"V1" "V2"
"586" 334773.359005805 381222.774034976
"587" 335007.469334884 381463.52636826
"588" 335171.286310376 381453.27976387
"589" 335047.3956865 381678.835770859
"590" 335113.08710851 381471.415332652
"591" 334817.122234898 381273.373932288
"592" 334995.272633007 381521.597900806
"593" 335079.477329585 381415.591278126
"594" 334880.900162716 381733.063761614
"595" 335100.836131579 381384.737112765
"596" 334824.734052447 381213.263677683
"597" 334863.259708118 381493.514886972
"598" 334816.153126206 381572.005399391
"599" 335044.668400293 381231.463632854
"600" 335145.087256806 381495.617933022
"601" 335117.389895141 381431.667711723
"602" 334963.859637137 381192.200752806
"603" 334948.973216132 381232.069434077
"604" 334976.280000891 381559.864247437
"605" 335108.920901722 381574.53482236
"606" 334903.791652013 381724.191375012
"607" 334974.707660547 381376.957455494
"608" 334921.254731042 381525.705405655
"609" 334886.660127312 381328.376241834
"610" 334819.935864339 381237.020656991
"611" 334804.500986877 381430.488955108
"612" 335008.545430584 381745.847724729
"613" 335100.689483721 381581.900399291
"614" 334911.839115746 381347.258587105
"615" 334835.337583072 381430.24334061
"616" 335014.290338751 381558.705476683
"617" 334969.225445849 381807.404374271
"618" 334767.181864393 381263.264328225
"619" 335004.926191093 381321.866879549
"620" 335050.245405828 381191.552797232
"621" 334873.079746921 381488.793662056
"622" 334848.9834197 381544.923576682
"623" 334862.068743468 381614.847302824
"624" 335098.759097362 381339.276552955
"625" 335024.626106349 381716.710326495
"626" 334995.331739771 381522.056615502
"627" 335005.672071208 381516.598808345
"628" 335000.147231741 381233.470567883
"629" 335072.773154048 381685.810058774
"630" 334948.880144797 381651.98642911
"631" 334904.573468758 381410.130429378
"632" 334825.684881442 381316.09774242
"633" 334853.400252297 381270.89209364
"634" 335093.109461511 381587.647822617
"635" 334788.396899682 381442.866328639
"636" 335021.305165695 381194.765805065
"637" 335069.563855829 381519.391788291
"638" 335007.100622128 381440.34047502
"639" 334908.943245009 381191.718577646
"640" 334830.831639686 381249.651295715
"641" 335047.45980663 381584.502309431
"642" 335077.743332931 381540.527873092
"643" 334910.612893322 381242.982263784
"644" 335079.505323213 381265.584780288
"645" 334887.860399876 381561.685118813
"646" 335146.740028977 381474.51071895
"647" 334987.230663408 381341.084334472
"648" 335026.510118868 381782.25114629
"649" 334888.617746996 381301.598024016
"650" 334816.674195573 381244.784447185
"651" 335088.709228766 381292.632530709
"652" 335062.33056619 381389.779798352
"653" 334886.741752029 381353.274893436
"654" 334850.711383944 381429.067690119
"655" 334996.897194191 381288.337175644
"656" 334993.430458382 381730.809279381
"657" 334898.370575878 381229.621865257
"658" 335100.381110582 381475.763753076
"659" 334832.36474406 381367.316881231
"660" 335038.904374432 381635.41470537
"661" 334946.594061893 381647.651372277
"662" 334904.242934893 381778.958843298
"663" 335110.233129626 381343.88888028
"664" 334941.653184548 381562.864751304
"665" 334942.640872353 381702.660015418
"666" 334894.951168749 381178.119341245
"667" 334856.030825105 381296.679050044
"668" 334946.338983003 381645.047970652
"669" 334809.329561088 381435.396191787
"670" 334952.293925633 381320.816564014
"671" 334976.424637336 381795.335492736
"672" 335019.654083715 381530.06994702
"673" 335038.499915528 381606.975578602
"674" 335106.847293732 381582.335828239
"675" 334874.631036259 381455.023783968
"676" 334854.257291139 381677.075284824
"677" 334911.671134305 381516.958513618
"678" 335039.570321136 381502.758534693
"679" 335118.74147586 381442.485761137
"680" 335101.007362863 381321.93923864
"681" 334863.64533921 381172.60346586
"682" 334770.690295995 381234.073699114
"683" 335069.735430446 381383.31313509
"684" 334974.577068585 381170.031320387
"685" 335064.705369082 381305.292838039
"686" 334894.917932529 381739.776041345
"687" 334932.818534794 381554.536769238
"688" 335106.60509372 381580.896848688
"689" 334942.044939131 381287.634895085
"690" 335012.810621635 381411.717192511
"691" 335014.743245691 381379.823050692
"692" 334947.913400281 381206.571348181
"693" 335015.472710855 381773.062760842
"694" 334899.62713359 381456.269282181
"695" 334877.183572556 381557.871134133
"696" 334832.542634374 381154.319985907
"697" 334795.196375224 381167.369998649
"698" 334801.245650239 381498.270775482
"699" 334950.467995559 381281.781652049
"700" 335029.835969229 381652.490692135
"701" 334801.712486341 381451.847219395
"702" 335100.013076783 381492.914665146
"703" 334916.029933244 381734.458169207
"704" 334830.015813132 381226.582842892
"705" 335114.977546876 381622.88969637
"706" 335044.728868925 381262.18193403
"707" 334868.039520476 381348.346207654
"708" 334880.078360755 381775.379576559
"709" 335067.349733718 381347.341466721
"710" 334981.276648638 381174.817521848
"711" 334785.328548173 381213.855398392
"712" 334850.401130641 381291.406679108
"713" 334867.465755588 381674.009793902
"714" 334926.22238397 381641.876513712
"715" 334809.301641604 381168.069057482
"716" 335019.982760439 381395.567804576
"717" 334830.362926362 381250.01159837
"718" 335068.381462831 381651.046505113
"719" 335132.601350806 381363.860868628
"720" 334984.155121185 381223.844200409
"721" 335001.017134957 381280.653109024
"722" 334956.396978795 381344.519322446
"723" 334784.128453716 381365.827597448
"724" 334928.702972154 381208.446424343
"725" 335066.538886755 381395.131686947
"726" 334863.676611689 381631.534925741
"727" 335121.174200636 381553.400447602
"728" 334847.689975893 381420.235148471
"729" 334917.945880869 381484.065109769
"730" 335029.3791982 381622.889183719
"731" 335067.301927719 381571.259442783
"732" 334835.940378078 381516.997390742
"733" 334904.413531646 381186.444184839
"734" 335069.281255052 381383.583929783
"735" 335149.407597421 381514.517541616
"736" 334845.025885607 381196.30768901
"737" 334827.321087028 381481.22325517
"738" 334984.753226886 381231.784001389
"739" 334962.718234807 381186.299418709
"740" 334991.337908473 381441.188454728
"741" 334893.316456685 381473.519232081
"742" 334865.18942688 381453.443250981
"743" 335092.942371416 381318.431947899
"744" 335039.062294148 381678.742588784
"745" 335031.268972215 381455.410415604
"746" 335055.906334026 381324.220766615
"747" 335143.696174885 381450.024195604
"748" 334978.03295691 381392.348420617
"749" 334967.199883126 381639.949060216
"750" 334815.239999696 381318.540443677
"751" 335073.454934624 381458.498277318
"752" 334890.942454971 381435.292109871
"753" 334881.267351014 381164.792492009
"754" 334933.863729646 381325.208790211
"755" 334933.305035689 381819.614115964
"756" 334944.362432861 381639.716092549
"757" 334848.158520341 381709.700754615
"758" 335089.075416176 381498.310939654
"759" 335167.476569766 381497.186252518
"760" 335093.132240539 381301.824565475
"761" 334899.919268364 381486.536415412
"762" 334955.714112741 381477.763943665
"763" 335043.09600751 381511.626462606
"764" 335032.763942326 381566.724941793
"765" 334892.645837108 381378.202106075
"766" 334916.794541063 381732.054947219
"767" 334857.107257038 381610.613839034
"768" 335100.861163011 381500.290786905
"769" 335006.956529132 381309.641407069
"770" 335122.670579273 381495.999285101
"771" 335069.466934909 381540.306938452
"772" 334959.75293187 381216.950963509
"773" 334777.60916761 381183.811494909
"774" 335018.935842433 381403.689412164
"775" 334979.256446366 381786.884359655
"776" 334883.656436948 381586.817863552
