"V1" "V2"
"99" 331218.72558765 383463.962021391
"100" 331232.75302645 383342.253732423
"101" 331212.241650917 383369.13809954
"102" 331201.105910083 383442.630319316
"103" 331072.108094653 383384.603954821
"104" 331145.131406335 383446.380902023
"105" 331223.930965197 383368.612711211
"106" 331104.318151923 383369.997298879
"107" 331132.13122232 383299.878208579
"108" 331291.837356329 383362.912275882
"109" 331060.289608067 383386.586262186
"110" 331110.197313489 383387.041176474
"111" 331285.215428409 383401.033311424
"112" 331167.864486432 383491.282259059
"113" 331151.130703938 383278.484399686
"114" 331152.119561116 383278.067813222
"115" 331112.523469501 383422.691261222
"116" 331190.602875483 383373.623204707
"117" 331177.127484907 383523.849985107
"118" 331109.718148814 383379.394019339
"119" 331128.416323599 383308.855341252
"120" 331151.604628517 383287.849543966
"121" 331212.33917686 383462.094573123
"122" 331149.019571284 383515.141187636
"123" 331131.454328842 383457.80889782
"124" 331113.645771191 383318.673981564
"125" 331125.632932934 383443.929953552
"126" 331153.778230429 383408.909564302
"127" 331092.066268155 383436.725151427
"128" 331224.140173972 383458.566028159
"129" 331140.518315505 383318.510656001
"130" 331085.579473962 383362.837932608
"131" 331216.693185202 383473.885322525
"132" 331176.376368818 383437.31411458
"133" 331260.639810206 383391.615064365
"134" 331099.274063881 383464.947584241
"135" 331212.242060506 383374.629564146
"136" 331206.498971684 383358.753535388
"137" 331170.937720508 383403.643813414
"138" 331151.10199676 383343.493270347
"139" 331286.377285379 383371.074132008
"140" 331175.722156224 383340.004653652
"141" 331246.045855463 383373.556227819
"142" 331145.652876656 383385.051129381
"143" 331101.208107556 383414.993278226
"144" 331132.704203864 383427.913727674
"145" 331295.634585062 383395.332392459
"146" 331255.803810354 383386.283897933
"147" 331152.03313618 383282.40537976
"148" 331173.162658658 383278.424419974
"149" 331216.284834326 383346.942933196
"150" 331147.871020011 383535.637809985
"151" 331161.323241228 383308.540539436
"152" 331308.712345355 383380.031207282
"153" 331192.059237063 383393.923766182
"154" 331146.974671324 383416.83417048
"155" 331158.837141779 383419.019979521
"156" 331150.32072196 383289.753148459
"157" 331111.243283615 383487.235999347
"158" 331251.151190397 383434.192991578
"159" 331157.612322485 383408.838127052
"160" 331170.491466541 383487.52667006
"161" 331110.195057215 383432.832421848
"162" 331071.758395961 383390.265487175
"163" 331110.998635867 383436.651123897
"164" 331263.805014528 383408.812107579
"165" 331252.078294329 383381.674516489
"166" 331181.827024715 383480.463755049
"167" 331137.226434103 383403.121656875
"168" 331133.455804382 383477.117172829
"169" 331264.586854332 383380.460517974
"170" 331228.920791588 383386.947303652
"171" 331274.008739804 383391.052431314
"172" 331247.294449228 383431.334181373
"173" 331209.259226936 383326.125518928
"174" 331228.98721014 383438.213082493
"175" 331151.589340351 383535.978096906
"176" 331118.571910309 383425.504977803
"177" 331148.4186327 383333.729304319
"178" 331121.101048146 383463.962592688
"179" 331158.460152528 383285.127986947
"180" 331168.936382627 383407.721267905
"181" 331141.970365073 383459.942825505
"182" 331195.327163027 383355.297119774
"183" 331239.983852671 383411.378608788
"184" 331128.036285956 383333.87552055
"185" 331208.237363132 383325.144760142
"186" 331124.396114026 383359.453841425
"187" 331266.352678224 383420.42609673
"188" 331244.768954747 383422.472019771
"189" 331223.829458368 383381.484797268
"190" 331211.904020034 383371.887452357
"191" 331100.728219744 383448.485763016
"192" 331148.345827191 383443.137588015
"193" 331254.095097175 383341.293432759
"194" 331156.362207363 383396.925583462
"195" 331127.193408372 383362.34013883
"196" 331229.359737944 383340.500953495
"197" 331145.398960088 383508.994844509
"198" 331252.850553335 383383.217688159
"199" 331151.660653738 383531.610705006
"200" 331107.195011418 383368.302781989
"201" 331271.09275304 383396.760788209
"202" 331202.294258488 383299.746944724
"203" 331131.436616182 383400.818866329
"204" 331310.186170737 383377.886116781
"205" 331134.650978567 383445.27251787
"206" 331188.752323964 383317.572346813
"207" 331168.203648397 383530.569722378
"208" 331174.064608465 383323.362945073
"209" 331212.090138879 383411.65277468
"210" 331108.967715877 383332.780687474
"211" 331155.303553323 383516.934254792
"212" 331164.634667659 383453.545446402
"213" 331117.585852906 383477.62546563
"214" 331170.218196057 383322.824969997
"215" 331219.660266473 383352.458415809
"216" 331153.919186833 383331.732580068
"217" 331219.691990755 383463.739752831
"218" 331249.532185935 383361.725711805
"219" 331245.827358781 383335.041993243
"220" 331227.161167707 383335.158016444
"221" 331205.666848276 383343.690891093
"222" 331230.644725887 383426.161969064
"223" 331188.405841945 383460.320375087
"224" 331242.706962037 383397.664186632
"225" 331123.666438034 383349.366808311
"226" 331138.723210127 383320.409426298
"227" 331151.455705511 383379.188785835
"228" 331186.206817299 383401.245477499
"229" 331182.352793335 383502.830249105
"230" 331218.683535332 383323.032813332
"231" 331176.625706334 383445.663513631
"232" 331192.48247914 383389.121711843
"233" 331154.720032817 383272.595123909
"234" 331230.232934728 383443.813734289
"235" 331211.875621572 383439.607368121
"236" 331206.380709271 383307.281080751
"237" 331245.043103241 383430.259646324
"238" 331215.907744203 383340.368425052
"239" 331193.680158699 383365.16694934
"240" 331271.537409362 383382.717687395
"241" 331148.593875115 383405.820309049
"242" 331209.474830098 383352.72110153
"243" 331172.874950293 383359.82524051
"244" 331148.247499284 383318.667450086
"245" 331101.230125041 383455.371845181
"246" 331214.965656111 383394.174857445
"247" 331278.579313399 383365.234336009
"248" 331129.872517078 383300.631488883
"249" 331177.850271032 383325.95981295
"250" 331128.781176907 383408.359989022
"251" 331201.045427039 383386.190404131
"252" 331254.632847772 383395.423085134
"253" 331192.631392301 383469.79609181
"254" 331266.649955246 383344.518066702
"255" 331213.675286491 383449.177231997
"256" 331113.284807621 383335.257382207
"257" 331138.987898931 383497.769754356
"258" 331202.223798708 383342.944701441
"259" 331273.495678775 383415.117856444
"260" 331225.049936959 383376.270652422
"261" 331160.778902896 383342.81284653
"262" 331139.504244283 383484.803681891
"263" 331267.795766965 383369.333167705
"264" 331186.290952922 383322.2795743
"265" 331196.548476018 383336.153582278
"266" 331138.813840284 383449.966834737
"267" 331148.999392028 383444.485848413
"268" 331145.115858378 383472.763749636
"269" 331141.020789551 383367.723985788
"270" 331197.400833467 383369.705927447
"271" 331210.709542107 383484.520472651
"272" 331159.410856065 383419.693093781
"273" 331181.047325876 383347.132903484
"274" 331156.082235709 383468.709284287
"275" 331121.241476149 383406.186308388
"276" 331189.232816949 383480.294594943
"277" 331260.530933793 383411.441924627
"278" 331115.722522761 383445.501357919
"279" 331280.536747627 383416.372641608
"280" 331092.503159498 383436.365535784
"281" 331145.172708757 383326.56436144
"282" 331276.453355503 383414.57721534
"283" 331197.786995497 383386.677075455
"284" 331155.378433657 383454.90341464
"285" 331141.958527397 383306.650297106
"286" 331178.505227965 383364.44549327
"287" 331205.232814392 383491.813639171
"288" 331214.785521399 383317.612618153
"289" 331133.587827624 383480.480696278
"290" 331219.113642089 383463.887912508
"291" 331156.633853384 383354.477487062
"292" 331269.791952396 383402.765659959
"293" 331290.92419226 383393.681879293
"294" 331099.850656225 383401.96953464
"295" 331211.019215225 383328.391108757
"296" 331205.213736091 383487.060983117
"297" 331280.766566207 383401.553899753
"298" 331111.490478717 383466.853423539
"299" 331217.003553674 383440.036410998
"300" 331201.232811195 383334.642511136
"301" 331202.656046069 383474.098780096
"302" 331148.029627103 383407.258980644
"303" 331078.530446964 383365.394437701
"304" 331151.596330668 383533.99288618
"305" 331236.557238916 383438.623631907
"306" 331218.368076987 383437.820813944
"307" 331213.871349756 383330.137105629
"308" 331165.14549875 383277.799486848
"309" 331161.481822166 383543.707301308
"310" 331071.285280715 383404.173900419
"311" 331072.135289353 383401.658766657
"312" 331125.999355438 383380.352356847
"313" 331163.874702488 383281.40051867
"314" 331143.288541754 383438.133887506
"315" 331141.942442522 383375.766020111
"316" 331120.498335964 383351.682732025
"317" 331164.940365389 383345.202224165
"318" 331157.283637691 383272.985423786
"319" 331153.647805738 383388.065817129
"320" 331097.10205436 383442.287553459
"321" 331137.490369749 383390.117643102
"322" 331147.513035309 383386.621636196
"323" 331176.126198593 383477.52064063
"324" 331211.551971505 383361.369213944
"325" 331144.820132371 383534.815675984
"326" 331280.115180812 383389.353915978
"327" 331160.1430898 383539.504903735
"328" 331096.756762934 383433.206239887
"329" 331099.60261724 383351.491112453
"330" 331206.072124485 383426.970771944
"331" 331265.919821222 383424.906540429
"332" 331228.537905848 383403.361613842
"333" 331286.166027691 383396.454828774
"334" 331186.417685512 383412.929548217
"335" 331060.875948885 383385.897522087
"336" 331120.410311751 383450.160195528
"337" 331134.278664407 383451.15643153
"338" 331116.480205565 383314.370007457
"339" 331271.342641729 383401.173489624
"340" 331179.782557478 383439.107956031
"341" 331229.152522148 383402.262984337
"342" 331148.830379463 383281.465485824
"343" 331163.394992319 383410.495667596
"344" 331170.894436403 383492.012365022
"345" 331099.674418558 383381.44349685
"346" 331138.424371037 383342.368783726
"347" 331208.133561191 383341.012329883
"348" 331106.598137497 383341.301930387
"349" 331255.309611687 383427.453224656
"350" 331222.027469344 383461.777323552
"351" 331161.364909748 383461.47344042
"352" 331152.228073121 383342.356476075
"353" 331249.369171094 383395.805599245
"354" 331197.961885886 383353.107968932
"355" 331181.625511817 383326.966851177
"356" 331131.830769035 383514.303515737
"357" 331306.3374759 383372.352832174
"358" 331208.093751254 383417.754025866
"359" 331175.670489585 383414.657866983
"360" 331198.254716622 383494.873487812
"361" 331205.478744243 383446.915777746
"362" 331270.349365627 383426.375018887
"363" 331266.121869406 383344.305554332
"364" 331220.204028143 383437.546615609
"365" 331099.227587083 383452.051315438
"366" 331165.992385366 383407.487792174
"367" 331154.45674372 383534.230052041
"368" 331073.098399376 383397.638512404
"369" 331258.81918678 383342.155112926
"370" 331180.137620754 383433.814117286
"371" 331172.087736481 383449.585781557
"372" 331137.787492986 383308.563693666
"373" 331178.433008842 383475.960774803
"374" 331115.941207536 383453.171209052
"375" 331167.204824389 383552.352019015
"376" 331118.720599256 383419.559424426
"377" 331221.878371835 383318.704293996
"378" 331207.411052978 383473.592548462
"379" 331139.596749574 383289.837917601
"380" 331124.649441548 383502.009327139
"381" 331143.76314568 383286.198629218
"382" 331282.847003354 383358.840520135
"383" 331147.61193722 383314.1609935
"384" 331167.805842221 383519.244169204
"385" 331124.512198567 383397.576949346
"386" 331111.782446603 383457.963500825
"387" 331191.414421764 383384.464679009
"388" 331113.478550586 383447.110906382
"389" 331183.884515206 383440.758163542
"390" 331199.191406364 383364.40794878
"391" 331156.467484393 383407.741265603
"392" 331157.952580332 383365.964996102
"393" 331184.443266231 383488.556182538
"394" 331216.380989436 383368.714504268
"395" 331128.087856314 383300.887256539
"396" 331108.523836088 383488.481594222
"397" 331170.225091482 383374.941557198
"398" 331231.3880384 383432.405415332
"399" 331135.991067391 383428.452756492
"400" 331154.443730612 383385.426371072
"401" 331145.298967852 383338.438874171
"402" 331197.697070116 383324.590720227
"403" 331124.469659163 383370.892733063
"404" 331157.88822555 383552.443878319
"405" 331284.070581377 383375.145420095
"406" 331208.489070841 383375.531347901
"407" 331200.252632885 383308.198305985
"408" 331159.419962824 383339.063376005
"409" 331252.16674311 383336.430520216
"410" 331199.878638751 383448.436259974
"411" 331277.294244879 383387.134291748
"412" 331103.69367643 383360.120902098
"413" 331137.246626104 383319.267975114
"414" 331170.06522077 383410.360830982
"415" 331226.406919206 383395.154961058
"416" 331169.947308088 383546.026735908
"417" 331089.118586646 383378.091567789
"418" 331174.267877141 383369.953944162
"419" 331144.810762136 383308.161139253
"420" 331135.010859242 383507.289233825
"421" 331190.319534579 383340.080691616
"422" 331172.591765469 383407.840128951
"423" 331259.099823707 383396.748339784
"424" 331141.68204924 383304.369801429
"425" 331219.073420147 383311.105143166
"426" 331122.641266892 383459.907135891
"427" 331213.285054542 383322.63347256
"428" 331112.204296404 383339.712590119
"429" 331176.743202119 383332.971350003
"430" 331171.480879965 383457.827432976
"431" 331227.806767271 383336.06781489
"432" 331180.123832261 383380.306603987
"433" 331144.081991094 383473.647028295
"434" 331135.771948202 383473.541758829
"435" 331136.204623876 383471.468649476
"436" 331192.335369657 383402.784419136
"437" 331131.912776075 383377.934791152
"438" 331236.576967389 383327.564654049
"439" 331148.580199272 383430.732478295
"440" 331151.865428912 383322.271466903
"441" 331189.747173066 383302.923276869
"442" 331147.853063686 383404.25463741
"443" 331278.050568024 383413.954752951
"444" 331183.414647438 383482.553607958
"445" 331269.785130964 383361.17958869
"446" 331235.824743941 383424.486786642
"447" 331159.807920982 383553.98494706
"448" 331196.914012417 383366.659788737
"449" 331128.969792126 383512.123680052
"450" 331132.538244946 383326.39585903
"451" 331191.865584519 383292.265993531
"452" 331248.640152824 383395.39557446
"453" 331181.497400239 383383.083320187
"454" 331231.427691351 383455.317623422
"455" 331159.479106443 383270.876992136
"456" 331151.188763816 383522.647110798
"457" 331116.876816678 383420.123539709
"458" 331091.816838826 383430.913198524
"459" 331176.471279878 383367.067871197
"460" 331223.518336135 383346.860816698
"461" 331242.445717744 383444.45926451
"462" 331106.357167112 383328.929923506
"463" 331103.402148515 383436.317536487
"464" 331083.965159811 383433.545033083
"465" 331166.454220935 383492.998237661
"466" 331133.461828924 383495.237150671
"467" 331170.426431145 383440.03144682
"468" 331157.399862124 383348.943206522
"469" 331117.730678148 383447.653053123
"470" 331124.062681839 383346.820979243
"471" 331284.69265871 383360.86231992
"472" 331087.264262207 383428.196519074
"473" 331193.333079119 383452.327657134
"474" 331185.988882783 383515.199989789
"475" 331263.577576831 383418.963014865
"476" 331074.593745795 383376.680419413
"477" 331084.55368442 383402.405430836
"478" 331183.998188058 383506.997562975
"479" 331209.825461826 383347.897937591
"480" 331153.461005794 383305.630305026
"481" 331235.812060087 383337.142731691
"482" 331171.190610355 383465.21694698
"483" 331204.764283451 383407.965514397
"484" 331275.276123085 383376.312296893
"485" 331219.881202932 383387.817175092
"486" 331253.24996519 383348.503993049
"487" 331184.550723004 383360.688254566
"488" 331108.903562779 383340.830104299
"489" 331159.007402198 383357.081070777
"490" 331084.768408243 383376.743066835
"491" 331223.430903141 383440.732350571
"492" 331167.858526702 383550.306423911
"493" 331123.306558929 383334.226905889
"494" 331209.17995794 383463.466671934
"495" 331170.082478842 383319.716247981
"496" 331159.384387221 383410.163548754
"497" 331145.660290153 383461.247109998
"498" 331190.832905472 383434.427070067
"499" 331180.981310691 383412.672528445
"500" 331125.526879008 383457.196366311
"501" 331114.594824412 383355.563837576
"502" 331283.096803493 383381.613823374
"503" 331178.450555276 383325.924107429
"504" 331162.40970094 383523.519949504
"505" 331258.714318071 383399.045952502
"506" 331233.057054897 383430.362141782
"507" 331140.065292958 383502.95715175
"508" 331082.864099132 383367.953532513
"509" 331101.572662839 383427.505870285
"510" 331188.100691643 383320.856984292
"511" 331187.444431889 383428.519227111
"512" 331107.465746086 383369.450815104
"513" 331158.922660074 383412.793947118
"514" 331113.409474929 383426.069525781
"515" 331180.670345746 383399.393056865
"516" 331156.882706835 383409.21189534
"517" 331297.967774459 383385.160575347
"518" 331168.718425701 383290.750720243
"519" 331148.33310329 383471.708549755
"520" 331139.243145621 383471.563881694
"521" 331125.870624553 383444.856004631
"522" 331215.192191697 383389.929240674
"523" 331169.749085675 383405.824316605
"524" 331150.187365877 383286.595848912
"525" 331280.507630074 383407.828922411
"526" 331140.651212831 383412.058707192
"527" 331248.382956523 383363.997992175
"528" 331152.752400176 383424.432045931
"529" 331201.209631447 383377.861815683
"530" 331170.969366992 383396.946389791
"531" 331121.029483183 383345.24059172
"532" 331140.238799587 383387.13266769
"533" 331241.577928431 383340.693394451
"534" 331124.763372741 383439.974879332
"535" 331140.24297376 383449.903288572
"536" 331235.449417026 383434.471378815
"537" 331261.836281112 383375.881562759
"538" 331108.90346378 383438.177243204
"539" 331139.207604749 383332.366698928
"540" 331123.995495028 383434.06451855
"541" 331148.779759176 383453.893359045
"542" 331162.709006095 383527.046983647
"543" 331116.663467434 383418.598549121
"544" 331202.498202403 383406.749102184
"545" 331225.960882445 383389.018000777
"546" 331254.48028292 383402.11074479
"547" 331193.425179713 383398.938280197
"548" 331215.675199176 383419.484108413
"549" 331107.091123041 383397.299404514
"550" 331164.682074475 383277.414080097
"551" 331108.429692139 383377.119820609
"552" 331164.199269948 383475.807242358
"553" 331093.406748628 383422.737944288
"554" 331082.882455925 383394.976749406
"555" 331123.980109553 383335.280000808
"556" 331123.270278369 383310.305894459
"557" 331143.145238473 383300.047425442
"558" 331192.475271918 383309.352240141
"559" 331198.960645626 383323.24137049
"560" 331164.380487858 383310.51201998
"561" 331116.728910668 383388.27719055
"562" 331151.565175015 383394.727180107
"563" 331225.821904222 383448.545399025
"564" 331253.567194837 383382.760792866
"565" 331221.102481614 383334.23147318
"566" 331158.082929399 383507.123353088
"567" 331208.303944046 383487.559847454
"568" 331182.891023649 383328.92648066
"569" 331239.091415769 383438.993357112
"570" 331219.143797296 383371.489292718
"571" 331099.176437851 383411.045477056
"572" 331176.118285326 383411.478344111
"573" 331229.754987103 383387.16162458
"574" 331140.366612535 383508.91129588
"575" 331162.429906712 383339.826216508
"576" 331170.237484678 383383.421517632
"577" 331215.849649534 383363.502987822
"578" 331161.09020078 383340.07833895
"579" 331145.12272783 383290.698668053
"580" 331088.834540785 383383.053695651
"581" 331129.155582261 383464.478650864
"582" 331189.354552322 383297.467449604
"583" 331206.265246936 383448.401989246
"584" 331141.8395378 383465.0764962
"585" 331102.918974687 383415.005354569
"586" 331150.50633566 383280.542687136
"587" 331144.748443945 383477.363816975
"588" 331148.256616372 383319.083152592
"589" 331189.911225743 383384.696562424
"590" 331184.693628898 383507.472965256
"591" 331154.71203849 383383.795034221
"592" 331142.608574697 383330.677102281
"593" 331227.637639579 383392.054883611
"594" 331186.105019512 383440.521244826
"595" 331086.584013493 383382.148465407
"596" 331192.67215412 383418.937925037
"597" 331143.406255894 383287.861198476
"598" 331222.171736106 383469.093350001
"599" 331155.81365306 383509.442677745
"600" 331142.898996039 383313.666691969
"601" 331183.879426359 383465.171141916
"602" 331233.175578852 383418.78136345
"603" 331229.500396383 383373.000927939
"604" 331155.740454452 383461.656219783
"605" 331222.545846998 383381.732984678
"606" 331179.638954419 383285.337040495
"607" 331145.966754692 383456.936894791
"608" 331126.529402667 383409.486229264
"609" 331170.728246022 383397.748456862
"610" 331167.795764553 383472.810258923
"611" 331217.486622461 383471.950927919
"612" 331192.298893453 383404.322656969
"613" 331143.38114532 383526.932380033
"614" 331160.695413217 383547.891941032
"615" 331160.330261339 383348.819321876
"616" 331194.864143992 383460.256354815
"617" 331115.401994172 383413.39372574
"618" 331130.750722313 383410.936779318
"619" 331212.928115528 383321.8330135
"620" 331162.804712173 383430.155755734
"621" 331158.60547748 383458.158033219
"622" 331195.270011119 383472.935746115
"623" 331169.579894681 383439.054586347
"624" 331216.957028372 383396.684754169
"625" 331287.23907111 383380.698424285
"626" 331287.066179498 383375.280700404
"627" 331172.386921677 383298.52992751
"628" 331092.228828105 383404.503524839
"629" 331237.281375821 383388.283416304
"630" 331151.46109329 383538.45351633
"631" 331232.668441795 383333.628864842
"632" 331257.060128507 383371.303425704
"633" 331082.16419467 383414.599353667
"634" 331208.28106039 383334.820323027
"635" 331199.532721858 383495.826998763
"636" 331140.734355377 383302.04838162
"637" 331158.041656997 383333.820872964
"638" 331143.5325197 383387.174033835
"639" 331110.300424003 383329.91808091
"640" 331221.470249281 383378.019690768
"641" 331227.844693919 383404.195704082
"642" 331086.413959891 383422.257469777
"643" 331203.051851413 383344.753281829
"644" 331174.776531568 383518.759573341
"645" 331214.682507166 383323.133012952
"646" 331273.598222291 383385.000594179
"647" 331148.482045807 383454.227353783
"648" 331170.817172286 383304.034361666
"649" 331127.365814408 383331.54442156
"650" 331140.884425849 383328.243106111
"651" 331198.195074441 383338.023460362
"652" 331204.338017928 383435.127939344
"653" 331156.49802086 383292.460250332
"654" 331109.317915848 383392.580064036
"655" 331188.960333388 383470.295355838
"656" 331273.31033133 383413.94282481
"657" 331185.601067659 383427.051772265
"658" 331145.706703348 383308.432950236
"659" 331201.334299964 383415.04541212
"660" 331122.319054947 383326.961692058
"661" 331167.215456371 383385.111687187
"662" 331090.435104676 383389.986766045
"663" 331110.050109959 383464.747414347
"664" 331152.373635455 383395.187663015
"665" 331158.183569995 383527.273427726
"666" 331182.955952857 383469.865145141
"667" 331147.101372324 383471.332974382
"668" 331154.324729598 383421.145678234
"669" 331261.995535477 383356.741072062
"670" 331148.45728901 383321.848648308
"671" 331223.413623566 383331.659714821
"672" 331146.767205824 383516.930493609
"673" 331239.582608507 383325.620943796
"674" 331173.022289486 383485.954008601
"675" 331168.178054181 383442.167325029
"676" 331238.151071677 383413.466699527
"677" 331154.277252595 383487.501309193
"678" 331167.03619248 383472.665823221
"679" 331162.776568308 383279.484481938
"680" 331187.152015816 383410.953475506
"681" 331187.619135212 383382.716339771
"682" 331115.375078229 383402.563876448
"683" 331241.415812982 383392.228914068
"684" 331283.937705373 383381.82431641
"685" 331150.703008991 383289.81428653
"686" 331205.145758129 383441.635734069
"687" 331166.38299338 383358.395431408
"688" 331149.980988105 383323.601631706
"689" 331187.055782486 383288.730754031
"690" 331223.101619457 383420.255497767
"691" 331192.231534434 383381.255163373
"692" 331265.550516795 383411.288987653
"693" 331147.561416054 383377.317656335
"694" 331188.513291228 383435.228789231
"695" 331209.732145149 383421.618819924
"696" 331120.995616486 383476.812520517
"697" 331175.336016241 383481.915337193
"698" 331227.213365586 383339.186942453
"699" 331223.463565352 383400.399683068
"700" 331175.048117911 383494.619844808
"701" 331249.352429523 383407.236627476
"702" 331310.85456154 383382.339008323
"703" 331155.626326105 383452.470549712
"704" 331195.717928208 383459.667015375
"705" 331144.468235634 383404.085145584
"706" 331148.867961938 383339.398514388
"707" 331162.160422195 383485.736719495
"708" 331167.951843198 383541.221092132
"709" 331178.340200875 383308.808314483
"710" 331159.138352934 383382.216096347
"711" 331207.414301 383419.773180994
"712" 331172.155649934 383370.924945286
"713" 331143.597901565 383375.316533387
"714" 331233.637733829 383378.709063617
"715" 331146.42384456 383508.021127885
"716" 331123.115463464 383430.919838403
"717" 331295.136870972 383372.416320179
"718" 331197.545059698 383406.645657952
"719" 331190.458924627 383355.534118092
"720" 331188.328989229 383346.901737956
"721" 331182.337439571 383500.405347225
"722" 331204.635376795 383417.82865209
"723" 331086.832214235 383358.537317822
"724" 331112.241261083 383472.605008181
"725" 331281.135780573 383410.875516869
"726" 331207.925635545 383412.179117739
"727" 331177.484495317 383470.71113255
"728" 331182.416540045 383337.098760481
"729" 331178.611222032 383414.483327312
"730" 331138.801047706 383384.311488865
"731" 331181.688461637 383351.533603884
"732" 331104.210715021 383336.960420129
"733" 331273.831429329 383418.005925829
"734" 331151.506533401 383414.186091837
"735" 331202.368658622 383417.636066296
"736" 331175.615425972 383504.882644904
"737" 331126.640447286 383436.576153268
"738" 331126.053612074 383363.030222279
"739" 331093.934647402 383375.183525791
"740" 331153.610489759 383427.362439275
"741" 331195.772030939 383368.755606171
"742" 331159.164775329 383319.592324656
"743" 331213.269000835 383462.121154223
"744" 331107.61796447 383342.009143278
"745" 331149.301662945 383368.55489357
"746" 331141.79873696 383461.535400576
"747" 331155.131091234 383396.406944675
"748" 331197.395041837 383333.364682104
"749" 331130.486351649 383394.673307867
"750" 331183.321429096 383510.093498048
"751" 331289.001981368 383363.87885
"752" 331212.767881253 383334.647048295
"753" 331180.709526168 383372.596697475
"754" 331242.819333155 383360.426063133
"755" 331126.019406218 383377.065969531
"756" 331288.756673421 383397.544567128
"757" 331141.3180165 383529.241495205
"758" 331249.493157123 383362.803591528
"759" 331253.599585479 383423.920083671
"760" 331164.897506275 383521.183838267
"761" 331256.22470948 383427.10376132
"762" 331285.153257599 383402.810658985
"763" 331242.798715739 383336.329507621
"764" 331074.118161537 383371.53982806
"765" 331105.910009644 383334.800894873
"766" 331115.499474874 383425.502154954
"767" 331122.185274598 383308.522371526
"768" 331080.979648358 383402.93850606
"769" 331096.295281626 383359.527000483
"770" 331144.849044736 383424.365647416
"771" 331106.916402141 383405.834520906
"772" 331171.888149939 383359.117715097
"773" 331146.786896243 383455.426631299
"774" 331151.285785278 383489.817952126
"775" 331117.176333061 383313.760472366
"776" 331126.819833613 383396.472235772
"777" 331139.053373876 383345.043890318
