"V1" "V2"
"99" 334222.407776583 384453.879770641
"100" 333813.693575445 384456.345364853
"101" 334150.732862314 384255.662954435
"102" 334295.881595721 384099.718083097
"103" 333954.307883523 383946.637950351
"104" 334270.87311722 384202.306239787
"105" 334407.650917624 384044.45509902
"106" 334256.12935285 383946.495219316
"107" 333944.430599731 384122.288860633
"108" 334063.969660624 383934.08047035
"109" 334374.827389033 384018.843936078
"110" 333935.755018036 384470.887912839
"111" 334183.244714022 384198.184582395
"112" 333922.265015977 383994.554812514
"113" 333841.362122407 384300.156701464
"114" 334384.741686021 384407.200069823
"115" 334082.898951174 383900.797753165
"116" 334409.047359289 384171.911356661
"117" 334035.595629939 384438.014864535
"118" 334204.026607198 384158.352494262
"119" 333821.043095693 384319.984867202
"120" 334045.136047607 384412.210129496
"121" 334131.852050265 384122.03218087
"122" 333833.173824411 384419.393458557
"123" 334465.33682509 384079.946784177
"124" 334243.091435965 384542.501513612
"125" 334222.703229122 384414.66092414
"126" 333990.284067696 384063.49011163
"127" 334378.988549049 384031.633155622
"128" 334001.177510745 384023.263873552
"129" 334161.415350249 384283.744153615
"130" 334004.946577405 384185.111962423
"131" 334392.301476985 383972.340470829
"132" 333800.020376209 384269.807260146
"133" 334509.915839254 384119.536186671
"134" 334082.16270145 383980.078629321
"135" 333893.654742619 384288.125673005
"136" 334215.035225302 384377.851241407
"137" 334094.440741551 384494.925708163
"138" 334371.971425101 384544.23265109
"139" 334053.7862681 384041.52820999
"140" 334140.948299635 384378.946587403
"141" 334086.017466198 384240.54375812
"142" 334013.113339602 383973.658402699
"143" 334029.470817571 384203.663549165
"144" 333870.480024547 384331.597916902
"145" 334098.778328973 384318.790269794
"146" 334128.671082228 383968.053486618
"147" 333759.450205269 384419.827533824
"148" 334301.573895228 384497.342071802
"149" 334203.25878676 384093.881288074
"150" 334121.062791531 384572.618733679
"151" 334032.24361615 384540.259627065
"152" 333819.376789549 384295.278815771
"153" 334008.565803198 383872.485691385
"154" 334434.919280673 384135.50431609
"155" 334048.899929056 384143.818889047
"156" 334264.879385196 383936.448732995
"157" 334347.159169733 384311.258627431
"158" 333869.891370066 384075.217866971
"159" 333985.995656372 384192.786250943
"160" 334184.231858826 384608.964940323
"161" 333872.249967755 384030.959887705
"162" 333921.227595408 383908.47888367
"163" 334425.836382435 384324.61114985
"164" 334351.245544168 384241.893723634
"165" 333923.159208028 383892.067341579
"166" 333826.638885793 384176.370960629
"167" 334365.544115362 384518.253167948
"168" 334417.224975844 384126.337386341
"169" 334267.75770284 384270.713090226
"170" 334352.918485805 384220.198060443
"171" 334030.940806281 384482.167875391
"172" 334106.254607601 384554.217464488
"173" 333960.731778537 384057.733478405
"174" 334259.171110391 384630.186391827
"175" 333883.934122832 384080.504528426
"176" 334043.290829142 384318.529967229
"177" 334461.506482169 384152.371746955
"178" 334208.865438677 384532.997554572
"179" 334231.505746705 384523.671492517
"180" 334041.4000446 383960.161202638
"181" 334150.186923077 384477.842500256
"182" 334456.770751406 384268.027422535
"183" 334268.565195262 384557.409876393
"184" 334130.303162887 384594.759876576
"185" 334328.659290061 384325.483139477
"186" 333786.401797274 384403.946091841
"187" 333981.131159557 384512.844872191
"188" 334295.944899738 384203.291601568
"189" 334205.688414253 384040.930215884
"190" 333948.990102211 384381.298105271
"191" 334255.024015745 384543.49221034
"192" 333977.543700158 384533.503651116
"193" 334294.793221873 383968.903534922
"194" 334280.747242984 384198.031454475
"195" 334175.992497948 383989.276552606
"196" 334328.362424348 384172.382637952
"197" 334265.499684034 384476.388030466
"198" 334196.149077315 384299.133225162
"199" 334070.543984689 383978.973063386
"200" 334017.497107682 384096.088919764
"201" 334503.882647758 384004.89519241
"202" 334191.546573629 384572.490378619
"203" 334071.712046807 383914.811776382
"204" 334287.52497197 383943.268874491
"205" 334261.792300105 384330.769835083
"206" 334079.243665905 384042.221619611
"207" 334421.615177426 384186.849239892
"208" 334015.189052593 383931.15046519
"209" 333979.042262612 384228.371488089
"210" 333780.118427806 384409.246832898
"211" 334057.044579511 383917.617145347
"212" 333971.527782367 384350.844846692
"213" 334395.868068725 384088.129376275
"214" 334422.914523219 384264.011724132
"215" 334131.940554044 384218.704235313
"216" 334032.437599589 384454.309379516
"217" 334356.634552302 384555.49302135
"218" 334301.296345704 384068.493830201
"219" 334434.172219629 384240.682781874
"220" 334424.484974515 383994.79457275
"221" 334322.750691851 384001.987652621
"222" 334080.833494408 384464.456783259
"223" 333989.815512575 384545.47096618
"224" 334152.644123539 384390.60421515
"225" 334182.193275137 384041.290754448
"226" 333802.08697281 384247.136408779
"227" 333956.770408638 383882.798409165
"228" 334354.382248552 384367.361594653
"229" 334177.486591535 384023.937944318
"230" 333961.695320765 383843.472368646
"231" 334244.386518134 384621.205481411
"232" 334045.022806581 384071.143874198
"233" 334318.412222821 384112.066209641
"234" 334179.881170849 384416.200048483
"235" 333949.056360734 384519.491857101
"236" 334271.131472399 384590.092501481
"237" 334111.283441607 384335.028549451
"238" 333849.686501756 384253.723112569
"239" 334291.410975754 384549.297541302
"240" 334164.841384883 384402.961016249
"241" 334295.388836449 384463.691293445
"242" 334000.795505289 384210.308319452
"243" 333996.90386698 383931.519618995
"244" 334122.983606412 384439.105723369
"245" 334325.382462967 384114.204621435
"246" 334296.689667338 384130.931233122
"247" 334012.498246249 384425.98824615
"248" 334069.24343938 383985.732790155
"249" 334207.446709101 384073.51304554
"250" 334437.451803638 384012.935727107
"251" 333904.594993341 384077.920289424
"252" 334021.968387181 384517.751027727
"253" 334000.578154547 384353.488813008
"254" 334126.848170801 383934.723840958
"255" 334423.830842315 384272.648599907
"256" 334266.248786032 384650.919926506
"257" 333822.248634287 384247.256964028
"258" 333882.835668927 384054.863049976
"259" 334381.692203842 384063.402882171
"260" 334087.136134733 384575.446819853
"261" 334267.645669362 384543.19344815
"262" 334050.625964965 384523.450126692
"263" 334219.165577427 384170.210471583
"264" 334342.108793043 384583.910971021
"265" 334524.218362478 384034.678503908
"266" 333914.41184346 384142.534802222
"267" 333873.228266064 384273.468382431
"268" 334496.53027113 384163.473319429
"269" 333957.21306334 384360.968622931
"270" 333935.895301612 383850.106575088
"271" 333844.356810604 384495.083787978
"272" 333918.302616611 384190.423040649
"273" 334021.845464916 383969.353737453
"274" 333883.715044834 384157.511719853
"275" 333980.453799115 384008.397454399
"276" 333968.228451981 384310.524022709
"277" 334046.352406893 384016.290987187
"278" 334463.32250351 384033.060078931
"279" 334298.343151048 384393.724921526
"280" 333963.068919808 383909.248003077
"281" 334298.961298181 384372.433304083
"282" 334112.895608327 384175.786467554
"283" 334318.222975658 384464.778918917
"284" 334017.915504101 384000.80894322
"285" 334230.963910992 384095.82342285
"286" 334314.287264784 384504.511866279
"287" 334323.564576458 384148.454836629
"288" 334091.21468774 384237.728586019
"289" 334336.625641438 384027.867710201
"290" 334337.925827524 384033.629572125
"291" 333907.88762473 384441.801066978
"292" 333932.027657619 384487.487618387
"293" 333735.674274438 384467.510798511
"294" 334174.047903749 384158.790453957
"295" 334011.737915559 384304.508301776
"296" 334354.921804594 384086.019956489
"297" 334239.839329094 384557.457670826
"298" 334037.826668551 384511.705890596
"299" 334313.210594385 384290.971229316
"300" 334512.852146208 384045.078282189
"301" 334311.553575444 384609.444265674
"302" 333805.883424219 384320.773012514
"303" 334380.312386487 384535.202589587
"304" 334144.455803737 384187.506165054
"305" 334406.656754768 384345.310429072
"306" 334004.16269827 384273.389255748
"307" 333966.159617599 384514.756097311
"308" 334070.546467499 384022.149902277
"309" 334008.629232885 383966.23428448
"310" 334167.263402122 384122.919729576
"311" 334324.568750702 384168.561056665
"312" 333828.474762348 384451.297863494
"313" 333812.8033842 384226.791427673
"314" 333993.593844249 384565.092198389
"315" 334344.315419201 384093.632916392
"316" 333937.16224558 384256.759877369
"317" 334145.863807495 384323.542807514
"318" 334314.921296739 384336.750708609
"319" 334400.432506986 384461.850470325
"320" 334137.10813871 383958.700205013
"321" 333894.716931041 383978.482459616
"322" 333869.961188304 384305.389845297
"323" 334151.703469266 383982.479756219
"324" 334246.474332054 384380.211687866
"325" 334312.544437577 384151.691193091
"326" 334003.463362277 384064.554600095
"327" 334170.723815457 384373.354008423
"328" 334316.263800972 384129.933197722
"329" 334365.60504139 384332.31492367
"330" 334162.720322918 383925.532430929
"331" 334178.4533859 384163.933310717
"332" 333954.449197715 384406.711398879
"333" 334407.845806773 384318.788956279
"334" 334504.958751395 384030.515669788
"335" 334341.111135124 383945.775115391
"336" 334194.616253224 384592.72632355
"337" 333940.957868557 384368.050185587
"338" 334279.66368116 384602.839372578
"339" 334034.850485326 384301.961712161
"340" 334015.479892614 384554.926203717
"341" 334527.143756925 384057.50666919
"342" 333825.073054093 384174.257543378
"343" 334407.647520688 384247.044526595
"344" 334170.007529596 384081.556103217
"345" 334152.375622118 384293.598011285
"346" 334117.694690354 384482.924684858
"347" 334344.399000205 384601.116304724
"348" 334165.560930916 384077.686849921
"349" 334436.028303547 384244.541144394
"350" 333964.996845512 384344.059874342
"351" 334237.33694282 383957.769925409
"352" 333906.536378633 384111.994185169
"353" 334049.316109691 384352.111439015
"354" 334074.361352725 384325.197286767
"355" 334325.00718807 384587.849108095
"356" 334378.841818008 384186.021955529
"357" 334025.971130114 384447.9545327
"358" 334429.376274398 384389.495120478
"359" 334107.954467075 384089.600419289
"360" 334383.342295971 384105.746472456
"361" 334519.159534094 384076.63659264
"362" 334459.962583748 384161.556022819
"363" 334127.950372641 384013.269656445
"364" 334102.63737896 384232.779307947
"365" 333988.95862217 384456.534772925
"366" 334202.806509733 384237.089336299
"367" 333877.349416296 384492.579124816
"368" 333992.231257178 384320.320991991
"369" 334196.158549295 384139.58344829
"370" 334306.833450617 384009.368650702
"371" 333896.091505802 384259.232627515
"372" 334344.434857498 383969.371627188
"373" 334437.390736063 384028.375158806
"374" 333932.293714676 383842.556681908
"375" 333895.307979769 384493.728860583
"376" 333972.481246068 383941.055347659
"377" 334121.351381337 383940.450567088
"378" 333864.802633188 384160.874206566
"379" 334297.684544241 383984.877447645
"380" 334139.048311288 383946.876582006
"381" 334154.738391235 384005.527411816
"382" 334349.980802211 384256.307008663
"383" 334039.947209279 384175.785812294
"384" 334238.376341604 384619.051418071
"385" 334116.748891231 383979.83561735
"386" 334335.346241718 384645.663498278
"387" 334161.343271467 384498.491050455
"388" 333770.094397861 384421.167762706
"389" 334064.381616464 383977.601359659
"390" 334245.902472313 384078.99178943
"391" 334335.272789739 384331.063598445
"392" 334255.343778213 384531.554237182
"393" 334306.627642075 384202.124052157
"394" 334009.046004957 384559.972239778
"395" 333978.938606803 383878.132577854
"396" 333904.298382413 384172.636153654
"397" 334324.015066359 384615.088279864
"398" 334155.210000902 384431.569785168
"399" 334365.222654522 384597.873180971
"400" 334307.096717669 384449.949973802
"401" 334168.123779174 384297.059903389
"402" 334440.261572375 384348.255730687
"403" 333845.944553584 384229.07179881
"404" 334112.462601582 384316.304350341
"405" 334030.437660521 384366.616612019
"406" 334214.858944799 384388.182172458
"407" 334188.776487205 384374.043480493
"408" 334210.420522944 384584.172141941
"409" 334502.028149167 384040.343117546
"410" 333887.670544741 384244.404041285
"411" 333950.120433069 384126.369251028
"412" 334197.557594851 384325.527939805
"413" 334150.926935272 384548.365000543
"414" 333929.176512405 384036.003190487
"415" 334252.981729647 384579.669979828
"416" 334134.819372649 384570.309654128
"417" 334160.764300904 384050.908919447
"418" 334126.501008091 384562.183795438
"419" 334381.631939068 384343.212601855
"420" 333987.955111666 383905.117721457
"421" 334310.571185662 384087.106947271
"422" 333863.813186907 384424.084022185
"423" 333817.596279285 384410.584421768
"424" 334538.868996969 384026.391687132
"425" 333855.441364645 384102.428484105
"426" 334149.835447774 384116.995641585
"427" 334046.701774868 384122.170808792
"428" 334116.957195208 384227.640770191
"429" 333933.767728103 383980.963608313
"430" 333983.727223535 384350.515209995
"431" 334259.541601 384564.095410799
"432" 334422.752970679 384412.812793104
"433" 334311.397684018 384318.712103134
"434" 333934.546477689 384092.511306675
"435" 333806.348785352 384327.459633761
"436" 334012.59142873 384329.095306394
"437" 334429.460323464 384084.316983007
"438" 334005.623653605 383906.957440961
"439" 334109.404289166 384035.934798005
"440" 334076.698740938 384034.18263529
"441" 334070.748654925 384103.650571475
"442" 334051.766881051 384021.119667271
"443" 334109.506040212 384343.163256646
"444" 334276.161180553 384214.975261968
"445" 333898.322230715 383959.919985892
"446" 334183.226807373 383923.047538402
"447" 334374.398374487 384483.308230416
"448" 333908.014687627 384392.265798411
"449" 334429.330090871 384312.741040533
"450" 334152.001692109 384601.984688524
"451" 334136.250415856 384327.06161896
"452" 334018.619414739 384197.887750236
"453" 334382.037737423 383959.457645175
"454" 334081.949694861 384108.357394977
"455" 334019.906700539 384559.267867084
"456" 334070.541169434 384567.792476918
"457" 333896.70206659 384435.447527885
"458" 333946.467948901 383912.183441441
"459" 334382.716871793 384432.147817512
"460" 334431.973904766 384162.686833936
"461" 334383.297419458 384136.501653491
"462" 334041.276593446 384419.427559834
"463" 334414.142796886 383996.245838337
"464" 334188.625438215 384464.923659869
"465" 334295.236982937 384488.950635515
"466" 334361.348680702 384447.43420637
"467" 333860.962380066 384356.406041696
"468" 334284.921132281 384574.187973617
"469" 333933.60779398 384219.475649627
"470" 334019.441685623 384166.576286055
"471" 334314.554167871 384368.349310857
"472" 333813.231522877 384216.120018079
"473" 334326.524973943 384475.057536617
"474" 334156.719438181 384137.112000276
"475" 334120.213586171 383892.71814752
"476" 333855.550504634 384511.823041129
"477" 334304.654225277 384319.474141499
"478" 334427.191540394 384373.496221202
"479" 334223.921430624 384402.80646617
"480" 333887.005427539 384361.126158328
"481" 333965.858942167 384273.486998724
"482" 334391.236549821 384109.665947103
"483" 334371.019443053 384385.900103158
"484" 334329.417244101 384205.105336151
"485" 334179.449596406 384137.059222193
"486" 334271.07722012 384087.54552428
"487" 333940.492353827 384197.586422327
"488" 334141.240578461 384220.705579546
"489" 334057.899000878 383977.674911939
"490" 334077.525547254 384087.005396957
"491" 334144.264290674 384337.111926599
"492" 334332.672617839 384050.251786782
"493" 334403.59685167 384452.243647454
"494" 334016.368518042 384093.69241144
"495" 334090.145246567 384020.071047241
"496" 334211.382636504 383924.739314948
"497" 333972.773818317 383902.601522843
"498" 334327.724434433 384276.036572058
"499" 334419.234150853 384319.922460332
"500" 334304.865915669 384172.298153156
"501" 334023.707363162 384446.16842049
"502" 334390.085013121 384118.390538639
"503" 334331.719489069 384613.518104468
"504" 334497.794866757 384147.46895699
"505" 334324.315399782 384425.511193339
"506" 333848.759455886 384346.758044496
"507" 334360.226754865 383952.061668183
"508" 334364.799108471 384471.849844433
"509" 334322.146864873 384204.857048349
"510" 333827.335871915 384397.381120673
"511" 334301.746254497 384604.769690708
"512" 334269.408773556 384349.040111999
"513" 334105.449776071 384307.015721784
"514" 334024.718305839 384142.294174831
"515" 334312.764468339 384406.443340841
"516" 334119.318363122 384331.565882658
"517" 334009.858143372 384429.958177012
"518" 334318.014114674 384323.945225597
"519" 334283.802013091 383947.221197614
"520" 334390.596891755 384151.856567641
"521" 334417.096350383 384092.771293892
"522" 333902.883581148 384249.577826475
"523" 334128.626915745 384143.993745594
"524" 334376.076392113 384429.037402173
"525" 333832.379157101 384338.817052393
"526" 334471.356514342 384054.460631294
"527" 334362.886806302 384469.395060912
"528" 334191.747026722 384172.481055161
"529" 333899.470077438 384085.255810547
"530" 334039.149686355 384344.668331438
"531" 334237.618075395 384223.8014859
"532" 333802.092299758 384332.372100643
"533" 334355.225669997 384393.823228692
"534" 334015.046537357 383978.628407237
"535" 334197.504572691 384035.17121885
"536" 333946.980367135 384195.069778951
"537" 334077.307107748 384305.05942113
"538" 334174.293878924 384553.756952147
"539" 334192.200168333 384371.852407847
"540" 334331.855078641 384370.700144506
"541" 333990.915037072 384356.821030346
"542" 334100.894525357 383893.675655861
"543" 334192.234823624 383924.892795162
"544" 334102.503586077 384360.499073755
"545" 334345.640661588 384444.035876478
"546" 334202.462483626 384385.232586989
"547" 333943.212824592 384139.113426193
"548" 333946.087895263 384165.887893236
"549" 333783.466270167 384429.5693015
"550" 334123.182306044 384391.611972802
"551" 333933.651260953 384450.867968629
"552" 334283.728811115 384467.012381349
"553" 334043.39813801 384099.228596125
"554" 334252.771133182 384317.946216489
"555" 333988.324361444 384228.249669652
"556" 333810.144095204 384445.519576134
"557" 334071.414561348 384449.208378708
"558" 334155.403059121 384377.949110203
"559" 333947.572368246 384111.084248182
"560" 334262.053674635 384169.049380706
"561" 334270.732889114 384335.671565768
"562" 333946.641514762 383931.411683242
"563" 333781.073814632 384350.906162128
"564" 334447.867544188 383997.448967505
"565" 333935.844190719 384485.295028917
"566" 334047.325305568 384210.447327828
"567" 334398.475766526 384318.003642505
"568" 334356.245919196 384329.763072404
"569" 334011.90299281 384369.109821014
"570" 334050.995589078 384212.597817695
"571" 333956.711847593 384418.160490396
"572" 334160.134323695 383908.261793312
"573" 334174.382660249 384395.117704812
"574" 334370.200680813 384113.555527238
"575" 334140.509370296 384599.453383582
"576" 334013.609422167 383977.742223972
"577" 333890.513188529 384112.749365972
"578" 334422.365144008 383988.54898379
"579" 333894.055828799 384349.724587038
"580" 333992.143182249 384368.618847374
"581" 334346.372682308 384547.28633262
"582" 333781.874795511 384326.224634115
"583" 333865.669222239 384335.864823117
"584" 334359.700321184 384485.969261251
"585" 334102.810239956 384561.878548551
"586" 334036.425188005 384153.174780508
"587" 334411.951837492 384323.880011954
"588" 333929.029701792 384401.314684708
"589" 333951.365858645 384320.552425972
"590" 334252.948190281 384107.006159884
"591" 333964.348375573 384504.766143288
"592" 334229.968391197 384621.51249776
"593" 334128.811873652 384547.822126161
"594" 334415.379517706 384261.130413914
"595" 334182.696846303 384026.445588804
"596" 333798.412888955 384418.601019804
"597" 334311.922450696 384360.78248337
"598" 334096.827107123 384471.487917061
"599" 333970.037261885 384221.154727989
"600" 334010.292714211 384466.837534987
"601" 334087.842352396 384192.936938764
"602" 333893.287137273 384258.392553501
"603" 334371.845847681 384501.586506256
"604" 334100.147522271 383907.219569506
"605" 334220.644448401 384113.346949667
"606" 334366.844319619 384523.752431001
"607" 334157.122996651 384023.503888622
"608" 334067.11039508 384120.770795478
"609" 334159.485354708 384328.747965296
"610" 333887.881782949 384088.412600157
"611" 333975.669961124 384473.102733615
"612" 334155.520810332 383917.09347082
"613" 334049.071183494 384105.358550576
"614" 333911.760930028 383877.705700061
"615" 334221.307938961 384253.210740627
"616" 334228.289948164 384241.069359882
"617" 333986.917496182 384182.851040784
"618" 333961.54805108 384343.871018078
"619" 333960.237168634 384404.916386239
"620" 333898.201915974 384092.402483994
"621" 334385.582899142 383978.353560138
"622" 334084.080328272 384144.474486914
"623" 334443.744386284 384073.199043613
"624" 333948.842065494 384471.380216171
"625" 334222.125224139 384279.31102227
"626" 333984.818687315 384258.5413742
"627" 333967.996292365 383868.477178673
"628" 334167.52356107 383909.54968368
"629" 334296.386343257 384010.958193114
"630" 334317.046231545 384367.156679428
"631" 334018.284102571 383924.549477892
"632" 333927.59439343 384387.762632139
"633" 334241.964550628 383937.891706478
"634" 333935.878059277 384238.447031124
"635" 334135.031914619 384225.666058549
"636" 333754.098534741 384405.545596362
"637" 334205.676138496 384575.260140866
"638" 334030.885992978 384380.071677927
"639" 334398.871480615 384356.373010484
"640" 334002.177158355 384563.680041096
"641" 333940.762241069 384315.764843927
"642" 334217.139998654 383955.07553004
"643" 334509.947672595 384113.624411216
"644" 334402.4578063 384470.146522252
"645" 334099.455886433 383957.733209083
"646" 333992.144863024 384045.597921105
"647" 333934.058653051 384305.207854984
"648" 334063.836812855 384082.021881203
"649" 334020.960819252 383991.462859688
"650" 334131.384446187 383912.702288494
"651" 334357.534716871 384404.388459412
"652" 334306.068740961 384196.659470349
"653" 334201.939114246 384526.670761708
"654" 334370.198277001 384033.665300269
"655" 334163.042752398 384518.908623619
"656" 334146.776276512 384073.190504663
"657" 334031.270367242 384423.48639655
"658" 333886.957332553 384405.881182124
"659" 334272.862557136 383987.436391136
"660" 334223.517691586 384213.075448876
"661" 333992.00700124 384034.471588353
"662" 334237.962458238 383987.918660663
"663" 334016.72741978 384503.874472896
"664" 334430.424415621 384033.546561014
"665" 333809.924456374 384319.324501775
"666" 334120.122231177 384528.041098398
"667" 334298.10181517 384282.959504288
"668" 334076.636886821 384252.935021779
"669" 334102.230894101 384553.349720969
"670" 334033.62715619 383919.025195931
"671" 333861.563765933 384135.512802516
"672" 334009.398473767 384246.639944815
"673" 333906.353946383 384405.211830389
"674" 333991.287512208 384165.706635272
"675" 333875.915931595 384119.003797047
"676" 333902.011377081 384477.397018153
"677" 334395.687231174 384144.910347021
"678" 334055.968563098 384492.825523727
"679" 334284.905215515 384091.089649012
"680" 333932.912797358 384354.127236314
"681" 334302.627216114 384586.836556122
"682" 333965.646234167 384457.860573506
"683" 333908.867873327 383920.342853195
"684" 334435.263730272 384064.184313116
"685" 334067.287543802 384257.706305605
"686" 334244.198473164 383989.83665667
"687" 334224.60799162 384511.999483002
"688" 334058.158385716 384573.311276344
"689" 334103.167142629 384391.592745985
"690" 334421.654564212 384064.819687995
"691" 333894.391652832 384118.662924869
"692" 334107.428471616 384519.66460048
"693" 334198.810706045 384108.624357188
"694" 334144.881821122 384410.141354201
"695" 334341.486307686 384342.798403472
"696" 334385.322417314 383970.285181187
"697" 334272.924294381 384176.529536933
"698" 333989.512082907 383995.100060092
"699" 334376.193448213 384016.876268531
"700" 334021.049726823 384285.915957704
"701" 333973.562535106 384079.496151063
"702" 333956.947643627 384293.017613335
"703" 334020.998843744 384030.685919545
"704" 334168.290822397 384256.175218132
"705" 333973.095529924 384452.176521355
"706" 334304.566955061 384209.85240931
"707" 334178.04094727 384197.357890782
"708" 333865.930234485 384321.996345497
"709" 334390.416666682 384288.647937554
"710" 334100.332807648 384095.550987292
"711" 334067.214483373 384165.264104136
"712" 334250.164172574 383953.477433899
"713" 333802.473180489 384298.946705148
"714" 334286.770976464 384160.50006212
"715" 334197.377668939 384359.473784654
"716" 334200.010772509 384406.548431675
"717" 334404.229639351 384268.96715997
"718" 334250.768274612 383984.357295665
"719" 334217.119142472 384198.820900321
"720" 333874.015819107 384360.900296154
"721" 334393.206153841 384439.022237539
"722" 334246.273690933 384155.737791564
"723" 334281.207985095 384288.145808518
"724" 334254.103961723 384415.666561634
"725" 333893.81601283 384007.250684576
"726" 334220.932248222 384060.624731958
"727" 334026.378126454 383853.658754065
"728" 333931.477237273 384015.096268753
"729" 334108.552432095 384148.099989899
"730" 334176.271207392 383981.978187778
"731" 334038.493515113 384016.909135979
"732" 334221.702903808 384609.70293618
"733" 334177.700276401 384008.800115334
"734" 333893.372097595 384257.589454242
"735" 334362.982151008 384513.009127747
"736" 333972.385176603 384387.489226971
"737" 333934.91106885 384073.851726262
"738" 334041.003169251 383940.490322854
"739" 334069.053856713 384460.052676474
"740" 334281.270082137 384417.139862209
"741" 333997.646710688 383879.1045115
"742" 334416.707670796 384421.095262916
"743" 334197.253448458 384443.162338871
"744" 334194.442511576 384001.295712092
"745" 334057.262244143 384244.110225798
"746" 334085.270596434 384378.048519588
"747" 334188.288877947 384432.357538842
"748" 334086.327536714 384085.011925429
"749" 334139.193826938 384108.111202969
"750" 334261.37460377 384490.446584998
"751" 334385.641939535 384035.448283967
"752" 334210.947889496 384355.888808129
"753" 334399.981574846 384217.563819774
"754" 334309.940800836 384302.130632225
"755" 333768.899130031 384487.766537444
"756" 334101.002106225 384029.035124806
"757" 334197.985826107 384125.139086645
"758" 333998.882324764 384143.748841339
"759" 334004.595424599 384420.706273967
"760" 334288.031467611 384489.555870434
"761" 334139.625556508 383905.568397109
"762" 334202.67162273 383991.720651256
"763" 334311.45292483 384108.900145537
"764" 333832.381679889 384489.074403156
"765" 334157.288094369 384026.381695666
"766" 333844.387317229 384187.631263985
"767" 333976.083602139 383998.817728055
"768" 334238.090125962 383942.835037482
"769" 333870.18191628 384414.035014083
"770" 333922.449647752 384308.911464116
"771" 333983.920180377 384256.875696812
"772" 334210.228662327 383911.378472066
"773" 334270.300673885 384526.370761894
"774" 334073.849625584 384415.315771484
"775" 334031.544769832 384247.646957736
"776" 334404.941180328 384204.105472973
