"V1" "V2"
"67" 329323.843659392 371680.920192998
"68" 328706.316834982 369547.924298437
"69" 328751.460390922 369422.125053817
"70" 327773.156060498 370201.517542974
"71" 329447.489287882 368929.278723806
"72" 327447.035489779 369448.752237552
"73" 329227.475060865 369316.395650667
"74" 328008.64842095 369830.347170309
"75" 328979.449165152 369703.958592502
"76" 329417.849076519 371743.513076727
"77" 329513.8293959 370229.254175475
"78" 329819.895074146 369809.171584942
"79" 329285.311170456 369627.81186332
"80" 330140.25302583 369639.435553823
"81" 327904.755377225 370560.930523338
"82" 329222.336819211 370937.784053937
"83" 327649.227467264 368956.46678955
"84" 329322.13278429 371137.202193795
"85" 330207.930421415 371400.172836466
"86" 328239.229295103 370348.453003397
"87" 327501.390129917 370280.997232854
"88" 328302.506773407 370292.510834775
"89" 328439.948304461 370916.048404414
"90" 327434.959552648 370318.339578535
"91" 328547.877254711 370616.890474047
"92" 327918.512347053 370562.145913517
"93" 329536.083868907 370862.515472901
"94" 328095.130111783 369474.39446884
"95" 328830.01478992 369877.825535351
"96" 329132.917540593 369783.634738572
"97" 328340.677680217 370558.235787719
"98" 330154.043432582 369784.280645204
"99" 329272.702396376 370357.404353963
"100" 329534.157515628 369872.39523576
"101" 327731.892404626 369681.941009411
"102" 329942.033662624 370378.792933537
"103" 329817.914318064 370634.609753182
"104" 329568.017657851 370566.283068921
"105" 328032.273958531 369578.440654187
"106" 328990.334756667 368964.232927696
"107" 328551.458414326 369078.482666054
"108" 329941.669189816 371059.153468118
"109" 328734.299024312 371147.482073388
"110" 328044.174164548 369015.133079429
"111" 329785.850253255 370786.962027052
"112" 327797.131202777 370071.98416069
"113" 328221.868230329 370555.604671794
"114" 327660.787862752 369727.634315764
"115" 328157.90423035 371018.275966902
"116" 328368.515163228 369131.291928081
"117" 329340.216689737 370586.972924755
"118" 329588.529946845 369308.578255528
"119" 330048.866114354 369138.942960348
"120" 328985.51546585 369321.428540887
"121" 329859.176040357 369369.647420628
"122" 328913.498066664 369295.142846878
"123" 329044.514990141 368989.562393858
"124" 329088.076399264 369023.765549061
"125" 328369.230297567 369265.900266576
"126" 327801.28394769 370134.955668887
"127" 330132.278905511 371459.296826896
"128" 327932.253629421 370486.398530177
"129" 327743.409782826 369418.276368377
"130" 327899.13155902 371088.804518519
"131" 328044.263493741 370251.643978524
"132" 327806.279940356 370374.901366667
"133" 329380.637222696 371088.431512876
"134" 330238.034909109 371077.261789104
"135" 327655.502657621 369134.808222317
"136" 328007.9256305 369788.286123742
"137" 329088.35400882 370931.606323677
"138" 329524.995568728 370962.294390918
"139" 329757.360062163 370411.779186698
"140" 329458.089770855 369199.01431975
"141" 328497.989078538 369232.874606857
"142" 329684.533167835 371174.17156037
"143" 328154.286871554 369413.307646302
"144" 328511.244871169 368830.230154816
"145" 327791.053244643 369433.051793803
"146" 327588.524670889 369640.369831505
"147" 328918.116992071 369361.561829773
"148" 327757.826704301 370333.46986644
"149" 327708.475346313 370550.757025045
"150" 329578.154683843 371793.546120133
"151" 329297.292221596 369174.133670333
"152" 330129.255839906 371896.666281929
"153" 329850.868061632 371720.548439904
"154" 328223.837966805 371167.111735035
"155" 329822.152504923 369412.970405073
"156" 329478.418989746 370703.55545462
"157" 328014.312535083 368891.684520184
"158" 328772.967611374 369146.790577475
"159" 330072.1305541 370295.647202571
"160" 329266.574726968 370629.305091046
"161" 327428.90129406 370101.49319324
"162" 329414.001455381 370231.13271155
"163" 329919.695101535 369336.394465119
"164" 328875.692373091 369607.020984454
"165" 329881.496984714 370203.358347603
"166" 330212.738998986 369135.392909742
"167" 329615.382883761 370326.542458624
"168" 329905.852014622 371196.31731972
"169" 328780.731437229 370855.516052942
"170" 329466.660100006 369907.178017666
"171" 329575.390074959 371530.058208689
"172" 328862.594193328 370991.547994152
"173" 328073.404045355 369485.400201275
"174" 329013.756972147 370100.419693851
"175" 329127.818338579 371276.121212616
"176" 327927.378908385 371032.136008917
"177" 329198.864112569 369266.439088247
"178" 327990.99637802 370327.887076128
"179" 329627.042294991 370177.851058967
"180" 328743.368877611 369603.986962569
"181" 329588.4103462 369214.487767668
"182" 329645.388612567 370192.441310885
"183" 327529.66477252 369415.495660004
"184" 328969.078481754 370305.818283491
"185" 327362.984638388 369794.025753795
"186" 328273.823660646 370433.147555554
"187" 329929.967389801 370232.901007855
"188" 328409.650423721 370153.256356794
"189" 329367.687042435 370453.843811878
"190" 328506.377913148 371014.64223707
"191" 328615.153164698 369324.930453121
"192" 329931.546997496 369772.775958453
"193" 329793.406693265 369540.480873157
"194" 329825.877707199 371286.295252927
"195" 327595.814536016 369119.337895432
"196" 328706.573759907 370334.359635829
"197" 327621.888085659 370318.796253753
"198" 328418.023616072 369411.064580669
"199" 328844.91151519 370351.929050704
"200" 327914.477610003 371182.264363938
"201" 329952.095469168 370900.98134939
"202" 329872.78369915 370720.684213595
"203" 328685.174380066 370827.636076493
"204" 329792.89386509 370936.35708813
"205" 328201.556041282 368913.641910204
"206" 327913.557479709 370414.62693254
"207" 329325.912453941 369946.136000856
"208" 328256.322960623 369040.212840447
"209" 329444.633092648 371243.021420929
"210" 329325.924477286 371020.132541552
"211" 328556.682722842 369861.089671869
"212" 327713.152237474 369045.403531406
"213" 327445.097173421 370291.137981613
"214" 327602.205032967 369691.999065677
"215" 328883.135634521 369631.473671993
"216" 328743.815379366 370375.425417915
"217" 329601.863825931 371772.105775323
"218" 329143.091581527 369808.790108842
"219" 328956.175977307 369795.953028162
"220" 329389.617960608 370002.553894175
"221" 329386.636243458 370304.167499179
"222" 328347.69796857 369755.280507472
"223" 327411.810672044 369058.149494172
"224" 327636.929776255 369661.855251557
"225" 329609.095580375 370703.060541321
"226" 329100.974231553 369807.181211992
"227" 329899.416861685 371257.467199827
"228" 328569.482538824 370670.583277069
"229" 329863.084381613 369856.637349245
"230" 327508.823859773 369401.28085362
"231" 329101.196584518 370650.585210507
"232" 327953.551128667 369140.234572567
"233" 328601.036356194 371303.755282075
"234" 329602.236959307 369811.727410072
"235" 328127.443966289 369104.328058003
"236" 329631.906413271 370630.500445015
"237" 329180.317780425 370251.911606486
"238" 328702.076923327 368857.316076498
"239" 329905.904772269 370511.659915845
"240" 328751.707156487 370562.281070081
"241" 328636.406901206 371174.102754503
"242" 329810.64733661 371381.719273439
"243" 328061.842632496 369676.288528632
"244" 329145.929832861 370853.633347985
"245" 328517.045084145 371045.022636094
"246" 329237.702290644 371408.50613005
"247" 328902.778694058 371460.224743494
"248" 330268.59741537 371833.902064676
"249" 329261.316173658 371323.680321615
"250" 330156.930837717 371821.958159902
"251" 330151.168446118 370903.046023992
"252" 329677.031838052 369039.475116262
"253" 328296.424226341 368808.554034108
"254" 327674.521146776 368843.359023518
"255" 329196.869228804 370190.362866264
"256" 327842.946233634 369324.943765561
"257" 329614.233240879 371566.016010805
"258" 328579.573278739 371268.131265615
"259" 328122.541914707 369176.495125322
"260" 328819.553741303 369802.917098665
"261" 329128.943190755 371358.660482913
"262" 329924.055637662 371066.856629113
"263" 329546.601025033 369653.377108596
"264" 327576.892887955 368988.717240522
"265" 330096.047977434 370021.211066598
"266" 329822.466060393 371350.942626284
"267" 328366.139516522 369856.453441521
"268" 330303.415282545 371237.779938598
"269" 328258.451904901 369509.538750948
"270" 329064.435228035 371107.819662391
"271" 329218.233642078 369523.713905499
"272" 328388.916512145 370355.794259685
"273" 329680.942940129 369905.867666384
"274" 327975.413099506 369749.692886436
"275" 328379.018559016 371313.411150517
"276" 328304.96759803 370699.436390109
"277" 327990.708232432 370617.819806809
"278" 328771.220435211 369032.477149461
"279" 328521.325081509 369095.844843866
"280" 328306.345237489 369813.057440508
"281" 329250.742331743 370459.901926403
"282" 329648.06371002 370628.572668033
"283" 329330.364577854 369911.489874511
"284" 329019.267677061 370705.077568101
"285" 329035.964758013 369769.265435031
"286" 329235.571096383 368973.155995159
"287" 328940.258387662 369595.536666844
"288" 329453.701802301 369039.387765139
"289" 329860.306324491 371072.554277614
"290" 328395.953884153 369449.591330568
"291" 328078.603911137 369554.416998892
"292" 329472.465306567 371628.679942462
"293" 329753.551484969 369928.901183058
"294" 327623.81544196 370530.913725042
"295" 330077.319297678 370476.50342544
"296" 328221.786237974 370352.797001814
"297" 328141.005496848 369506.200501141
"298" 327922.216005887 370890.509209027
"299" 328493.165150001 369665.801403933
"300" 328958.493214145 371449.229505642
"301" 328566.959356101 369663.779178112
"302" 328193.837249521 369070.730234397
"303" 328469.282990267 368897.926203069
"304" 328999.341846497 370408.934605315
"305" 327417.673617638 369598.912506561
"306" 329315.264761508 370909.276289896
"307" 329788.336058713 370623.535425576
"308" 330148.947755493 370990.1856983
"309" 327505.934853965 369705.821241144
"310" 328562.754994317 370950.115235379
"311" 329367.308794222 370507.602353614
"312" 329734.717486506 370997.20635994
"313" 328866.070254499 369985.30109807
"314" 329567.072279823 369176.390257493
"315" 329263.04764012 370913.746864248
"316" 328975.308687524 370270.596487826
"317" 330272.392601005 371500.208706921
"318" 328637.130820953 370873.041288435
"319" 328858.641391954 370509.439130896
"320" 328858.513977355 370108.479073176
"321" 328695.287964911 370085.013838288
"322" 329376.055119232 369701.34331817
"323" 327768.500006071 369288.667400966
"324" 328226.242986692 370404.975017459
"325" 327626.834384988 369052.32746435
"326" 329624.558405892 369129.883621724
"327" 328491.171264236 369621.455364063
"328" 330226.048762504 371353.289371165
"329" 329534.015784652 370719.820883318
"330" 327626.582750679 370095.955586735
"331" 327803.062910599 368892.698864703
"332" 330125.307688448 370504.396588072
"333" 329538.022212528 369807.044079551
"334" 329636.239711406 371723.111515545
"335" 329746.203692831 371600.239695183
"336" 328630.769891617 370413.492124678
"337" 329630.939426512 371719.255079393
"338" 329103.490807104 370160.375497031
"339" 328254.913254606 369011.952302255
"340" 327837.685827819 369748.221094684
"341" 328340.635308651 370561.76588173
"342" 328067.577930313 369970.169612736
"343" 329109.123204085 369436.524982241
"344" 329773.477579562 371658.950377552
"345" 328962.198906287 369734.184634297
"346" 329934.293808843 370569.719023703
"347" 329395.166690661 369809.887231901
"348" 327492.683475202 370262.869427328
"349" 329362.435124278 369540.045262698
"350" 329152.411722446 369097.610124486
"351" 329157.254933679 371400.886956283
"352" 327452.923407598 368790.153799649
"353" 330057.681129128 370405.971908801
"354" 330086.147711185 370171.81132484
"355" 328567.175109068 370834.417016916
"356" 329464.527084091 371104.409237996
"357" 329783.786201175 371540.682185973
"358" 327778.714770545 368854.477642287
"359" 329234.050509122 369529.582954272
"360" 328518.837714121 370332.627768194
"361" 329116.942493162 370490.560752758
"362" 330273.138176836 370451.806019493
"363" 327987.891807939 369737.211910697
"364" 328370.951068001 369543.458684283
"365" 330224.156516265 371849.213366052
"366" 327460.931853068 368954.491916416
"367" 327757.04801082 370986.433481806
"368" 327572.135442247 370536.221126224
"369" 328584.266094841 370577.570612688
"370" 330065.997941331 371606.133824804
"371" 329962.562009292 369558.940879296
"372" 329368.618757701 371280.802042933
"373" 328121.582826564 369277.267676937
"374" 327485.397178766 370004.174967155
"375" 329113.219997897 369724.770721895
"376" 328721.507781368 370588.149191449
"377" 327625.593920577 370571.357065741
"378" 327695.604232569 370363.229111574
"379" 329980.672931751 371723.975374169
"380" 328279.671009899 370815.907446588
"381" 328168.172124119 369133.737235195
"382" 329366.796425227 370343.188299488
"383" 327819.655982224 371043.347053202
"384" 329409.882838315 369099.674006968
"385" 328458.730141494 369867.114356522
"386" 328515.055343199 369745.04747956
"387" 328281.171868198 371323.890564713
"388" 328722.073248089 369453.834706436
"389" 327757.339538557 369316.831236196
"390" 329464.481646063 369355.831558798
"391" 329120.999291665 371249.656385314
"392" 329723.237519291 369592.92961528
"393" 329335.869139799 371348.288036267
"394" 328319.470158756 369344.130672391
"395" 327260.928249252 369845.519177602
"396" 328071.549615471 369222.956898155
"397" 330289.028018368 370931.307478149
"398" 329768.972291198 370851.90810601
"399" 329138.58201346 370465.808639875
"400" 330277.595638 370432.276319358
"401" 329834.126786743 371071.102558261
"402" 329102.351129148 371265.109314512
"403" 328582.006834519 371300.518554697
"404" 329489.427428453 371056.160203819
"405" 327734.263434419 369637.400761845
"406" 328232.307457844 369467.03952858
"407" 329786.989696598 371986.903282575
"408" 327566.056031238 368803.171883346
"409" 328116.256942377 370331.150108321
"410" 327593.255904586 369053.313914989
"411" 329171.06438708 369886.810901235
"412" 328708.759704944 370030.034378421
"413" 329273.285102442 370272.07559764
"414" 329191.558792442 371428.598970341
"415" 329720.586637134 369925.315106677
"416" 327515.346933511 369731.835166454
"417" 329682.836713142 370678.559134789
"418" 328162.44765793 369890.464106762
"419" 329384.847719557 369216.770024338
"420" 327670.472254064 370886.498947211
"421" 329182.194123246 371350.941468261
"422" 327605.223735643 368814.979427693
"423" 328690.126645867 370239.189081624
"424" 328030.890062025 370585.512756659
"425" 329560.217002161 369164.212952379
"426" 329773.12458841 371670.759654108
"427" 328426.040696998 368880.687508306
"428" 328242.612009255 370636.652501744
"429" 328135.244584671 370182.783463349
"430" 328787.085084972 369965.957419854
"431" 329955.038757962 371741.676364583
"432" 329732.647721939 369700.307189148
"433" 330237.41882495 369534.293932593
"434" 330157.884446549 371626.612883459
"435" 330075.522339212 369146.95849644
"436" 329384.80741215 369656.35809946
"437" 329892.051332997 369464.186623907
"438" 327526.784750141 369586.882867876
"439" 328298.215155915 369959.572294911
"440" 327528.049186626 369372.124069955
"441" 328742.491347038 370073.505571315
"442" 329712.738933415 369277.240903285
"443" 329132.25807539 369425.549543366
"444" 330160.476893727 369031.224014969
"445" 328309.714329057 371020.435279325
"446" 328265.469123205 371238.017751489
"447" 327563.935204403 368879.989670776
"448" 328737.783480588 368904.978045282
"449" 327793.594397094 370355.247900409
"450" 329742.387145274 371495.768198545
"451" 329465.002278148 371035.316098516
"452" 330024.214057309 371386.042603558
"453" 328978.518579899 369143.395728489
"454" 329751.71036844 369371.666328391
"455" 328469.213595232 370165.844053198
"456" 328371.566944094 370596.254451807
"457" 329652.630835601 371116.21135411
"458" 329908.419277204 371402.06834562
"459" 328384.32600425 370499.81458376
"460" 329652.341989046 369267.675314798
"461" 327758.161798907 369039.004461132
"462" 329144.92439407 370832.823028003
"463" 327860.987785453 371021.856749348
"464" 329768.81904915 371825.604906235
"465" 327887.151671615 371243.815421815
"466" 327509.891888406 370248.004432039
"467" 327504.763066402 369883.803595102
"468" 328351.575275705 371227.894332062
"469" 329760.784322791 371415.625103018
"470" 327456.326193663 370190.600117836
"471" 328370.520854945 369467.456046134
"472" 328529.122990011 370770.514437314
"473" 328928.061315221 370491.456843023
"474" 329992.323614971 370567.537096055
"475" 330171.20992479 370093.072591155
"476" 329543.373374582 369082.515056564
"477" 330089.097863287 371347.711729231
"478" 328247.63925774 370276.447229382
"479" 329884.37220292 369820.256552688
"480" 329267.818608684 370776.207323446
"481" 329916.415496285 371199.08267705
"482" 328780.495353343 369225.174861227
"483" 329904.349049834 369449.742266804
"484" 329786.060519737 371518.162454352
"485" 328072.043052612 370987.050024513
"486" 329429.408356343 369447.209500807
"487" 329008.685409908 370591.250319962
"488" 328821.211611232 370845.275698925
"489" 328901.015008216 368853.213094031
"490" 328031.500859872 369717.4037583
"491" 328974.853459911 369579.270176625
"492" 329131.295232732 369161.133861687
"493" 330159.99633085 369463.69715412
"494" 328437.083412786 370112.995853451
"495" 329616.510970288 371061.65391321
"496" 328225.679779997 370118.920417365
"497" 329716.239815426 370582.678981882
"498" 330107.029966647 369393.678291049
"499" 329311.058050014 369456.208689787
"500" 328405.132355799 370729.089273242
"501" 329687.366791495 371065.727410321
"502" 328707.648231412 369438.565050462
"503" 328581.405342244 370350.907070472
"504" 329452.89072227 368932.330463442
"505" 328855.265683886 369407.743968196
"506" 328648.512728094 370807.133015399
"507" 329336.381377497 371075.945828647
"508" 330071.083192161 371360.431894621
"509" 328230.889249819 370775.715264995
"510" 328224.47045087 371197.86969781
"511" 328811.694950536 369459.599440658
"512" 330169.344133068 370339.219358988
"513" 327483.840672138 368888.486586577
"514" 329970.855268424 371664.68709405
"515" 327880.158329961 368875.638453211
"516" 327599.880487989 369183.726416871
"517" 329412.014370504 371804.051672677
"518" 327843.356420696 370430.636615878
"519" 327824.148950211 368919.312569532
"520" 328209.596437081 370576.28478978
"521" 328067.81595854 369722.547483385
"522" 329528.455397163 369191.334218692
"523" 328786.019325694 371078.689699022
"524" 328992.503628095 369391.498571687
"525" 327656.574930801 369187.082743096
"526" 328858.75024563 371207.625718355
"527" 329227.218140244 369316.174777883
"528" 328201.030856139 368833.74068065
"529" 328312.531465997 371269.121066479
"530" 328056.608100765 369413.961941364
"531" 330233.788811437 369570.241891513
"532" 327523.500166374 370410.321821178
"533" 328743.615028305 371042.616649491
"534" 329240.225046473 371514.438704315
"535" 328550.839906558 370373.391032853
"536" 329964.712979868 370862.901053549
"537" 328065.683270509 370032.284524078
"538" 329074.988325051 371217.912373187
"539" 327463.032016796 369506.08844231
"540" 329644.378575517 370087.642702502
"541" 328054.135501757 368949.102418641
"542" 328745.994767454 369765.148975268
"543" 327815.072028408 370812.742919532
"544" 329905.780150776 369914.004022072
"545" 329802.477298471 369197.999253879
"546" 327832.31853491 371290.971162451
"547" 328575.064671363 370188.524379289
"548" 330292.579702922 371303.67237969
"549" 329218.128602466 370420.956063049
"550" 330290.539409111 371496.813356125
"551" 328949.270273772 369751.892537465
"552" 330048.608017084 371206.468595229
"553" 330166.206272426 371340.462390215
"554" 329989.514672962 370244.089543067
"555" 327959.27733687 369983.223682802
"556" 327766.671302473 369602.352126807
"557" 328298.634599762 371216.107505068
"558" 330218.859825174 371133.931585398
"559" 329783.874239642 371595.916090033
"560" 328093.282267547 370896.920051731
"561" 327770.496496966 370346.015674579
"562" 329323.042806164 369127.064869883
"563" 327863.636535292 370163.409020322
"564" 327789.136298817 370303.073926586
"565" 329555.079340222 370747.748530106
"566" 328659.020067092 369088.898868276
"567" 330003.994744622 369510.967704695
"568" 328544.993971435 370409.182964257
"569" 329946.172170083 370984.477572103
"570" 329992.660115816 369683.445662478
"571" 328433.30674359 369438.214044843
"572" 329823.259227376 369172.488737254
"573" 327576.016133683 370564.579918648
"574" 329696.569309831 370718.961828881
"575" 329336.579056703 370579.687227034
"576" 328450.253011564 369519.237990569
"577" 327500.558284899 369684.182482762
"578" 327678.770595746 370762.328753867
"579" 330073.97864371 371551.291658215
"580" 329128.171516991 369246.342054144
"581" 329507.951353323 369952.44726484
"582" 329320.910608163 369983.98645969
"583" 328356.424030822 369111.780472437
"584" 329593.766924428 370072.576689699
"585" 328853.540728455 370564.47889642
"586" 327758.25541426 369457.049695149
"587" 329323.17906572 371005.65431871
"588" 329402.583450222 369808.666018636
"589" 328898.99223428 370820.550864721
"590" 328529.83805619 369141.172382219
"591" 327933.759243105 369434.033418542
"592" 329718.982694326 369356.526286554
"593" 329023.971910965 369368.329051644
"594" 329616.741696116 371779.415155419
"595" 329482.03053202 371474.46468139
"596" 329100.311357655 368853.922515008
"597" 327856.924013868 370776.192775782
"598" 328531.463909783 371279.615156204
"599" 328409.324554331 369335.627352883
"600" 329547.626255924 370938.162643825
"601" 329348.618891512 369959.301810492
"602" 328203.437795972 371061.646031416
"603" 329037.74311753 369672.143334618
"604" 327788.736985715 370675.09426562
"605" 328895.078857827 369457.663271226
"606" 329267.932321061 371280.943955436
"607" 329207.520826421 370429.93716194
"608" 328194.502630255 371134.307437848
"609" 329225.847004642 371237.620498935
"610" 329924.577811588 369877.266231147
"611" 327508.065294166 369297.016244225
"612" 329116.634154409 369180.035109171
"613" 329558.295969632 368967.621720383
"614" 328653.06303692 368907.978149959
"615" 329910.029921172 370327.97248515
"616" 327632.687692822 369576.130487554
"617" 328015.608558857 369817.391617442
"618" 328698.716317982 369351.382481052
"619" 329656.71400396 369742.72290117
"620" 329037.363997593 369538.301327498
"621" 328349.889885819 369128.479185897
"622" 328098.71222922 371046.159953005
"623" 328194.156469408 369511.176387678
"624" 327819.364623092 369560.680475931
"625" 328244.761307412 368855.070373146
"626" 327441.029099176 369032.573012053
"627" 328002.294359228 370060.304736309
"628" 327718.826474376 369904.250285406
"629" 328058.942283503 369327.2039249
"630" 329346.779376374 370086.835407672
"631" 330299.134322337 370870.763166872
"632" 329525.622604333 371335.519306287
"633" 330027.891007643 369900.851605294
"634" 329445.702667426 370784.867409514
"635" 328367.076854592 370581.170166366
"636" 329934.188659459 371653.827167971
"637" 328225.244397577 369655.888460817
"638" 327930.407772574 370725.816142928
"639" 329547.163639098 371790.602218173
"640" 328301.408127502 371403.083772568
"641" 330209.132729391 371328.50916014
"642" 327958.607239494 369025.928388629
"643" 327345.207593707 369995.424880987
"644" 329374.016790569 371376.009786565
"645" 327783.6140405 368769.585249137
"646" 329845.24324471 371133.566796892
"647" 328962.713348767 371306.689354511
"648" 327828.238953179 368799.300458837
"649" 328558.45505849 369642.136486473
"650" 328885.783747966 371493.190763419
"651" 329260.948098438 369881.442705453
"652" 328927.999913508 370300.585318258
"653" 330138.464247228 371197.913799991
"654" 330263.469849654 370442.932282202
"655" 328490.122323147 369783.037676386
"656" 329136.301164496 370404.952645098
"657" 328719.042229341 368904.135083344
"658" 329723.724193569 371235.336994977
"659" 330186.345868569 371815.565856825
"660" 329670.953284419 369356.372575084
"661" 328367.295191883 369975.131935126
"662" 329376.010382171 370659.088279914
"663" 327891.123403408 370735.878083397
"664" 330126.792021284 370184.405939628
"665" 328891.505628396 369500.606570487
"666" 329297.440376789 370333.378504858
"667" 328308.587171653 369004.53164821
"668" 329259.454884771 369892.3989123
"669" 329594.806825407 370778.759687374
"670" 329020.468791886 370823.656675186
"671" 330022.067154064 371466.139229391
"672" 328245.790030941 369106.848501509
"673" 327788.339100376 370101.098584034
"674" 329857.780106157 371381.389019753
"675" 330060.180865681 370078.359664392
"676" 329979.401564516 370975.896476875
"677" 328742.390214045 370647.478533938
"678" 328137.948985709 368972.954969603
"679" 330219.717275943 369363.699622269
"680" 329805.057471908 372010.048045855
"681" 328366.304388742 370178.973741362
"682" 328856.56548657 369122.004236166
"683" 329423.919829112 370434.99840764
"684" 327788.244556618 370190.176014427
"685" 329007.290637291 370489.375057023
"686" 327495.737309464 368971.889209668
"687" 329441.681854298 371347.841956155
"688" 329544.558736658 371537.339197922
"689" 327944.025126525 371068.469988373
"690" 328285.435987973 371106.17318126
"691" 328274.257659068 370734.050081355
"692" 328007.291527108 369101.08547698
"693" 329911.201884515 369173.797818732
"694" 328399.175089579 370260.616126862
"695" 329279.617627181 371587.516596134
"696" 329268.285077601 371042.795654918
"697" 327826.123696056 369192.690231465
"698" 328421.491855397 370661.050919822
"699" 329017.713728928 370009.436517864
"700" 330097.078268634 370142.32244189
"701" 329886.180028889 370463.536646184
"702" 328459.205352053 370442.876312698
"703" 327705.687524438 370615.914550158
"704" 330154.41803677 369434.59225069
"705" 329013.864522183 371512.08418138
"706" 328422.48031385 371410.377159884
"707" 329398.780843805 369719.195152339
"708" 328623.604275616 369197.51778571
"709" 329637.637975945 369524.985713915
"710" 328566.247421673 369590.442769721
"711" 329437.199319744 369317.412439901
"712" 329458.02985789 369028.223285442
"713" 328854.523925708 369402.901082209
"714" 327999.405623188 371264.065223278
"715" 327652.548427425 368793.821864058
"716" 328442.548008839 371151.119608613
"717" 329523.041132277 369478.286899403
"718" 329368.464560702 369764.989488158
"719" 327418.360694635 369487.913971673
"720" 328491.026665537 369120.365727701
"721" 329768.349813673 369994.762748362
"722" 328689.093502011 369451.297857604
"723" 329490.938141188 370362.852772593
"724" 328890.742883533 369868.732343049
"725" 330004.987715955 370916.948133605
"726" 329595.580813727 369262.572218629
"727" 328695.888634248 371307.948894317
"728" 328313.841551446 371213.69041029
"729" 329555.418889593 371073.473718126
"730" 329871.446282438 371957.777699589
"731" 329065.913286604 371470.414544177
"732" 328772.86628323 370199.388749282
"733" 329237.812193978 368918.113142379
"734" 329489.430657063 371101.896657787
"735" 329971.360579676 370929.732192111
"736" 328261.091443157 370636.957399551
"737" 328923.897382097 369780.720436967
"738" 329667.450937337 371535.756902629
"739" 327555.335441804 368848.621053519
"740" 328486.607039382 371165.128159037
"741" 328409.982861539 370399.513825997
"742" 329083.951149915 369799.568509482
"743" 328757.285520161 370017.283087945
"744" 329226.321917451 370185.463692317
"745" 328809.130889301 368858.216688682
"746" 330139.629043772 371704.42864627
"747" 329249.679775246 371000.443185428
"748" 328605.222268263 370567.534849169
"749" 329319.778587036 371209.957549668
"750" 327986.651469085 370860.975421322
"751" 328636.832498785 370652.169498565
"752" 328624.699370766 370351.635719456
"753" 328780.441449181 369223.126801843
"754" 329902.853029429 372081.531748519
"755" 329689.40201567 369567.745569465
"756" 330167.284774671 370563.304748748
"757" 329139.740159784 370869.501937478
"758" 328985.08243314 369671.473967566
"759" 329580.477608775 369018.974032653
"760" 329793.732814486 370547.984061756
"761" 327999.033220912 370284.548299144
"762" 329953.397206865 369089.831006028
"763" 329855.322433375 370048.472164189
"764" 329834.374022967 371571.227115137
"765" 327443.013671476 369375.553259953
"766" 328084.568827728 370255.930411135
"767" 329546.153518821 369225.56138116
"768" 327776.381870641 370596.483355158
"769" 327613.315449128 369563.879477492
"770" 327598.017419061 369849.423530172
"771" 329331.202630414 370375.60163122
"772" 328409.377621924 370215.015521859
"773" 327771.828125139 370041.865147563
"774" 327905.051793078 371180.718910665
"775" 330243.744421809 370874.41525539
"776" 329949.28516325 369621.765716641
