"V1" "V2"
"379" 337097.705408717 378578.936501203
"380" 337108.080658205 379293.109681426
"381" 337186.250250201 379048.13108552
"382" 337129.659093123 378856.699478776
"383" 337054.361651268 379232.733032941
"384" 337041.27676965 379320.76097916
"385" 336955.968485421 378520.55342093
"386" 337058.495463336 378767.849217548
"387" 337134.21546074 379089.67641238
"388" 337144.062038563 378921.180190181
"389" 337164.403608757 379457.671222686
"390" 336943.206409992 378603.676058411
"391" 336988.074959513 379517.541815337
"392" 336921.461630032 378853.034805642
"393" 336898.75383139 378562.341531695
"394" 337233.792797495 379205.087620471
"395" 337090.126691992 379127.455474814
"396" 337033.157294277 379360.043813642
"397" 337108.101832351 378571.867523835
"398" 337063.793319458 378519.739605415
"399" 336999.223718199 379399.474484928
"400" 336904.224016472 378687.146345436
"401" 337041.404838527 378637.211264748
"402" 336965.705943379 378852.569104452
"403" 337203.399192529 379207.060786229
"404" 337062.466209498 378651.784219197
"405" 337228.37916518 379357.875753412
"406" 336945.840535647 378797.706177384
"407" 337117.666670051 378757.100955119
"408" 337189.410147197 379177.720756303
"409" 337044.2667528 378539.895928035
"410" 337251.012939139 379106.263231297
"411" 337027.071611472 378530.912971177
"412" 337100.139559454 378730.488265094
"413" 337010.465353001 378655.561493186
"414" 337156.221505255 379198.986530354
"415" 337137.497591459 378987.017823691
"416" 337153.638421292 379347.781399157
"417" 337183.381009394 379078.159502677
"418" 337230.84089794 379298.545894298
"419" 337069.864169951 379499.561780705
"420" 337157.442111086 378793.171832332
"421" 337230.063899401 379185.51520171
"422" 337018.292097539 378784.566675125
"423" 337104.990482469 378554.302800825
"424" 337061.710623874 378502.013223416
"425" 337068.935506563 378658.093162115
"426" 337168.682258631 378967.417694603
"427" 337225.268897768 379513.975399813
"428" 337072.512789653 379488.879956899
"429" 337134.032472817 378831.640927447
"430" 337078.682413242 378887.217504402
"431" 337163.750650867 378871.897150905
"432" 337041.134212285 379426.562577699
"433" 337000.515887395 379141.146286208
"434" 337056.293698813 378820.858516528
"435" 337202.246831533 378951.214704491
"436" 337177.891014443 379031.240649453
"437" 337125.027177238 378787.496290719
"438" 337003.657396887 378687.606989307
"439" 337135.892838713 379454.367750053
"440" 337151.449198766 378722.939509424
"441" 337185.862683055 379030.994545871
"442" 337237.040114456 379499.977021273
"443" 337104.976006827 378809.43842578
"444" 337089.905073535 379406.91707001
"445" 336962.779301984 378929.07853321
"446" 337045.880394198 378760.392764441
"447" 336963.510017365 379013.891355799
"448" 337057.847844944 379525.205742544
"449" 337219.555453565 379508.500554912
"450" 337195.610446948 379144.751066608
"451" 337089.41206575 378791.851720826
"452" 337139.894619336 379143.415751056
"453" 336958.700096385 378560.668466802
"454" 336938.049092088 378869.099354387
"455" 336953.539755658 378839.159539633
"456" 337083.014146288 379491.55678397
"457" 337089.242491225 378774.643188875
"458" 337019.198921752 378810.474295234
"459" 336891.908495434 378523.103938036
"460" 337151.817552633 378816.025978631
"461" 337068.073106821 378486.492652758
"462" 336926.424804913 378824.996800011
"463" 337174.118313388 378958.082114415
"464" 337029.296933242 379297.712258261
"465" 337119.74058012 379542.056843173
"466" 336952.999767669 378778.571529956
"467" 337181.355497579 379277.718640067
"468" 337121.001176736 379187.300071603
"469" 336985.068996113 379240.66137531
"470" 336885.958509209 378493.902220102
"471" 337067.891995031 378955.136383807
"472" 337088.516396923 379425.575051507
"473" 337013.67546486 378648.493013452
"474" 336966.445851458 378591.157054391
"475" 336944.814008425 379003.255071802
"476" 337030.978670615 379514.026007637
"477" 337108.776224245 379492.479604087
"478" 336990.634833313 378985.563514199
"479" 336981.875631233 379151.596954275
"480" 336998.093461317 379098.614440901
"481" 337145.394435015 378711.961026165
"482" 337085.833784637 379261.327325822
"483" 337033.288522857 378601.615889603
"484" 336972.699160861 378727.14270043
"485" 337131.468078775 378876.207277286
"486" 337132.710881888 379083.631983693
"487" 337088.727794083 378510.707288382
"488" 337070.892954802 379225.413692057
"489" 336974.852096175 379247.024940989
"490" 337085.076299013 378642.0826132
"491" 337117.405506813 379469.325422375
"492" 337161.725677075 379170.35577374
"493" 337102.761878497 378733.989664605
"494" 337249.345631975 379318.589949685
"495" 337090.790288045 378688.095713803
"496" 337002.115617438 379077.227517347
"497" 336993.291810257 379095.312185864
"498" 337161.311776488 379098.341985932
"499" 336886.371159009 378571.6659378
"500" 336979.960729702 378700.850123564
"501" 337198.476707202 379477.060646878
"502" 337103.639084958 379149.104673758
"503" 337091.372677717 379190.133621059
"504" 337174.692798053 379164.620511043
"505" 337088.060851701 379460.819380774
"506" 337124.092556387 379404.850809142
"507" 337008.794042531 378752.606940263
"508" 337027.467325558 378551.917354067
"509" 337054.270321934 378628.588613464
"510" 337058.329414864 378504.595411288
"511" 336994.374550829 379291.422066999
"512" 337024.071699567 379001.568384135
"513" 337131.871001303 379318.026792599
"514" 337235.043048205 379010.735157395
"515" 337002.116143671 378956.06789748
"516" 336941.28074962 378991.145374952
"517" 337235.15719825 379226.848902008
"518" 337188.970919819 379398.180557743
"519" 337035.147041951 379123.056777609
"520" 337101.765230323 378991.637541114
"521" 336963.493250929 379266.522226552
"522" 337073.932796721 379265.308610599
"523" 337235.911169707 379489.806954436
"524" 337070.778961668 378857.028206541
"525" 337099.116230276 379078.994149007
"526" 336971.771819 379224.177578446
"527" 336944.821838092 379052.948583382
"528" 337188.351143787 379067.767405076
"529" 337018.660027256 378812.354014432
"530" 337086.16331914 378519.377231378
"531" 336994.371366205 379041.976590747
"532" 337253.190285559 379266.332875062
"533" 337215.466700707 379466.685598182
"534" 337110.716464261 378688.293548233
"535" 337020.90012421 378939.07950712
"536" 336936.224666991 378559.896468271
"537" 337076.690595716 379089.993141428
"538" 337097.142195709 378637.72539528
"539" 337049.027903999 379438.645848543
"540" 337017.323963273 379008.483741048
"541" 336970.539722776 379306.388793751
"542" 337035.510963761 379019.20732479
"543" 336901.277059584 378640.450448208
"544" 337006.053730404 379179.87150404
"545" 337225.707726013 379253.692626037
"546" 337047.325792087 378906.080854355
"547" 337135.712166601 378772.878005802
"548" 336997.927825204 379081.22769487
"549" 337139.230959636 379155.730075259
"550" 337196.465551692 379407.749266375
"551" 337119.178797912 379106.198545086
"552" 337163.163667339 378896.88998332
"553" 336984.693717145 379223.759864483
"554" 336968.459000904 378948.52738994
"555" 337028.025011867 378851.714257879
"556" 337012.286151495 378759.306759583
"557" 337164.113984427 379542.414595385
"558" 337213.920248706 378992.689098495
"559" 337049.754096166 379210.877808738
"560" 336968.250635771 379007.165739772
"561" 336980.965104501 378806.295436813
"562" 337094.60978632 379421.605024855
"563" 337211.673117762 379528.966226378
"564" 337016.137812997 379521.925132007
"565" 337228.401027935 379207.606498136
"566" 337015.056746787 379174.456301529
"567" 336939.422789062 379029.857437847
"568" 337000.069778913 378480.412296681
"569" 337053.712227674 378520.167590131
"570" 337052.212882594 379401.702229314
"571" 336995.458729582 378707.756364926
"572" 337119.373668651 379043.929778848
"573" 336997.999256485 378782.772161741
"574" 336958.586243197 378996.456140441
"575" 336966.711797766 379108.747260627
"576" 337117.77046307 379416.571055255
"577" 337230.801997868 379056.791014983
"578" 337089.409224855 378901.858942254
"579" 336937.299038053 378788.522937149
"580" 337198.578154408 379242.41444277
"581" 336999.601434903 379048.158910451
"582" 337214.685262251 379448.935231992
"583" 336932.610290373 378874.952869668
"584" 337136.255556704 378764.17030431
"585" 337206.094233418 379177.757921918
"586" 337183.161571787 378871.064099599
"587" 337085.843970374 379053.78211704
"588" 337176.210414559 379548.353667167
"589" 337106.764742643 379398.456045881
"590" 336985.990904636 378682.622608072
"591" 337032.20303916 378855.143962802
"592" 337009.005071615 379058.291369304
"593" 337142.090696319 379466.42515772
"594" 336969.276673758 378955.654109828
"595" 337043.924814903 378779.208487784
"596" 337130.013824632 378831.066966067
"597" 337030.183779556 378897.647764413
"598" 336972.947818909 378839.567554076
"599" 337062.697507299 379350.777466872
"600" 337170.404608972 379531.688392829
"601" 337003.754014725 378945.07084211
"602" 337063.141959631 379198.465495097
"603" 337097.304291294 379513.209931636
"604" 337174.89905806 378931.277536857
"605" 337201.035106399 379268.815492989
"606" 336990.361166132 378493.079153296
"607" 337041.237667998 379315.073441122
"608" 336990.3895099 379295.205514035
"609" 337106.635301724 378777.651843095
"610" 337185.18357164 379154.360808081
"611" 337210.279183031 379068.877633519
"612" 337125.147259442 379416.18249002
"613" 337052.738358611 379227.758672623
"614" 337167.05664307 378942.404500482
"615" 337034.446813806 378560.975973845
"616" 337061.757766645 378862.575653179
"617" 337189.123291009 378919.918750501
"618" 337070.297969071 378687.904254121
"619" 337023.567466614 378874.628985296
"620" 337085.676613698 379491.904720277
"621" 337201.349642092 379349.865087885
"622" 337207.920892276 378982.416546458
"623" 337152.304808177 379184.391192086
"624" 337085.595865494 378540.956278549
"625" 337098.779435762 379046.669010758
"626" 337054.180400203 378681.440281128
"627" 337083.766564924 379098.345240667
"628" 337078.788732758 379045.172643361
"629" 337215.047379147 379288.962956259
"630" 337037.383757302 379010.371799805
"631" 336929.198501724 378826.789869647
"632" 337099.405238271 379047.474213957
"633" 337004.891499316 378726.97422356
"634" 337082.657236037 379201.888808972
"635" 336951.893571742 379110.299436804
"636" 337060.861670409 379383.855044169
"637" 337187.076989514 379124.546693347
"638" 337027.530725785 379489.59836308
"639" 337027.351768868 378724.834367726
"640" 336924.326652247 378581.986009992
"641" 337049.830251089 378775.286617718
"642" 337174.155030118 379058.599415492
"643" 336984.686847639 378609.78122204
"644" 337108.466240712 379212.152582391
"645" 337094.939468532 379113.217489683
"646" 337229.854382113 379218.533517356
"647" 337111.959629603 378763.160876398
"648" 337115.805692228 378984.252651184
"649" 337245.033212087 379201.470151442
"650" 336909.885770154 378627.284506445
"651" 337172.764705887 379506.159024671
"652" 337176.327092826 379294.252018419
"653" 336998.11242787 378847.171427086
"654" 337007.492827196 379138.678990242
"655" 336936.036073577 378678.444171392
"656" 337178.351280335 379470.189843167
"657" 336985.317943349 378521.271486611
"658" 337179.708329347 379097.611445039
"659" 336956.807988824 378534.132588024
"660" 337170.578871961 379353.3815012
"661" 337013.111862975 378906.856012119
"662" 336945.106447291 379109.850798272
"663" 336967.869698976 378680.676139548
"664" 336989.640475837 379473.909498153
"665" 337118.051656735 379412.734017652
"666" 336950.746687218 378978.662016397
"667" 337208.494060111 379289.145677053
"668" 337148.579308267 378913.53705839
"669" 336902.908460456 378611.243678304
"670" 336952.910076657 378587.301493319
"671" 337216.855669288 379433.984133064
"672" 336979.391758701 379232.786315608
"673" 336957.431412354 379087.601965013
"674" 337008.849877262 378769.284001684
"675" 336996.14389278 379210.168930426
"676" 336903.199317457 378507.476045406
"677" 337044.815749257 379265.480789667
"678" 336911.047644572 378508.449209251
"679" 336935.953800638 378943.921855575
"680" 337038.620777597 379002.704965238
"681" 337087.719617654 378697.355418672
"682" 337104.236389567 378506.27927742
"683" 337085.525207557 379335.739166248
"684" 336949.895526447 378812.904102405
"685" 337220.961520713 379489.576839041
"686" 337116.017006475 379291.016904651
"687" 337112.507158261 378981.96176544
"688" 337029.410986572 379371.789777513
"689" 337022.29148471 379078.525342575
"690" 336969.385604217 379278.663021915
"691" 337108.632724645 378704.840354788
"692" 336997.725003545 379221.059537612
"693" 337192.712532638 379007.021594214
"694" 336992.354360875 378710.870980647
"695" 336968.034877965 378681.760228493
"696" 337025.608296717 378894.268491844
"697" 337126.04437776 378818.808768731
"698" 337130.832958959 379143.678166516
"699" 337182.186686969 379345.526280867
"700" 337073.666122983 379437.821698352
"701" 336982.219695056 378842.383035421
"702" 337038.222983785 378641.064930025
"703" 337074.141757294 378808.327180423
"704" 337017.587357013 378991.874583645
"705" 336993.785210752 378833.906453505
"706" 336979.127449564 378621.516678566
"707" 337063.887416072 378584.604219482
"708" 337248.698107711 379097.965061597
"709" 337050.293817779 379001.384462043
"710" 336980.376822259 379226.839926273
"711" 337045.754416644 379079.150801611
"712" 337064.593376137 378657.070131038
"713" 337142.088258774 379486.012459891
"714" 337013.410612331 378945.974884084
"715" 337002.446725274 378545.630820945
"716" 337245.89079406 379353.695902526
"717" 337188.655714686 378908.980754826
"718" 337252.82564648 379057.91147827
"719" 336995.881673336 378966.688940503
"720" 337140.143448386 379404.191950866
"721" 336994.119232044 379207.803267519
"722" 336962.453094927 378624.346880585
"723" 337180.520903677 379090.395734878
"724" 337143.314829448 378701.948347177
"725" 336893.998054197 378500.081198227
"726" 337061.888835629 379176.757441981
"727" 337018.871465441 378734.399847344
"728" 336996.134370922 379200.638254574
"729" 337221.827385162 378958.264282566
"730" 337213.911546105 378975.394867934
"731" 337140.234899645 379357.645745235
"732" 337180.298274449 379437.680602262
"733" 337101.445548274 379470.018103158
"734" 336945.385901797 378643.884570453
"735" 336989.322403259 379368.673632728
"736" 337267.524865293 379147.120470932
"737" 337101.709407381 378569.713324754
"738" 336964.560304563 379288.501414407
"739" 336965.273316351 378600.725020139
"740" 336988.435004831 378958.147694278
"741" 337029.905043853 378741.828682314
"742" 337143.294697609 379190.259235508
"743" 337029.522964681 379218.117594262
"744" 337115.991898995 378880.335310391
"745" 337165.306168369 379446.154085814
"746" 337028.59807896 379163.116515137
"747" 336924.188417858 378911.778483856
"748" 336939.722654723 378700.532065371
"749" 337158.854185253 378930.127743005
"750" 337176.087279338 379255.393838789
"751" 337163.220685664 378774.705296765
"752" 337091.578494499 379495.297437602
"753" 336977.05832985 378992.856812615
"754" 337217.874815819 379224.188310159
"755" 337175.019625951 379400.329920817
"756" 337152.611834354 378725.775005609
"757" 337136.204980571 379409.870886013
"758" 336975.583398943 378749.808106202
"759" 336990.593573049 379144.641181851
"760" 337024.397074524 378919.944426747
"761" 337166.633539912 379504.147826642
"762" 337171.794398918 379525.283097265
"763" 337004.175717948 378602.356182733
"764" 337241.143080989 379214.938776466
"765" 337171.689464958 378915.849899335
"766" 336995.484324762 378573.719252818
"767" 337063.786434807 378932.440476987
"768" 337073.851524104 379531.74436078
"769" 336970.304150596 379151.777877834
"770" 337163.299881047 379358.242299776
"771" 337105.744581219 379066.519975274
"772" 337115.629741841 379238.989646946
"773" 337074.999305909 378999.757780695
"774" 337013.518737624 379056.184667203
"775" 337237.09110985 379169.827099532
"776" 337131.140783209 379501.130558834
