"V1" "V2"
"150" 330407.449997565 377798.192598991
"151" 330286.096793129 377633.083528189
"152" 330514.111881951 377921.873355772
"153" 330460.479563443 377956.534937216
"154" 330499.33511798 377672.6676516
"155" 330531.680548429 377574.451226542
"156" 330213.966447916 377610.779014034
"157" 330460.512811837 377816.685612638
"158" 330384.362670321 378055.531606011
"159" 330332.766459147 377974.262861839
"160" 330400.818199963 377648.904635193
"161" 330319.611941393 377796.208253158
"162" 330506.682257811 377571.156181283
"163" 330231.710944736 377669.577843201
"164" 330515.932696266 377814.601231933
"165" 330566.618872319 377762.921118602
"166" 330581.368775565 377721.925730007
"167" 330338.947043795 377896.027091173
"168" 330277.024220007 377635.66380286
"169" 330450.396421985 378006.754029016
"170" 330195.865426902 377601.801466106
"171" 330517.792019102 377585.686047594
"172" 330551.03974152 377818.891193987
"173" 330511.13777576 377811.509831003
"174" 330564.790264319 377813.084702473
"175" 330450.894249179 377549.029561551
"176" 330283.828210303 377606.293828081
"177" 330534.688047649 377901.207121006
"178" 330569.478015001 377624.33453826
"179" 330350.893075383 377902.790101338
"180" 330381.14452307 377728.135818106
"181" 330295.894589359 377684.940285691
"182" 330540.585438435 377974.897901227
"183" 330276.386683246 377685.37185307
"184" 330491.932629411 377862.126299083
"185" 330428.147774862 377861.751577911
"186" 330384.151593293 377754.161209478
"187" 330425.353253527 377800.196398334
"188" 330499.537196558 378032.965967117
"189" 330303.147514368 377988.283044853
"190" 330418.131926271 377973.963533157
"191" 330348.132539254 377913.84254491
"192" 330441.404881919 377888.209668181
"193" 330502.923760989 378041.585251303
"194" 330410.023823279 377864.039369829
"195" 330500.003526477 377843.418970942
"196" 330446.684926797 377774.460960242
"197" 330454.340653184 377755.718735186
"198" 330303.408986252 377702.414663427
"199" 330447.312996959 377583.000186262
"200" 330439.57272831 377655.122537122
"201" 330465.490630057 377789.000004769
"202" 330351.883026714 377888.844956849
"203" 330467.966043307 377553.980840925
"204" 330565.852614982 377636.290910679
"205" 330369.48086866 377735.927357787
"206" 330341.706544816 377575.704711126
"207" 330318.197108848 377773.125016804
"208" 330431.087078475 377956.448219099
"209" 330550.821558556 377533.622147891
"210" 330308.111038294 377587.807318706
"211" 330309.115256052 377675.013316931
"212" 330496.589364115 377547.054380259
"213" 330358.15308317 377698.941871945
"214" 330304.995844484 377772.549667898
"215" 330337.264217464 377902.250947093
"216" 330280.612873516 377656.259150322
"217" 330523.560573035 377992.666520351
"218" 330246.263710922 377625.414215363
"219" 330316.737285031 377991.176809529
"220" 330417.035456561 377604.38354044
"221" 330312.382115726 377931.57281127
"222" 330374.867324667 377716.290479822
"223" 330274.795253521 377616.083903762
"224" 330389.321058541 377950.060412378
"225" 330457.326504412 377719.231285374
"226" 330567.36780461 377601.588607257
"227" 330397.991860193 377773.153507419
"228" 330367.469499828 377581.590148329
"229" 330402.359134942 377712.920299932
"230" 330382.338604455 377678.887783245
"231" 330323.752580689 377903.671041875
"232" 330358.780603152 378017.592086357
"233" 330541.68213491 377754.481730039
"234" 330383.333928265 377796.858659239
"235" 330606.713152546 378022.110483821
"236" 330223.511093854 377610.420310541
"237" 330519.199850508 377689.56567436
"238" 330497.88042143 377724.883591758
"239" 330373.938682119 377684.082603381
"240" 330381.72353924 378012.516705247
"241" 330581.631146263 377683.725285287
"242" 330404.678381484 377996.102700421
"243" 330554.638685673 377880.11742536
"244" 330495.149299603 377607.191277646
"245" 330569.212436436 377688.964212756
"246" 330276.464513833 377690.887272344
"247" 330223.788530886 377632.519426582
"248" 330336.991520502 377914.823810131
"249" 330246.70356849 377645.50340923
"250" 330364.813067544 377995.286509438
"251" 330416.292940101 378042.345068903
"252" 330286.531866864 377568.053817394
"253" 330279.137125371 377643.209454198
"254" 330384.27355696 377721.71313001
"255" 330432.732409316 377646.177678897
"256" 330500.434060117 378008.363985138
"257" 330394.681018746 377704.828483311
"258" 330581.740351962 377695.442766476
"259" 330550.246075632 377843.019778837
"260" 330489.550992664 377554.37895
"261" 330314.33872319 377560.243816098
"262" 330460.540065548 378055.684077763
"263" 330436.539952084 378032.563782661
"264" 330393.285828246 377756.510320588
"265" 330513.257499752 377757.961437323
"266" 330358.898251723 377624.914215681
"267" 330572.134591821 377594.910081141
"268" 330422.909836905 377999.842850997
"269" 330350.841541407 377622.613903583
"270" 330357.158536501 377728.973555804
"271" 330449.410381578 378019.592672045
"272" 330400.731047411 377645.554921722
"273" 330534.719668953 377597.113635057
"274" 330538.583535908 378038.445274781
"275" 330372.918297372 377581.420268278
"276" 330585.931178091 377763.963105242
"277" 330268.113803566 377734.684781831
"278" 330462.528881882 377989.695470152
"279" 330456.193184768 377743.230734529
"280" 330407.951620093 377777.704744277
"281" 330328.175792429 377589.469029389
"282" 330528.594089315 377668.540167172
"283" 330516.316414806 377718.360290784
"284" 330526.59965745 378031.52987231
"285" 330354.320543932 377840.2279315
"286" 330305.772197493 377562.506394714
"287" 330404.76800401 377584.284950533
"288" 330570.582733986 377788.290770054
"289" 330384.290903594 377838.185788219
"290" 330331.737119615 377894.812235736
"291" 330550.701865083 377970.554362321
"292" 330390.397973438 377649.053837714
"293" 330343.641372605 377760.84459089
"294" 330594.580741613 377970.781532559
"295" 330300.646241551 377857.363726032
"296" 330291.934934263 377995.910851807
"297" 330260.503372928 377658.109940315
"298" 330596.776296919 377872.58253246
"299" 330442.468326958 378026.902435196
"300" 330496.624543587 377903.001530777
"301" 330416.895211434 377947.609752565
"302" 330432.186601114 377689.079700855
"303" 330327.236955398 377630.252639056
"304" 330595.365224284 377844.390546209
"305" 330438.288332429 377709.775794725
"306" 330502.060177125 377978.935366105
"307" 330450.750556666 377749.717137512
"308" 330324.424851048 377621.343126699
"309" 330305.203116563 377963.811557982
"310" 330430.127216047 377562.393256807
"311" 330318.93342172 377687.78457115
"312" 330224.769226387 377684.993882311
"313" 330602.800197255 378016.940643372
"314" 330315.496903794 377654.231484781
"315" 330448.092348241 377835.465497449
"316" 330503.822019085 377933.272655276
"317" 330532.825048798 377850.22663586
"318" 330309.872311921 377902.272234706
"319" 330450.680360215 377928.372050294
"320" 330335.174340107 377625.562576674
"321" 330459.011300089 377723.700498281
"322" 330340.173099632 377557.904135344
"323" 330373.867953934 378017.539261448
"324" 330281.091938443 377703.917293774
"325" 330232.373870758 377698.791667581
"326" 330256.43418911 377745.150057284
"327" 330493.150018259 378043.42034078
"328" 330417.808422138 377865.880515248
"329" 330471.461385322 377810.315465983
"330" 330457.399410652 378044.393427764
"331" 330508.479551243 377626.192461506
"332" 330471.823553503 377567.289992298
"333" 330392.973086144 377922.276510739
"334" 330563.277525433 377728.548371601
"335" 330454.951378577 377653.869947955
"336" 330377.164371858 377664.401914982
"337" 330552.085012937 377791.457912715
"338" 330413.662485623 377885.214669354
"339" 330276.246155227 377790.682509976
"340" 330307.486905843 377818.719928413
"341" 330464.069154427 377552.150378974
"342" 330565.348283842 377636.294728699
"343" 330413.406445877 378000.175155213
"344" 330393.78655824 377705.536345807
"345" 330540.298854099 377864.400341082
"346" 330378.243563523 377758.021441114
"347" 330384.441614124 377622.357027912
"348" 330498.976058069 377650.841081782
"349" 330532.693490185 377552.840498973
"350" 330516.37695675 377985.189485696
"351" 330303.494616608 377768.790284744
"352" 330306.32936638 377576.54302223
"353" 330523.558308729 377554.01177908
"354" 330493.680404037 377872.104935622
"355" 330389.392461916 377705.551829866
"356" 330440.221301752 377805.380448843
"357" 330508.895791178 377662.646839304
"358" 330426.681187955 377985.144475113
"359" 330347.347392873 377571.019480293
"360" 330389.145788192 378001.609071278
"361" 330363.489834427 377879.783334536
"362" 330540.161651891 377893.583990688
"363" 330522.092438028 377885.188546586
"364" 330392.081637649 377660.917745157
"365" 330272.478703718 377735.94142089
"366" 330562.238535907 377558.89170703
"367" 330328.638863949 377940.095884695
"368" 330370.700271207 377612.369216638
"369" 330368.108589498 377641.59626602
"370" 330591.511353797 377972.093322724
"371" 330480.715304721 377856.081958339
"372" 330525.628159001 377829.684828946
"373" 330491.773960053 377914.29936923
"374" 330431.630381967 377921.016695571
"375" 330552.119911873 377757.786598533
"376" 330459.764822909 377567.961057633
"377" 330423.347849842 377631.39868311
"378" 330502.790510034 377601.713423885
"379" 330456.171227587 377811.716697567
"380" 330535.837786263 377549.761377398
"381" 330548.714499904 377942.975940108
"382" 330230.570587157 377716.28404592
"383" 330267.629716463 377717.7507514
"384" 330402.579953317 377808.905972735
"385" 330519.593848408 377941.457244339
"386" 330339.931211018 377768.344983485
"387" 330410.013154367 377730.905703842
"388" 330572.896554277 377959.004147415
"389" 330534.559273988 378039.64123345
"390" 330520.841642315 377985.409864337
"391" 330604.389689229 378032.270831685
"392" 330294.769832889 377747.051517938
"393" 330442.170458866 377974.75610424
"394" 330492.758696688 378047.37378946
"395" 330374.46444214 377839.849208426
"396" 330444.367879113 378012.889330356
"397" 330323.383479762 377650.084325909
"398" 330376.400995241 377986.309740929
"399" 330400.558129877 377851.077592467
"400" 330389.740329621 377622.735674524
"401" 330461.401949024 377805.618092681
"402" 330421.143694175 377731.248877025
"403" 330359.691467615 377757.420734436
"404" 330348.2080027 377711.26192885
"405" 330488.917065487 377606.532295226
"406" 330298.47507474 377603.467155815
"407" 330422.919993021 377734.890572452
"408" 330425.769453623 378011.570555636
"409" 330412.72844842 378027.417046396
"410" 330518.305018996 377927.476608394
"411" 330332.111064428 377742.363199643
"412" 330518.267235218 377729.293882164
"413" 330289.903695247 377571.904143614
"414" 330545.385490428 377939.226133147
"415" 330550.681525671 377627.1681313
"416" 330373.930438044 377663.62817676
"417" 330500.226312236 377726.653365238
"418" 330245.538237795 377689.699724904
"419" 330402.464378398 377603.208692587
"420" 330364.806994363 377721.381585196
"421" 330319.090101715 377805.304841388
"422" 330349.177958445 377951.331072393
"423" 330344.257384814 377584.159166003
"424" 330400.386308975 377996.256980787
"425" 330513.267668918 377935.24914451
"426" 330518.20313854 377554.598528584
"427" 330448.794015239 377561.982439318
"428" 330297.617430707 377650.554512241
"429" 330354.139643431 377726.285213238
"430" 330512.719279469 377679.514048113
"431" 330283.573094099 377751.653445475
"432" 330460.612673688 377582.667520373
"433" 330199.206077207 377611.62574072
"434" 330545.08545527 377665.094092129
"435" 330452.382227976 377645.463277566
"436" 330497.745040205 377919.24053245
"437" 330545.116878952 377990.629699843
"438" 330454.517131045 377985.881880046
"439" 330388.668863543 377671.464440073
"440" 330324.075791236 377927.186587355
"441" 330533.600074682 377656.470736043
"442" 330256.997167618 377695.14677006
"443" 330431.170655589 377874.734185231
"444" 330319.25571844 377617.253475962
"445" 330322.369741337 377647.922357312
"446" 330476.47749099 377925.26775657
"447" 330527.553554828 377871.35293695
"448" 330328.0150661 377954.943387134
"449" 330538.99552286 377627.428802114
"450" 330304.914026829 377868.803580541
"451" 330318.693404917 378046.779857594
"452" 330352.71232992 377632.304854603
"453" 330421.076714224 377957.453863996
"454" 330543.631722689 377721.855861082
"455" 330591.65840411 377995.194855086
"456" 330326.856358865 377699.110379528
"457" 330244.844556118 377730.154695202
"458" 330298.819571203 377576.257073836
"459" 330313.095693296 377707.231946962
"460" 330331.685721737 377975.776912303
"461" 330324.336433483 377591.267835682
"462" 330421.614355674 377803.134798865
"463" 330377.120731065 378005.50803078
"464" 330434.924069201 377667.19825358
"465" 330244.202935342 377628.043149052
"466" 330372.273268361 377596.774394773
"467" 330328.781948585 378000.058231239
"468" 330365.021957588 377891.860104683
"469" 330291.046201837 377715.115068138
"470" 330562.570499006 377570.85686777
"471" 330412.66281473 378004.281596832
"472" 330245.524024747 377730.866063278
"473" 330553.598143631 377821.615697024
"474" 330305.137847402 378041.081169651
"475" 330403.575637045 377753.360769488
"476" 330237.75344416 377741.50643712
"477" 330433.516606446 377637.281077734
"478" 330556.401317825 377531.040762091
"479" 330317.804802799 377806.959779497
"480" 330237.571895649 377577.215425967
"481" 330522.907475788 378035.057354756
"482" 330590.439119214 377757.860653119
"483" 330420.126947665 377598.404946742
"484" 330481.780322097 377932.422981993
"485" 330426.226924526 377850.88470123
"486" 330453.242516938 378010.066358867
"487" 330356.121132265 377718.40782164
"488" 330337.789296016 377903.315057831
"489" 330541.901815146 378027.001879133
"490" 330388.708200034 377633.979646812
"491" 330468.39416516 377787.977162062
"492" 330460.257477111 377809.664074221
"493" 330572.46591427 377799.978943414
"494" 330256.373949388 377718.152741156
"495" 330342.658573131 377784.888327407
"496" 330216.758978907 377580.744956485
"497" 330555.039563136 377637.824669281
"498" 330248.956408027 377733.256440802
"499" 330287.637744692 377779.198060019
"500" 330335.843713947 377693.717107664
"501" 330424.397629462 377844.828153864
"502" 330596.582471344 378014.938735073
"503" 330314.079555353 378013.026218088
"504" 330596.754489769 377894.629450955
"505" 330417.145172209 377656.355348775
"506" 330400.170779281 377974.414100123
"507" 330433.420813007 377727.133336636
"508" 330481.09525452 378007.838376042
"509" 330550.619077376 377974.750863772
"510" 330471.748874949 377632.200770832
"511" 330446.648294404 377884.576816525
"512" 330435.692683474 377703.739352354
"513" 330591.446312775 377865.370756733
"514" 330471.501913625 377843.824209539
"515" 330435.648237477 377887.858519416
"516" 330583.668001596 377797.443657817
"517" 330399.541100966 377746.626822597
"518" 330325.17419595 378021.541718261
"519" 330535.307873541 377566.273508771
"520" 330476.872613488 377682.613512277
"521" 330412.057936147 377833.688943562
"522" 330189.254459823 377603.87699583
"523" 330339.88795075 378012.694471239
"524" 330468.463607627 377608.021767087
"525" 330514.715156306 377695.285132583
"526" 330469.629885218 377733.552855212
"527" 330502.927709494 377904.500135475
"528" 330344.185333036 377641.150576606
"529" 330502.987702337 378025.164022465
"530" 330326.03099857 377592.722862689
"531" 330434.847528943 377578.827057422
"532" 330557.150906466 377711.063413465
"533" 330567.975804317 377841.82488691
"534" 330497.518362853 377579.306790979
"535" 330353.728614954 377926.420759318
"536" 330253.9247412 377768.735275746
"537" 330525.767474012 377708.906408952
"538" 330255.560292132 377686.059317153
"539" 330308.138970532 377926.719294656
"540" 330331.889814602 377744.762885556
"541" 330461.480473445 377919.320924707
"542" 330395.539111401 377641.692667626
"543" 330398.128174772 377981.704941019
"544" 330410.01938749 377994.311441147
"545" 330342.820419348 377685.408473807
"546" 330560.203452986 377933.49826332
"547" 330486.250999204 378053.40567455
"548" 330562.23058905 377921.019166237
"549" 330283.959909527 377762.429548178
"550" 330419.948034467 377658.881363158
"551" 330550.466000981 377975.17486399
"552" 330558.06957796 377955.923835762
"553" 330455.324483057 377818.979797927
"554" 330382.963467242 377577.654058093
"555" 330270.013485245 377725.423916685
"556" 330575.642092661 377666.411127113
"557" 330310.15703053 377744.744128909
"558" 330594.477518725 377936.578787326
"559" 330540.730886189 377890.747660669
"560" 330602.476918315 377998.855210432
"561" 330571.65378441 377786.214704598
"562" 330289.832874139 377701.453467395
"563" 330372.067179754 377793.089333245
"564" 330326.972038287 377989.014785356
"565" 330458.968358625 377722.099046264
"566" 330416.442597074 378043.492859654
"567" 330280.609412098 377718.123836651
"568" 330224.485356746 377684.623892604
"569" 330352.674752497 377714.637367858
"570" 330501.588340199 377778.939286342
"571" 330561.841261847 377731.655984412
"572" 330294.324364695 377640.583642287
"573" 330279.93484829 377757.388645118
"574" 330486.51117546 378040.476409847
"575" 330502.107594804 377882.900631334
"576" 330398.534041344 377646.92558416
"577" 330375.974180496 377606.130668634
"578" 330443.079757469 378025.166865745
"579" 330533.240178952 377995.844854611
"580" 330581.47856353 377773.900256672
"581" 330296.250034975 377616.830750737
"582" 330521.581899179 377982.947694642
"583" 330414.716812206 377628.605067566
"584" 330221.785681856 377593.66014441
"585" 330413.736282534 377761.388416425
"586" 330441.538146121 377888.187267574
"587" 330541.343401459 377870.373998546
"588" 330598.715588951 377953.392827208
"589" 330493.076092021 377589.05326373
"590" 330421.880764858 377657.432772912
"591" 330554.450711029 377994.188353438
"592" 330391.673332011 377890.227817081
"593" 330327.215207221 377652.91353486
"594" 330417.765174037 377665.655046968
"595" 330423.30144225 377964.829895006
"596" 330439.078131845 377913.702275553
"597" 330292.921111651 377581.200241363
"598" 330354.459669367 377851.258273104
"599" 330549.424879812 377671.309779882
"600" 330337.048847908 377883.735839558
"601" 330247.612980819 377668.260770544
"602" 330378.392062733 378001.942983815
"603" 330527.566912432 377567.977083767
"604" 330206.925336748 377607.618792272
"605" 330576.037950009 377737.772068092
"606" 330368.586998075 377848.212711659
"607" 330519.504397402 377783.27152113
"608" 330303.60119082 377666.977639957
"609" 330424.161612581 378005.988934397
"610" 330469.845431495 377886.353535645
"611" 330450.882777811 377670.786756456
"612" 330282.547677657 377794.197833294
"613" 330364.870719249 378029.086501658
"614" 330409.308225339 377561.988325799
"615" 330322.310677139 377741.437923132
"616" 330382.092498673 377919.314220514
"617" 330577.653623397 378028.339304448
"618" 330512.550543484 377658.99176993
"619" 330524.939428852 377710.7939787
"620" 330465.639058422 377926.343208974
"621" 330372.655519459 377936.170980464
"622" 330491.758768709 377737.548468583
"623" 330378.530792239 378035.630870183
"624" 330580.848480454 377902.560829815
"625" 330543.200986325 377638.893634943
"626" 330437.816698816 378018.977177177
"627" 330487.927522253 377942.902518233
"628" 330380.47963408 377603.742309715
"629" 330445.899199817 377963.524499704
"630" 330282.610225352 377737.511910632
"631" 330369.687295009 377714.896230182
"632" 330319.407248893 377968.947063981
"633" 330519.512751179 377975.628127154
"634" 330326.203713577 377912.0569947
"635" 330439.511814869 377896.976736916
"636" 330429.992568789 377911.029598443
"637" 330428.119799743 377838.062889738
"638" 330474.584406768 377667.990243424
"639" 330491.331306445 377714.172382333
"640" 330462.052102456 377877.143963551
"641" 330295.291808468 377701.147659929
"642" 330359.793765 377787.707790952
"643" 330280.235200094 377728.075575105
"644" 330388.7107018 377922.407070871
"645" 330586.554251 377908.422163975
"646" 330395.40874205 377839.694373801
"647" 330574.965642912 377609.865852639
"648" 330377.320588315 377788.93963371
"649" 330426.851306702 377578.369380329
"650" 330395.469495156 377939.825948262
"651" 330432.105079891 377658.601644518
"652" 330285.263318578 377759.770080901
"653" 330299.427239938 377942.19728915
"654" 330309.464611707 377596.21412623
"655" 330271.574216325 377652.65711585
"656" 330259.382056289 377759.203446588
"657" 330510.684670585 377553.076360927
"658" 330356.721601848 377610.948919075
"659" 330307.16586874 377672.942121566
"660" 330247.169742196 377701.360860434
"661" 330384.521245186 378033.778392423
"662" 330498.736793582 377565.826601305
"663" 330446.855930326 377818.813771702
"664" 330236.537575054 377628.266699823
"665" 330442.796656726 377988.88611341
"666" 330517.357577089 377978.511619518
"667" 330561.690117511 377768.226215214
"668" 330420.980030311 377953.893057272
"669" 330572.739477371 377816.270855411
"670" 330527.492487921 377674.837822431
"671" 330545.958474039 377979.805266351
"672" 330412.125876828 377612.696970537
"673" 330501.519838642 377627.711215709
"674" 330364.616959804 377554.312422541
"675" 330354.565166473 377957.711748099
"676" 330386.344911471 377711.255759271
"677" 330403.818733957 377898.894436431
"678" 330591.539064276 378019.89464794
"679" 330352.566179207 377950.036486752
"680" 330478.422553002 377582.580814564
"681" 330564.307161299 378039.173216535
"682" 330539.419034068 377859.468430055
"683" 330534.985168234 377789.654149796
"684" 330366.114105039 377688.196288905
"685" 330564.770893094 377877.778809235
"686" 330432.504613352 377887.936942053
"687" 330404.985870524 377804.863808842
"688" 330291.49261614 377642.832326639
"689" 330362.217383068 377569.454315313
"690" 330441.612103072 377566.946192248
"691" 330238.64323652 377660.718899803
"692" 330388.162751553 377990.367186847
"693" 330428.850862498 377807.496006167
"694" 330265.196159819 377706.469628609
"695" 330454.361010063 378008.025128907
"696" 330460.254847391 377766.396853077
"697" 330527.563263009 377969.843409007
"698" 330310.661050813 377703.136417949
"699" 330568.637507519 377803.50248202
"700" 330291.735017354 377706.301650169
"701" 330217.438275328 377616.024295088
"702" 330389.666131285 377967.026023248
"703" 330286.596130254 377615.718897908
"704" 330516.748051261 377794.153463752
"705" 330456.544667455 377872.526863648
"706" 330313.443930535 377990.371645534
"707" 330315.543024276 377761.185898268
"708" 330443.133777805 377688.825909662
"709" 330463.353507916 377935.471008385
"710" 330565.486684437 377875.08338837
"711" 330290.055323726 377761.671080419
"712" 330406.285910198 377624.706719266
"713" 330539.118604354 377784.13675021
"714" 330210.404086014 377592.09705846
"715" 330383.457659437 377666.656895479
"716" 330494.654529163 377601.107948319
"717" 330528.914504508 377907.260642825
"718" 330407.773861519 377728.394916655
"719" 330383.438224237 377831.852543781
"720" 330389.430834928 377956.636526575
"721" 330503.686898772 377575.451282353
"722" 330415.75478301 377829.859387871
"723" 330462.229016576 377852.521306032
"724" 330222.933411678 377690.44482083
"725" 330460.329005986 377989.234467506
"726" 330514.057805782 377918.30100858
"727" 330522.669376424 378029.660781583
"728" 330543.841582491 377901.118459129
"729" 330464.678577814 377694.811473121
"730" 330269.020734342 377585.225535551
"731" 330372.549586486 377890.947928595
"732" 330301.494544583 377625.159763238
"733" 330524.311328075 377969.382499732
"734" 330299.741848161 377724.383542841
"735" 330407.858496703 377888.960623608
"736" 330554.541660583 377636.226922641
"737" 330579.509283367 377697.370419026
"738" 330577.903483105 377788.497744785
"739" 330334.170832864 377964.020770262
"740" 330563.398194257 377803.202354152
"741" 330352.482424783 377717.468592057
"742" 330536.433055771 377869.831304405
"743" 330507.420963631 377850.145556188
"744" 330395.543923494 377856.953062338
"745" 330467.191387056 377797.232465474
"746" 330529.084857673 377869.178022221
"747" 330484.542583048 377746.509570394
"748" 330424.107355765 378017.049926583
"749" 330447.747083665 377791.193352516
"750" 330450.879176566 377677.276411513
"751" 330531.287244756 378022.743488441
"752" 330295.387967026 377711.657859059
"753" 330302.256481722 377838.133698964
"754" 330255.513704189 377701.975538834
"755" 330244.060498324 377701.301847545
"756" 330332.20876618 378003.453549585
"757" 330377.237462963 377844.371773896
"758" 330492.253542681 377824.560968224
"759" 330383.898310239 377715.712789179
"760" 330428.366256221 377696.101925319
"761" 330316.564563744 377908.800571875
"762" 330558.113960177 377740.819752331
"763" 330501.08673396 377893.517082409
"764" 330280.473308485 377752.417223823
"765" 330403.115233416 377714.032139334
"766" 330281.181903422 377807.553459349
"767" 330307.717610592 377666.38802094
"768" 330595.838248116 377901.888042523
"769" 330521.200548564 377657.07925854
"770" 330552.342195826 377925.218601231
"771" 330573.851352334 378039.431323685
"772" 330577.468978587 377977.449082412
"773" 330435.19283012 377622.496632606
"774" 330251.306859532 377678.050249197
"775" 330473.388824579 377934.669765479
"776" 330459.632238706 377633.592290705
