"V1" "V2"
"94" 329878.083681649 381305.052374698
"95" 329750.055100157 381251.207341397
"96" 329790.924474508 381270.125569503
"97" 329844.899713488 381240.514130232
"98" 329807.389809422 381257.603868345
"99" 330047.44533696 381128.01714458
"100" 329731.300382649 381106.140892569
"101" 329914.314116815 381300.872807889
"102" 329789.335800219 381210.150265348
"103" 329920.293219442 381236.367989474
"104" 330053.429947284 381052.701810794
"105" 330041.643329175 380972.228935377
"106" 330012.165992668 381026.170322375
"107" 329980.460362966 381126.861798867
"108" 330038.732987183 381112.953863015
"109" 329799.934420086 381266.558225016
"110" 330037.326389867 381060.183912849
"111" 329961.789349039 380992.9679822
"112" 329910.915773512 381191.301089604
"113" 329990.538733778 381219.608608756
"114" 329958.339868379 381171.045697287
"115" 329880.664991741 381152.290155717
"116" 329944.34330912 381179.982671679
"117" 329943.09446315 380959.226068203
"118" 329753.152932116 381087.009600733
"119" 330035.748003341 381066.568848731
"120" 329958.352132716 380999.62694887
"121" 329806.145528687 381138.334680648
"122" 329834.595257694 380966.614276627
"123" 330031.151127233 381032.626046652
"124" 329720.739539499 381113.723352092
"125" 329756.160507664 381124.902412408
"126" 329840.708316187 380966.780000637
"127" 329774.719507592 381065.250808793
"128" 329656.309198396 381185.325956438
"129" 329867.921023862 381264.710852151
"130" 329817.056983154 381186.105987168
"131" 329834.908975184 381138.394215282
"132" 329725.043268953 381235.278640159
"133" 329860.389133065 381164.03079669
"134" 329948.376319094 381298.005929667
"135" 329904.765095197 381154.737218425
"136" 329708.179556211 381138.541627351
"137" 329902.926825979 381185.974890946
"138" 329658.297366017 381255.688166976
"139" 329883.918420083 381096.504524049
"140" 329878.100658843 381028.306898112
"141" 329869.185431369 381087.046369942
"142" 330091.313725488 381004.034421704
"143" 329815.80998152 381071.606822996
"144" 329697.076938052 381217.191732794
"145" 329880.701924846 381218.32489749
"146" 329781.717512546 381158.629557982
"147" 329706.895148605 381206.26644966
"148" 329947.779419867 381125.469284282
"149" 330013.139692051 381121.683058414
"150" 329822.25371724 381074.7364201
"151" 330044.44887413 381057.929576369
"152" 329910.49537646 381301.464053264
"153" 329891.016804023 381246.949705446
"154" 330035.037301315 381111.811909547
"155" 329794.044850385 381137.968619009
"156" 329728.66048006 381143.808089976
"157" 329868.357400765 381053.152422951
"158" 329656.216289714 381214.069149635
"159" 330064.481235732 380956.696710273
"160" 329663.644091902 381211.31601551
"161" 329877.793874091 381031.639293167
"162" 329833.071351549 380999.636724847
"163" 329731.455531258 381018.108302491
"164" 330006.345222161 381131.886784462
"165" 329693.567626754 381269.127114706
"166" 329731.895754057 381235.775423736
"167" 330025.460143523 381111.674651542
"168" 330078.549626581 381018.903172665
"169" 329649.512247205 381244.787691588
"170" 329711.421067719 381142.643492734
"171" 329718.065111458 381253.901694382
"172" 329796.243550725 381274.48699732
"173" 329850.327666891 381168.855689254
"174" 329786.316994009 381221.656758594
"175" 329914.361871215 381273.372445497
"176" 329723.742988856 381045.574298888
"177" 329706.66415372 381035.120898964
"178" 330068.423741186 381047.803547599
"179" 329759.245174066 381244.849622956
"180" 329986.548162206 381024.501833867
"181" 329871.27567142 381048.724109768
"182" 329814.603141018 381278.673682185
"183" 329993.287778681 381141.377608966
"184" 329758.231081482 381092.02751199
"185" 329924.700315984 381195.398142167
"186" 329989.095794714 381148.584563082
"187" 329903.411494959 381043.671670343
"188" 329700.480577387 381238.455640918
"189" 329746.433875675 381010.936667966
"190" 329931.923633008 381173.189762514
"191" 329820.374033694 380976.643461726
"192" 329900.295081503 381199.131208072
"193" 329756.48239516 381275.010820871
"194" 329969.527131163 381236.217316155
"195" 330049.072961079 380991.710276183
"196" 329768.946824369 381225.515005179
"197" 329646.100813081 381264.84291372
"198" 329712.566417856 381131.385100541
"199" 329990.021331749 381104.270589945
"200" 329957.669549842 381181.899614183
"201" 329979.550528433 381118.032279955
"202" 329735.663280354 381206.132744419
"203" 330011.126921345 381273.125901457
"204" 330005.854216056 381199.216801179
"205" 329819.080205721 381264.691684677
"206" 330003.334127382 381275.382756407
"207" 329937.950858269 381130.834212045
"208" 329975.401168677 381064.532578449
"209" 329836.57027787 381197.988609198
"210" 329983.79728715 381281.623766371
"211" 329942.849505139 381054.626048906
"212" 329872.161411085 381067.590694575
"213" 329873.512138221 381009.007679846
"214" 329852.018263589 381167.298997736
"215" 329938.460861566 380965.452293414
"216" 329800.488047009 381238.222844486
"217" 329783.213559539 381238.080678793
"218" 329690.248475259 381110.795318719
"219" 329698.928454112 381217.646205904
"220" 330005.234451701 381301.420949905
"221" 329708.665698347 381165.375635632
"222" 329858.703699944 381075.337230895
"223" 329803.703359204 381043.340841637
"224" 329986.488639795 381205.929530537
"225" 330014.155968839 381106.985768158
"226" 329909.882236399 380987.822993613
"227" 330082.712836429 381035.701205591
"228" 329735.379731801 381038.75664669
"229" 329950.629075172 380969.476276797
"230" 330037.25778641 381156.205889
"231" 329891.656071715 381032.937217737
"232" 329720.434595701 381201.162957565
"233" 329965.738674197 381020.27073271
"234" 329723.690809205 380979.641596357
"235" 329916.61630066 381055.504805702
"236" 329999.740577007 381139.085769137
"237" 330066.898377814 381010.501900948
"238" 329914.174216171 381019.697875741
"239" 329844.890237695 381063.125461934
"240" 329810.129574815 381050.548098671
"241" 329851.773621659 381207.001290127
"242" 329705.404665935 381224.739526428
"243" 329875.750404298 380981.740419914
"244" 329783.824631486 381155.337181291
"245" 329965.236229473 381288.411147497
"246" 329692.216881397 381048.395963002
"247" 330004.670831384 381290.086181402
"248" 330026.416941542 381216.761861194
"249" 329899.505023135 380983.865972492
"250" 329838.217169547 381261.526608833
"251" 329990.529386294 381271.137172206
"252" 329682.825406986 381225.030389128
"253" 329672.738591656 381187.255419499
"254" 329994.161499826 381111.56594983
"255" 329718.908452545 380994.245869076
"256" 329776.550410483 381064.36693289
"257" 329995.087315082 381255.270251741
"258" 329931.512981461 381146.609370451
"259" 330080.992226927 381041.86121348
"260" 329824.64561971 381239.227119526
"261" 329805.846325857 381287.136672381
"262" 330014.824317239 381158.327958365
"263" 329849.5401183 381107.53261478
"264" 329941.40102641 381249.547582391
"265" 329739.017373651 381208.196241644
"266" 329663.523684229 381198.538093608
"267" 330024.406744876 381125.67134412
"268" 330022.601658772 381224.412026883
"269" 329920.732632452 381304.002228132
"270" 329773.107199847 381008.415044815
"271" 329820.745326807 381065.416503341
"272" 329662.518004849 381228.308344724
"273" 329815.286363256 381046.037464174
"274" 329775.886857969 381003.801866155
"275" 329794.03278233 381129.941361351
"276" 329724.089328761 381086.916993164
"277" 329871.511228485 381118.186175127
"278" 329884.280639788 381095.252013777
"279" 329792.691208795 381056.911678742
"280" 329704.861304736 381170.319056257
"281" 329860.008064334 381243.815055244
"282" 329742.543148688 381073.833239864
"283" 330060.171441591 381086.447172493
"284" 329973.912523798 381184.972809599
"285" 329941.243730911 381114.253577186
"286" 329726.774099009 381096.382564444
"287" 329784.077411671 381204.358173498
"288" 329987.424034604 381297.834807045
"289" 329807.79272619 381173.541538101
"290" 329887.576062468 381212.226546477
"291" 329901.558266144 381086.277180154
"292" 329677.046633327 381143.661696995
"293" 329834.024717622 381214.930471793
"294" 329983.892342066 381243.883664029
"295" 330033.873002647 381025.272940005
"296" 330034.01404891 380989.781466911
"297" 329686.846462048 381115.364498053
"298" 329703.595530233 381020.346594853
"299" 329859.957466946 381027.115013964
"300" 329825.391204948 381035.666573657
"301" 329863.963803101 381087.542822694
"302" 329675.108155001 381267.019664983
"303" 329977.710943936 381001.653206526
"304" 329676.569611951 381193.790037346
"305" 330067.652193176 381087.809768345
"306" 329947.124146138 381127.354083082
"307" 329813.382852262 381218.299100464
"308" 329990.161851682 381145.865716588
"309" 329958.683249315 381015.593405746
"310" 329771.90565112 381029.057738979
"311" 329938.6739728 381007.071848681
"312" 329936.806679391 381083.945401622
"313" 329724.861652409 381260.14806304
"314" 329970.699378459 381160.513226758
"315" 329764.820727652 381085.112027534
"316" 329712.701406198 381175.057924407
"317" 329974.369568314 381015.059759043
"318" 329879.184816038 381089.765957489
"319" 329835.271247479 381016.719163464
"320" 329730.14499242 381114.137422186
"321" 329797.301166121 381065.319284782
"322" 330029.596030369 381194.134165331
"323" 329825.100350186 381282.483279574
"324" 329925.975528965 381010.304573751
"325" 329753.902913257 381146.749727534
"326" 330005.976816224 380980.837480648
"327" 329668.658182534 381205.031084326
"328" 329771.005345298 381227.564118375
"329" 329981.199493462 381085.678829769
"330" 329690.077475981 381096.131475855
"331" 330011.911741072 381071.222122479
"332" 329968.73572162 380974.209954559
"333" 329792.710014833 381005.239184276
"334" 329921.084024972 380985.896286709
"335" 329880.162264104 381161.976328945
"336" 329871.552699985 380981.223396726
"337" 329912.261065397 381285.092830875
"338" 329984.646398008 381218.951543154
"339" 329693.339877462 381138.135075864
"340" 329915.017530417 381060.720943491
"341" 329955.848671004 380995.211346583
"342" 329772.101527232 381010.979755169
"343" 330025.53289401 381091.24600624
"344" 330088.268476874 380978.920655043
"345" 329683.571503498 381127.554781085
"346" 329907.997308101 381102.122137676
"347" 330038.029024339 380980.804719271
"348" 329739.861355739 381101.796556382
"349" 329691.805540515 381104.127785152
"350" 329972.299467692 381097.352232087
"351" 329722.239573135 381055.770413363
"352" 329771.93876637 381089.816821029
"353" 329916.991929667 381033.390915408
"354" 329777.580041473 381027.270468482
"355" 329694.551043602 381222.374221534
"356" 330070.46891064 381074.831618543
"357" 329964.38342154 381268.263620541
"358" 329995.945724325 381248.111284134
"359" 329818.64856535 381240.459654831
"360" 329904.386738745 381096.841838537
"361" 330084.719495207 381000.45366199
"362" 329893.399348754 381041.307987781
"363" 329968.970203222 381184.28119466
"364" 329720.230312822 381184.763315308
"365" 330031.506712389 381015.732536469
"366" 329805.230700895 381105.514813429
"367" 329811.720967712 381202.672298651
"368" 329729.275966347 381010.927263595
"369" 329945.436905558 381087.453015605
"370" 330051.770455221 381117.35368384
"371" 330031.241746096 381200.17782503
"372" 329679.806777638 381076.248081195
"373" 329697.300860761 381227.070757531
"374" 329905.496850201 381177.649447158
"375" 329890.505448678 380981.596650984
"376" 330056.049836463 380977.503231537
"377" 329743.721268752 381007.757018014
"378" 329752.996506197 381151.179029477
"379" 329828.096580837 381121.008829556
"380" 329982.039912785 381243.91154839
"381" 330034.737815571 381114.016092436
"382" 329734.418299264 381102.143365011
"383" 330006.382068745 381163.524060189
"384" 329925.999842154 381141.746378032
"385" 329995.270222792 381085.439660826
"386" 330099.649222301 380971.94125012
"387" 329699.349597671 380988.881325274
"388" 329705.216717067 381002.486430051
"389" 329724.532022605 381051.270224701
"390" 329999.992915638 381046.064816398
"391" 329878.888691867 381255.276812345
"392" 329683.783921905 381076.758845401
"393" 329820.945320272 380981.993254991
"394" 329694.151091804 380985.243851019
"395" 330068.121812111 380957.031847052
"396" 329877.872115691 380972.889524628
"397" 329982.75580981 381087.275374542
"398" 329926.351868801 381094.84694664
"399" 329830.078293716 381209.118629443
"400" 329752.264855062 381093.588855193
"401" 329920.229911907 380978.657429341
"402" 329819.319195059 381127.150272178
"403" 329843.846398635 381173.959086309
"404" 329830.634616335 381004.37200671
"405" 329861.364369324 381025.052912443
"406" 329777.613690799 381271.404281239
"407" 329997.804083874 381045.493124446
"408" 329759.013737736 381229.931678825
"409" 330004.96325488 380983.484433692
"410" 329773.839973907 381236.283685023
"411" 330018.062699681 380988.842344659
"412" 329763.876992303 381161.65370944
"413" 329793.356836733 381072.269942295
"414" 329942.285165809 381231.771266195
"415" 329737.732905491 381220.231735006
"416" 329873.884664239 381113.24607053
"417" 329988.440600197 381253.424306634
"418" 329709.735125725 381032.675017947
"419" 330012.04693868 381199.636411493
"420" 329962.154795352 381263.09041478
"421" 330080.988287527 380957.362396427
"422" 329959.875013805 381223.739830323
"423" 329933.256780683 380995.821547839
"424" 329966.304722462 381283.627925867
"425" 329816.639030197 381292.518712855
"426" 329996.401018446 381305.309839428
"427" 329932.412381263 381125.345081735
"428" 330028.897367702 380954.077882905
"429" 329944.492510442 381020.061327411
"430" 329739.161178127 381135.828349849
"431" 330031.910121118 381072.417476533
"432" 329742.627907984 381223.228484647
"433" 329988.215684619 381145.908268715
"434" 329741.79570722 381221.781569569
"435" 330011.411630791 381250.394860849
"436" 329913.662935236 380998.403212705
"437" 329725.795158039 381140.846748833
"438" 329892.147776538 381185.846455408
"439" 330024.33917444 381024.021700676
"440" 329809.37155176 381198.315515002
"441" 330004.049853546 381113.464829137
"442" 330079.985170405 380954.216658957
"443" 330003.643289565 381258.43942173
"444" 329812.615066901 381081.378463879
"445" 330007.629879512 381229.151317788
"446" 329932.558809424 381179.948311732
"447" 329791.931513355 380970.316830404
"448" 329657.858025235 381186.991890014
"449" 329658.742461186 381177.989586405
"450" 329844.447034215 381071.090496624
"451" 329706.89929749 381058.042003732
"452" 329892.799614939 381214.622072935
"453" 329723.110164123 381269.032194643
"454" 329728.559413265 381160.65568984
"455" 329933.149661749 381221.396761396
"456" 329895.274265109 381154.243260125
"457" 330027.164230151 380982.180066454
"458" 329978.910121233 380997.882372283
"459" 329834.860706784 381059.948792259
"460" 329773.840865852 381173.216613964
"461" 329947.017695373 381281.821240187
"462" 329738.992356725 381235.137137154
"463" 329932.019338854 381274.954435513
"464" 329979.477878652 381241.832624979
"465" 329856.439022995 380977.583918079
"466" 329815.597687822 381022.885217705
"467" 329905.396147495 381090.45661961
"468" 329841.924457803 381099.980385807
"469" 329798.028800827 381276.372592122
"470" 329993.673057942 380985.379515637
"471" 329693.148455187 381041.915538892
"472" 329803.936856119 381151.27348324
"473" 329918.201727066 381122.441295459
"474" 329887.31373939 381153.283667143
"475" 329829.528635215 381108.43899259
"476" 329767.845840547 381241.151601027
"477" 329768.554118772 381123.905200042
"478" 329794.939055407 381192.967955176
"479" 329987.240389552 381269.404282416
"480" 329688.15859286 381222.926949052
"481" 329851.786266233 381013.716335158
"482" 330071.505811507 381059.178383541
"483" 329915.803615344 381023.961502749
"484" 329974.375702174 380959.157064744
"485" 329958.175243213 381011.951248442
"486" 329977.149827613 380966.219090357
"487" 329893.544139007 381158.589166457
"488" 329793.363569915 381102.31293157
"489" 329996.657937369 381148.981823468
"490" 330093.383830693 380996.783155321
"491" 329844.026488233 381112.804745067
"492" 329681.500627019 381139.909317687
"493" 330009.07414302 381188.206809414
"494" 329753.298690363 381175.793384881
"495" 329853.654861065 381090.066539228
"496" 329658.204590446 381194.160309857
"497" 329781.90909477 381236.959725687
"498" 329823.250163698 381193.626545391
"499" 329941.692346403 381113.958077143
"500" 329925.71766147 381026.409178032
"501" 329857.297625248 381207.769154022
"502" 329912.956519896 381251.127550563
"503" 329897.222414201 381035.058663641
"504" 329759.400145813 381102.177699989
"505" 329854.833544446 381017.951899475
"506" 329782.058878284 381080.571885394
"507" 330033.263999906 381129.030637972
"508" 329685.847893687 381167.777056465
"509" 329846.770893054 381054.200170364
"510" 329867.527254149 381263.095813392
"511" 329937.955921903 381264.692567165
"512" 329940.331182681 381029.835162937
"513" 329931.39095672 381145.148846264
"514" 329742.05338236 381041.822062312
"515" 329676.947276995 381102.223732564
"516" 329716.050148583 380975.858183411
"517" 329973.62235226 381056.658210699
"518" 329701.191622336 381233.479797345
"519" 329963.645344686 381106.657582253
"520" 330036.182620793 381082.653567122
"521" 329704.934111522 381270.424294422
"522" 329687.318460378 381148.506986591
"523" 330075.393246205 380996.72473464
"524" 329957.589505693 380969.498643401
"525" 329813.736044058 381007.764349651
"526" 330026.608456011 380975.632159436
"527" 329754.379099749 381184.006043437
"528" 329794.932467773 381193.295408238
"529" 329691.72675109 381067.824468363
"530" 329696.562887449 381104.563458678
"531" 329957.433820279 381102.859474064
"532" 330098.063976903 380957.196395073
"533" 329842.942374025 381190.313281004
"534" 329842.132188885 380965.135442226
"535" 329899.355284136 380976.885656136
"536" 329887.242541053 381284.145422094
"537" 329706.348727513 381133.652290822
"538" 329849.736353046 381214.678449826
"539" 329985.732732206 381077.98859474
"540" 329956.941257442 381140.215003069
"541" 329687.8082554 381076.536543361
"542" 329931.059109762 381065.993903303
"543" 329860.887259353 380999.490678243
"544" 329890.467706657 381047.419193891
"545" 329834.084254872 381163.809792376
"546" 329675.569431868 381101.659935231
"547" 329939.048603046 381199.609420853
"548" 329849.553399183 381148.680909002
"549" 329980.077912618 381155.011343908
"550" 330017.209648987 381235.03855192
"551" 329691.299505967 381129.670834684
"552" 329652.502069048 381235.100037465
"553" 329791.994923123 381075.951653218
"554" 329995.556451874 380960.572432191
"555" 329896.322925368 381163.158810709
"556" 329987.497098772 381267.263987163
"557" 329749.27528951 381279.224507781
"558" 330008.778691927 381114.620310066
"559" 329681.784679644 381255.093892334
"560" 329899.790286515 381091.529584565
"561" 330071.636747959 381039.098815038
"562" 330002.518195601 381056.524958712
"563" 329842.40517669 381007.37876699
"564" 330009.660462623 380995.962190647
"565" 329930.36614813 381206.18317449
"566" 329857.408022833 381019.959739003
"567" 329679.977039356 381076.254736667
"568" 329957.445010245 381008.010327512
"569" 330073.937415332 380967.302548754
"570" 329940.998036868 381254.762617545
"571" 329780.782780449 381241.846447063
"572" 329839.552911557 381101.776829123
"573" 329796.751372001 381021.047910256
"574" 329815.224733125 381106.482566364
"575" 329918.153014493 381088.784782069
"576" 329670.894469527 381150.168816258
"577" 329671.491208368 381244.013526375
"578" 329718.300925797 380973.882861094
"579" 329673.346487293 381140.019857643
"580" 329843.585196517 381155.404948282
"581" 329904.034369067 381089.218011947
"582" 329807.223155966 381090.475867004
"583" 329919.803256941 381308.384304576
"584" 330065.158610406 381020.472015812
"585" 329689.689227931 381019.592339721
"586" 330066.579278318 380954.96027947
"587" 329944.512898197 381302.204910362
"588" 329749.529163816 381109.137531272
"589" 329948.530137913 381266.576629752
"590" 330083.091490197 381038.471870777
"591" 329890.403797072 380977.561739395
"592" 329906.922560798 381088.258276923
"593" 329858.981729452 381298.169888527
"594" 329833.500326993 381194.45229446
"595" 329752.225886247 381145.381844094
"596" 329920.599740484 380960.277329501
"597" 329839.949370745 380972.405556317
"598" 329852.437289826 381084.373240491
"599" 330015.865975369 381082.791344132
"600" 329947.591550974 381065.579211044
"601" 329921.49152836 380965.23772382
"602" 330012.764982485 381043.844739383
"603" 329824.089640559 381182.490325952
"604" 329797.60979641 381295.695031227
"605" 330020.207034312 381053.636670506
"606" 330005.120797832 381089.916948155
"607" 329963.991114509 381030.528442803
"608" 329684.283640494 381086.387827506
"609" 329854.182377924 381288.940358169
"610" 329721.116777827 381133.546367299
"611" 330068.979053587 381066.756068693
"612" 329733.945821084 381236.89009531
"613" 329724.735180377 381004.295931418
"614" 329712.026464817 381269.474027274
"615" 329842.786125404 381015.778134798
"616" 329759.479311873 380990.656843829
"617" 329700.002485349 381242.08798492
"618" 329842.087832063 381003.299923639
"619" 329898.425135169 381201.236698159
"620" 329738.633185782 381223.418562718
"621" 329963.38648083 381024.36982362
"622" 329980.388206018 380983.517675193
"623" 329836.464221743 381023.981209445
"624" 330012.152077549 381251.732813891
"625" 329741.162156383 381212.384603618
"626" 330046.845074633 381105.357779608
"627" 329870.231946485 381059.865018563
"628" 329690.471317159 381260.679098047
"629" 329704.146480337 381283.49785357
"630" 329657.007186021 381269.777779804
"631" 330001.939061644 381092.532585465
"632" 329926.096826837 381273.233656658
"633" 330076.25024121 381063.471290355
"634" 329761.704917774 381106.666219911
"635" 329734.908250637 381073.806941806
"636" 329946.987054114 381017.178742981
"637" 330005.767216038 381225.777917509
"638" 329972.770631465 381212.130874475
"639" 329735.170117759 381054.603802312
"640" 329731.121875205 380976.155573798
"641" 329736.60190428 381070.814491943
"642" 329743.177544228 381205.34674812
"643" 329773.613983411 381068.155153559
"644" 329958.161872317 381068.21405445
"645" 329947.505424245 381149.169970415
"646" 330085.234906587 381010.839502715
"647" 329724.657838797 381022.201624997
"648" 329830.271185874 381087.373501856
"649" 329823.408812008 381165.751698578
"650" 329944.422007331 381147.707061504
"651" 329851.213763007 381210.143167681
"652" 329963.076955431 381171.5984566
"653" 329830.295717167 381234.009319057
"654" 330100.313113482 380949.674217975
"655" 329871.540671754 381134.449404801
"656" 329852.715464446 381069.141008398
"657" 329776.365673384 381148.542653683
"658" 329932.873713447 381195.107892734
"659" 329709.745914724 380976.203505357
"660" 329998.617215218 381082.796447515
"661" 329965.437251812 381062.668934753
"662" 329979.059894054 381274.128742431
"663" 329799.04965016 381144.277139442
"664" 329760.946827836 381069.986271059
"665" 329863.099389725 381098.542704374
"666" 330040.989085194 381037.307460936
"667" 329777.849476552 381249.5612347
"668" 329905.196309725 381039.419800721
"669" 329859.754401041 381299.620154971
"670" 330027.41013117 381087.461913413
"671" 329916.776247884 380980.84252934
"672" 330079.983144187 380970.411290301
"673" 329712.478722503 381093.756799076
"674" 329778.812337511 381219.31937383
"675" 330012.186588925 380972.308835939
"676" 329812.653904351 381023.781793272
"677" 329842.09986935 381217.975394999
"678" 329830.199849844 381148.772712448
"679" 329827.165338622 381063.282012347
"680" 329885.363500471 381154.160661639
"681" 329885.640224302 381111.923221919
"682" 329877.788014743 381137.418860279
"683" 329676.989776825 381247.830113171
"684" 330030.660088942 381085.210322722
"685" 329708.091587109 381182.306662729
"686" 329708.279309363 381180.348570627
"687" 329952.189890528 381075.845047049
"688" 329933.95784413 381062.954696143
"689" 329703.380940715 381245.995422084
"690" 329809.203235957 381004.567711662
"691" 329914.896184647 381014.642722236
"692" 329966.411781497 381127.269850775
"693" 329927.024563132 381279.306054694
"694" 329834.352546514 381137.538103125
"695" 330067.265574851 380995.375362899
"696" 329695.066985131 381048.251011776
"697" 329969.493923828 381078.326917515
"698" 329889.355709186 381075.555631979
"699" 329735.393370117 381107.339199685
"700" 329730.317325635 381123.571125464
"701" 329850.013836803 381129.575858288
"702" 329867.74148547 381301.03459336
"703" 329734.433824469 381071.755386084
"704" 330000.893522159 381111.117902109
"705" 329890.052694558 381141.630880535
"706" 329757.45761047 381116.446922847
"707" 329954.906085311 381264.877736598
"708" 330071.436978926 381044.957148402
"709" 329816.994874263 381043.523915959
"710" 329856.926583189 381017.416981398
"711" 330003.604011106 381230.912136175
"712" 329728.448288158 381006.562590685
"713" 329993.432632217 380998.092646419
"714" 330084.469868528 380952.369248853
"715" 329668.944415653 381251.311561374
"716" 329904.288534142 380996.939418973
"717" 330055.362074956 380963.169462072
"718" 329976.820249635 381059.602573829
"719" 330048.606033039 381078.754070974
"720" 329962.768924682 380976.380571601
"721" 329769.421663614 381082.529997887
"722" 329716.285045881 381068.249914991
"723" 329924.247612489 381103.995549746
"724" 329986.79588705 381066.322595253
"725" 330020.838193862 381142.73158876
"726" 329854.156956103 381108.185061012
"727" 329968.89734581 381288.374395827
"728" 329853.346679967 381172.128440379
"729" 329720.949094623 381260.626691923
"730" 330000.207747155 381123.63861442
"731" 329712.134458349 381230.726851658
"732" 329843.716086163 381006.229486637
"733" 329916.073788419 381032.044844748
"734" 329974.789294797 381004.564940903
"735" 330009.778950567 381190.66798356
"736" 329829.221316823 380990.112001598
"737" 329754.744583922 381046.319750647
"738" 330040.919182497 381034.235402543
"739" 329849.372536457 381092.129621821
"740" 329737.43650648 381078.263123279
"741" 329674.444167588 381237.48990041
"742" 329767.6012667 381252.745041611
"743" 330084.027931992 380974.598187969
"744" 329964.035060764 381106.337441215
"745" 329963.744519901 380994.070314744
"746" 329953.985315686 380989.795274308
"747" 329675.852811306 381116.527773808
"748" 329692.451916388 381036.248709717
"749" 330022.903282676 381174.229670518
"750" 329820.972062501 381164.373234001
"751" 330062.1014766 380974.124105191
"752" 329687.6414241 381097.084094636
"753" 329885.476042763 381183.109971409
"754" 330060.362737957 381017.464079025
"755" 329824.357073969 380991.802928162
"756" 329724.883853951 381033.477237038
"757" 329889.879955249 380976.679661042
"758" 329917.199743998 381281.155354536
"759" 330027.185386234 381162.319635613
"760" 329870.737332612 381025.059296273
"761" 330053.51165749 380966.04456522
"762" 329963.323879214 381172.311259216
"763" 329923.695757674 381046.306048313
"764" 329794.384626442 381199.137839957
"765" 329858.805798341 381112.377229593
"766" 329976.408034917 381205.811543773
"767" 329769.489968992 381062.320104625
"768" 329838.720632999 381165.967894305
"769" 329865.911163899 381077.718220396
"770" 329751.49653486 380976.404054751
"771" 329768.275309806 381122.384219593
"772" 329955.606765139 380997.122810469
"773" 329852.600667359 381226.737054299
"774" 329754.07389486 380998.125391812
"775" 329714.125876799 381039.304027954
"776" 329837.031211488 381116.030984702
