"V1" "V2"
"370" 332652.740297559 380391.752208408
"371" 332679.347020893 380454.11574289
"372" 332800.86536344 380433.574328449
"373" 332596.169288921 380450.864098038
"374" 332449.164394478 380544.347007157
"375" 332704.236467876 380608.171824813
"376" 332576.672027229 380281.648032091
"377" 332817.388913416 380396.438063087
"378" 332753.141360489 380629.421795313
"379" 332584.109243494 380417.309433851
"380" 332524.995166961 380323.056992727
"381" 332562.843521879 380308.511189866
"382" 332704.296275788 380377.766390103
"383" 332652.205750948 380572.259571191
"384" 332643.247995113 380360.223445753
"385" 332757.755034391 380537.214515319
"386" 332781.295965964 380352.073354522
"387" 332666.104350275 380407.079650312
"388" 332556.741982499 380305.848678072
"389" 332448.298457531 380527.212292005
"390" 332523.238966745 380314.601373876
"391" 332759.40288689 380574.701458372
"392" 332838.522282582 380436.174006937
"393" 332578.576100182 380453.186101412
"394" 332651.985942083 380353.632973177
"395" 332738.952552158 380402.315540275
"396" 332853.316678656 380522.070119435
"397" 332710.785866596 380345.210628447
"398" 332891.347413572 380375.239569525
"399" 332591.756747908 380427.046639165
"400" 332631.425527327 380268.757012492
"401" 332600.783788159 380441.138087964
"402" 332766.064856148 380579.629576526
"403" 332622.648149178 380457.22435424
"404" 332723.799157084 380595.725325348
"405" 332810.951085689 380385.334598548
"406" 332526.687173404 380343.636669003
"407" 332464.063752529 380446.4125022
"408" 332506.193113055 380426.865670199
"409" 332526.386154442 380283.398949477
"410" 332570.013698865 380500.046100045
"411" 332487.673849461 380381.102514933
"412" 332853.421891066 380490.730374592
"413" 332856.164066509 380371.738014591
"414" 332737.568192462 380518.175901916
"415" 332668.941108366 380362.687794112
"416" 332579.15409987 380493.020167487
"417" 332599.156550276 380403.632149639
"418" 332841.138973546 380562.15184253
"419" 332612.348270253 380468.234875576
"420" 332592.176911306 380298.324286769
"421" 332872.885224198 380461.364519567
"422" 332613.749985135 380393.071510219
"423" 332456.809057081 380552.609463795
"424" 332608.712436704 380583.409267801
"425" 332498.054059723 380528.683233523
"426" 332593.288047234 380472.171443827
"427" 332579.927857751 380575.662993981
"428" 332874.343747783 380425.469316379
"429" 332549.118334514 380523.439752554
"430" 332459.037425918 380450.443010922
"431" 332803.981071064 380550.900159029
"432" 332591.333026403 380311.983412165
"433" 332534.224511208 380541.277601941
"434" 332718.213154543 380438.466243567
"435" 332864.39497939 380376.899181167
"436" 332544.090438753 380562.43688958
"437" 332603.600561344 380395.179979496
"438" 332745.877971616 380433.507239208
"439" 332635.753394436 380511.952717131
"440" 332853.355083117 380379.126984069
"441" 332796.430363588 380614.594560409
"442" 332622.885568614 380426.483016705
"443" 332693.860663855 380404.523183915
"444" 332488.000767581 380523.931510784
"445" 332641.044981964 380318.124278442
"446" 332505.310352992 380501.185716223
"447" 332698.67855817 380370.58074662
"448" 332515.399209051 380494.532412345
"449" 332733.884420608 380467.750590793
"450" 332591.164205714 380491.809244331
"451" 332519.112794877 380326.381574418
"452" 332534.18245572 380292.046986309
"453" 332786.303900078 380568.949919301
"454" 332634.499645787 380528.791105998
"455" 332778.826939332 380612.064834657
"456" 332584.463732628 380471.796741364
"457" 332775.724762234 380544.468265149
"458" 332659.872045213 380455.592593733
"459" 332748.233748029 380579.337280785
"460" 332569.683530757 380259.866305827
"461" 332518.1256444 380451.486155418
"462" 332594.15587354 380524.895320981
"463" 332846.591448157 380577.582455364
"464" 332610.836737178 380466.28062945
"465" 332717.984200436 380352.435666732
"466" 332639.394362381 380562.865761744
"467" 332852.342012296 380496.884749211
"468" 332619.001022652 380439.414190111
"469" 332715.750812574 380531.402896483
"470" 332831.852049493 380623.202799352
"471" 332485.635935622 380465.782066979
"472" 332859.973318813 380542.602788702
"473" 332716.071810916 380542.031509507
"474" 332842.785749239 380577.800902468
"475" 332775.632419552 380503.585948365
"476" 332697.556133639 380545.621482422
"477" 332766.79925723 380409.829240934
"478" 332509.506095057 380471.00013696
"479" 332802.990327476 380498.190484538
"480" 332855.770024261 380464.85374851
"481" 332863.444705559 380549.125755654
"482" 332793.438242909 380665.075355588
"483" 332712.568977028 380336.065539028
"484" 332613.76031196 380467.367824921
"485" 332538.050571429 380232.278079815
"486" 332662.236301002 380369.814300228
"487" 332555.694347306 380361.076135254
"488" 332656.472610945 380536.122963881
"489" 332707.851360842 380511.406824443
"490" 332776.79600089 380660.601890644
"491" 332522.575695799 380516.706442953
"492" 332439.046785822 380548.097255211
"493" 332565.898163322 380376.409421483
"494" 332556.481984476 380476.047390574
"495" 332687.546785999 380475.198978849
"496" 332898.628750035 380406.211247629
"497" 332675.829154686 380447.86589354
"498" 332621.465787776 380279.006288408
"499" 332744.259121572 380636.118166825
"500" 332806.486642504 380446.741578171
"501" 332712.72828598 380408.106840197
"502" 332816.505244309 380362.572360291
"503" 332794.131346021 380611.537159454
"504" 332459.423542621 380456.593016067
"505" 332636.940038878 380560.886588439
"506" 332707.962696256 380356.726283718
"507" 332549.340494687 380487.370812418
"508" 332480.556660433 380502.366078703
"509" 332501.458528445 380485.8504879
"510" 332573.875542693 380512.452564834
"511" 332593.39241485 380412.644842279
"512" 332659.372915943 380622.388235354
"513" 332857.246019441 380531.27861851
"514" 332731.573230842 380484.929063046
"515" 332804.613568792 380337.453855291
"516" 332824.745012043 380461.011275633
"517" 332661.104103939 380465.347892651
"518" 332623.870048611 380419.538770063
"519" 332765.900146707 380573.336780468
"520" 332667.320636667 380399.502204126
"521" 332734.378886525 380341.74213786
"522" 332749.828357416 380648.250836363
"523" 332530.200555074 380243.535261115
"524" 332875.914291644 380357.311175087
"525" 332528.571189949 380362.228477239
"526" 332797.052107546 380375.349866742
"527" 332528.169116456 380532.896552638
"528" 332747.740307794 380370.198363257
"529" 332468.73712588 380432.610655323
"530" 332762.584607294 380343.481019962
"531" 332781.886695368 380396.86767389
"532" 332668.111305748 380572.138150592
"533" 332844.854474523 380444.55378177
"534" 332540.20337211 380517.698258556
"535" 332585.530016508 380254.586080399
"536" 332479.497060871 380395.813902167
"537" 332501.847434799 380480.461567258
"538" 332599.587975448 380544.028106049
"539" 332545.920960026 380527.702462795
"540" 332693.8506136 380573.660326457
"541" 332837.469032853 380405.062350869
"542" 332586.231021906 380493.752056003
"543" 332521.428922148 380380.120840955
"544" 332730.541787213 380591.276068887
"545" 332542.493591473 380405.524808332
"546" 332585.077567621 380277.157438838
"547" 332586.893010174 380563.459511298
"548" 332705.700946933 380539.021684736
"549" 332615.467705818 380425.207946203
"550" 332827.554408679 380627.812979795
"551" 332598.670009213 380534.536129531
"552" 332819.107121493 380567.108193274
"553" 332787.540772992 380577.789319759
"554" 332826.450273363 380521.821557687
"555" 332687.546938562 380417.812766244
"556" 332616.309642409 380266.965844959
"557" 332794.500706159 380461.266457172
"558" 332600.192060016 380452.333051771
"559" 332817.512860179 380610.354150851
"560" 332739.89032057 380443.823112431
"561" 332556.566757517 380512.623661779
"562" 332679.860598251 380406.121508961
"563" 332718.050580174 380539.929203121
"564" 332901.544387411 380422.268470077
"565" 332784.955009076 380607.98646126
"566" 332606.568031001 380454.297539237
"567" 332781.942854902 380462.224042327
"568" 332758.862124933 380370.169167692
"569" 332795.634369321 380324.793254981
"570" 332704.439942862 380527.084061152
"571" 332599.950109642 380547.189416151
"572" 332479.258188808 380525.573576682
"573" 332451.815401568 380471.450528854
"574" 332863.688895554 380353.973556939
"575" 332540.506292982 380413.554478132
"576" 332796.14909303 380399.684722862
"577" 332784.018560649 380629.00021447
"578" 332798.915172456 380415.4253859
"579" 332631.524569412 380358.027382078
"580" 332645.114546857 380532.494031855
"581" 332660.912515025 380306.746466571
"582" 332688.887416624 380526.514042392
"583" 332861.225507639 380510.634839734
"584" 332769.86091863 380345.993144149
"585" 332641.381797315 380396.043718514
"586" 332685.352132479 380542.946695285
"587" 332534.00996397 380334.400455545
"588" 332647.921748778 380375.056985366
"589" 332437.117032135 380519.993343485
"590" 332761.190243055 380369.936550424
"591" 332645.913145973 380521.317289649
"592" 332629.5507144 380415.89709271
"593" 332514.904419701 380536.020523782
"594" 332876.595842249 380475.278880213
"595" 332695.365563503 380602.249662582
"596" 332672.247303689 380358.663695514
"597" 332872.401485683 380431.436748762
"598" 332772.189178491 380523.571172852
"599" 332642.221357728 380551.238690745
"600" 332612.054187884 380427.974655531
"601" 332806.953707587 380486.500900379
"602" 332810.535238145 380448.139028554
"603" 332756.514483277 380517.788467526
"604" 332761.614527027 380400.523536601
"605" 332624.570394248 380315.012569977
"606" 332810.377503986 380414.838735725
"607" 332683.804468301 380522.222416214
"608" 332728.408786175 380407.82147416
"609" 332611.211502296 380349.534238131
"610" 332861.337550597 380521.975818403
"611" 332828.679701158 380341.636780979
"612" 332664.877738785 380373.767740902
"613" 332520.087431991 380340.222297467
"614" 332804.911204087 380649.615572092
"615" 332786.990351456 380554.884953571
"616" 332669.631057978 380528.230740622
"617" 332478.498059094 380492.778476034
"618" 332574.461348985 380491.360031833
"619" 332614.912357486 380449.004502531
"620" 332747.849802207 380336.288887638
"621" 332509.139035564 380413.880628774
"622" 332707.588829819 380366.505766005
"623" 332655.973049664 380539.498555585
"624" 332766.788147788 380352.432619528
"625" 332580.621594372 380284.872874992
"626" 332527.571739465 380531.623505163
"627" 332514.863710794 380381.628291516
"628" 332535.339491025 380398.223667505
"629" 332664.356707386 380431.177347904
"630" 332601.47780941 380561.308507896
"631" 332818.928400811 380583.477116047
"632" 332630.197084509 380424.646320919
"633" 332539.572725054 380497.603994332
"634" 332538.441657184 380483.455738889
"635" 332819.728464643 380538.871829054
"636" 332754.720073074 380588.231707027
"637" 332662.335420347 380304.339828527
"638" 332689.616261431 380563.499146264
"639" 332470.445282322 380464.181521583
"640" 332806.403449898 380396.161112895
"641" 332654.920297231 380327.710512306
"642" 332832.779115603 380525.661504312
"643" 332612.578211929 380452.875974178
"644" 332701.375609485 380594.382713345
"645" 332535.988778363 380298.816611114
"646" 332558.683834925 380263.707320419
"647" 332506.081039239 380353.905335468
"648" 332579.464685607 380479.705681299
"649" 332670.082557291 380602.411600082
"650" 332774.426602529 380484.92994762
"651" 332592.794618283 380601.030509928
"652" 332630.4985166 380291.958226022
"653" 332554.572492611 380514.068745959
"654" 332533.363257417 380245.497709831
"655" 332793.502423557 380505.916421295
"656" 332779.742426453 380380.411028091
"657" 332729.361493755 380640.700614842
"658" 332629.988989234 380385.525147877
"659" 332685.379758876 380377.012032177
"660" 332488.119290712 380531.58738211
"661" 332835.860227997 380451.428947166
"662" 332648.67479256 380282.790111209
"663" 332660.924285956 380535.271380228
"664" 332599.95959029 380294.907620491
"665" 332562.030692521 380541.666626832
"666" 332520.736643335 380518.500879494
"667" 332644.256505634 380312.728266756
"668" 332754.625545578 380387.128930729
"669" 332591.538622298 380311.753909739
"670" 332528.980087773 380463.681714927
"671" 332757.884352052 380454.29172509
"672" 332593.210024143 380259.492627963
"673" 332570.206499529 380515.033762882
"674" 332485.941445916 380531.887176518
"675" 332619.19727273 380343.097132307
"676" 332779.197379499 380534.726678122
"677" 332655.955034256 380343.618851861
"678" 332512.922828552 380390.55584816
"679" 332717.568483003 380360.909597825
"680" 332451.866142536 380473.840550784
"681" 332638.935668672 380360.996664095
"682" 332809.720458403 380490.505788339
"683" 332828.492570184 380447.840309922
"684" 332548.030805503 380508.153577271
"685" 332750.366592014 380628.539167703
"686" 332782.869336668 380419.224731101
"687" 332520.506040401 380571.685249751
"688" 332790.827695214 380593.44545238
"689" 332847.442661595 380412.219936714
"690" 332742.9751449 380614.52612811
"691" 332596.318163275 380462.737232074
"692" 332798.46224055 380439.71921398
"693" 332628.500759794 380523.528422094
"694" 332751.979472308 380483.122532236
"695" 332797.591870649 380482.043198527
"696" 332563.242652351 380278.193361024
"697" 332822.815160486 380616.663085229
"698" 332641.486990151 380332.470382026
"699" 332617.537725294 380260.525711979
"700" 332794.915732858 380423.314275152
"701" 332791.748119954 380374.777550603
"702" 332643.611895234 380538.580540606
"703" 332655.999664657 380391.1940924
"704" 332497.237130171 380472.87442833
"705" 332719.193574185 380534.873345625
"706" 332669.114317909 380285.830389343
"707" 332801.952940811 380352.70609822
"708" 332619.249224182 380390.7355282
"709" 332831.407978198 380350.879974684
"710" 332508.674455008 380389.638625109
"711" 332848.010744824 380388.73291829
"712" 332727.748380874 380417.837504015
"713" 332868.77741846 380427.644399847
"714" 332567.046156323 380462.980620181
"715" 332860.455556341 380463.872466538
"716" 332849.844602787 380541.969011015
"717" 332672.777813893 380454.137074478
"718" 332523.997294954 380531.895866504
"719" 332800.591210248 380410.886123067
"720" 332881.960390665 380451.327659238
"721" 332734.925563884 380407.012300541
"722" 332627.55687287 380355.680179494
"723" 332575.652630526 380267.039200922
"724" 332677.038701608 380385.594657745
"725" 332770.647339904 380567.384593918
"726" 332548.815479618 380498.407386409
"727" 332634.020542414 380363.677186978
"728" 332685.378344131 380536.011141057
"729" 332515.245835075 380502.857235154
"730" 332519.688061563 380529.391310521
"731" 332598.515001953 380449.784430041
"732" 332738.130121714 380350.724681456
"733" 332520.349144357 380268.61528828
"734" 332879.370314925 380422.329761
"735" 332552.080145189 380530.168130681
"736" 332622.232079527 380324.313614023
"737" 332900.297020142 380413.854758036
"738" 332586.321638846 380541.521552891
"739" 332646.856115218 380441.32631269
"740" 332710.969285634 380584.088561501
"741" 332774.259750072 380648.933662131
"742" 332776.220740998 380356.746092865
"743" 332802.337909206 380460.387261808
"744" 332721.324364618 380303.323566705
"745" 332554.614892372 380544.564331108
"746" 332760.322571614 380626.052491963
"747" 332688.188948832 380320.398534691
"748" 332794.0096649 380404.501047843
"749" 332479.783178892 380483.861806935
"750" 332794.220526223 380396.875192605
"751" 332531.821740881 380350.28700661
"752" 332662.899899642 380467.150215855
"753" 332839.609523855 380483.737271599
"754" 332553.533912503 380484.275465238
"755" 332726.919205548 380420.895677587
"756" 332570.984661232 380355.275717567
"757" 332792.809919987 380362.586038204
"758" 332874.387816638 380435.732697141
"759" 332775.386436341 380529.013131916
"760" 332561.568743182 380544.985350269
"761" 332785.226441701 380453.726464751
"762" 332647.845768299 380271.787470205
"763" 332620.406116596 380281.25287301
"764" 332534.96337472 380248.255922274
"765" 332645.338082052 380367.052601408
"766" 332510.91241975 380529.364099469
"767" 332867.792317734 380423.297244661
"768" 332622.154882116 380378.451753308
"769" 332643.026538801 380356.923857718
"770" 332529.885137993 380365.791931629
"771" 332561.043426441 380239.960621931
"772" 332673.72181688 380457.989645505
"773" 332542.810792213 380320.945681377
"774" 332628.13552069 380420.902992438
"775" 332531.127518362 380485.91803151
"776" 332762.351613213 380394.702277361
