"V1" "V2"
"1495" 334901.288532941 385346.430354681
"1496" 334791.436222891 385283.673593339
"1497" 334984.430589832 385394.020793073
"1498" 334985.733839965 384999.980470246
"1499" 335063.310666716 384979.451331106
"1500" 334887.947359722 384856.640150806
"1501" 334903.540504475 384967.979989724
"1502" 334958.422926029 385147.467654347
"1503" 334882.811075145 384994.58038304
"1504" 335176.802289999 385011.168379399
"1505" 335041.995590445 384924.22811933
"1506" 334969.420993455 385366.565337145
"1507" 335086.884238923 385177.38775206
"1508" 335007.873367656 385308.567199371
"1509" 334886.609213457 385080.263169806
"1510" 334882.980229273 385065.96817322
"1511" 335228.982066261 384985.725403149
"1512" 334898.91413065 385027.142929883
"1513" 334923.53333605 385115.025218128
"1514" 334897.288278768 385326.142291057
"1515" 334929.765797023 385288.043973583
"1516" 335077.246375862 384983.053711509
"1517" 335121.955505817 384980.964447324
"1518" 334886.631414909 385299.133209242
"1519" 334975.077457611 385174.392090529
"1520" 334808.427555114 385149.32470282
"1521" 334885.860413655 385316.252654794
"1522" 334843.286275115 385153.64696245
"1523" 335034.449824688 385178.192780601
"1524" 334967.426177124 385135.67423384
"1525" 334873.470915405 384992.273958816
"1526" 335176.950331362 385100.556081993
"1527" 335143.174112525 385002.670339935
"1528" 334938.92727832 384899.066535513
"1529" 334797.946574404 385237.151832499
"1530" 334917.922404724 385359.995583303
"1531" 334793.488653396 385178.251861326
"1532" 335081.719493201 385164.691666015
"1533" 334983.014530264 385262.114205176
"1534" 334860.141057808 385240.792829964
"1535" 335219.088449179 385015.311524157
"1536" 335112.642148792 385066.180049647
"1537" 335161.649313088 384970.663086748
"1538" 334878.537563769 385182.127868421
"1539" 335152.333335935 384940.181819705
"1540" 335032.819512145 385197.715180142
"1541" 335120.37356617 385034.014139509
"1542" 335261.240760519 385024.771075412
"1543" 335105.820092357 385170.526174288
"1544" 334927.4604235 385420.213009556
"1545" 334909.569438062 385299.554554485
"1546" 334850.040548175 385388.552006033
"1547" 334972.323275866 384897.227717894
"1548" 334807.289749113 385211.917647139
"1549" 335204.810908205 384951.832309575
"1550" 334843.468429084 385154.085666069
"1551" 334752.399237023 385229.067324634
"1552" 335037.724922407 385190.263515066
"1553" 335117.396605099 385114.59210935
"1554" 335036.043537766 385088.731998695
"1555" 334904.292970416 385404.009608752
"1556" 334780.975019223 385258.6863369
"1557" 334948.245791032 385347.296940753
"1558" 334908.151931362 384934.609018833
"1559" 334849.067224606 385065.589311171
"1560" 334769.437460448 385362.697691916
"1561" 335105.369990697 385178.448280088
"1562" 334834.101918939 385172.737168833
"1563" 334899.064553877 385122.588845284
"1564" 334840.30079319 385152.921676773
"1565" 334932.012749413 384871.453253932
"1566" 335206.756412325 385040.381509691
"1567" 335108.870663168 384915.198360905
"1568" 335034.29038588 385167.183045069
"1569" 335019.589899825 384893.155197771
"1570" 334912.766170169 385158.605465698
"1571" 334853.395039713 385033.827375012
"1572" 335056.114428614 385152.328988002
"1573" 334843.04424856 385295.574922103
"1574" 334909.815100777 384937.946422529
"1575" 334887.700352119 385314.000928595
"1576" 335057.323435784 385028.745521388
"1577" 334910.058441717 385159.898396849
"1578" 335108.279531419 385131.016222995
"1579" 334950.822065291 384915.606627942
"1580" 335010.72351468 385264.693764597
"1581" 334920.34433813 385283.274648188
"1582" 334849.789215147 384878.138717209
"1583" 334976.790147652 385142.934518928
"1584" 335021.597516222 384930.503155456
"1585" 335061.622819988 385045.190176714
"1586" 335043.279864082 385284.51471241
"1587" 334909.350064616 385077.635894565
"1588" 334849.25883835 384924.542723914
"1589" 334954.605200764 385032.728504314
"1590" 334789.555180969 385295.888474223
"1591" 334889.014199022 385027.065284244
"1592" 335042.526505302 385207.902010369
"1593" 334957.689755755 385221.317464395
"1594" 335155.775129463 385042.071688658
"1595" 334834.801969334 385188.242091683
"1596" 334877.153438646 385229.503756644
"1597" 334870.341813242 385093.770803955
"1598" 334843.157530728 384886.700405126
"1599" 334870.293058729 384899.43646072
"1600" 335006.278661458 384929.829978944
"1601" 334993.523322387 385318.782303122
"1602" 335260.974973578 385033.472902848
"1603" 334945.384391487 385400.712454459
"1604" 335156.001953011 385110.345175007
"1605" 334773.898609161 385219.451666911
"1606" 335022.527879044 384929.401853333
"1607" 334931.689805846 385353.864417804
"1608" 334934.990703735 385420.179910718
"1609" 334887.922609751 384890.722497169
"1610" 334769.587838772 385333.921231188
"1611" 334955.848203241 385371.881902477
"1612" 335014.788503092 385162.660046727
"1613" 335003.852576351 385052.792169231
"1614" 334977.436116347 385408.923164466
"1615" 334907.29232054 385315.161415792
"1616" 334845.014274074 385249.331382017
"1617" 334865.311631334 384849.975755022
"1618" 334771.55745845 385211.516097161
"1619" 335158.06924405 385093.324270866
"1620" 334840.849495052 385007.876797676
"1621" 335138.681592824 384940.56799998
"1622" 334956.408661515 385417.085407474
"1623" 334768.276691987 385228.065193103
"1624" 334978.160641006 385420.835572819
"1625" 334934.780157613 385199.449946531
"1626" 335015.83000841 385113.99574984
"1627" 334982.309779765 385127.283873484
"1628" 334783.511791505 385223.858519089
"1629" 335142.861350989 385153.273820742
"1630" 335170.034770584 385144.605586299
"1631" 335023.128797591 384965.092144006
"1632" 335118.761483648 384964.850075834
"1633" 335046.810162446 385019.169005417
"1634" 334858.522796498 385263.10914202
"1635" 335027.630405531 385262.740496046
"1636" 335125.365460337 385152.909962681
"1637" 335043.464415232 385233.125314615
"1638" 334917.84642883 384960.051905439
"1639" 334991.728028627 385326.485001366
"1640" 334961.263584869 385393.852010251
"1641" 335191.096072135 385087.782473007
"1642" 334988.657965777 385086.076519963
"1643" 334870.598454474 385343.282471022
"1644" 335156.539947349 384960.259751156
"1645" 335262.093976676 384996.675777822
"1646" 335254.532520384 385068.894380515
"1647" 334947.652445776 385416.5838437
"1648" 334984.205361219 384888.463680634
"1649" 334753.76087399 385272.21121429
"1650" 334859.260315239 385369.975951395
"1651" 334945.669987019 385077.16642969
"1652" 335133.621000711 385114.872097469
"1653" 335092.437450165 384974.100972904
"1654" 335025.000073792 384894.812800632
"1655" 334839.883498655 385117.848228883
"1656" 334773.871315777 385291.509960002
"1657" 335032.357848742 384939.472579975
"1658" 334999.026640681 385104.401207373
"1659" 334924.411932664 385365.816268774
"1660" 335004.746876721 385245.657246496
"1661" 335083.13979454 385153.603937758
"1662" 334963.636161291 385244.300383677
"1663" 335005.211764424 385006.182648366
"1664" 334879.539547996 385022.281013268
"1665" 335119.936250176 385045.92758674
"1666" 334860.53711521 384961.837147531
"1667" 335270.745640433 385020.806297427
"1668" 334823.568381688 385023.280442064
"1669" 334865.362163932 384853.349227678
"1670" 334864.974397627 385316.249952619
"1671" 335096.72589997 385077.955372784
"1672" 334884.949163873 385345.479198051
"1673" 334987.774265711 385156.066583306
"1674" 334864.509859728 385246.164357908
"1675" 334857.117397194 385089.754444579
"1676" 335048.896408381 385268.874250825
"1677" 335020.58929207 385223.067172022
"1678" 334927.084186209 385068.02380085
"1679" 335103.262171047 385001.328911671
"1680" 335205.386584804 385028.462821289
"1681" 334926.317038302 385229.421753937
"1682" 334848.236592042 384900.929787558
"1683" 334787.116283882 385315.917028378
"1684" 335221.640270251 385070.496634879
"1685" 334991.14858731 385281.711663038
"1686" 335155.770564987 384956.592474862
"1687" 335099.112572253 384958.860195183
"1688" 335180.727683934 384937.834666768
"1689" 334806.756621272 385055.178321192
"1690" 335023.846827304 385219.985768133
"1691" 334961.598964952 385174.737587193
"1692" 334840.278369968 385332.414092473
"1693" 335178.870487885 385128.533674471
"1694" 334814.257586929 385323.638251337
"1695" 335236.01614148 385000.619605549
"1696" 335090.340049502 384969.186194824
"1697" 334846.605863975 385361.262456929
"1698" 334869.893312278 384969.610580503
"1699" 334852.683762063 385259.856162511
"1700" 334813.406490938 385327.497404158
"1701" 334956.372606133 385162.058540591
"1702" 335039.963645361 385029.420876364
"1703" 335057.674414238 385050.407677485
"1704" 335091.580395717 384992.963409724
"1705" 334946.011463806 385317.951161871
"1706" 335038.431524434 385219.32776285
"1707" 334885.952880235 385021.462358159
"1708" 335041.251989794 385226.867361354
"1709" 334809.334204155 385056.152364926
"1710" 334844.494628103 385244.282204087
"1711" 335135.485107623 385012.525489437
"1712" 335267.863165695 385020.637437848
"1713" 334751.753033598 385298.174243592
"1714" 334925.885531391 385405.374781192
"1715" 334847.467974485 385186.220300623
"1716" 334828.213393726 385140.358111298
"1717" 334793.63432795 385329.162276361
"1718" 334985.151322935 384926.347880186
"1719" 335193.202839492 385071.122837226
"1720" 335111.379700752 384929.471185009
"1721" 334979.66894617 385182.267086299
"1722" 334813.423383009 385256.483048147
"1723" 335136.906017716 384996.922593289
"1724" 334971.456947281 385020.903422339
"1725" 335012.392376532 385267.23671818
"1726" 335130.629738504 385061.34484523
"1727" 334927.569090135 385338.574005484
"1728" 335173.845841317 385060.424325059
"1729" 334936.821664061 385103.133460568
"1730" 334936.340832241 385063.221792477
"1731" 335099.510079406 385225.235318079
"1732" 335140.278736656 385073.129554544
"1733" 335018.104243188 385205.693125514
"1734" 334956.225872347 385258.697468453
"1735" 335149.270220865 384936.248894801
"1736" 334955.038864104 385305.886507158
"1737" 335139.777854576 385016.592943192
"1738" 334816.234635631 385377.66545994
"1739" 334968.162978059 385045.465268788
"1740" 334878.383408814 384971.533026447
"1741" 335046.53816268 385211.116278692
"1742" 334867.300352663 385299.64156319
"1743" 334820.605925849 385051.225533932
"1744" 334831.297182472 385245.494018875
"1745" 335047.025825898 384903.692410202
"1746" 335016.270366472 385042.524354446
"1747" 334866.301274875 385080.140108249
"1748" 334998.404873162 384899.082161679
"1749" 334989.946277219 385285.987035345
"1750" 334898.936113213 385228.214446789
"1751" 335126.878707142 385016.491700028
"1752" 334926.115827454 385401.742885428
"1753" 334891.051963794 385223.651046791
"1754" 334883.417464885 385349.387408395
"1755" 335092.494382272 385037.960776703
"1756" 335190.807849273 385067.417583137
"1757" 334894.142474361 385366.736971873
"1758" 334975.672058995 384929.925998586
"1759" 335115.692746572 384934.771856927
"1760" 334850.306978693 385097.348172016
"1761" 334906.16430579 384849.610694485
"1762" 335012.001831954 384994.821847943
"1763" 335059.635185383 385179.331754611
"1764" 334852.874658918 385139.509153371
"1765" 334966.205966264 385415.005552156
"1766" 334952.35987342 385048.327079392
"1767" 334957.25348865 385370.947850142
"1768" 334842.930251204 384993.309955211
"1769" 334832.9398213 385027.684480154
"1770" 334815.840122631 385010.286147271
"1771" 334948.861451375 385302.523268785
"1772" 335012.080649747 385315.862158211
"1773" 334876.525515512 385360.65042251
"1774" 334866.522491341 384859.303444163
"1775" 334845.889960581 384904.869371392
"1776" 335158.376036786 385058.122638604
"1777" 334799.998994043 385300.170470444
"1778" 335188.110155704 385108.043156874
"1779" 334912.995977789 384995.835344239
"1780" 335028.121918823 385281.262052254
"1781" 334937.446653787 385274.314819106
"1782" 335068.801355787 385259.881728119
"1783" 335209.872818892 384979.382671192
"1784" 335107.534592557 385113.50653032
"1785" 335113.368748975 385207.920452024
"1786" 334918.108117483 385099.398792247
"1787" 334824.273419021 384992.846255777
"1788" 334940.364771787 384945.554993857
"1789" 335203.766106844 384955.876015513
"1790" 334975.509262746 385137.973163914
"1791" 334853.816443796 384863.586817383
"1792" 335128.634432421 385076.009305363
"1793" 335044.859716684 385011.795646957
"1794" 334847.917899672 385294.393514063
"1795" 334916.193740587 385105.197219374
"1796" 334889.999533764 385162.952676743
"1797" 334894.836383279 385124.847791522
"1798" 334934.874225282 385265.92312265
"1799" 335181.06345218 385029.944364421
"1800" 335127.821574556 385001.98820165
"1801" 334945.858570871 385302.73290638
"1802" 334853.387817666 385383.569631008
"1803" 335088.264067289 385039.310214564
"1804" 335022.394892493 385089.339917803
"1805" 334787.861662487 385235.294744527
"1806" 335053.201779188 385212.230703701
"1807" 334817.083126678 385029.581797219
"1808" 335234.218688148 384978.690351568
"1809" 334839.464225079 385071.221444328
"1810" 334808.095627909 385147.815939327
"1811" 334868.401169073 384915.961365393
"1812" 335280.438016426 384920.856146232
"1813" 334938.009635444 384949.495410391
"1814" 334837.120620107 385007.930494642
"1815" 335057.941511767 385266.028629177
"1816" 334891.326512864 385232.386654071
"1817" 334964.389345562 385202.978001446
"1818" 334887.291063418 385221.062645914
"1819" 334982.638316538 384930.705618394
"1820" 335071.480386532 384981.998767817
"1821" 334914.887464358 385030.80161236
"1822" 334980.047867084 385339.147582099
"1823" 334897.31738349 385222.816111402
"1824" 334943.702864411 385325.514146399
"1825" 335262.51924327 384992.421204219
"1826" 335264.841323619 385003.515440975
"1827" 334928.331303339 385238.105295193
"1828" 334944.519124752 385020.943444273
"1829" 335104.45990069 385152.157027898
"1830" 334906.28688278 385204.843706066
"1831" 334914.721765465 385343.146345826
"1832" 334869.481959442 385398.439047413
"1833" 334944.676545639 385378.186791945
"1834" 335177.743123912 385084.848046434
"1835" 335080.497109548 384949.331666623
"1836" 334925.444588925 385345.383320858
"1837" 334954.559889049 384958.872576415
"1838" 334939.179671889 385368.39878235
"1839" 334775.669873899 385181.71936173
"1840" 334846.040728115 385251.404219692
"1841" 334763.205462521 385239.460643887
"1842" 334996.267725187 385179.413232627
"1843" 334864.175580508 384900.414283885
"1844" 335269.659479675 384944.8252829
"1845" 334995.229396255 385202.838905427
"1846" 334937.831583953 385402.912454717
"1847" 335077.411239387 384908.374599151
"1848" 334963.990511456 385395.290703774
"1849" 334949.90632919 385060.021413488
"1850" 335054.289841876 385234.834329947
"1851" 335090.043624695 384923.709271135
"1852" 334818.939521267 385289.493496955
"1853" 335091.135968036 385152.496577172
"1854" 335159.175319177 385152.725926551
"1855" 334940.340907847 385338.108125206
"1856" 335187.795781297 385022.832183068
"1857" 335154.460089534 385001.196876574
"1858" 335168.15875291 384975.815166517
"1859" 334932.240483081 384928.716411705
"1860" 334862.874306141 385009.660381513
"1861" 334794.037878524 385177.828957697
"1862" 335021.919820925 385252.455953747
"1863" 335166.150252839 385132.541822974
"1864" 335131.494642605 384935.146853824
"1865" 334823.06302062 385299.189558239
"1866" 334996.078864189 385219.115179223
"1867" 335166.899970092 385042.258345304
"1868" 334924.176779399 385048.323304724
"1869" 334876.049468629 385303.167108102
"1870" 334850.80427986 385069.715267454
"1871" 334926.536374569 385267.780275193
"1872" 334850.297957745 385283.90157104
"1873" 335186.176774427 384984.916636638
"1874" 334837.311805236 385252.383179221
"1875" 334990.415487731 384924.50132498
"1876" 334886.772670302 385342.310545943
"1877" 334904.723756903 385003.11878424
"1878" 334980.989986188 384893.998369947
"1879" 334950.329808142 385090.094420358
"1880" 335009.821609467 385215.883617795
"1881" 335097.031557806 385011.383562951
"1882" 334951.892338749 385318.050373642
"1883" 335060.012612165 384916.408324847
"1884" 335114.727079949 385039.354153475
"1885" 335120.165426263 385109.061281687
"1886" 335171.27351139 385093.461206911
"1887" 335118.51977155 384978.781726725
"1888" 335153.367351747 385028.101831803
"1889" 334878.698058535 385391.207572588
"1890" 335158.492332221 385011.343234831
"1891" 334931.532255354 384901.087335317
"1892" 335029.226046461 385249.050634173
"1893" 335122.00306534 384941.553407779
"1894" 335163.267706622 385001.503735167
"1895" 334856.608702248 385193.793712868
"1896" 335041.504377603 385039.243022974
"1897" 335137.861063219 384993.57637643
"1898" 334939.778892734 385282.311530528
"1899" 335135.230239633 385090.311591042
"1900" 335012.071338037 385119.165682982
"1901" 335155.853948697 385174.415905158
"1902" 334822.940089113 385372.911228737
"1903" 334903.150224475 385293.581575451
"1904" 335195.656260662 385024.973750691
"1905" 334897.21466078 385009.685980877
"1906" 334846.988845343 385239.569136365
"1907" 334941.104790084 385236.193363246
"1908" 335048.584306393 385284.323755425
"1909" 334946.438361337 385202.312759175
"1910" 335246.982429725 385005.504889559
"1911" 335029.022324667 385262.083105097
"1912" 334998.806302654 385041.024958921
"1913" 334815.223267167 385162.377147593
"1914" 334936.265333139 385358.563929832
"1915" 335021.914046927 385152.692397148
"1916" 334802.584235575 385155.804550529
"1917" 335192.850148148 385037.345591053
"1918" 334961.204861847 385135.427061762
"1919" 334939.63289626 385411.101961506
"1920" 335093.351894661 385111.64539749
"1921" 334869.548711471 385134.275213203
"1922" 334839.061001007 385305.027584017
"1923" 335137.255864411 385048.580811512
"1924" 334842.404729776 385180.496854219
"1925" 334947.300126231 385405.275385093
"1926" 335227.600080811 384998.601191228
"1927" 335039.436708351 385054.780603589
"1928" 334802.4994859 385158.826463156
"1929" 334906.660504785 384994.084893276
"1930" 335176.682339946 385070.915832192
"1931" 334738.839470871 385319.427845235
"1932" 334887.462996605 384886.19217766
"1933" 334905.02923316 385258.273792914
"1934" 334803.981559529 385146.430522428
"1935" 334980.310118801 385141.905665675
"1936" 334876.189351773 384909.058842785
"1937" 334938.739744799 385266.92005517
"1938" 334867.240783014 385081.404073661
"1939" 334831.87928005 385030.000752076
"1940" 334882.611519322 384876.842044026
"1941" 334877.057021711 384957.49670621
"1942" 334908.887586792 385058.633184602
"1943" 334939.8634408 385197.850433561
"1944" 334795.639930091 385173.012710382
"1945" 334959.192655969 385110.068939005
"1946" 334920.949183992 385140.615195784
"1947" 335116.457364681 385206.778368103
"1948" 334948.366459546 385249.956830663
"1949" 334851.792584928 385344.040973613
"1950" 334942.411453298 385242.007007964
"1951" 334911.456843362 384991.151883341
"1952" 334843.39245031 385100.847634052
"1953" 335182.073286584 385099.07359887
"1954" 335213.428811778 385000.50515994
"1955" 334766.181537953 385199.456274063
"1956" 335077.803476957 384980.80860068
"1957" 335184.89308742 385115.700833488
"1958" 334826.895416461 385152.809142519
"1959" 334790.261222025 385234.3086518
"1960" 334971.389173331 385003.870916019
"1961" 335075.446390245 385109.655069845
"1962" 334922.228104652 385392.745082613
"1963" 334798.456673935 385068.998826735
"1964" 334960.605237261 384903.476928587
"1965" 334811.145492958 385042.14641684
"1966" 335062.350865077 384968.413119792
"1967" 334947.42463788 385094.281081864
"1968" 334858.870467389 384840.234464249
"1969" 334886.318845817 384845.705683415
"1970" 335095.511121944 385228.346205533
"1971" 334934.981535901 385065.268979523
"1972" 334924.708408134 384988.882396213
"1973" 335201.712218603 384955.095631079
"1974" 335064.621051969 385188.513102061
"1975" 334891.000912903 384963.607034906
"1976" 335004.135326318 384983.427244705
"1977" 334811.578430244 385124.683658788
"1978" 334776.763653113 385279.849625515
"1979" 335127.195221614 385102.424579831
"1980" 335234.094370253 384976.846438028
"1981" 334923.996910678 384972.168769465
"1982" 334923.909330494 385308.022599698
"1983" 334959.241952731 385151.43449636
"1984" 334958.230338148 385158.431559922
"1985" 335002.298307647 385260.568300929
"1986" 334985.189987189 384950.173955815
"1987" 334838.485574586 385175.185819997
"1988" 335076.27330221 384960.088754854
"1989" 335064.096664787 384922.878970147
"1990" 334959.890520348 384971.96958942
"1991" 335043.284494146 385225.278596573
"1992" 334854.04633494 385064.903344011
"1993" 334843.901155205 385286.084437169
"1994" 334844.675564434 385086.660271612
"1995" 335104.475204502 385008.817449553
"1996" 334915.871328665 385014.896921045
"1997" 335139.930200157 384990.413424493
"1998" 334823.340510299 385233.098283765
"1999" 334793.760382037 385346.426483366
"2000" 334787.441902563 385135.56540296
"2001" 335160.370105724 384949.534623017
"2002" 334935.403806771 384863.366669993
"2003" 335006.941204232 385238.379982893
"2004" 334946.572640541 385311.726612373
"2005" 334785.768953811 385169.511861401
"2006" 334983.411465188 385220.685541708
"2007" 334983.096025789 385378.327646507
"2008" 334916.808913141 385403.887974478
"2009" 334953.751240881 385371.039632054
"2010" 334867.861995978 384970.563685886
"2011" 334904.59408302 385343.521082198
"2012" 334853.92402266 385305.764172969
"2013" 334855.38417722 384918.943296285
"2014" 334839.339459194 384935.510175848
"2015" 335178.885904807 384974.876901243
"2016" 335070.104171545 385161.064985089
"2017" 334991.113380649 385033.389712933
"2018" 334993.567584689 385262.522602475
"2019" 334974.260525676 385056.743920274
"2020" 335140.384276914 385192.470315441
"2021" 335037.367395594 385052.551448224
"2022" 334916.099511893 384905.179631094
"2023" 335174.644973156 384982.728936793
"2024" 334960.594292781 385055.159738489
"2025" 335018.524638703 385249.882471138
"2026" 334798.027817133 385239.468542411
"2027" 334728.069367915 385332.807993527
"2028" 334787.376510347 385110.160716995
"2029" 334902.888506629 384912.149238562
"2030" 334969.108324475 385295.776010843
"2031" 334878.431609689 385198.971769902
"2032" 334916.251647094 385405.712961451
"2033" 335062.822052533 384937.683119763
"2034" 334959.096462375 385418.22397683
"2035" 334866.291765222 384902.144247373
"2036" 334903.917220128 385197.237552296
"2037" 335043.928806376 384957.827217234
"2038" 334951.612477025 385146.490152356
"2039" 334962.805390743 385265.555145776
"2040" 334993.493228211 385229.389228115
"2041" 334833.704845245 385170.075194908
"2042" 335181.503029728 385071.00357653
"2043" 335025.493915404 385154.578795142
"2044" 334928.541233376 384965.859338321
"2045" 334842.21734013 385219.440495999
"2046" 334893.002048754 385349.33701043
"2047" 334754.811133451 385344.085318018
"2048" 335024.201366903 385062.326311961
"2049" 334824.456358873 385038.778055792
"2050" 334834.824273947 384924.394182469
"2051" 334979.19363961 385091.021803538
"2052" 334984.131780281 385156.118915178
"2053" 334949.021269966 385363.001266915
"2054" 334888.019894389 384965.969224326
"2055" 335141.935417932 384975.498626485
"2056" 335253.79183285 385069.235079321
"2057" 334926.537300006 385323.200789414
"2058" 334840.815746388 385380.564627282
"2059" 335254.169156734 385019.363576694
"2060" 335253.29024671 385072.005407337
"2061" 334999.490520471 385306.509513174
"2062" 335091.06679081 385125.243676066
"2063" 335062.207745326 384938.563877965
"2064" 335147.243629019 385151.061087824
"2065" 334971.859161869 385153.840318225
"2066" 334955.151498899 385050.504253194
"2067" 334905.133822584 385162.099467639
"2068" 335261.675228854 384984.704771275
"2069" 335008.108226756 384909.191051145
"2070" 335103.763075251 385130.924587033
"2071" 334906.821332468 385185.445568037
"2072" 335083.411541903 385053.042153436
"2073" 335159.778743173 385097.093482117
"2074" 334820.567435843 385170.947506224
"2075" 335150.758821908 384949.0848597
"2076" 334987.084181338 385118.582012011
"2077" 334932.265681697 384976.17948904
"2078" 334883.351542856 385251.26086031
"2079" 334941.357986161 384994.432091895
"2080" 335022.148240324 384890.977443532
"2081" 334982.707170273 384961.578028009
"2082" 335065.745029699 384964.5016774
"2083" 334918.167129565 385110.702338841
"2084" 335026.537316499 384988.942819481
"2085" 335160.406470459 384950.640641619
"2086" 335021.794781951 384907.940866934
"2087" 334923.01055048 385108.613051124
"2088" 335013.18952619 384895.922184206
"2089" 334985.307120216 385347.414064306
"2090" 335045.200727806 385179.190543439
"2091" 335191.72580569 384991.363682592
"2092" 334914.060327089 385227.953712294
"2093" 335194.263213563 384971.864030788
"2094" 334886.090121779 385275.03847132
"2095" 334923.000800992 385381.838396551
"2096" 335018.429629233 385275.652883238
"2097" 335225.317296641 385058.3927244
"2098" 334962.552781165 385046.952598232
"2099" 334805.778999508 385194.868831686
"2100" 335137.990612994 384926.58936722
"2101" 335161.841110898 384960.589763822
"2102" 335262.107640387 384988.033156891
"2103" 335047.797365604 385125.803155627
"2104" 335240.076807608 385074.560791595
"2105" 334910.148480612 385204.851149652
"2106" 334980.796153569 384984.180460743
"2107" 334852.403111708 384951.243971989
"2108" 334953.026380687 385254.279101218
"2109" 334966.974706226 385045.864618452
"2110" 335023.516406013 385174.213755831
"2111" 334859.06826005 384968.733653836
"2112" 334777.033142718 385154.769571161
"2113" 335224.547994137 384962.698294798
"2114" 334848.470779418 385230.798019272
"2115" 334891.576123576 384952.60764459
"2116" 334821.463030961 385122.966255117
"2117" 335035.225101227 384912.9644046
"2118" 334872.037068178 385373.657555854
"2119" 334733.12912309 385347.627642129
"2120" 334827.958253302 385322.242837989
"2121" 334920.426148636 385266.816318951
"2122" 335221.08462362 385036.986770506
"2123" 335158.244792974 385041.81856667
"2124" 335232.605068423 385080.674639057
"2125" 334803.901858977 385346.093836879
"2126" 335025.577574165 384964.852767924
"2127" 335050.459313797 384981.507399807
"2128" 334827.777360566 385119.755340981
"2129" 334938.511675204 385278.718977933
"2130" 335050.735810618 385017.908776434
"2131" 334826.233861832 385083.137194822
"2132" 335084.634761709 385141.060056472
"2133" 334943.645387697 384901.934139573
"2134" 335150.648575524 385049.348410621
"2135" 334839.231414142 385084.844596581
"2136" 334915.710620638 385356.456101153
"2137" 335001.200425954 385117.951178065
"2138" 334909.080168913 385292.214654273
"2139" 334954.209142053 385358.461827776
"2140" 335084.058673776 385062.080632719
"2141" 335104.494473724 385031.711179284
"2142" 335161.078012841 385092.540118627
"2143" 334819.985175931 385175.555054953
"2144" 334931.638007432 385288.238304645
"2145" 334954.548363177 385056.712655056
"2146" 334982.380714261 385218.376306056
"2147" 335030.774264675 385151.941333101
"2148" 334789.298694609 385357.725558597
"2149" 335075.700195862 385138.926766395
"2150" 334914.879805055 384895.692471773
"2151" 335103.390278664 385216.74835218
"2152" 334825.758610126 385190.267854765
"2153" 335014.738263743 385146.829773065
"2154" 334873.046859511 385367.742649203
"2155" 334858.047677932 385059.414723469
"2156" 334918.664707616 385091.856627153
"2157" 334905.982318737 384906.514534053
"2158" 334876.830571795 385325.977760812
"2159" 334870.886799479 384983.397934823
"2160" 334925.962291989 385248.380265166
"2161" 335159.057568755 385106.641985367
"2162" 334977.590280204 385349.859463812
"2163" 335179.110923694 385099.323350003
"2164" 334993.444570182 385130.240884618
"2165" 334820.679164838 385059.20599617
"2166" 335079.55554369 385226.118994859
"2167" 334813.429891177 385174.496063181
"2168" 334895.715832672 385385.51870595
"2169" 335098.460223948 385161.586320175
"2170" 334905.440863928 385400.82122553
"2171" 334992.915833748 385090.165000172
"2172" 334829.857859602 385143.428699345
"2173" 334898.440677582 384861.157587084
"2174" 335129.461237166 384969.303556911
"2175" 334943.036363296 384879.542300392
"2176" 334831.794813937 385034.826526055
"2177" 334874.675597803 385016.173641109
"2178" 334833.174080286 385282.706652547
"2179" 335084.52833974 384970.739049761
"2180" 334802.171027283 385346.426062745
"2181" 334770.408123435 385243.370207979
"2182" 334907.071297436 385404.536356031
"2183" 335221.009222442 385000.368849295
"2184" 334961.830523296 385421.874958558
"2185" 334885.694305392 385383.250149288
"2186" 334942.707675186 385301.27052905
"2187" 335175.276267477 385020.847952263
"2188" 334871.352345815 385124.502196671
"2189" 334806.455723237 385356.181337957
"2190" 335012.534111205 385256.683718226
"2191" 335217.579581212 385046.849935347
"2192" 334850.36578393 384911.923688643
"2193" 334867.898971037 385202.068528787
"2194" 334970.664576538 385114.942379501
"2195" 335183.709033532 385110.436671182
"2196" 334856.934011446 385111.936683843
"2197" 335124.787538811 384964.115954024
"2198" 334883.281131366 385135.206392202
"2199" 335017.599218308 385211.402138144
"2200" 335278.540825374 384950.904390499
"2201" 334900.281830544 385148.993840647
"2202" 334820.729169326 384990.580726105
"2203" 334732.824250873 385327.013563215
"2204" 335253.139658268 384977.914369023
"2205" 334883.872946359 384985.252099314
"2206" 334852.464855328 384968.078333919
"2207" 334924.528584448 385417.525146048
"2208" 334900.223193663 384852.465765201
"2209" 334892.140759343 384884.455435344
"2210" 334918.465300513 384905.482506039
"2211" 335069.24135475 384965.845668332
"2212" 334999.575509197 385277.072422445
"2213" 335004.684145217 385322.164782794
"2214" 335146.085633596 384956.126985931
"2215" 334883.577828737 385156.900510352
"2216" 335012.958665491 385080.767240361
"2217" 334946.079463453 385205.200549846
"2218" 335007.188705383 385285.013983846
"2219" 335000.551014985 384964.406073897
"2220" 335139.759655583 385003.361063774
"2221" 335028.534266349 385225.958927013
"2222" 334947.05429791 385020.428026881
"2223" 334986.373023083 385316.383033457
"2224" 335132.789279852 385176.407296473
"2225" 334918.312069818 384952.644623847
"2226" 335081.287796202 385036.131062185
"2227" 334957.479950087 385148.728783121
"2228" 335019.473084397 384962.491285702
"2229" 334861.810743377 385155.477386268
"2230" 335234.662920111 385024.347641069
