"V1" "V2"
"63" 335650.825654233 379722.275998488
"64" 335382.763005952 379819.841346137
"65" 335391.238861311 379837.41682244
"66" 335233.140524 379796.74164184
"67" 335339.508064352 379739.43677443
"68" 335343.733443291 379958.492879018
"69" 335244.781545109 379876.964639872
"70" 335359.364601445 379668.000771722
"71" 335371.960100349 379944.689703846
"72" 335827.560814839 380046.397948566
"73" 335531.340639227 379835.210830344
"74" 335779.885659747 380077.654546884
"75" 335775.150089415 379696.847016849
"76" 335496.224400601 379604.629478964
"77" 335691.344392279 379890.949047369
"78" 335566.246574432 379570.965986667
"79" 335392.218244787 379710.25544362
"80" 335238.679617647 379754.951468859
"81" 335729.97693372 379680.220376074
"82" 335530.5827683 379746.469448358
"83" 335825.194355878 380052.81973223
"84" 335451.647629248 379678.748670493
"85" 335764.49222152 380073.201495784
"86" 335453.334736169 379581.212507414
"87" 335750.73822196 380089.087353318
"88" 335416.523071136 379755.949090138
"89" 335488.004139311 379687.107917772
"90" 335765.921943269 380170.022750615
"91" 335316.984357618 379698.521945026
"92" 335764.477914724 380055.549896118
"93" 335756.340107046 380053.532813471
"94" 335590.79933343 379719.674957814
"95" 335573.408463165 379556.183486211
"96" 335584.805326656 379835.612198443
"97" 335755.112858897 379706.794081698
"98" 335716.508805172 380002.107023066
"99" 335537.04722607 379838.89868946
"100" 335342.337115964 379722.973728384
"101" 335557.033636696 379823.752422251
"102" 335243.777308385 379737.524180256
"103" 335690.751982114 380069.191805256
"104" 335607.018158321 379949.269222264
"105" 335731.421652267 379705.703975444
"106" 335662.651881112 380000.856498713
"107" 335347.906468277 379728.138043876
"108" 335624.000554348 380031.669294807
"109" 335594.61249145 379627.733426202
"110" 335639.196037298 379665.777376912
"111" 335665.765974536 379900.740724778
"112" 335686.139149765 379840.918946559
"113" 335700.465058724 380014.099037251
"114" 335726.044072704 380058.789225431
"115" 335450.330863157 379827.739643131
"116" 335358.799744419 379770.902072007
"117" 335529.861891422 379506.641740227
"118" 335811.954417704 380051.008811748
"119" 335277.523513568 379764.01562002
"120" 335777.438346991 380005.546071324
"121" 335345.322541652 379889.812761747
"122" 335381.545795462 379752.794057013
"123" 335643.021717329 379692.48147085
"124" 335757.611068061 380043.217660938
"125" 335506.058247491 379643.532502327
"126" 335613.507445769 379755.343324123
"127" 335741.536055269 380094.298723321
"128" 335852.394704154 379983.073244906
"129" 335621.205819267 379587.809766876
"130" 335338.422730965 379955.139151726
"131" 335553.636578299 379665.886689457
"132" 335514.95340552 379773.328510394
"133" 335734.862209526 379696.402702417
"134" 335338.369757547 379946.731090765
"135" 335527.534735287 379686.433377591
"136" 335774.341251201 379756.117171939
"137" 335541.432129358 379779.559627071
"138" 335207.248785949 379810.349194456
"139" 335384.359679142 379799.92061866
"140" 335538.656905299 379930.432069672
"141" 335685.701557243 379953.5885265
"142" 335439.839748072 379964.679110267
"143" 335292.439632027 379775.078626938
"144" 335441.530576055 379630.832177829
"145" 335639.294094022 380080.984603996
"146" 335598.389221428 379787.33515429
"147" 335469.5472074 379740.609407544
"148" 335762.044670849 379823.821195874
"149" 335704.190159764 380088.698557695
"150" 335387.54627306 379829.088264067
"151" 335331.224969779 379774.497513257
"152" 335435.396879436 379859.131230923
"153" 335705.560239151 379797.07584168
"154" 335473.230788213 379472.784506792
"155" 335560.01023462 379960.998007064
"156" 335700.606439418 379667.424500976
"157" 335413.864573839 379727.204778615
"158" 335537.808205767 379830.376993933
"159" 335332.143717904 379766.991455501
"160" 335738.374918862 379986.778599238
"161" 335259.00868565 379918.494923155
"162" 335645.349896171 379881.703016914
"163" 335602.225593939 379980.920282408
"164" 335470.132636411 379819.626016477
"165" 335689.336929754 380091.78019409
"166" 335259.906106886 379769.127230398
"167" 335780.527967353 379709.734939443
"168" 335450.432880906 379730.675753493
"169" 335287.508383085 379915.163993621
"170" 335671.821350729 379699.581362554
"171" 335702.692612973 380098.640825498
"172" 335365.49816587 379730.443382421
"173" 335401.397345919 379930.77006409
"174" 335700.77365166 379643.687492371
"175" 335362.36882834 379954.820431465
"176" 335670.161852795 379787.076239127
"177" 335353.547403245 379761.160781359
"178" 335510.507167314 379797.658656673
"179" 335646.82474085 379934.722545199
"180" 335471.422215884 379686.132547766
"181" 335243.222025147 379805.813189354
"182" 335588.349408911 379786.105954918
"183" 335673.968778588 379960.674542356
"184" 335622.82936772 379686.670898123
"185" 335180.99838912 379774.982508628
"186" 335469.233002215 379788.155752448
"187" 335304.359711225 379781.569592504
"188" 335359.192369262 379790.696323098
"189" 335733.264249584 379955.56404962
"190" 335572.419509317 379776.129636213
"191" 335541.453565555 379906.649213619
"192" 335379.389570581 379756.704442809
"193" 335432.611102263 379954.511042482
"194" 335719.751688621 379690.313718184
"195" 335705.219751695 379885.026044054
"196" 335621.896278128 379604.187721579
"197" 335359.216460091 380041.256869763
"198" 335432.134111954 379683.045048918
"199" 335518.412149303 379795.601362307
"200" 335715.048252943 379935.721677707
"201" 335679.115784534 380044.672000625
"202" 335234.998573961 379853.742878247
"203" 335582.686878909 379868.026314138
"204" 335448.835054865 379723.984510886
"205" 335313.778417152 379860.187263058
"206" 335780.918035429 379710.219220916
"207" 335510.736446834 379741.96677899
"208" 335665.556441903 379811.788608851
"209" 335702.044774928 379886.832069003
"210" 335764.288559033 379687.668999323
"211" 335191.560077645 379763.564877786
"212" 335770.657329316 380138.728906629
"213" 335532.362068802 379530.880629993
"214" 335774.067496398 379956.892547376
"215" 335783.077930987 380115.810443001
"216" 335349.286821872 379889.604895731
"217" 335361.620767747 379935.881180218
"218" 335610.576141909 379853.406495904
"219" 335718.840756996 380173.109048206
"220" 335778.217540879 379751.209759237
"221" 335698.832729646 380096.446497182
"222" 335229.526710998 379770.497084902
"223" 335752.873262905 379762.715305817
"224" 335398.194646758 379993.029855964
"225" 335726.528567988 379971.675831379
"226" 335550.939270742 379585.129479173
"227" 335759.08912945 379780.696210151
"228" 335727.02258992 380180.123024391
"229" 335681.41303042 379650.062177814
"230" 335240.553646635 379792.458828564
"231" 335354.439029995 379873.668811955
"232" 335642.827964578 379643.406073099
"233" 335699.692451116 380124.225451045
"234" 335688.525257064 379666.96932989
"235" 335471.04946568 379765.636723445
"236" 335441.305458413 379647.359530739
"237" 335770.253087662 379703.326965786
"238" 335545.24727848 379824.800981311
"239" 335708.905852213 380044.498622991
"240" 335239.676269977 379778.631033344
"241" 335256.371019602 379911.798059145
"242" 335590.944512213 379803.375468622
"243" 335453.006852023 379913.684800998
"244" 335199.244945706 379768.609809803
"245" 335468.17624604 379493.642465328
"246" 335713.748485683 380037.7322292
"247" 335541.283614139 379954.729378276
"248" 335769.968842256 379944.891555235
"249" 335704.811897263 379861.493002958
"250" 335347.174001746 379950.810281511
"251" 335812.645492103 379963.434608521
"252" 335483.75804902 379610.555622995
"253" 335843.85079933 380018.798524084
"254" 335746.791186513 379973.074392164
"255" 335530.644811155 379742.701552863
"256" 335392.594799229 379887.291447842
"257" 335523.107153968 379717.56246749
"258" 335547.956152975 379759.603294296
"259" 335255.814174463 379714.880337727
"260" 335859.170280884 379971.473939725
"261" 335485.714591397 379500.213048294
"262" 335441.191932478 379614.920917969
"263" 335379.349513193 379848.767968268
"264" 335417.487840219 379859.18089526
"265" 335756.058133354 379963.333577266
"266" 335770.454678263 379812.5054201
"267" 335629.277742791 380055.140473088
"268" 335566.982796867 379897.585350666
"269" 335771.764076184 379859.601910064
"270" 335430.049552562 379709.202495612
"271" 335787.086234402 379998.092575032
"272" 335506.94800389 379699.046101582
"273" 335521.341256768 379677.308250909
"274" 335655.676959534 379660.915939348
"275" 335653.983336357 379632.354510857
"276" 335728.188015367 379742.353742348
"277" 335788.089384372 379916.483889414
"278" 335577.813328367 379838.955202574
"279" 335287.682425329 379856.010228206
"280" 335621.191305129 379594.391645608
"281" 335312.860845276 379735.628484207
"282" 335629.928653398 380090.004547895
"283" 335620.589171734 380008.881929402
"284" 335586.625762419 380011.093864299
"285" 335414.50616958 379678.818076394
"286" 335650.889642076 379765.645926127
"287" 335739.942629873 379892.053192891
"288" 335388.22644183 379886.776288286
"289" 335366.734625043 380029.884206694
"290" 335643.569438378 379649.942156799
"291" 335192.946045026 379783.93235286
"292" 335780.497114327 379858.148666798
"293" 335380.950706926 379865.726677345
"294" 335708.247045687 379660.647431725
"295" 335750.168495463 379821.526382609
"296" 335663.683858846 379956.681883083
"297" 335389.476205074 379641.936515196
"298" 335625.797790137 379757.083122519
"299" 335763.135483609 379729.37782421
"300" 335644.135802649 379815.053555057
"301" 335784.9335188 380032.089645592
"302" 335505.287192901 379734.806764417
"303" 335423.233475065 379662.46439132
"304" 335470.001592094 379686.178720423
"305" 335322.893048123 379920.519886974
"306" 335534.595131629 379534.198295643
"307" 335652.926672069 380104.574244541
"308" 335499.95996987 379887.103384696
"309" 335480.853817346 379818.205703207
"310" 335733.535788522 380206.623049975
"311" 335482.55647341 379691.828801774
"312" 335662.835092535 379988.270608652
"313" 335633.917060996 379921.526384638
"314" 335719.487635699 380145.511856287
"315" 335661.032611359 380027.401707002
"316" 335511.023688115 379638.286790131
"317" 335392.564321435 379720.310333908
"318" 335272.449077799 379917.278820074
"319" 335682.072334636 380128.54053338
"320" 335395.011699435 380014.427522642
"321" 335745.143793173 380193.187019511
"322" 335601.074582033 380033.293014589
"323" 335682.914650447 379636.968925936
"324" 335803.351733875 379730.618079206
"325" 335648.333078155 379613.262568875
"326" 335801.362594508 379969.37741253
"327" 335558.352126769 379928.498410248
"328" 335362.152488249 379780.478246361
"329" 335237.902225622 379840.070774998
"330" 335254.658801023 379893.302693736
"331" 335680.572809211 379633.655112179
"332" 335738.213601873 380188.466871716
"333" 335705.219007039 379845.383041675
"334" 335791.544462771 380074.377666102
"335" 335412.656304008 379869.730761525
"336" 335785.231670151 379902.282301673
"337" 335338.478305556 379900.193917377
"338" 335692.525541248 379937.749494942
"339" 335366.750721234 379765.625939704
"340" 335356.609455267 379767.651184657
"341" 335776.189191427 379846.225313965
"342" 335405.769984922 379685.619859828
"343" 335610.242303244 379679.812451395
"344" 335529.540826517 379857.001616661
"345" 335427.631656805 379706.779097639
"346" 335382.966219937 379649.873108572
"347" 335601.116018914 379916.168608778
"348" 335385.787141644 379704.023348961
"349" 335567.196520925 379918.191783681
"350" 335227.871982281 379725.689999556
"351" 335838.309388538 380037.883881736
"352" 335380.76788047 379816.317372133
"353" 335742.778339328 379857.556002154
"354" 335376.658904127 379793.631989665
"355" 335869.858006254 380018.111340689
"356" 335634.649425564 379878.262156705
"357" 335725.43207005 379777.493622461
"358" 335445.811527536 379801.987682872
"359" 335348.015435071 379692.571750287
"360" 335460.343001443 379516.271900576
"361" 335710.218709199 380012.37069514
"362" 335800.918930987 379991.903250226
"363" 335642.914045316 379938.895540434
"364" 335553.581034279 379931.624572947
"365" 335336.242600395 379700.907016144
"366" 335452.716536643 379928.918724576
"367" 335348.288451025 379969.100350647
"368" 335653.936433254 379972.094345545
"369" 335877.72544834 380007.467142855
"370" 335550.773405371 379584.571314156
"371" 335690.187014073 379819.960133791
"372" 335497.06648738 379717.341354822
"373" 335418.19207232 379754.374222852
"374" 335607.420788033 379890.650714192
"375" 335217.866361958 379744.385038384
"376" 335737.862343886 379730.177566245
"377" 335408.194051932 379958.17253181
"378" 335730.047915354 380203.330835441
"379" 335367.179437829 379690.770878064
"380" 335418.657623102 379591.602347352
"381" 335640.257894539 379997.563997242
"382" 335646.142730764 379728.908673529
"383" 335671.58520295 379717.949235505
"384" 335716.380078512 379882.236205659
"385" 335620.887051524 379927.589485534
"386" 335650.752611302 379786.532313981
"387" 335662.454655461 379953.805299917
"388" 335672.540743759 379613.355778268
"389" 335654.860875609 380087.370069371
"390" 335622.800561304 379606.104631788
"391" 335465.211339904 379538.472493535
"392" 335759.20122807 379919.196108817
"393" 335747.523711114 380173.901545881
"394" 335619.895426649 379795.242154817
"395" 335713.086079871 379760.244380123
"396" 335666.097712963 379918.000317005
"397" 335680.069052776 379768.691741385
"398" 335799.707664597 379921.353333482
"399" 335466.88101811 379664.640983008
"400" 335446.810347739 379840.668413893
"401" 335529.800919951 379770.392043956
"402" 335590.864491032 379995.920828637
"403" 335396.682653121 379957.429647142
"404" 335574.220685808 379912.694658599
"405" 335347.069073517 379732.938711782
"406" 335524.513160974 379593.063646819
"407" 335753.501464568 379894.858027678
"408" 335226.452583587 379825.620803541
"409" 335537.736527299 379756.463531442
"410" 335598.450288031 380033.751345798
"411" 335348.033587777 379778.081363096
"412" 335493.259501638 379535.20017401
"413" 335722.682308627 380046.344367403
"414" 335669.523951642 379673.805066463
"415" 335817.897752663 379964.75644595
"416" 335730.402568701 380192.909447053
"417" 335412.16502774 379602.798773206
"418" 335362.073274234 379776.102331792
"419" 335370.468340528 379955.996539209
"420" 335531.232253471 379590.513354388
"421" 335255.834117419 379711.225939133
"422" 335740.927826793 380123.495936728
"423" 335479.846361521 379865.86363149
"424" 335487.157952995 379829.994593102
"425" 335734.365288046 380061.730273259
"426" 335466.865675115 379711.863905828
"427" 335609.265622905 379912.580464487
"428" 335742.192018608 379950.696885999
"429" 335361.206336941 379954.285303987
"430" 335742.654352679 379864.039245796
"431" 335739.380147721 379709.527488235
"432" 335363.275385108 380014.70393683
"433" 335331.103410266 379910.0566757
"434" 335793.158286285 379933.229120324
"435" 335468.110467265 379920.254908576
"436" 335758.281639303 379961.993916692
"437" 335654.742973623 379736.5098805
"438" 335507.863309345 379663.513844204
"439" 335798.073232206 380102.796949271
"440" 335703.90416971 379798.51094276
"441" 335692.447715436 380127.863644735
"442" 335570.661673364 379863.812519343
"443" 335506.590315385 379817.440452275
"444" 335398.179156368 379716.068458763
"445" 335652.821647001 379668.375390049
"446" 335568.735221082 379618.21497946
"447" 335572.464080416 379826.515664682
"448" 335396.709577742 379828.157130524
"449" 335697.427503846 379894.295827759
"450" 335657.404713933 380008.398633891
"451" 335721.416134762 380022.523688903
"452" 335359.08199804 379960.342968667
"453" 335299.989517462 379898.661600841
"454" 335600.038150024 379617.761135869
"455" 335293.034736789 379699.919320878
"456" 335660.197030759 379789.883588337
"457" 335811.016186398 380070.94170578
"458" 335331.245660465 379745.417501548
"459" 335759.996177759 379984.925668145
"460" 335521.235255449 379886.994626438
"461" 335706.399061226 379852.806676681
"462" 335556.678073365 379863.390846687
"463" 335698.349928626 379890.111276301
"464" 335693.0510659 380114.479204645
"465" 335196.288729163 379783.506851889
"466" 335436.367616529 379880.051663694
"467" 335602.945858866 380013.771713395
"468" 335435.832975814 379709.580825084
"469" 335716.071876521 379829.002259131
"470" 335461.503541705 379579.041039613
"471" 335665.304365309 379989.867623462
"472" 335780.073234071 380094.585458014
"473" 335606.649550012 379857.988839986
"474" 335776.221746573 380095.525874771
"475" 335657.223867819 379772.318171357
"476" 335703.013810926 379912.945704742
"477" 335729.736471375 379711.184876033
"478" 335614.103023969 379718.545063538
"479" 335456.877812626 379950.087849041
"480" 335777.993627667 379785.572592778
"481" 335428.737547831 379556.891667746
"482" 335322.166987515 379742.834414428
"483" 335618.41056583 379694.620500367
"484" 335558.906195671 379682.002441366
"485" 335523.741919024 379898.687980061
"486" 335710.693708065 380040.865991212
"487" 335678.099406497 379823.572849522
"488" 335585.314948456 379644.48761965
"489" 335630.64702987 380014.055688626
"490" 335671.962284116 379828.478242597
"491" 335554.632131236 379555.326764742
"492" 335633.742357955 379726.118409262
"493" 335392.752771755 379712.026704494
"494" 335699.608960622 379935.091672171
"495" 335698.581545274 379906.510928351
"496" 335825.569964299 380000.819500624
"497" 335564.539676218 379758.732514878
"498" 335542.746841324 379784.61342713
"499" 335783.607891128 380095.009699325
"500" 335761.077989058 380115.936677974
"501" 335612.579811469 379760.606988967
"502" 335334.178014701 379946.680069188
"503" 335283.253597223 379860.284755295
"504" 335470.182109945 379879.223958116
"505" 335778.691669385 379734.602171703
"506" 335770.536246143 380111.177581205
"507" 335685.809026696 380024.906826186
"508" 335680.52409024 379861.034523383
"509" 335723.350683303 379818.32436952
"510" 335601.286962294 379681.297893165
"511" 335492.789074211 379779.955801817
"512" 335612.159082851 379950.164820701
"513" 335712.550702014 380181.635239875
"514" 335379.685315462 379811.50217887
"515" 335531.088003288 379553.149588478
"516" 335790.242813205 379909.9322583
"517" 335748.453744882 379901.413945627
"518" 335520.847936282 379822.862520851
"519" 335343.973498808 379966.069224529
"520" 335760.091559015 379756.660645277
"521" 335349.912419457 380000.4659519
"522" 335645.100712295 379647.385334995
"523" 335694.386385719 379942.019088046
"524" 335736.044080094 380057.56645894
"525" 335425.480051185 379782.961379964
"526" 335446.535461604 379691.341693548
"527" 335727.312744925 380179.210614165
"528" 335541.758294988 379911.386591094
"529" 335577.851355541 379752.374045222
"530" 335717.112129164 380083.490931485
"531" 335201.66740197 379748.005779845
"532" 335470.693899445 379726.008226472
"533" 335504.417186463 379621.714973493
"534" 335692.892746153 380124.183090921
"535" 335589.10234017 379868.412558337
"536" 335501.34454956 379908.579365765
"537" 335675.286297362 379640.426846783
"538" 335615.850264282 379716.250560245
"539" 335580.354333239 379776.393235243
"540" 335343.229103086 379657.78860006
"541" 335488.989769874 379486.858819728
"542" 335430.418094091 379810.18125576
"543" 335567.47797165 379698.004956469
"544" 335255.396170673 379733.133505629
"545" 335556.908170982 379540.495894251
"546" 335531.924083969 379579.767009289
"547" 335467.471331793 379654.852946189
"548" 335630.289254773 380001.98258898
"549" 335301.804067707 379748.841496099
"550" 335801.198284889 379957.144394658
"551" 335309.549938495 379873.097592364
"552" 335837.254032181 379961.237629206
"553" 335298.603943417 379808.769476074
"554" 335496.08711176 379702.751698778
"555" 335447.723628617 379632.025289622
"556" 335394.919700388 379865.402605207
"557" 335522.782636317 379684.722999917
"558" 335362.768386685 379674.83839044
"559" 335342.617532709 379805.539536805
"560" 335673.426439219 380051.157979788
"561" 335381.082259351 380031.060912437
"562" 335729.937336277 379667.132264226
"563" 335537.639109169 379683.435415806
"564" 335786.495098352 379872.70667137
"565" 335744.985737643 379747.709095924
"566" 335308.432600598 379737.580174815
"567" 335690.20430718 379941.628126424
"568" 335701.342306433 379989.871133823
"569" 335378.346509764 379684.499866714
"570" 335471.575462575 379751.24035274
"571" 335668.224207439 379804.735252376
"572" 335733.615961709 380186.138293942
"573" 335348.012247566 379879.062681561
"574" 335247.948928772 379800.033319863
"575" 335770.808869957 379897.502200777
"576" 335704.520426128 380197.132783885
"577" 335734.528045843 379774.136499438
"578" 335756.962421653 379775.974262194
"579" 335524.258836407 379665.983520939
"580" 335215.599636394 379842.817203644
"581" 335527.520681607 379555.982731424
"582" 335437.021381424 379805.156821285
"583" 335523.113699941 379606.927115537
"584" 335273.30200855 379853.186839326
"585" 335682.505371091 379942.582426284
"586" 335476.437875381 379699.102911247
"587" 335644.714456483 379693.030547996
"588" 335839.57565224 380086.22191592
"589" 335564.740266998 379560.033526587
"590" 335758.221880972 380053.223259798
"591" 335488.781554052 379513.042839169
"592" 335820.202640157 380004.403150042
"593" 335661.491708224 380101.299085386
"594" 335782.048457416 379942.874193268
"595" 335714.974652202 379803.179478415
"596" 335227.353861151 379831.889905358
"597" 335648.204133906 380053.532880943
"598" 335439.952347627 379591.883346557
"599" 335278.069019093 379872.464998585
"600" 335317.460349814 379775.337103169
"601" 335723.050922231 379840.411082873
"602" 335556.293874069 379811.462632804
"603" 335421.679769571 380002.035714888
"604" 335320.966936572 379745.131325132
"605" 335486.574554539 379808.115803079
"606" 335725.160140509 380207.34596001
"607" 335413.147666013 379840.261081771
"608" 335464.246171337 379546.130606844
"609" 335748.044087733 379689.174245595
"610" 335602.310559058 379727.869995318
"611" 335424.724851627 379886.72044554
"612" 335590.477255212 379739.344257713
"613" 335409.683203748 379763.381064473
"614" 335531.869001089 379580.195883681
"615" 335673.377163293 380040.95781507
"616" 335533.904266623 379829.264086293
"617" 335348.389232747 380025.643409652
"618" 335538.715903943 379728.198174001
"619" 335607.445597045 380009.619153671
"620" 335336.605966392 379975.381384319
"621" 335484.07762854 379794.683616709
"622" 335798.080414041 379720.135776783
"623" 335350.641720858 379700.396520323
"624" 335772.402428571 379825.833654508
"625" 335335.829566673 379727.502589972
"626" 335632.969610297 380008.489526018
"627" 335552.913862325 379765.77164581
"628" 335550.882260637 379861.430520924
"629" 335653.34682819 379984.919240706
"630" 335502.101388216 379659.356031997
"631" 335537.119764993 379593.631593834
"632" 335565.15057111 379613.992146129
"633" 335300.356187786 379879.697194484
"634" 335771.146457181 379695.777033594
"635" 335590.703467464 379699.70726706
"636" 335573.869094774 379785.161370129
"637" 335647.517561775 379777.191304079
"638" 335413.709893343 379655.173902822
"639" 335461.000641113 379947.722308908
"640" 335693.537955869 380137.351541141
"641" 335474.117902277 379956.410300585
"642" 335662.363286127 379930.390680458
"643" 335550.389729897 379845.976301053
"644" 335557.493886925 379844.452252566
"645" 335273.982001574 379820.872840931
"646" 335469.587118248 379954.074222891
"647" 335612.268603867 379580.597884059
"648" 335656.17982648 379607.038012043
"649" 335523.529255418 379553.522180286
"650" 335541.785974685 379904.762644255
"651" 335708.972860354 380071.089407753
"652" 335800.202852873 379908.4116683
"653" 335536.200731131 379755.976573396
"654" 335774.359624572 379788.168902971
"655" 335740.240130333 380073.891591723
"656" 335616.053103036 379680.570718787
"657" 335441.389089811 379971.777806881
"658" 335763.268010065 379778.639807977
"659" 335301.651556279 379938.440483616
"660" 335324.845703428 379882.184505733
"661" 335336.641635602 379861.421242245
"662" 335248.334010725 379828.457176077
"663" 335607.216525551 379769.17319012
"664" 335713.587084493 379925.280711537
"665" 335495.666819176 379553.331699572
"666" 335563.521381544 379995.202238628
"667" 335679.918763874 379634.926164546
"668" 335618.951299064 380034.616216332
"669" 335238.971856324 379869.98940426
"670" 335261.793982724 379799.136493869
"671" 335758.655840733 379700.245196805
"672" 335411.98239001 379775.489208964
"673" 335426.296340573 379705.388613732
"674" 335479.446267228 379473.021598188
"675" 335683.585937994 379902.513752078
"676" 335680.687234711 380092.62564319
"677" 335765.781102451 380155.13572142
"678" 335544.665688548 379620.523680726
"679" 335799.56362449 380123.177681336
"680" 335720.777891853 379962.962660652
"681" 335299.937100657 379790.259314694
"682" 335598.952966251 380028.197890248
"683" 335426.550450967 379729.116162644
"684" 335674.288283984 379934.660555058
"685" 335694.289360241 380140.336918116
"686" 335447.400192255 379957.489882828
"687" 335620.719091039 379764.249615681
"688" 335616.111577005 380006.493584618
"689" 335762.863597449 380144.645536373
"690" 335613.143524866 379753.47834582
"691" 335534.239816802 379795.790689285
"692" 335805.047017329 380131.22378931
"693" 335794.289296654 379926.092305076
"694" 335867.751025703 380024.419510283
"695" 335618.585161443 379608.840946698
"696" 335554.636196786 379678.974509652
"697" 335880.447497617 380019.399163672
"698" 335385.867136182 379853.351820677
"699" 335736.925558852 379815.17236756
"700" 335469.824435786 379771.945901674
"701" 335570.358546137 379946.405988046
"702" 335537.603070022 379849.534787925
"703" 335732.778111957 380014.857045456
"704" 335280.059534879 379860.444222982
"705" 335822.342502923 379943.603606377
"706" 335620.339032613 379959.6516858
"707" 335670.835073033 379996.386544228
"708" 335461.34911552 379721.275623008
"709" 335869.068378125 380032.760809812
"710" 335635.014360634 380031.185362484
"711" 335657.284029732 379814.799800964
"712" 335821.707020024 380060.762581101
"713" 335727.115427901 379871.499692436
"714" 335359.432921103 379838.4444969
"715" 335488.460121088 379859.806173942
"716" 335589.225994115 379952.08998463
"717" 335633.684689786 379948.378353219
"718" 335377.184638685 379953.401478337
"719" 335495.909714805 379953.457621806
"720" 335586.808457365 379885.591900705
"721" 335379.915057147 379940.431217696
"722" 335625.004504822 379904.965816065
"723" 335735.806033442 379667.775957159
"724" 335748.509698804 380190.917901494
"725" 335576.317157994 379659.521637284
"726" 335518.66331318 379757.669247996
"727" 335533.086920369 379540.794575309
"728" 335647.334213034 379970.455952221
"729" 335658.731399666 379762.38031572
"730" 335662.566895668 379637.413457475
"731" 335824.499460504 379951.632667679
"732" 335430.001366464 379668.996829716
"733" 335591.601281865 379956.540381285
"734" 335585.647503101 379611.426667949
"735" 335560.54259457 379613.29032565
"736" 335480.01314866 379953.617837308
"737" 335824.785140399 380046.23589572
"738" 335482.800031032 379499.679085797
"739" 335476.223168752 379509.503436916
"740" 335734.47162651 379760.213997561
"741" 335461.813055044 379598.345086562
"742" 335497.015361939 379487.944604504
"743" 335443.277749247 379546.469715277
"744" 335304.332187804 379892.529061758
"745" 335453.965165994 379802.092134889
"746" 335484.658510195 379592.91515477
"747" 335690.485696761 380152.585394345
"748" 335728.758100017 379956.43145743
"749" 335616.04339603 379911.360578981
"750" 335425.20122674 379681.539980758
"751" 335471.244644892 379903.009272909
"752" 335399.227356168 379859.1875652
"753" 335412.969064799 379695.654106203
"754" 335723.800203479 380070.896365278
"755" 335423.754420081 379887.294567881
"756" 335535.548797476 379623.49979335
"757" 335355.686612216 379767.842588577
"758" 335704.287955859 379902.59843623
"759" 335727.575379243 380011.549297474
"760" 335552.72465676 379655.204880843
"761" 335361.987281797 379743.744601704
"762" 335385.425740446 379861.103738658
"763" 335372.759728222 379847.946762498
"764" 335735.895702022 380144.636914459
"765" 335282.493252875 379929.452768692
"766" 335434.664956879 379949.246516463
"767" 335670.114929368 379774.807382162
"768" 335530.298407268 379760.343501665
"769" 335391.585932144 379855.614954176
"770" 335732.782178874 379678.417766446
"771" 335672.002992737 379920.938786384
"772" 335575.484513834 379917.433231528
"773" 335402.728888315 379634.187651959
"774" 335647.081146185 379687.980425346
"775" 335387.1135717 379838.414315666
"776" 335677.410428067 379915.374253626
