"V1" "V2"
"133" 331110.181327635 376146.518329543
"134" 331295.066779936 376545.743163079
"135" 331738.362136164 376464.383267594
"136" 331201.897594236 376840.984244207
"137" 331235.088893853 376278.001234523
"138" 331137.759852235 376869.525931758
"139" 331322.070435294 376273.661786833
"140" 330911.52550221 376787.460216611
"141" 330576.812950766 376715.03107681
"142" 330782.471551044 376726.136778654
"143" 331602.257992097 376338.614396214
"144" 330846.113738539 376965.692580823
"145" 330664.417621567 376787.134458235
"146" 330816.51941997 376831.613828151
"147" 330658.216766069 376926.696069899
"148" 330602.833979761 376617.26953164
"149" 330841.651751008 377037.795824917
"150" 331402.510951842 376231.480048415
"151" 330644.135944107 376538.242116305
"152" 330846.036557512 377196.768901083
"153" 331162.59313823 376275.913996488
"154" 331004.912322047 376779.637964814
"155" 330770.001195082 376756.668080034
"156" 331179.259681473 376242.82675394
"157" 331079.377393632 376641.782412421
"158" 331657.791157493 376526.158097826
"159" 330708.282263982 376870.036694882
"160" 330875.573800028 377086.139383863
"161" 330580.859308639 376779.659707601
"162" 331191.779674651 376723.783251788
"163" 331362.760565422 376195.877602679
"164" 331274.961307664 376620.110740271
"165" 330832.433182364 376305.08966949
"166" 331318.284407731 376685.405934168
"167" 331237.443757551 376402.808509893
"168" 330617.934571302 376768.886353102
"169" 330727.470270602 376624.099230797
"170" 330938.420971364 377005.387837723
"171" 331240.97298423 376630.190906644
"172" 331440.408147883 376464.228864623
"173" 331077.036869222 376161.727254062
"174" 330867.933929491 376818.442822284
"175" 331452.60006096 376703.82463208
"176" 331415.013688859 376497.417944485
"177" 330719.59209693 376919.783066628
"178" 331220.637418616 376647.522679176
"179" 330711.833291371 376582.026273193
"180" 331338.277358013 376444.315715457
"181" 331307.317312199 376732.057048774
"182" 331339.600093034 376521.249141457
"183" 331154.984532297 376598.392641456
"184" 330934.66724245 377052.999534752
"185" 331164.325758587 376017.887063212
"186" 330993.032558429 377015.734545511
"187" 331668.630437973 376456.380144942
"188" 330920.415281144 376654.500460504
"189" 331362.124940537 376391.571824732
"190" 330975.299416 376878.952208116
"191" 330711.29224346 376486.873861764
"192" 331404.113557207 376372.828943694
"193" 330866.354453713 376613.487916241
"194" 331277.248922418 376769.14462511
"195" 330977.360193065 376196.498655309
"196" 331128.547315419 376466.23530167
"197" 331003.956933372 376587.581641039
"198" 330665.942941829 376472.057178466
"199" 331005.614822913 377172.621791366
"200" 330588.630035321 376589.651829894
"201" 331374.275439925 376395.647647101
"202" 330951.177031418 376703.276893135
"203" 331022.22102346 376611.144248642
"204" 330740.311804797 376948.756943805
"205" 331233.698018985 376431.371770434
"206" 331370.324137287 376624.125101632
"207" 331339.919837291 376818.115155233
"208" 331158.825374015 376788.262320608
"209" 331227.645788239 376831.947990994
"210" 331053.19225149 376473.636482137
"211" 331414.832596679 376227.494512618
"212" 331418.547481757 376279.682989442
"213" 331713.235724942 376520.25471618
"214" 331382.22068369 376547.507350401
"215" 331478.455697984 376428.191849829
"216" 331066.051505153 376280.70760158
"217" 330901.959021957 376995.856645626
"218" 331507.670860485 376488.559224951
"219" 330953.578807739 376709.243892504
"220" 330890.791847553 376725.260882098
"221" 331445.143783784 376398.857620158
"222" 330987.563632268 376490.700642851
"223" 330959.935713092 376549.324275449
"224" 330799.674933989 376450.296257357
"225" 330891.710035023 376908.143613154
"226" 331436.902407883 376249.349085071
"227" 331454.358002603 376272.362714178
"228" 331355.338301554 376886.667390706
"229" 331415.163418464 376821.626312523
"230" 331713.994623383 376483.682243994
"231" 331149.938931616 376608.743723385
"232" 331566.564539316 376426.496152723
"233" 330863.588389843 376432.839756401
"234" 331603.755224972 376503.765074943
"235" 330785.240715524 376661.434285827
"236" 330824.172526467 376613.051688822
"237" 330981.417679741 376598.624919583
"238" 330839.735039191 377143.848590262
"239" 331191.192058697 376411.463380779
"240" 331287.037105537 376575.67813207
"241" 331201.688404902 376021.930499475
"242" 331196.852992501 376931.663008872
"243" 330884.41849423 376570.753568983
"244" 330988.039526183 376565.931510712
"245" 331065.51949659 377067.805151374
"246" 330944.33898837 377152.638294281
"247" 330882.231798675 376524.941171226
"248" 331220.402274079 376355.693982486
"249" 330761.978524293 376627.361653607
"250" 331047.084507967 376052.246446266
"251" 331108.750329498 376358.040631435
"252" 331563.624164378 376318.253653617
"253" 330727.534419547 377057.790139664
"254" 330537.430612975 376766.61630859
"255" 331276.899813172 376688.053845917
"256" 331502.252118778 376580.352221476
"257" 330995.748925873 376292.97648423
"258" 330573.466347497 376727.371205388
"259" 331467.656466607 376594.672540959
"260" 331241.953137187 376657.568908868
"261" 331185.153748188 376942.453653449
"262" 331550.794261969 376352.680371748
"263" 331311.600860113 376271.232450622
"264" 331608.815458855 376322.482011839
"265" 331332.256485569 376622.619649283
"266" 330876.826556933 376647.716364352
"267" 330794.791365548 376661.610636446
"268" 330844.208623104 376665.760532529
"269" 331351.951077526 376689.647048272
"270" 331701.149710534 376477.22669407
"271" 331031.001977696 376215.49788085
"272" 331280.429132024 376459.515170626
"273" 330904.478106542 376562.151802364
"274" 330919.355801853 376627.433536842
"275" 330686.889726361 376695.700648675
"276" 330585.624935816 376640.030593336
"277" 331347.491665952 376492.320463732
"278" 331061.841129357 376238.006700443
"279" 331041.58104354 376837.635496323
"280" 330671.213806239 376721.942954162
"281" 330898.335420657 376568.905325959
"282" 331098.153308566 376616.648725751
"283" 331007.657008226 376184.319183624
"284" 331388.322659085 376368.047560742
"285" 331563.939776118 376381.126104493
"286" 330907.596077195 377229.245738215
"287" 330811.179063336 376582.945214434
"288" 330795.070266856 376764.012256422
"289" 330834.95664699 377134.563584714
"290" 331289.77500114 376419.6441186
"291" 331548.950564783 376327.214664341
"292" 330511.295832918 376825.090796729
"293" 330884.717663188 376746.032517942
"294" 331243.79196844 376818.701630629
"295" 330746.860912516 376729.657332245
"296" 331196.045890712 376110.539876546
"297" 330860.352614047 376990.733961862
"298" 331059.17218637 376134.950020704
"299" 331028.8656134 377030.057031773
"300" 330618.730283946 376597.416216938
"301" 331203.682121947 376042.036653004
"302" 331158.88800394 376637.634714284
"303" 331271.228328324 376702.11699334
"304" 331530.232990074 376304.461897052
"305" 331168.199202025 376898.91755445
"306" 331392.632128629 376400.608291571
"307" 330802.48876476 376439.875274891
"308" 331019.107084911 376745.587463674
"309" 330909.311360205 376356.730053814
"310" 331042.849865379 376944.499926894
"311" 331172.605876385 376451.142268985
"312" 331147.579719313 376396.950661124
"313" 330999.454839664 376120.742729557
"314" 331041.363223836 376721.802510909
"315" 330750.820033365 376622.541516348
"316" 331460.643144372 376633.549501457
"317" 330807.936463087 376611.459716928
"318" 331581.568266959 376381.297681315
"319" 330862.408472074 376220.866864793
"320" 330730.541881058 376402.565245606
"321" 331635.081606893 376444.540988076
"322" 331047.198221794 376915.516964115
"323" 330820.12509945 376672.841948813
"324" 331050.509282969 377036.824285553
"325" 331239.957440867 376773.369564016
"326" 330698.458326648 376498.787274479
"327" 330728.780743887 377073.058019468
"328" 331150.274014717 376574.934548313
"329" 330706.6698065 376582.756108584
"330" 331145.230679902 376090.908888824
"331" 330907.656768743 376955.701065062
"332" 330864.376851046 376461.315566922
"333" 330848.842949141 376993.85764004
"334" 331428.981374752 376425.581499912
"335" 331269.24901466 376992.791233805
"336" 331040.183431813 376716.831553623
"337" 330714.612063802 376970.77170142
"338" 331017.243573614 376760.431681364
"339" 330970.738772999 376554.035687088
"340" 331552.888672663 376492.287632842
"341" 331384.525815862 376201.141916001
"342" 331434.886025779 376674.907020706
"343" 330976.159253782 376290.795893861
"344" 331622.867044627 376321.676381388
"345" 331554.335508354 376418.990392539
"346" 331184.397741899 376811.834063487
"347" 330735.792060599 376425.453055108
"348" 331025.076661028 376901.071405194
"349" 330930.356522774 377225.399186001
"350" 330867.682409014 376803.821868543
"351" 330952.49516207 377213.517197101
"352" 330918.006434983 376218.019703202
"353" 331136.273051679 376986.597211252
"354" 331468.818364889 376222.82130304
"355" 331531.941939406 376289.833753721
"356" 331659.223104522 376477.50532971
"357" 331121.006561522 376862.546986524
"358" 331002.335503992 376085.095881083
"359" 331558.327705521 376431.322766944
"360" 331624.911593778 376399.625421908
"361" 331438.007695249 376250.22050457
"362" 330901.030632602 376706.406741145
"363" 331041.216411105 376794.391234601
"364" 330876.640932717 376465.527682744
"365" 331130.685491735 376644.484653702
"366" 330978.65642534 376635.611377724
"367" 331031.197451282 377228.499460432
"368" 331328.807842377 376898.24898105
"369" 331143.623284296 376282.031160396
"370" 331240.16002214 376113.665233214
"371" 330700.693024114 376561.213591269
"372" 330829.442462739 377046.686025731
"373" 331465.827452067 376607.297032823
"374" 331207.781896733 376800.853085521
"375" 331615.910824388 376610.66488823
"376" 331153.036167651 376423.265632925
"377" 330891.945526581 376530.564732874
"378" 331049.8567874 376377.873731525
"379" 331101.094233793 376313.450425285
"380" 331041.101672083 376128.643709064
"381" 331036.952972132 376369.390395904
"382" 331465.375618928 376314.607530409
"383" 331067.065468453 377035.959154064
"384" 330912.060089171 377240.112584326
"385" 331356.664328855 376239.175416697
"386" 331080.105684278 376842.125803649
"387" 331248.686187424 376603.374098238
"388" 331380.377758679 376657.895346107
"389" 331300.665965562 376048.9015219
"390" 331274.853162664 376073.17941397
"391" 330702.589926705 376756.885975086
"392" 331678.556093235 376491.750275866
"393" 331157.16793252 376284.26316323
"394" 330693.290283799 376836.241302264
"395" 331339.78903242 376564.694719806
"396" 331275.899044019 376703.876060453
"397" 330935.433893787 377183.784710915
"398" 330757.427378758 376903.435600054
"399" 331508.578267393 376224.594105857
"400" 331422.588722205 376518.991758349
"401" 331224.114419609 376697.766423456
"402" 331510.720046692 376429.916785789
"403" 331171.683896705 376605.514687931
"404" 331223.755353865 376196.819477558
"405" 330860.111145293 376326.925404212
"406" 331276.081510246 376564.941670929
"407" 331456.701755504 376260.487068805
"408" 331476.696761668 376608.925886386
"409" 331283.010960987 376131.768476475
"410" 331301.703537015 376415.126486613
"411" 331636.252303714 376446.48635046
"412" 331381.536582295 376573.111500182
"413" 331642.234396416 376504.754264433
"414" 330882.807868607 376947.749268515
"415" 330950.052509532 376729.114397939
"416" 331017.559316898 377060.82261508
"417" 331487.532454732 376256.18696825
"418" 331448.956535064 376598.770538561
"419" 331268.741689803 376304.588083198
"420" 331124.080946626 376986.54276127
"421" 331027.84207389 376298.204349953
"422" 331330.598466315 376881.055210329
"423" 330884.186511344 377068.304236488
"424" 331660.35883365 376468.255572468
"425" 331164.891959309 376891.952800093
"426" 331352.064394888 376245.938964811
"427" 331041.027639583 376640.433474305
"428" 331096.528360442 376984.426897987
"429" 331418.503783585 376616.862585282
"430" 331603.369531346 376420.237275818
"431" 331571.806788329 376667.290900565
"432" 330756.648090585 376950.583976484
"433" 330604.040953008 376796.898741407
"434" 330908.141665993 376671.531465344
"435" 330772.281274247 376337.032636492
"436" 331116.786434632 376943.811257058
"437" 331548.076433494 376609.729459144
"438" 330883.164084318 377008.496444871
"439" 331115.199203516 376268.100798152
"440" 331202.517315642 376450.643142965
"441" 330997.221844344 376332.705220041
"442" 330562.345105082 376890.737829243
"443" 330777.380009523 376998.705696413
"444" 331397.265517982 376164.860847023
"445" 331363.470984301 376297.917122194
"446" 330796.960033986 376947.913334334
"447" 331580.555960328 376296.893133727
"448" 330812.416181683 376440.620312798
"449" 330749.939858955 376918.404213066
"450" 330488.267831838 376801.455374118
"451" 330859.328842884 376222.756415248
"452" 330721.52008985 376711.895406677
"453" 331636.726626723 376363.932683755
"454" 331150.06106583 376285.274827939
"455" 330764.355337337 376977.142131407
"456" 330935.822894343 376737.39690165
"457" 330710.391843519 376658.90132505
"458" 330751.514863434 376434.948934292
"459" 330818.498278264 376340.444369986
"460" 331567.814084211 376582.260377855
"461" 330739.713347851 376404.696878262
"462" 330925.848269051 376390.765406332
"463" 331401.039682716 376559.655989477
"464" 331181.283364461 376681.482149625
"465" 331286.541034008 376841.653927618
"466" 331597.16675792 376602.570399837
"467" 330617.426878975 376870.940417049
"468" 331621.336941449 376527.970444848
"469" 330944.740919983 376693.447375435
"470" 331466.406707456 376286.896806183
"471" 331318.035821829 376114.705877375
"472" 330735.340338251 376908.171927703
"473" 331210.803522952 376530.801430593
"474" 331150.413325433 376731.026739832
"475" 330853.547905523 376489.685142288
"476" 331525.513348298 376662.941855932
"477" 331201.760333908 376409.975821726
"478" 331016.120795992 377192.282462077
"479" 330901.063538614 376565.293615384
"480" 330815.032822072 376326.06013669
"481" 330984.716545105 376978.106298722
"482" 331137.66684983 376590.243018699
"483" 331494.719970223 376252.479990499
"484" 331490.009316826 376533.199093975
"485" 330541.49286395 376670.695984054
"486" 331242.002033357 376243.669304371
"487" 330845.169686514 377147.497989286
"488" 331286.603076102 376930.332174107
"489" 331165.762970456 376312.737745888
"490" 330932.174616052 377160.994294136
"491" 331276.555689502 376482.9161308
"492" 330942.918107577 377059.136967167
"493" 330813.248652675 376956.374072988
"494" 331164.061762117 376968.048351412
"495" 331466.920302813 376206.890100234
"496" 330952.286926816 377086.969378728
"497" 331616.241004016 376423.939422957
"498" 330819.998872701 376365.246152796
"499" 330832.4103119 376738.100057154
"500" 331018.298342018 377068.334681454
"501" 330907.023232092 376505.901604441
"502" 331267.033946654 376908.57778775
"503" 331129.224135768 377110.844919998
"504" 331344.857621681 376466.853016798
"505" 331554.866541167 376307.221755695
"506" 331692.016731705 376514.121217992
"507" 331044.834818678 376173.540026482
"508" 331674.826989426 376451.559328169
"509" 331048.857116385 377209.355104526
"510" 331271.916392845 376596.162434965
"511" 331102.235904408 376563.583743634
"512" 331339.456282024 376611.157495408
"513" 331072.768716615 376478.483203509
"514" 330867.89598663 376375.384754023
"515" 330830.10040261 376729.517185731
"516" 330629.563384877 376827.485077156
"517" 331194.357903989 376880.173867931
"518" 330911.102726409 376204.134960195
"519" 331665.427083214 376445.424841392
"520" 331150.413979189 376544.257573736
"521" 331073.617758272 376490.21454575
"522" 331349.016189926 376468.507437965
"523" 331653.341743926 376566.138186822
"524" 331264.745557893 376355.069715399
"525" 330944.161660321 376783.774350507
"526" 331101.537839742 376574.603787905
"527" 330627.461408074 376686.252896076
"528" 331474.815129555 376597.576725135
"529" 330975.213831678 376817.254042383
"530" 330997.422942 377137.181122922
"531" 331038.031861439 376139.8132731
"532" 331318.511224359 376841.800992306
"533" 331142.364153119 376004.047022603
"534" 331431.50003876 376501.860166135
"535" 330614.344351529 376759.507833216
"536" 330656.503048166 376851.765953823
"537" 331460.366814137 376183.678609204
"538" 331053.217287406 376450.658238019
"539" 331206.04919458 376167.90864443
"540" 330989.245030768 377272.934931808
"541" 330904.417655497 377109.491293471
"542" 330901.382033044 376637.896359182
"543" 330887.415748056 376647.616350975
"544" 331496.02303275 376582.269747859
"545" 330706.2877595 376813.837639632
"546" 331449.005904917 376686.301239532
"547" 330790.010134911 377046.485987614
"548" 331584.24974759 376413.340208144
"549" 331025.813129115 376359.876091307
"550" 331209.866380838 376080.91759513
"551" 331222.160915259 376222.234177351
"552" 331384.202370651 376639.068455793
"553" 330650.204945428 376728.820977945
"554" 330753.512963573 376935.308846054
"555" 331077.42872561 376176.676281003
"556" 331576.529599691 376602.567163954
"557" 330849.317832512 376894.936923287
"558" 331432.508900201 376394.665372214
"559" 331599.202886379 376539.629815221
"560" 331511.34385575 376279.074384914
"561" 330717.16558105 376436.689269513
"562" 330671.213447314 376597.148247019
"563" 331354.275502209 376178.669899186
"564" 331218.050449033 376860.687417097
"565" 331361.41484884 376746.450777393
"566" 330640.003016701 376560.850188598
"567" 331152.369544915 376648.939648115
"568" 330893.979993486 376713.210953864
"569" 331026.202468451 376139.5355293
"570" 331269.411211101 376842.942248516
"571" 331530.498335564 376559.347328656
"572" 331150.353795507 376363.755493242
"573" 330610.772537636 376682.908878809
"574" 331130.340267179 376770.542606973
"575" 330895.613144079 376660.785418624
"576" 330801.270991724 376398.43895261
"577" 330799.199492087 376719.215649474
"578" 331134.68955753 376646.911794564
"579" 330959.47890384 376787.080610498
"580" 331056.259445585 376084.463293292
"581" 330628.83185811 376785.083473653
"582" 330951.158256541 376164.73721595
"583" 331109.186008582 377097.695650099
"584" 331398.062202103 376529.014811881
"585" 331199.748370302 377005.466962818
"586" 331321.340311568 376276.811312469
"587" 331265.838378118 376620.815316811
"588" 331457.989215793 376619.803588145
"589" 331327.574659994 376463.026682119
"590" 330919.124526134 376372.728591372
"591" 331087.778454417 376683.065290125
"592" 330615.030166057 376874.291178797
"593" 330926.359089456 376522.808564591
"594" 331340.071044104 376356.937825975
"595" 330813.353329291 376545.01962219
"596" 331113.099218806 376376.680257044
"597" 331092.386479145 376543.984257646
"598" 331182.232842171 376930.588005973
"599" 331401.831603759 376805.784077845
"600" 331133.037315255 376094.826673331
"601" 331332.260872936 376801.215067806
"602" 331010.301108799 376908.348670511
"603" 331051.344701051 376891.557859002
"604" 330701.713691311 377036.108285536
"605" 330868.474462212 376460.391433073
"606" 330539.320384989 376732.061392397
"607" 331497.74173104 376643.702955543
"608" 331084.423775646 376837.951143171
"609" 330965.40173825 377079.392388525
"610" 331521.115945245 376439.751893156
"611" 330846.469785165 376678.765402547
"612" 330823.400960058 376902.789411293
"613" 330661.342326943 376726.853757195
"614" 330879.608612793 376764.336175601
"615" 331284.96761539 376279.352968933
"616" 331296.185184537 376723.296117399
"617" 331176.143180092 376633.898596374
"618" 331243.307320851 376395.878234075
"619" 330831.941301953 376633.185828994
"620" 331199.893208947 376522.05987978
"621" 331187.19464827 376812.466575632
"622" 331413.776101407 376720.899275731
"623" 331018.035634442 376854.192749896
"624" 331033.553890159 377125.482789485
"625" 331538.320277693 376622.596458514
"626" 331215.365229908 376747.726455717
"627" 331663.846528525 376579.556013624
"628" 330635.69685836 376587.309310291
"629" 330786.567453654 376376.363282012
"630" 330978.508987542 377138.656185173
"631" 331260.910559689 376168.168438443
"632" 331421.582000882 376337.977908611
"633" 331662.625194626 376571.754096889
"634" 330549.407214244 376823.26375009
"635" 331293.220913636 376436.900277882
"636" 331008.903818762 377068.930459649
"637" 331132.893756652 376502.662624661
"638" 331574.881965448 376346.404961546
"639" 331396.343703114 376673.252106381
"640" 331316.710158947 376199.762944913
"641" 331433.968887005 376768.964651289
"642" 331466.310111531 376477.370900129
"643" 330830.773345596 377161.716658133
"644" 330804.805550389 377007.217694617
"645" 331166.670597114 376125.834198911
"646" 331127.920711265 376990.084497934
"647" 331162.938174473 376427.76692771
"648" 331059.874172959 376398.304050649
"649" 331171.828453948 376946.8140102
"650" 331407.590860966 376728.824154091
"651" 331017.651249549 377005.225745186
"652" 330839.703299379 376346.636953647
"653" 330804.891170421 376911.922896523
"654" 330979.340770901 376496.402841955
"655" 331294.644721069 376429.382759497
"656" 330979.962479212 376851.90800544
"657" 331394.4075648 376361.909408231
"658" 331146.347410436 376115.853348546
"659" 331194.867843869 376448.100168707
"660" 330907.526303264 377246.11465766
"661" 331244.323961132 376605.968169716
"662" 330946.713861816 377285.473358975
"663" 331252.529733897 376314.991183081
"664" 331119.209119235 377095.995338929
"665" 330607.453900586 376673.38331696
"666" 330958.501868584 376499.454023615
"667" 331057.365460568 376757.477253173
"668" 331136.535718051 377056.362134892
"669" 330799.09090423 376471.819525922
"670" 330909.698882028 376193.758078207
"671" 331311.045421028 376856.499989375
"672" 331182.269863914 376002.082352705
"673" 330908.141036653 376561.103531946
"674" 331360.897454558 376477.088908157
"675" 331368.484980987 376865.40891364
"676" 331023.468720015 376367.363444582
"677" 331069.271264542 376210.981141352
"678" 331148.819542109 377023.488144112
"679" 331296.634759746 376380.220970056
"680" 330762.039268032 376517.597287681
"681" 331129.751446873 376303.952426074
"682" 331336.702724972 376091.935599239
"683" 330963.639546279 376632.236585962
"684" 331134.445934007 376133.315753114
"685" 330864.974733591 376454.014050498
"686" 331581.261114673 376586.34419432
"687" 331626.761013006 376415.324624821
"688" 330660.342488368 376692.212656182
"689" 331285.151171821 376566.688228903
"690" 330914.010665965 376819.439984442
"691" 331099.92645232 376921.447034089
"692" 330861.728358223 376972.200326616
"693" 330776.284206194 376901.861867218
"694" 331068.567606938 376679.388531052
"695" 331551.96009591 376433.813291448
"696" 330951.229146008 376612.714303407
"697" 330780.591870127 376906.178481266
"698" 330800.386461385 376837.862185107
"699" 331358.334511873 376847.172203415
"700" 330901.063034105 376830.947756904
"701" 331306.124417591 376298.971002407
"702" 331658.002221415 376503.478754283
"703" 330932.743970794 376244.292763704
"704" 331405.961798026 376206.857892365
"705" 330496.86420628 376788.387030851
"706" 330715.036209072 376708.278691147
"707" 331083.915306869 376520.948096829
"708" 331011.483004927 376950.688757489
"709" 331307.343751156 376186.707584788
"710" 330670.108988282 376485.790295964
"711" 330934.521104534 376238.132462907
"712" 330737.714874443 376921.076965505
"713" 330911.684818402 377124.83398624
"714" 330817.085104586 377102.509239621
"715" 330973.366030663 376218.120086041
"716" 331352.045980157 376469.007005848
"717" 330567.471089338 376635.479617496
"718" 331112.633420565 376617.844573819
"719" 331026.694742886 376889.666723234
"720" 331296.540652182 376660.881090651
"721" 330736.236332512 376985.795188419
"722" 331246.119685708 376078.273397489
"723" 330877.626665794 376827.178276961
"724" 330848.177540217 376908.680868512
"725" 331037.289559299 376683.483566784
"726" 331393.435899987 376114.064072819
"727" 331566.810599315 376344.694458009
"728" 330982.085151872 376363.076047638
"729" 331759.922590131 376463.940703142
"730" 331111.662108266 376912.353347596
"731" 330667.004817309 376873.306952705
"732" 331017.651450681 376497.801177697
"733" 331278.836163301 376910.272966699
"734" 331146.557942075 376024.087530261
"735" 331693.712829944 376488.675206392
"736" 331028.093099625 376320.13378829
"737" 330892.243210396 376190.091081002
"738" 331421.683360191 376186.107739255
"739" 330840.082163362 376957.411747487
"740" 330594.582472782 376835.661730108
"741" 331680.269809612 376387.217468342
"742" 331440.721788893 376335.729276381
"743" 330690.756778436 376461.756693132
"744" 331122.244802729 376031.078477515
"745" 331612.722672961 376332.434260331
"746" 331482.77484873 376495.273754641
"747" 331276.929496187 376619.874363965
"748" 331153.413332542 376297.148196473
"749" 331104.458059346 376141.131942215
"750" 330662.880536448 376869.494806954
"751" 331163.531756635 376475.35991882
"752" 331209.159214867 376145.935106913
"753" 330618.819040295 376823.943305104
"754" 331095.016188545 377031.770566658
"755" 331212.93842408 376540.196747725
"756" 331282.997888618 376230.01371594
"757" 331311.76283192 376339.383324208
"758" 331546.309894443 376611.014221772
"759" 331119.167150678 376738.665367008
"760" 330712.9360449 376752.531492078
"761" 331568.099369252 376605.792694705
"762" 331253.368003538 376198.313977512
"763" 331382.023427993 376754.982224988
"764" 331080.751409415 376325.248214983
"765" 331648.488318143 376577.311338022
"766" 331148.911789429 376059.589626598
"767" 331450.403263932 376791.01200052
"768" 331445.919905119 376665.775043845
"769" 330994.678770402 376233.372135112
"770" 331138.879447147 376261.976443356
"771" 330781.252851091 376408.161073846
"772" 330766.963398937 376909.744979078
"773" 330767.742407235 376944.450948728
"774" 330966.632425862 376604.028856392
"775" 331159.471423894 376038.542496847
"776" 331510.227500622 376398.407721318
