"V1" "V2"
"102" 330959.458139049 379735.891766822
"103" 331087.868664226 379425.602043467
"104" 330881.56028175 379720.061005867
"105" 331127.226362228 379561.155073695
"106" 330916.004244855 379899.002880907
"107" 331072.108652622 379521.133336432
"108" 330863.037752099 379752.110683866
"109" 331009.164082249 379927.007705453
"110" 331090.63318405 379474.072990534
"111" 330830.494061935 379626.296064674
"112" 331023.561956269 379578.346764474
"113" 330843.210707048 379737.430895754
"114" 330959.395778946 379976.475751128
"115" 330903.482986226 380109.696750442
"116" 331118.601876592 379443.875806288
"117" 331042.285025701 379692.348990891
"118" 330809.535463435 379913.65478342
"119" 331153.694234156 379955.515440066
"120" 331044.891894363 379788.601633126
"121" 330887.580593662 379699.912261667
"122" 330979.610193895 379696.18347431
"123" 331149.598305354 379759.317336413
"124" 330872.321130452 379970.432961567
"125" 330905.341173586 379773.525577584
"126" 330832.693269349 379602.875950591
"127" 330837.145695663 379570.082547991
"128" 330804.118491268 379591.483132442
"129" 331173.643372405 379859.492125659
"130" 330885.645802869 379547.762864514
"131" 331167.552237814 379929.746036075
"132" 331077.847860949 379571.006897879
"133" 330794.69644325 379605.682336947
"134" 330959.693730225 380068.288224448
"135" 331114.403526403 379550.374287221
"136" 330959.317031689 379572.696691097
"137" 330978.472765159 379936.736478141
"138" 330923.642894379 379641.776649857
"139" 331036.276929357 379498.843320061
"140" 330983.251581032 379528.087893362
"141" 331084.958846276 379919.276238915
"142" 330949.523241073 379866.228061786
"143" 331079.310197275 379730.389642727
"144" 331008.873264761 379435.561261367
"145" 331062.801299341 379488.40525413
"146" 330927.389146907 379679.452791154
"147" 331148.454657473 379683.469133461
"148" 330876.263627315 379611.742272555
"149" 330944.667002521 379441.926396187
"150" 330882.852854416 379690.181567553
"151" 330825.117274168 379531.421296769
"152" 330962.179009784 379783.814178506
"153" 330916.94687633 379889.179568685
"154" 330926.284805528 379651.453506785
"155" 331068.822241062 379570.577201403
"156" 330814.799491671 379918.356922166
"157" 331177.795908397 379919.247983089
"158" 331031.312895257 379758.784164916
"159" 330896.719750009 379625.285255865
"160" 330969.464549524 379744.271431807
"161" 330815.747020065 379535.067913636
"162" 330778.215910592 379527.660627478
"163" 331063.708974449 379637.141969087
"164" 330870.176761318 379483.395573194
"165" 331031.884122921 379757.715381686
"166" 331033.398400159 379817.433803436
"167" 330843.372537468 380074.148990521
"168" 331086.562629737 379940.212630967
"169" 330970.968501487 379923.41000787
"170" 331014.895334074 379498.947489607
"171" 330931.245701349 380064.743636834
"172" 330870.966124679 380047.216852697
"173" 330956.694335647 379808.979549052
"174" 331043.411557508 379946.691754626
"175" 330993.106605147 379996.729412685
"176" 330873.361775889 379478.128815645
"177" 330959.026085146 379800.173227383
"178" 330970.201548183 379649.924517521
"179" 331132.323098525 379433.733656083
"180" 330889.939926559 379723.556867893
"181" 331086.271314836 379895.805286249
"182" 331078.938202879 379610.159955108
"183" 330840.323821809 380034.533254821
"184" 331086.302718043 379484.528541029
"185" 330856.616357533 379639.618531417
"186" 331022.389695766 379606.243859729
"187" 330786.006864834 379501.172447178
"188" 331100.165361251 379701.264456891
"189" 330986.008792847 379845.903649268
"190" 331073.197317329 379664.675391515
"191" 330817.352963313 379608.740749124
"192" 331257.9180077 379954.209035414
"193" 330877.404638166 379605.641985865
"194" 331145.670602068 379714.04795288
"195" 331025.062118738 379797.894824103
"196" 330924.371173093 379506.700179439
"197" 330985.543457942 379515.125610314
"198" 330807.020671086 379723.132186411
"199" 330851.02198246 379559.547024346
"200" 330813.92367734 379554.85178279
"201" 331098.995037812 379658.928197143
"202" 330818.951133681 379826.692901572
"203" 331058.77506179 379952.249022738
"204" 330846.772163777 379911.263516859
"205" 331126.850738326 379708.772817556
"206" 330874.599590207 379813.796381951
"207" 330761.514080943 379479.842280074
"208" 331008.844946875 379733.725688564
"209" 331138.547518103 379811.184361485
"210" 331022.931347782 379621.747313065
"211" 331096.686954771 379882.191055562
"212" 330962.185459199 379745.672373215
"213" 331143.191067257 379955.621564546
"214" 330877.080995143 379764.163909482
"215" 331169.898129675 379910.28565539
"216" 330988.487430089 379806.098743455
"217" 331089.847381893 379740.798818459
"218" 331024.512108825 379822.362270754
"219" 331040.399699521 379567.972841304
"220" 330805.888841708 379838.467738035
"221" 330899.012756863 379887.812021507
"222" 330841.107409985 379616.049582775
"223" 331017.371055264 379564.381461786
"224" 330975.817815855 379889.148498636
"225" 330837.90613719 379543.592026184
"226" 330967.519616954 379484.675299534
"227" 331108.328712769 379620.843880645
"228" 330786.024124069 379494.184300524
"229" 330883.875683318 379971.129370715
"230" 330987.085454934 379606.163051155
"231" 330765.163078001 379480.572715047
"232" 330979.520377346 379965.438271347
"233" 330917.533353781 379876.071908989
"234" 330952.945802198 379572.441567947
"235" 330850.770032093 379872.395664409
"236" 331011.249089862 379916.378481784
"237" 331079.257877116 379619.166718328
"238" 331080.672751597 379777.97236516
"239" 331072.041390404 379684.623689424
"240" 330985.744966193 379693.260482183
"241" 331141.096298844 379643.40018454
"242" 331053.492723935 379690.2113293
"243" 331159.457789729 379882.949973565
"244" 330906.235240123 379833.887257976
"245" 330980.396832375 379840.317429171
"246" 330965.619914677 379622.607139992
"247" 331078.602226863 379684.804964448
"248" 330807.111524777 379610.338212734
"249" 330968.85781141 379735.969057005
"250" 330834.846055153 379699.20952203
"251" 331000.771093042 379576.557540136
"252" 330925.800389644 379949.541852066
"253" 330980.103718002 379510.129446374
"254" 330914.194209655 379809.705089987
"255" 330888.113758479 379775.09007669
"256" 330917.950850935 380029.57451087
"257" 330915.024494627 379752.066612688
"258" 330895.458606905 380082.420104684
"259" 331085.484574894 379684.911566874
"260" 330842.091294431 379700.78791784
"261" 330934.763523714 379793.063515211
"262" 331068.074769018 379613.352415449
"263" 330879.621410935 379943.306126692
"264" 330977.875847112 379588.718073655
"265" 331039.322596321 379572.651879954
"266" 330858.043400315 379455.801838106
"267" 330986.098370094 379698.156318938
"268" 331116.257854978 379932.563449501
"269" 331025.276274638 379698.429939426
"270" 330929.909934937 380093.396189728
"271" 330988.756702053 379739.087933038
"272" 330886.932044039 379462.780033066
"273" 331085.94672314 379551.478280514
"274" 330885.852106947 379596.397169699
"275" 331105.445737294 379786.883509545
"276" 331127.51387786 379677.412408293
"277" 331104.921668698 379904.300396794
"278" 330770.277213973 379466.791465318
"279" 331020.846343757 379870.162945128
"280" 330969.012735834 379591.409045017
"281" 330919.427258352 379755.568074718
"282" 330975.511930717 379778.381851605
"283" 330838.060721221 380049.790187044
"284" 330940.902186101 379788.110854113
"285" 331205.933582225 379895.073264445
"286" 330820.168916738 379968.359884395
"287" 330909.474805663 379552.026573165
"288" 331095.570981108 379816.43303524
"289" 330897.16614128 379922.665013869
"290" 331070.438441903 379517.422354504
"291" 331073.825494927 379435.020525452
"292" 330986.862323207 379898.290631398
"293" 330827.323023303 379920.960886047
"294" 330981.788934627 379944.864931316
"295" 331187.885069684 379965.164570929
"296" 330827.649821557 379569.555808979
"297" 330871.48353512 379557.150994676
"298" 330890.666133833 379960.055614484
"299" 331044.144866773 379599.504537447
"300" 330930.595667654 380028.853990976
"301" 331186.304244176 379821.262799962
"302" 330989.016708899 379634.480021795
"303" 330871.408384207 380024.848549388
"304" 330868.547999442 379930.197129272
"305" 331086.182323473 379843.387566866
"306" 331086.528993988 379797.534854373
"307" 330848.896087882 380084.948693924
"308" 330791.030618542 379609.976903481
"309" 331086.331822509 379643.901812783
"310" 330891.624372069 379778.315045165
"311" 331083.365847516 379599.077542409
"312" 331196.645265256 379910.6105334
"313" 330772.520053896 379573.467504939
"314" 331266.962634573 379924.520532048
"315" 331142.322681947 379522.80636086
"316" 330867.386746487 379497.572720451
"317" 330973.561596515 379994.739571082
"318" 330952.2763793 380032.995520823
"319" 331011.250982877 379796.814134736
"320" 331168.920224082 379892.633454549
"321" 331106.366153224 379704.985553151
"322" 331246.156802814 379941.746383993
"323" 330946.635071223 379832.847919225
"324" 331122.722450097 379783.514611335
"325" 330889.80388588 379843.845106605
"326" 330946.020275144 379950.739662581
"327" 330870.500827018 379513.722425309
"328" 330871.087948878 379758.778210703
"329" 330901.240378181 379523.699604248
"330" 330881.588161987 379637.021131603
"331" 330795.204694736 379705.696781877
"332" 330811.001376926 379903.647181555
"333" 330851.609878527 380046.580794947
"334" 331053.763288307 379977.430621362
"335" 331136.142904924 379941.934684194
"336" 331012.688131058 379458.923669914
"337" 331001.726367465 379881.171340034
"338" 331047.280795978 379918.349467427
"339" 331100.743974629 379912.275208984
"340" 331041.054816726 379878.756513738
"341" 330965.242008739 379902.586707121
"342" 330879.769143537 379528.239977755
"343" 330988.765430535 380023.784281958
"344" 330874.912792386 379754.572404225
"345" 331030.604512932 379434.769462223
"346" 331005.484716652 379472.674905357
"347" 331094.376247073 379660.927130825
"348" 330904.292095021 380072.452561805
"349" 330905.963682039 379875.060144289
"350" 330948.160396099 379873.016574525
"351" 331071.035851919 379575.666340276
"352" 331161.48823796 379762.237872613
"353" 330976.741034495 379760.824062966
"354" 330825.848493062 379974.55789556
"355" 330921.133086181 379857.886291302
"356" 330892.223183379 379991.508525475
"357" 330907.134789707 380057.689868306
"358" 331045.977681872 379610.645646226
"359" 331089.642581314 379476.608288336
"360" 331002.763816963 379948.385502336
"361" 330914.692996811 379478.151915904
"362" 330886.504791407 379617.267761872
"363" 330805.028083272 379845.961071534
"364" 330879.470237275 379829.937877719
"365" 330850.610649142 379655.905459408
"366" 331091.821522372 379442.908219666
"367" 330856.785894883 379948.460818788
"368" 330774.535775614 379573.191135448
"369" 330955.372139944 379831.52119944
"370" 330952.583093335 379882.734912507
"371" 330914.125799305 379452.835701434
"372" 330829.552351415 379903.324614159
"373" 330896.501314626 379722.937831636
"374" 330884.084164628 379686.500577191
"375" 331256.988230139 379940.159555977
"376" 331165.829630593 379946.942172204
"377" 331029.731821908 379920.539198263
"378" 330943.894482647 379893.856788069
"379" 330859.00847674 379882.784583035
"380" 330940.019591117 379640.076305716
"381" 330966.161330237 379500.846026634
"382" 330962.978133573 379886.896614462
"383" 331032.116200283 379754.611072364
"384" 331102.37249844 379604.858915273
"385" 330887.446994266 379522.658990212
"386" 331070.493645572 379935.693178033
"387" 330815.658338657 379525.877738859
"388" 330855.243697936 379831.955388996
"389" 330957.062349133 379656.756367194
"390" 330937.126671098 379885.427066473
"391" 330998.157300566 379602.518446105
"392" 331107.568400297 379737.595551223
"393" 330902.360925196 379478.866976366
"394" 330893.091439633 380060.374206295
"395" 331072.733542222 379892.220299823
"396" 331105.978594631 379930.065047484
"397" 330758.508083272 379469.799430388
"398" 331146.960170583 379873.594720622
"399" 331091.60099637 379916.939474151
"400" 330974.212860627 379918.401976368
"401" 331073.135094324 379877.000604518
"402" 330816.785620913 379579.847972588
"403" 331050.983918482 379822.993668536
"404" 331180.255434344 379867.381046773
"405" 330994.716192749 379505.448306333
"406" 330961.297969154 379622.791842362
"407" 330926.88043389 379613.24678477
"408" 330928.018761805 379636.255202807
"409" 330948.042112069 379752.347854476
"410" 331060.830420752 379879.482266022
"411" 330860.078730244 379705.534653112
"412" 330939.803383328 379863.237811263
"413" 331044.232745268 379620.047822491
"414" 331114.482251636 379825.754608395
"415" 330941.396449646 379543.706645311
"416" 330971.51791698 380015.005767101
"417" 330873.356641154 379702.603169608
"418" 331258.686689576 379945.204822271
"419" 331085.247363043 379686.171187468
"420" 330862.474159227 379624.432610868
"421" 330922.933385576 379828.07728848
"422" 330983.184986362 380002.200676446
"423" 331107.957770858 379447.00777662
"424" 330936.341872427 379703.860563605
"425" 330913.466138444 379940.40750308
"426" 331171.91796767 379904.392215112
"427" 330819.915558397 379649.4721613
"428" 331108.819157619 379807.913356763
"429" 330972.981530989 379755.695291237
"430" 331020.149258891 379436.686117861
"431" 330959.220084071 379775.649866511
"432" 330958.791419999 380028.196871427
"433" 330875.263712069 379570.861431494
"434" 330976.925208774 379722.089030145
"435" 330904.518706039 379587.59168803
"436" 330878.78734377 379925.472786822
"437" 331028.955812226 379510.22573783
"438" 330776.657013566 379568.689655812
"439" 330847.822196831 379986.896729856
"440" 331105.036622042 379947.313367113
"441" 331245.704766402 379914.651492839
"442" 330897.988683192 380015.67109623
"443" 330991.700172456 379597.867095108
"444" 330886.46270694 380092.740895982
"445" 330897.805415144 379888.899689466
"446" 330809.602062064 379568.28643055
"447" 330922.281344659 379864.398706215
"448" 331058.627705835 379571.309997007
"449" 331025.788398026 379494.586627269
"450" 330928.99611381 379877.918161827
"451" 330782.40605916 379477.197533424
"452" 331256.7238739 379920.400821293
"453" 330903.787790542 379481.56745711
"454" 331033.974866372 379722.204716148
"455" 330800.7098092 379646.610610006
"456" 330980.925473704 379450.081693418
"457" 330826.812243672 379503.758434493
"458" 330812.768450133 379849.930869574
"459" 330882.38228554 379964.81993223
"460" 330851.967678716 380016.505329213
"461" 330888.744270948 379942.608074483
"462" 331025.730843649 379516.9347145
"463" 330901.169354433 379454.795728657
"464" 330894.856414426 379838.337346383
"465" 330832.816122029 379841.734093087
"466" 330957.31421833 379984.514785519
"467" 331048.361425241 379744.634852585
"468" 330965.439585943 379845.120652394
"469" 330887.006799373 379881.446729606
"470" 330904.096184769 379754.710267616
"471" 331145.986020581 379860.080707932
"472" 330922.354192377 379535.151784396
"473" 331056.468211887 379761.978477377
"474" 331162.366663461 379941.624795755
"475" 331146.955545263 379773.446457511
"476" 331038.060405433 379719.737038471
"477" 331133.507553933 379849.216586508
"478" 331076.890090553 379599.706930499
"479" 330901.177559394 379861.267119187
"480" 331013.758077577 379839.760996736
"481" 330788.307131317 379593.613203626
"482" 331146.632571644 379819.740591999
"483" 331113.264780513 379452.957011633
"484" 330867.273227969 380022.306580128
"485" 330921.224538748 380022.382612354
"486" 330884.51411888 380077.522634677
"487" 331001.158869284 379967.791315514
"488" 330856.483978531 379967.66595847
"489" 330828.595507667 379879.069369067
"490" 330804.047673539 379824.513195004
"491" 331058.980902852 379936.489074203
"492" 331002.05745609 379765.83864366
"493" 330945.130147696 380053.886120014
"494" 330932.613432971 379986.892495528
"495" 330851.816229376 379967.004814306
"496" 331135.887507561 379895.230049506
"497" 331083.499009634 379620.065703272
"498" 330945.16839268 379557.304871037
"499" 331121.747900184 379957.15100642
"500" 330898.90746632 379469.43947308
"501" 330991.04796821 380021.109061546
"502" 330976.973558539 379579.71204991
"503" 330865.664065272 379967.7942945
"504" 331038.312691368 379893.934291399
"505" 330834.12741239 380051.961331949
"506" 331134.928634937 379927.557411509
"507" 331139.582652775 379736.099736504
"508" 330959.584539075 379770.898636525
"509" 330846.102292961 380116.185641253
"510" 330880.893493161 379810.796625152
"511" 331091.086237437 379441.690555618
"512" 331036.339262115 379637.128591192
"513" 331121.633194928 379667.477062982
"514" 330933.97414006 379937.591753963
"515" 330866.668996221 379827.039008597
"516" 331125.712178656 379749.540942609
"517" 331058.74494171 379495.868214556
"518" 331266.598951796 379949.518264217
"519" 330996.924931186 379742.003146129
"520" 331119.994363411 379470.604266622
"521" 331064.581662627 379918.729451367
"522" 330980.463243917 379697.535346545
"523" 330902.704102437 379957.460759353
"524" 330963.636916414 380063.430166305
"525" 330809.252651819 379591.610986113
"526" 330933.988195561 379987.633201914
"527" 331173.724414196 379854.531586306
"528" 330995.445750135 379947.537828854
"529" 331020.3879537 379834.042280491
"530" 330996.527398971 379930.462934436
"531" 330896.638858556 379614.418869594
"532" 331132.667534395 379731.90160968
"533" 330871.352357209 379575.934202371
"534" 330934.556463618 379534.517359408
"535" 330829.898729793 379776.4483327
"536" 331073.302524599 379667.625663309
"537" 331163.625120164 379803.504780467
"538" 330911.397498064 379564.421599721
"539" 330861.021871877 379508.110235318
"540" 331061.727539943 379738.208404265
"541" 330901.998738246 379874.131923272
"542" 331150.028499033 379765.958754092
"543" 331083.967255271 379581.75919462
"544" 331211.190077132 379888.985157517
"545" 330960.097841653 379583.091476487
"546" 330876.310204212 379553.123260955
"547" 330821.292016025 379534.106255564
"548" 331080.316144085 379720.878465973
"549" 330975.563501045 379754.357565304
"550" 331222.407562397 379875.485727721
"551" 331072.682472524 379787.336805149
"552" 331128.979312251 379545.602287369
"553" 330812.873495558 379879.048430349
"554" 330934.405825729 379526.152699523
"555" 331252.027271832 379951.81505254
"556" 330810.262885535 379654.266287377
"557" 331161.234138819 379832.615243165
"558" 331130.267054073 379796.930784967
"559" 330867.743745866 380114.013922454
"560" 330836.124591868 379489.407808573
"561" 330942.038934668 379511.671318098
"562" 330986.370105118 379624.360542778
"563" 331112.114900247 379627.014275587
"564" 331038.901729133 379664.00465379
"565" 331129.856674377 379889.583259143
"566" 331012.61272785 379998.98112098
"567" 331075.779205473 379896.857827997
"568" 330873.421603394 379941.21962128
"569" 330940.924509296 379933.843382122
"570" 331128.26154392 379909.710330054
"571" 330874.450834939 379831.823986858
"572" 331071.602851202 379566.650091539
"573" 330864.989700789 379823.574720554
"574" 330868.217616351 379913.164297483
"575" 330954.20428538 379507.165634046
"576" 330963.699908676 379675.43190673
"577" 331038.782402887 379514.410444259
"578" 331009.043194225 379793.201289682
"579" 330787.390164611 379501.13885108
"580" 330887.709693081 379449.67702157
"581" 330859.57428842 379960.202806964
"582" 331010.025958255 379641.294851772
"583" 331039.329570123 379774.578168043
"584" 330913.412027104 379765.632163717
"585" 330847.409726393 379796.055087113
"586" 330938.962635612 379681.203350294
"587" 330982.285631288 379542.847063731
"588" 331040.787329261 379915.229081714
"589" 330822.472526034 379710.611002858
"590" 331021.508139039 379651.785724461
"591" 331189.552132967 379853.98107147
"592" 331050.448653023 379515.25974658
"593" 331036.275822552 379745.979261417
"594" 330837.037523591 380097.587741369
"595" 331122.909969292 379693.949783773
"596" 330937.170052427 379989.702482983
"597" 331097.301504494 379496.553327585
"598" 330886.325979288 379682.264989352
"599" 330788.091307228 379722.769485494
"600" 330946.290983295 379972.88473579
"601" 330863.448739702 379510.282944824
"602" 330839.45714317 379494.596067182
"603" 330813.355552691 379783.699280196
"604" 331135.2967093 379695.416052017
"605" 330830.367963574 379694.141697496
"606" 330853.646900279 379936.599374494
"607" 331144.103263377 379919.438438457
"608" 330824.556810048 379473.070717235
"609" 330875.638865161 380018.059192071
"610" 331020.53755952 379929.552991563
"611" 331026.451405659 379637.257254297
"612" 331007.236103042 379580.685174259
"613" 331008.265113102 379791.037032815
"614" 330909.673009954 379615.431018089
"615" 331000.466014777 379566.883968347
"616" 330844.471019522 380070.979655285
"617" 331095.101948149 379775.777747806
"618" 330878.055206023 379866.148705028
"619" 330961.31068696 379937.704734116
"620" 331129.418694208 379693.44657916
"621" 331067.399950058 379657.088081098
"622" 331095.732433149 379477.586870481
"623" 331152.149992249 379955.738015197
"624" 330990.751825187 379595.896566325
"625" 330972.403263943 379664.167380151
"626" 330890.850073883 379861.139748529
"627" 330761.120740483 379473.193045765
"628" 330799.666705033 379628.92826395
"629" 330963.120964308 379724.333490799
"630" 330810.37821763 379574.090542763
"631" 331143.793607554 379915.793373605
"632" 331098.901433996 379705.499144741
"633" 330989.500088259 379976.705343917
"634" 331033.617912899 379857.410470477
"635" 330936.8512473 379888.724111212
"636" 331080.347473422 379481.953520307
"637" 330892.317352537 380090.037287671
"638" 330856.8224353 379711.854359578
"639" 331091.050549056 379826.94365309
"640" 331104.746907029 379608.379357163
"641" 331000.610372149 379916.124877958
"642" 330985.792986081 379920.117394751
"643" 331096.726571352 379943.380166061
"644" 331015.152097343 379976.532149342
"645" 331176.053387834 379875.639289102
"646" 330798.022657487 379491.358230794
"647" 330849.063195952 379533.523546756
"648" 331105.049720456 379710.071990423
"649" 331119.42924415 379623.830047219
"650" 330885.953680256 379612.167064043
"651" 331163.510591972 379759.215674773
"652" 331080.57460561 379681.798011007
"653" 331113.1765714 379862.237838771
"654" 330994.521023418 379688.134574694
"655" 331016.5336709 379907.636067499
"656" 330817.714580836 379710.433184276
"657" 330909.205712866 379728.377616218
"658" 330924.358926591 379702.717580491
"659" 330877.459423612 379857.002454482
"660" 331063.055137773 379456.177813778
"661" 331127.546960144 379450.023116989
"662" 331101.170842447 379584.84983248
"663" 330997.868057724 379860.756002975
"664" 330901.04342794 379669.10036474
"665" 330909.043946293 379518.556532241
"666" 330773.287874828 379599.391171374
"667" 330790.204197182 379626.404090475
"668" 330791.991973528 379660.460263794
"669" 331104.088838384 379550.30781276
"670" 331042.155742537 379543.494967629
"671" 330897.171396657 380064.50032469
"672" 330790.405209133 379639.299599938
"673" 331124.579572968 379674.840766043
"674" 331071.273353927 379689.790139076
"675" 331238.242829841 379930.62073129
"676" 330790.250671626 379529.994344931
"677" 330852.489236244 379566.720958881
"678" 331116.496763477 379702.881617115
"679" 330826.473661189 379719.471176914
"680" 330982.839332326 379999.187056124
"681" 330852.848251135 379920.590822907
"682" 331069.401410256 379896.682752534
"683" 331180.045168163 379863.76756326
"684" 331005.533912266 379462.263548958
"685" 331157.820938089 379756.415640482
"686" 331094.978342791 379499.896531816
"687" 330931.753239754 380000.690397013
"688" 330891.293797809 380018.6324729
"689" 330993.424017394 379553.896601337
"690" 331153.891510438 379788.086402398
"691" 330833.093170957 379781.697764236
"692" 330831.626895047 379531.470479544
"693" 330965.454073278 379834.307460272
"694" 330860.582429661 379532.504678911
"695" 330872.872434257 379936.443216451
"696" 331020.993470679 379677.521481193
"697" 331113.884986761 379786.467562663
"698" 330853.211551448 379700.128994063
"699" 331103.260045651 379556.187050345
"700" 330815.607385269 379808.232332539
"701" 330978.742562253 380040.054223435
"702" 330884.181368129 379750.003665866
"703" 330988.372239546 379712.951441133
"704" 330959.258565636 379981.333143189
"705" 330825.848001341 379688.074777248
"706" 331149.288956269 379858.191570771
"707" 331141.813776771 379791.516252054
"708" 331072.743020906 379766.247877403
"709" 330963.102920224 379496.519470938
"710" 331076.149229398 379962.83151629
"711" 330944.651992408 379952.550043032
"712" 331118.786351051 379545.616785755
"713" 330910.870624034 379630.223610475
"714" 330887.881095852 380095.568913455
"715" 331051.993405954 379951.668087427
"716" 330907.769963998 379880.201775921
"717" 331135.490995661 379912.215291725
"718" 331181.428283328 379847.55213584
"719" 331010.054574589 379575.413934256
"720" 330924.059596786 379931.135299039
"721" 331051.59820762 379688.723057587
"722" 330931.500577914 379776.511639219
"723" 330926.54241378 380086.322995105
"724" 330952.988369105 379679.962505894
"725" 331043.789359632 379914.765088077
"726" 331193.996827234 379867.329549952
"727" 331015.948837634 379730.009735938
"728" 330915.358403657 379700.386971481
"729" 331102.183619774 379719.756841822
"730" 331117.09649995 379845.068368041
"731" 330902.992095313 379803.378908864
"732" 330863.700351284 379815.388281354
"733" 330945.327872268 379544.288714025
"734" 330918.632772629 379874.573092563
"735" 330830.07236288 379502.802441807
"736" 331222.34601127 379864.783365161
"737" 331130.769913333 379734.763498674
"738" 331180.196238381 379902.112787617
"739" 330884.49322717 379854.23446313
"740" 331198.775429541 379920.602547445
"741" 331121.702064086 379425.500979095
"742" 330990.570427387 379617.140828786
"743" 330884.937011231 379704.867285686
"744" 330896.233312673 379851.054083497
"745" 331145.224370909 379798.539822571
"746" 330893.350387559 379549.370808434
"747" 331003.159956917 379739.424306583
"748" 331060.393102687 379904.942201331
"749" 330917.011369122 379648.26282501
"750" 330942.537747809 379896.25849473
"751" 331050.060748469 379699.076794264
"752" 330998.558356493 379805.127152814
"753" 330884.359653263 379983.748749987
"754" 331022.056234284 379478.33397519
"755" 331096.221671215 379865.182041442
"756" 330904.693113828 379685.005897347
"757" 331079.735731606 379816.956904782
"758" 331149.126208604 379829.0478348
"759" 330902.83964793 379997.090011395
"760" 330954.208503985 379461.085617475
"761" 331110.881726469 379460.857973409
"762" 330989.592986912 379873.784860357
"763" 331091.957037426 379717.078287725
"764" 331135.20988094 379632.498749537
"765" 331197.772765161 379921.126926969
"766" 330789.34555374 379579.165228363
"767" 331083.953385619 379432.267937379
"768" 330840.047889091 380012.560015742
"769" 331042.470302084 379742.72407123
"770" 330859.593510333 379595.306760583
"771" 330997.727201421 379793.486756809
"772" 330885.367147744 379969.087456598
"773" 330802.712384741 379870.250270694
"774" 331213.337343015 379860.444774034
"775" 330997.603514523 379740.51883806
"776" 330892.397365228 379694.253445191
