"V1" "V2"
"338" 331088.585750859 377463.063815618
"339" 331016.830174592 377378.986747529
"340" 331165.762613696 377702.195440743
"341" 330654.662826625 377604.894499169
"342" 330746.218896885 377391.723987344
"343" 330875.374401357 377468.586313557
"344" 331117.647034229 377814.160173533
"345" 330948.935408022 377799.595791478
"346" 330660.029768016 377465.954155389
"347" 331101.987753461 377725.632813182
"348" 330861.392983453 377577.465619721
"349" 330682.640054783 377763.742829714
"350" 331014.720094785 377472.779394581
"351" 330729.177085305 377622.711765931
"352" 331073.989336787 377438.9764345
"353" 331156.864640928 377822.99942727
"354" 330737.505688577 377682.189112899
"355" 331191.061223066 377644.480213802
"356" 330788.374233199 377368.023615215
"357" 330777.694135283 377362.610488853
"358" 331011.496333747 377806.012517511
"359" 331199.893307297 377837.53990416
"360" 330641.26156687 377511.019216459
"361" 330925.405836089 377757.974172405
"362" 330821.266619143 377583.204371883
"363" 330998.362476208 377821.990116526
"364" 331057.970983505 377537.797022106
"365" 331253.693239377 377720.039612983
"366" 331091.571941529 377776.575405144
"367" 330901.945620444 377628.149041047
"368" 330897.706352837 377673.123611753
"369" 330897.310366648 377370.704816978
"370" 330599.203026885 377633.64191953
"371" 331219.090508356 377820.173354999
"372" 330607.114662127 377395.0161112
"373" 331075.132514228 377717.339759949
"374" 330914.746387766 377810.25047653
"375" 330786.370916326 377433.529343223
"376" 331137.031250736 377580.413056577
"377" 330700.975075275 377656.684720658
"378" 331175.323749133 377586.075623803
"379" 331157.914877734 377844.154828083
"380" 331153.933087239 377713.972917581
"381" 330884.183809258 377655.675901211
"382" 330843.461396471 377432.41215269
"383" 330849.839667503 377334.454232221
"384" 330854.783158525 377750.978337707
"385" 330894.950344082 377622.280244071
"386" 330964.752037984 377708.099306508
"387" 331142.07242514 377615.141678506
"388" 330893.909631309 377761.901376895
"389" 330845.784317957 377337.070623944
"390" 330775.825735434 377655.08342478
"391" 330795.723148785 377508.697591119
"392" 330677.188629317 377645.471089697
"393" 331031.852090757 377543.215386913
"394" 330988.465277681 377577.698396775
"395" 330860.407654532 377489.577967028
"396" 330872.392987949 377435.489933954
"397" 331133.443456326 377674.133718666
"398" 330595.807455267 377538.009812143
"399" 331052.998148949 377396.735662174
"400" 331234.577889181 377595.691119875
"401" 330885.260614296 377835.361582868
"402" 330950.108605564 377320.004689742
"403" 330883.693699342 377569.030259326
"404" 330610.07683858 377565.37329614
"405" 331093.7557265 377707.41374328
"406" 330762.895828697 377774.669760527
"407" 330999.962014828 377737.731817555
"408" 330588.502027808 377403.87109868
"409" 331156.405871847 377524.335526185
"410" 331012.695578808 377612.520801249
"411" 331261.493717492 377617.833726016
"412" 331183.06704324 377756.308360804
"413" 331071.0796431 377795.80658178
"414" 330603.173997387 377797.128801758
"415" 331006.142223627 377575.745679031
"416" 330580.174669886 377547.644269636
"417" 330684.075075774 377664.241330753
"418" 331026.935938978 377526.003684195
"419" 330872.425672179 377576.139338429
"420" 330894.450095611 377399.516446518
"421" 331009.511161368 377404.924465243
"422" 331007.015682431 377819.010283148
"423" 331157.31742763 377718.635955076
"424" 330718.628341794 377661.597545217
"425" 331166.886835398 377849.432914776
"426" 331006.614466453 377501.957649166
"427" 330835.36763104 377485.802143379
"428" 330591.760932223 377504.593632398
"429" 330899.465320541 377787.188150714
"430" 330651.515695343 377634.746156732
"431" 330984.640417947 377693.512177364
"432" 331246.319343321 377766.157284615
"433" 331079.517718116 377722.692119303
"434" 331014.782810126 377452.706934727
"435" 330614.920150651 377461.84796227
"436" 331316.500741331 377674.305718799
"437" 330654.760279826 377339.83443935
"438" 330949.066893716 377703.754867948
"439" 330866.489299035 377312.927174041
"440" 331134.12373011 377658.828150575
"441" 330977.60693428 377555.612525554
"442" 330789.276591268 377426.500199317
"443" 331045.684366363 377765.402546964
"444" 331194.469018632 377625.491008148
"445" 330943.600645182 377408.849417696
"446" 331367.307329764 377730.346262978
"447" 330822.087780894 377776.991691897
"448" 330916.332981402 377751.386679633
"449" 331233.890949464 377591.156959976
"450" 331096.101499016 377675.219957342
"451" 330844.70232294 377798.488018763
"452" 330952.385858661 377794.890140897
"453" 330578.919936365 377411.631270123
"454" 331151.022047194 377797.717507071
"455" 330667.540861095 377497.395512103
"456" 330777.943968775 377551.679025096
"457" 331220.480553193 377697.154810274
"458" 330722.367686402 377505.925121234
"459" 331245.320126879 377734.041366847
"460" 331264.148733086 377682.265263202
"461" 330563.025293867 377416.22651027
"462" 330815.442342698 377527.437918532
"463" 330935.941107973 377584.523306504
"464" 331082.42488807 377671.733452161
"465" 330730.399870456 377447.956015403
"466" 331365.304417561 377835.346525044
"467" 331235.161091564 377754.571141668
"468" 331143.586421954 377840.590260969
"469" 330862.536000171 377769.391876738
"470" 331035.500172489 377713.959886873
"471" 331215.511262621 377555.806925031
"472" 330928.194134568 377694.106890253
"473" 330730.534297259 377584.751840197
"474" 331175.398448925 377850.007638587
"475" 331235.555095485 377805.157508483
"476" 330972.892235828 377701.410166315
"477" 330971.855236869 377525.236003642
"478" 331001.37027044 377795.741277225
"479" 331176.117974616 377541.605566076
"480" 330576.475291657 377533.367528995
"481" 330972.684927389 377754.213754582
"482" 331106.302842755 377665.412486866
"483" 330886.520370719 377632.293926015
"484" 330915.98346892 377803.197043923
"485" 330895.857541459 377776.86224614
"486" 330921.928670471 377781.922911393
"487" 330980.103348553 377385.572559643
"488" 331019.161227166 377393.989445664
"489" 330951.920697661 377411.191031212
"490" 330884.16589791 377520.017730202
"491" 331263.775108342 377684.301168414
"492" 331009.56315455 377830.860774534
"493" 330722.388388934 377546.481276577
"494" 330866.842743442 377581.147052111
"495" 330890.063686608 377779.211424038
"496" 330934.697360039 377459.63351917
"497" 331014.174939829 377570.554539208
"498" 331270.236617677 377733.274097897
"499" 331085.892479045 377473.82754433
"500" 330929.627305216 377672.111936577
"501" 330996.398015255 377450.129158891
"502" 330770.536110741 377353.008512082
"503" 330741.724928949 377694.333435969
"504" 330771.509617207 377813.6825211
"505" 331282.662112565 377746.871228426
"506" 331409.227801131 377769.452576541
"507" 331336.839694064 377713.243872098
"508" 331029.918499902 377464.484530526
"509" 330654.858453005 377488.869737177
"510" 330937.189677004 377374.936981754
"511" 331007.889977045 377724.620034389
"512" 330658.555215386 377612.818957661
"513" 330864.653002139 377347.209552187
"514" 330736.178098406 377461.386357464
"515" 330789.468227278 377495.705750532
"516" 330665.60423024 377588.448282002
"517" 330654.145600024 377828.695753802
"518" 330587.914655485 377351.074853478
"519" 330704.398899449 377686.46987851
"520" 331411.329801943 377750.14367194
"521" 330888.355376103 377705.102639632
"522" 330626.361762715 377574.293811422
"523" 330689.502744097 377592.534850526
"524" 330815.47706404 377776.007997104
"525" 330670.968016647 377425.8375042
"526" 330901.524858769 377622.595014467
"527" 330710.871271974 377785.536086938
"528" 330797.05947779 377427.245554298
"529" 330967.910032882 377512.60323492
"530" 330655.368096972 377357.72286259
"531" 331162.924747513 377683.144835162
"532" 330909.092603495 377664.382553353
"533" 330685.606260358 377490.431258833
"534" 331362.109618045 377746.990573621
"535" 330723.411322708 377412.524503777
"536" 331150.971852686 377801.29319545
"537" 330619.229314741 377366.091464879
"538" 331073.557354684 377473.170344377
"539" 330571.821483191 377473.415860141
"540" 330671.673770861 377670.733756476
"541" 330844.820114661 377535.991837994
"542" 331064.785968587 377842.534639921
"543" 330968.460821662 377592.102154753
"544" 330912.933618467 377754.739307854
"545" 331083.514205471 377808.883996282
"546" 331023.788518222 377691.556038692
"547" 330827.247311989 377445.807638009
"548" 330703.750480438 377333.981818876
"549" 331224.367510359 377574.048871155
"550" 331190.327201896 377775.890364755
"551" 331298.828982188 377738.604598643
"552" 330773.209244994 377639.791053608
"553" 331213.048206816 377594.929801724
"554" 331323.407684067 377783.135101641
"555" 331064.053943238 377821.979748042
"556" 330766.824969137 377541.602019749
"557" 330865.528949525 377423.047596867
"558" 330883.793306758 377615.186324243
"559" 330849.909746733 377323.096701246
"560" 331052.488232873 377776.750971173
"561" 331037.032626352 377408.961606378
"562" 330735.497971582 377454.893776087
"563" 331388.427989476 377799.378786919
"564" 331139.036624203 377510.227838923
"565" 330896.410636921 377637.412259601
"566" 331219.471925586 377692.356844087
"567" 330970.253262183 377466.939166102
"568" 331181.037856726 377769.315394012
"569" 330882.938484362 377479.059507016
"570" 330706.300103595 377454.153896573
"571" 330890.396801813 377578.314904543
"572" 330631.170909097 377608.254819875
"573" 331223.167023337 377734.716076217
"574" 331387.596810297 377810.355570242
"575" 330885.69805637 377815.436526612
"576" 330593.3284113 377757.909356444
"577" 331409.030019477 377800.544392634
"578" 330589.632832224 377506.116995088
"579" 331433.733187269 377762.150081714
"580" 330612.463933362 377483.9411351
"581" 330865.05335965 377662.586682388
"582" 331182.643546073 377819.743671899
"583" 331153.545867625 377511.513945205
"584" 330802.974282946 377655.614880959
"585" 330747.400724629 377715.992565951
"586" 330578.020635447 377355.118916549
"587" 331191.079816063 377718.203212826
"588" 330814.967261678 377830.930801389
"589" 330716.207004666 377703.09233209
"590" 330967.393995514 377690.316306958
"591" 331054.54044067 377738.663047053
"592" 331033.944074775 377528.406830633
"593" 330887.531801581 377395.531854234
"594" 331023.581272675 377441.203655191
"595" 330805.02521363 377713.102646666
"596" 330917.541199078 377488.738251945
"597" 331075.041024771 377424.63549086
"598" 331214.347337332 377556.871854848
"599" 330636.316090404 377774.730155199
"600" 330844.922596481 377340.147650753
"601" 331334.483531637 377754.872936461
"602" 330621.417943891 377746.888210755
"603" 331000.577649237 377804.443634121
"604" 330589.091430892 377484.990886071
"605" 331035.847636424 377840.32481226
"606" 331079.491174236 377556.572353033
"607" 330563.56562222 377451.898724338
"608" 330998.661719643 377438.215803728
"609" 331077.071650182 377706.204015183
"610" 330859.528782344 377622.764542793
"611" 330986.654668949 377615.067060803
"612" 330593.95482102 377716.49895863
"613" 331115.930004796 377809.912347112
"614" 330892.529700886 377475.748610222
"615" 330676.65193918 377355.654414342
"616" 330789.212423477 377595.198314217
"617" 331262.119666427 377660.18633207
"618" 330988.332360502 377458.409724341
"619" 331293.077028973 377836.796483855
"620" 330707.829722863 377818.784420561
"621" 330982.661791435 377580.247268728
"622" 330922.505366797 377751.024872673
"623" 331371.623507918 377839.969639488
"624" 330591.215023408 377669.021944207
"625" 330593.203504931 377724.918589272
"626" 330608.328514686 377705.274413557
"627" 330780.512807075 377342.489468976
"628" 330728.937071248 377346.214262083
"629" 330558.973236101 377387.421367759
"630" 330737.28840993 377531.430355479
"631" 331162.750936031 377515.468889965
"632" 330926.324128321 377704.56401278
"633" 330916.427791015 377582.915234432
"634" 331122.882652979 377613.039725356
"635" 331351.460104354 377815.227890972
"636" 331229.242127055 377570.387173182
"637" 331088.263832365 377668.092039512
"638" 331175.163277776 377576.647382928
"639" 330868.854537839 377652.007029474
"640" 331092.249668286 377844.794824263
"641" 330876.702248813 377772.143536142
"642" 330654.626094216 377815.820681416
"643" 330896.748285443 377422.910995113
"644" 330735.676077307 377670.122546119
"645" 331201.846089578 377834.619108078
"646" 331163.409729495 377627.57237329
"647" 330993.896526623 377599.481202088
"648" 330727.588571023 377484.597642138
"649" 330893.003509239 377328.071065293
"650" 331238.168981935 377784.07295155
"651" 330588.05567707 377526.824528622
"652" 330958.642509173 377356.540319608
"653" 330952.415999463 377486.494874835
"654" 330954.650406482 377793.806413681
"655" 330881.319753679 377528.03717502
"656" 331011.221286852 377492.767744241
"657" 330564.605098749 377401.549754394
"658" 330841.432512771 377401.189240824
"659" 330881.269518938 377317.232475547
"660" 330601.130325559 377671.497171009
"661" 330630.881239881 377371.534066631
"662" 330902.620763541 377501.831122483
"663" 331201.900258785 377571.121210301
"664" 330917.980754074 377642.243199868
"665" 330877.662786577 377344.209512921
"666" 330927.471920608 377722.69894455
"667" 330987.776602606 377382.368362676
"668" 330896.765740453 377693.834961853
"669" 330569.579738119 377545.118612123
"670" 331121.578002989 377826.091707983
"671" 330950.963902722 377413.638576066
"672" 331050.99479989 377433.95616583
"673" 330599.135124528 377766.950047851
"674" 330957.70634498 377460.84073954
"675" 331175.626609397 377835.627537036
"676" 330852.08946616 377756.398263954
"677" 330676.463076778 377760.579102328
"678" 331430.059003809 377772.487117595
"679" 331198.661321044 377575.426283411
"680" 330772.513368025 377471.896038499
"681" 330799.516497006 377634.840440488
"682" 330843.978383786 377795.203569238
"683" 330830.205307278 377541.016121629
"684" 330983.450620474 377722.382274754
"685" 330744.684508189 377608.659365962
"686" 331020.75453671 377796.055196348
"687" 330673.105241938 377588.009264382
"688" 330727.919786969 377549.122902775
"689" 331105.625658099 377668.055151405
"690" 330786.233110923 377344.340598909
"691" 330677.259805665 377354.021745736
"692" 330797.145209544 377359.659695185
"693" 331195.127126848 377704.522370059
"694" 330685.314010234 377626.253299237
"695" 330904.877906393 377746.179981676
"696" 330989.287679698 377819.497818046
"697" 330729.290314062 377622.342165421
"698" 330909.255072154 377625.693763026
"699" 330611.443850276 377549.103024419
"700" 330700.483795395 377641.745119202
"701" 330645.304546566 377469.763950133
"702" 330619.939807467 377417.606312708
"703" 330923.275451432 377814.097366405
"704" 331333.527936731 377701.118948318
"705" 330918.035078289 377472.973084535
"706" 330847.475896818 377683.254911498
"707" 330840.611397608 377463.127544443
"708" 331174.050341299 377552.408725255
"709" 330640.395946081 377705.416874958
"710" 330988.326825356 377720.924415404
"711" 331089.802292322 377794.047668446
"712" 330839.527257057 377593.737557552
"713" 331126.424510066 377768.566616172
"714" 330943.741960476 377768.591056666
"715" 330600.466086735 377730.358865087
"716" 330608.799380661 377519.405001535
"717" 330790.230555636 377605.551298204
"718" 331000.498876701 377797.607170667
"719" 331403.770621562 377764.384370983
"720" 330583.593465651 377379.446621851
"721" 331163.207545179 377531.456371574
"722" 331056.253527167 377470.518079199
"723" 330893.370959963 377611.041237658
"724" 330942.281795963 377701.369059308
"725" 330731.924425529 377818.470618468
"726" 331343.831127228 377794.771314165
"727" 331323.174427635 377655.458330554
"728" 330774.237948753 377826.562219353
"729" 330977.025909406 377541.124696264
"730" 331001.40979128 377645.345947684
"731" 330833.644098727 377532.234271394
"732" 330950.384680969 377421.447904272
"733" 330954.30714277 377571.470002132
"734" 330980.093674595 377641.639094909
"735" 330852.724820542 377579.485133164
"736" 330785.318462413 377585.698877983
"737" 330745.439257513 377341.843552123
"738" 330918.77706601 377455.358052643
"739" 331328.763556014 377790.32745769
"740" 330874.684767652 377548.577158035
"741" 331363.54214876 377821.740699995
"742" 330697.281921252 377814.783457367
"743" 331154.028800212 377536.947208907
"744" 331096.207721121 377696.27805542
"745" 330628.72737019 377392.58443257
"746" 331318.984540537 377653.711695531
"747" 331140.127798511 377722.332310363
"748" 330642.858563123 377732.438412198
"749" 331214.543771357 377761.777653155
"750" 330606.770278638 377812.122525607
"751" 330638.24385537 377738.639045457
"752" 330649.995855276 377364.411691088
"753" 330569.336029307 377420.638103733
"754" 330669.430881024 377601.59197374
"755" 331081.74862922 377566.253734951
"756" 330712.226096144 377729.224354653
"757" 330895.130747806 377795.393892724
"758" 331009.049103684 377811.265391873
"759" 331109.914713003 377824.417593251
"760" 330793.451514267 377416.306634854
"761" 330743.350575863 377483.736939547
"762" 330834.522957363 377779.76566374
"763" 330764.344482463 377588.548136368
"764" 330719.510748861 377390.869096634
"765" 331031.054579212 377398.695490467
"766" 331136.448375307 377831.064437463
"767" 330885.844269206 377468.214767686
"768" 330636.893891684 377701.112624282
"769" 330861.892390398 377791.443059103
"770" 330783.30171457 377760.207271926
"771" 331028.508578177 377768.054139183
"772" 331160.705547056 377785.306966675
"773" 330786.074062581 377664.791305336
"774" 330592.489128985 377757.282568255
"775" 330611.434384053 377435.475912413
"776" 330872.77533268 377329.057299356
