"V1" "V2"
"130" 327047.885228565 377650.65095352
"131" 327003.749156344 377568.281298973
"132" 326926.139811016 377585.733862585
"133" 326929.223639764 377663.448484877
"134" 326982.197759046 377750.647015858
"135" 327000.427814961 377666.93962411
"136" 326875.843455477 377659.165872779
"137" 326966.938758525 377959.382921643
"138" 327022.78830325 377919.924296608
"139" 327014.241243461 377771.578524963
"140" 327018.930988669 377681.548548313
"141" 326887.748740394 377912.453097304
"142" 327006.755647919 377677.338491548
"143" 327026.518185806 377985.613485349
"144" 326934.714857495 377677.427106099
"145" 326859.622620008 377686.543184205
"146" 326955.276209973 377582.233627319
"147" 327020.014294581 377881.252371086
"148" 326864.363632262 377612.048778652
"149" 327061.491902907 377962.178712478
"150" 327019.479610002 377604.608258544
"151" 326872.041287012 377667.020668614
"152" 326970.132007393 377687.457543474
"153" 326961.644793937 377617.26577344
"154" 326967.133499588 377994.030111116
"155" 327024.203033835 377682.273678559
"156" 326817.614065828 377682.682949127
"157" 326884.765047693 377591.809903036
"158" 326885.436562529 377784.39122182
"159" 327013.420354114 377768.031398842
"160" 326964.139927111 377702.406429309
"161" 326954.182814931 377984.59106666
"162" 326958.581249657 377773.369941452
"163" 327064.50000943 377868.412007929
"164" 326838.189628409 377662.162733826
"165" 327000.884499611 377676.613331782
"166" 327043.476244946 377905.640599727
"167" 327034.806566104 377604.939072119
"168" 327034.336201468 377728.437228233
"169" 326949.26629747 377601.539557187
"170" 327026.035661735 377853.396132445
"171" 326987.482778922 377594.086870199
"172" 326902.682132797 377590.073104487
"173" 326963.039982709 377592.667272207
"174" 326843.921435724 377703.504606295
"175" 327040.728627229 377545.170353747
"176" 327045.57702888 377984.464006507
"177" 326963.220483507 377671.127505974
"178" 327022.770890474 377868.646819957
"179" 327037.42495949 377786.610674051
"180" 326891.723437634 377905.664782862
"181" 326983.748897017 377915.446336295
"182" 326973.970143321 377701.172797006
"183" 327054.877375746 377709.689136873
"184" 326992.489742555 377910.644703682
"185" 326943.84758522 377682.653438165
"186" 326897.407601246 377958.080728455
"187" 327034.364053993 377871.605237096
"188" 326956.227403465 377836.235609783
"189" 326895.26252311 377849.650698084
"190" 327042.104734011 377822.563886983
"191" 326881.465958913 377894.004348838
"192" 326987.865007636 377871.302719187
"193" 326869.366172757 377598.794216231
"194" 326889.694422767 377761.376188249
"195" 327032.362012748 377947.005713703
"196" 326975.989508141 377621.169252151
"197" 326881.70255851 377614.802789653
"198" 327048.484326324 377641.328960712
"199" 326902.522138976 377571.040044126
"200" 326866.163350194 377793.686036745
"201" 326979.34373496 377785.631938535
"202" 327034.142478673 377550.781177756
"203" 327009.134433342 377873.634592598
"204" 327038.841910514 377908.657208348
"205" 326878.649134194 377857.302801658
"206" 327047.069348575 377615.410677457
"207" 327053.360451044 377738.656995291
"208" 326949.700198419 377617.414381547
"209" 326972.060427614 377950.856137604
"210" 327022.431650397 377635.548020323
"211" 326842.332391093 377709.7770952
"212" 326982.104585809 377979.943995838
"213" 326906.071163632 377936.633724709
"214" 326908.674265938 377656.150970293
"215" 326976.316841881 377796.966076573
"216" 327041.713923562 377529.811207322
"217" 326986.914101932 377593.760015382
"218" 327000.440093207 377840.183689341
"219" 326940.584688308 377939.085594428
"220" 326971.755578838 377919.397364505
"221" 327053.646613537 377827.9917853
"222" 326906.631373354 377694.582657599
"223" 326880.709278102 377721.759316211
"224" 326947.296485697 377546.292198833
"225" 326953.380434202 377817.378845729
"226" 326928.017667691 377679.534716791
"227" 326930.289934236 377564.086883543
"228" 327038.710657357 377548.113730848
"229" 326976.576911732 377576.471661892
"230" 326977.662646643 377607.632281624
"231" 327018.89958989 377734.714557517
"232" 326937.654659716 377712.461792668
"233" 326877.24686313 377631.194705297
"234" 326905.712643099 377729.329657234
"235" 326854.097301149 377608.798158684
"236" 327040.867527364 377593.558268137
"237" 326981.108073485 377814.533022536
"238" 326962.454539974 377561.549294933
"239" 327046.308058641 377572.057817224
"240" 326985.975106847 377918.013679167
"241" 327054.977218194 377702.584260918
"242" 326912.398718775 377850.708028396
"243" 326891.200870401 377877.229285155
"244" 326957.532086781 377533.276840808
"245" 326991.611627244 377951.189458477
"246" 327005.52214641 377995.998754288
"247" 326891.438790184 377816.433809684
"248" 327034.957214306 377537.550540287
"249" 326991.986639254 377664.620822065
"250" 326853.891244189 377772.787929609
"251" 326948.206678755 377922.542341249
"252" 326859.48263229 377759.004182097
"253" 326902.218155213 377837.610868015
"254" 327040.276848481 377875.21095649
"255" 326827.63563169 377610.436316998
"256" 326851.528075932 377692.929221873
"257" 327044.083346847 377813.039729651
"258" 326899.518490034 377812.841665318
"259" 326938.884912608 377599.270392
"260" 327010.343158358 377848.930843884
"261" 326947.337291458 377686.897956003
"262" 326891.437149112 377839.135234628
"263" 326900.712831442 377790.534337698
"264" 326876.647931534 377870.233753241
"265" 326884.067643452 377789.659089086
"266" 326856.512499601 377736.871121861
"267" 326982.868440682 378006.857115446
"268" 327022.368447893 377865.40773944
"269" 326946.379094472 377948.955029724
"270" 327022.720775006 377656.975907434
"271" 327061.342043795 377810.810030333
"272" 326937.183357692 377652.30481463
"273" 326933.362750536 377810.860146171
"274" 326970.077845897 377546.452014166
"275" 327020.292212498 377645.167303874
"276" 327005.003898003 377884.405173156
"277" 326967.609960368 377586.687738658
"278" 326880.582771108 377763.207095652
"279" 326854.47764389 377739.848668098
"280" 326933.761380427 377538.077020025
"281" 327038.004791415 377903.112547659
"282" 327005.738127194 377993.594496133
"283" 326987.289344832 377949.611887636
"284" 327005.203946181 377652.875713858
"285" 326947.730509188 377993.654397862
"286" 327005.530299401 377550.607043214
"287" 326947.893407371 377673.736556573
"288" 326960.256970474 377953.182530142
"289" 327011.065937914 377971.500930561
"290" 326911.960937043 377974.351051391
"291" 327042.250727573 377842.267477434
"292" 326864.495704364 377736.363066844
"293" 327063.518297712 377908.18593732
"294" 326955.858232115 377575.28594289
"295" 326898.374548087 377564.250009516
"296" 326991.623562825 377853.337702744
"297" 326953.575934988 377838.327020067
"298" 326973.393010502 377533.752139435
"299" 326940.876099063 377797.981377943
"300" 326867.318169687 377824.091666711
"301" 326989.6206313 377908.293030068
"302" 326923.522258845 377973.411223277
"303" 327000.900244518 377842.304925995
"304" 326991.97937899 377817.364897582
"305" 326993.578304559 377944.687032402
"306" 327020.466822469 377654.176584193
"307" 327005.234619925 377855.303415895
"308" 326974.581374698 377565.0937866
"309" 327025.15685418 377596.32540761
"310" 327047.135169673 377962.446886791
"311" 326977.884764623 377729.570865146
"312" 326867.885080739 377819.126978417
"313" 327003.89132651 377749.333834064
"314" 326917.306915797 377724.593069432
"315" 326926.30596265 377697.775269741
"316" 326858.71837137 377798.485015184
"317" 326977.58286854 377537.141711678
"318" 326968.155997061 377631.810095275
"319" 326874.967017517 377703.27046271
"320" 326904.168123682 377976.149443647
"321" 327021.5037487 377742.72685702
"322" 326971.653712458 377847.750647132
"323" 326975.029963132 377730.768209983
"324" 326946.57271259 377793.591013606
"325" 326926.218620223 378025.221193964
"326" 326982.316009901 377859.101615307
"327" 327069.671179687 377983.079137208
"328" 327005.703421493 377839.951159942
"329" 326992.28033126 377532.401184476
"330" 327001.883305851 377815.358096754
"331" 326971.984311823 378007.484364034
"332" 326947.060720953 377542.925764775
"333" 326934.129659906 377727.830955461
"334" 326820.759547716 377585.140610849
"335" 327034.063965023 377720.0485284
"336" 326914.772414757 377598.464593272
"337" 327025.12811113 377686.503858315
"338" 326871.288976907 377861.220398985
"339" 327014.442341597 377575.11604138
"340" 326827.343108329 377571.66278553
"341" 327040.864737285 377791.850039977
"342" 326864.671881931 377673.439132263
"343" 326962.59609798 377908.645898285
"344" 326878.261752536 377618.731545207
"345" 326976.540639475 377901.449543694
"346" 326950.346062633 377700.1145022
"347" 326836.206192629 377655.168577877
"348" 326869.778517566 377771.964522205
"349" 326837.678152299 377684.594259934
"350" 326856.462407565 377826.789836006
"351" 326868.934158087 377714.046739737
"352" 326866.913345826 377748.616079563
"353" 326968.6072835 377792.865029447
"354" 326943.229278708 377644.218254386
"355" 326919.049776186 377902.924611605
"356" 327032.623138982 377909.313631075
"357" 326889.436091201 377755.906724485
"358" 327038.725200764 377669.328063324
"359" 326969.085116531 378015.068784713
"360" 326963.244979554 377929.067405962
"361" 326944.927168681 377613.084688889
"362" 326916.153647258 378016.846540517
"363" 326900.410902323 377665.133981208
"364" 327003.111283425 377874.151556605
"365" 327009.282955259 377947.33610637
"366" 326902.850678436 377801.955190336
"367" 326938.778595315 377757.613482519
"368" 326840.598557335 377693.105347953
"369" 326952.834061512 377723.708181805
"370" 326925.983630008 377996.178703743
"371" 327062.156061367 377810.24290282
"372" 326975.012243542 377724.151006903
"373" 327012.631307952 377702.332104446
"374" 326875.719098261 377576.55579019
"375" 326825.754009921 377716.437724843
"376" 327036.65167041 377758.502316806
"377" 326960.875682604 377813.045580982
"378" 326872.24806919 377753.761876956
"379" 327067.584504421 377851.848889337
"380" 327028.413751732 377714.850884718
"381" 326862.589815297 377823.494200455
"382" 327040.606831833 377656.701050138
"383" 327008.949419718 377724.337452177
"384" 326852.470098226 377611.917440946
"385" 326960.86752215 377641.888938239
"386" 326820.936434717 377690.294681257
"387" 326867.444562092 377609.165455963
"388" 327014.728396966 377559.189818134
"389" 326971.656584273 377803.265841844
"390" 326999.729184688 377833.080750118
"391" 326893.132276536 377929.342763773
"392" 326977.19345047 377568.557278406
"393" 326997.072542773 377627.862532687
"394" 326891.903390694 377946.744462407
"395" 327038.930420914 377762.632450358
"396" 327044.261544797 377586.794570441
"397" 326886.144725201 377616.517798035
"398" 326982.229389572 377780.45942385
"399" 327006.199969928 377675.391769934
"400" 327018.180369008 377735.940936029
"401" 326976.632058887 377792.351882644
"402" 326905.427038315 377788.394312762
"403" 326882.576197397 377773.157606184
"404" 326935.254403438 378000.700354246
"405" 326988.891818002 377614.245556918
"406" 326991.869756673 377973.604040843
"407" 326962.111158062 377931.842049423
"408" 327037.608491841 377862.371680506
"409" 326979.346993917 377729.955517274
"410" 326958.097632985 377860.576205204
"411" 326941.225164405 377909.178284523
"412" 326939.515036992 377630.124435856
"413" 326949.787571252 377606.832234777
"414" 326928.326176822 377595.626268261
"415" 327046.534700765 377950.580102033
"416" 326959.221097871 377807.170142287
"417" 326934.497132186 377793.858922235
"418" 326935.756549529 377599.057865453
"419" 326958.915926925 377573.252064355
"420" 326948.96912932 377967.595799675
"421" 326929.736016738 377664.782747623
"422" 327011.352608562 377897.684649947
"423" 326982.288930437 377832.32868154
"424" 327035.058113258 377988.337446762
"425" 327037.136278124 377894.058989644
"426" 327029.639051369 377685.143674119
"427" 326987.807398322 377828.08473076
"428" 326909.400628151 377806.566951131
"429" 326993.677746467 377844.410903144
"430" 326982.336733147 377753.633947645
"431" 326872.477975043 377590.632882993
"432" 326990.780095522 377780.737142447
"433" 326882.043832858 377574.735302399
"434" 327016.307191137 377614.942989529
"435" 326968.794852091 377563.058803107
"436" 326891.15613063 377552.745032211
"437" 327028.002976538 377930.396917738
"438" 326820.418128495 377641.858723385
"439" 326974.478014749 377726.856480441
"440" 326935.472537486 377730.748347957
"441" 326950.879746809 377852.310433756
"442" 326847.332945405 377573.610933802
"443" 326972.412710433 377631.360682651
"444" 326967.379458874 377586.423241571
"445" 327061.175470269 377921.17716012
"446" 326897.460593729 377940.518182484
"447" 326896.64333378 377797.904619219
"448" 326829.573678403 377645.4806767
"449" 326987.834412446 377618.234867158
"450" 326989.855718301 377867.748224702
"451" 326894.422523385 377679.168021897
"452" 326956.273033699 377972.775732085
"453" 327037.088813186 377841.357925997
"454" 326925.587526147 377623.148659138
"455" 326967.647132143 377972.200671328
"456" 327071.906490969 377957.68885121
"457" 326904.783267533 377857.812786269
"458" 327045.353933746 377672.818574643
"459" 326969.571490368 377656.808373847
"460" 326844.845103511 377653.273595238
"461" 326891.378116585 377780.361380435
"462" 327039.865635611 377987.725680413
"463" 326842.351498656 377689.144690648
"464" 326931.829239713 377868.178385307
"465" 326878.390988247 377658.221704804
"466" 326850.632909292 377776.541051734
"467" 326842.682122982 377717.010471274
"468" 327047.817351906 377678.547868852
"469" 326929.717064692 377955.9437809
"470" 326964.488890284 377790.415161307
"471" 327000.220648394 377613.011582589
"472" 326941.009749529 377806.315415918
"473" 326900.560740512 377784.755282018
"474" 327050.629192351 377890.322566628
"475" 326917.368067879 377622.341191298
"476" 326980.51051518 377813.181866621
"477" 326936.087909413 377597.216568685
"478" 326965.700359067 377737.545052121
"479" 326968.128641863 377966.967900549
"480" 326953.368505289 377921.124454352
"481" 326852.820723333 377664.119806574
"482" 326949.992944105 377604.330092907
"483" 326962.724243905 377921.084377386
"484" 326896.795469004 377607.980876279
"485" 326937.118999329 377748.235842549
"486" 326983.234985056 377995.75274556
"487" 326930.975364046 377724.101156145
"488" 326919.470632129 377818.106344986
"489" 327029.039917392 377920.335281415
"490" 327038.333476236 377951.318713785
"491" 326874.480763408 377668.542518614
"492" 326911.098383162 377595.107226332
"493" 326841.442613977 377719.655927421
"494" 327005.343828977 377805.031961529
"495" 327039.133499607 377831.120324868
"496" 326846.817750514 377770.21450505
"497" 326921.287088764 377776.246058865
"498" 326913.779653945 377888.229964518
"499" 327015.250063519 377646.867535118
"500" 326916.436117217 377659.207982176
"501" 326912.357231783 377624.582326988
"502" 326849.131455597 377761.737190303
"503" 326922.188786839 377696.788565774
"504" 327045.06982351 377586.075775829
"505" 326874.855672514 377860.315574563
"506" 326981.472467042 377629.971942187
"507" 327010.269325287 377651.571755858
"508" 326955.748358289 377748.129423205
"509" 326871.18079481 377776.914771636
"510" 326827.344615541 377720.819077715
"511" 327014.986212913 377582.916350665
"512" 326883.787095072 377819.015420709
"513" 327015.544844333 377587.466670073
"514" 326910.45070792 377564.579398732
"515" 326987.856467014 377999.265501709
"516" 326940.306935697 377976.212720138
"517" 327002.739654566 377757.790061568
"518" 326878.908072413 377690.815767231
"519" 327011.715940782 377619.439550234
"520" 327003.609765369 377682.068020587
"521" 327016.640279335 377919.539399968
"522" 327051.627281998 377804.810288862
"523" 326991.496572454 377633.549311835
"524" 327010.161068796 377912.925789787
"525" 327003.395247014 377704.453441518
"526" 326921.415302597 377914.356678001
"527" 326924.388096093 377968.116231966
"528" 326879.958769175 377836.397579864
"529" 327017.960759194 377736.113843417
"530" 326883.060007518 377766.881760784
"531" 327058.681219299 377914.236588293
"532" 326899.54312612 377608.590869952
"533" 326895.836593173 377800.209817079
"534" 327038.554478979 377938.181980221
"535" 326890.574479969 377756.59110799
"536" 327055.157686383 377761.621646978
"537" 327003.758760201 377990.273598863
"538" 326914.54038158 377714.963105547
"539" 326863.586117959 377794.511173634
"540" 326962.236908146 377608.723873625
"541" 326857.251425951 377763.818788442
"542" 326946.470950888 377705.576246501
"543" 327054.39177185 377808.689721757
"544" 326858.133750456 377593.368272914
"545" 326969.534299321 377799.514933022
"546" 326892.894017575 377675.265074311
"547" 326966.91792846 377833.843220159
"548" 326971.362369245 377871.236845505
"549" 327051.840579338 377941.093836674
"550" 326961.71352729 377612.896380685
"551" 326858.46656555 377608.800369205
"552" 326911.755787433 377716.643869055
"553" 326962.374095813 377552.651491867
"554" 326980.247348863 377847.677773245
"555" 326968.706181769 377677.353866474
"556" 326980.068896041 377824.816642822
"557" 327007.718618477 377985.738394988
"558" 326893.461559017 377897.359182226
"559" 326964.726274565 378014.20486274
"560" 327018.410712904 377721.975361613
"561" 326981.044784168 377854.400891281
"562" 326955.863775811 377688.735425162
"563" 326836.297494149 377608.807588516
"564" 326974.30220487 377557.663108642
"565" 326980.455679304 377983.240316771
"566" 326957.340264641 377841.34636743
"567" 326907.431631591 377937.340031949
"568" 326954.084477798 377571.855089273
"569" 326882.384354151 377639.042494998
"570" 327019.33510646 377796.033150788
"571" 327042.042704496 377777.627315545
"572" 326946.153619894 377865.220944035
"573" 327032.188239098 377580.734783147
"574" 326980.153184767 377867.790431371
"575" 326984.433721826 377590.769560867
"576" 326901.199829246 377675.286624807
"577" 327046.572609567 377842.715404964
"578" 326975.804986154 377689.145961477
"579" 326997.424328755 377639.31500034
"580" 327010.957226617 377811.983281686
"581" 327033.109745912 377563.956001104
"582" 326962.70359542 377799.797846967
"583" 327065.399925599 377935.981403744
"584" 326959.608924853 377708.709868054
"585" 327059.982330604 377880.117552994
"586" 326892.429169533 377642.350395428
"587" 327055.609820093 377959.134454616
"588" 327045.593631888 377855.847488097
"589" 326995.225129256 377650.871593821
"590" 327024.765665215 377743.236740245
"591" 326917.672190947 377546.754950201
"592" 326927.270583456 378018.751696926
"593" 326966.837009487 377835.308851221
"594" 326938.886473229 377823.424108744
"595" 326830.688578317 377658.659944199
"596" 327052.243352654 377875.580670933
"597" 327040.780642864 377951.156409059
"598" 326883.095952282 377696.468976726
"599" 326892.652359984 377866.700312366
"600" 327006.970856376 377967.059424432
"601" 327034.338385078 377907.184669392
"602" 326887.430142194 377636.898373864
"603" 327048.256494509 377599.683908545
"604" 326963.497372083 377743.434066569
"605" 326972.137311878 377569.643486443
"606" 327045.049372451 377766.598537722
"607" 326941.509209913 377680.250671516
"608" 326929.52559103 377842.926860428
"609" 326835.060857448 377651.734086233
"610" 326978.362613683 377875.288143259
"611" 326905.243388561 377893.817425309
"612" 327042.760099117 377754.89024242
"613" 326973.074150883 377946.633931138
"614" 327050.17309129 377798.977182056
"615" 327000.902164874 377920.66288876
"616" 326945.01795556 377584.237151746
"617" 326984.569104766 377759.038936802
"618" 327010.021455556 377868.539822303
"619" 326984.509172966 377910.615975494
"620" 326932.882985832 377861.696088515
"621" 326908.889719601 377691.631070197
"622" 327011.135845358 377917.167389099
"623" 326927.973972312 377798.30557677
"624" 326860.057556416 377796.161960024
"625" 327031.422144758 377758.279009749
"626" 326920.307243624 377858.241150849
"627" 327054.145763803 377919.792236377
"628" 326859.146549796 377679.683590461
"629" 326875.128910036 377748.977077624
"630" 326950.523433929 377914.632356424
"631" 326939.424345919 378007.938356433
"632" 327054.050830439 377723.480354739
"633" 326967.92691615 377624.368488236
"634" 326855.829235903 377648.910384708
"635" 326893.929087873 377584.659885672
"636" 326861.290956734 377608.420729496
"637" 326938.663651444 377838.094320804
"638" 326884.494729155 377848.264299895
"639" 326953.131058177 378005.425966509
"640" 326879.012854657 377580.760838166
"641" 326902.777856719 377786.08456731
"642" 327048.179177096 377700.163920074
"643" 326914.53549501 377849.871392102
"644" 326971.434374953 377919.173321132
"645" 327009.876166228 377603.022519143
"646" 327044.856113028 377856.674964477
"647" 327048.571259462 377752.028856896
"648" 327012.121034321 377988.330227935
"649" 327038.928443968 377569.726367019
"650" 326914.006708417 377661.089527952
"651" 327034.565767899 377842.94376134
"652" 326991.87097726 377665.353452186
"653" 326879.753167818 377557.140851288
"654" 326988.779892837 377941.820226497
"655" 327041.326380207 377970.594291481
"656" 326923.958326212 377690.273747301
"657" 326965.102910333 377954.07514558
"658" 326975.852532339 377589.926768119
"659" 326952.694922228 378000.58844556
"660" 326848.936688962 377686.071129556
"661" 326821.035059331 377695.398612796
"662" 327051.402231942 377922.088078811
"663" 326994.42882901 377788.449629876
"664" 327002.335117207 377540.947651846
"665" 326879.675145743 377796.508097348
"666" 326829.103870132 377574.984047813
"667" 326830.595871205 377616.360331872
"668" 327024.105649997 377710.833585148
"669" 327052.754827295 377694.257937566
"670" 326988.626559294 377742.955645677
"671" 327024.24485872 377626.154597102
"672" 327028.389401781 377671.371298131
"673" 326939.738152193 377941.537664377
"674" 326952.271458274 377545.048885533
"675" 326990.004033248 377533.416882677
"676" 327007.372739106 377600.739479367
"677" 326836.946930741 377745.305290852
"678" 326996.610865345 377856.805505738
"679" 326999.940884454 377769.55898826
"680" 326956.729124605 377803.80439845
"681" 326857.532357986 377640.515878793
"682" 326887.739286242 377594.992402143
"683" 327024.896328237 377687.597149554
"684" 327025.71106234 377873.385340376
"685" 327012.248272345 377661.79636656
"686" 326959.461201631 377833.892664771
"687" 327034.127533501 377664.371046462
"688" 326972.658902568 377602.198514435
"689" 326982.200443469 377782.860612489
"690" 327034.864349962 377543.089509225
"691" 326904.38045182 377666.600882372
"692" 327002.657579121 377989.745129159
"693" 326980.64296745 377801.302820493
"694" 326869.845570937 377679.166980698
"695" 326874.288067384 377745.172173331
"696" 326943.19379707 377567.801032692
"697" 326826.160341972 377723.67894802
"698" 327034.275098697 377978.505945298
"699" 326911.872154457 377780.868109818
"700" 327056.532566705 377967.142601422
"701" 326936.309384093 377801.126137397
"702" 326923.444376809 377671.725532634
"703" 326815.484408838 377633.07151075
"704" 326946.038292 377962.440858943
"705" 326853.569636277 377734.597573862
"706" 327046.019189211 377828.154831907
"707" 326844.666664821 377764.789201262
"708" 326916.184406286 377795.865286912
"709" 326829.606704612 377699.709323716
"710" 326941.458322607 377934.870854445
"711" 326998.280590534 377645.628635238
"712" 327059.993870356 377759.430233439
"713" 326844.066124028 377655.94518456
"714" 326953.693630458 377712.27130685
"715" 326890.057872634 377706.163288427
"716" 326888.927766435 377635.119575167
"717" 327032.531172015 377956.524549378
"718" 326908.941492415 377832.678091877
"719" 326894.336706096 377827.972311999
"720" 326915.816349867 378000.350925036
"721" 326950.470811519 377565.681891986
"722" 326842.190443436 377638.357380379
"723" 327068.479828903 377904.353865792
"724" 327031.629551577 377751.984763946
"725" 327013.934423061 377694.087890753
"726" 326901.616905658 377901.70402151
"727" 326976.95604343 377704.96909465
"728" 327004.994464836 377845.109765195
"729" 327070.009774384 377946.592414206
"730" 326897.239364011 377593.949087851
"731" 326988.888580396 377952.345441363
"732" 327013.299305838 377726.5321916
"733" 326860.973994896 377815.951375832
"734" 327041.345554578 377895.738371744
"735" 327005.31828187 377796.967993948
"736" 327035.985253457 377945.699740815
"737" 326977.45958086 377577.127780463
"738" 326918.118695554 378013.372332322
"739" 326816.106341812 377568.424184115
"740" 326930.946663455 377895.771467135
"741" 326897.169570422 377800.525499392
"742" 326994.410533969 377538.321349841
"743" 326834.714731096 377747.641426089
"744" 326892.781617352 377922.031629033
"745" 326974.436156766 377889.577909606
"746" 326823.455805885 377665.02390327
"747" 327022.278911517 377773.228350852
"748" 326867.375938863 377724.209942444
"749" 326960.611864484 377543.07898242
"750" 327022.458438341 377543.066160525
"751" 326876.275559347 377695.904106918
"752" 326980.229916633 377973.331810863
"753" 326882.005760341 377807.335578232
"754" 326938.160750584 377948.248862101
"755" 326946.890117733 377711.810557909
"756" 327016.858961856 377651.524154941
"757" 326842.212784261 377732.507688113
"758" 326907.866898917 377697.087425574
"759" 326955.798980505 377851.408362232
"760" 327047.183325998 377718.769159562
"761" 326967.328704205 377770.903346377
"762" 326957.288486566 377931.037508216
"763" 326891.692305597 377807.609777005
"764" 326897.745678428 377815.912066638
"765" 326860.766689513 377694.066272384
"766" 326958.487364171 377843.764944673
"767" 326995.944197802 377799.994158829
"768" 326845.238787488 377577.760351434
"769" 326997.090007183 377840.848290792
"770" 327018.739088281 377915.443297629
"771" 326863.005269664 377699.399827136
"772" 326953.009345311 377819.942756855
"773" 326927.324217649 377992.109264857
"774" 326971.526430507 377852.896317611
"775" 326988.835233991 377787.393599067
"776" 326992.455816645 377941.309599091
