"V1" "V2"
"184" 328567.516152756 373444.049054675
"185" 328549.872149567 374006.898928268
"186" 328550.224787588 373444.152532716
"187" 328442.540039923 373407.727591805
"188" 328837.338481424 373560.174440979
"189" 328670.811245901 373413.991452382
"190" 328785.76116155 373397.810631969
"191" 328712.905294216 373654.872118365
"192" 328504.94143722 373952.539103289
"193" 328774.524528554 373193.110820989
"194" 328775.050536182 374203.643726666
"195" 328715.686968224 374351.45733424
"196" 328588.388522336 373856.889128398
"197" 328585.265011149 373401.759356408
"198" 328813.655403434 373933.623495677
"199" 328678.607855457 374035.401006636
"200" 328843.198296222 373448.123327958
"201" 328727.762194169 373455.170757929
"202" 328580.657206151 373645.540982438
"203" 328693.277512299 374317.715590607
"204" 328658.698757585 374294.560330159
"205" 328706.146713605 374340.439178986
"206" 328497.35209789 373695.270088474
"207" 328459.379240142 373385.292681721
"208" 328709.589700214 374185.016956895
"209" 328846.812580501 373568.73659328
"210" 328578.121063935 373616.512425142
"211" 328647.353389489 373837.648466389
"212" 328514.822342705 373283.418361667
"213" 328497.427999632 374029.858417609
"214" 328543.435366273 373959.599149399
"215" 328708.030096478 373462.536695541
"216" 328741.151704542 373455.96405676
"217" 328625.201757407 373195.812190965
"218" 328725.522278975 374252.590234511
"219" 328563.275505147 373333.128582748
"220" 328709.518315053 374108.040133669
"221" 328456.179304098 373278.749376767
"222" 328717.19022329 373784.030145824
"223" 328564.67551374 373986.876004887
"224" 328753.529219217 374233.055840977
"225" 328672.039367429 373863.646604341
"226" 328746.525529614 373133.994748167
"227" 328579.021788369 374188.890086118
"228" 328373.929641293 373375.185207873
"229" 328578.070272979 373433.685210533
"230" 328771.988826856 373731.102963567
"231" 328656.95313733 374203.233069678
"232" 328615.589948737 373750.935930712
"233" 328512.351024918 373754.917611148
"234" 328719.287628573 373489.433469832
"235" 328655.433471193 373849.777313195
"236" 328571.486251346 373929.430450126
"237" 328790.458400954 373157.368307002
"238" 328767.500663213 373853.825027186
"239" 328529.072515508 373881.69731288
"240" 328820.764312917 373711.783952913
"241" 328586.314789273 373894.614533493
"242" 328764.546658308 374126.063515894
"243" 328679.559953998 373794.074362656
"244" 328648.873850623 373980.028625582
"245" 328490.185867565 373423.217113097
"246" 328699.425279244 374037.32846828
"247" 328573.987747148 373787.554042831
"248" 328723.704142438 373187.967848959
"249" 328510.572226514 373977.301814084
"250" 328699.13223667 374113.091384023
"251" 328722.033723635 374253.281221821
"252" 328712.686254927 373177.065292154
"253" 328834.476995951 373122.261198596
"254" 328804.385005445 373582.828737779
"255" 328833.557357169 373685.314618298
"256" 328482.155927003 373836.256625262
"257" 328822.291025808 373211.563240879
"258" 328520.646604178 373413.776537376
"259" 328822.317661709 373305.835209533
"260" 328853.253442662 373169.314171681
"261" 328511.367987908 373822.46716679
"262" 328770.089501854 373650.09928315
"263" 328549.050443767 373895.843785535
"264" 328697.540630902 374355.305567054
"265" 328816.65525609 373937.715456055
"266" 328705.867805838 373658.418732905
"267" 328631.016452406 373387.670992571
"268" 328752.768098118 373660.066996875
"269" 328525.204844303 373892.82426468
"270" 328770.030906494 373208.310159698
"271" 328441.099008625 373642.384466602
"272" 328754.814258415 373166.227787887
"273" 328720.517251762 373923.423331166
"274" 328692.912437809 373532.708604256
"275" 328829.436083877 373324.40527664
"276" 328685.971159093 374081.711573116
"277" 328705.964693866 373957.615180725
"278" 328784.303343288 373990.102720193
"279" 328824.411980945 373783.72535563
"280" 328700.440494315 373853.582932432
"281" 328784.212817147 373805.513075594
"282" 328693.009995154 373992.304507668
"283" 328583.337554195 373913.41529765
"284" 328705.227430831 373862.868390808
"285" 328532.876357272 373619.448223764
"286" 328515.668296864 373955.053894396
"287" 328776.945634967 373875.889880543
"288" 328504.550823536 373929.892461833
"289" 328790.229261496 373818.390145142
"290" 328528.620100983 373270.234652904
"291" 328492.593855573 373399.918241904
"292" 328806.631400431 373512.000657852
"293" 328546.030565909 373908.701192027
"294" 328747.971140843 373873.410335105
"295" 328621.183360049 374094.733511731
"296" 328739.347100797 374309.065786627
"297" 328669.533208334 374268.643967287
"298" 328794.108233077 373536.91776867
"299" 328546.367702447 374063.50429391
"300" 328747.619515529 373394.086147413
"301" 328625.843895888 373344.458067036
"302" 328625.968284281 373355.902919635
"303" 328388.429085699 373675.005811404
"304" 328608.595993352 374149.317689286
"305" 328756.539237049 373864.775494865
"306" 328585.537381765 373955.837917418
"307" 328477.651523475 373635.074594421
"308" 328777.546429786 373574.869952449
"309" 328792.384245098 374092.962847095
"310" 328617.042138288 374074.019831813
"311" 328534.663074161 373673.813878491
"312" 328699.520703468 373684.971319979
"313" 328723.000311717 373416.506880089
"314" 328718.986876812 374318.547026872
"315" 328655.712366595 374188.493214953
"316" 328605.890064688 373700.64095854
"317" 328443.487127447 373708.58597799
"318" 328482.034462011 373328.205363377
"319" 328748.866814492 373517.316456166
"320" 328517.87034423 374030.156089027
"321" 328516.704387582 373423.200563081
"322" 328741.08005999 373633.483406654
"323" 328609.249929066 373498.262508197
"324" 328772.92127851 373765.977330269
"325" 328637.242957818 373650.705617544
"326" 328648.786299252 373417.275637058
"327" 328588.656702934 374044.25465714
"328" 328660.016532758 373721.020828993
"329" 328684.746617281 374170.287393184
"330" 328689.692121829 373475.73837282
"331" 328815.897989011 373919.455863274
"332" 328646.609010104 373739.990598252
"333" 328451.223085639 373686.010494543
"334" 328428.656223139 373296.913277907
"335" 328760.436875952 374079.910710976
"336" 328787.929433722 373192.408293841
"337" 328670.031600623 373859.400050205
"338" 328659.505115878 373447.240196357
"339" 328701.85871174 373677.530341445
"340" 328389.902021138 373417.092274744
"341" 328777.547714247 373631.903989814
"342" 328730.369553038 373600.711870797
"343" 328517.12966935 373535.080076801
"344" 328798.997324076 373895.411964684
"345" 328693.225032564 373666.140647653
"346" 328727.525845948 373443.146410067
"347" 328772.204251631 373717.520713791
"348" 328687.942399763 373424.623234197
"349" 328732.366162737 374208.614212397
"350" 328563.632923856 373589.480823665
"351" 328720.011568623 374109.089122509
"352" 328815.392266104 373915.767766847
"353" 328643.910103466 373555.630934014
"354" 328610.507269182 373690.296808161
"355" 328800.591410179 373655.343128258
"356" 328569.795994459 373535.776491513
"357" 328617.120625905 373710.551588147
"358" 328729.018690852 373791.769698918
"359" 328603.423977284 374015.464252172
"360" 328724.173345584 374338.465389264
"361" 328766.451452434 373406.51853812
"362" 328658.334562856 373919.952883547
"363" 328498.316276635 374021.018330072
"364" 328553.323466626 373382.44151259
"365" 328657.680249974 373609.554550951
"366" 328535.708297082 373825.621028596
"367" 328472.617086094 373637.612255642
"368" 328787.605919583 373987.016181602
"369" 328602.671625497 373572.333042105
"370" 328836.899256428 373414.366277752
"371" 328843.248307095 373678.054185337
"372" 328812.662770887 373983.439298649
"373" 328723.799400194 374318.181288326
"374" 328550.806752951 373567.45863042
"375" 328750.896236007 373483.572516248
"376" 328444.278823358 373338.60038034
"377" 328468.645779139 373368.767872891
"378" 328702.074065135 373329.949522536
"379" 328771.541726841 374012.512392934
"380" 328512.185287001 373648.339986461
"381" 328494.199650576 373317.331510234
"382" 328840.751053189 373108.829873025
"383" 328641.459476502 373404.567607749
"384" 328639.351015447 373637.697391944
"385" 328768.128995873 373625.614732665
"386" 328798.679373131 373504.698824051
"387" 328690.467853943 373444.322798988
"388" 328499.35081101 373649.625968391
"389" 328716.072409393 374208.054113331
"390" 328699.454576478 373337.172984583
"391" 328506.816974646 373970.275312456
"392" 328603.120024758 374121.816158648
"393" 328745.33101184 373427.021976709
"394" 328779.274015963 373890.615105498
"395" 328709.785614998 374137.632893902
"396" 328528.077909299 373567.280258657
"397" 328664.545626311 374085.410853569
"398" 328687.30967378 373754.065543157
"399" 328771.588894233 373240.871587497
"400" 328734.490530484 374308.030053691
"401" 328563.512782584 373370.022134986
"402" 328455.825532789 373407.119916784
"403" 328787.611013197 373492.86486801
"404" 328585.243265302 373309.356942543
"405" 328644.524918247 373874.466951115
"406" 328694.075250925 373217.791548726
"407" 328701.084170146 373361.198185305
"408" 328574.850380563 373944.430113291
"409" 328681.648762047 374006.9239494
"410" 328653.449481129 374237.129445688
"411" 328653.192441448 373627.556913031
"412" 328501.593864128 374048.364236237
"413" 328512.612189736 373519.979421215
"414" 328774.020601623 373382.844740574
"415" 328755.279316539 373156.125667051
"416" 328842.591567032 373700.154119435
"417" 328414.951635511 373377.409365616
"418" 328684.028050375 373442.791023946
"419" 328589.612210389 373955.230943576
"420" 328856.168420576 373099.991059954
"421" 328765.039512005 373962.50663151
"422" 328834.85933068 373179.260785805
"423" 328782.477092608 373239.075489568
"424" 328622.660729727 374250.908834738
"425" 328710.463828771 373497.874443384
"426" 328789.822237761 373390.478549066
"427" 328723.27093798 373974.838602769
"428" 328537.346328144 373316.788672492
"429" 328601.065101396 373579.528604866
"430" 328557.23355143 373561.053170511
"431" 328826.140447266 373654.241523213
"432" 328769.142320771 374216.589030803
"433" 328687.961761512 373343.069287667
"434" 328530.673619813 373972.974489627
"435" 328567.80125543 373238.723573883
"436" 328778.876080329 373433.542760925
"437" 328573.308884835 373696.52735313
"438" 328811.995341004 373519.240356205
"439" 328759.63060102 374153.140733192
"440" 328659.267815752 373664.525040533
"441" 328863.019109547 373092.579706586
"442" 328611.614859906 374013.786994889
"443" 328663.56785767 373830.35895496
"444" 328788.07852323 373834.096949935
"445" 328772.840891032 373182.925345128
"446" 328472.971480578 373450.233810981
"447" 328600.991950722 373758.745190077
"448" 328758.217140957 373509.602254375
"449" 328607.498049278 373395.10820532
"450" 328584.655150791 373696.40186918
"451" 328571.17818541 374081.14530495
"452" 328637.086173144 373717.9528053
"453" 328852.516922491 373286.793096118
"454" 328538.687315518 373281.0237971
"455" 328577.463092436 373793.358356429
"456" 328632.201154767 373914.146320165
"457" 328602.187863469 374195.847673822
"458" 328560.025456896 373704.855590876
"459" 328657.171092787 373540.378882549
"460" 328690.797253378 373915.694976343
"461" 328591.938791203 373401.259795433
"462" 328670.422301876 374228.192195459
"463" 328526.50448228 373438.915717748
"464" 328586.899238157 373840.185854104
"465" 328581.582346689 374162.744409557
"466" 328705.32086393 373555.233009341
"467" 328692.756168347 373470.489429215
"468" 328615.621680418 373343.445083923
"469" 328642.04329367 373732.126583377
"470" 328642.278705408 374109.399973224
"471" 328743.782346098 373649.137031134
"472" 328610.021922005 373745.873953443
"473" 328430.216673877 373299.632410635
"474" 328665.52621498 374222.014366095
"475" 328601.731668216 373360.939578522
"476" 328634.355882165 373912.666239825
"477" 328594.371562285 373422.235692806
"478" 328752.418085868 373479.783089948
"479" 328590.101082218 373266.190153569
"480" 328490.774777327 373776.610391299
"481" 328455.683797225 373649.641656734
"482" 328545.80584208 373455.301501505
"483" 328487.925825197 373989.319087488
"484" 328719.043171563 373659.890456405
"485" 328798.950259676 374055.368259651
"486" 328485.296661592 373288.134819956
"487" 328629.026906286 373807.958444383
"488" 328720.245193434 373580.258219643
"489" 328605.565494886 373839.008321139
"490" 328556.212041008 373772.090630684
"491" 328844.715323204 373520.027178874
"492" 328719.118565869 374227.189899691
"493" 328815.113221058 373381.158317961
"494" 328658.264624928 373274.304479484
"495" 328557.363942515 373924.050416312
"496" 328726.263585698 373882.347092134
"497" 328658.347890429 373791.918828869
"498" 328809.179579004 373983.712560843
"499" 328441.484957614 373329.159269951
"500" 328747.906678414 374067.992248585
"501" 328685.984072789 374283.97761086
"502" 328682.42214333 373201.311212306
"503" 328643.028763852 373458.802610069
"504" 328572.909351176 373815.839511654
"505" 328817.084316419 373514.394263246
"506" 328734.491854842 374402.360511352
"507" 328571.545443496 373923.922797489
"508" 328532.933886264 373926.192056962
"509" 328668.298556283 374254.289140309
"510" 328651.988197231 374156.375144994
"511" 328595.804281361 373562.002984929
"512" 328813.956614195 373712.396199994
"513" 328770.679658094 373341.072902603
"514" 328481.151217948 373333.327957561
"515" 328735.671828392 373619.343741598
"516" 328660.850462032 374207.834729779
"517" 328772.295341293 373203.517592734
"518" 328508.600833651 373999.625526205
"519" 328562.381920644 373902.799757207
"520" 328392.080520562 373376.185748323
"521" 328763.803640755 373865.70444805
"522" 328845.647113826 373213.848365651
"523" 328712.375214093 373838.799569851
"524" 328448.04747915 373285.044093924
"525" 328735.789117515 373421.349686534
"526" 328484.907543833 373904.829303715
"527" 328686.234899716 373839.031260897
"528" 328692.17239732 373158.898613843
"529" 328555.5724262 373342.706915408
"530" 328828.63688935 373481.482253425
"531" 328675.68619674 373289.254335271
"532" 328492.102276395 373891.651286681
"533" 328703.920636862 373178.110584852
"534" 328677.016100045 373705.342621183
"535" 328732.975271182 374234.95788484
"536" 328718.335002838 374202.869722417
"537" 328709.691941756 373573.509435458
"538" 328503.910519144 373905.670559005
"539" 328764.479830262 373507.117979231
"540" 328785.089174551 374004.129497811
"541" 328674.768729062 373955.224363266
"542" 328538.23277705 373876.284568085
"543" 328674.163656658 374233.767738269
"544" 328438.356150272 373321.443997875
"545" 328684.401689468 373946.308729579
"546" 328686.786854043 373379.806160657
"547" 328781.906860746 374185.941024944
"548" 328706.128732425 373955.374229532
"549" 328378.450878437 373689.563380749
"550" 328851.43749737 373379.321346896
"551" 328537.375833018 373984.335843484
"552" 328685.831238115 373251.173949885
"553" 328367.861457651 373369.364135963
"554" 328751.326846816 373721.315149952
"555" 328775.15441335 373702.371164416
"556" 328825.626339863 373849.529961031
"557" 328628.797980841 374262.027449959
"558" 328489.298315962 373809.600420861
"559" 328571.705880669 373756.076006545
"560" 328723.156173803 373806.508576109
"561" 328798.710034491 374010.350080038
"562" 328812.764938627 373475.708846105
"563" 328626.855575983 374082.631312855
"564" 328753.999681075 374038.353088415
"565" 328834.39639548 373242.337417304
"566" 328496.366042518 373490.393728794
"567" 328492.555556277 373615.62063154
"568" 328681.435174037 374231.364516132
"569" 328764.964862475 374300.885882053
"570" 328474.735156706 373912.530553815
"571" 328659.035179429 374016.3425056
"572" 328575.085016806 373605.902931923
"573" 328740.090985237 373921.608665475
"574" 328634.330140557 374060.951008924
"575" 328606.186733375 373744.875545335
"576" 328613.488565538 373214.951028319
"577" 328793.761192919 373871.606740112
"578" 328689.718619175 374175.795034424
"579" 328505.821089202 373936.076082009
"580" 328591.238260541 373389.382064677
"581" 328654.55974657 373310.8649266
"582" 328619.996427567 374252.593051252
"583" 328678.380641606 373999.367834594
"584" 328573.18057461 373524.234403099
"585" 328452.444049518 373424.773418289
"586" 328850.282183508 373443.900117509
"587" 328689.32144323 373478.260493849
"588" 328558.768565328 373700.205065475
"589" 328804.065976659 373869.872534514
"590" 328650.802034636 373643.750745282
"591" 328488.249875707 373308.83077226
"592" 328650.226583735 373203.047163726
"593" 328575.464131779 373998.442446811
"594" 328844.245290519 373615.454631216
"595" 328574.969013546 373669.657878246
"596" 328690.026768219 373462.85359348
"597" 328683.748559713 374159.43184316
"598" 328645.514200641 374153.184328418
"599" 328479.078371147 373729.797307817
"600" 328619.21179001 374115.097661869
"601" 328425.206416026 373358.699691917
"602" 328472.690023901 373898.450521176
"603" 328593.733017543 373329.170927866
"604" 328604.903756426 373266.044850816
"605" 328678.608336381 373190.383860708
"606" 328572.208623836 373439.645724741
"607" 328635.753572177 374084.175212102
"608" 328521.73134228 373309.004910047
"609" 328677.970941752 373440.896338495
"610" 328539.203557826 373815.238960475
"611" 328503.384784928 373910.78131072
"612" 328441.895629258 373347.643703126
"613" 328668.672636913 373722.422848123
"614" 328623.549912367 373959.871672428
"615" 328586.891503221 373389.827165174
"616" 328484.165055385 373812.682245573
"617" 328653.132690621 373237.618560448
"618" 328680.80481673 374149.658342439
"619" 328783.339522463 374146.367648363
"620" 328606.927077867 373939.799346864
"621" 328727.569717743 373323.687012715
"622" 328625.554140244 373454.990927146
"623" 328559.851864481 374093.741787131
"624" 328594.812436928 373759.805013779
"625" 328731.153493491 373338.865206556
"626" 328773.085545358 373208.005483149
"627" 328490.840433081 373990.861753739
"628" 328475.235859547 373305.136106602
"629" 328424.724064522 373381.22037237
"630" 328790.758223753 374060.701263258
"631" 328501.092584637 373654.013205736
"632" 328667.8751963 373966.806228256
"633" 328670.794689266 373525.621563586
"634" 328724.959419412 374062.008461916
"635" 328631.828004501 374069.284500915
"636" 328595.197084885 373552.149767394
"637" 328732.709566074 374395.737321912
"638" 328556.016648446 373677.92222934
"639" 328698.260742679 373838.62006924
"640" 328696.339858183 373311.167587303
"641" 328778.257570986 373323.784949709
"642" 328736.466708496 373588.935412932
"643" 328785.056673876 373509.51936121
"644" 328762.764162792 373800.07402887
"645" 328650.829009719 373727.939290334
"646" 328458.276259558 373749.821877304
"647" 328804.736375321 373797.864592065
"648" 328657.532834842 373870.898590877
"649" 328541.187065819 373567.867123095
"650" 328674.05326643 374358.044063058
"651" 328554.524548064 373820.9945297
"652" 328769.180652443 374122.517318895
"653" 328744.664436989 374063.539840626
"654" 328637.351959319 374190.73306547
"655" 328720.236941502 373876.203556862
"656" 328564.624227201 373441.682666699
"657" 328594.869087943 374217.015522701
"658" 328548.174890792 373313.375765152
"659" 328654.230421319 373820.710547872
"660" 328616.451008602 373822.097923936
"661" 328856.159487855 373077.430242682
"662" 328563.162737066 373345.607075195
"663" 328685.852974275 374068.322426804
"664" 328833.219573238 373740.80649654
"665" 328504.788859261 373533.146243777
"666" 328696.104091074 374355.203680354
"667" 328678.571899726 373215.480564257
"668" 328459.492610238 373401.03229911
"669" 328827.035189148 373231.714580494
"670" 328499.89434974 373412.631478923
"671" 328632.269843796 373355.763225989
"672" 328628.049079138 373967.553121451
"673" 328503.933054635 373910.305416955
"674" 328620.876187639 373231.12662551
"675" 328684.668546983 374311.034793145
"676" 328524.076630312 373505.445208853
"677" 328773.558524005 373948.577119148
"678" 328797.158310619 373634.640019191
"679" 328538.443945781 373369.439803671
"680" 328576.0188294 373227.172452777
"681" 328567.171612307 373505.987724022
"682" 328618.402845459 373378.188966944
"683" 328770.308960502 373886.12470129
"684" 328824.789268713 373096.57688258
"685" 328586.743305328 374017.272139071
"686" 328645.796073871 373440.441445565
"687" 328734.27678837 373540.957455993
"688" 328501.535777607 373794.835038509
"689" 328728.279660137 373348.628168398
"690" 328507.708386642 373452.626567997
"691" 328716.308235519 374349.075358587
"692" 328576.30725393 373492.308222285
"693" 328689.722493845 373838.697338419
"694" 328656.391797655 373688.963970131
"695" 328732.866695158 373136.403868745
"696" 328653.91287928 374223.864325255
"697" 328729.136370144 373364.028422928
"698" 328508.671840624 373833.269426021
"699" 328568.54851679 373970.374008874
"700" 328653.963919047 374179.065920777
"701" 328853.173542609 373323.119928144
"702" 328721.604306278 373792.638192519
"703" 328773.15981517 373191.117223859
"704" 328673.211576854 373377.082258969
"705" 328502.256448189 373852.882674062
"706" 328727.44465264 373659.526351936
"707" 328659.720917056 373965.728630089
"708" 328778.721647122 373967.18844496
"709" 328539.221841989 373361.315121848
"710" 328544.651320283 373967.352646596
"711" 328773.208671723 373513.696872266
"712" 328693.913815703 373551.595043498
"713" 328601.73105817 373469.304930371
"714" 328504.102775439 373392.46660135
"715" 328501.931818352 373928.897388989
"716" 328666.209072417 373394.067665754
"717" 328500.013126121 374041.371835283
"718" 328746.342370724 373955.381851321
"719" 328553.324576588 373972.198697137
"720" 328583.063370523 373266.838207577
"721" 328837.569877898 373387.675628893
"722" 328608.404238121 373612.382365
"723" 328487.717072812 373632.837639468
"724" 328642.45256142 374076.799886302
"725" 328791.953359094 373616.128738022
"726" 328577.254646604 373782.230396072
"727" 328523.186494237 373874.994177438
"728" 328592.24916017 373245.383800081
"729" 328572.527379084 373241.84129131
"730" 328527.95342569 373805.304315126
"731" 328496.156976316 373566.15192496
"732" 328419.535721765 373331.392018153
"733" 328515.931183857 373275.406181397
"734" 328623.450389773 373577.548715687
"735" 328724.250912652 373790.215621985
"736" 328726.924306608 373402.754452677
"737" 328490.868914669 373750.217017209
"738" 328717.315791623 373348.58901291
"739" 328692.935219816 374109.986380868
"740" 328793.760326415 373397.484742491
"741" 328480.872168059 373379.899958327
"742" 328549.606655922 373417.974059387
"743" 328832.734628339 373629.148285352
"744" 328506.230643365 373806.397738707
"745" 328372.681958916 373359.827292463
"746" 328392.096581615 373370.225896355
"747" 328524.762652313 373755.915135108
"748" 328636.643576709 373907.525287124
"749" 328484.603560333 373763.806328781
"750" 328571.620185183 373547.26420872
"751" 328404.731214106 373382.032253209
"752" 328728.940781032 374053.437959424
"753" 328630.946626902 373807.026318328
"754" 328793.990583611 373620.266381016
"755" 328804.138250376 373300.535125836
"756" 328506.288819239 374005.146242911
"757" 328543.19452365 374041.592982068
"758" 328699.232332091 374348.035287844
"759" 328508.979687576 373404.027608907
"760" 328669.313168192 373914.812894452
"761" 328692.96297868 373491.922489878
"762" 328709.127561285 373464.79618569
"763" 328692.246268933 373344.737002282
"764" 328521.702221712 373481.117315139
"765" 328712.04849766 374168.781376224
"766" 328826.716483612 373717.074309071
"767" 328609.512647423 373244.483567335
"768" 328531.194507824 373447.148899503
"769" 328645.753390175 373448.33379721
"770" 328469.748811855 373694.442782986
"771" 328637.043907276 374204.574875188
"772" 328526.029697331 373989.756262933
"773" 328437.489277765 373726.865651052
"774" 328590.448456078 374048.043170167
"775" 328541.945554773 373419.686577534
"776" 328583.444923639 373855.335376571
