"V1" "V2"
"170" 335894.770198035 380550.016231556
"171" 335757.458999082 380307.692400782
"172" 336402.276422954 380493.155385461
"173" 335929.474754101 380168.394067284
"174" 335923.369704265 380397.998496417
"175" 335707.728231609 380287.860085626
"176" 336515.422766836 380325.208671187
"177" 335685.02988674 380317.007454101
"178" 336250.484415337 380305.836770226
"179" 335641.686424546 380377.810632406
"180" 335666.633129081 380469.980571556
"181" 336249.186948151 380315.260418352
"182" 336479.478791399 380299.102027089
"183" 336006.559519524 380153.300576055
"184" 336161.645353139 380453.282218957
"185" 336408.084933565 380703.307454172
"186" 335754.036532948 380369.941565177
"187" 335733.460618913 380352.207778357
"188" 336736.153775397 380252.56495254
"189" 336514.976397878 380189.421664401
"190" 335917.398584306 380281.52023041
"191" 335755.145036904 380452.809067839
"192" 336589.946748347 380517.722864862
"193" 336070.250498774 380390.95238669
"194" 336442.72645878 380416.579539576
"195" 336335.466523555 380244.332873929
"196" 335863.630444738 380077.682814269
"197" 335956.102344878 380458.061899266
"198" 336637.007047048 380334.55271449
"199" 335866.096123954 380108.397574698
"200" 336374.150241037 380223.436279814
"201" 336393.676155598 380403.750826548
"202" 336287.977308296 380367.298248946
"203" 336024.582429776 379975.905471518
"204" 336028.823200783 380515.283720099
"205" 336522.46897109 380478.662446919
"206" 336402.46710514 380586.210934505
"207" 335929.032693175 380645.881199939
"208" 336733.082573203 380405.513541754
"209" 336461.613432314 380225.286665855
"210" 336082.434461932 380032.070397244
"211" 336564.446100149 380431.49311619
"212" 336533.580535781 380200.223550736
"213" 336721.625020444 380251.654429165
"214" 335941.585258183 380600.836798842
"215" 335778.395899315 380298.495512172
"216" 336127.749319378 380134.304084683
"217" 335574.78724942 380492.595201413
"218" 335626.400363785 380379.836673111
"219" 336771.762959522 380332.063719882
"220" 336505.409660368 380607.037888018
"221" 336175.08796056 380286.403325879
"222" 336384.161053521 380108.019503042
"223" 336268.002231231 380156.505280278
"224" 335722.136232015 380281.802902612
"225" 335988.15864637 380232.804051565
"226" 335894.41109656 380044.903236703
"227" 336145.102220654 380611.877043297
"228" 335719.151507487 380316.926669352
"229" 336391.690630401 380181.508565825
"230" 335727.652444353 380296.365066258
"231" 336669.085776882 380243.636981171
"232" 336432.00280049 380597.668405856
"233" 335854.437035722 380208.349890835
"234" 336363.340426618 380583.517198041
"235" 336423.400091765 380706.48791081
"236" 336159.158243414 380169.52677061
"237" 335950.531186908 380411.097409683
"238" 336590.379807492 380396.907768693
"239" 336612.289531566 380474.331124718
"240" 335907.448514173 380237.21780122
"241" 336152.22517709 380312.890008302
"242" 335557.635176362 380491.251314201
"243" 336069.187630676 380369.349119918
"244" 335959.162875356 380550.937636766
"245" 336260.972769542 380180.57366021
"246" 336780.667600735 380373.368611994
"247" 336119.182785159 380667.932013301
"248" 336477.654147885 380572.844828594
"249" 335993.820785477 380394.389630724
"250" 336453.873680032 380626.002636181
"251" 336258.744997678 380162.940217604
"252" 336195.045634568 380434.017921998
"253" 335723.788888358 380389.877126418
"254" 335984.672451159 380288.871507339
"255" 336216.411999941 380552.261084912
"256" 336303.685461715 380438.216500528
"257" 336109.587522981 380035.550474732
"258" 336164.482063641 380046.942869726
"259" 336436.552238551 380278.391841627
"260" 335986.67794914 380389.565699121
"261" 336186.42027594 380487.777843089
"262" 336412.915872084 380574.168391915
"263" 335900.515020528 380647.172242197
"264" 335653.327696268 380566.159765092
"265" 336255.047851116 380293.525145481
"266" 336734.442268845 380368.527478698
"267" 336046.927705319 380108.202927933
"268" 336094.418066441 380647.888147742
"269" 335680.415527943 380562.394359198
"270" 336524.014191406 380201.372820118
"271" 335992.70987208 380298.420040779
"272" 336289.270788988 380066.240822285
"273" 336444.755049142 380509.31911977
"274" 335754.482066293 380449.398109925
"275" 336079.135110121 380206.161272428
"276" 336300.276785283 380401.731536707
"277" 335805.234944875 380528.727876448
"278" 336168.182512662 380348.841279393
"279" 336282.126005361 380308.824385637
"280" 336270.355075996 380118.710441905
"281" 335869.86597396 380353.81865699
"282" 336315.329300261 380422.260308958
"283" 336419.526148826 380605.550239511
"284" 336569.844292466 380411.933574263
"285" 335609.413287907 380468.271806905
"286" 335768.363780809 380344.301721324
"287" 336269.708805057 380224.262236587
"288" 335913.54460899 380417.307836898
"289" 336644.199828565 380256.705323212
"290" 335927.669334189 380111.448723994
"291" 336382.679500038 380502.582743385
"292" 336084.172211102 380464.70956938
"293" 335785.719669778 380220.091156254
"294" 335694.43723609 380527.475451191
"295" 335994.510391839 380514.85787231
"296" 335812.607995833 380194.87065178
"297" 336040.198042098 380207.226412077
"298" 336536.838768751 380430.636832914
"299" 336713.903684209 380361.972355337
"300" 335819.595740432 380144.894630162
"301" 336190.060963673 380520.102460709
"302" 336348.89889819 380260.794043796
"303" 335897.26748314 380228.127719656
"304" 336183.500758855 380262.991035915
"305" 336778.329472231 380361.537419527
"306" 336012.788388035 380377.789457092
"307" 335696.366712041 380581.846940323
"308" 335860.169918084 380351.763330515
"309" 335852.832116685 380149.440171642
"310" 336085.90195729 380075.403994209
"311" 336058.853001106 380582.123280186
"312" 336363.81004018 380534.346355604
"313" 335867.84487444 380578.308701689
"314" 335611.864613681 380498.959568795
"315" 336040.738653371 380474.272952035
"316" 335962.131852572 380355.206076837
"317" 336706.563558511 380414.62279395
"318" 335942.848418494 380538.702087467
"319" 335755.873111433 380475.200889864
"320" 336001.766965966 380183.142186639
"321" 335562.0722289 380448.686347265
"322" 336171.308925911 380108.501856411
"323" 336595.041895531 380212.19528301
"324" 335984.29508844 380343.122338958
"325" 336237.835938078 380646.744466508
"326" 336407.37643804 380526.481468895
"327" 336218.611424838 380454.877110433
"328" 335741.395385278 380381.842718996
"329" 335742.539184589 380264.722247151
"330" 336562.481185651 380602.98328411
"331" 335894.116578802 380584.02874035
"332" 335939.157200878 380398.597342098
"333" 336364.646404731 380233.22999259
"334" 336050.183142809 380193.902172266
"335" 336457.002467891 380586.871286505
"336" 335859.135484352 380492.574527459
"337" 336304.635080943 380614.918822213
"338" 336472.234979148 380628.220726264
"339" 336503.92193735 380541.427404873
"340" 336376.086738906 380369.045401383
"341" 335826.44941809 380414.154852926
"342" 336402.983252738 380631.393747041
"343" 335842.046445371 380526.283246797
"344" 335848.129295521 380538.605454376
"345" 335929.089374855 380147.044245762
"346" 335714.517273949 380409.659394666
"347" 336412.926352554 380639.721797765
"348" 335742.157104577 380324.955854386
"349" 335937.714346476 380144.370943068
"350" 336409.253972823 380158.770237766
"351" 336504.224252975 380623.852827867
"352" 336134.24595992 380334.09896681
"353" 336020.883124683 380300.270629935
"354" 336350.171934918 380457.995381808
"355" 335934.669377546 380183.86837356
"356" 335902.191446192 380568.072450058
"357" 336328.129626784 380416.314082115
"358" 335866.011933821 380133.287427912
"359" 335689.128564282 380576.054870758
"360" 335965.903047428 380104.50033159
"361" 336158.603911455 380196.747716178
"362" 335815.045758626 380369.854739335
"363" 335847.708633821 380102.907434584
"364" 336506.54193171 380311.847296894
"365" 336201.224696577 380136.514909682
"366" 335853.24455352 380131.858191137
"367" 336318.227935097 380503.828154332
"368" 336537.58679123 380614.683678584
"369" 335659.232313278 380560.728622985
"370" 335857.166687207 380432.917396103
"371" 336241.156560758 380082.976270595
"372" 336521.958034218 380546.546542297
"373" 336281.435004161 380132.639401118
"374" 336089.329418072 380563.710692989
"375" 336152.539332869 380486.038233366
"376" 336531.63796029 380451.400658584
"377" 336586.208472301 380360.962821998
"378" 336518.597755582 380524.901471835
"379" 336159.212399552 380403.104021098
"380" 336279.923100626 380547.914708488
"381" 335929.282152684 380428.638847368
"382" 336293.619137602 380327.687553681
"383" 335950.239462695 380129.508497215
"384" 336014.861130728 380448.458353546
"385" 335544.73876279 380457.266763925
"386" 336509.247638108 380403.203868301
"387" 336296.90866363 380090.78852322
"388" 336359.659756876 380303.672415857
"389" 336073.052207724 380519.276702324
"390" 335760.772749487 380623.646428743
"391" 336618.482897351 380224.937538037
"392" 336485.771478321 380223.697010383
"393" 335967.060111079 380634.154105548
"394" 336472.155390205 380410.819635526
"395" 335930.116481256 380642.128733326
"396" 336244.534838119 380640.100298159
"397" 336168.191506381 380043.78760609
"398" 336559.083188997 380440.644618212
"399" 336652.761030796 380245.291413809
"400" 335821.359641273 380459.975960087
"401" 336202.833702085 380102.316356482
"402" 336524.662775356 380156.307814663
"403" 336147.951498561 380029.855076839
"404" 335834.047703212 380660.082694278
"405" 336566.002932286 380305.719285407
"406" 336538.829400183 380304.184514371
"407" 335606.438572346 380412.759307873
"408" 336373.945353762 380531.140678732
"409" 335957.608075651 380020.801756431
"410" 336134.099592931 380046.414810722
"411" 335764.05696836 380636.692243254
"412" 336218.147562522 380423.662857352
"413" 335923.007957921 380310.79255266
"414" 336102.85424447 380063.889194223
"415" 336681.135217398 380312.467327156
"416" 336271.194903937 380165.036390249
"417" 336109.531205732 380528.373608509
"418" 336298.34737867 380211.874094042
"419" 336097.798194662 380220.103136504
"420" 335670.244820643 380365.171054211
"421" 336345.351626835 380626.281238688
"422" 335581.475900872 380515.345185189
"423" 336061.379561673 380572.586051645
"424" 336435.021252994 380608.750275471
"425" 335722.764599691 380475.302108572
"426" 336523.328272897 380348.674405618
"427" 335890.355279391 380450.875411809
"428" 335827.424243724 380243.796842906
"429" 336035.672457532 380339.421756754
"430" 336575.437926186 380380.397107366
"431" 335960.391392097 380409.838997799
"432" 336152.498282722 380628.352014081
"433" 336296.900835124 380602.328187216
"434" 335941.756415546 380171.302095839
"435" 336107.378303906 380546.37248041
"436" 336384.642250845 380232.546724039
"437" 336209.046763943 380598.53535064
"438" 335970.601760836 380295.118811264
"439" 336461.964730762 380297.16743945
"440" 336172.971837938 380086.846192902
"441" 335796.921948572 380628.489478591
"442" 336203.111104461 380533.098864137
"443" 335868.402114434 380505.797307432
"444" 336065.974763948 380565.647383654
"445" 335841.279415692 380376.56913494
"446" 336309.284265848 380370.058914963
"447" 336138.997850338 380031.102533886
"448" 335735.227155916 380354.432245601
"449" 335896.765193937 380057.501664621
"450" 335771.332812852 380585.681459552
"451" 336408.966483111 380575.899781492
"452" 336282.017701793 380402.199800749
"453" 336563.600849919 380379.481047662
"454" 336285.432708046 380094.614970007
"455" 336433.510418889 380120.721840482
"456" 336356.940730667 380123.68468709
"457" 336306.57521184 380335.502295328
"458" 335977.758206916 380036.029760558
"459" 335832.214275609 380439.180299864
"460" 336700.747209719 380310.549042884
"461" 336600.427910997 380508.320257774
"462" 336331.317667339 380254.112930844
"463" 335877.246489637 380137.871467435
"464" 336635.42123938 380213.903918302
"465" 336097.796077089 380127.884928183
"466" 336431.257853748 380242.114890889
"467" 336380.948586701 380137.579104861
"468" 336308.997322138 380245.856429899
"469" 336360.985454283 380643.580939606
"470" 335973.355191961 380342.344241719
"471" 336300.019728183 380402.45357469
"472" 336071.513971271 380402.182516978
"473" 336182.180739163 380196.008669784
"474" 336658.663445737 380371.52371311
"475" 336435.363372605 380147.414724966
"476" 336474.744046034 380496.885584207
"477" 335833.393171288 380577.137658803
"478" 336202.157821568 380402.15972241
"479" 335688.085725404 380423.05184873
"480" 336277.167794775 380090.672103909
"481" 335735.293301528 380456.786486159
"482" 336171.810102791 380271.161055407
"483" 336283.733790507 380397.213210688
"484" 335858.335508773 380340.954318289
"485" 335838.167471342 380276.269214922
"486" 335612.292403726 380494.059453
"487" 335879.618378046 380538.868622905
"488" 336532.293718381 380503.432099913
"489" 336070.08697222 380293.97997985
"490" 336402.472185896 380275.363377399
"491" 336091.763967418 380439.710040911
"492" 335943.566130913 380593.637135512
"493" 335765.336107219 380414.628529423
"494" 336298.909675232 380496.076894184
"495" 336231.038542194 380626.119269766
"496" 336071.619034945 380400.704363482
"497" 335910.664023512 380225.256145882
"498" 335679.306925946 380491.058891499
"499" 336207.283337831 380230.621822044
"500" 335967.272005114 380021.535974943
"501" 336187.558481388 380225.084834192
"502" 336092.76258914 380400.983500823
"503" 336245.607964481 380150.466360492
"504" 335776.499927844 380479.559964819
"505" 336456.295403001 380522.724509713
"506" 336458.302490613 380305.461529522
"507" 335686.53067092 380511.447804779
"508" 335909.716141946 380342.925048848
"509" 336116.144622714 380350.555158444
"510" 336177.518344099 380640.302844321
"511" 335684.116132735 380325.30206993
"512" 335897.743166583 380449.168021501
"513" 336137.960857845 380579.438627772
"514" 336394.846885754 380296.383621868
"515" 336371.088698213 380238.94990681
"516" 336235.240339345 380345.836497278
"517" 335912.802716701 380557.022429749
"518" 335754.381833433 380588.891279309
"519" 335803.242631898 380381.427938192
"520" 336159.458183462 380150.985074459
"521" 336027.064888 380624.6290199
"522" 335905.187550659 380608.395367168
"523" 336277.503512324 380165.776967767
"524" 335979.579552486 380264.217218171
"525" 336213.812488568 380273.714484115
"526" 335734.427857599 380530.999420454
"527" 336190.362616872 380464.057886688
"528" 336271.965257038 380592.906491387
"529" 336741.300079415 380282.569677174
"530" 336474.157167436 380610.196653987
"531" 336596.173986269 380544.774272886
"532" 336256.244032137 380193.970391435
"533" 336022.920801 380001.048639866
"534" 336522.499088614 380397.886660454
"535" 336336.037972831 380690.271430835
"536" 336217.226714357 380626.245030143
"537" 335782.859201566 380201.932257705
"538" 336717.261575012 380298.05624549
"539" 336304.083976621 380640.081516361
"540" 336564.733052244 380422.626220322
"541" 336003.741215395 380198.0147586
"542" 336733.411350104 380341.26944782
"543" 336232.870941971 380270.835958063
"544" 336105.466490951 380092.640797823
"545" 336080.761538359 380176.439798706
"546" 335631.036156315 380467.824671464
"547" 336285.514547757 380344.768189851
"548" 336015.49894234 380500.522064974
"549" 336003.232928875 380215.192748412
"550" 336400.472206311 380380.668538025
"551" 335811.510634452 380540.134061013
"552" 336439.633740935 380609.321220694
"553" 336246.972869237 380634.997377486
"554" 335800.021970851 380149.863777212
"555" 335985.02828178 380521.181347755
"556" 336512.879524981 380639.955697357
"557" 336449.401875562 380427.327045484
"558" 336192.085256323 380409.952524504
"559" 336152.242176692 380478.060748914
"560" 336163.040741464 380334.377491588
"561" 335989.317790183 380406.231348533
"562" 336257.513284905 380590.456306306
"563" 336221.371875302 380379.55978007
"564" 335796.707174883 380209.111338237
"565" 335984.066314452 380020.289310502
"566" 336102.116560559 380125.943739085
"567" 335660.374685823 380341.198323184
"568" 336342.199355395 380314.050238572
"569" 336121.471353878 380249.580508122
"570" 336404.987773848 380431.552505109
"571" 336758.141104036 380309.842069714
"572" 335974.153836559 380153.314618102
"573" 336364.389254428 380708.878957368
"574" 336292.184173948 380607.886559739
"575" 336366.931782255 380345.642832429
"576" 335619.239214925 380550.319153703
"577" 335879.25379881 380156.648971787
"578" 336005.980278186 380030.934927834
"579" 336054.929706076 380496.309301799
"580" 336358.762973448 380468.021194689
"581" 336099.067536441 380288.969887908
"582" 336022.017687751 380262.843311211
"583" 336571.064011249 380183.62973365
"584" 336593.819369335 380387.158842045
"585" 335939.529607974 380130.916006065
"586" 336117.448498734 380525.023752007
"587" 335837.029913486 380336.49217313
"588" 336644.463809541 380355.771821988
"589" 336115.311965689 380279.576131495
"590" 336332.476897584 380147.838478239
"591" 335575.027161145 380434.436082206
"592" 336187.344723592 380227.055694299
"593" 336288.500475877 380365.281482925
"594" 336066.953716044 380390.818243713
"595" 336046.79895295 380381.630151311
"596" 335860.072756446 380078.525482154
"597" 336423.933793353 380247.946537055
"598" 335933.888208246 380332.355452116
"599" 336332.528023134 380338.408816588
"600" 336095.861867075 380271.705631674
"601" 335711.176396617 380305.995225846
"602" 336028.146520775 379974.07225483
"603" 335677.353480075 380370.82034402
"604" 336569.128340929 380498.299927701
"605" 335847.871238654 380130.231063414
"606" 336226.530920554 380346.119453729
"607" 336204.277191824 380307.053196296
"608" 335915.936466957 380606.716268231
"609" 335915.170933382 380155.232223808
"610" 336514.797614221 380637.82354992
"611" 336236.491495346 380374.502008259
"612" 336405.910116827 380661.285324914
"613" 336092.911874807 380537.511804732
"614" 336364.769662892 380526.868123621
"615" 336335.052597065 380277.772734087
"616" 335998.671671622 380378.837440627
"617" 336454.705130241 380250.937888741
"618" 336274.185042692 380170.292393425
"619" 336461.387926922 380157.776884109
"620" 335883.167439953 380112.89855794
"621" 336431.848949109 380165.705767483
"622" 335787.222574111 380295.741808456
"623" 336313.435251569 380634.610642951
"624" 336279.178487679 380172.647252242
"625" 336014.489995595 380451.440557258
"626" 336060.432044861 380221.44195565
"627" 336569.80527733 380309.034230546
"628" 336313.436371631 380242.726124565
"629" 336486.075497421 380229.476318818
"630" 335932.277364132 380295.90497527
"631" 336502.126009105 380564.977992236
"632" 336583.697376532 380549.246920691
"633" 335897.291703646 380414.835581582
"634" 336215.345790683 380211.791144613
"635" 336005.823645193 380362.156094358
"636" 336071.870971298 380087.174504925
"637" 336166.507171263 380452.226608549
"638" 336280.753480438 380630.330799305
"639" 336163.75666462 380547.839166174
"640" 335777.850337256 380425.628961821
"641" 335881.039512652 380309.482690969
"642" 336609.082999497 380521.128055908
"643" 336018.367479647 380484.899710408
"644" 336397.559523446 380112.509246065
"645" 335946.283078894 380630.986784689
"646" 336158.209690391 380270.779168612
"647" 335820.22465024 380443.032870506
"648" 336142.398255142 380265.535301332
"649" 336324.643566381 380428.419507448
"650" 335687.714687023 380346.413394896
"651" 335799.399770776 380533.131331489
"652" 336672.332011347 380234.930573407
"653" 335760.137787535 380203.578184247
"654" 336338.674381122 380260.189296215
"655" 335793.152061155 380285.28415908
"656" 335894.474594077 380282.103384152
"657" 336188.048393786 380227.552206971
"658" 336401.038301669 380489.555514742
"659" 335822.566148929 380625.014078255
"660" 336460.273648501 380136.140944599
"661" 335977.260498264 380655.457044724
"662" 335944.238006552 380138.940928689
"663" 336535.212230216 380557.982393332
"664" 336139.98402882 380483.351181384
"665" 335920.682659987 380160.400742056
"666" 336398.244915625 380197.808142932
"667" 336341.829735717 380538.209891672
"668" 335888.791881359 380462.959071014
"669" 336256.958703004 380648.237564159
"670" 336445.410864316 380161.674446076
"671" 336325.906051687 380601.472974177
"672" 335807.666901274 380252.703674894
"673" 335948.780291435 380475.492046035
"674" 336441.28399977 380286.019213129
"675" 336132.770970398 380050.95653555
"676" 335939.00429315 380560.737011637
"677" 336656.582344985 380452.072546588
"678" 336010.491069412 380171.990166362
"679" 336272.32532345 380441.327255855
"680" 335785.300271334 380507.297347527
"681" 335713.001142042 380564.525571241
"682" 336082.448892776 380222.868283555
"683" 335781.867025444 380661.094266342
"684" 336280.371586835 380413.272827821
"685" 336152.778293525 380072.813118591
"686" 335811.273102497 380606.196549275
"687" 336641.283864848 380409.498252393
"688" 336178.972863535 380166.115721918
"689" 335922.430297829 380518.115134401
"690" 336213.076402673 380653.396877508
"691" 336406.457579413 380415.517297639
"692" 336294.541337065 380216.076966565
"693" 335902.687937062 380472.705260513
"694" 336301.388262097 380684.679838069
"695" 336460.394124404 380585.140451998
"696" 335700.099527742 380635.862231726
"697" 336556.058937516 380544.39197513
"698" 335871.13563889 380637.962557469
"699" 336156.57945981 380154.516278736
"700" 336528.192413707 380507.773157119
"701" 336553.239526546 380383.512802534
"702" 335718.058262569 380450.058766977
"703" 336091.081821904 380651.582343329
"704" 335805.026445857 380315.415149233
"705" 336287.524133498 380431.628275693
"706" 335649.919492307 380554.301983533
"707" 336133.675889034 380101.410573047
"708" 336778.93288828 380304.414210747
"709" 336644.80761618 380225.766439235
"710" 335997.802809454 380279.21527685
"711" 336220.966084343 380420.559209004
"712" 336321.325754016 380078.198808297
"713" 335877.360694738 380547.055503671
"714" 336177.139216305 380141.013151236
"715" 336703.383128447 380288.59658248
"716" 336521.714592667 380276.104512824
"717" 336631.278023468 380509.515009439
"718" 336376.821134226 380569.707417604
"719" 335891.678548651 380447.775500682
"720" 335697.677300374 380471.143928941
"721" 336015.654444628 380107.702851654
"722" 335565.872669224 380524.723278788
"723" 336643.050811111 380359.211380296
"724" 335805.251345261 380556.007620689
"725" 336362.757370682 380362.116004483
"726" 336107.876021912 380546.192305185
"727" 335829.611734939 380689.079377359
"728" 336303.360169166 380072.074813173
"729" 335977.628045197 380006.965727697
"730" 336483.458220172 380575.182012537
"731" 336316.333084333 380139.206902072
"732" 336357.29382644 380496.295949287
"733" 336037.347934706 380232.013698338
"734" 335570.074682777 380442.275042692
"735" 335707.715076921 380343.320384607
"736" 336584.961852021 380183.905556078
"737" 336062.837305199 380372.695967884
"738" 335866.530917212 380308.587757975
"739" 336075.897503008 380123.993222916
"740" 336294.592485191 380228.014542825
"741" 336228.156954368 380155.568800042
"742" 336615.794921998 380183.405458807
"743" 336617.704835071 380462.976837043
"744" 336397.444375016 380644.640457822
"745" 336030.469176096 380412.606628577
"746" 336531.996829561 380346.795459654
"747" 336222.532026623 380187.926923856
"748" 336374.444295677 380575.218600459
"749" 335932.92834817 380628.507964793
"750" 336521.175278512 380358.232965498
"751" 336493.498080752 380411.99895378
"752" 336604.357457801 380429.248989248
"753" 335868.315215575 380616.979230937
"754" 335785.27229944 380259.80717264
"755" 336240.086021215 380637.000933214
"756" 335807.508609634 380179.291473544
"757" 336084.66536436 380539.798308968
"758" 336392.759843155 380328.145134087
"759" 336521.018139507 380331.946411324
"760" 336110.828098213 380607.294368281
"761" 336487.228535232 380315.599118415
"762" 336031.964135177 380514.380890356
"763" 335920.833808447 380254.376180127
"764" 336033.834599989 380290.59026193
"765" 336102.687845357 380300.896922184
"766" 336096.949563281 380469.203109953
"767" 336505.200036451 380171.879938684
"768" 336596.854927546 380460.750558209
"769" 336096.673478986 380358.251928096
"770" 336216.757355252 380667.81920204
"771" 336120.725522181 380041.374341972
"772" 336754.25752398 380281.154528403
"773" 336286.877978017 380623.849420852
"774" 336463.174585061 380615.060980329
"775" 336014.475847267 380463.73080414
"776" 336501.228907364 380165.484583444
