"V1" "V2"
"139" 331025.157463815 373011.583165734
"140" 331201.624397693 373017.809854661
"141" 330806.830764765 372654.827333606
"142" 331163.977980205 372403.758173636
"143" 331201.917072589 373154.34078839
"144" 330329.810687593 372692.173194772
"145" 331084.782152816 372659.160953438
"146" 330212.287294571 372552.48804384
"147" 331086.691662996 373197.746866414
"148" 331186.749513693 372726.374411755
"149" 331050.082579756 373335.55912812
"150" 330217.831749475 373055.735962324
"151" 330866.984529239 372929.443690152
"152" 330975.149159038 373340.404968603
"153" 330496.792727564 373894.376080473
"154" 330279.638071155 372664.082318611
"155" 330949.912151583 373551.172407568
"156" 331009.85186058 373914.824030943
"157" 330643.548891395 373487.283490938
"158" 330307.944293889 373236.170477335
"159" 331113.067509018 373401.698760365
"160" 330444.144315465 373688.299437227
"161" 330276.52935816 373021.735548436
"162" 331331.367139446 373616.047908855
"163" 331126.330125586 373019.684918449
"164" 331347.436560416 373620.201687243
"165" 330535.829388254 373504.538987751
"166" 331374.472763643 372580.461730144
"167" 330902.841760474 372297.75644792
"168" 330596.031810506 373280.323492077
"169" 330702.924065897 372432.846880547
"170" 330749.433815616 372372.712657894
"171" 331072.69642112 373701.985732148
"172" 331299.752682776 373264.531188887
"173" 330690.480374152 372873.806866842
"174" 331051.586582504 372836.652679005
"175" 330559.903163718 373129.632028488
"176" 331175.254855953 373734.550277391
"177" 330237.493548326 372705.153943498
"178" 330274.042925828 373189.982141442
"179" 330998.694007138 372429.75956584
"180" 330875.215449218 373417.856749517
"181" 331194.96468907 373403.11727946
"182" 331359.305567879 373106.290972759
"183" 330666.841073556 372546.645602424
"184" 330419.038381999 372470.431252831
"185" 330999.799559877 373429.06226216
"186" 331114.240401953 372420.246991903
"187" 330596.026683536 373353.719580138
"188" 331335.784608962 373776.05135883
"189" 331200.645306015 372451.070738122
"190" 330261.939744459 373879.56453921
"191" 331114.243619189 372707.538195545
"192" 330891.389021984 372494.133057001
"193" 330254.986859778 373690.837211325
"194" 330452.257527638 373767.185525397
"195" 331097.475471332 372499.291942051
"196" 331134.912327562 372745.759906097
"197" 331009.763702287 373327.851776949
"198" 331219.705973235 372330.491325469
"199" 330515.789711389 372697.533096287
"200" 331362.41432959 372479.756966239
"201" 331013.360362442 373879.587648477
"202" 330432.893462618 372961.880891941
"203" 331133.147944622 373913.131933553
"204" 330500.269899249 373082.08001857
"205" 330404.141882523 372882.144306875
"206" 330853.37355533 373612.107294311
"207" 331008.376733996 373926.822396381
"208" 330372.200767702 372246.08123296
"209" 330371.005497468 373431.18823823
"210" 330958.536237533 372392.141530891
"211" 330617.558279548 373579.521188154
"212" 330736.605334582 373880.35095263
"213" 330532.677890314 372829.368867358
"214" 330849.443241756 372364.270129319
"215" 330376.155688044 373481.623257171
"216" 330665.738600863 373795.439874264
"217" 331221.763131023 372314.565351566
"218" 331247.448281627 372856.926179671
"219" 331010.342888907 373938.297468466
"220" 331058.560766285 372830.930559787
"221" 330447.141818119 372308.047006464
"222" 330344.316586262 372848.586719348
"223" 330832.216175491 373190.350974519
"224" 330945.262388499 372325.559851459
"225" 331294.38835021 372875.93577318
"226" 330626.693537733 373120.705256085
"227" 331082.137661027 373604.065975167
"228" 331113.815824052 373312.690505193
"229" 330732.100702097 372778.747423757
"230" 330605.981182919 372636.606977751
"231" 331265.208357346 372531.24347464
"232" 330639.282474309 372314.025090211
"233" 331038.140986975 372635.67900019
"234" 330686.56935643 373916.165714703
"235" 330662.058482697 373535.681643851
"236" 330734.040187357 372306.113908771
"237" 330936.151981504 373638.596902696
"238" 330346.796959296 372317.096914869
"239" 330383.607636721 372874.740087856
"240" 330446.745014385 373083.721385779
"241" 331044.179278391 372538.138110379
"242" 330482.924769045 373160.639288654
"243" 330317.326413214 373856.346336582
"244" 330554.912813823 372529.242391081
"245" 330331.2865634 372997.733706648
"246" 330421.205804639 373646.400262184
"247" 331163.044551933 372511.87132751
"248" 330452.112449954 372252.573678457
"249" 330398.453008166 372543.520548405
"250" 331369.826504492 373094.019547027
"251" 331071.546812053 372751.34789266
"252" 331312.822196354 373921.175460284
"253" 331351.21293806 372255.712045358
"254" 330497.692903326 372688.538696534
"255" 330357.292612992 373017.161403713
"256" 331049.076449414 372719.452600095
"257" 330431.119958532 373618.284957419
"258" 330749.431766452 373256.199387327
"259" 331000.153943758 373722.003849298
"260" 330858.36857359 372496.478162616
"261" 331264.657010128 372703.641701024
"262" 331134.415919445 373427.002774881
"263" 330933.844733301 373666.432586983
"264" 331394.788383597 373538.524121051
"265" 331193.365107473 372489.340903475
"266" 330520.120940464 372777.343310906
"267" 330724.017958886 373479.060617297
"268" 330398.588852712 373621.335407156
"269" 330469.213223147 373549.854467105
"270" 330926.250116717 372773.015342584
"271" 330789.39020662 373202.608793604
"272" 331142.815423839 373270.587548985
"273" 331004.907872638 372740.202651495
"274" 331348.371528292 372238.988785234
"275" 330758.360401194 373150.764000307
"276" 330371.863668026 373823.10486773
"277" 330585.880047369 373888.753347876
"278" 330364.259640238 372253.908331399
"279" 331253.155987631 372292.761732618
"280" 331355.607241018 373050.053524488
"281" 331360.431416274 372513.032823043
"282" 330237.504288029 373184.086755739
"283" 331141.83200565 372835.691745817
"284" 330403.266518194 373108.802567827
"285" 330249.978322466 372844.521187523
"286" 331156.354372667 373878.788732205
"287" 330710.526199069 372953.56275439
"288" 330996.369145755 372858.794837544
"289" 330404.149435508 372585.149104972
"290" 330659.063005968 373524.548519646
"291" 330799.54193336 372995.73966564
"292" 330705.240023678 372979.128949879
"293" 330530.181706044 372894.184161482
"294" 330911.13095214 373293.41086553
"295" 330948.553446302 372352.572754065
"296" 331324.515060257 373397.187469737
"297" 330469.003245841 373463.896609522
"298" 330417.371452085 373418.484055429
"299" 330494.2720068 373873.467822852
"300" 330491.033203662 373230.103313965
"301" 330829.071148699 373143.934428857
"302" 330330.413783274 373922.661916574
"303" 331312.257793449 373340.220493398
"304" 330419.640709699 373491.309648185
"305" 330459.452098894 373707.474327309
"306" 330313.361424558 372511.687197349
"307" 330390.807790752 373101.484222649
"308" 330401.606874726 373190.982360122
"309" 330303.567912088 372982.516093179
"310" 331260.171408916 373623.856912031
"311" 330331.259147046 373757.93602416
"312" 330424.343075181 372915.361339735
"313" 331160.017005604 372413.031395572
"314" 330313.163877466 372580.782862388
"315" 330687.22768547 372620.625982342
"316" 330660.161963249 372846.800347987
"317" 330852.284180881 373225.261528837
"318" 331296.246352709 372491.392348271
"319" 330780.334606296 373805.113066688
"320" 330504.432639382 372290.56100408
"321" 331210.201510777 373111.901843919
"322" 330995.034059757 373256.778671698
"323" 331111.689480447 373838.749484636
"324" 330667.461112989 373558.554369066
"325" 330927.116711834 373092.849537943
"326" 331029.680535977 373247.033333758
"327" 330949.100830422 372737.489375948
"328" 331341.496667795 373349.487082143
"329" 330588.910213459 372927.902007242
"330" 330999.290018799 373071.521499781
"331" 331102.879333251 372994.381925159
"332" 331036.739699453 373286.382839806
"333" 331193.52723222 373011.655844026
"334" 330494.184749198 372524.408333377
"335" 330607.453699542 372406.015615005
"336" 331279.119510419 373427.787873308
"337" 330303.151851419 373735.99550612
"338" 331313.058888669 373189.143923163
"339" 331017.056564545 372808.778524468
"340" 330714.308970027 373875.72276591
"341" 330503.761124186 372822.641372484
"342" 330241.07733674 373370.502685433
"343" 330662.82206497 373466.885486696
"344" 330679.272328928 373594.695423837
"345" 330489.546773217 373605.597667875
"346" 330295.704059866 373241.187084689
"347" 331301.104981024 373291.39137078
"348" 330720.624347685 372470.295953371
"349" 330762.411620211 372909.472730195
"350" 330406.206477665 373412.252208657
"351" 330877.052599182 373554.796095582
"352" 331101.41335777 373030.668958375
"353" 330723.536143819 373024.520309396
"354" 330344.06501224 373627.116486337
"355" 330550.541083309 373082.475237965
"356" 330758.006904845 372727.17887698
"357" 331108.697965697 372712.46312067
"358" 331243.146803088 373485.79407961
"359" 330654.108416633 372760.491169404
"360" 331006.794495959 372572.80172216
"361" 330277.561329417 373757.649557988
"362" 330909.055349075 373698.26729953
"363" 330501.273164009 373027.123508471
"364" 330557.940457585 372832.591695331
"365" 330453.230670329 373898.534988894
"366" 330512.056001939 373881.260532036
"367" 330714.667779532 372316.959345679
"368" 330590.415873121 372738.598167507
"369" 330693.387666549 372479.691279219
"370" 330559.826830885 373295.552665829
"371" 330507.792308486 372289.623385273
"372" 331071.194843828 373059.526406613
"373" 330301.334162494 372770.013201635
"374" 331373.952139328 373826.735431857
"375" 331322.94373271 373793.278917496
"376" 330297.013567009 372378.135395252
"377" 330444.941219123 372260.957606889
"378" 331077.696885805 372780.767740702
"379" 330355.460975248 373697.434869649
"380" 330670.930513305 372771.728728131
"381" 331068.48737559 372326.059418463
"382" 330775.009662255 372310.981612191
"383" 331332.603531272 373899.470638689
"384" 331050.978720185 372940.52260853
"385" 330357.915835783 372176.57417708
"386" 331188.14060495 373245.714389016
"387" 331009.489975789 373387.028743698
"388" 331273.159846821 373112.792025239
"389" 330275.592147096 372772.049099453
"390" 330735.898888402 373658.022024533
"391" 331279.294658095 372739.63831136
"392" 331246.773822454 372284.815338423
"393" 330609.000965719 373917.592340598
"394" 330853.077400859 372752.34044519
"395" 330424.527105182 373248.146266717
"396" 331189.697942801 372771.952356722
"397" 330930.411356444 372614.786580705
"398" 330371.913107225 372577.073195803
"399" 331179.298668692 373858.764976147
"400" 331169.398030772 372362.611148346
"401" 330898.719983745 373411.06383401
"402" 331109.410337065 373169.259184264
"403" 330493.758710927 373168.490209915
"404" 330453.741081581 373014.336401218
"405" 330998.397871986 372765.394771322
"406" 331321.081954419 373212.550439503
"407" 330756.320922661 373858.570269992
"408" 330407.950697659 372348.338320954
"409" 330868.414011455 373630.592467207
"410" 330928.462138845 372784.687552647
"411" 330653.440564398 373834.355020569
"412" 330796.474865797 373132.916499858
"413" 330896.00945422 373812.840178372
"414" 330376.283022917 373526.695847605
"415" 330295.827009153 372837.254137895
"416" 330316.829194558 372469.563217784
"417" 331120.722686954 373922.164903506
"418" 330310.793116374 373707.442812697
"419" 330828.285410031 372527.481838061
"420" 330381.071522447 373234.118700967
"421" 330593.837224892 372607.145909534
"422" 331335.400062695 373406.108352923
"423" 330515.849071353 373381.670236701
"424" 330340.688946464 373109.442388325
"425" 331327.334101967 373760.588879608
"426" 330771.188803834 373399.312933456
"427" 330675.008102956 373041.603624831
"428" 331339.15880756 373194.115167206
"429" 331335.015838123 373290.232294901
"430" 330727.14561412 373666.657155971
"431" 330826.7054709 373813.570076687
"432" 331323.179341507 373555.947336698
"433" 330893.507190491 373912.234755746
"434" 331251.739632216 373829.277663282
"435" 331046.306692915 373268.787485368
"436" 330839.686060163 372813.448009582
"437" 331058.132727847 373239.606470021
"438" 330908.764312334 372727.23661799
"439" 330875.026082543 373433.081225627
"440" 330831.58415297 372968.291630635
"441" 330524.511798844 372734.516738881
"442" 330399.090718174 373361.744062519
"443" 331188.172435449 372637.177365719
"444" 330408.792996224 373528.767915958
"445" 330989.036637952 372578.763434996
"446" 331282.425794864 373402.051163865
"447" 331002.034405588 373720.663222833
"448" 331152.63929216 372393.029320368
"449" 330532.281423954 372726.093189907
"450" 331225.784744812 373566.917410594
"451" 331026.129839925 373639.66257069
"452" 331095.701205704 373037.753944631
"453" 330527.289125968 372963.287679101
"454" 330271.878856493 373089.069295923
"455" 331137.884272641 372439.609738536
"456" 330284.273304464 372719.471112539
"457" 330601.307813151 372906.127881747
"458" 330574.439383522 372344.421394952
"459" 330288.166455345 372537.569213836
"460" 331229.207364327 372956.533290337
"461" 331073.134537672 373521.447866419
"462" 330653.583484565 373272.061250375
"463" 330510.420145742 373935.807556859
"464" 330264.620319063 372788.132894553
"465" 331197.39646508 373654.036895817
"466" 330433.153100027 373631.860331508
"467" 330576.192862131 372913.742377365
"468" 330778.11047901 373631.235869386
"469" 330863.969195581 372970.835371302
"470" 330716.990892728 373870.973664682
"471" 331081.250723218 373753.994943763
"472" 330557.73846975 372887.129469147
"473" 331119.117077416 373565.613680387
"474" 330351.122481006 372463.511504483
"475" 331286.521753637 373221.416790504
"476" 331015.433765994 372975.110541785
"477" 330472.440817898 372350.145440594
"478" 330556.901908229 372863.229224176
"479" 331229.206361443 373716.659966697
"480" 330618.953290507 373219.458295562
"481" 330838.564682188 373591.5417833
"482" 330744.799695502 372529.670430519
"483" 330550.408410641 372471.527230825
"484" 330363.022719813 373769.829713457
"485" 330752.027962754 373044.803014137
"486" 331164.75546622 372330.983595267
"487" 330897.486433423 373238.678338625
"488" 330494.237425511 372527.962505424
"489" 330912.223227448 372832.16213709
"490" 331343.03002239 373130.428174412
"491" 330754.919775409 373276.513489347
"492" 330797.656496309 372366.875259599
"493" 330755.271834347 372522.297785213
"494" 330886.448789677 373661.676483619
"495" 330825.949622759 372976.591050627
"496" 330934.504536989 373547.356348749
"497" 331130.149432644 372658.345759252
"498" 330476.136690187 372840.212331344
"499" 330797.001271393 372934.186600576
"500" 330853.527924387 372429.149141452
"501" 330894.169885799 373294.2549287
"502" 331301.995297616 373146.148422909
"503" 331048.896479945 372484.865427474
"504" 330913.774077632 373059.318697856
"505" 330908.987404963 372522.229853233
"506" 330436.456342223 373695.704698766
"507" 331142.590721893 372854.003078169
"508" 330689.753411413 372612.821538181
"509" 331230.427175254 373152.403857839
"510" 331210.153858682 372456.876181591
"511" 330960.773974304 373659.075937124
"512" 331052.511852477 373265.926908126
"513" 331317.358186733 372468.994345577
"514" 330461.127829938 373592.843046485
"515" 331058.23087998 373636.607054365
"516" 330525.098841386 373440.956645892
"517" 331199.727983797 372644.866501252
"518" 330669.033915183 372782.558589381
"519" 330594.700349953 373252.866917881
"520" 331070.428789343 373873.65739854
"521" 330434.491937459 373752.050151072
"522" 330986.584046925 373088.173856808
"523" 330835.483816995 373738.067235948
"524" 330404.554545091 372508.911898594
"525" 331069.239585688 372358.060361461
"526" 330312.961970825 373396.93684557
"527" 330291.161078419 373473.454525476
"528" 330700.888963991 373772.946682406
"529" 331216.498851927 373427.949868061
"530" 331207.237284991 373939.322190931
"531" 330674.686929868 372860.440629922
"532" 331253.472558429 373627.733701229
"533" 330910.281103669 372613.873493495
"534" 330417.739612319 373577.465422919
"535" 330868.099354592 373231.427272712
"536" 330818.373916497 373780.269228518
"537" 330774.140211075 372307.818345183
"538" 331332.245746489 372985.940698539
"539" 330273.024587015 372763.241019197
"540" 331259.9668086 372704.911872862
"541" 330834.263915915 372292.5146319
"542" 331021.958641355 373088.328981967
"543" 330758.753999452 372579.273758773
"544" 330345.304414677 372883.602622077
"545" 330693.060091748 372458.659566191
"546" 331122.20121892 372938.384684545
"547" 330871.548257388 373481.325405846
"548" 331034.848004598 373402.969476713
"549" 331245.369171549 372398.055973982
"550" 330557.31479674 372518.658050039
"551" 330424.858426098 373172.911860767
"552" 330442.173702733 373301.404650279
"553" 330446.873489612 373400.193082421
"554" 331284.396660417 372258.942386949
"555" 330725.988819399 372742.695382121
"556" 330404.604343783 373426.097033113
"557" 331001.717084727 372453.826628795
"558" 331286.080429649 372246.708765281
"559" 330522.360090568 373330.656670845
"560" 331264.819874018 373330.465652404
"561" 331098.024226507 373366.73858835
"562" 331132.070075618 372850.016235096
"563" 330502.58060519 373711.761626485
"564" 330841.891656779 373239.212333996
"565" 331233.545482558 373361.72796408
"566" 330544.301903255 372896.743500405
"567" 331007.481495938 373293.520801203
"568" 331212.853487516 372991.127893288
"569" 330768.992157017 373116.371385508
"570" 330862.986855309 373074.423064705
"571" 330558.30333098 373547.320793991
"572" 330716.349520599 373473.451484394
"573" 330836.665115172 372929.500161799
"574" 330730.020843916 372506.888342405
"575" 330595.82222153 372704.138251716
"576" 330248.198514099 373873.387018205
"577" 330520.32922446 373695.270404642
"578" 330986.90144394 373603.205046117
"579" 330786.140705496 373841.323697395
"580" 331151.615379811 373377.461393785
"581" 330539.97342665 372878.946325992
"582" 330480.485473647 373700.132868084
"583" 331313.568943508 372476.162374486
"584" 331010.93492151 373942.000055996
"585" 330486.077977935 372293.064996443
"586" 331111.000463501 373217.341911197
"587" 330818.510723609 372555.567504664
"588" 330928.572640839 372633.588139098
"589" 331019.732189686 373754.000118121
"590" 330445.304852101 373634.981123755
"591" 331082.880826974 372298.785592078
"592" 331212.199502906 372673.115575376
"593" 331028.739569558 372535.975323226
"594" 330728.230923559 372712.802647592
"595" 330412.969821806 373306.820786168
"596" 330702.471635995 372897.979891813
"597" 330722.218863347 373035.853686102
"598" 330221.925344947 373195.575087689
"599" 330465.818863563 372810.465451845
"600" 330326.478181742 372672.899726358
"601" 331209.857811163 373464.623197761
"602" 330552.398093003 373714.259543203
"603" 331113.762698653 372927.830829067
"604" 330860.224444051 373400.869777015
"605" 331376.796865164 373614.820553345
"606" 330216.634494192 372694.365454085
"607" 330788.806466426 372933.449641892
"608" 330378.896218407 372433.49494734
"609" 331326.623559139 372726.402921789
"610" 330565.912175242 373188.983500664
"611" 330633.175419284 372430.161719144
"612" 330701.159747352 372553.088059541
"613" 331368.866039517 372495.323815233
"614" 330259.203121199 373739.339282497
"615" 330722.740244445 373311.219898336
"616" 330591.796054448 373616.387818193
"617" 331109.3604597 373386.684313586
"618" 330699.040973251 373774.8758034
"619" 330259.312262776 373558.876477777
"620" 331185.466233835 373898.431046299
"621" 330624.794528434 372475.134097719
"622" 330876.705937953 373791.106471279
"623" 330986.618605256 373547.382445646
"624" 330421.088169908 372624.462725559
"625" 330441.096618509 373563.507845074
"626" 330590.516784444 372767.412538678
"627" 330891.251224867 373865.815152923
"628" 331315.010197709 373467.796882147
"629" 331087.545294819 372869.806805623
"630" 331252.485175461 373262.817847815
"631" 330538.654308117 372643.395365965
"632" 330244.575625539 373573.023532664
"633" 331193.445297293 373396.441378247
"634" 331208.054763444 372819.456808777
"635" 330473.022683635 373235.160909435
"636" 331269.381978851 373402.862951501
"637" 330575.104328458 373153.959842264
"638" 331335.67131054 372692.125158455
"639" 330828.5847445 372733.118015933
"640" 330760.907172857 373883.856712461
"641" 330513.673485654 372447.965756198
"642" 330484.784957057 373915.748885723
"643" 330683.148978424 373357.518014763
"644" 330726.279110277 373424.39048211
"645" 330716.826587507 373086.903900079
"646" 331044.606575726 372521.472651669
"647" 330320.82263717 373210.980307834
"648" 330800.113466202 373099.125120148
"649" 330869.168665207 373314.928991296
"650" 330418.136977131 373594.88033969
"651" 330974.671464417 373919.258059058
"652" 331259.661152492 373021.227400088
"653" 330583.478986422 373599.638588499
"654" 330540.096209909 372769.514416847
"655" 330632.225914075 373154.108187348
"656" 330683.208807073 373539.701587696
"657" 330477.917019314 373489.550807349
"658" 330860.270631577 373841.497892109
"659" 331025.130321 373217.002900973
"660" 330730.633318884 372686.38997232
"661" 330695.192165117 372480.707328647
"662" 330501.462414213 373192.444573367
"663" 331304.569764212 372655.41918558
"664" 331133.551880254 373728.565411831
"665" 330421.954227745 372777.557041857
"666" 331135.424737022 373848.975439094
"667" 330325.7000053 372189.323395965
"668" 330348.30205928 373758.976818555
"669" 330984.087337414 373858.88637085
"670" 330486.884564096 372436.014952967
"671" 330292.91059281 373260.549076048
"672" 331173.967483645 372810.382482632
"673" 330691.847610943 372864.481211231
"674" 330739.912290976 373205.191549465
"675" 330638.625331819 373098.532548535
"676" 330429.771896641 372934.471447126
"677" 330399.919942294 373419.004221222
"678" 331132.65488645 372703.281922965
"679" 331200.285739168 372377.921138912
"680" 330334.635210302 372899.32660609
"681" 330263.048460117 372902.534938298
"682" 330692.16353919 372383.425477473
"683" 330836.296631283 372313.575578076
"684" 330623.91133842 373581.557752594
"685" 330793.470995587 373243.408040898
"686" 330427.843022854 373401.228749391
"687" 330501.692262168 373848.147251432
"688" 330822.992123181 372774.49543772
"689" 331007.23236025 373098.275130823
"690" 330948.143511567 372885.079459718
"691" 331053.855397191 373426.853273855
"692" 330395.772641586 373645.467802961
"693" 330909.26100295 373666.607682115
"694" 330858.654811216 372737.306058857
"695" 330842.610861308 372669.108641087
"696" 330448.075914141 372699.576568563
"697" 331129.582941658 372586.857460721
"698" 330550.388696221 373020.000651665
"699" 330429.942622054 373764.03209432
"700" 331077.59350031 372983.450735653
"701" 331221.829913783 373712.356640785
"702" 330507.550446925 372713.075746127
"703" 331220.356240008 372596.389687833
"704" 330583.255735605 373017.145825882
"705" 331078.819775385 373351.13968458
"706" 330932.903719286 372850.236285049
"707" 330230.471296121 373503.950027368
"708" 330322.331554104 372793.458280353
"709" 330804.029385231 373486.525587118
"710" 331076.221277658 373823.937249374
"711" 331256.248810715 373454.219161844
"712" 330955.052136375 372752.263787591
"713" 331215.585537044 372807.715877131
"714" 330301.356522713 372689.312877399
"715" 330998.683450821 373182.549740485
"716" 330449.50221272 373087.420785779
"717" 330808.803299271 373099.768857811
"718" 331391.619785398 373489.495791493
"719" 330646.119017481 372747.615565279
"720" 331188.241211097 373434.946041082
"721" 331064.055833505 372526.179724868
"722" 330529.10172432 372716.736530733
"723" 330551.017647656 373634.478020265
"724" 330552.368870786 373399.992279327
"725" 331347.063319129 372219.988431869
"726" 330799.637882901 373298.652274798
"727" 330367.557243943 372300.827313929
"728" 331047.726800044 372731.147035521
"729" 330638.384705244 372542.378375344
"730" 330823.231200914 373216.708420999
"731" 330625.354552472 372610.688746837
"732" 330718.635291636 373926.159673033
"733" 330459.571027687 373052.117853683
"734" 331178.776343227 373826.585576661
"735" 331026.482235677 373250.20279635
"736" 331307.184329077 372359.326242411
"737" 330733.24551065 372725.083815388
"738" 330963.875855259 372856.171037943
"739" 331330.851598985 372524.6192188
"740" 330972.784611793 373884.101254899
"741" 330241.841917417 372975.398282099
"742" 330786.975767171 372893.839624032
"743" 331228.754276474 373088.683765577
"744" 330849.378865974 373044.181736067
"745" 330870.509855021 373147.442865606
"746" 331365.588941452 372766.119766882
"747" 331260.632769019 373581.73554246
"748" 330513.969113205 373680.3084489
"749" 331137.665732186 372774.394152052
"750" 330464.869679769 372623.639448475
"751" 330443.748138043 372252.408344946
"752" 331099.656157404 373311.607314692
"753" 330996.098899673 373005.993993679
"754" 330572.759106743 372919.182056216
"755" 330725.165397839 373611.01612738
"756" 330870.614840034 372203.46345958
"757" 331392.708012774 373877.986193404
"758" 331089.566376232 373243.703040176
"759" 330312.569136629 373640.240705638
"760" 330708.704248868 372797.75198414
"761" 331366.434383617 373457.104109459
"762" 330398.492888612 373558.406828361
"763" 330812.787690171 373377.305478154
"764" 331320.740137942 373796.339934971
"765" 330487.917248458 373721.018963353
"766" 331310.153796064 372329.573909563
"767" 330788.760008441 372401.884013308
"768" 330273.436873291 373596.280353294
"769" 330519.376401783 373212.541314954
"770" 330928.981459299 372951.198571396
"771" 331336.185929312 372424.233504707
"772" 330323.313431851 372355.411329745
"773" 330702.07272598 373826.573079892
"774" 331029.864060616 373197.082254015
"775" 331192.283577467 373071.580786102
"776" 330343.238609186 373273.283861745
