"V1" "V2"
"92" 331367.428202148 384831.03734928
"93" 330699.303182256 385290.744239081
"94" 330469.427562088 384879.520300115
"95" 330868.922669552 384786.906598077
"96" 331126.87647203 385395.339268435
"97" 330881.647953709 385163.100477994
"98" 330723.125007943 385154.285101711
"99" 331016.77974763 385565.658478012
"100" 331103.198557592 384619.814500713
"101" 331322.400345005 384802.260098265
"102" 331257.688963763 385371.984461248
"103" 331238.959245534 384830.731103435
"104" 331425.742374176 384557.030359726
"105" 331284.488831748 384631.207093044
"106" 331030.532157866 384633.165040135
"107" 331232.952710114 384777.300758521
"108" 331302.754862781 385340.683628575
"109" 330833.189695376 385093.291138081
"110" 331019.291547422 384706.118941147
"111" 330974.29104218 385263.571204791
"112" 330663.368311891 385411.865652455
"113" 331093.6610162 384912.888765992
"114" 330746.387566479 385577.653454739
"115" 331250.889757846 384644.174576302
"116" 330809.441459206 385034.261650935
"117" 330790.148700092 384833.517122811
"118" 330974.229061639 385172.812758665
"119" 330958.80969219 385074.914807548
"120" 331424.002456106 384521.024300291
"121" 331024.897152865 385085.75124718
"122" 330655.505080595 385170.5484761
"123" 331158.598733985 384701.23697757
"124" 330894.601178332 385075.971671875
"125" 330923.605175996 385430.538438027
"126" 330963.307906414 384695.821549358
"127" 330816.956334572 385579.326123057
"128" 330924.944113807 384554.420424816
"129" 330732.668346296 385507.737694722
"130" 331260.750078775 385172.718100201
"131" 330955.907903522 385475.311234237
"132" 330792.688026495 385402.653363762
"133" 330707.585407113 385217.934655111
"134" 330789.52430819 384996.648666561
"135" 331252.456600895 384563.893323208
"136" 331032.07311885 384529.208340981
"137" 330742.967632259 385469.573334534
"138" 330900.069562352 385041.714547398
"139" 330475.925699654 384902.291613429
"140" 331516.786782907 384528.912721157
"141" 330894.488588449 385370.149641862
"142" 330758.935896772 385444.931660834
"143" 331425.784368472 384437.617165519
"144" 330877.999792386 384917.890006548
"145" 331200.8536665 385287.414467862
"146" 331063.23450405 384632.400246293
"147" 330879.610847553 385530.336956507
"148" 331248.645812489 385280.804873899
"149" 331098.259857364 385258.894900992
"150" 331209.566101862 384954.230355582
"151" 331104.507528251 385248.516242101
"152" 331099.840298526 385045.449662965
"153" 331170.058247705 385206.658486104
"154" 330964.110639349 385098.517527115
"155" 331240.592264151 385401.286225905
"156" 331129.69636692 384531.120210023
"157" 331187.041733024 385062.194354178
"158" 330819.37376289 385521.172403163
"159" 331359.079535824 384654.859906526
"160" 331076.758112487 385444.651701638
"161" 330609.78932748 385038.172010172
"162" 331126.320704475 384634.381662164
"163" 330590.8997423 384915.487175644
"164" 331026.171262789 385402.558163262
"165" 330739.557008514 385578.327604998
"166" 331105.97951632 384608.335615211
"167" 330851.471690633 385353.516006462
"168" 331211.646655673 385321.895157715
"169" 330705.562244512 385027.025564252
"170" 331005.172576482 385051.597917655
"171" 330764.577112923 385400.819620241
"172" 331080.77848716 385289.664433237
"173" 330753.522946643 384958.343701512
"174" 331594.529776988 384691.529904196
"175" 331356.281996984 384727.300435033
"176" 331070.138877945 384948.750906296
"177" 331063.822167101 385020.602333755
"178" 331374.363546854 384528.914650296
"179" 330754.724428096 385159.120913041
"180" 330826.357618998 385041.507323888
"181" 331340.249250027 384399.754025434
"182" 331085.943093832 384850.619528082
"183" 331473.407256071 384574.293992535
"184" 331162.588271081 384482.752278666
"185" 331076.303366461 385177.290723629
"186" 331160.337846117 385129.196265741
"187" 330736.83273051 385492.151682104
"188" 330866.530095209 385323.736799017
"189" 330624.317868441 384979.84478303
"190" 330937.228846053 385204.326450257
"191" 331447.812797813 384638.453489916
"192" 330567.035622612 385183.264778669
"193" 330777.417676075 385278.349871875
"194" 331084.299366776 384638.112724439
"195" 330937.847967398 385091.097742499
"196" 331565.539206134 384703.421056095
"197" 330758.648744421 385452.770498962
"198" 330970.602684795 385215.33900653
"199" 331058.906381711 384944.490356183
"200" 331165.918945584 385442.753195066
"201" 331254.348449541 384665.389695181
"202" 331077.051808364 385407.368005088
"203" 330586.638608284 385099.138271159
"204" 330818.726426605 384729.223394653
"205" 330816.647235531 384668.339448727
"206" 331441.149106559 384495.956116545
"207" 330686.695903988 385463.215259745
"208" 330917.506734927 385398.897177706
"209" 331225.359910437 384407.657027451
"210" 330757.955871916 385443.158081424
"211" 330762.106065425 384698.734235273
"212" 330709.841367399 384712.692371311
"213" 330900.993668107 384574.615046719
"214" 330589.999614983 385010.3967517
"215" 331321.229792887 384712.92518874
"216" 330910.549394386 384656.430091156
"217" 330953.333578037 384963.227009182
"218" 331068.406430357 385488.390100632
"219" 331105.315616116 385353.955987649
"220" 331162.97301525 384918.262653702
"221" 331465.374589686 384754.454354238
"222" 330489.126066639 384977.705722447
"223" 330732.9995977 384777.510552355
"224" 330721.939099819 384826.163732281
"225" 331201.209615636 384869.975923129
"226" 331241.866665542 385354.760534028
"227" 331038.979466541 384628.445550025
"228" 331212.227070678 384811.104697913
"229" 331150.486411246 385359.800528078
"230" 331004.111596453 384837.999770434
"231" 331157.054730208 385284.597294012
"232" 330573.914036319 385177.041676287
"233" 331202.209585545 384853.832449504
"234" 330899.492127075 385331.071810528
"235" 331410.023511038 384622.493949621
"236" 330713.779711651 384915.260403353
"237" 330690.282413736 385253.400004806
"238" 330650.94324725 385018.471435899
"239" 331040.648110354 384993.716144268
"240" 330941.32587349 385528.388189239
"241" 330884.897492078 385617.324728667
"242" 330759.226060952 385422.626616341
"243" 331145.269127406 385063.658260206
"244" 330808.980620776 384892.665249032
"245" 330615.930325895 385318.952745139
"246" 331103.203788379 385283.418108634
"247" 330979.715114655 385267.060923802
"248" 331179.530058401 384834.378300705
"249" 330533.187450449 384954.969834568
"250" 331048.043284434 384511.292158619
"251" 331116.377637808 384650.997281654
"252" 331021.022316374 385072.106830923
"253" 331174.950966558 385394.707021129
"254" 330742.13695142 385314.031594373
"255" 331155.308351565 385168.125562586
"256" 331163.912043219 385442.924555506
"257" 330965.098693759 385336.325612308
"258" 330875.513077244 384648.047664355
"259" 330966.48851306 385099.275124115
"260" 330727.612969962 384695.911080961
"261" 331527.729363248 384558.394566447
"262" 330692.234091861 384947.862294644
"263" 330737.635873943 385481.597902987
"264" 331167.673444687 385268.076395037
"265" 330825.483389371 384883.56616887
"266" 331028.270509992 384922.610473375
"267" 330800.429526462 385421.986430216
"268" 331342.151632118 384769.729043398
"269" 330817.555259452 384938.678465672
"270" 330478.264535786 384957.530033747
"271" 331186.141460258 385330.095108875
"272" 331357.748647737 384582.819640484
"273" 331125.897601396 384952.520347136
"274" 330791.218744015 384793.737917577
"275" 330967.892483864 385116.93077787
"276" 331313.326031449 384869.902231738
"277" 330785.307163288 385632.522369155
"278" 331225.318542255 384367.694146281
"279" 330978.200364986 385284.097760025
"280" 330849.810787747 385552.579593231
"281" 331316.721562815 384579.069733979
"282" 331177.179221261 385255.203104701
"283" 330660.042863629 385276.041455173
"284" 331288.694861407 385228.904569079
"285" 331369.397691309 384339.168502427
"286" 330501.408215167 384986.040328868
"287" 331000.009647025 385082.8799908
"288" 330736.028723755 385597.737964713
"289" 331158.270038459 385255.524516741
"290" 331168.979951793 384822.82469161
"291" 330840.259601937 384780.616368824
"292" 330826.786934363 385446.028799707
"293" 331212.19197444 384458.072501851
"294" 330781.462946768 384725.371451287
"295" 331158.115513938 384815.270624363
"296" 330921.637185932 385317.802328091
"297" 330934.6608641 385243.293633863
"298" 331329.14942111 384604.303080364
"299" 331240.732687452 384470.471514617
"300" 330823.459889281 385436.14822204
"301" 330983.842256966 385570.280140829
"302" 330860.227378771 385130.507357128
"303" 331167.065856184 385394.427541263
"304" 331004.909917324 385511.520212733
"305" 331006.554929279 385404.018568211
"306" 331220.102774273 384754.08359223
"307" 330600.632597154 385211.086011117
"308" 330824.732457497 384625.558208844
"309" 330943.665939977 384542.180157906
"310" 331266.962058842 385324.215654187
"311" 330801.810243803 384798.859505725
"312" 331561.677882248 384689.453398792
"313" 331456.333838329 384605.108316518
"314" 331540.03507858 384686.773941676
"315" 330746.27336472 385521.386964688
"316" 331224.009581824 384383.172746321
"317" 331333.082176918 384353.896401251
"318" 331114.470195948 384640.92961463
"319" 331518.672574943 384613.699805683
"320" 331020.252997632 384903.931531696
"321" 330989.875004554 384705.458624808
"322" 331232.512868405 385279.455691872
"323" 330972.453553882 384972.22104748
"324" 330804.147972587 384832.259584722
"325" 330539.011002098 384875.379182271
"326" 331271.691787272 384756.299802602
"327" 331016.162083621 384698.645639348
"328" 331500.83287415 384756.465878922
"329" 330659.722181464 384795.552697363
"330" 330721.104525932 384953.014818284
"331" 330775.57545527 385293.886264656
"332" 331567.773280808 384703.622541107
"333" 331612.944296102 384663.052665439
"334" 330799.886600227 385613.778187065
"335" 331551.724549457 384653.568668918
"336" 331284.641636442 384446.016744451
"337" 331075.121652795 384820.128045264
"338" 330514.029998334 384907.035942677
"339" 330811.915262008 385456.288119898
"340" 330782.154265917 385196.536249341
"341" 330499.075361784 384979.652111779
"342" 331093.472885731 384665.112769223
"343" 331138.689204013 384825.03825155
"344" 330889.262067711 384829.525744017
"345" 330942.037453875 385478.849861313
"346" 331326.711588379 384853.677841972
"347" 331117.82405687 384511.458482812
"348" 330817.547093823 384833.946571872
"349" 330844.839748005 385483.911452459
"350" 330976.130336665 384685.31628762
"351" 331310.375121174 384563.937950792
"352" 330978.173860499 385240.979456995
"353" 331534.765576364 384593.523239087
"354" 331054.171247785 385542.048282868
"355" 331120.649937634 384475.370001287
"356" 331179.261617339 384731.816097981
"357" 331140.84123179 384639.276768245
"358" 330920.798576956 384576.910955537
"359" 331067.575548673 385107.124137825
"360" 330784.637002219 384853.027202516
"361" 330743.08607961 385617.954393828
"362" 330815.577820564 385093.94858829
"363" 330535.861517962 384904.032247444
"364" 330643.162559425 384731.642589421
"365" 330966.054381951 385314.238733836
"366" 331031.446479297 384908.256001764
"367" 330970.846002288 384814.630499632
"368" 330864.281863068 385628.926332802
"369" 331218.992127199 385203.247943857
"370" 331180.314302199 384629.420792677
"371" 331055.498732012 385431.022657096
"372" 331335.634248338 384805.706518355
"373" 331007.167737773 385295.24954916
"374" 330730.834078058 385478.750783822
"375" 331030.705179195 385500.372033675
"376" 331309.361016807 384720.438320228
"377" 330841.187466653 385598.793025643
"378" 331021.761022532 384572.583742782
"379" 330811.011764637 385546.828948606
"380" 330807.416921653 384759.852177254
"381" 331141.435776138 384504.295882656
"382" 330735.584350384 385539.061146842
"383" 331426.732359485 384450.101595531
"384" 330577.176896957 384812.51306438
"385" 330951.986882539 385324.562314438
"386" 330759.171796623 385540.223529409
"387" 331126.341367969 385013.656709831
"388" 330652.846163129 385306.540655531
"389" 331104.226992433 385202.53346094
"390" 331075.060355185 385126.354377181
"391" 331112.870927024 385280.468207349
"392" 330728.271283711 385252.271427473
"393" 330849.287883551 384754.741989608
"394" 330891.673509303 385097.717974303
"395" 330954.328721976 384835.304352289
"396" 331222.4893153 384590.341574899
"397" 331017.937766087 384559.72018744
"398" 331337.420762534 384619.056709027
"399" 331430.430156603 384704.517150948
"400" 331218.064037207 384536.469229047
"401" 331210.1759133 385220.723830513
"402" 330936.506661771 384634.18903031
"403" 331281.466636705 384533.27063729
"404" 331280.897375295 384519.166792841
"405" 331220.870963508 384556.033481567
"406" 330793.686835934 385336.792902167
"407" 330804.508152543 385564.909832991
"408" 331060.555541251 384476.625414894
"409" 331171.671744834 385357.319439673
"410" 330816.805176412 385230.072638272
"411" 330538.530149582 385103.410613773
"412" 330803.067314256 385089.725853039
"413" 330652.961172531 384804.397572791
"414" 331191.182345896 384530.801154578
"415" 330990.972538442 384598.459618099
"416" 331195.686308218 384492.181821668
"417" 331458.652024886 384738.103033975
"418" 331042.644764207 385344.28334789
"419" 331417.529089564 384624.702830514
"420" 331391.384227771 384790.390109437
"421" 331110.675629427 385155.038582711
"422" 331161.011619278 384509.055929985
"423" 331465.345511991 384670.874843897
"424" 330886.839688995 385158.04209048
"425" 330703.769017478 385132.50960251
"426" 330887.576321076 384870.692634273
"427" 331452.767543796 384436.23938818
"428" 331176.844923938 384565.82894633
"429" 331475.718683769 384506.869221384
"430" 331137.475349406 385150.502860464
"431" 330783.204343196 384966.741520384
"432" 330506.376698178 385001.048129106
"433" 331482.707193694 384561.85051798
"434" 331117.90107269 385297.144672188
"435" 330747.134697915 385044.371644431
"436" 331184.196592695 384822.070749009
"437" 331143.636112766 385210.308663427
"438" 331097.68136701 385179.455421138
"439" 331185.152577468 384944.648797041
"440" 331130.018268078 384628.989731623
"441" 331258.092337406 384828.605382341
"442" 330750.878430103 385328.764713954
"443" 331288.379139298 384398.877831054
"444" 330901.044187394 384916.667142724
"445" 330875.552141243 385348.187374062
"446" 331290.055120644 384456.681530135
"447" 330750.59526199 385042.604788115
"448" 330599.304814642 385236.854420669
"449" 331228.330795594 385327.426271543
"450" 330771.263214771 385510.834541812
"451" 331235.882773946 385343.03226992
"452" 330886.87930894 385552.711761558
"453" 331235.936294835 384857.828500451
"454" 331101.883587993 385154.769125765
"455" 330798.174980901 385455.652836727
"456" 331169.604045126 385379.684875794
"457" 331057.30952009 385260.484210228
"458" 331284.952893079 384693.515195088
"459" 330854.059315661 385419.520661983
"460" 330909.258597535 384916.359350219
"461" 331240.136512478 384539.208537395
"462" 330792.285215901 384654.473477324
"463" 330982.074372244 385249.916656615
"464" 330659.739958978 385000.10745402
"465" 331282.939492642 384478.10955521
"466" 331097.487433615 385149.634894471
"467" 331019.604365653 384571.565784941
"468" 331154.273563249 385393.421378221
"469" 331450.624849506 384523.311149445
"470" 331012.818690805 384779.897131021
"471" 331138.569994188 384567.954505897
"472" 331275.256288116 384476.138952167
"473" 330976.089938337 385386.67837427
"474" 330848.804011253 385400.317398066
"475" 331223.737050277 385327.135713903
"476" 330842.876675669 384896.366756678
"477" 330869.323723672 385546.854879369
"478" 330923.615851766 384858.042650935
"479" 330717.966866106 385320.117310299
"480" 330931.870910227 385397.590902928
"481" 330834.916945699 385368.50294436
"482" 330747.925567337 385494.23652555
"483" 330894.883387387 385250.287305357
"484" 331075.913386108 385247.639997161
"485" 330884.901900734 384776.341222131
"486" 330695.601353458 385183.467354977
"487" 331076.527837159 384781.550064736
"488" 331306.910303836 384794.035689461
"489" 331397.219359988 384834.474961848
"490" 330555.441498459 384910.200859538
"491" 331219.95824884 385125.354370902
"492" 330802.021402459 385350.38850524
"493" 330470.743913174 384934.574953228
"494" 330658.754865546 385247.218656655
"495" 330961.487331455 384607.791518316
"496" 331095.388517083 384933.599783789
"497" 331310.566762034 384404.553181816
"498" 331245.535992331 384925.372254416
"499" 331035.659568657 385134.953784482
"500" 330813.045085696 385447.628101002
"501" 331336.724101807 384350.920660801
"502" 330714.611507224 384890.301848266
"503" 330833.485805658 384613.626144167
"504" 331469.979409054 384749.452156993
"505" 330791.374935524 385460.996216402
"506" 331154.380170098 384515.361536207
"507" 330745.507616878 385244.517840139
"508" 330751.022559811 384726.842520671
"509" 331038.656950631 384483.771973914
"510" 330793.856668452 384935.79347649
"511" 330935.603457287 384852.890888642
"512" 330522.799355321 385009.733317418
"513" 330782.118475385 385602.333433135
"514" 330638.01637087 384972.90212537
"515" 330748.690216354 385081.007347688
"516" 330816.890665521 384968.165621346
"517" 331609.174379302 384711.784562169
"518" 330633.210713515 384980.028226852
"519" 330645.555949932 384976.370369088
"520" 331505.847543075 384683.63221125
"521" 331181.729879422 384750.910828476
"522" 331389.451272014 384637.37108026
"523" 330802.085748259 384728.635404272
"524" 330928.693917093 384641.762238907
"525" 331178.587743613 384914.496092124
"526" 331157.583430512 384552.665576699
"527" 330613.618670079 384850.980815117
"528" 330818.543707598 384953.540838203
"529" 331094.698518343 384682.115109781
"530" 330756.994376253 384705.765470144
"531" 330682.852241142 385291.303157119
"532" 330891.977012513 385191.757941184
"533" 331447.048879169 384770.585823604
"534" 330541.359904361 385038.33144055
"535" 330967.396526185 384848.527248128
"536" 330543.768460541 385059.711025727
"537" 331267.367963364 384692.934011192
"538" 331511.590971625 384574.293851362
"539" 330875.96918203 385043.285670005
"540" 331081.587170459 384737.352935533
"541" 331250.552193022 385161.679410927
"542" 331308.525340685 384767.437637983
"543" 330837.526676786 385145.62274559
"544" 330945.172780827 384567.042424809
"545" 330786.464081499 384810.579077873
"546" 330629.926324638 385280.191914041
"547" 330975.264560725 384530.135763252
"548" 330655.950172691 385017.704140348
"549" 330845.549552598 385016.016870196
"550" 330877.050572722 384802.841814349
"551" 331160.719838108 384857.98765538
"552" 330720.238319041 385337.088329274
"553" 330900.925387498 384986.09900804
"554" 331528.52349449 384659.201910548
"555" 330741.386586856 385232.55575201
"556" 331296.940944608 385260.510200087
"557" 331009.826512629 384779.650731484
"558" 330961.151579069 385346.695338591
"559" 331316.981800182 384350.8425993
"560" 331292.087581221 385314.186304337
"561" 331239.885606324 384361.385448382
"562" 330871.636823472 385026.142484593
"563" 331276.30888207 384657.864006562
"564" 331043.628990623 384484.961445515
"565" 331360.532100128 384597.518961069
"566" 331260.49880985 384464.408970023
"567" 331049.16701032 385399.65359411
"568" 330834.284735599 384903.22594987
"569" 330981.123180772 384679.6753209
"570" 330603.660777218 384767.923713962
"571" 330675.161816978 385045.891530282
"572" 330818.620477404 385242.777407705
"573" 331139.139195089 385321.153452143
"574" 330944.485053032 384642.162532563
"575" 330764.062712981 385211.945486076
"576" 331293.031419536 384760.906304804
"577" 331135.934699775 384698.558163939
"578" 331148.174133577 385173.293839764
"579" 330633.090989787 385187.729552212
"580" 330791.356869384 385634.718915511
"581" 331275.188800946 385227.590740259
"582" 330852.164095256 385005.18851745
"583" 331108.396941797 385120.276450038
"584" 331010.004449414 385155.571015146
"585" 330822.266140801 384659.115565175
"586" 330887.186878204 385072.215290476
"587" 331248.571275276 384374.337092085
"588" 330873.325918288 384758.151869329
"589" 330874.370465643 384667.436388562
"590" 330701.905672683 385113.270203028
"591" 331213.813428966 385151.148316591
"592" 330935.129478399 384857.641947879
"593" 330889.273353119 384777.279138116
"594" 331134.098105481 384738.649779988
"595" 330821.236403449 384628.961223642
"596" 331013.992784847 385274.726952665
"597" 331569.555569297 384702.571660524
"598" 331277.754359119 384373.15401724
"599" 330992.36901206 384960.396598276
"600" 331108.07182683 384633.551499542
"601" 331409.675630943 384680.481664438
"602" 331123.102481223 384713.677182832
"603" 331018.675302398 384859.473126
"604" 331363.898770553 384478.757329849
"605" 331060.513191285 384653.491321815
"606" 331389.512158275 384617.060702156
"607" 330885.075029445 385545.15358061
"608" 330466.166148843 384884.731595182
"609" 330866.291972992 385334.020694058
"610" 331029.142761278 384490.551410221
"611" 331169.081594324 385129.163558041
"612" 331216.059873385 384456.934736814
"613" 330919.940958123 384759.205890507
"614" 331103.619739999 384609.685673821
"615" 330926.175979443 384658.970296697
"616" 330514.091359862 385033.016096094
"617" 330908.227516762 385213.80239502
"618" 331473.695444466 384548.110230488
"619" 331118.727492312 384478.497179125
"620" 330974.755085614 385524.108844142
"621" 330969.981762375 385539.433275269
"622" 331325.525608098 384643.203365931
"623" 330603.033515528 385002.653231935
"624" 331042.298820977 384827.15384007
"625" 331272.696307309 384688.229055612
"626" 330959.596325678 385569.074325719
"627" 331153.595705285 384603.645500473
"628" 330783.938435023 384886.685871788
"629" 331275.878842866 385285.648511111
"630" 331159.552134472 384762.100116967
"631" 330885.412911872 385417.183891933
"632" 330694.258098751 384895.722433871
"633" 331107.439772406 384909.481980247
"634" 331106.659076214 384568.430485744
"635" 331240.832581463 384500.442135565
"636" 331026.356613808 384979.796157637
"637" 331178.646372281 385054.268108601
"638" 330879.231610013 385511.480899474
"639" 330740.656482108 385000.994365363
"640" 331326.642997269 384455.4318698
"641" 330661.963770936 385144.181632027
"642" 330682.724850348 384846.566473318
"643" 331253.305227993 385189.736004863
"644" 331021.822246849 385497.961302036
"645" 331439.227937329 384748.563908122
"646" 330576.120075592 384868.363238024
"647" 330922.217733318 384919.795825199
"648" 330821.346180359 384927.005310386
"649" 331292.628172309 384752.059966435
"650" 330760.030980744 385391.286712371
"651" 331245.435869066 385200.310896821
"652" 330729.544766668 384810.534571435
"653" 331147.330336427 385046.074940617
"654" 331229.56891272 384737.771036295
"655" 330697.999953446 384715.237414144
"656" 331063.006626367 384613.148570056
"657" 330711.708468031 384866.04556927
"658" 330698.807536215 385372.305361128
"659" 330681.965464219 385300.328431967
"660" 330854.390442354 385492.691615394
"661" 331292.173865757 385318.868357468
"662" 331225.87826763 385226.397256076
"663" 331329.304403286 384512.135343256
"664" 330673.278304977 385085.710022182
"665" 331043.651769954 384877.325260695
"666" 330818.014421803 384732.598894273
"667" 330753.868933337 385678.370232737
"668" 331509.02588105 384496.389388754
"669" 330831.197748748 384650.619496805
"670" 331289.108587535 384785.70589571
"671" 330593.657055817 384869.830438624
"672" 330927.429780974 385426.893198459
"673" 330579.332106727 385003.490980117
"674" 331153.621848705 384609.962183483
"675" 330612.79168542 385332.089173146
"676" 331220.267981665 384626.626271762
"677" 331275.665458719 384721.153573027
"678" 330881.055210151 384858.333650806
"679" 330766.908817766 384664.277815272
"680" 331094.081740383 384593.197772441
"681" 330951.577510806 384629.211047761
"682" 331246.413743996 385401.175874969
"683" 330569.733608053 384803.649900875
"684" 331062.629429098 385246.886657333
"685" 331326.033562239 384308.74502536
"686" 330655.66589865 384792.336672772
"687" 331165.824942279 385237.181070209
"688" 331062.416969067 385223.32019776
"689" 330868.565675282 384829.61093473
"690" 330991.335384784 385530.432056216
"691" 331144.21676924 384491.120682113
"692" 330452.941845748 384820.388299405
"693" 331158.113138735 384830.011918161
"694" 331257.4217255 385264.016207779
"695" 331078.492938971 384907.095545709
"696" 331188.913544006 384836.739312044
"697" 330901.548038835 385131.077534493
"698" 330717.394893709 385109.993808477
"699" 331056.297691781 384812.201732713
"700" 331028.53388958 384905.64914934
"701" 330642.569539172 385340.511387284
"702" 331266.253732323 384614.395689942
"703" 330764.709781661 384778.828488967
"704" 330632.009591992 385341.735984575
"705" 330728.239344183 385327.652406916
"706" 330931.796108819 384554.918398027
"707" 330875.198575548 385104.795852242
"708" 330577.245152567 384837.901805908
"709" 331060.1810419 385427.405820451
"710" 330869.048766072 384988.179288659
"711" 331398.859977492 384414.647440486
"712" 330632.714235968 385001.006094829
"713" 330939.074770708 384984.6025345
"714" 330475.660413881 384945.813221357
"715" 331523.84871048 384762.877995203
"716" 331381.117904596 384384.929331188
"717" 330485.954473603 384905.85360751
"718" 330737.156192694 384981.504388623
"719" 330576.468110227 384913.567640935
"720" 330573.843997815 384958.122998982
"721" 330895.741330357 385247.911610436
"722" 330806.992050453 385427.429317137
"723" 331405.17048656 384618.75823916
"724" 331090.95947463 384941.059948338
"725" 331268.032509001 384390.752252854
"726" 330924.860103341 385000.938968615
"727" 330790.867495286 384771.661275097
"728" 331078.765172232 385128.374091512
"729" 330756.662347602 385068.402098634
"730" 330609.384022938 385134.397714846
"731" 330705.866482356 385198.563929741
"732" 330540.1047935 385114.183531687
"733" 330867.242472442 385254.903070446
"734" 331123.579647785 384849.774242929
"735" 330630.234720294 385012.810598655
"736" 330612.887255149 384996.841221263
"737" 331078.796848701 384937.242542661
"738" 330677.583138628 385496.266668589
"739" 330740.417423843 385348.464153594
"740" 330913.574572849 384669.492794613
"741" 330965.454097743 384906.726501737
"742" 331364.793304312 384311.225652492
"743" 330905.305521119 385362.969859042
"744" 330513.340938198 384832.004461052
"745" 331099.964272961 384888.988547366
"746" 331083.01096473 385328.760417057
"747" 331177.803331355 384400.437524597
"748" 330735.532266662 385080.629218772
"749" 331018.641892751 385549.946039833
"750" 331463.434068564 384797.217567049
"751" 331112.301536073 384846.994051351
"752" 331337.403637554 384437.722294714
"753" 331397.795907511 384712.840830616
"754" 330989.836688257 385159.114760875
"755" 331108.297444931 384667.909938929
"756" 331059.885132179 385392.976315481
"757" 331131.970252158 384514.180878695
"758" 331027.252458601 384713.393342705
"759" 331263.750237927 384437.191793389
"760" 330772.294794674 385556.938652534
"761" 330962.167403832 384939.222090459
"762" 330565.875856487 384974.216674826
"763" 331172.274741164 384941.987458267
"764" 331448.583281003 384766.371825946
"765" 330985.371385118 384683.349254272
"766" 330920.215743001 385034.245870147
"767" 330744.994109803 385124.723972628
"768" 330776.46961603 385069.831808413
"769" 331263.941365452 384802.322014556
"770" 330801.895284064 384648.799844927
"771" 331553.752326388 384686.923582234
"772" 331167.722438174 385131.020788399
"773" 330938.308489078 385583.32253186
"774" 331101.525984936 385155.68254635
"775" 331142.438641403 385144.074037894
"776" 330671.385091037 385033.185387208
