"V1" "V2"
"101" 331772.040787975 382477.527682239
"102" 331208.897606231 382172.205711872
"103" 331680.648762421 381860.147597401
"104" 331666.781895521 382060.272002344
"105" 331178.038151112 382132.550879888
"106" 331853.829426892 382414.620140519
"107" 331496.095001607 382086.757823244
"108" 331688.84605618 382140.579717099
"109" 331389.527925982 382343.19647638
"110" 331482.432573705 382461.581931709
"111" 331083.60883467 381718.456923476
"112" 331752.361658328 381788.950717961
"113" 331743.085676529 381813.864306977
"114" 330909.399370769 382193.899106522
"115" 331262.310301581 382120.014885424
"116" 331366.571747128 381735.659147424
"117" 331058.039367545 381808.803341197
"118" 331513.072710517 382391.591689611
"119" 331519.718825522 382038.541055903
"120" 331192.838153668 382266.96272689
"121" 331276.449880855 381889.273165386
"122" 331151.087882218 381842.845355352
"123" 331518.7246737 381888.487838874
"124" 331752.984621172 382364.514757572
"125" 331368.110264211 381950.790874313
"126" 331423.271882078 381867.364778345
"127" 331345.656680881 382228.748611292
"128" 331364.632522592 381857.564942911
"129" 331529.63299222 382237.754937581
"130" 331664.206461365 381785.221077144
"131" 331485.109203304 382172.470553536
"132" 331805.290433258 382330.104017322
"133" 331204.843311494 382249.216736318
"134" 331577.276843578 381748.986351468
"135" 331498.601688743 381808.440889642
"136" 331452.38935424 382271.41479663
"137" 331177.746543174 382034.443382643
"138" 331733.95921908 382386.99038567
"139" 331293.029473944 382199.363621763
"140" 331608.640857691 382315.183722342
"141" 331063.34846615 381741.328079169
"142" 331161.759681897 382072.011827196
"143" 331209.679308937 382016.389583555
"144" 331092.734600476 382176.036524751
"145" 331689.902919937 381790.989900311
"146" 331503.554410754 382096.231391842
"147" 331300.375624366 382122.127228513
"148" 331673.500597875 381971.112351709
"149" 331373.374900567 381839.054568891
"150" 331001.065763621 382134.120336944
"151" 331486.862839132 382153.686300359
"152" 330977.146064053 382160.900259801
"153" 331752.862233791 382303.080112293
"154" 331130.347764789 382068.432927526
"155" 331118.473124289 382150.673230029
"156" 331185.676675667 382051.209322418
"157" 330960.220744593 382166.735121345
"158" 331784.548351868 382250.486335027
"159" 331175.199584739 382022.898043675
"160" 331705.956877984 382095.445750834
"161" 331176.617592039 382327.333854817
"162" 331643.708932309 382446.654374714
"163" 331061.877196666 381996.961019367
"164" 331008.315449872 381724.270584201
"165" 331191.947870118 382183.248924245
"166" 331448.578860158 381964.142339031
"167" 331340.548796558 382158.373097491
"168" 331614.311177098 381903.652794944
"169" 331249.072188037 381761.082851032
"170" 331622.964638448 381845.722578266
"171" 331481.928019878 381891.978686495
"172" 331140.594762933 381795.827716578
"173" 331430.067906499 382003.372600635
"174" 331713.849319737 381968.209159281
"175" 331108.085961246 381799.903113352
"176" 331749.206514001 382320.394417161
"177" 331645.014000256 382167.704926807
"178" 331040.24713302 382076.136940187
"179" 331469.623812615 382158.525161503
"180" 331641.244633477 381903.221602319
"181" 331589.638333955 382238.407436504
"182" 331153.556039587 382270.894495202
"183" 331614.619214944 382134.086249016
"184" 331714.293311357 381779.836454412
"185" 331074.213175226 381985.602200278
"186" 331737.670562631 382246.26947608
"187" 330979.572604974 382124.449172463
"188" 331624.80832617 381849.472426488
"189" 331239.875388188 382287.783432452
"190" 331404.403153038 381959.37675035
"191" 331589.79670868 382327.745752737
"192" 331675.092935427 382332.832136671
"193" 331046.746921079 381709.511657719
"194" 331357.78438848 382000.306859798
"195" 331236.496885433 381744.900431809
"196" 331551.042521832 382024.283681785
"197" 331583.522330604 382110.412994679
"198" 331043.027003712 381882.031233769
"199" 331480.434300163 382224.692493608
"200" 331483.840206111 382245.757624937
"201" 331379.88431873 381827.231512586
"202" 331190.909059207 381857.883497759
"203" 331552.724923579 382383.980036286
"204" 331161.141041884 381961.622878593
"205" 331184.087811586 382147.478902911
"206" 331595.088591004 382485.798225369
"207" 331321.5071363 381736.808386911
"208" 331788.76918892 382379.869365513
"209" 331595.001578059 381934.778271893
"210" 331588.55659491 382151.096114002
"211" 331091.100547072 381907.79485469
"212" 331336.0504573 382370.339999695
"213" 331599.485993908 382443.3338836
"214" 331358.196118181 382186.742637305
"215" 331655.0635371 382457.992987277
"216" 331815.903366991 382565.149669459
"217" 331531.809727173 382458.206549918
"218" 331312.264992609 382328.562244776
"219" 331161.755415903 381956.69760738
"220" 331044.032788722 381901.579811232
"221" 331320.892953461 382104.701231117
"222" 331176.043900468 382120.486935795
"223" 331672.411873505 381924.372380128
"224" 331226.704717851 382184.000780826
"225" 331266.084837599 381780.5401048
"226" 331590.493513969 382411.146195449
"227" 331282.319901344 382264.089855907
"228" 331570.963586838 381765.792735083
"229" 331241.382286031 382171.343623084
"230" 331141.356029809 382176.719039859
"231" 330961.215722155 382027.809129985
"232" 331062.162870152 381706.920960909
"233" 331510.864928388 382435.927265874
"234" 331397.549659245 381746.201262683
"235" 331340.903324341 381944.184938678
"236" 331305.523541567 382118.49208385
"237" 331764.905045941 382540.241602391
"238" 331201.212697786 381875.169253141
"239" 331289.393186104 382148.607552318
"240" 330979.216742868 382042.052670206
"241" 330992.445981924 382158.554824044
"242" 331292.139316862 381916.374796195
"243" 331258.729298939 382184.493901158
"244" 331616.796474227 381925.034320771
"245" 331602.191476665 381934.317886493
"246" 331451.780863987 381997.15904213
"247" 331164.784490728 382260.971653055
"248" 331135.611485105 381768.972364867
"249" 331684.032581798 382148.440375308
"250" 331893.802813854 382338.837090369
"251" 331227.398185734 382049.027630158
"252" 331252.336536942 382010.442545202
"253" 331389.868004549 382229.572924843
"254" 331642.691648455 382381.385168985
"255" 331053.277851289 382032.357919349
"256" 331726.626638496 382047.504471421
"257" 331250.697708469 381794.637926585
"258" 331634.261418572 382235.314978179
"259" 331377.609269811 382113.706749831
"260" 331770.262711381 382338.157864061
"261" 331261.583813949 382130.498075651
"262" 330988.477664758 381887.354162137
"263" 331610.598371034 382185.281081001
"264" 331230.739397578 381720.622006129
"265" 331434.487651126 382147.691096281
"266" 331670.838840204 382368.334172914
"267" 331272.829527874 381748.171552213
"268" 331331.194179285 382226.1839911
"269" 331750.54231246 382505.729852605
"270" 331372.959078336 382210.13578545
"271" 331201.276090045 382152.295500324
"272" 331266.91039998 381975.318983794
"273" 331501.625703082 382110.857304897
"274" 331351.260006612 382062.860061559
"275" 331460.162692133 381981.914016729
"276" 331250.371065642 382188.339395097
"277" 331527.430913256 381827.631273792
"278" 331558.228180279 382390.999455301
"279" 331046.624131654 382116.919872638
"280" 331315.884897043 382183.177351384
"281" 331261.880745644 381777.962317972
"282" 331896.095723455 382295.609017897
"283" 331181.86761974 381758.769696276
"284" 331489.668152993 381850.508934069
"285" 331318.834297821 382009.023602987
"286" 330980.370025769 382167.681615121
"287" 331766.9979469 381796.091256709
"288" 331542.188519881 382041.942298564
"289" 331279.188915565 381878.582820115
"290" 331293.473846939 381729.395232052
"291" 331063.523482632 381801.166341193
"292" 331775.725597131 382285.771968921
"293" 331315.095893577 382244.920978056
"294" 331200.96080434 382244.546471378
"295" 331067.294262715 382126.265924904
"296" 331448.520123388 381821.357726242
"297" 331180.774802348 381945.392480362
"298" 331841.234199994 382543.315669035
"299" 331772.717416032 382388.273559422
"300" 331034.510696608 382123.035233606
"301" 331517.072558345 382458.210063704
"302" 331112.352837966 381778.377917717
"303" 331334.226954192 382081.862869737
"304" 331650.759701636 381925.418540779
"305" 331141.001819675 381739.430252987
"306" 331316.415878725 382405.36129732
"307" 331710.166506775 382235.143902509
"308" 331375.84773557 382333.00160225
"309" 330958.672170265 382104.511155005
"310" 331473.925889077 381878.949244226
"311" 331512.835061328 382198.678175018
"312" 331748.539100226 381905.859503549
"313" 331107.99579371 381986.868895281
"314" 331473.22616688 382189.805263964
"315" 331312.893602519 382334.781046361
"316" 331380.715594364 381690.514467157
"317" 331323.467438606 382176.31350313
"318" 331306.68333738 381748.37446573
"319" 331204.864658196 382324.220516987
"320" 331662.059856565 382004.734694596
"321" 331560.447705333 382426.440508206
"322" 331393.782653796 382189.130604677
"323" 331589.329293214 381796.29629187
"324" 331492.316508632 381789.073175954
"325" 331146.127350126 382096.107964407
"326" 331638.82168979 382295.570318743
"327" 331456.780051576 381862.791364546
"328" 331762.617696304 382464.91147989
"329" 331268.438649692 381699.360589466
"330" 331177.139032441 382333.458540503
"331" 331166.295868136 381740.476954221
"332" 331162.402055286 381653.444659165
"333" 331130.133515334 381979.943334848
"334" 330978.500604295 382172.611176465
"335" 331098.343893137 382090.623999632
"336" 331683.163322872 381831.798202533
"337" 331427.464011387 382275.298139701
"338" 331698.810835117 381831.801217743
"339" 331245.011750445 382265.072221664
"340" 331691.03184942 382364.10575962
"341" 331661.096531213 381833.504200658
"342" 331012.513889348 381898.471287402
"343" 331214.935302828 381762.89443561
"344" 331587.000977436 381779.897757524
"345" 331641.084299958 382466.171469954
"346" 331217.685019994 382100.418084614
"347" 330989.235367617 382065.920726683
"348" 331154.636881784 381997.443010693
"349" 331227.898120978 381668.415267026
"350" 331901.120314599 382282.097373171
"351" 331314.827089689 381899.513296916
"352" 331721.026756217 382508.355554222
"353" 331151.499793995 381658.361049034
"354" 331709.484319738 382428.88749826
"355" 331208.145020695 382161.565589312
"356" 331701.469173448 381995.443243582
"357" 331731.681695402 382023.679116343
"358" 331577.665531793 382195.113208433
"359" 331219.639965326 382155.727709478
"360" 331742.597491099 381848.312085046
"361" 331231.02333396 382025.927130467
"362" 331350.209381423 382417.4490354
"363" 331846.747011507 382236.522188432
"364" 331233.460122075 382327.908683822
"365" 331901.285501431 382328.212972614
"366" 331248.116856811 382047.777230925
"367" 331451.695903335 382169.564407698
"368" 331192.652592272 382256.432485972
"369" 331243.549188874 382201.378054319
"370" 331367.56996466 382356.57696167
"371" 331203.538324989 382063.79438695
"372" 331775.852242879 381857.580920005
"373" 331119.462252779 381726.468333828
"374" 331501.435025102 381887.99710014
"375" 331318.419941549 382068.180253367
"376" 331728.189220628 381867.283662818
"377" 331570.582084725 382297.695238622
"378" 331290.533099698 382186.769647516
"379" 331551.28264135 382361.321288613
"380" 331742.952002643 381921.105783638
"381" 331794.822751728 382393.044637061
"382" 331202.466308316 381844.572083651
"383" 331738.60992529 382473.591541982
"384" 331251.133119875 381756.690911089
"385" 331518.965083802 381949.856664385
"386" 330896.115085184 382215.628048321
"387" 331810.925313764 382346.591950555
"388" 331025.310177977 382176.157518245
"389" 331428.8776277 381736.108806286
"390" 331393.547945629 381769.399430767
"391" 331064.058305136 381645.540356286
"392" 331067.857164801 381892.769549249
"393" 331805.81289304 382267.515279189
"394" 331125.508181185 382008.920713729
"395" 331367.638318248 382425.09268844
"396" 331197.996340208 381744.657551474
"397" 331201.063894359 381749.441137507
"398" 331203.380962016 382120.334678026
"399" 331826.694290707 382504.038432394
"400" 331429.344505795 382354.350477597
"401" 331625.234947975 381759.176003632
"402" 331181.013150807 381925.979478265
"403" 331385.144352989 381995.930785006
"404" 331186.411730226 381925.947102915
"405" 331247.457081621 381867.333730039
"406" 331360.043289954 382278.851193458
"407" 331476.82924256 382021.776796157
"408" 330970.286883826 382014.593461001
"409" 331535.754663551 381937.601787561
"410" 331285.386117974 382057.997312079
"411" 331363.050950906 382313.726692373
"412" 331649.683605966 381832.943216767
"413" 331251.85779019 382133.80841094
"414" 331535.476859198 381758.758647324
"415" 331379.161345905 382340.198368837
"416" 331019.539546441 382094.578311422
"417" 331541.144946697 382165.662479849
"418" 331142.204752518 381739.44970604
"419" 331601.067769322 382235.745785271
"420" 331270.578840493 381770.149681436
"421" 331208.953061202 381777.085604206
"422" 331156.510683419 381770.667644811
"423" 331564.027292456 382033.154863986
"424" 331428.399816672 382146.374187145
"425" 331796.87069588 382539.723937017
"426" 331662.475750642 381892.070583102
"427" 331847.818378856 382471.935260294
"428" 331379.97469344 382081.69199618
"429" 331590.037765399 382494.046492014
"430" 331290.681238792 381941.018336317
"431" 331552.78786557 381960.640299285
"432" 331659.743553381 381902.352575029
"433" 331187.46934763 381853.093835341
"434" 331458.859051515 381997.147244323
"435" 331695.512003456 382400.467262671
"436" 331048.016662323 381677.05012626
"437" 331698.747120287 382326.76165219
"438" 331666.759648034 382147.10410219
"439" 331619.438802901 382447.235046101
"440" 331902.92123215 382323.511195321
"441" 331772.097231079 382452.845773076
"442" 331167.978091744 382134.892318897
"443" 331830.509843306 382468.459493121
"444" 331446.339685154 381906.314019297
"445" 331650.266836358 382140.497353261
"446" 331516.50615966 381816.631796699
"447" 331405.04899104 382376.85069912
"448" 331752.756951722 381859.47224776
"449" 331146.116090194 381887.097660355
"450" 331192.594747921 381933.693564278
"451" 331347.509083652 381864.59933505
"452" 331470.977347256 382373.420934684
"453" 331689.891380002 381847.207933615
"454" 331694.112285456 382403.870864058
"455" 331468.880424629 381929.401049511
"456" 331308.533412283 382273.660709563
"457" 331342.855707813 382175.947024697
"458" 331409.535777814 382422.712634729
"459" 331134.157743646 382263.02528642
"460" 331619.456841969 381876.31589616
"461" 331383.320046285 381803.07959377
"462" 331114.876325314 382184.755122591
"463" 331073.601631999 381880.436258711
"464" 331477.349535882 382173.189260181
"465" 331519.207773301 381766.202096577
"466" 331865.228818224 382242.941232511
"467" 331566.225741954 382063.119487502
"468" 331726.862126638 382274.13149271
"469" 331381.94207703 381950.139825594
"470" 331392.258279598 381936.322747572
"471" 331021.917826858 381759.587100576
"472" 331122.228599645 381894.666628996
"473" 331051.823225776 381923.733210148
"474" 331504.769954336 381765.382847963
"475" 331216.51697318 381711.316508767
"476" 331259.068082059 381702.044069412
"477" 331620.790308376 381888.05079419
"478" 331124.773630288 381798.669240373
"479" 331497.941414812 382063.263272772
"480" 331325.067057234 381995.158443032
"481" 331578.709256051 382292.150843628
"482" 331580.657773604 381747.164836051
"483" 331026.663614936 382111.523585376
"484" 331023.204940378 381813.4994239
"485" 331339.579787725 381875.376108204
"486" 331127.16415926 382240.438929958
"487" 331053.821440512 382128.23165709
"488" 331072.709955321 381826.336858651
"489" 331333.806271267 382300.115772682
"490" 331399.444842521 381871.178114002
"491" 331759.15697585 382405.502918941
"492" 331505.525629015 382136.906314237
"493" 331454.578658104 381816.78404897
"494" 331260.872991752 381797.03365147
"495" 331748.705367705 382430.712512948
"496" 331468.622017041 382396.624011556
"497" 331645.10507965 382149.735930115
"498" 331327.246078718 381709.073395295
"499" 331018.87701083 381700.657041798
"500" 331086.928631903 381648.787362488
"501" 331346.49954443 382111.602646777
"502" 331038.669649188 381995.802570843
"503" 331003.890704795 381791.255624105
"504" 331187.597711291 382133.60233728
"505" 331379.197646715 381791.71703305
"506" 331205.461530271 382339.611216838
"507" 331069.029743833 382162.144130698
"508" 331398.693186557 381949.042846008
"509" 331593.73642661 381867.989107377
"510" 331296.76874797 381734.454697924
"511" 331429.192678675 382098.329342636
"512" 331786.833162773 382484.577217066
"513" 331434.948368652 382357.679738552
"514" 331060.613825871 381973.931248453
"515" 331360.801111409 381968.318050589
"516" 331586.032537221 382163.746671711
"517" 331505.148595148 382300.555263403
"518" 331338.460296674 382250.79549346
"519" 331489.817299904 382089.364402359
"520" 331246.767251816 381668.62613797
"521" 331312.58901477 381803.30141206
"522" 331527.984165307 382080.535433978
"523" 331676.550417567 381824.321106748
"524" 331467.268462225 382282.178942849
"525" 331500.069216563 382204.339961308
"526" 331668.315662385 382112.900427913
"527" 331811.954605292 382461.27203102
"528" 331578.122878204 382005.151348454
"529" 330961.857901164 382066.877603909
"530" 331122.441154316 381792.1131859
"531" 331428.598732366 381986.416677559
"532" 331395.988404054 381801.297281361
"533" 331481.51685732 382398.419064601
"534" 331752.9085729 382470.136235572
"535" 331301.838804996 381865.141280452
"536" 331836.409279176 382537.302263292
"537" 331667.29339998 382001.458028492
"538" 331727.967064148 381780.139255172
"539" 331432.044403738 381818.558604305
"540" 331495.340861781 382097.768992358
"541" 331808.37780418 381781.578847947
"542" 331105.369470265 381816.675512186
"543" 331055.986141464 381779.970422766
"544" 331153.925755225 381670.921632524
"545" 331283.369992115 382344.278279629
"546" 331162.127658462 382047.066023818
"547" 331493.544231384 381861.237033683
"548" 331617.246628632 382145.595711824
"549" 331048.809762502 381786.55080741
"550" 331754.180627249 382448.888295425
"551" 331639.388662261 382121.503421589
"552" 331472.883932925 381712.210360407
"553" 331199.185828698 381855.492917864
"554" 331075.252717147 382110.007079674
"555" 331462.53012598 382050.286890722
"556" 331566.83604165 382105.118937331
"557" 331319.920668488 382186.317720099
"558" 331437.518767418 381968.903548951
"559" 331586.448010555 381886.56416216
"560" 331359.326995632 382072.258282017
"561" 331041.309348092 382074.833759164
"562" 331394.100055029 381824.552015533
"563" 330999.514763253 381650.425775923
"564" 331192.443126252 382145.96583578
"565" 331484.999340545 381971.480505772
"566" 331817.91730277 382223.92762038
"567" 331654.640305356 382338.370281977
"568" 331562.923868884 382264.452176825
"569" 331324.611411266 381864.301601206
"570" 331810.927222365 382349.211360038
"571" 330940.339353479 382149.876924942
"572" 331694.511631767 382121.391382016
"573" 331299.244690569 381828.563468742
"574" 331789.757640037 382393.324653743
"575" 331219.856001341 382065.486515989
"576" 330996.553204957 381973.578197051
"577" 331719.226401134 382062.957075227
"578" 330989.257841961 382090.140891292
"579" 331103.013003305 381848.927251447
"580" 331162.396725622 382010.972647712
"581" 331103.961828263 381761.217922544
"582" 331171.017969834 381964.650005828
"583" 331531.704214557 382253.660233713
"584" 331324.160162683 381983.167525741
"585" 331291.250924935 381825.551593719
"586" 330998.087435378 381744.979912832
"587" 331255.460254685 382125.750030389
"588" 331053.128788527 381891.175802488
"589" 331477.717328894 381828.775676847
"590" 331664.478596016 382371.527668925
"591" 331256.502397834 381808.748191004
"592" 331422.307723113 381833.35191122
"593" 330994.200361066 381856.98924893
"594" 331765.848597581 382428.819472395
"595" 331651.893283409 382007.905267313
"596" 331540.637898428 382444.229961788
"597" 331345.043108489 381839.900027619
"598" 331016.456635892 381920.867182218
"599" 331360.946862108 382197.498551407
"600" 331192.958411004 382262.238167057
"601" 331748.550272318 382394.968992473
"602" 331090.623425227 382135.757699565
"603" 331461.669380835 382163.065518176
"604" 331727.15995838 381990.303021985
"605" 331781.511833574 382454.026225595
"606" 331702.734489504 381949.611840768
"607" 331747.40972884 382364.722635519
"608" 331128.35598546 381710.231028106
"609" 331047.911925991 382014.572980005
"610" 331608.650915182 381952.948950946
"611" 331317.329924192 381883.349781586
"612" 331807.878883395 382394.791778618
"613" 331664.811924973 382163.627195719
"614" 331200.718632774 382074.464034816
"615" 330960.260926085 382174.429218342
"616" 331464.286413477 381866.090157364
"617" 331132.149351101 382066.610843815
"618" 331494.599067945 381732.156851462
"619" 331161.588696679 382029.350658851
"620" 331720.967554907 382230.502519586
"621" 331369.068456738 382344.387927708
"622" 331810.471583286 382565.975634448
"623" 331274.439078016 381883.710071911
"624" 331249.593697332 382107.762397676
"625" 331033.917015294 381814.080269469
"626" 331334.833203433 382266.298799639
"627" 331371.924134329 381769.581691085
"628" 331850.539929339 382538.901300416
"629" 331119.631214492 381697.747598584
"630" 331264.035366715 381920.798823163
"631" 331080.983473276 381946.682870605
"632" 331702.33050665 381810.414432123
"633" 331331.875782202 381687.61020852
"634" 331223.562282438 382172.773930507
"635" 331104.585483242 381709.373846787
"636" 330971.050590276 382085.289853186
"637" 331558.263618934 382232.234566839
"638" 331502.683872128 382250.716483082
"639" 331537.658101765 381948.793935473
"640" 331250.578961134 382316.965645918
"641" 331191.993255788 381926.850957969
"642" 331640.282063987 381852.707362833
"643" 331454.168830114 381876.045183744
"644" 331846.903394467 382281.218077013
"645" 331076.924965691 381672.555955523
"646" 331796.378930932 381772.664665244
"647" 331049.134245019 381770.767874922
"648" 331446.776661431 381819.868278697
"649" 331309.531866514 382086.411056059
"650" 331379.821435299 382371.643887346
"651" 331583.461235702 381814.84796195
"652" 331189.125821247 382132.462571403
"653" 331508.063887657 381885.58545974
"654" 331403.863029659 382047.051538494
"655" 331606.01882017 381871.763188563
"656" 331015.720076745 382132.824977433
"657" 331414.249792626 381972.063800677
"658" 331416.127977621 382099.190041701
"659" 331597.079603153 381929.520367155
"660" 331321.950442428 382212.128129339
"661" 331370.305055701 381982.384782941
"662" 331198.620182923 381967.90639239
"663" 331677.083516991 382028.045300762
"664" 331101.481684134 382113.382590563
"665" 331154.338350525 382240.027684564
"666" 331643.875178874 382027.532819747
"667" 331279.604919872 382021.55591388
"668" 331721.07484621 382412.236965153
"669" 331171.778172795 381742.897096809
"670" 331324.529227276 382306.137038864
"671" 331398.322633861 382273.629529741
"672" 331283.343083972 381986.711322957
"673" 330895.221652701 382225.850765749
"674" 331072.310249533 381886.151391786
"675" 330965.725545002 382001.81907141
"676" 331136.804548685 381683.90058707
"677" 331536.599432502 382129.259648407
"678" 331313.787957439 381806.907867583
"679" 331223.801230518 381933.333517633
"680" 331753.674482225 381942.880818563
"681" 331662.561834998 381902.098292098
"682" 331362.355121693 382015.310334108
"683" 331157.111936885 381949.232897488
"684" 331157.638682345 381975.806333221
"685" 331084.200531109 381916.55252952
"686" 331370.212611229 382160.285200945
"687" 331163.137454067 382194.46652374
"688" 331644.72512789 382161.649085337
"689" 331534.927285084 382302.348586936
"690" 331057.589997053 382029.973304776
"691" 331585.026682088 382076.810540302
"692" 331746.755000111 382396.168161286
"693" 331495.171575529 382048.115004383
"694" 331508.62451822 382373.228483792
"695" 331347.144586955 382253.739180312
"696" 330961.090954989 382036.402520074
"697" 331365.993891673 381711.201549652
"698" 331798.462321859 381774.022906949
"699" 331132.210049864 382134.472680178
"700" 331160.736473188 381713.891110601
"701" 331371.637459916 382242.387182723
"702" 331491.04076798 382435.570351221
"703" 331517.23804265 382098.817198337
"704" 331344.258418997 382394.601249015
"705" 331042.337090004 381705.434184826
"706" 330942.643499637 382179.127756539
"707" 331375.955700062 381836.090185735
"708" 331078.926984096 382143.386032874
"709" 331165.669270413 381859.99492067
"710" 331174.450488913 381764.062034229
"711" 331746.490179261 381763.190218475
"712" 331063.534512508 381881.24263913
"713" 331332.441202597 381940.321574066
"714" 330998.872309898 382153.150536468
"715" 331477.015610749 381775.676494962
"716" 331567.235106481 381764.674297143
"717" 331505.111176292 382135.76328771
"718" 331762.41451191 382296.506356931
"719" 331559.011297765 382337.683880086
"720" 331089.545344682 382068.440526031
"721" 331259.299292889 381924.265502259
"722" 331553.11461715 382254.667607239
"723" 331599.10728617 382286.062826943
"724" 331729.590876263 382348.055601671
"725" 331690.24768598 382269.851349321
"726" 331046.357298125 382033.123209119
"727" 331512.709606703 382005.018186136
"728" 331258.366533934 382315.185475826
"729" 331411.254690006 382282.055644952
"730" 331810.816728245 382322.440997662
"731" 331793.980029904 382506.26673351
"732" 331239.038261021 381672.238625453
"733" 331591.242454292 381765.883740103
"734" 331502.821795522 382233.264959987
"735" 331760.910757094 381898.22087718
"736" 331717.925070668 381760.483937955
"737" 331197.543409881 381864.951033896
"738" 331681.785963573 382290.420523249
"739" 331647.751692279 382332.842748847
"740" 331757.999725412 382393.560896656
"741" 331023.899879386 381879.22602555
"742" 331714.291822516 382325.463295063
"743" 331895.180424123 382304.59480271
"744" 330941.168022472 382165.643054287
"745" 331021.397052018 381900.295617235
"746" 331712.080383855 381885.646418445
"747" 331344.689178851 381724.624332554
"748" 331343.904724827 381701.018328616
"749" 331467.984049649 382191.147661411
"750" 331425.084345715 382339.02226451
"751" 331230.507775355 382229.458115938
"752" 330995.958311606 382082.369222905
"753" 331143.678479046 382100.207815392
"754" 331336.152209552 382088.858677965
"755" 331502.908066876 382383.249997201
"756" 331490.292627807 382355.557185316
"757" 331104.246837909 381990.739023771
"758" 331715.255700985 382463.549531302
"759" 331414.554243573 381726.818458211
"760" 331300.191096867 382212.299401184
"761" 331253.390295809 382120.549404744
"762" 331333.805560186 382352.891528098
"763" 331237.913875814 382213.738572358
"764" 331372.849594246 381724.596423498
"765" 331828.4518301 382406.268769087
"766" 331617.96841747 381883.603670846
"767" 331144.737804521 382012.956731992
"768" 331428.153812404 382269.820281221
"769" 331850.287919758 382243.847789818
"770" 331530.23685897 381857.667824031
"771" 331501.257181519 382412.611695497
"772" 331821.612673078 382550.066816392
"773" 331297.415489462 382209.799956374
"774" 331766.418673465 382518.159117872
"775" 331405.086176395 382437.230326597
"776" 331205.51783977 381886.240660916
