"V1" "V2"
"252" 327032.175272969 375675.054316601
"253" 327002.755951719 375566.101934447
"254" 326744.027624252 375615.959282082
"255" 326579.113477033 375574.263173469
"256" 326860.04355561 375697.241788055
"257" 327106.478333175 375543.550022336
"258" 327087.112239031 375677.319994473
"259" 326835.241263236 375583.910336867
"260" 326676.630570037 375457.197979701
"261" 326805.725183193 375540.862760517
"262" 327020.091586302 375729.156798338
"263" 326941.138044649 375575.168538192
"264" 326952.495715476 375567.046062876
"265" 326733.678039625 375603.664287205
"266" 327104.810450705 375640.10405236
"267" 327057.424007091 375690.120711225
"268" 327106.9731402 375596.743202027
"269" 326877.931416865 375599.690565123
"270" 326710.452847838 375678.332217273
"271" 327059.054686378 375609.572345123
"272" 326619.670715719 375551.506383293
"273" 327061.305223855 375685.970252501
"274" 326518.263312697 375615.903052677
"275" 326676.299708449 375528.464273177
"276" 326835.192857892 375600.688334152
"277" 327016.859903962 375689.266711469
"278" 326580.727934713 375499.875159108
"279" 326630.306834095 375650.425233299
"280" 326789.355501629 375513.794257737
"281" 326860.47912623 375702.323011942
"282" 326900.796516741 375611.261299838
"283" 326881.783616503 375637.447243847
"284" 326659.238748121 375568.161055597
"285" 326652.317835486 375657.183678558
"286" 326773.414913752 375556.010380551
"287" 326689.551198147 375598.573768401
"288" 326644.143558751 375474.354540898
"289" 327017.771940597 375622.376535268
"290" 326657.08332019 375500.736400362
"291" 326954.963843178 375570.515751309
"292" 326700.251972598 375620.258999146
"293" 327061.561147118 375588.062426713
"294" 326555.084698793 375554.105569412
"295" 326960.765359899 375628.154564858
"296" 327119.180382549 375572.139116747
"297" 326734.08065607 375649.882072316
"298" 326707.932683198 375576.448321866
"299" 327086.242599781 375612.287270682
"300" 326615.576646821 375521.893503679
"301" 327011.361975867 375706.581941477
"302" 326749.907635933 375593.703889139
"303" 326671.807379009 375447.871650488
"304" 326801.09225916 375672.810602847
"305" 327011.212227994 375526.799440569
"306" 326823.905752336 375603.844303804
"307" 327050.321142146 375599.673102937
"308" 327046.276596324 375579.959838029
"309" 327075.251075247 375697.824974261
"310" 327020.151646665 375725.568930174
"311" 326731.003826504 375656.121113728
"312" 326677.228867973 375613.025776156
"313" 326688.54165313 375649.613187141
"314" 327000.891482927 375596.851689132
"315" 326627.853675724 375652.528948053
"316" 326644.283164683 375657.777455805
"317" 326659.806677599 375517.630711115
"318" 326722.413876409 375456.599522408
"319" 327050.284750058 375665.919432151
"320" 326686.989624339 375629.980903007
"321" 326549.457607579 375594.517156676
"322" 326740.503946651 375634.406178081
"323" 327060.283917367 375685.421555213
"324" 326661.575702855 375674.586247673
"325" 326977.08631115 375542.975517557
"326" 326768.536896186 375657.409075209
"327" 326610.33853631 375631.673939748
"328" 327113.207432176 375572.603824846
"329" 327123.748568746 375568.733377201
"330" 327019.443164879 375673.62941708
"331" 326735.987372033 375599.464785937
"332" 326879.596786359 375555.805874408
"333" 326859.627323087 375658.901944054
"334" 326842.530181503 375603.939655385
"335" 326708.234160996 375531.190348108
"336" 326595.763593904 375475.081724342
"337" 326813.987787826 375607.075180372
"338" 326575.192453922 375492.119339763
"339" 326969.923673111 375620.96797798
"340" 326638.04663266 375594.767034126
"341" 326637.074415905 375582.536719722
"342" 326895.046717162 375592.660615685
"343" 326881.536635245 375556.914711351
"344" 326663.005151318 375511.369839747
"345" 326604.131273789 375552.367592408
"346" 327071.337313256 375652.96158002
"347" 326614.196794767 375598.23235718
"348" 326562.590358636 375557.280510614
"349" 326816.973096121 375513.869975019
"350" 326727.911967285 375673.579778308
"351" 326830.043708218 375501.127381591
"352" 326644.507217499 375561.638745646
"353" 326871.170557563 375498.701189048
"354" 326700.481279642 375541.936806953
"355" 326608.61717967 375482.77791339
"356" 326898.17003862 375564.899603218
"357" 326684.134674517 375612.639558537
"358" 326798.763426022 375493.840589681
"359" 326890.042091145 375573.547948044
"360" 326731.546958886 375619.041075807
"361" 326733.553987025 375500.411901292
"362" 326707.141958353 375590.368094455
"363" 327058.889622469 375597.199462272
"364" 326913.898664705 375546.362642003
"365" 326892.732774109 375648.717870524
"366" 326745.25066543 375654.858119177
"367" 326934.977350014 375719.832892151
"368" 326911.729812307 375710.091997456
"369" 326643.734877426 375436.966947149
"370" 326629.586450679 375633.431840905
"371" 326948.559410631 375670.829948185
"372" 326787.912948939 375678.968308454
"373" 326965.892013588 375536.705491788
"374" 326881.911722657 375520.559602095
"375" 326511.585200173 375629.094739819
"376" 326999.781775208 375627.049359315
"377" 327079.007794241 375641.129391251
"378" 326547.260274005 375571.667597897
"379" 327065.619799135 375675.86330307
"380" 326949.069293586 375625.239699893
"381" 326651.43068776 375464.773790893
"382" 326551.127182171 375486.344897922
"383" 326518.96369876 375638.024931343
"384" 326742.858622763 375569.85941555
"385" 326552.936200801 375645.021326303
"386" 327070.404476749 375599.719443814
"387" 326903.877684024 375546.024595573
"388" 327109.622868185 375600.52090962
"389" 326796.967248449 375598.294461403
"390" 326721.59807267 375507.044782337
"391" 326952.063541372 375664.748498609
"392" 327056.341008292 375629.870793301
"393" 327058.207388169 375579.524104068
"394" 326720.694285076 375592.202012688
"395" 326527.837134566 375573.982760271
"396" 327075.911595382 375694.144779075
"397" 326661.780946722 375629.697277121
"398" 326536.042251838 375587.053385359
"399" 326710.041327533 375476.233616972
"400" 326840.218756304 375583.216955375
"401" 326933.918261814 375719.195801802
"402" 326545.345796752 375568.1151063
"403" 326576.168284087 375645.302542617
"404" 326994.979343838 375641.996817433
"405" 327069.000201508 375596.981538823
"406" 326625.667498182 375576.153114293
"407" 326671.44748211 375536.468339373
"408" 326578.687441141 375530.88326264
"409" 326743.032813191 375490.149123815
"410" 326619.820970415 375635.210261544
"411" 326708.431675213 375636.090131277
"412" 327099.495238851 375704.749810951
"413" 326549.751484207 375599.508967556
"414" 326534.276894842 375614.881567696
"415" 326832.38654036 375486.359068192
"416" 326541.150593938 375580.159643196
"417" 326867.472055414 375669.719455605
"418" 326541.604183997 375547.901179184
"419" 326751.403610159 375527.270532113
"420" 326649.177569444 375526.558237145
"421" 326588.936119096 375578.264780979
"422" 327109.525664517 375712.51742403
"423" 326991.669761035 375657.098538921
"424" 327091.273592745 375667.179642368
"425" 326783.154161166 375618.901330486
"426" 327113.530871637 375706.370030149
"427" 326794.803709123 375641.780453202
"428" 326917.067113861 375588.12376549
"429" 326959.732290611 375548.173905265
"430" 327100.823481248 375631.019775206
"431" 326676.421053949 375621.132715194
"432" 326988.599043069 375552.72112855
"433" 326615.809508578 375504.920650798
"434" 326740.07271094 375589.148265313
"435" 326810.993974269 375569.098476868
"436" 326607.18906465 375512.880534254
"437" 326832.845715976 375530.856850999
"438" 326835.797426069 375699.198924537
"439" 327045.119352609 375628.747639518
"440" 326596.935318461 375574.594330068
"441" 327093.419772774 375703.856277334
"442" 327068.319187251 375601.883199205
"443" 326743.396176834 375664.525454352
"444" 327088.004065413 375644.328273457
"445" 326895.699035124 375605.196257223
"446" 327116.850614714 375636.369080404
"447" 327091.387687623 375558.384570717
"448" 326955.595097654 375685.662841676
"449" 326573.904726212 375622.533295511
"450" 326702.517425591 375565.197894622
"451" 327056.338930878 375636.077030658
"452" 326847.851313493 375575.538699545
"453" 327036.120723998 375711.604710553
"454" 326945.235797332 375516.998823343
"455" 326564.136849329 375664.112310187
"456" 326623.769774641 375583.841207379
"457" 326864.458729447 375525.048347922
"458" 326718.849512322 375585.317120946
"459" 326549.824581673 375582.592340119
"460" 327020.011710588 375617.079663041
"461" 326626.426753396 375523.485912939
"462" 327050.795292711 375613.100137969
"463" 327119.776665905 375554.894494051
"464" 326712.075662193 375681.680057575
"465" 326934.768096209 375708.939197443
"466" 326670.332072922 375537.941925436
"467" 326566.240789283 375562.731134968
"468" 326601.029987474 375566.360372761
"469" 326619.255408283 375673.053330061
"470" 326810.457210447 375678.685349353
"471" 326547.191127632 375569.912087552
"472" 326828.512048026 375571.534339391
"473" 326936.974113202 375582.928067043
"474" 327112.797713252 375639.25543023
"475" 326932.625038734 375602.214652236
"476" 327050.731327383 375562.523357389
"477" 326833.84777751 375546.579407306
"478" 326766.707960485 375601.267672352
"479" 326751.653512158 375496.205996995
"480" 327034.190156724 375595.307165092
"481" 326551.138101941 375590.156616563
"482" 326631.665084939 375543.984466976
"483" 327018.748965818 375691.513267632
"484" 327116.774630068 375609.065301937
"485" 326744.863314309 375639.296702693
"486" 326692.11209969 375630.199831005
"487" 327039.830916206 375549.184371449
"488" 326966.17206168 375690.518743207
"489" 326962.243994344 375543.435122636
"490" 326651.818500315 375655.526999091
"491" 326617.199782598 375542.740929208
"492" 326634.373642451 375640.400000564
"493" 327057.124517111 375540.128976049
"494" 326582.212360962 375446.532999197
"495" 326632.396271325 375632.99362061
"496" 326955.898488312 375541.158218554
"497" 326634.053410112 375547.192327713
"498" 327079.469804845 375654.990878696
"499" 326610.656029022 375516.990660411
"500" 327086.597949905 375607.086557338
"501" 326759.0019918 375604.441912837
"502" 326962.585107724 375643.914726276
"503" 327013.681353523 375686.514852067
"504" 327025.905203953 375661.89272437
"505" 327045.230313105 375647.172186245
"506" 326695.189233084 375689.405274427
"507" 326740.11964963 375628.379933928
"508" 326823.61743199 375547.212619453
"509" 326976.425565547 375528.637167045
"510" 326614.490702295 375527.379464762
"511" 326855.48060856 375556.353799674
"512" 326661.300861383 375617.541458994
"513" 326746.293473625 375654.946357295
"514" 326543.332028511 375565.134834583
"515" 326563.158729736 375578.998646767
"516" 327061.840654383 375577.388372081
"517" 326959.078505552 375565.42407503
"518" 326930.716864397 375620.504759365
"519" 326886.353650064 375643.697691973
"520" 327052.1692644 375658.517154255
"521" 326813.963380754 375611.663573049
"522" 326835.509789373 375644.687109342
"523" 326749.919886337 375598.951654616
"524" 326515.637410888 375596.220731166
"525" 326871.782741547 375591.900095789
"526" 326605.164917911 375568.803801616
"527" 326992.724352138 375556.703481905
"528" 327091.622840584 375598.369490524
"529" 326913.156475163 375715.071133229
"530" 326630.838221566 375599.799969029
"531" 326676.586321592 375475.724576796
"532" 326815.534343129 375632.796118207
"533" 327096.67444861 375652.629744079
"534" 326696.22847666 375656.874336667
"535" 326539.893526834 375555.968242412
"536" 326554.862860743 375646.744383886
"537" 327060.793725807 375548.821470429
"538" 327001.332878174 375562.41973988
"539" 326808.849608338 375640.478191324
"540" 326991.434821419 375570.513709399
"541" 326753.214261477 375696.442601619
"542" 326608.240315124 375597.669352991
"543" 326741.825226286 375496.703824116
"544" 327090.108105903 375581.176299017
"545" 326712.211918477 375657.111923116
"546" 327044.235234144 375595.750713981
"547" 326718.429844843 375569.82051155
"548" 326724.576221417 375538.870752732
"549" 326824.34792896 375605.316462272
"550" 326669.397437842 375517.013527877
"551" 327100.686261882 375607.764816556
"552" 326588.22219768 375618.047614156
"553" 326707.114571549 375626.226800298
"554" 326549.741522493 375523.37924471
"555" 326591.730694526 375529.522183522
"556" 326750.54324853 375555.106903842
"557" 326840.132742377 375685.186451062
"558" 326826.051406617 375555.957287969
"559" 326696.143271906 375458.381964831
"560" 326610.461257981 375474.403529104
"561" 326753.651554676 375650.446901361
"562" 326580.398307806 375597.266153786
"563" 326561.030701323 375535.820348621
"564" 326650.572691553 375446.474477342
"565" 326889.785222984 375497.469556082
"566" 326989.568820477 375674.912156176
"567" 326926.864234077 375704.349140982
"568" 326622.28317118 375639.531865518
"569" 326846.389014941 375690.462286208
"570" 326630.424608765 375555.887745898
"571" 326679.318453051 375599.958464361
"572" 326867.535644617 375555.254352349
"573" 326626.711936404 375662.845430109
"574" 326799.520738215 375534.241182665
"575" 326598.598261027 375555.657901726
"576" 326989.416056797 375520.983736355
"577" 327105.75546177 375657.381005464
"578" 326843.145290958 375642.730455104
"579" 327094.798129492 375609.038833342
"580" 327086.868953238 375540.428874507
"581" 326551.593894199 375573.62280959
"582" 326557.961776312 375597.83300882
"583" 326615.123966915 375454.965959302
"584" 326625.55768691 375631.798863188
"585" 326780.685785227 375665.425315059
"586" 326921.730573864 375512.629107004
"587" 327124.659534665 375616.470049125
"588" 326790.292559645 375655.812024992
"589" 327090.507065324 375653.654160489
"590" 327047.995176523 375606.299820208
"591" 326853.334410642 375698.005595009
"592" 326756.08717086 375513.24857701
"593" 326660.390224279 375503.518705073
"594" 326780.952270616 375552.860596947
"595" 326906.538957029 375582.214185202
"596" 327063.94753208 375546.197506931
"597" 326628.354095214 375564.289136108
"598" 326532.784547332 375562.161103944
"599" 326806.881535088 375522.949240491
"600" 326923.279081206 375576.931403121
"601" 327056.568963413 375539.904974107
"602" 326857.837365339 375540.947718603
"603" 326930.394031261 375513.485183052
"604" 326602.732571684 375442.000639649
"605" 326700.611287271 375489.653113327
"606" 326814.510959966 375539.734259901
"607" 327088.498742035 375703.296359069
"608" 326991.052688008 375677.807790157
"609" 326856.277887367 375504.764261282
"610" 326608.041561348 375480.24171481
"611" 326616.439414827 375639.091152462
"612" 327049.597579403 375638.583440324
"613" 326914.99162093 375667.127452087
"614" 326976.819430711 375699.681897937
"615" 326615.323464663 375672.557103117
"616" 326771.283790433 375552.192248831
"617" 326727.31179079 375533.43419169
"618" 326673.351281472 375590.42027487
"619" 326686.144773018 375647.434234957
"620" 326968.478721733 375526.452082328
"621" 326728.02101773 375626.758399026
"622" 326836.515139051 375557.105736057
"623" 326683.621724304 375553.171196692
"624" 326793.194393749 375697.243353776
"625" 326832.765730262 375551.131439644
"626" 326729.97092665 375659.921824372
"627" 326581.207711049 375463.691208182
"628" 326537.262094469 375567.389568104
"629" 326923.490104902 375602.21305445
"630" 327037.658783797 375529.972470737
"631" 327118.730195806 375543.267016147
"632" 326902.987363624 375695.058800634
"633" 326985.799826537 375586.100203954
"634" 327003.648346724 375607.085079365
"635" 326538.424923444 375642.382305482
"636" 327017.886168538 375597.906256735
"637" 327079.945272442 375570.730169823
"638" 326830.638144803 375539.478949815
"639" 327116.313779333 375681.026988544
"640" 326786.548786238 375662.340387649
"641" 326853.832106029 375708.858954235
"642" 326990.27567756 375689.850725605
"643" 326814.547029006 375576.956686587
"644" 326924.168237746 375594.355060813
"645" 326738.246699676 375511.615078483
"646" 326579.599058923 375514.797476219
"647" 326906.441457518 375561.386677323
"648" 326901.979944811 375581.26971243
"649" 326937.045602524 375671.468326435
"650" 326783.174910918 375486.200004886
"651" 327109.457430812 375571.873040945
"652" 326978.102206394 375663.984921715
"653" 326624.160994357 375477.48776783
"654" 326634.459573731 375667.637637628
"655" 326989.140836095 375721.440840977
"656" 326984.577837594 375611.815334166
"657" 326915.320435116 375623.957959665
"658" 326953.036614168 375518.560239277
"659" 327050.978356691 375718.376999828
"660" 326839.310915304 375658.698622442
"661" 326703.457972824 375642.722999467
"662" 326722.826286465 375665.606863744
"663" 326722.107262217 375604.642847673
"664" 326592.910911629 375566.070680267
"665" 326773.6017795 375543.814090311
"666" 327025.690927006 375665.09032615
"667" 326704.294563129 375670.288605406
"668" 326999.372340449 375728.825117714
"669" 326941.035771859 375681.908938157
"670" 327046.097404931 375535.846518467
"671" 326743.705064191 375546.818825786
"672" 326680.521235334 375681.497157607
"673" 326665.042432888 375462.014270385
"674" 326784.352348328 375554.442121799
"675" 326722.312472966 375684.450900711
"676" 326913.492190014 375587.228008785
"677" 326574.624737937 375560.916321552
"678" 326727.752024837 375686.322907944
"679" 326727.706985257 375572.142969387
"680" 326585.200946903 375517.699647392
"681" 326856.576184951 375546.461791661
"682" 326795.152048286 375490.355044249
"683" 327103.847687214 375684.680760055
"684" 326811.474985285 375577.70451882
"685" 327087.931089921 375685.861486305
"686" 327079.468276095 375594.562073021
"687" 326524.584243553 375576.629208028
"688" 326920.063290031 375706.73667289
"689" 326585.201265959 375514.241732439
"690" 326812.268121977 375482.663263706
"691" 326535.254330934 375582.878316231
"692" 326804.297244852 375545.372414267
"693" 326647.739734738 375683.554324371
"694" 326968.553560999 375518.717800618
"695" 326798.87796267 375686.61896318
"696" 326656.14926423 375522.606157114
"697" 326705.624148727 375653.820077525
"698" 327100.122774798 375602.615664828
"699" 326943.217618041 375578.739450705
"700" 326762.995613389 375652.97866991
"701" 327035.793711785 375593.435676577
"702" 326875.873077723 375564.361577245
"703" 327046.106988302 375664.813175644
"704" 326976.989339604 375605.33557434
"705" 326612.528861141 375509.118957895
"706" 326891.261653752 375629.085280316
"707" 326655.227357547 375660.152875123
"708" 326756.581788935 375626.919102348
"709" 326931.262031614 375525.924993158
"710" 326713.631873165 375495.764492109
"711" 326693.286191887 375511.769358447
"712" 326964.991751581 375632.350877057
"713" 327035.308462849 375542.807004539
"714" 326692.985991645 375572.61356628
"715" 326911.658888357 375577.51479943
"716" 326920.637838819 375554.169732512
"717" 326821.628131143 375526.333516398
"718" 327115.906088 375645.072556508
"719" 327005.700778149 375543.906119181
"720" 326860.067522242 375565.26428365
"721" 326681.170343512 375651.236365123
"722" 326618.924289587 375524.244148607
"723" 326732.610621806 375663.826876487
"724" 326777.599446215 375602.013628828
"725" 327041.012786252 375659.07567228
"726" 326904.314068548 375522.23780963
"727" 326631.902471738 375539.851703114
"728" 326628.063085953 375466.540279075
"729" 326698.574195538 375559.7862307
"730" 326774.584691591 375560.556201428
"731" 326848.296084261 375576.809355053
"732" 326629.945356551 375593.452438494
"733" 326815.530291202 375543.525049951
"734" 327045.09977204 375678.197730287
"735" 326985.478832632 375623.996079085
"736" 326710.709787705 375555.452260309
"737" 326828.479781198 375641.602048965
"738" 326725.485275955 375564.732009168
"739" 326854.015728431 375574.877886368
"740" 326688.179728789 375511.186976254
"741" 326535.703797507 375574.056679455
"742" 326698.787953537 375572.026754281
"743" 326940.272555645 375521.781073271
"744" 326617.981841618 375573.160799947
"745" 326629.200338969 375555.647603455
"746" 326935.889983217 375597.113185267
"747" 326944.051232901 375524.872193306
"748" 327052.444025886 375546.055195899
"749" 327084.340869998 375540.299523802
"750" 326572.438619239 375454.364460407
"751" 326848.633866917 375569.339796143
"752" 326841.518371451 375686.93843547
"753" 326700.979391369 375640.831461006
"754" 326632.706223781 375476.567117743
"755" 326761.262758301 375588.905732283
"756" 326603.341170942 375644.239800197
"757" 327109.610709003 375649.000311953
"758" 326919.051661537 375517.368799632
"759" 326672.70313549 375456.738281716
"760" 326809.538281426 375642.871433016
"761" 326944.745446008 375610.716828382
"762" 326971.218628823 375571.226378605
"763" 326960.275796458 375643.129779247
"764" 326716.952520481 375502.230918491
"765" 327039.720956346 375640.094376102
"766" 326979.662555489 375641.923644859
"767" 327057.264430419 375563.659527257
"768" 326889.805867172 375636.001675432
"769" 326878.711021605 375607.472781459
"770" 326592.540412686 375460.116306473
"771" 326598.345129138 375643.920594217
"772" 326868.253093098 375600.59788184
"773" 326832.69957131 375652.140473487
"774" 327104.702660517 375534.635661951
"775" 327020.174797619 375566.354259588
"776" 327099.549911775 375630.257075722
