"V1" "V2"
"1171" 326506.353680795 374931.536191802
"1172" 326659.629242932 375056.241665167
"1173" 326682.158882558 374928.386523247
"1174" 326657.055323811 374968.689886661
"1175" 326752.284242269 374860.483864534
"1176" 326693.32802733 374829.509323554
"1177" 326684.644764035 374786.213469174
"1178" 326581.026176054 374958.409313084
"1179" 326618.117071742 374747.225471341
"1180" 326574.612171636 375058.152648653
"1181" 326691.046030772 374748.674305964
"1182" 326709.855093341 375104.835881982
"1183" 326583.309545746 374976.521783896
"1184" 326517.603733609 374915.420785983
"1185" 326591.941475534 375015.450738084
"1186" 326591.520470578 374813.039188557
"1187" 326517.025242664 374918.720758416
"1188" 326677.302428743 375090.627699701
"1189" 326558.448926913 374736.50447854
"1190" 326479.102897842 374979.8281511
"1191" 326507.635310691 374945.067211248
"1192" 326655.086224359 375028.337791834
"1193" 326608.183797373 375005.855658407
"1194" 326675.738292339 375127.741153024
"1195" 326653.084217826 375115.871888488
"1196" 326708.400981398 374725.553191855
"1197" 326592.805141662 375098.792305551
"1198" 326726.579338236 374719.065757446
"1199" 326660.068883629 374906.090757
"1200" 326730.465961061 374903.0076997
"1201" 326521.5555221 374930.975598961
"1202" 326671.780409094 374956.865413888
"1203" 326673.76967552 375154.513630763
"1204" 326618.741480765 375113.050636484
"1205" 326697.460031629 375023.109944343
"1206" 326632.396867066 375095.780993958
"1207" 326568.310383225 374987.861205329
"1208" 326589.745822028 374775.290901449
"1209" 326707.504488532 374758.302571267
"1210" 326703.821790029 374838.35485266
"1211" 326679.369058435 374806.179990962
"1212" 326633.047828531 375034.323041428
"1213" 326545.26297859 375010.473299725
"1214" 326467.294951583 374993.936948969
"1215" 326688.421759995 375033.409857488
"1216" 326720.845244703 374794.940203915
"1217" 326575.966716656 375054.342798332
"1218" 326535.717951618 374936.57970847
"1219" 326659.558937985 374743.025266411
"1220" 326623.051307617 374812.393228286
"1221" 326645.426801407 374806.87239169
"1222" 326704.193095145 374854.210552805
"1223" 326726.014423447 374737.657343115
"1224" 326655.590526648 374856.749602836
"1225" 326586.70225011 375152.536374781
"1226" 326674.456627004 375053.618170572
"1227" 326480.839884031 375034.879640727
"1228" 326608.657656956 374680.470183338
"1229" 326684.356022069 374952.515391024
"1230" 326623.970319125 374892.547320482
"1231" 326680.395955288 374996.419823417
"1232" 326612.524670362 374913.677299792
"1233" 326558.205492958 374868.195316099
"1234" 326722.543688384 374944.119724037
"1235" 326556.505354199 375020.334967808
"1236" 326591.264579056 374675.314508505
"1237" 326769.173275094 374728.514426251
"1238" 326511.420791021 374870.079404515
"1239" 326649.754587506 374745.420038545
"1240" 326593.646975594 374840.158779435
"1241" 326584.819079205 375028.88434894
"1242" 326620.061187285 374697.071081218
"1243" 326750.603295107 374733.132077895
"1244" 326636.587120223 375023.455443211
"1245" 326581.354638585 374798.850005422
"1246" 326598.9666613 374671.943421593
"1247" 326481.201568954 374885.442830641
"1248" 326552.029555855 374845.465840775
"1249" 326655.358991654 375113.026439502
"1250" 326651.356737342 375142.513465537
"1251" 326651.864745014 375017.990188478
"1252" 326745.757487269 374823.407190846
"1253" 326633.770911143 374925.58814654
"1254" 326518.483035878 374775.201045158
"1255" 326596.663639386 374979.546333584
"1256" 326624.640090693 375143.355546037
"1257" 326563.202082611 374697.602288619
"1258" 326508.412093608 374810.811115009
"1259" 326515.066265375 374993.897089043
"1260" 326609.893489332 374804.388512239
"1261" 326623.08647963 374854.328054446
"1262" 326539.901562093 374904.003543366
"1263" 326550.005153017 374811.361943881
"1264" 326588.579422625 374957.086057988
"1265" 326531.608103077 374741.404533823
"1266" 326452.978639672 374957.306145402
"1267" 326496.430906603 375043.659566311
"1268" 326561.110526376 375018.174255796
"1269" 326721.057687782 374783.450261034
"1270" 326582.377893166 375127.115811156
"1271" 326697.949956989 374770.3147151
"1272" 326711.948948813 375054.126845946
"1273" 326518.919371943 375014.429463587
"1274" 326466.221645606 374979.448842501
"1275" 326691.71861973 375106.121838145
"1276" 326534.816621834 374775.434132918
"1277" 326528.708730491 374785.085113395
"1278" 326643.449440737 374795.71063319
"1279" 326531.356214609 374708.361710104
"1280" 326550.99231652 374750.850257769
"1281" 326672.811981691 374850.926388601
"1282" 326523.35722142 374763.450276583
"1283" 326623.037414291 374922.339005501
"1284" 326570.19258563 374756.77708818
"1285" 326729.538546256 374985.082605584
"1286" 326565.927836113 374987.261692993
"1287" 326458.433089883 374967.682954017
"1288" 326530.270811522 374681.452241718
"1289" 326724.574764732 374801.02634121
"1290" 326518.298412868 374789.299784454
"1291" 326606.920345749 375002.316526535
"1292" 326644.125724721 374940.49168592
"1293" 326559.099376132 374792.423802233
"1294" 326585.26068239 374896.585405778
"1295" 326589.980206694 375076.58578419
"1296" 326525.985492419 374710.799793383
"1297" 326533.18264653 374895.837417015
"1298" 326757.546176475 374805.82240393
"1299" 326777.676053473 374707.83339403
"1300" 326500.468667656 374743.796070292
"1301" 326507.670200407 374913.787562612
"1302" 326463.735181491 374983.236540861
"1303" 326622.792611409 374748.277417948
"1304" 326649.987146424 375067.589215407
"1305" 326508.328976625 374843.267611192
"1306" 326554.44372535 374710.208459944
"1307" 326598.156910294 374840.107905666
"1308" 326570.621146344 374744.012024814
"1309" 326509.349905996 375045.436663061
"1310" 326631.355379599 374888.285300109
"1311" 326501.766732362 374972.122780471
"1312" 326597.97809869 375104.444449491
"1313" 326646.416971387 374953.664305975
"1314" 326587.635655053 374925.888467525
"1315" 326579.290472945 375111.006405205
"1316" 326578.074975353 374915.899447776
"1317" 326593.285401357 374965.92577809
"1318" 326667.324539281 375004.458782794
"1319" 326535.231501532 374833.156528891
"1320" 326762.915674892 374770.905799039
"1321" 326512.269761432 374941.078999822
"1322" 326683.73243437 374989.476224108
"1323" 326632.039478337 374779.999173552
"1324" 326663.935508259 375107.431008009
"1325" 326726.353178863 374867.313895683
"1326" 326554.00998595 375053.882850814
"1327" 326541.636001296 374710.789366612
"1328" 326768.958422416 374759.601775021
"1329" 326576.450916779 375108.452425298
"1330" 326683.357047151 374809.408939837
"1331" 326601.567492429 374819.041870622
"1332" 326488.921875588 374976.276605242
"1333" 326740.54006103 374716.42613877
"1334" 326742.706707509 374824.026740683
"1335" 326535.141550352 374958.735979337
"1336" 326538.815564717 375078.270464366
"1337" 326742.216388519 374781.281204781
"1338" 326723.898809649 375023.354387673
"1339" 326519.77701387 374726.307888985
"1340" 326607.161345426 375120.524829771
"1341" 326694.279716538 374850.796415643
"1342" 326727.84502186 374908.993849606
"1343" 326666.974820475 375101.34834852
"1344" 326717.810723287 374902.008434016
"1345" 326588.031569461 374990.366093218
"1346" 326662.983311823 375154.099517994
"1347" 326578.684838021 375054.314875113
"1348" 326539.68323673 375031.953356736
"1349" 326500.676559674 375001.900670115
"1350" 326635.168993931 374808.531629878
"1351" 326714.455361929 375087.731475821
"1352" 326729.618038767 374862.724726911
"1353" 326691.378605992 374856.615592774
"1354" 326525.670305218 374735.415011751
"1355" 326491.392757933 374762.618037324
"1356" 326625.28458222 374950.132014341
"1357" 326652.270403327 374967.806048754
"1358" 326496.06231782 374719.72064084
"1359" 326495.876628326 375035.09859281
"1360" 326692.794807825 374911.737015377
"1361" 326730.887035762 374840.016123881
"1362" 326667.352760586 374959.257983728
"1363" 326511.788506213 374878.177896329
"1364" 326619.154063248 375062.172821469
"1365" 326682.060274426 375057.080372907
"1366" 326492.103412753 374996.896321255
"1367" 326507.622611282 374851.873886614
"1368" 326685.882924695 375041.851435664
"1369" 326585.579399155 374883.357247422
"1370" 326612.700458903 374733.8776608
"1371" 326574.513705098 375041.907168272
"1372" 326786.38601226 374720.265209424
"1373" 326601.274976144 374907.701918026
"1374" 326496.295145766 374863.579771079
"1375" 326642.429155173 374988.838754312
"1376" 326756.633372916 374826.991928145
"1377" 326511.031747787 374996.012613914
"1378" 326681.985546581 374854.665948671
"1379" 326707.859921248 374947.738349526
"1380" 326620.135683159 374721.539644793
"1381" 326692.662251453 374740.338883356
"1382" 326683.340860332 374883.036415098
"1383" 326580.49632599 374720.12924289
"1384" 326670.606279651 375128.2691612
"1385" 326678.545448571 374803.193847881
"1386" 326746.302032079 374737.388761914
"1387" 326605.895099635 375001.858400057
"1388" 326551.336479841 374805.62862938
"1389" 326636.387569201 375117.242249097
"1390" 326573.235438495 374899.573408477
"1391" 326644.975773266 374896.320675803
"1392" 326573.056521787 374677.578892956
"1393" 326540.716616305 374999.401917763
"1394" 326633.251491836 375108.14058518
"1395" 326602.208433517 374889.309219519
"1396" 326512.316424535 374837.863415688
"1397" 326713.992726107 374741.327844884
"1398" 326727.586515712 374859.489964166
"1399" 326578.177383615 375061.357383098
"1400" 326653.605451312 375123.289031399
"1401" 326732.074989353 374768.497075563
"1402" 326601.329359254 374885.439371115
"1403" 326496.893098145 374886.524749523
"1404" 326463.272075902 374928.863433199
"1405" 326712.431829527 375041.216386564
"1406" 326465.956996641 374976.087552436
"1407" 326657.477588869 375059.502023731
"1408" 326559.703490908 374804.842570159
"1409" 326667.382026446 374769.621599108
"1410" 326556.955708596 374994.747938242
"1411" 326527.311446696 374759.608128723
"1412" 326573.434990487 374824.585162211
"1413" 326502.123465716 374894.079162969
"1414" 326487.986960449 375016.757090807
"1415" 326624.470457591 374798.19801834
"1416" 326699.972168282 375049.430051076
"1417" 326595.472885479 374823.625028843
"1418" 326653.544926033 375117.818088258
"1419" 326752.301299848 374794.535078365
"1420" 326643.885389887 375105.093835934
"1421" 326497.129132013 374744.217944621
"1422" 326638.566320881 375161.515332336
"1423" 326645.982223922 374823.189205308
"1424" 326548.111417853 375042.691194342
"1425" 326465.126650077 374994.40300793
"1426" 326525.886623188 374909.451797446
"1427" 326745.504092245 374892.48022364
"1428" 326671.284623377 374895.62106486
"1429" 326524.924745875 374953.735772033
"1430" 326617.952800425 375146.890504779
"1431" 326626.982416159 374968.006431728
"1432" 326613.995566973 374739.294258064
"1433" 326515.260474758 374888.644216422
"1434" 326722.662187101 374869.73289744
"1435" 326625.062818317 374719.524808212
"1436" 326599.169285874 375170.453283594
"1437" 326502.804653936 374743.252031568
"1438" 326742.139214099 374932.807268418
"1439" 326585.734094537 374706.275435478
"1440" 326615.542118179 374691.144858177
"1441" 326686.194166208 375117.314649889
"1442" 326625.545974046 374862.889189019
"1443" 326668.800321114 374984.574754201
"1444" 326687.60989083 375056.999418137
"1445" 326726.559619829 374832.910316034
"1446" 326610.052267464 374833.146706167
"1447" 326496.636232783 374838.618114836
"1448" 326530.360661564 374739.804098919
"1449" 326731.256513997 374910.480665666
"1450" 326559.833846916 375094.450482949
"1451" 326609.742766014 375065.035586841
"1452" 326735.96348526 374867.547872954
"1453" 326655.883698795 374805.614191264
"1454" 326692.516806098 374728.532185493
"1455" 326581.704060288 374795.585074315
"1456" 326553.035203554 374997.711783603
"1457" 326767.009144208 374763.747177567
"1458" 326686.483571722 374950.307262157
"1459" 326639.847823343 374908.201828144
"1460" 326679.027331819 374825.282910688
"1461" 326626.450100749 374768.901424363
"1462" 326476.352747519 375021.544970476
"1463" 326594.091850561 374883.341039779
"1464" 326700.441207614 374731.490620433
"1465" 326496.253004273 374935.568266311
"1466" 326509.329722758 374712.029309982
"1467" 326514.058203707 374753.028091506
"1468" 326654.439414257 374969.823878027
"1469" 326549.866852556 374818.811151805
"1470" 326685.081122431 374990.761010399
"1471" 326581.847872947 374759.365509401
"1472" 326609.119687324 374976.609027797
"1473" 326649.940863601 374880.479820191
"1474" 326654.84145368 375086.594239293
"1475" 326600.355331025 375164.291483491
"1476" 326696.400780152 374741.607058318
"1477" 326532.975121199 375062.153479291
"1478" 326658.324734664 375121.541738613
"1479" 326725.588269095 374932.473547323
"1480" 326743.233207387 374822.009540382
"1481" 326523.278825249 375015.311684017
"1482" 326596.107766927 374705.5709308
"1483" 326634.660384931 374790.801496205
"1484" 326593.922760207 374976.507532608
"1485" 326620.348293157 374773.507140012
"1486" 326634.574041556 374929.792521987
"1487" 326654.06781406 374817.940645526
"1488" 326489.413195362 374871.520169086
"1489" 326723.671906222 374973.951395275
"1490" 326599.508046468 375033.535901237
"1491" 326586.564731489 375062.625436397
"1492" 326543.196443887 374698.698149347
"1493" 326691.587999387 374964.162007983
"1494" 326712.805259113 374974.279267484
"1495" 326617.47871494 375094.497920337
"1496" 326473.493924509 374981.75711401
"1497" 326611.447046023 374758.176641466
"1498" 326552.835677614 374676.803737901
"1499" 326543.529409095 375055.378485901
"1500" 326475.212094202 374900.677051894
"1501" 326657.396136622 374791.555469167
"1502" 326696.225731863 374771.092947597
"1503" 326729.502655838 374725.027354756
"1504" 326505.190331642 375018.944998547
"1505" 326580.387174313 374829.830603244
"1506" 326697.463857731 374760.855393408
"1507" 326543.865148406 375055.88059297
"1508" 326634.478653181 374795.065675311
"1509" 326671.878676916 375005.368836828
"1510" 326564.250661086 374730.66314292
"1511" 326511.842028352 374962.012757298
"1512" 326550.688640717 374977.720171168
"1513" 326484.145224575 374928.660927933
"1514" 326627.286733098 375113.550886666
"1515" 326549.667652039 374963.662061188
"1516" 326590.407318219 374921.2164338
"1517" 326506.738147967 374947.28519643
"1518" 326676.701496101 374986.855977047
"1519" 326551.472362044 374900.449851477
"1520" 326684.089123789 374822.423807457
"1521" 326509.933509684 374702.82499323
"1522" 326776.056396761 374740.69488306
"1523" 326600.58647425 374774.955510889
"1524" 326516.484783922 374740.095663549
"1525" 326701.266725594 374762.702251499
"1526" 326720.456768814 374947.455484159
"1527" 326524.494207705 374860.166974357
"1528" 326621.568489553 375157.928758209
"1529" 326722.159743733 374913.944220192
"1530" 326705.375761873 374729.995837587
"1531" 326464.735276617 375008.611983221
"1532" 326526.135717327 374968.31134579
"1533" 326526.680020618 374879.800828006
"1534" 326667.060235886 375134.294217425
"1535" 326613.642208725 374994.822145713
"1536" 326592.163103669 374666.286233173
"1537" 326687.282225025 374906.292399581
"1538" 326705.270094612 375002.926489261
"1539" 326496.24553258 374742.55644942
"1540" 326574.170106452 374695.008050322
"1541" 326717.046751921 375046.607407594
"1542" 326772.833186818 374776.902048944
"1543" 326652.104108759 374983.299476087
"1544" 326574.769760059 374822.552157122
"1545" 326605.110307051 374704.483846486
"1546" 326586.989944445 374667.223355336
"1547" 326557.186161492 374730.695118672
"1548" 326731.367650817 374743.380065976
"1549" 326646.812619922 375014.943238042
"1550" 326670.483849082 374869.38974164
"1551" 326681.354024947 375056.909875797
"1552" 326489.815717579 374725.661003832
"1553" 326552.211940716 374933.483719311
"1554" 326633.243934055 374845.589893748
"1555" 326743.073449103 374786.310282026
"1556" 326721.424587313 374973.204806418
"1557" 326691.721894668 374846.688410903
"1558" 326552.512199258 375054.440791502
"1559" 326694.905015336 374891.951214141
"1560" 326466.982882839 374945.752541229
"1561" 326666.866273199 374923.730099529
"1562" 326701.28503575 374849.879803394
"1563" 326558.439641123 374760.504274976
"1564" 326638.576102572 374805.029472185
"1565" 326583.168265185 374790.455948434
"1566" 326496.703296288 374868.109957216
"1567" 326626.938290009 375114.003110963
"1568" 326623.431326079 374802.905347044
"1569" 326718.674868729 374843.534198292
"1570" 326615.598618639 374808.89894527
"1571" 326703.302246524 374936.637185796
"1572" 326737.514224076 374914.341553676
"1573" 326706.88408588 374960.062220716
"1574" 326650.990508074 374843.00603688
"1575" 326521.799341836 374910.924133134
"1576" 326579.793789338 375075.004102018
"1577" 326638.569281159 374830.956869253
"1578" 326623.578246516 375107.714346738
"1579" 326589.983501052 375036.1392045
"1580" 326654.873121211 374953.184293654
"1581" 326507.687510589 374912.726970038
"1582" 326503.371314534 374794.732802302
"1583" 326524.897480126 375026.94505932
"1584" 326562.369166245 374695.973122292
"1585" 326463.325014919 374920.840225552
"1586" 326675.950581607 375145.632425899
"1587" 326759.18858113 374833.553080997
"1588" 326594.845647982 375062.142022592
"1589" 326598.213428635 375148.073566679
"1590" 326513.079190656 374947.671642246
"1591" 326657.571394308 374820.716247829
"1592" 326680.090269099 374968.862627727
"1593" 326773.774064828 374715.377699643
"1594" 326488.635602287 374919.442079887
"1595" 326695.283324804 374980.725566218
"1596" 326660.952592048 374992.327297287
"1597" 326580.231224573 374872.279918174
"1598" 326729.725176579 374997.407164858
"1599" 326631.929420298 374988.231906537
"1600" 326671.06479251 375101.911515175
"1601" 326621.326130254 374917.924864126
"1602" 326668.043743766 374789.7291839
"1603" 326722.555490818 374857.652083087
"1604" 326727.025108075 374913.156557143
"1605" 326580.228138723 374986.496842688
"1606" 326486.369573765 374990.740721854
"1607" 326553.785840443 374790.73068903
"1608" 326527.490558803 374765.073051344
"1609" 326516.357676638 374870.872788613
"1610" 326582.680722481 374752.679394481
"1611" 326535.555197052 374763.114434739
"1612" 326508.134098678 374887.882400473
"1613" 326570.156148094 375041.275198751
"1614" 326517.815800777 374985.107051947
"1615" 326704.574136398 374800.776141221
"1616" 326534.508868783 374736.674844846
"1617" 326556.893948622 374947.329160167
"1618" 326652.027069378 375145.155032971
"1619" 326646.009630699 375098.031917758
"1620" 326704.840356243 374823.746840828
"1621" 326736.113171545 374840.012994924
"1622" 326715.170965891 374769.334945781
"1623" 326557.655006396 375066.618133123
"1624" 326536.803726976 375084.010750858
"1625" 326565.891587261 374856.970742019
"1626" 326706.468691672 374785.924484174
"1627" 326481.045904343 374767.233331895
"1628" 326510.56707868 374789.448082718
"1629" 326534.824554717 374882.738041091
"1630" 326638.913386386 374897.578986141
"1631" 326667.56055988 374781.771684822
"1632" 326617.729139168 374751.275980237
"1633" 326568.599050672 374953.147133241
"1634" 326747.053352096 374929.430094515
"1635" 326626.227211298 374986.591635327
"1636" 326524.900132052 374686.863284226
"1637" 326602.84934224 374873.437537966
"1638" 326585.178896063 375038.841596857
"1639" 326635.788390378 374970.295499816
"1640" 326632.823121342 374771.851374644
"1641" 326500.9065 374939.013458853
"1642" 326715.933256986 375047.878506405
"1643" 326581.985115097 374899.443704366
"1644" 326502.495045766 374890.187711457
"1645" 326602.923168094 374698.570138323
"1646" 326657.927703205 375103.370672947
"1647" 326546.028173244 374876.109452044
"1648" 326686.587910835 374900.646148088
"1649" 326732.810245131 374984.339882789
"1650" 326552.59024897 375029.502641664
"1651" 326474.640848723 375028.126259822
"1652" 326722.832454866 375030.301878802
"1653" 326461.390873553 375019.72361669
"1654" 326476.211661467 374897.840339559
"1655" 326785.530662369 374729.265342543
"1656" 326590.572216026 375085.495842378
"1657" 326593.0477407 374717.678967588
"1658" 326454.593324831 374972.163281002
"1659" 326670.991222739 375118.548388996
"1660" 326479.07665812 374748.05360667
"1661" 326655.738056827 375072.507807987
"1662" 326510.209687928 374830.346192092
"1663" 326667.736230695 374759.513443149
"1664" 326562.527623242 374794.979549411
"1665" 326583.347409251 374854.43327979
"1666" 326529.035676191 375076.0799402
"1667" 326640.372469639 374836.222832069
"1668" 326615.981411203 375017.130227784
"1669" 326598.264107333 374915.230873934
"1670" 326590.433385358 375017.181512837
"1671" 326656.025660866 375028.743966186
"1672" 326579.414814542 374968.881904266
"1673" 326700.467424034 374728.879359999
"1674" 326582.196767032 375074.084929486
"1675" 326460.400438995 374988.024331983
"1676" 326716.47152224 374969.597154533
"1677" 326729.771226864 374769.649928981
"1678" 326569.201738428 374959.444242182
"1679" 326653.365379032 374919.465728491
"1680" 326522.127629844 374952.458239637
"1681" 326616.143604815 374826.662128187
"1682" 326535.407937196 374887.72631323
"1683" 326493.989668133 374720.075167996
"1684" 326585.822464643 374688.1161007
"1685" 326633.355485461 375098.078937928
"1686" 326694.421005757 374957.884919452
"1687" 326760.811154508 374711.053372778
"1688" 326602.77874553 374984.612531242
"1689" 326559.256800468 374987.664409124
"1690" 326696.478960697 374804.678591383
"1691" 326605.394737775 374967.994951408
"1692" 326498.302630272 374751.194594124
"1693" 326753.043299689 374740.66572528
"1694" 326509.590925011 374826.831441893
"1695" 326710.54161074 374965.817328714
"1696" 326732.629525088 374720.736799639
"1697" 326709.530768902 374854.005114193
"1698" 326664.081908845 375010.002889116
"1699" 326552.998033291 374925.766109537
"1700" 326574.555433461 374751.971325586
"1701" 326528.131393331 375003.12301923
"1702" 326760.531763869 374716.59144564
"1703" 326533.143800689 374743.623691131
"1704" 326690.662327397 374907.513270925
"1705" 326668.527025796 375106.539699229
"1706" 326679.830978603 374883.036892733
"1707" 326644.096086348 374941.030758266
"1708" 326722.789374891 374852.126195482
"1709" 326543.058962646 374721.533482548
"1710" 326461.018855453 374988.682857102
"1711" 326575.739828278 374830.970344503
"1712" 326728.863355132 374798.726980479
"1713" 326496.172450619 374757.137740547
"1714" 326491.095327865 374763.313495434
"1715" 326526.192130322 374811.394596203
"1716" 326590.966354284 375113.398113309
"1717" 326685.864108523 374835.484629828
"1718" 326577.125285447 374731.175909998
"1719" 326590.296118046 374728.018130915
"1720" 326549.664313909 375025.889569387
"1721" 326506.960158242 375010.560572826
"1722" 326656.943522148 374770.025454249
"1723" 326608.825606551 374941.065290621
"1724" 326576.565845152 374967.963482608
"1725" 326718.870639202 374763.356083361
"1726" 326507.188749384 374956.634578274
"1727" 326739.725095416 374743.632625413
"1728" 326537.52946022 374841.296028307
"1729" 326726.656524712 375008.328323418
"1730" 326594.814832035 375016.426266736
"1731" 326579.984273353 374901.49060406
"1732" 326526.458722517 374791.595697765
"1733" 326584.774743982 374990.543132876
"1734" 326579.628446846 374674.187782429
"1735" 326694.000284716 374747.455646765
"1736" 326647.333536886 374985.634486107
"1737" 326676.470645449 375098.19737834
"1738" 326611.678460056 374736.903665588
"1739" 326521.778204824 374875.366935662
"1740" 326726.782597473 374846.716786118
"1741" 326691.038856265 374796.571181549
"1742" 326631.192927963 374906.564689096
"1743" 326550.295123449 374950.177085635
"1744" 326683.344859583 374748.229964298
"1745" 326569.562708909 374852.110913553
"1746" 326700.238413209 374749.63040389
"1747" 326490.495723371 374740.305444432
"1748" 326588.479543629 374694.82604393
"1749" 326549.416417895 374796.291671137
"1750" 326570.453718219 374786.742158548
"1751" 326552.829063737 374732.208742798
"1752" 326709.791196031 374937.237882129
"1753" 326687.53514923 374935.347200838
"1754" 326548.467936794 374690.595883936
"1755" 326713.733685463 374734.306052276
"1756" 326579.611230034 375104.810455661
"1757" 326515.755608901 374888.843206256
"1758" 326660.718746408 374999.064580225
"1759" 326658.340062779 375092.007572524
"1760" 326719.604798075 374983.553530624
"1761" 326678.906259497 374765.48413949
"1762" 326577.914595838 375057.482129971
"1763" 326695.605464898 375021.357535622
"1764" 326625.36140379 374728.613863006
"1765" 326738.953792899 374718.643694626
"1766" 326484.406018634 374942.162170359
"1767" 326651.112234234 374854.211265102
"1768" 326536.277343852 374828.144998422
"1769" 326612.814683353 374718.077728872
"1770" 326701.888407848 374865.479184986
"1771" 326699.669453617 375039.063320976
"1772" 326702.977997251 374860.0689254
"1773" 326490.639088433 375021.838983694
"1774" 326605.249627633 375060.450211845
"1775" 326541.273940059 374743.61593242
"1776" 326778.901901395 374745.832914617
"1777" 326674.67846049 374932.366876613
"1778" 326705.626128574 374927.512039807
"1779" 326598.39065067 374670.329838447
"1780" 326613.892545894 374995.818372175
"1781" 326707.350364623 374866.590019271
"1782" 326630.434001375 375056.101998983
"1783" 326574.666449158 374728.620673333
"1784" 326570.426259011 374832.956419987
"1785" 326630.338290328 375157.678728312
"1786" 326637.529052095 374788.165463942
"1787" 326536.816805047 374710.806537714
"1788" 326514.801134426 374839.089756209
"1789" 326653.395379561 375030.430249951
"1790" 326494.543830709 374944.236040257
"1791" 326747.312882007 374891.405303931
"1792" 326676.187044787 375041.720222684
"1793" 326580.279859225 375042.082217746
"1794" 326679.871289169 374919.586707345
"1795" 326574.056502344 374903.082479763
"1796" 326674.396192669 374749.310435914
"1797" 326512.532885231 374703.617162707
"1798" 326495.377313288 375044.727503583
"1799" 326546.046478384 375066.393640054
"1800" 326561.104899203 374768.2967917
"1801" 326717.345463371 375040.332982136
"1802" 326682.63937212 375129.773109904
"1803" 326649.949468204 375053.842870055
"1804" 326626.760852106 375163.72098021
"1805" 326631.202904243 374987.954357345
"1806" 326593.404246856 374705.371197807
"1807" 326655.883829142 374899.40491069
"1808" 326565.811238716 374705.42337605
"1809" 326583.707468679 374795.521705965
"1810" 326586.846553169 374744.421862257
"1811" 326497.770365027 374857.859305943
"1812" 326624.845407892 374882.302884986
"1813" 326641.716712875 374903.625143507
"1814" 326572.015015225 374706.325340922
"1815" 326525.771280391 374915.907236636
"1816" 326566.611201639 375000.407770981
"1817" 326614.357182312 375002.156776795
"1818" 326618.921339191 374731.144210689
"1819" 326676.949353763 375149.215688633
"1820" 326558.217583272 374985.997583977
"1821" 326669.543250375 374895.290343224
"1822" 326720.039408477 374851.78970057
"1823" 326684.33993744 374795.861760821
"1824" 326767.360461161 374718.366173566
"1825" 326671.359518545 374954.466759668
"1826" 326585.372460427 374984.130064041
"1827" 326741.350610705 374737.916959886
"1828" 326722.124870604 374831.703350452
"1829" 326630.464040417 374780.44908137
"1830" 326590.09070877 375004.320818005
"1831" 326575.459392921 374838.852711465
"1832" 326727.842486849 374912.645558405
"1833" 326489.956948865 374908.2772043
"1834" 326697.66422595 374879.071491795
"1835" 326544.416759545 375024.734008266
"1836" 326541.844095267 374843.735789359
"1837" 326581.384339907 374919.483548981
"1838" 326563.633397685 374842.097514505
"1839" 326666.898583161 375060.805517057
"1840" 326582.036991191 374787.228778937
"1841" 326571.455020369 374983.20337126
"1842" 326661.750244568 375074.614863037
"1843" 326544.581897253 374796.056231881
"1844" 326490.023574643 374883.121602228
"1845" 326682.34213292 375124.307083763
"1846" 326696.944321103 375089.719562615
"1847" 326568.614357427 374863.127846372
"1848" 326711.223273096 375119.957004874
"1849" 326674.680497658 374837.385877832
"1850" 326730.647199742 374848.632374789
"1851" 326586.647671682 374734.708497779
"1852" 326612.090371628 375007.32685722
"1853" 326564.487386173 374718.703661967
"1854" 326638.00342101 375039.715662604
"1855" 326578.001729872 375085.005781216
"1856" 326514.981975269 374961.693299243
"1857" 326690.732654998 375144.867824738
"1858" 326626.288083683 375108.997469499
"1859" 326650.723563027 374835.563907299
"1860" 326544.138410388 375089.465301784
"1861" 326519.613770118 374988.914623534
"1862" 326685.938623978 375118.783691157
"1863" 326560.016007897 374961.558927632
"1864" 326649.679852864 374822.721479968
"1865" 326590.414651392 374869.319537087
"1866" 326563.125613731 375080.200901368
"1867" 326533.607724203 374736.591027117
"1868" 326664.300127487 374961.047513456
"1869" 326690.63515518 374846.938614453
"1870" 326547.254737064 375038.331733331
"1871" 326529.64424089 374784.538899916
"1872" 326536.368421389 374693.170302895
"1873" 326450.861072207 374982.116504753
"1874" 326583.465617579 374760.378937114
"1875" 326592.522970287 375143.281743083
"1876" 326603.574889148 374838.879005575
"1877" 326570.971625792 375097.018338588
"1878" 326744.95162224 374808.737615443
"1879" 326485.329684526 374738.390253988
"1880" 326548.672691097 374996.263940332
"1881" 326549.184085203 374707.36944383
"1882" 326465.931571203 374912.859409389
"1883" 326496.996648703 374899.252481315
"1884" 326555.796685816 374833.183385385
"1885" 326622.073659689 375138.285003614
"1886" 326574.763998979 375081.514121392
"1887" 326564.912853513 374686.180564736
"1888" 326650.089305886 374824.029289571
"1889" 326531.370162955 374702.571419532
"1890" 326631.560325661 374862.447970018
"1891" 326549.125681968 374838.525646392
"1892" 326675.894646389 374923.425391049
"1893" 326545.332793865 375013.985245721
"1894" 326664.612986484 375039.122218387
"1895" 326609.183166649 374960.228600009
"1896" 326528.824716771 374728.360850387
"1897" 326603.802438808 374828.444423367
"1898" 326511.910992933 375023.32061272
"1899" 326569.403137125 375051.063816653
"1900" 326594.239898083 374730.142060088
"1901" 326543.152911702 375091.029727867
"1902" 326675.79786975 374875.089039046
"1903" 326625.256031286 375138.986418506
"1904" 326736.331050605 374890.028912119
"1905" 326712.610974241 374909.890320613
"1906" 326784.137191002 374805.32558633
