"V1" "V2"
"131" 332226.0581801 376229.302102526
"132" 332241.372281959 376280.664892317
"133" 331859.954531073 376317.408555174
"134" 332603.624297754 376895.986216455
"135" 332099.329460569 376308.521452165
"136" 331868.732795957 376310.845463573
"137" 331765.433896158 376361.805457412
"138" 332495.343473219 376605.804113508
"139" 332607.711591985 376686.624363611
"140" 332181.539018552 376561.143148556
"141" 332517.728148217 376723.147948947
"142" 332235.578376052 376625.341893928
"143" 331597.737021014 376267.393110436
"144" 332180.456746807 376808.840185466
"145" 332026.934102434 376209.830816089
"146" 331591.747596067 375684.893323074
"147" 331516.417975408 375775.78874157
"148" 332443.898408167 377034.414390337
"149" 332097.374639981 376448.696330391
"150" 332196.216852324 376764.02329685
"151" 331467.973752424 375720.274541485
"152" 331669.694852287 376026.850167436
"153" 332283.829359226 376253.613242742
"154" 331729.724974145 375791.70461689
"155" 331597.618711398 375634.1206874
"156" 331675.389391498 375675.921588052
"157" 331885.07928779 376508.089209314
"158" 331923.24990298 375911.394985657
"159" 332150.677410734 376542.66652958
"160" 332731.917590745 376774.774750808
"161" 332392.539485336 376383.263342123
"162" 332130.222968213 376287.517695345
"163" 331667.729479778 375830.808710146
"164" 332669.008812067 376808.445171048
"165" 332633.32943034 376703.52170033
"166" 331573.305906079 375624.020569931
"167" 332421.418602128 376603.205372648
"168" 332618.799447644 376903.955457841
"169" 331341.62940448 375947.695353548
"170" 332174.526675484 376656.720678862
"171" 331448.560515931 375709.114357231
"172" 332726.265641178 376833.223138403
"173" 332262.031173184 376864.377399653
"174" 331833.912056946 376437.310932946
"175" 331936.470020342 376396.527706731
"176" 331619.318256667 375981.128614255
"177" 332530.916224722 377128.413821954
"178" 332220.551998647 376823.361942874
"179" 332024.878557328 376597.499703452
"180" 332362.583535926 376486.814443684
"181" 332709.570432164 376773.655291446
"182" 331892.966281468 376281.862882785
"183" 332406.491010837 376868.240823789
"184" 331639.17732562 376173.819269792
"185" 332431.794056426 376846.31370579
"186" 331647.438214572 375890.689450696
"187" 332411.331471278 376572.30440196
"188" 331905.546825505 376535.415230457
"189" 332287.984619814 376527.856302458
"190" 331985.345542851 375998.69934796
"191" 331427.179864318 375750.668564912
"192" 331958.466955054 376278.15622938
"193" 331737.049528313 375779.011812198
"194" 331606.521883835 375719.590255304
"195" 332126.757209732 376428.241096125
"196" 332810.875903529 376797.837067928
"197" 332501.372812515 376595.723718661
"198" 332546.203447488 377056.216201743
"199" 331371.293500338 375764.878938666
"200" 331866.655137457 376213.47066302
"201" 332248.610764814 376255.651222099
"202" 331655.275325695 376021.566236523
"203" 332102.6728391 376306.79407242
"204" 332152.118789785 376367.809604688
"205" 332247.700484872 376318.578348602
"206" 332334.698767348 376674.719422445
"207" 332168.764625917 376396.606874076
"208" 331406.319906411 375917.696933884
"209" 332539.830491269 376958.944649537
"210" 332349.237960987 376396.450509247
"211" 332322.788386824 376469.916819231
"212" 331720.59145839 376199.836404885
"213" 331611.546372751 376050.162602933
"214" 331701.58275202 375775.607955862
"215" 331980.535308267 376002.372385049
"216" 331649.247314448 376237.841925462
"217" 332216.167140644 376463.472295205
"218" 331864.873639463 376073.564572774
"219" 331811.198062123 376482.030429904
"220" 331516.720498407 375681.483301308
"221" 332466.932464076 376760.741317199
"222" 331924.897769037 376470.628138393
"223" 332145.512011465 376329.991464784
"224" 331974.361329893 376178.863935136
"225" 332355.241144761 376366.783458835
"226" 331398.637719893 375999.280071426
"227" 331673.519717291 375913.017166325
"228" 332058.977966098 376667.322234284
"229" 331892.380219133 376466.03276951
"230" 331434.838721043 375782.398247021
"231" 331729.158242176 375971.622138206
"232" 332595.500311894 376951.013274056
"233" 332077.271369769 376246.916466541
"234" 331815.555434988 376078.032034593
"235" 331865.191258741 376290.069746251
"236" 332570.159519928 377101.038895654
"237" 331772.937965392 375930.622553235
"238" 332455.582440491 376933.754511475
"239" 331478.844330187 376080.438066663
"240" 332272.215445169 376606.512203463
"241" 331495.092379083 376031.191023925
"242" 331913.902159534 376180.547599789
"243" 332600.116516499 376605.864885852
"244" 331354.678834975 375990.869568334
"245" 332099.499640505 376487.931572299
"246" 332734.567276958 376901.178646538
"247" 332192.392416292 376558.306944675
"248" 332380.48720802 376928.369582306
"249" 332130.42133492 376423.499789436
"250" 331936.003479322 376256.217129401
"251" 331386.635266368 375874.698091908
"252" 332341.240988755 376400.50477285
"253" 332494.410799778 376519.837817913
"254" 332104.079126698 376532.884010712
"255" 331883.607425891 376377.095537667
"256" 331699.328694473 375731.893559765
"257" 331399.301142086 375938.159157013
"258" 332272.494612127 376292.77009197
"259" 332178.447429182 376457.383694857
"260" 332541.33789514 376513.557335585
"261" 331543.298184288 375955.169554998
"262" 332168.873338711 376292.466935516
"263" 332050.686296565 376411.606089722
"264" 331498.33343121 375888.218383564
"265" 331339.023828704 375931.610389767
"266" 331482.326230932 375753.247531005
"267" 331387.645320039 375792.147441056
"268" 332123.342106347 376450.253211149
"269" 332460.877988212 376834.588890836
"270" 332298.49144719 376257.046299244
"271" 332018.813475873 376367.297931035
"272" 331769.637983912 376348.694278694
"273" 332451.147864862 376965.858367087
"274" 331852.96085944 376478.212711729
"275" 332124.67540333 376711.344902998
"276" 331626.896616751 376095.712494567
"277" 331828.14338672 376424.035080043
"278" 332392.449160738 376486.096413638
"279" 332667.946529229 376913.736283325
"280" 331851.422441109 376177.876444858
"281" 332602.654301032 376996.143486927
"282" 332586.536971766 376567.537423673
"283" 332112.869049818 376601.271505212
"284" 332096.779388641 376251.582295015
"285" 331928.248942317 376145.965950406
"286" 332501.860317129 377027.083809451
"287" 331995.580321457 376273.133425334
"288" 331957.392151726 376235.347944764
"289" 332227.529889606 376763.355891979
"290" 331528.919634485 375815.601179875
"291" 332609.999477183 376767.789123001
"292" 331876.178271964 376373.18812121
"293" 332328.365358012 376645.642491261
"294" 331865.567303967 376164.044010639
"295" 332315.399182112 376830.236176164
"296" 331994.912434432 376514.655568762
"297" 332006.653964246 376495.624709344
"298" 332457.039859559 376515.594863648
"299" 331856.011209545 376242.501153343
"300" 331451.113401052 375921.287736107
"301" 332026.563687903 376133.603212102
"302" 331768.480546137 376423.402460051
"303" 332484.987719104 377065.747444176
"304" 332242.403111964 376353.352465186
"305" 331427.524524484 376021.641927443
"306" 332478.386925233 376872.939163416
"307" 331434.504190877 375852.676261877
"308" 332105.446221559 376412.529553315
"309" 331889.278918157 376388.992772327
"310" 331500.601887319 375606.332317544
"311" 332560.146596483 376934.180766072
"312" 331902.168534553 376085.461269483
"313" 331737.427537798 375923.204670463
"314" 332489.083940647 376567.528603751
"315" 331841.237946607 376426.17479068
"316" 332068.933171496 376111.231011593
"317" 331479.55960272 375853.876406402
"318" 332217.303748414 376418.489969368
"319" 331900.862713698 376541.373806447
"320" 332267.139526266 376650.262147849
"321" 331776.541017936 375835.522358496
"322" 332119.366561403 376407.698919733
"323" 332237.090475499 376321.991213556
"324" 331787.360253073 376255.281277178
"325" 331344.717223208 375969.117605188
"326" 331728.780394486 375750.501194969
"327" 331826.807892384 376452.510100965
"328" 331427.854734376 376015.327209067
"329" 332003.689995724 376345.348936357
"330" 331717.14925457 376161.769831735
"331" 332221.362563624 376324.820192236
"332" 332261.541316081 376369.999028909
"333" 331941.350079378 376375.765782941
"334" 331460.156263134 375855.78312869
"335" 332203.255462173 376784.558341076
"336" 331797.051554287 376101.16731949
"337" 332558.908831698 376646.177102114
"338" 332328.381182171 376285.641912372
"339" 332675.507361803 376657.231657381
"340" 332039.12084025 376104.420174752
"341" 332338.994708329 376591.869706044
"342" 332579.302225079 377050.250063676
"343" 331758.957157381 376147.991803354
"344" 332186.004214927 376151.564517814
"345" 332187.507437988 376511.259824833
"346" 332437.17684485 376807.628728963
"347" 331658.35886685 376250.762772278
"348" 331958.342447874 376153.411952189
"349" 332049.049937136 376459.298154789
"350" 331523.401277287 375583.431430396
"351" 332427.228703186 376634.863696707
"352" 332252.624123908 376599.779860966
"353" 332495.699077844 377062.273630938
"354" 331872.448829466 376242.590833243
"355" 331913.027830948 376150.997741687
"356" 331280.237101151 375909.213137018
"357" 332286.522748451 376628.715924364
"358" 332105.362152897 376458.010252958
"359" 332141.016598635 376739.71733732
"360" 331853.065104268 375981.88723485
"361" 331538.583139115 376023.688520395
"362" 331904.351644879 376180.097240182
"363" 331969.106199926 376044.395112876
"364" 331913.633421877 376180.879346056
"365" 331606.404589256 375928.53982415
"366" 332370.468593943 376393.734474414
"367" 331241.6334016 375912.305556805
"368" 332348.323953104 376787.638616448
"369" 332677.902511085 376985.33670241
"370" 331715.519127179 375903.203568965
"371" 332203.147634745 376632.531324173
"372" 331828.750170936 376409.354233538
"373" 332625.981167551 376866.874905544
"374" 331853.462614141 376234.021202039
"375" 332165.258761911 376675.483559852
"376" 332303.972925356 376615.741241173
"377" 332398.567616461 376691.938781046
"378" 332019.3706024 376108.812684301
"379" 331465.98132414 375756.956288572
"380" 332614.94349218 376546.393556852
"381" 332567.514412939 376559.342721504
"382" 331869.304344553 376138.173233135
"383" 331452.83385304 376071.477839818
"384" 332157.653728013 376402.142714285
"385" 332554.203797432 376643.552285256
"386" 331727.528873615 376070.625565462
"387" 331450.09705227 375966.814624891
"388" 331703.154988992 376061.575363107
"389" 332519.374818638 376703.789998753
"390" 331925.674919272 376265.784751809
"391" 332022.103834674 376193.127455008
"392" 331793.328791211 376094.22080718
"393" 332336.467031466 376663.841347777
"394" 331737.1531812 376182.77555654
"395" 332484.039173318 376767.853088538
"396" 332360.761046649 376976.157020025
"397" 331823.165009326 376271.689583708
"398" 331329.957827613 375996.367730583
"399" 331241.883377719 375939.303512932
"400" 332147.541360698 376729.578738339
"401" 331667.484076223 376085.362170562
"402" 331830.570699871 376403.213938115
"403" 331697.071600826 376212.838049781
"404" 331649.268543259 375799.120028238
"405" 332554.029889164 376701.886685364
"406" 332231.212290557 376404.718135303
"407" 332405.364365004 376684.70349741
"408" 332147.660235616 376280.899726729
"409" 332274.205609893 376488.177879251
"410" 332207.081070728 376676.893667366
"411" 331411.876864795 375849.36577307
"412" 332527.935414654 376783.517123588
"413" 331572.500783754 376002.288746783
"414" 332135.32077055 376606.599140338
"415" 331299.589116524 375877.160792287
"416" 331838.903384585 375884.872703601
"417" 331764.35490301 376361.670167212
"418" 332696.353049643 376667.998004407
"419" 332087.198745676 376222.779239088
"420" 331640.681361182 375791.685209385
"421" 332507.486441816 376616.600638691
"422" 332687.679744149 376767.303373788
"423" 331735.896984733 376202.003569785
"424" 332240.369051094 376441.058075988
"425" 331496.835798883 375831.536171217
"426" 331442.436214049 375937.793161193
"427" 332487.200667449 376457.034012011
"428" 331712.868508982 375741.33502251
"429" 332364.465791346 376777.570850322
"430" 331655.978892197 376308.027024083
"431" 331519.954631357 375630.048485342
"432" 331948.051815583 376264.943327635
"433" 331474.896937541 376115.016451576
"434" 331566.698084515 375818.997857153
"435" 332502.253049551 376444.931461598
"436" 332272.198363084 376448.497627985
"437" 332346.656579216 376290.851131106
"438" 331696.928148374 375940.351163324
"439" 331948.677926247 376253.504275757
"440" 332226.390438478 376522.713833927
"441" 331491.96672074 375729.781580995
"442" 332496.101139519 376858.333031716
"443" 331517.921279563 375969.381935752
"444" 332820.243191632 376787.893660791
"445" 332291.252972954 376720.696089745
"446" 332071.208558535 376127.27237545
"447" 332269.650996224 376686.51376214
"448" 332155.630561457 376709.032850685
"449" 331500.491313297 376088.209274893
"450" 332152.153774681 376650.159631776
"451" 331545.725766966 376242.832430309
"452" 332424.157068249 376921.929564089
"453" 332389.294756198 376558.96760715
"454" 331957.05630213 376044.018778941
"455" 332474.020143197 376518.254570799
"456" 331862.032918238 376459.883662043
"457" 332619.110863873 376991.783249193
"458" 331773.317612805 376410.160442172
"459" 332427.700460425 376688.411827692
"460" 331798.266418643 376339.256661887
"461" 331678.738743117 376256.449406859
"462" 331723.288970444 376007.977822401
"463" 331616.788954805 376239.412293637
"464" 332077.542248759 376669.706993652
"465" 331929.032847974 375970.969175484
"466" 331580.951776517 375584.910838692
"467" 331561.900914567 376237.372836228
"468" 331413.844084429 375702.080782375
"469" 332121.650925508 376713.062485205
"470" 331741.64484415 375995.787204816
"471" 332131.468961421 376232.156616627
"472" 331466.846460587 375796.790406232
"473" 331911.47197717 376197.270695122
"474" 331591.631608382 375920.156093315
"475" 331606.286710571 376041.119536494
"476" 331961.087408117 376366.263893356
"477" 332006.545609907 376361.181389492
"478" 331567.796353183 376041.086067983
"479" 332318.584456555 376749.744317074
"480" 332285.416508744 376399.808696011
"481" 332197.666626685 376486.915122695
"482" 332007.294949847 376035.56238982
"483" 332767.040113906 376691.680054326
"484" 332522.575054595 376577.568466571
"485" 332133.208147916 376614.549341481
"486" 332152.495411282 376556.090148347
"487" 332842.844729266 376784.574454099
"488" 331831.369853809 375904.650741836
"489" 332257.294588146 376259.854142148
"490" 332377.472250236 376457.256349377
"491" 332349.853828825 376739.046004356
"492" 332562.726093913 376543.240975449
"493" 332429.68190194 376566.441416579
"494" 331831.886165734 375915.979643161
"495" 331443.826303753 375763.105254235
"496" 331907.947226655 376334.63723676
"497" 332683.539807058 376941.455406045
"498" 331667.051767929 376305.926381676
"499" 331764.281059545 375916.804003706
"500" 332490.071447643 376967.396846091
"501" 332786.734395822 376733.208943416
"502" 331746.68364701 375990.628873105
"503" 331697.439409011 375704.098743123
"504" 331704.669619567 376001.568354104
"505" 332018.627523881 376396.172491691
"506" 332020.161608617 376309.258584351
"507" 331799.306484272 376220.824789208
"508" 332142.147681094 376616.15826882
"509" 332154.21605288 376458.994757495
"510" 331994.615862583 376630.823142604
"511" 331460.134686836 375965.349388643
"512" 332189.892773025 376374.156473709
"513" 331993.428154292 376624.234953371
"514" 332115.467617097 376202.376137686
"515" 331646.026650426 376243.77049511
"516" 332406.353429226 376394.993776678
"517" 332221.024741149 376282.403949802
"518" 331525.62770788 375586.813698912
"519" 331568.807395251 376045.729224481
"520" 332145.496991186 376553.014642883
"521" 332407.734741659 376872.418862288
"522" 332278.436647257 376730.535234156
"523" 332587.916362642 376637.169795919
"524" 332552.42202756 376587.097445408
"525" 332463.998693597 377051.401301167
"526" 332637.307489175 376693.935860362
"527" 332212.882150061 376682.694647318
"528" 331835.579856672 375923.024279402
"529" 331778.987024068 375827.199752262
"530" 331873.034442849 375907.91085231
"531" 332670.995546192 376977.35915917
"532" 331889.86233262 375966.287890858
"533" 331461.158428818 375624.330990975
"534" 331614.710180587 376033.00908407
"535" 332455.551138092 376510.973143788
"536" 332313.162815046 376348.737044306
"537" 331910.177033 376278.799325913
"538" 332268.954500899 376371.810722173
"539" 331949.52791157 376253.983368856
"540" 331472.075710435 376076.897675036
"541" 332577.068659061 376541.801518088
"542" 331732.257857039 376259.256289779
"543" 332091.680102728 376297.963490664
"544" 331484.346610543 375762.951992567
"545" 332176.549778575 376773.00396021
"546" 331509.659386935 376143.085404573
"547" 331907.023816261 376307.395039579
"548" 332434.492219968 376758.364668363
"549" 332617.787462229 376888.916101064
"550" 331303.850816552 375970.096566652
"551" 332035.431719917 376437.610073523
"552" 331847.627990396 376189.687871816
"553" 332677.038956545 376612.497652249
"554" 332101.943630274 376413.961892766
"555" 331663.951224999 376208.106032689
"556" 332208.501552785 376339.401312586
"557" 331994.324092867 376120.991726559
"558" 332228.286734788 376676.695852917
"559" 332186.28879163 376495.159738774
"560" 331807.473385324 376075.261534273
"561" 332460.16097707 376398.50283059
"562" 332473.202230855 376921.345367574
"563" 332373.280041668 376744.42334969
"564" 331752.193423598 376107.451768926
"565" 332090.312662338 376063.556459198
"566" 332330.975254453 376366.270630124
"567" 332336.729450115 376951.214668469
"568" 332149.195933208 376719.234155856
"569" 331854.581885578 376255.09697603
"570" 331443.390970719 376026.62217333
"571" 331590.713795384 376070.444951944
"572" 332558.091584164 376693.501239388
"573" 332373.469229948 376668.470603453
"574" 331976.459648768 376614.641702508
"575" 331796.758458872 376169.544938422
"576" 332185.948253118 376288.012886087
"577" 332273.36203995 376585.089315585
"578" 331673.846602358 376253.110337242
"579" 331435.779611153 375651.239401877
"580" 332190.969674592 376445.581426574
"581" 331538.868152625 375699.940394985
"582" 332140.823772911 376601.186351003
"583" 332737.543262172 376784.855367738
"584" 331423.037476016 375933.169249014
"585" 331239.51360985 375938.335055019
"586" 331455.071959107 375934.256528471
"587" 332171.571299325 376558.865960276
"588" 332663.898845738 376749.092247561
"589" 332495.234813704 376641.7404802
"590" 332780.180184362 376712.610010182
"591" 331554.484366533 375760.806249675
"592" 332614.889834674 376633.002491309
"593" 332493.861010038 376867.302699716
"594" 332555.510883264 376824.21504929
"595" 332102.283596432 376740.27605581
"596" 332420.516680279 376429.185641474
"597" 331942.85801251 376509.811713362
"598" 331935.18601554 376275.863908693
"599" 331322.810630724 375808.052924241
"600" 331605.801840509 376195.723279903
"601" 332139.498151975 376242.714731935
"602" 331772.77419065 376269.694201526
"603" 332227.056009447 376765.620885575
"604" 332451.046942508 376858.368042805
"605" 331500.11230562 375906.599279506
"606" 331677.97091861 376127.038623316
"607" 332425.642118188 376677.248389472
"608" 332613.781261674 376571.126115357
"609" 331758.465132698 375788.273999925
"610" 331627.737403667 376290.665985893
"611" 331772.76828416 375982.339517426
"612" 331617.802290207 375813.98803596
"613" 331753.85318412 375916.218604492
"614" 331561.413723357 375812.23173853
"615" 331503.521785362 375879.267192346
"616" 331332.632676249 375935.754070296
"617" 331949.751661259 376519.097599073
"618" 331706.958076728 375942.584179216
"619" 331466.645928258 375929.615073609
"620" 331506.328320088 375908.992140028
"621" 331609.786842027 375843.981817389
"622" 331432.847292517 376102.385143248
"623" 331207.721742194 375910.918338472
"624" 331901.906383865 376294.314827937
"625" 331410.958965218 375930.744612239
"626" 331974.183954985 376200.100306289
"627" 332313.465126497 376512.863810075
"628" 332123.678595679 376377.975476739
"629" 332567.754032623 376550.288904297
"630" 332001.982916292 376528.508185901
"631" 332067.133938753 376535.923474578
"632" 332070.597839924 376165.678432884
"633" 332291.062354769 376786.23153519
"634" 331478.879800076 376038.596117416
"635" 332113.976377429 376412.450533025
"636" 331517.604141752 375911.926532364
"637" 331898.185224634 376009.25671974
"638" 332667.56988266 376885.501626758
"639" 332149.030663921 376684.695107398
"640" 332306.875453375 376635.045119403
"641" 331899.424295923 375939.979094734
"642" 331622.456759089 375747.527179195
"643" 332488.128769892 376530.696100933
"644" 332353.275032227 376885.80472394
"645" 331766.83368454 376060.00873433
"646" 332119.605938982 376399.974653926
"647" 331643.670488209 375738.958828344
"648" 332345.747561117 376327.276137466
"649" 331866.315759715 375881.571793624
"650" 332130.113625477 376111.837419411
"651" 331709.139090381 376390.154840117
"652" 332272.26088914 376799.007452577
"653" 331738.526119087 376206.030009236
"654" 332150.936837158 376633.79775185
"655" 332320.98541713 376376.573492886
"656" 332786.29969273 376866.585065068
"657" 331710.176588447 375949.507423828
"658" 332302.575123955 376421.869712065
"659" 332766.134511518 376772.004864593
"660" 332549.991161583 376765.464412706
"661" 332373.909400765 376529.401072188
"662" 332424.366055042 376879.042517654
"663" 332403.34434855 376906.103594127
"664" 332432.736626382 376606.544151156
"665" 331886.553317662 376318.141977599
"666" 331996.087643781 376442.072737298
"667" 331987.464193419 376391.915319986
"668" 331956.649671808 375947.856727999
"669" 331419.960476777 375954.643993278
"670" 331567.869877368 375623.24073403
"671" 332293.610396231 376791.953187611
"672" 332281.785200087 376651.861013177
"673" 331783.554676517 376434.08223859
"674" 331937.480550779 376550.45628962
"675" 331913.220262567 376091.650653506
"676" 331730.543557954 376272.132535046
"677" 332520.794655866 376719.217034831
"678" 331711.642599486 375987.201038555
"679" 331662.337150945 375949.101638758
"680" 332169.590845032 376134.696967605
"681" 332016.140781498 376006.923726349
"682" 331695.733187523 375841.048626251
"683" 331580.090308855 375892.122960584
"684" 331564.39281989 375926.083750247
"685" 331860.636509134 376302.747463929
"686" 332544.039771344 377134.112830535
"687" 331902.173497305 376100.824295007
"688" 331863.330996055 376285.284158759
"689" 331856.496800828 375852.885700422
"690" 331487.945620567 376085.899072397
"691" 331586.292384289 375794.602402667
"692" 332430.679050418 376818.822925681
"693" 331802.204534923 376089.916274395
"694" 331696.656340142 375808.25160789
"695" 331722.456274836 375977.168715679
"696" 332603.358119433 376574.131770834
"697" 332798.080139092 376764.375000952
"698" 331833.827313681 376116.581849143
"699" 331875.179213681 376516.551324951
"700" 332230.49618907 376406.887452758
"701" 332689.372003098 376695.720722096
"702" 331883.812899818 376230.691332361
"703" 332361.211848521 376370.44359185
"704" 331858.967093419 376165.12422583
"705" 331894.794504863 376470.341505742
"706" 331978.142235678 376611.702924782
"707" 332066.736814759 376383.697946591
"708" 332638.821081991 376622.181912885
"709" 332543.284660854 376507.815558015
"710" 331802.184287849 376231.340060874
"711" 332007.995944478 376448.297060007
"712" 332195.323816653 376321.715434837
"713" 331433.726642619 375756.570376932
"714" 332041.152858118 376471.772711143
"715" 331705.584829354 375776.571140053
"716" 332365.021374359 376535.973900179
"717" 332066.513302865 376623.716894456
"718" 332037.412494274 376689.130056187
"719" 332458.703731941 376822.703860613
"720" 332614.262702704 376795.049874993
"721" 332020.07800771 376145.173399502
"722" 331487.331930495 375590.98395175
"723" 331915.711144233 376033.44582271
"724" 331859.120137208 376101.326788979
"725" 332105.262175455 376446.257186192
"726" 332469.218769718 376438.975845089
"727" 331394.494596267 375706.724629506
"728" 331893.990347823 375983.955553298
"729" 331530.578507289 375767.871830371
"730" 332217.410071503 376654.157240949
"731" 332521.293914696 377073.312530101
"732" 331796.098114305 375828.82876686
"733" 332402.503408066 376737.075277515
"734" 332156.150788974 376619.350806784
"735" 331863.061214372 376284.978730456
"736" 331251.831268267 375903.200283862
"737" 332431.821358223 376656.036312401
"738" 332371.314869737 376793.645072712
"739" 331999.192618244 376377.966205898
"740" 332694.929108782 376841.601065067
"741" 332007.250076663 376330.457285422
"742" 331639.454992549 376011.162178556
"743" 331499.354586433 375980.768552403
"744" 331666.726455367 376263.743910883
"745" 331365.175061852 376040.591931385
"746" 332657.265128777 376983.384557766
"747" 332445.327533122 376814.053792965
"748" 332210.966718478 376666.485422084
"749" 331630.249400536 375914.67395218
"750" 332392.6748978 376708.951106126
"751" 331434.465182265 376116.272161122
"752" 332150.298548006 376701.351811912
"753" 332661.237925951 376913.145453206
"754" 332292.069498091 376405.363168686
"755" 331888.976900521 375898.434462883
"756" 332626.73834925 377033.071109554
"757" 332018.069951144 376004.957834316
"758" 331977.623876441 376524.236634695
"759" 331445.499978237 376102.963164955
"760" 331512.184969867 375870.838368905
"761" 331921.841350647 376183.110233027
"762" 332411.500486134 376753.777126031
"763" 331806.88413097 376433.296984164
"764" 331683.431214192 375896.624208657
"765" 332262.322850838 376866.112202674
"766" 331473.729563684 375914.896029199
"767" 332167.350824459 376676.808537917
"768" 332653.697434863 376669.502365906
"769" 331709.036854472 375821.643727632
"770" 331996.470652843 376305.272273652
"771" 331997.977589743 376238.453258121
"772" 332081.890264164 376500.361951389
"773" 331594.10251642 376163.170914125
"774" 331415.78365282 375861.443296752
"775" 331561.74256289 376032.283199713
"776" 331957.851803343 376199.340455234
