"V1" "V2"
"170" 333859.563345725 385851.655911569
"171" 333786.959179718 385672.624545181
"172" 334071.064456843 385891.221870723
"173" 333725.047647309 386033.466749481
"174" 334093.781256059 385764.183917226
"175" 334052.094436958 385886.616224459
"176" 333913.239350971 385619.327068841
"177" 333881.936340123 386187.05561833
"178" 333690.113598644 385927.663963896
"179" 333829.331941638 386112.745214839
"180" 334001.721232851 385683.568397196
"181" 333667.859519698 385832.2630185
"182" 333831.999718187 386187.152419122
"183" 333569.589143847 385727.119510597
"184" 333799.180753227 385689.116854588
"185" 333783.395531149 385914.697023292
"186" 333840.548790182 385720.857728233
"187" 333886.792875247 386078.179838037
"188" 333635.878457995 385720.919976593
"189" 334071.066975955 385897.96612942
"190" 333824.926341042 385831.804316266
"191" 334019.75690954 385979.249453167
"192" 333769.827657898 386141.247450931
"193" 333876.20187983 385900.489868844
"194" 333890.741054982 386115.536690451
"195" 333730.344776247 386101.539387661
"196" 333885.40603544 385921.665927764
"197" 333847.410336067 385792.748217324
"198" 333858.106971581 385755.886507523
"199" 333716.301846081 385877.21148887
"200" 333892.877206136 385794.314244796
"201" 333875.676617876 385870.863716979
"202" 333674.788207752 385791.173130122
"203" 333810.069037598 385860.02446357
"204" 333977.391748406 385640.317011296
"205" 333858.140322823 385647.406406875
"206" 334099.21481426 385878.668551968
"207" 333854.340055404 386028.671995738
"208" 333855.017340863 385804.051911068
"209" 334003.486847384 385587.185415913
"210" 333783.672001192 385881.989742643
"211" 333738.538307454 385750.591162835
"212" 333809.802332397 385799.357622141
"213" 333898.50030799 385880.768145466
"214" 333892.086645261 385784.146905487
"215" 333940.422502111 385966.131015847
"216" 333802.46522652 386068.760874958
"217" 334065.018803031 385783.194777793
"218" 333745.244491338 386079.327163072
"219" 334093.420102473 385878.323026195
"220" 334015.822067739 386018.527037046
"221" 333758.909179525 385961.159406995
"222" 333999.289138713 385594.388256414
"223" 333964.609730326 386105.696166456
"224" 333901.869691152 385831.086257299
"225" 333646.930665586 385920.58191751
"226" 334038.768591564 385928.009165837
"227" 333838.701016083 385843.588692025
"228" 334108.316198752 385723.51440792
"229" 333658.05710414 385985.039730606
"230" 333825.588825217 385855.067858375
"231" 333825.75255259 386085.72169295
"232" 333984.92522992 386035.198048829
"233" 333643.140426302 385854.778527583
"234" 333940.224963869 385901.03370679
"235" 333764.484096428 385790.98879958
"236" 333826.701156543 385787.31479738
"237" 333811.113784799 385768.94157792
"238" 333869.965324238 385894.083500185
"239" 333686.096985406 386037.771555172
"240" 333679.831424033 385697.660956036
"241" 333746.589685057 386061.232249079
"242" 333961.438336602 385858.619951447
"243" 334108.997385933 385672.973151078
"244" 333832.64138783 385718.199754667
"245" 333647.089021404 385693.314404178
"246" 333551.355699023 385778.505393172
"247" 333729.626980391 385749.567159135
"248" 333640.258534625 385822.062255491
"249" 334200.975824311 385710.827054393
"250" 334049.517134277 385968.69260915
"251" 333840.946551308 385982.963195094
"252" 333980.277722251 385793.033324891
"253" 333964.402679186 386000.10992534
"254" 334006.662991235 386007.514014302
"255" 333762.125810103 385904.483833406
"256" 333822.905651734 385798.781020592
"257" 333874.149736802 385902.949536694
"258" 334048.718248723 385846.906480036
"259" 333949.562693057 386103.006592082
"260" 333843.419203022 385755.321149555
"261" 334096.1571679 385893.59535662
"262" 333798.854248052 385845.392711831
"263" 333882.832552607 385835.655087047
"264" 333876.475164748 386231.182321747
"265" 333936.96714456 385676.356021711
"266" 334074.014002845 385931.783725514
"267" 333760.28911812 385869.337664441
"268" 333920.335284205 386169.611785791
"269" 334154.56420775 385686.001220349
"270" 333564.599783356 385803.495696288
"271" 333858.236322104 385650.052949276
"272" 333837.899081915 385927.409326305
"273" 334011.734605325 385669.832567031
"274" 333737.714006397 385719.705047851
"275" 334015.969791179 385985.107515925
"276" 333953.533665261 386077.548502628
"277" 334029.082826072 385705.581820796
"278" 334019.010483061 385892.826133378
"279" 333549.754209883 385758.947343007
"280" 333874.512811093 385632.321699723
"281" 333849.000313134 386017.057207901
"282" 333696.838372369 385917.418456281
"283" 333806.031695592 385847.10178376
"284" 333929.32675788 386065.148026771
"285" 334117.405496435 385849.48792028
"286" 333966.289586584 385846.663927571
"287" 334005.901530498 385753.468370813
"288" 334002.099159333 385635.667615169
"289" 333673.512807447 386027.327345688
"290" 333982.324997936 386014.704589841
"291" 334098.472797768 385807.595427256
"292" 333814.07221757 385734.769989425
"293" 333722.88761647 385961.145863815
"294" 333633.976255153 385958.745380506
"295" 333818.824206622 385907.714593074
"296" 334036.972945318 385992.333967962
"297" 333957.691021931 385655.484745374
"298" 333832.240808308 385749.247403728
"299" 334062.693875567 385691.948692572
"300" 333754.601827383 386092.187775809
"301" 333935.267396266 385805.742829157
"302" 333720.196943367 385782.549200687
"303" 333957.412610917 385987.911557408
"304" 333710.150010833 386049.967152285
"305" 334071.391549237 385723.281813553
"306" 333691.105499937 385855.102484258
"307" 333994.915094949 385993.65530561
"308" 333914.631392588 385624.117189161
"309" 333774.31249866 385747.531915682
"310" 333670.542860009 386012.316051375
"311" 333735.623904996 386074.227873091
"312" 333750.607695171 385966.473181089
"313" 333889.222338569 386185.882112729
"314" 334079.369364972 385707.942717899
"315" 333685.995446122 386056.799013698
"316" 333652.666235631 385833.671662475
"317" 334135.020862393 385733.924210907
"318" 333872.523333776 385668.971934827
"319" 334017.640538069 385716.634407631
"320" 333953.146838553 385650.038932938
"321" 334153.131663519 385731.688973805
"322" 333932.256880065 385711.340413483
"323" 333829.80692203 386072.951323474
"324" 333803.744928511 386137.237979852
"325" 333867.426373085 386098.537543162
"326" 334021.581352425 385609.641130564
"327" 333903.128137142 385965.457312434
"328" 333879.413912679 386167.689935924
"329" 333823.635463551 385785.032187559
"330" 333921.888245337 386086.990445237
"331" 333806.398011266 385719.838396699
"332" 333801.985532479 386008.609315275
"333" 334086.550298867 385896.39474547
"334" 333766.279948899 385999.846527962
"335" 333931.341587796 385826.809443119
"336" 333898.95325758 386056.024806887
"337" 334044.106474736 385726.822273832
"338" 334114.886478661 385841.242046952
"339" 333677.919822754 385683.039624412
"340" 333696.323171948 385747.530928525
"341" 333714.949929488 385750.652978396
"342" 333837.304002552 385830.58032602
"343" 333719.877207759 385676.295974799
"344" 334161.444372498 385727.75727407
"345" 333702.145921625 385849.703552335
"346" 333677.993599925 385850.355956565
"347" 334076.837290389 385743.482860979
"348" 333830.319203699 386086.750683771
"349" 333688.570960392 385930.434823021
"350" 333688.579076414 385888.920051295
"351" 334156.973339674 385715.341453612
"352" 333719.229845389 385716.915167672
"353" 333710.191702642 385994.11751899
"354" 334100.787249468 385643.630317629
"355" 333763.578665629 385729.504020205
"356" 333968.945439747 385652.295214806
"357" 333900.300937824 385988.089625678
"358" 333935.586410738 386084.34477457
"359" 334015.193343849 385673.608251405
"360" 334023.498355901 385807.929237421
"361" 333987.3697382 385719.251888226
"362" 333791.612432642 385847.446168371
"363" 333872.315606894 385821.73631982
"364" 333949.965612542 385793.23057807
"365" 333935.009517198 385907.152148793
"366" 333990.630716208 385932.819175393
"367" 334151.47136694 385800.002302331
"368" 334031.968110396 385792.595831278
"369" 334030.671678634 385890.583068275
"370" 333657.254303408 385830.065884851
"371" 333922.031069008 385667.789554015
"372" 333776.821763264 385894.904421719
"373" 334098.170486155 385848.354929442
"374" 333954.221522139 386076.2908178
"375" 333840.387733671 386048.303273097
"376" 334089.164726271 385657.789045368
"377" 333858.47085715 386203.548484839
"378" 333595.364335526 385871.724478652
"379" 333783.810487671 385822.190100475
"380" 333916.471680361 385980.61279156
"381" 333606.554333266 385860.950587789
"382" 333796.604353587 385737.778355294
"383" 333866.878791097 385706.712077459
"384" 333726.273639748 385721.437859655
"385" 333589.75443072 385799.767839388
"386" 333876.12835898 385979.716825431
"387" 333961.449408341 385723.696082098
"388" 333897.576336959 386096.474961837
"389" 333813.85858428 385828.350824115
"390" 333644.451295537 385917.461665023
"391" 333925.664312224 385944.846494282
"392" 333958.499908221 385625.78377056
"393" 334141.636804411 385684.585865966
"394" 333986.847040266 385896.811908976
"395" 333784.978335766 386028.695457627
"396" 334032.894111567 385683.191390881
"397" 334003.75798008 386031.137310643
"398" 333622.48058493 385826.885208992
"399" 333990.04738011 385582.97154296
"400" 333627.644086951 385816.864003626
"401" 333908.627640213 385683.884802726
"402" 333931.390798841 385944.463848339
"403" 333752.36652895 385920.649047092
"404" 333915.183147372 385903.729918281
"405" 333860.969879614 385926.717145057
"406" 333597.346778201 385791.439995384
"407" 333961.656736068 385632.991855505
"408" 333743.302554035 386120.144257273
"409" 333948.531685539 385640.591920071
"410" 333729.001998852 385841.809556487
"411" 333686.15504123 385829.287632553
"412" 333931.536551803 386152.2180503
"413" 333703.976817121 385775.097369649
"414" 333829.305540085 385644.732463967
"415" 333930.632684059 385610.968885459
"416" 333674.883672342 385997.172632676
"417" 333977.773441072 385580.838947101
"418" 334074.357220119 385739.057149139
"419" 333824.109258316 386141.601873547
"420" 333668.14466526 386033.076241635
"421" 333839.136686945 386139.956856242
"422" 333828.528698302 385848.340810434
"423" 334012.11626281 385776.352527905
"424" 334080.018819576 385768.467194984
"425" 333821.39740006 385681.272090672
"426" 333890.122756436 386070.205689399
"427" 333805.512698182 385792.625025619
"428" 333758.405035441 385755.876217521
"429" 333769.844577194 385932.278728812
"430" 333983.644053393 385962.308578974
"431" 333924.90827395 385715.309774025
"432" 333833.928422938 385960.652543285
"433" 333866.848263602 385804.436484188
"434" 333822.739791919 386170.174911962
"435" 333793.778329195 385798.181386724
"436" 333828.400005524 385883.861326767
"437" 333714.336030875 386098.898587237
"438" 333702.995913313 385686.731135371
"439" 333789.919715748 385901.291764158
"440" 333923.994569217 386160.206067889
"441" 333675.318407088 385967.689119105
"442" 333635.964684165 385783.008974345
"443" 333743.332802511 385994.99365303
"444" 333570.057663198 385841.535921249
"445" 333669.123579945 385701.657737264
"446" 333679.742110013 385718.915417015
"447" 333857.883943907 386169.02055979
"448" 334168.715818523 385728.636413813
"449" 333782.748474225 385945.856415942
"450" 334007.253995077 385769.127345207
"451" 333579.168432996 385828.479302396
"452" 334096.420405715 385651.380588262
"453" 333677.587718723 385783.944141342
"454" 333610.86359282 385921.427824851
"455" 333726.037514084 385765.543959984
"456" 333898.618175946 386128.482527527
"457" 333811.556640269 385816.070444987
"458" 333804.440273335 385671.342126864
"459" 333856.419501243 385646.620419238
"460" 333918.657458251 385631.418519195
"461" 333707.226832176 385860.804988185
"462" 333621.787054618 385718.124506991
"463" 333819.983614929 386052.670580757
"464" 334023.590581864 385646.308228699
"465" 333752.685707979 385663.052075556
"466" 333866.48504129 385885.413424429
"467" 333800.230721206 385912.81077904
"468" 333865.28967962 386188.548331114
"469" 333893.747419301 385816.513273445
"470" 334053.548809334 385832.519169839
"471" 333891.275970399 385844.600877447
"472" 333723.498433879 385971.479474586
"473" 333611.204462024 385750.72151163
"474" 334046.083274944 385869.92579805
"475" 333872.255630852 386092.812370785
"476" 333811.245668701 385808.804360574
"477" 333934.192066771 385965.982591828
"478" 333660.878821657 385923.8244664
"479" 333919.743633481 385671.421984232
"480" 333796.429732003 385884.275626307
"481" 334070.802004853 385854.52903015
"482" 334086.783222869 385848.795848967
"483" 334159.483330927 385706.20404934
"484" 333873.042643116 386088.99527247
"485" 333935.597992687 386024.983777993
"486" 333541.545118481 385776.976415323
"487" 333948.972779511 386034.098915781
"488" 333774.145144368 385907.903151038
"489" 334078.604492621 385637.434622156
"490" 333788.44551651 386058.231837451
"491" 333625.577421495 385840.627936827
"492" 333849.167275243 386072.460787002
"493" 333950.255914194 385888.720222145
"494" 333724.28152756 385739.573270816
"495" 333923.600024183 386076.535794005
"496" 333864.239590533 385847.142163728
"497" 333974.875516279 385972.736997659
"498" 333966.188558157 385693.742445137
"499" 334014.980480009 385590.032919263
"500" 333769.240674778 386093.506008312
"501" 334003.77157158 385878.517112561
"502" 333984.106287286 385627.742133774
"503" 334030.413293896 385753.828414816
"504" 333750.828811381 386057.815247513
"505" 334022.943536775 385681.842375386
"506" 333888.769151301 386083.845603904
"507" 333697.512448546 385885.285574764
"508" 334101.638081941 385733.176896738
"509" 333924.213890694 385979.555212091
"510" 333741.818516998 386042.44321294
"511" 333874.635237867 385822.42823632
"512" 333851.805000623 385905.843983193
"513" 333822.817715784 385714.642836229
"514" 333997.641888729 386040.508998185
"515" 333876.067868188 385927.910823206
"516" 333825.548702788 386058.524429977
"517" 333803.301220258 386006.673806481
"518" 333755.65836519 385677.172370036
"519" 334058.074807374 385774.358387151
"520" 334117.567471065 385690.875849542
"521" 333672.724203593 385952.422954738
"522" 334090.386362063 385685.938280737
"523" 333587.979345118 385749.149648711
"524" 333743.409972653 385694.674109059
"525" 333839.756405877 386020.861901777
"526" 333625.272556723 385720.171237142
"527" 334084.577726093 385644.169821932
"528" 333783.482300927 385987.005650939
"529" 333733.587894629 385962.295676679
"530" 334037.926201634 385953.868708391
"531" 333705.995609231 385860.553932933
"532" 333639.463194765 385800.193565411
"533" 333900.914941818 385724.137622006
"534" 334112.611394533 385692.779218829
"535" 333847.329876067 385779.763004549
"536" 333747.691208908 385676.069874198
"537" 333995.468358477 385772.946762816
"538" 333569.846202233 385723.730740914
"539" 333825.933470172 385676.0384324
"540" 334040.851348014 385874.539118956
"541" 333818.44480447 385915.96820158
"542" 334084.258609482 385799.307298766
"543" 333947.943947398 385881.366340328
"544" 333731.16499011 385708.459141292
"545" 333972.788184474 385736.549025037
"546" 333770.216340947 385992.679197023
"547" 334024.940951938 385890.859167288
"548" 333791.359522571 386058.558540086
"549" 333989.809203554 386036.385079852
"550" 333893.315491602 386117.203840252
"551" 333790.879826099 385815.374542568
"552" 333943.960039656 385633.107909168
"553" 333616.677312247 385834.280258404
"554" 333979.878377966 385578.465663802
"555" 333950.7547887 386033.545805501
"556" 333882.549080184 386235.483962885
"557" 333663.271129939 385731.471297051
"558" 333753.609585625 385834.628412615
"559" 333728.232728025 385782.069337133
"560" 333979.76299167 385714.631196494
"561" 333690.898404698 386029.425257709
"562" 334131.69316504 385757.21556695
"563" 334095.038339542 385740.365619038
"564" 333541.745470255 385773.298525033
"565" 333893.306683951 385768.826508992
"566" 334089.90008944 385874.758822651
"567" 333897.965975092 385888.821978256
"568" 334044.614244442 385892.594849839
"569" 333730.052140793 385706.206591733
"570" 333872.499994456 386087.327318253
"571" 333802.045250255 385851.55478585
"572" 333758.598724166 385866.340749108
"573" 333757.624401859 386150.272494782
"574" 333864.829208685 385973.646521174
"575" 333657.112184012 386015.099300409
"576" 333860.067043153 385945.897029663
"577" 333618.7673535 385785.091118652
"578" 333899.356740129 385947.935926808
"579" 333644.458968794 385956.521697581
"580" 333963.470946864 386133.717721341
"581" 333673.145637856 386043.945785832
"582" 333893.511427391 386091.155770729
"583" 333914.839238145 385854.687965977
"584" 334028.229523773 386018.718408124
"585" 333903.95424266 385984.23646199
"586" 333591.001948128 385746.240227452
"587" 333691.06667727 385904.842074375
"588" 333782.226839837 386169.698259614
"589" 333659.79633479 385800.605018905
"590" 333863.392414323 385935.069003046
"591" 333915.202994337 385794.701465725
"592" 333952.92701627 385707.675469236
"593" 333757.226405488 385774.843267851
"594" 333903.370931854 385825.718722134
"595" 334063.235370215 385908.051061057
"596" 333918.800793915 385805.121974562
"597" 333896.122059265 386239.224040353
"598" 333782.461016585 385952.638018069
"599" 333861.355012105 386174.647918873
"600" 333770.80123702 385736.487177835
"601" 334035.143824452 385702.013267627
"602" 333806.469016247 385661.334307605
"603" 333712.905899077 385879.395189597
"604" 333750.408074584 386131.008165392
"605" 333833.875686141 386072.64257838
"606" 333837.812611421 385915.170424237
"607" 333965.949948563 385795.469123076
"608" 333945.443166842 386105.490929333
"609" 333952.342861436 386140.32870561
"610" 333889.693485656 385670.681202251
"611" 333834.840586015 385781.324155644
"612" 333876.569327467 385930.554059478
"613" 333766.82448973 386111.630339099
"614" 333887.281877745 386195.312976579
"615" 333991.972068516 386019.335558338
"616" 333947.655168109 385993.236698417
"617" 333886.651227962 385648.074061268
"618" 333676.111918979 386050.236769317
"619" 333840.762442278 386034.761511055
"620" 333724.181383693 385837.533095197
"621" 334014.743910769 385954.257743977
"622" 333850.241207861 386110.610477907
"623" 334070.197425723 385670.554795627
"624" 333603.657418841 385780.964693603
"625" 333974.705570891 385889.010364618
"626" 334029.601087107 385674.8897
"627" 333807.915293515 386066.778092079
"628" 333909.597645432 386123.740013196
"629" 333768.02242223 386038.870408942
"630" 333821.564300723 385939.742340838
"631" 333848.37795609 385902.764630646
"632" 333921.16223748 386027.64708592
"633" 333686.787013799 385689.219381699
"634" 333691.268239315 385756.385519663
"635" 333615.164566605 385814.610905521
"636" 333966.219313602 386112.655466367
"637" 333836.954484742 385835.117443895
"638" 333794.077640832 385956.036624453
"639" 333683.84162665 386051.637561077
"640" 333646.402140524 385983.174466548
"641" 333758.250107938 385859.713061949
"642" 333624.185083188 385938.386097222
"643" 334105.36456927 385761.506774896
"644" 333672.920677154 385802.317276857
"645" 333857.055083707 386128.737640051
"646" 333908.296169284 385824.22943058
"647" 333769.471711472 385789.381367691
"648" 333723.657050071 385852.884100017
"649" 333916.471283963 385865.39255632
"650" 333771.084191289 386059.816334042
"651" 333748.768473375 386126.790074865
"652" 333749.931631492 386053.954856996
"653" 333716.637041365 386022.060346692
"654" 334006.461097643 385572.185427332
"655" 333974.232519798 385762.748591277
"656" 333632.880360962 385966.868899155
"657" 333825.779338382 385910.721905761
"658" 333978.165355776 386106.56810972
"659" 333808.800028944 386077.486045859
"660" 334030.756082185 385981.264187646
"661" 334126.628678491 385676.505069664
"662" 334058.502394639 385626.270339679
"663" 333956.080915476 386062.659376379
"664" 333560.584579317 385760.864702964
"665" 333925.452782518 386154.881849464
"666" 333895.16669369 386184.595990838
"667" 333851.932469026 386216.315648113
"668" 333833.505195077 385660.861758537
"669" 333862.962238881 385718.308175178
"670" 333757.230421995 385733.861372512
"671" 333813.104613273 385656.208052336
"672" 333916.375777869 386143.922350163
"673" 333779.862638835 385805.03016654
"674" 333609.230621263 385918.774603684
"675" 333894.038668254 385663.783819603
"676" 333796.468027598 386134.431544816
"677" 334053.243928997 385960.164266377
"678" 334126.877973316 385795.458786904
"679" 333717.676262505 386029.858105631
"680" 334161.413639427 385704.44283631
"681" 333898.50847038 385645.147897245
"682" 333640.751689167 385982.277652901
"683" 333912.749287358 385887.864438391
"684" 333788.9082337 386023.962945464
"685" 333963.583634574 386020.868945057
"686" 333827.335938591 386106.654909474
"687" 333889.827996159 385682.521862263
"688" 333901.01882366 385688.928371206
"689" 334020.624897364 385944.918984215
"690" 333998.727220256 386068.967076315
"691" 333705.244149717 385820.033957975
"692" 333927.297176615 386065.050327932
"693" 333983.669107681 385692.907084798
"694" 333782.079139744 385686.447866353
"695" 333986.797937359 386007.475137589
"696" 333705.382642194 386035.003025511
"697" 333867.79414238 386212.514314607
"698" 333816.187550138 385645.037449794
"699" 333806.200135154 385809.067317243
"700" 333691.496597526 385686.515423729
"701" 334089.909658921 385884.741141619
"702" 333826.569279612 385836.296580245
"703" 333773.971324821 385674.042241943
"704" 334049.144892415 385642.029440366
"705" 333745.06320411 386111.09735988
"706" 334037.740506041 385657.109842449
"707" 333896.707966355 386154.125102498
"708" 333757.778337314 385910.896322438
"709" 334044.514075283 385809.964646988
"710" 333865.882312503 385654.006842851
"711" 333684.961491803 386024.183537843
"712" 333789.171815545 385968.692767676
"713" 333985.259347391 385640.808736554
"714" 333780.903641739 385756.849350269
"715" 333924.036948277 385773.485580548
"716" 333749.019572338 385979.818942181
"717" 333823.542713921 385955.461018455
"718" 334032.224313406 385667.838752531
"719" 333825.823400795 385691.122301882
"720" 333889.443102966 385976.191044491
"721" 333914.972891489 385922.008013744
"722" 333868.443856385 385880.637077492
"723" 333931.16122274 385839.057580715
"724" 333797.235964615 385701.587967461
"725" 333885.380163227 385858.029870967
"726" 333884.853563572 386181.767319666
"727" 333827.473284515 385959.147439138
"728" 333982.73236875 385786.222717622
"729" 334062.619968696 385690.973904984
"730" 334066.848689618 385701.126656163
"731" 334025.163954159 385706.985840713
"732" 333898.391938827 385667.799936678
"733" 333646.540473308 385702.81107419
"734" 333774.905659587 385805.178636889
"735" 333787.594304014 385785.460829207
"736" 334020.642853618 385797.696943989
"737" 334028.805243521 385637.138459722
"738" 333747.219867432 386047.860192804
"739" 333747.173538985 385979.824052151
"740" 333848.252486212 385720.186013017
"741" 333955.721070732 385817.028230551
"742" 333889.016929115 386139.077478225
"743" 333811.04206079 386091.356921846
"744" 333951.911805326 385647.834561806
"745" 333982.859559107 385738.152252428
"746" 334009.841868528 386022.654153347
"747" 333714.240478251 385961.429511068
"748" 333744.572523771 385973.659585225
"749" 333722.288682564 385695.039464661
"750" 333937.440182521 385979.090600153
"751" 333836.434004204 385842.319754092
"752" 333880.369922056 385677.571506264
"753" 334016.589126359 385939.383201176
"754" 333709.699845431 385754.299912477
"755" 334022.785288285 385893.156201871
"756" 333617.857927107 385817.620945602
"757" 333987.831575856 386024.211356137
"758" 333621.258895312 385812.770117145
"759" 334101.862142033 385726.625402118
"760" 333996.5750355 385565.934104635
"761" 333746.90808572 385792.986895742
"762" 334148.015206217 385753.193460262
"763" 333901.60605386 386101.871278883
"764" 333831.913640849 385821.058416107
"765" 333717.382331341 385965.2742882
"766" 333958.516238351 385621.459149408
"767" 333952.834192387 386013.175714825
"768" 333556.632403017 385736.035320967
"769" 333979.818317942 385808.407211413
"770" 333904.969285966 385613.140586618
"771" 333883.750580264 386103.174880476
"772" 333759.408785868 385840.912001221
"773" 333887.664998417 386104.382403846
"774" 333661.594005503 385747.904780134
"775" 334013.955362038 385591.095494892
"776" 333941.067051434 385794.852951302
