"V1" "V2"
"222" 336081.687615793 379158.124532246
"223" 336016.528540402 379279.655891523
"224" 336470.449897741 378950.393834885
"225" 335811.151189317 379316.268266156
"226" 336404.79437002 379258.624441765
"227" 335987.980751344 379250.865288937
"228" 336232.830155145 379420.158907525
"229" 335871.651197806 379209.257901682
"230" 335979.483613204 379139.250826329
"231" 336222.969220369 379330.592143365
"232" 336653.900575606 378896.348860142
"233" 335850.160398175 379183.492302931
"234" 335537.899312665 379132.673016637
"235" 335787.446647881 379311.977849256
"236" 335900.719750011 379342.534355671
"237" 336120.587166549 379309.790289086
"238" 336607.375867676 378983.166217387
"239" 336539.518306406 379136.898639823
"240" 335732.149444737 379210.723160993
"241" 335535.475502483 379074.590247385
"242" 335656.722014229 379149.874846527
"243" 335559.615829729 379385.802239801
"244" 336123.574842423 379390.140899062
"245" 335689.288397484 379449.307706416
"246" 335660.757826209 379542.930587464
"247" 336292.906697348 379052.44678444
"248" 336182.544705216 379268.918916166
"249" 336467.139157166 379133.468321239
"250" 336045.375511523 379323.5555016
"251" 336420.702806512 379038.886978905
"252" 336490.540451748 379098.702624402
"253" 336366.049070711 379408.773002854
"254" 335652.772914894 379311.77279403
"255" 336168.993064172 379393.879746074
"256" 335814.270088906 379341.176186289
"257" 336205.363802134 379087.814313768
"258" 335604.088260848 379407.764424527
"259" 335553.837588044 379001.197915317
"260" 335963.922263977 379391.171279407
"261" 336249.700538588 379117.499928301
"262" 336428.459040523 379000.50760506
"263" 335785.102224971 379279.960682181
"264" 336464.985936162 378956.737155759
"265" 335842.090331356 379230.825058994
"266" 335516.416877853 379332.973329008
"267" 335644.498026179 379370.183408716
"268" 335715.595442021 379459.312362409
"269" 335676.716635576 379217.245034333
"270" 336344.707541122 379375.226566509
"271" 336541.573942875 378749.083838103
"272" 336290.860887528 379161.120646169
"273" 336570.778086323 378808.507137802
"274" 335794.515338031 379311.444823543
"275" 336460.510075716 379111.953522338
"276" 336317.340921356 379469.74345596
"277" 336421.573942131 379089.929830049
"278" 336574.682439641 378863.961938837
"279" 336379.973261687 379260.550817539
"280" 335589.782204033 379483.29043097
"281" 336233.603343525 379395.315557081
"282" 336373.592735648 379115.848122719
"283" 335903.237208853 379226.265425106
"284" 336025.557917315 378980.299090816
"285" 336488.042794241 379222.524395129
"286" 335685.147403857 378923.897990064
"287" 336447.631912694 379028.277977101
"288" 336555.19856272 378820.174854369
"289" 336537.705654401 378948.569225707
"290" 336056.214213516 379139.906937606
"291" 336441.886888965 379204.529372717
"292" 335609.869803383 379308.923861218
"293" 336339.728829147 379363.373222955
"294" 335993.58006806 379286.665085831
"295" 335796.338895529 379207.303280431
"296" 335809.357717819 379172.404847774
"297" 336604.793080449 378926.264978071
"298" 335853.007532979 379060.51046779
"299" 335560.520616695 379435.519120141
"300" 336301.460808035 379307.816288414
"301" 336344.5895576 379212.099633583
"302" 335989.708878523 379222.765980759
"303" 336214.813620857 379582.329041635
"304" 335839.519062919 379296.60150503
"305" 336222.50080151 379558.464915059
"306" 336035.906736232 379124.538193302
"307" 335487.984216737 379199.405221611
"308" 335695.326061832 379509.254442651
"309" 335704.420144563 379465.747406631
"310" 336077.445483584 379436.145251918
"311" 335713.087204063 379052.031053959
"312" 335612.579015143 379524.540873341
"313" 336441.274633111 379200.549682591
"314" 335579.90568162 379359.006986949
"315" 336108.046689714 379415.092874846
"316" 336414.791614496 379220.275445093
"317" 335811.877187764 379098.251154851
"318" 336480.922714657 379267.217451846
"319" 335622.734649442 379108.623871621
"320" 335982.540604615 379234.172735172
"321" 336560.934829955 378868.544607661
"322" 335555.554793505 379478.217651894
"323" 335731.283043118 379171.166308393
"324" 335623.167026632 379502.217243163
"325" 335649.737967103 379307.411097157
"326" 336355.029075735 379054.960017778
"327" 336658.817533814 379035.109242201
"328" 336605.920674804 379068.672987127
"329" 335923.181697778 379244.159008824
"330" 335933.717330504 379358.253163154
"331" 335995.670047103 379156.869178478
"332" 335850.350138251 379213.869538884
"333" 335987.702983671 379093.903905943
"334" 335557.590643414 379016.976864589
"335" 335948.962460079 379302.992626456
"336" 336210.581686403 379238.65718993
"337" 336096.78078893 379362.274288168
"338" 336057.199700969 379120.813905042
"339" 335506.042854682 379385.482032852
"340" 336310.835219974 379214.238627502
"341" 336453.58386908 378957.664309218
"342" 335524.825058167 379092.339410966
"343" 335561.211137811 379194.859488665
"344" 335787.587462718 379221.816715214
"345" 335703.5920324 379121.867365574
"346" 336073.387084507 379120.481916365
"347" 336081.858373519 379059.063910474
"348" 336206.724095419 379102.38136596
"349" 336290.065184766 379449.077049435
"350" 336205.053709942 379237.918373385
"351" 335583.196808586 379376.614406437
"352" 335705.513112438 379095.115219218
"353" 336021.982961556 379395.928002134
"354" 335784.708941736 379269.058820575
"355" 336111.206585143 379302.57421837
"356" 335951.981597743 379345.537979905
"357" 335693.213881863 379261.388970952
"358" 336140.09441102 379202.309421374
"359" 335667.444207568 379108.322557257
"360" 336541.186963238 378975.83478831
"361" 336545.685952232 378875.236185913
"362" 335758.158294223 379116.448201124
"363" 335659.482186087 378939.270283778
"364" 336611.936543517 378867.850590843
"365" 336132.745744808 379167.318408722
"366" 335651.383910239 379084.071261097
"367" 335520.604146827 379054.876895667
"368" 335849.990188273 379254.62998714
"369" 335471.323251294 379447.375653103
"370" 336443.659839801 379261.452892193
"371" 336094.846067465 379045.83294411
"372" 335862.441572861 379288.542122745
"373" 336592.70791757 378780.798763951
"374" 336246.006065342 379518.523883446
"375" 335767.274407826 379139.325816429
"376" 336220.110355003 379387.39037514
"377" 335783.73571268 379269.801378902
"378" 335478.046592092 379179.926848446
"379" 336540.15605013 379149.56422519
"380" 336275.173031494 379068.386796593
"381" 335776.399439576 379179.385664642
"382" 335896.537067869 379281.008808457
"383" 336680.28633473 378927.522920057
"384" 336001.014793931 379382.612751847
"385" 336377.122275891 379347.976923528
"386" 335550.342002465 379037.347740171
"387" 335946.539634879 378996.220810015
"388" 336072.4597904 379046.566238709
"389" 336014.951142199 379181.491343646
"390" 335553.669620136 379487.871133275
"391" 335670.270522449 379303.05365476
"392" 336434.765306703 379189.33927896
"393" 336028.622312028 379074.863742255
"394" 336261.768518446 379402.148727846
"395" 335553.026153663 378971.59365588
"396" 335662.835945773 378963.752155556
"397" 336010.285840937 379291.243331436
"398" 335993.076915821 379225.803501706
"399" 335665.769034207 379466.696048472
"400" 335877.928632969 379233.280801177
"401" 336373.220736146 379284.167174046
"402" 336246.66826821 379485.349010921
"403" 335760.836977609 379147.834068903
"404" 336183.759357249 379106.946818935
"405" 336524.893556473 379066.25905499
"406" 336648.731545311 378880.472653316
"407" 335743.868728912 379055.933392467
"408" 335712.511663432 378934.153939678
"409" 335506.331587239 379431.363492515
"410" 335654.204044065 379350.264427998
"411" 335852.641923407 379202.681894671
"412" 335699.611899743 379087.666467491
"413" 336433.424186972 379011.292173217
"414" 336608.934861482 378803.449736453
"415" 336248.627133625 379528.570555011
"416" 335492.594508175 379329.036139507
"417" 335713.340144383 379283.582851646
"418" 336645.910769797 378847.381963735
"419" 336238.677229145 379071.666419432
"420" 335671.633368287 379062.424250439
"421" 336465.6714892 379114.741541199
"422" 335705.035458498 379004.863518957
"423" 335510.617477875 379187.488407096
"424" 335728.019895739 379243.370547584
"425" 335833.319185568 379151.721979507
"426" 336264.177813173 379087.378298624
"427" 335635.310352728 379129.586887977
"428" 335570.699714436 379063.627139022
"429" 335528.189656427 379398.889264394
"430" 335778.84277385 379109.009829686
"431" 335922.742717438 379265.095457107
"432" 335539.548718305 379486.261091597
"433" 336109.59877995 379447.501236606
"434" 336406.970762736 379233.003150581
"435" 335934.264441064 379100.432500713
"436" 335617.61498618 379407.905307069
"437" 335540.888996455 379130.323525124
"438" 336235.552872464 379500.374290207
"439" 335652.975341546 379435.767888627
"440" 335777.88106851 379185.207025318
"441" 335773.641379926 379277.742749742
"442" 336173.381658935 379564.355774874
"443" 336632.527511803 378868.449011015
"444" 335680.141013583 379361.419165223
"445" 335536.454290027 379079.103841716
"446" 335634.563721794 379527.814449278
"447" 336004.52615893 378989.335165372
"448" 335696.094509549 379139.339916431
"449" 335917.417731097 379155.43101331
"450" 335475.889894101 379246.006022324
"451" 335746.437146693 379220.728176542
"452" 336043.004119502 379241.035822353
"453" 336154.063497788 379091.573026592
"454" 335503.819299265 379049.822456579
"455" 336503.102462329 378898.837802887
"456" 336352.019347261 379232.446871478
"457" 336561.736962624 378946.20223391
"458" 335821.976162103 379290.795152048
"459" 335884.214596632 379136.819366491
"460" 335536.097018911 379327.384510247
"461" 336188.999471414 379410.302615853
"462" 336138.19111716 379281.801768482
"463" 336288.581276467 379481.92032293
"464" 336244.892828266 379456.08424178
"465" 336097.890799899 379068.75777661
"466" 336203.778167449 379270.152777094
"467" 336581.903710823 378887.395440476
"468" 335487.793729232 379454.803868055
"469" 336101.486332232 379079.773698122
"470" 336216.331994853 379439.424829283
"471" 335505.453281237 379198.12509175
"472" 336695.796007429 378882.343233617
"473" 335817.645732586 379247.354208867
"474" 336158.059099886 379256.427126348
"475" 335892.378638314 379123.824617841
"476" 335982.760216024 379074.475421113
"477" 336563.896814878 379127.905265397
"478" 335505.945013183 379448.980671485
"479" 336644.907286714 378949.803137459
"480" 335945.154451666 379061.17608666
"481" 335710.608270204 379361.390140449
"482" 336163.934498796 379059.073509015
"483" 336329.136147102 379458.784571088
"484" 336206.089521889 379188.219329923
"485" 335741.059450172 379414.578268477
"486" 336326.943491165 379092.189930976
"487" 336116.359258356 379181.26528108
"488" 336545.960412972 378990.509892515
"489" 336077.207240651 379463.27385677
"490" 335535.451387504 379324.288132593
"491" 335607.194899723 379089.535017744
"492" 336475.267671687 379187.938933957
"493" 336498.19542695 378935.761430587
"494" 335814.443471031 379313.262482807
"495" 336420.069585016 379039.788794091
"496" 335635.373398561 379303.403894485
"497" 335700.701830974 379136.847934074
"498" 336619.873957528 378889.829592408
"499" 336029.130662947 379283.714270286
"500" 335575.504628277 379494.538016796
"501" 335818.259223144 379340.435648649
"502" 336499.729880496 379014.81228541
"503" 335853.623477593 379062.256918189
"504" 335662.860468941 378902.661385439
"505" 336592.397529594 379081.326257784
"506" 336449.963317032 378964.574079278
"507" 336221.806747204 379494.192420527
"508" 335816.638489187 378938.580279131
"509" 335841.060399465 379246.022278319
"510" 335891.136439796 379280.366359607
"511" 335619.786196151 379210.030020214
"512" 336574.691243936 378684.850005894
"513" 335891.570405995 379098.57912779
"514" 335960.156559694 379052.593983606
"515" 336204.811970032 379222.781102807
"516" 335558.509830825 378947.679192919
"517" 336427.981929483 379098.237970567
"518" 335577.677161021 379449.202846932
"519" 335712.828574889 379015.348465089
"520" 335484.285040489 379147.644526933
"521" 335780.937873933 379228.882335831
"522" 336582.050808689 378939.266272497
"523" 335897.932234459 379083.38655571
"524" 335946.496808999 379014.490376315
"525" 335990.773981822 379365.416758878
"526" 336293.050045618 379404.822817874
"527" 336694.419276235 378933.854069999
"528" 336468.57430941 378903.896649591
"529" 335624.766873746 379087.844908502
"530" 335690.266329831 379515.629791352
"531" 335542.281019503 379175.515857963
"532" 336651.732165014 379017.301718782
"533" 336540.933568667 379190.849459038
"534" 335898.418015663 379033.0172176
"535" 335665.911835522 379408.6527837
"536" 336597.055184495 379048.931786489
"537" 335721.370121545 379041.356367021
"538" 336439.826890472 378933.338888297
"539" 336187.638281795 379267.39142617
"540" 336062.698753708 378981.415609923
"541" 336424.065019086 378998.915929451
"542" 336215.134343327 379114.173315414
"543" 336506.039178395 379195.62726534
"544" 335550.534335653 379270.846897343
"545" 335986.514761035 379142.898212358
"546" 336411.788446006 379037.966503185
"547" 336128.875752605 379340.717389213
"548" 335828.916489043 379260.162857512
"549" 336045.787732205 379035.211025515
"550" 336451.379393063 379100.162058161
"551" 336456.347666832 378915.022895022
"552" 336068.911089639 379446.317425623
"553" 336058.706639318 379213.17966999
"554" 336436.584559829 379058.527061171
"555" 336091.767450184 379341.193405705
"556" 336037.950623309 378997.946967282
"557" 336243.935838095 379439.283053091
"558" 336313.544463022 379116.949757401
"559" 336544.553881711 378795.848729273
"560" 336179.594206347 379506.595321085
"561" 335682.503472971 379339.568475367
"562" 335793.78063031 379034.256892043
"563" 335716.010510751 379415.049292658
"564" 335543.11880767 379013.129536238
"565" 335712.96624039 378963.392155235
"566" 336300.201687229 379475.765859468
"567" 336342.592091301 379174.34117986
"568" 335502.485283285 379301.505756832
"569" 336457.375746666 379271.316666982
"570" 335738.248184664 379059.701604637
"571" 335678.72959594 379406.474447357
"572" 335978.161034899 379251.427130333
"573" 335910.007491601 379271.446629122
"574" 336645.596880787 378939.457707872
"575" 335801.727298231 379068.313705247
"576" 335886.540621228 379120.502183863
"577" 336371.636290103 379024.559636994
"578" 336104.127771112 379058.193699586
"579" 335727.35984187 378990.668348456
"580" 335754.726071989 379389.907926261
"581" 336529.81450473 378777.447650934
"582" 335951.666662624 379214.327525456
"583" 335843.444528179 378944.737142897
"584" 335521.707149066 379043.360460209
"585" 336249.808008001 379562.969481948
"586" 335673.999868711 379133.577177068
"587" 335621.464146003 379207.624389054
"588" 336406.711046026 379005.432063951
"589" 336258.459317341 379101.750476374
"590" 335611.938060955 378888.933807406
"591" 335634.45728922 378892.392502985
"592" 336540.263569082 379137.718719849
"593" 336460.261085465 379280.13639521
"594" 336410.899493502 379183.274830903
"595" 336323.853419117 379141.531948861
"596" 335884.299352639 379248.898838031
"597" 335703.394293976 378990.931406863
"598" 335989.895366709 379260.491796324
"599" 335735.476614821 379052.058739261
"600" 336398.726115301 379321.865724719
"601" 335819.314104642 379211.540073902
"602" 336027.698217666 378973.863735856
"603" 336560.391243604 379018.957699484
"604" 336198.806343977 379241.190192338
"605" 336062.068712836 379124.262962626
"606" 336260.789908489 379510.414679253
"607" 335539.291624545 379158.593659456
"608" 335769.323825289 379256.91249172
"609" 335762.3230914 379406.786149143
"610" 335831.971181678 378974.722049548
"611" 335775.729165645 379222.490415493
"612" 335728.008519191 379099.046982401
"613" 336432.893713056 379166.16106149
"614" 336260.520483038 379339.961917662
"615" 335641.668841811 379161.544431532
"616" 335649.111551256 378982.476455713
"617" 335626.243135394 379550.845436819
"618" 335583.946850746 379372.882417945
"619" 336520.918822969 379037.871061238
"620" 336646.617132618 378887.028838205
"621" 336570.417526524 378718.992686801
"622" 335508.090747161 379213.923879863
"623" 335619.068904949 379273.838942475
"624" 336187.895630202 379458.22072238
"625" 336022.122493019 379273.174491211
"626" 336592.724076498 378715.027914982
"627" 335981.63890325 379284.648767098
"628" 336190.181190558 379334.80504659
"629" 336338.703051274 379105.924855704
"630" 336145.54195352 379400.031942756
"631" 336385.246526307 378992.641317497
"632" 335951.224711113 378999.387993288
"633" 335599.563691859 378985.682306881
"634" 336662.62586901 378845.766852173
"635" 336649.427429656 378977.059118463
"636" 336643.387337905 378775.705902615
"637" 335822.598099177 378954.11877137
"638" 335922.878353874 379071.00645358
"639" 336516.378190942 378911.646717688
"640" 335476.505689808 379376.096023067
"641" 336647.482000851 378842.565414193
"642" 336465.312529418 379119.434941201
"643" 336139.614327651 379065.446156037
"644" 336189.11495395 379544.918006923
"645" 336470.390132189 378884.027691401
"646" 335528.450728647 379477.559220337
"647" 336143.856600365 379380.392188392
"648" 336033.648517832 379026.549909711
"649" 336405.891103134 379176.163620562
"650" 336556.00880788 378824.460764681
"651" 335618.374783433 379212.33600845
"652" 335631.89054475 378902.122119114
"653" 336557.100672284 379156.913936967
"654" 335569.862823762 379111.928004843
"655" 335944.164180095 379155.506761085
"656" 336111.030542407 379216.701041852
"657" 335755.5762185 378982.270650615
"658" 336151.357726514 379403.975649056
"659" 335977.49566763 378985.062082687
"660" 336614.783925726 379030.305626837
"661" 336160.171521175 379380.347891774
"662" 336537.069807926 378805.418107513
"663" 335510.066505605 379397.51965612
"664" 336060.281939798 379102.333454621
"665" 336458.474282009 379151.929143916
"666" 336587.398319553 379033.346800401
"667" 336219.833582451 379137.655477372
"668" 336097.804517749 379149.221225609
"669" 335656.25115609 379206.957554428
"670" 335757.017119277 379157.43924729
"671" 335999.944495429 379007.432930506
"672" 336349.60871064 379436.139637017
"673" 336401.667879692 379184.80764022
"674" 336386.495405614 379182.017497687
"675" 335728.848126679 379249.000858745
"676" 335687.973708889 379298.463361717
"677" 336332.33292723 379159.393308812
"678" 335830.656087502 379235.807085053
"679" 335908.828336888 379170.563674761
"680" 335650.817728679 379338.515072123
"681" 336491.102960482 379106.375259296
"682" 335824.41288164 378974.555670688
"683" 336351.735128242 379373.168694076
"684" 336239.093569951 379443.642992981
"685" 335570.272349358 379028.743234801
"686" 336526.745114128 378757.287996068
"687" 335583.558897715 379499.393835647
"688" 335865.553453001 378933.874382302
"689" 335698.248799838 379049.756405871
"690" 336516.258817146 378789.507489718
"691" 335558.002819193 378981.134264803
"692" 335528.878412976 379037.333695897
"693" 336102.794768795 379319.922485295
"694" 335673.586306135 379176.725495618
"695" 335927.804836863 379320.380965837
"696" 335635.461832028 379015.225978932
"697" 335494.279555406 379289.197108992
"698" 335567.46698013 379216.151133318
"699" 336387.994910821 379365.923008319
"700" 336219.98693206 379312.193760686
"701" 336124.228511287 379346.90483746
"702" 336406.019867869 379320.521012686
"703" 336102.647450466 379157.94700517
"704" 336552.834153646 378781.317979001
"705" 335548.211255866 379184.762904691
"706" 336214.959619599 379438.74216888
"707" 335491.020185144 379420.267148343
"708" 336054.784561819 379105.754702072
"709" 335843.332397191 379148.782608428
"710" 336212.417827343 379261.096184487
"711" 336591.169863334 378892.977313782
"712" 336424.761789916 378934.390106792
"713" 336018.257142691 379057.088435469
"714" 336549.12041588 378796.861017728
"715" 336223.390654114 379038.439991868
"716" 335832.811268331 379182.982351164
"717" 335516.498931241 379211.700404077
"718" 335670.153336183 379218.790776044
"719" 335667.83274029 379503.053207146
"720" 335865.322173315 379303.226052881
"721" 336614.810392206 378834.630254094
"722" 336100.834617109 379162.962076421
"723" 336539.586011206 378793.651988075
"724" 335593.553163778 379032.097981042
"725" 336152.39515673 379372.798811895
"726" 336308.37289234 379200.492934398
"727" 335891.400359775 379166.909675636
"728" 335750.587106558 379052.020823243
"729" 335962.539043776 378983.302594901
"730" 336057.149263781 379052.658293826
"731" 336150.790521732 379099.137775988
"732" 335789.710482709 379247.680749158
"733" 336036.57308269 379202.019001777
"734" 336596.829657976 378743.748928151
"735" 336620.13242331 379032.794090547
"736" 336327.493092862 379268.927458554
"737" 335491.34966353 379409.328078238
"738" 336358.970723098 379197.601461729
"739" 335612.069944028 379464.098701292
"740" 336562.835464942 378850.06913952
"741" 335965.280339603 379173.54933216
"742" 336532.405220777 379028.943975811
"743" 335527.89550357 379262.449848618
"744" 336247.678117177 379491.447620063
"745" 335786.750928086 378987.327441857
"746" 336231.737228408 379100.410555142
"747" 336079.946863746 378995.013626832
"748" 336267.924921856 379512.367064485
"749" 336151.804828324 379050.715635976
"750" 335645.932129707 378956.176585177
"751" 336562.008181033 379123.053970298
"752" 336182.514463935 379142.507833526
"753" 336038.496185418 379230.367986356
"754" 335654.734433968 378930.078236062
"755" 336449.772032851 379058.03154979
"756" 336107.437601447 379387.191083273
"757" 336384.128077515 379176.33683476
"758" 336574.957449363 378656.674855204
"759" 336143.499063304 379165.796279955
"760" 336399.402060993 379070.474688205
"761" 335692.823416547 379169.329532296
"762" 336616.077681125 379007.930345099
"763" 335695.232418097 379425.141023194
"764" 336328.038263586 379092.556368739
"765" 335793.721857853 379121.408965948
"766" 336544.701846942 379008.512439728
"767" 335795.559104001 379242.441961254
"768" 336214.438850947 379188.663297856
"769" 335718.374307108 379338.066542097
"770" 335632.728472263 379149.522069854
"771" 336062.05865095 379385.169376562
"772" 336239.753151028 379192.079377343
"773" 336069.662208037 379226.676399561
"774" 335937.771450412 379001.133571215
"775" 336584.108903269 378979.785803856
"776" 335537.298637888 379358.561283655
