"V1" "V2"
"355" 331349.952062492 383013.462768842
"356" 331282.034303905 382836.196987263
"357" 331327.160138993 382835.258247325
"358" 331580.1823404 382828.0306135
"359" 331336.959447103 382602.483228479
"360" 331303.69536578 382966.885905361
"361" 331655.021429257 382757.092559151
"362" 331541.083176046 382967.219145648
"363" 331518.29541797 382864.620622597
"364" 331444.164697549 382831.767956884
"365" 331473.471255461 383015.153005245
"366" 331475.143164002 382965.987469594
"367" 331591.195017163 382860.274818626
"368" 331525.353491176 382645.308531841
"369" 331710.363750095 382853.967539781
"370" 331380.508201191 382640.994225336
"371" 331318.473671137 382701.175323131
"372" 331402.506031165 382827.633418368
"373" 331400.011738182 382837.528404498
"374" 331305.596272075 382801.511230898
"375" 331572.033740002 382904.942983039
"376" 331205.759078182 382806.575406947
"377" 331276.593061028 382962.012216437
"378" 331442.145626227 382731.093827474
"379" 331289.611882995 382965.290789244
"380" 331499.684497748 382982.98937411
"381" 331479.509119205 382656.491453953
"382" 331355.406121197 382487.165935238
"383" 331335.937483608 382767.510906152
"384" 331372.849636649 382939.304888675
"385" 331359.119755031 382522.753297054
"386" 331514.712823388 382555.066720272
"387" 331401.277279757 382929.952137042
"388" 331554.281655599 382965.288992695
"389" 331292.578629503 382667.170031165
"390" 331658.614632314 382818.501661498
"391" 331394.955253087 382587.716622004
"392" 331196.708102903 382970.67391981
"393" 331421.868629113 382624.606298933
"394" 331498.811636587 382940.751141555
"395" 331507.566774471 382783.283016471
"396" 331312.71144703 382908.296911463
"397" 331269.083257063 382600.127923428
"398" 331703.062322783 382807.066160699
"399" 331361.560509335 382504.983726804
"400" 331472.821576949 382939.619512572
"401" 331530.838477715 382741.13780998
"402" 331699.416035075 382754.996527521
"403" 331330.234898907 382714.297145401
"404" 331380.590270312 382440.246353646
"405" 331323.30457789 382516.037464383
"406" 331541.397448398 382600.520094798
"407" 331663.251475497 382771.197436291
"408" 331404.811860478 382635.953289366
"409" 331266.504549885 383021.064413933
"410" 331440.046830434 382801.840858856
"411" 331329.009513886 382916.321163075
"412" 331413.909552015 382983.258096262
"413" 331689.691734986 382823.88273647
"414" 331260.604097038 383006.245416767
"415" 331408.052462472 382483.832487637
"416" 331491.448815552 382474.79089386
"417" 331313.032916223 382852.682013279
"418" 331436.735630883 382452.974136826
"419" 331419.526408798 382581.452100862
"420" 331367.83343593 382436.681012985
"421" 331427.858166367 382605.138653869
"422" 331221.877338419 382961.441584301
"423" 331640.874008164 382901.39152939
"424" 331439.657144674 382798.814760526
"425" 331569.919993705 382829.005266832
"426" 331475.690706004 382602.237637102
"427" 331238.816841173 382952.490217721
"428" 331700.391814248 382890.176647772
"429" 331298.308878305 383015.110622467
"430" 331539.812933859 383016.108357098
"431" 331282.546300319 382622.610231697
"432" 331436.189390868 382493.501573259
"433" 331344.060379814 382770.280722734
"434" 331258.407257198 382752.983893078
"435" 331519.618215841 382904.329788142
"436" 331679.254536658 382871.514652551
"437" 331698.656423546 382708.420999699
"438" 331375.257547751 382567.387599066
"439" 331717.445042012 382779.915349788
"440" 331462.580837742 382692.161385197
"441" 331257.581906241 382780.298801403
"442" 331420.765588965 382715.582273473
"443" 331488.682128 382553.281324957
"444" 331487.53651807 382588.673785529
"445" 331447.14445572 382588.373017742
"446" 331313.719106632 382561.783924271
"447" 331562.093493272 383067.289696547
"448" 331194.00858063 382971.117141115
"449" 331541.505838487 382790.349360626
"450" 331520.779051575 383063.899131015
"451" 331467.72469054 382802.117732376
"452" 331428.277645106 382667.91247963
"453" 331209.208610117 382947.460825031
"454" 331674.384854662 382758.686105547
"455" 331526.838487034 382988.195657189
"456" 331261.568792501 382581.031426658
"457" 331238.268349123 382839.215887398
"458" 331477.89558513 382829.209922039
"459" 331315.9542971 382743.66764936
"460" 331440.60054655 382705.146898869
"461" 331262.298049845 382880.896067607
"462" 331491.014508335 382881.511439731
"463" 331545.944980939 383005.054804598
"464" 331733.860858611 382714.567803979
"465" 331300.323050493 382427.422921077
"466" 331320.349423558 383024.764126929
"467" 331428.920019175 382662.978257523
"468" 331411.329856753 382984.906845038
"469" 331546.028874226 383027.590963643
"470" 331365.876187048 382765.4281703
"471" 331540.055952995 382947.672853157
"472" 331439.846323673 382920.415689502
"473" 331271.208036591 382820.312729549
"474" 331540.953979766 382822.56881496
"475" 331348.429612324 382543.750970069
"476" 331667.580622718 382908.832827302
"477" 331205.148510167 382853.506730704
"478" 331718.205046201 382715.063204761
"479" 331281.454957688 382737.060318882
"480" 331393.966851375 382594.766798204
"481" 331405.304568602 382905.990992772
"482" 331437.147608071 383040.978814227
"483" 331673.975447087 382818.426653685
"484" 331260.608473992 382778.097077461
"485" 331447.773530382 382951.827944983
"486" 331397.953415249 383058.24087203
"487" 331465.898498584 382938.556615479
"488" 331286.867280007 382652.570402006
"489" 331508.052959372 382551.066139061
"490" 331496.329662704 382971.35002236
"491" 331496.844693222 382516.257586842
"492" 331220.574266039 382962.313731279
"493" 331313.30468935 382562.259547562
"494" 331549.779099846 382787.745635085
"495" 331327.893560629 382897.117280668
"496" 331473.345217008 382986.147946975
"497" 331474.885358384 382746.696439883
"498" 331434.200311754 382664.239666381
"499" 331553.659117453 382737.903058834
"500" 331477.422924317 382590.889759737
"501" 331436.814578234 382854.941178301
"502" 331467.952006374 383002.61382832
"503" 331295.157247318 382639.31007238
"504" 331554.494242357 382941.061790032
"505" 331363.556533744 382559.976141291
"506" 331393.890221243 382496.257671964
"507" 331316.546813627 382738.339091806
"508" 331306.882750774 382973.616483048
"509" 331349.048136483 382445.16982095
"510" 331566.70832245 382813.724642034
"511" 331488.507760229 382679.654182735
"512" 331277.725703835 382715.004359315
"513" 331539.285335948 382766.113838774
"514" 331375.363488556 382627.868040065
"515" 331517.44262137 382575.027815227
"516" 331212.904181575 382753.785264735
"517" 331398.782093285 382857.470961302
"518" 331521.93416609 382695.450684043
"519" 331294.03871469 382665.912394731
"520" 331299.120519661 382918.792249877
"521" 331446.402371519 382924.466291866
"522" 331294.82680081 382511.220843752
"523" 331351.728355619 382622.383231069
"524" 331398.490534573 382748.939517326
"525" 331382.864001445 382752.09629545
"526" 331493.432629737 382941.293953479
"527" 331321.175931145 382604.198022869
"528" 331211.927649885 382752.0884646
"529" 331422.827591056 382701.069568524
"530" 331333.122157361 382870.80649812
"531" 331292.687737466 382593.523613224
"532" 331282.626587269 382839.724251111
"533" 331403.237996409 382539.598007638
"534" 331443.237959205 383002.653050125
"535" 331216.60537287 382750.646256996
"536" 331584.848000215 382812.252801398
"537" 331331.241067898 382501.509180576
"538" 331563.412572677 382490.436247535
"539" 331476.309597373 382652.708946181
"540" 331347.733372808 382495.910225132
"541" 331447.110903411 382634.018009098
"542" 331448.851540236 382963.525966305
"543" 331559.294481306 382739.053010644
"544" 331595.701587186 382859.007819755
"545" 331350.752871966 382824.119405754
"546" 331315.650611023 382961.232369344
"547" 331440.823065479 382512.369987033
"548" 331690.88719666 382760.107795345
"549" 331447.669479211 382514.403890776
"550" 331739.576742436 382707.450589708
"551" 331389.89426378 382595.904019665
"552" 331291.44196168 383024.916868608
"553" 331354.941708654 382837.592587651
"554" 331281.943332833 383001.884036568
"555" 331373.834307876 382891.457691284
"556" 331415.926911864 382583.115523976
"557" 331394.617310683 382695.063365821
"558" 331553.77666118 382920.411227387
"559" 331218.836312227 382721.660657177
"560" 331237.44318481 382681.928328642
"561" 331400.112875579 382750.885222345
"562" 331388.269651508 382502.096126297
"563" 331276.882113473 382829.496384496
"564" 331293.070193016 382424.182928873
"565" 331544.967454094 382961.974360371
"566" 331513.0096174 382860.205137014
"567" 331273.256812378 382757.641796409
"568" 331211.3479021 382785.294515948
"569" 331527.769114653 382645.097144917
"570" 331279.617719774 382994.184151145
"571" 331411.518944974 382456.262377796
"572" 331517.433794785 382637.77880772
"573" 331452.928631619 383018.181116761
"574" 331480.877539485 382686.876358207
"575" 331723.691114712 382828.797462815
"576" 331277.952561399 382529.745884406
"577" 331179.120514902 382912.867454351
"578" 331297.110968196 382485.212014089
"579" 331489.379687319 382779.667152183
"580" 331356.997136195 382665.373878252
"581" 331351.843652119 382718.694909253
"582" 331441.106883961 383069.922741176
"583" 331290.963423263 382599.977036649
"584" 331439.758143077 382489.064046829
"585" 331327.207092374 382997.920486949
"586" 331377.708671852 383029.298953008
"587" 331561.57158929 383014.215838642
"588" 331550.684978552 382566.326432117
"589" 331299.325175585 382692.096606208
"590" 331328.509831057 382591.278546099
"591" 331284.56924508 382505.478618043
"592" 331710.667116472 382838.949200788
"593" 331316.296978293 383012.938589909
"594" 331512.992034644 383032.525134467
"595" 331345.88214971 382475.807075582
"596" 331498.789392952 382738.479026868
"597" 331511.684608499 382947.601875663
"598" 331434.400523985 382886.230106032
"599" 331322.055134399 382562.430629656
"600" 331374.047837613 382812.855891077
"601" 331488.950490483 382782.612189332
"602" 331381.443741235 382549.791638899
"603" 331522.702113839 382898.078806207
"604" 331391.012297416 382839.573593791
"605" 331242.896269712 382641.104340807
"606" 331513.374699321 382717.637314528
"607" 331595.008773303 382736.015603589
"608" 331363.918770892 382788.070035299
"609" 331522.537577564 382509.639286238
"610" 331605.482223074 382871.188647935
"611" 331249.712342691 382753.013708396
"612" 331381.559186343 382678.972198583
"613" 331280.003228516 382794.78384788
"614" 331682.045447973 382718.015630773
"615" 331448.327568883 383070.103599423
"616" 331397.412797049 383055.673581588
"617" 331379.284030915 383048.537624198
"618" 331313.040544466 382879.797247916
"619" 331364.406388007 382756.213727301
"620" 331510.764373725 382752.31503902
"621" 331373.639836093 382885.067091519
"622" 331328.030305828 382536.452610398
"623" 331165.25800812 382934.824019719
"624" 331430.922028508 383007.677585557
"625" 331522.631307863 382967.549569315
"626" 331544.978784685 382808.660468615
"627" 331361.524776114 382450.832402994
"628" 331273.828066002 382848.540610894
"629" 331706.615547163 382740.361505853
"630" 331519.627445833 382978.587274214
"631" 331573.01809365 382955.637758657
"632" 331392.783131193 382805.452006586
"633" 331256.132568097 383002.637508085
"634" 331446.417577669 382545.431207435
"635" 331436.372729451 382629.354385575
"636" 331618.95209469 382768.066702047
"637" 331378.081675274 382550.414961862
"638" 331323.836062106 382468.28346811
"639" 331376.920123646 382919.862562789
"640" 331176.203889217 382906.828047542
"641" 331415.678061503 382815.750089176
"642" 331350.75049126 382442.377817234
"643" 331405.210835617 382969.188793751
"644" 331434.101237061 382873.18155765
"645" 331523.406794209 382670.188070008
"646" 331248.651094922 382971.594411873
"647" 331438.800347096 382831.05625735
"648" 331355.072067927 382631.736303878
"649" 331461.315854828 382663.063180215
"650" 331219.959770289 382974.455219473
"651" 331324.347399044 382621.491449437
"652" 331320.413834276 382662.631333219
"653" 331550.679269494 382812.090404213
"654" 331306.779859768 382837.726985463
"655" 331324.440414862 382983.506444265
"656" 331487.733033893 383079.140945258
"657" 331683.095961989 382840.652775047
"658" 331470.714071081 382916.770619047
"659" 331225.481842939 382719.182220797
"660" 331251.100522679 382858.098305543
"661" 331273.72893362 382684.817742628
"662" 331308.009397627 382451.087363053
"663" 331310.355158531 382507.602589544
"664" 331453.056643413 382529.492016905
"665" 331187.17801174 382849.422266103
"666" 331352.238684677 382452.868173799
"667" 331379.191036448 382829.880547826
"668" 331512.509356397 382661.513440686
"669" 331547.167901546 382977.348994651
"670" 331556.010993931 382894.426346889
"671" 331374.048531449 382652.538128392
"672" 331506.746610109 382792.744447322
"673" 331496.401639591 382791.690519332
"674" 331475.263315378 382842.507979196
"675" 331374.813191286 382857.633578577
"676" 331237.898236568 382771.074346547
"677" 331512.060446514 382525.920917096
"678" 331252.60600927 382750.654313853
"679" 331383.816615215 382685.220573631
"680" 331487.408356112 382556.666549495
"681" 331462.403622512 382484.134882345
"682" 331339.064621753 382697.6297404
"683" 331498.29466228 382516.574675611
"684" 331492.693776041 382702.115180119
"685" 331354.937447788 382453.907125342
"686" 331438.201027378 383054.66835109
"687" 331431.385842798 382829.844556029
"688" 331730.873165647 382705.413810007
"689" 331553.600925248 382934.882290861
"690" 331552.911731701 382782.163205099
"691" 331511.317010696 382829.175578038
"692" 331314.030727643 382420.377802171
"693" 331326.903418457 382502.196398882
"694" 331257.597035612 382763.694739302
"695" 331296.918518677 382814.274577202
"696" 331312.0755228 382597.202610021
"697" 331546.539308908 383000.225866675
"698" 331565.79203464 382776.207859527
"699" 331549.071124354 383095.352072496
"700" 331465.627444038 382729.075776756
"701" 331423.790649421 382833.538181633
"702" 331292.204878089 382615.987421969
"703" 331572.485273936 382859.970668955
"704" 331309.908643212 382716.382266078
"705" 331397.979231995 382502.71374156
"706" 331246.127319469 382905.810918893
"707" 331687.104258913 382723.696079686
"708" 331496.460418454 382985.728624703
"709" 331750.84585086 382713.324729619
"710" 331217.08873138 382812.076204408
"711" 331682.140881543 382885.803664791
"712" 331550.505573925 382979.670654596
"713" 331248.026555438 382664.251993534
"714" 331264.738190909 382787.290458264
"715" 331535.103668244 382777.316204872
"716" 331443.221955999 383067.192210503
"717" 331371.219698506 382992.963675169
"718" 331521.234310197 382755.661008716
"719" 331259.810002947 382730.620810083
"720" 331315.176570171 383029.959137443
"721" 331285.157327105 382613.199778295
"722" 331538.831455666 383089.790178725
"723" 331472.348628533 382915.875731834
"724" 331522.108025256 383069.913808892
"725" 331260.297201101 382943.263561312
"726" 331449.845501125 383013.857123684
"727" 331433.336543147 382491.23024989
"728" 331383.183830995 383013.740583536
"729" 331647.011446299 382822.108278243
"730" 331668.309507197 382798.780537171
"731" 331239.431197506 382901.110510329
"732" 331469.159864773 382710.174830815
"733" 331740.111084575 382724.765854784
"734" 331192.468585742 382971.216591364
"735" 331602.07615837 382888.710881871
"736" 331563.378426923 382764.648627618
"737" 331487.65757651 382779.836837965
"738" 331380.318114846 382971.938832186
"739" 331459.763303435 382824.125206323
"740" 331363.643546539 382964.160619855
"741" 331404.668277446 382808.626301803
"742" 331428.041721429 382579.8656616
"743" 331433.168456668 382500.983772658
"744" 331250.275450275 382981.121749447
"745" 331320.560330092 382629.80183329
"746" 331507.622493779 382515.431676594
"747" 331328.483209054 382725.722949931
"748" 331395.785775792 382840.285101177
"749" 331413.411841395 383016.660380898
"750" 331390.640011585 382552.697809608
"751" 331285.975828352 383001.301276986
"752" 331681.52793169 382825.587027541
"753" 331499.864670586 383011.929178859
"754" 331720.138591521 382772.820205456
"755" 331356.958480856 382988.724841804
"756" 331455.676628001 382983.39130536
"757" 331486.651594588 382497.186721715
"758" 331546.594494441 382713.977751198
"759" 331323.231977299 382600.837748995
"760" 331513.398767547 382973.770436781
"761" 331348.096407296 383015.825492177
"762" 331345.055979356 382553.135066634
"763" 331215.454258625 382792.08784826
"764" 331379.375709256 382843.239897878
"765" 331377.223449301 382739.345428998
"766" 331635.674141527 382729.521098692
"767" 331434.476858737 382491.69574643
"768" 331313.801509167 382465.411878587
"769" 331400.734268266 382826.945552942
"770" 331389.257368998 382655.641845037
"771" 331286.4245202 382575.422119772
"772" 331587.276940633 382779.783793252
"773" 331581.555736451 382901.634778843
"774" 331251.543509287 382713.552300935
"775" 331447.551543813 383029.854127261
"776" 331298.849540621 382409.214933195
