"V1" "V2"
"777" 326915.151459 379548.913365671
"778" 326894.504602593 379407.982871327
"779" 327290.607311801 379727.464614543
"780" 326851.207208128 379953.578187825
"781" 327331.868826351 379856.965249368
"782" 326758.034351127 379876.501121701
"783" 326953.520841477 380171.157248663
"784" 326754.482398447 380049.575853556
"785" 326684.453830257 380068.924688651
"786" 327061.124738996 380003.585111333
"787" 327022.278323589 379715.550356121
"788" 326930.992054291 380005.382083905
"789" 327152.227992164 380111.29719118
"790" 326800.05291161 379842.016512467
"791" 326990.403645599 379608.238507993
"792" 327049.113643334 379481.000884529
"793" 327243.762822413 380063.384920633
"794" 327255.334262455 379664.502959337
"795" 327147.015081795 379987.493834309
"796" 326932.559156968 379669.157099461
"797" 326870.765193339 379831.82221238
"798" 326894.435849866 380059.243210583
"799" 326742.906687982 380141.899960489
"800" 327083.227694711 379921.139618195
"801" 326900.147984327 379715.341411494
"802" 327198.300922578 379914.268783649
"803" 327066.034572922 379585.864666246
"804" 326970.426386162 379256.469540647
"805" 327145.332905118 379608.601391473
"806" 326745.994022322 379947.827492768
"807" 326971.856867918 380119.114447831
"808" 326938.922946061 379442.52579597
"809" 326739.400874435 379565.03295373
"810" 327180.8082957 380064.595962252
"811" 327261.987227621 379816.267666045
"812" 327044.584066442 380095.122724253
"813" 327240.704304185 379788.229565889
"814" 327234.532368434 380062.775732831
"815" 327263.592670853 380118.543945377
"816" 326801.373783149 379880.776801604
"817" 326899.424964496 379906.172427292
"818" 326932.037352928 379575.407341604
"819" 326971.090266182 379883.897338487
"820" 326839.210615123 380130.517543881
"821" 327271.504380819 379786.603046436
"822" 327211.084744196 379689.012041843
"823" 327130.662984896 379970.071713122
"824" 327257.905570972 379884.626640143
"825" 326997.248275529 380131.428919331
"826" 327037.734886337 379609.448557732
"827" 327300.149128861 379743.213567363
"828" 326807.69554756 379705.18493717
"829" 326670.177542825 380204.67330222
"830" 327100.086679285 380038.715150401
"831" 326896.280434488 380174.436829573
"832" 326696.839469948 380039.070351077
"833" 326948.298893895 379864.915005123
"834" 326779.236737156 379731.263745007
"835" 327004.853201873 379544.131992438
"836" 326979.855987594 379291.772950525
"837" 327056.31988723 379964.914516371
"838" 327240.700708324 379618.584680067
"839" 327176.260931195 379937.189356195
"840" 327216.475704942 380155.297924471
"841" 326870.778113435 379844.370450217
"842" 326922.974945755 379720.025146527
"843" 326879.868502864 379586.159773047
"844" 327043.052709499 379762.577180484
"845" 326985.495639095 379812.666142541
"846" 326903.616375288 379486.389086704
"847" 327094.52362665 379462.935481458
"848" 327016.033084522 379883.538548534
"849" 326960.292223958 379788.300388961
"850" 326726.776876743 380075.265631225
"851" 326763.559808798 379994.839382327
"852" 326969.122077724 379753.824117944
"853" 326927.588525489 379713.186771573
"854" 326772.52078502 379523.379599786
"855" 326710.441116152 380138.217931627
"856" 326783.600069743 379564.392382895
"857" 327120.787634776 379794.157464734
"858" 327346.169961655 379964.796692646
"859" 326654.052360473 380172.250107855
"860" 326965.680734227 380096.218108966
"861" 326956.945729039 380145.247522697
"862" 327325.677704644 379957.463350189
"863" 326799.35052551 379895.940254274
"864" 327144.396275676 379541.408906596
"865" 326998.72499943 379966.536349775
"866" 326848.725734253 379911.174015659
"867" 327087.967900725 379935.80431845
"868" 326793.539843807 379922.522316845
"869" 327413.166977667 379988.845016732
"870" 327123.161177153 380151.880383726
"871" 327070.118945055 379612.210911561
"872" 326962.479016441 379958.596718116
"873" 327096.185070115 380065.467957185
"874" 327263.367096913 379829.748792528
"875" 326798.050732563 379958.497492143
"876" 326986.025449814 379809.479003917
"877" 327033.32279363 380162.564286943
"878" 327194.729557564 379788.854086055
"879" 326751.109030103 380036.986998048
"880" 327118.234358733 380158.600124335
"881" 326994.752647078 379498.553741402
"882" 327101.693276208 379870.806151171
"883" 327198.008594675 379719.711114716
"884" 327119.171595862 380071.954850564
"885" 326988.20896191 379893.93502416
"886" 326949.168638531 379422.543118473
"887" 327141.420246057 379797.422992436
"888" 326729.759774096 379819.900578197
"889" 326793.605751246 379725.022566796
"890" 326904.58827902 380116.64662333
"891" 326751.356506106 379984.172214393
"892" 326844.892502106 380089.2781229
"893" 326885.841321275 380087.32415722
"894" 326688.712109033 380048.239203659
"895" 326842.916351205 380035.510677009
"896" 327278.627795087 379863.154305581
"897" 326740.600173505 380116.132823581
"898" 326943.465331107 379400.151078556
"899" 326913.399406021 379387.581493958
"900" 327204.129747659 380070.450060588
"901" 327040.852791936 379763.317751524
"902" 327432.933075478 380037.636831373
"903" 326908.515241775 380093.536643456
"904" 326940.010465227 379461.501451213
"905" 326993.359582092 379632.741342957
"906" 326837.017473289 379537.174364113
"907" 326972.522188235 379549.047952754
"908" 327162.877655785 379485.135916233
"909" 326683.117252111 379980.287175115
"910" 326910.253500098 379608.801172663
"911" 326829.194421012 379689.426956578
"912" 326733.819399708 379890.089565077
"913" 326891.841062124 379949.867352886
"914" 327019.657532623 380012.293602382
"915" 326953.761022746 379493.05768282
"916" 327054.616110671 379992.1448355
"917" 326899.822041953 379457.508326425
"918" 326910.078186388 379690.060889722
"919" 327156.266721739 379925.811006161
"920" 327242.135347729 380024.674730427
"921" 327191.53027281 379742.296236815
"922" 326869.633218744 379654.52460319
"923" 326730.691133941 379816.937069461
"924" 327302.149920155 379985.827830794
"925" 326960.111027773 380110.18204703
"926" 327218.567555805 379666.721485907
"927" 327283.751367597 380036.913500314
"928" 327095.531149222 380068.87439588
"929" 326868.232215615 379665.1569374
"930" 326966.877397357 379482.782936897
"931" 327044.536034258 379863.322414439
"932" 326727.007190473 380078.408303926
"933" 326874.539631472 379468.156535433
"934" 327123.692537204 380036.125227836
"935" 326745.27424508 379891.898199877
"936" 326787.190982502 379666.672966887
"937" 326932.624376554 380151.369746269
"938" 327156.030310164 380090.823593887
"939" 326710.358063886 380105.701196182
"940" 327026.748442913 379882.574006423
"941" 326752.094113536 379780.756543754
"942" 327183.629677116 379780.372074752
"943" 327194.764566225 380036.44330084
"944" 327390.384333558 380117.250039988
"945" 326711.120631544 379767.172513301
"946" 326856.638040899 380103.242772755
"947" 327103.316802797 380119.043097149
"948" 327116.134203786 379809.135788459
"949" 326932.061226548 380022.751865895
"950" 326887.674147592 379591.002712253
"951" 326957.74855377 379429.896975734
"952" 327334.339129048 379960.016917966
"953" 327259.313473403 379630.678382992
"954" 327243.453511054 380066.941842324
"955" 327136.153338994 380015.343054073
"956" 326926.689250512 379470.442114538
"957" 327212.539317018 379579.943035158
"958" 326992.315692183 379337.16840744
"959" 326831.628790434 379554.029445891
"960" 327270.465607235 379650.745753261
"961" 327260.346416849 379819.131254088
"962" 327117.756757992 380018.650818439
"963" 326929.889801522 380063.754332418
"964" 326935.153441905 380121.784028074
"965" 327148.972094298 379543.758851893
"966" 327282.947792914 379742.854899374
"967" 326820.375512671 379573.271892183
"968" 327042.99702204 379885.513659274
"969" 327094.505718787 379990.856930807
