"V1" "V2"
"416" 329594.79007415 376303.025102681
"417" 329877.918335481 376107.400938177
"418" 329545.792103577 376698.488075374
"419" 329565.998779709 376382.278675183
"420" 329920.93740197 376333.29531273
"421" 329895.920261368 376029.142664829
"422" 329777.690801832 376129.478934206
"423" 329697.196940116 376897.59939896
"424" 329794.120815264 376041.1900036
"425" 329644.416054205 376086.008301213
"426" 329443.277412384 376225.202941401
"427" 329517.16515979 376200.942759842
"428" 329762.720750305 376608.037620755
"429" 329642.789553141 376133.724708702
"430" 329705.503203603 376357.293388077
"431" 329715.094325775 376426.099674366
"432" 329666.138511283 376285.200569361
"433" 329737.90081458 377013.798239208
"434" 329860.804393586 376200.847154697
"435" 329788.56664073 376249.277803394
"436" 329817.388538613 376321.599645319
"437" 329821.240781347 376537.248993782
"438" 329588.789620875 376852.632330664
"439" 329830.824227639 376642.897095616
"440" 329703.143026827 376710.377805305
"441" 329630.905434421 376340.258485084
"442" 329655.094906738 376178.695372488
"443" 329551.622289553 376232.382799555
"444" 329778.677978729 376441.47530012
"445" 329831.683702736 376221.743252707
"446" 329556.313622269 376781.355264548
"447" 329710.960061403 376879.293821853
"448" 329720.93478297 375996.686791988
"449" 329691.917617436 376848.212565057
"450" 329882.660267731 376320.41192772
"451" 329825.467347044 376453.044937581
"452" 329894.819306428 376677.904460786
"453" 329422.737515842 376266.795836634
"454" 329733.615604978 376000.16823523
"455" 329551.943255154 376049.336556871
"456" 329831.318165065 375991.718743994
"457" 329591.746078778 376852.290714929
"458" 329635.775644866 376690.798794473
"459" 329664.718639738 376317.76541492
"460" 329781.903588448 376372.359903669
"461" 329742.336871102 376068.557024089
"462" 329900.388944492 376917.17198898
"463" 329763.280740598 376287.976138449
"464" 329639.002116798 376257.107891764
"465" 329913.571660864 376848.534188288
"466" 329635.672588253 376967.297775125
"467" 329933.581074739 376841.897742131
"468" 329587.54150949 376617.719527696
"469" 329818.293785072 376163.551518172
"470" 329521.741312977 376303.561579301
"471" 329779.300192719 376816.531125146
"472" 329720.742998706 376099.34889107
"473" 329497.807468074 376386.376872922
"474" 329642.102361297 377034.434877823
"475" 329910.146557008 376855.684292201
"476" 329509.991788454 376128.954678318
"477" 329678.808422177 377018.558577708
"478" 329569.799564368 376854.328269064
"479" 329544.134462654 376668.774097734
"480" 329588.063731182 376884.177705178
"481" 329926.86821266 376533.724037564
"482" 329867.304089865 376671.826314872
"483" 329945.640645046 376839.265334733
"484" 329858.496103884 376692.033868119
"485" 329476.384591391 376432.479377017
"486" 329486.766734897 376397.200502205
"487" 329897.356267339 376155.31293429
"488" 329718.423385616 376967.669500303
"489" 329731.160839382 376541.885029966
"490" 329726.289910585 376688.590812897
"491" 329591.214505325 376875.611779121
"492" 329826.618092744 376756.445660192
"493" 329861.169744564 376144.762665168
"494" 329843.078229085 376261.873782085
"495" 329855.156905399 376360.094074885
"496" 329856.856194947 376924.234510206
"497" 329789.647124347 376708.55194266
"498" 329406.800013059 376050.428086719
"499" 329455.93117675 376303.833823666
"500" 329580.306327819 376283.118663526
"501" 329901.14380036 376936.441314548
"502" 329536.30419806 376155.309092513
"503" 329838.35849843 376597.066948682
"504" 329585.270612285 376705.874046809
"505" 329588.098287665 376598.589300847
"506" 329593.626930323 376460.891643124
"507" 329535.787594958 376397.441369729
"508" 329852.524666958 376298.961178509
"509" 329827.071477906 376055.431968792
"510" 329576.708170143 376202.326109527
"511" 329918.102611876 376293.929740934
"512" 329725.385489625 376398.936081278
"513" 329649.323692908 376503.541325087
"514" 329739.260786363 376048.196728253
"515" 329589.834876976 376757.118822843
"516" 329479.758450787 376350.15468247
"517" 329807.523790122 376472.315720696
"518" 329756.14796803 376488.494219913
"519" 329783.828206553 376685.879225049
"520" 329628.458224776 376864.553390869
"521" 329547.531504291 376305.705764094
"522" 329879.282390841 376428.369577628
"523" 329770.836950146 377006.08876453
"524" 329938.393885987 376958.274680957
"525" 329461.775743221 376391.378948195
"526" 329476.885404625 376309.621504326
"527" 329834.944682199 376050.195515365
"528" 329552.45333163 376129.387021823
"529" 329861.83438971 376526.503484254
"530" 329834.126765441 376419.756211704
"531" 329658.431666662 376282.297036757
"532" 329866.759138726 376468.852304573
"533" 329638.822624193 376688.357275794
"534" 329589.081573388 376036.121057604
"535" 329889.579080274 376782.56322275
"536" 329543.105715588 376512.315972436
"537" 329673.583153457 377033.600666065
"538" 329667.876935294 376295.912473557
"539" 329840.543250269 376537.952995942
"540" 329457.107040828 376307.248817875
"541" 329856.285438625 376019.864597218
"542" 329654.759029664 376127.867496275
"543" 329549.141020139 376601.380517997
"544" 329733.214914578 376521.985861471
"545" 329485.409130561 376094.255855192
"546" 329719.190262964 376999.513147287
"547" 329731.9725205 376537.003636165
"548" 329928.243428918 376451.155449674
"549" 329838.503723225 376074.954515849
"550" 329774.492798955 376172.120244458
"551" 329889.1145077 376134.370772725
"552" 329451.471902225 376413.866540269
"553" 329508.21845973 376566.266614269
"554" 329640.813095553 376972.930655193
"555" 329812.349263016 376925.438405696
"556" 329608.304753988 376807.436491397
"557" 329904.701837761 376844.965035852
"558" 329706.383799437 376951.427635306
"559" 329764.476610016 376878.88926772
"560" 329763.791712464 376924.161094234
"561" 329750.993184392 376796.834924073
"562" 329718.041470805 376029.316882306
"563" 329563.451910766 376663.559466635
"564" 329900.278420176 376843.687042183
"565" 329617.485485088 376528.1238408
"566" 329511.849673005 376277.461092084
"567" 329533.253616369 376694.584286044
"568" 329539.195181531 376170.107932997
"569" 329731.121112752 376665.177626253
"570" 329539.430683948 376334.282074601
"571" 329531.11418405 376708.73842252
"572" 329886.873696826 376349.533632944
"573" 329522.405443053 376066.766044004
"574" 329903.234287951 376077.71748158
"575" 329855.733138489 376675.522924537
"576" 329949.000159436 376807.327335773
"577" 329626.366382746 376224.236464114
"578" 329771.557665205 376366.754984494
"579" 329758.708899017 376252.927834681
"580" 329607.416090534 376164.874711836
"581" 329602.491788193 376452.848847845
"582" 329514.985937206 376634.000484909
"583" 329488.670651065 376110.814822798
"584" 329873.717932715 376924.700014586
"585" 329535.221262149 376249.281258407
"586" 329556.804888346 376532.393611269
"587" 329556.663872632 376431.787863348
"588" 329465.468937887 376159.255130008
"589" 329903.192619066 376474.443027281
"590" 329689.008806932 376748.450743545
"591" 329868.570642342 376601.06805139
"592" 329750.447634967 376654.638154982
"593" 329576.498412537 376784.139507256
"594" 329415.979473752 376089.959228243
"595" 329752.005395499 376714.006470361
"596" 329771.781264441 376611.707964047
"597" 329856.984036393 376861.060457221
"598" 329533.947610595 376510.976573717
"599" 329668.681000769 376533.125837427
"600" 329704.477222797 376962.532300028
"601" 329820.451239684 376724.938808742
"602" 329661.626404391 376953.636276323
"603" 329834.705175206 376903.827236291
"604" 329784.987721636 376493.931928649
"605" 329721.714092575 376160.619537533
"606" 329740.179650503 376741.922445354
"607" 329749.580019774 376981.748759121
"608" 329692.98096776 376356.317197173
"609" 329577.38519846 376694.226215344
"610" 329526.418277707 376697.440713027
"611" 329502.089150913 376585.873074533
"612" 329670.961405562 376845.902814935
"613" 329835.82146654 376899.428407464
"614" 329784.954714988 376291.674707808
"615" 329650.884870608 376894.98706918
"616" 329911.121131544 376918.072517054
"617" 329894.840984251 376049.375009567
"618" 329534.38631299 376510.934583481
"619" 329597.566815499 376886.706455222
"620" 329792.32854955 376147.161569872
"621" 329770.645169145 376235.743970855
"622" 329590.546316147 376060.059947335
"623" 329585.98710249 376410.003908143
"624" 329710.403539404 377020.800665986
"625" 329748.958076509 376772.017212697
"626" 329653.699608723 376570.901126419
"627" 329782.831563403 376463.288474045
"628" 329599.658725787 376645.14745678
"629" 329750.83064233 376981.671282248
"630" 329587.234972792 376638.3985935
"631" 329692.694742208 376388.467077254
"632" 329619.431729481 376529.107110404
"633" 329752.307672125 376454.247029893
"634" 329468.586213019 376430.870155675
"635" 329703.828163557 376087.075071131
"636" 329586.274621157 376518.13128026
"637" 329755.253048675 377013.215144111
"638" 329763.555697153 376254.581930049
"639" 329643.565778851 376658.073745515
"640" 329540.028052732 376407.71963741
"641" 329848.26190792 376870.268871473
"642" 329570.652435198 376750.691355908
"643" 329934.977599922 376699.245715211
"644" 329761.075407432 376106.919875506
"645" 329833.743545549 376052.855393927
"646" 329517.487140166 376086.181997139
"647" 329635.458429842 376094.378111146
"648" 329881.764204425 376890.10591494
"649" 329665.448883053 376936.899577501
"650" 329597.681664066 376971.92682238
"651" 329672.378652261 376356.804275783
"652" 329548.499619781 376590.797323423
"653" 329835.567241428 376884.231820166
"654" 329889.128485168 376993.093593637
"655" 329920.7767165 376436.844935278
"656" 329536.480592765 376436.124663903
"657" 329531.788580858 376602.403069967
"658" 329587.945702042 376129.320605129
"659" 329725.71262587 376882.365767875
"660" 329660.012271132 377005.612378219
"661" 329629.14852635 376868.13892428
"662" 329619.636042136 376328.072780506
"663" 329870.379958406 376112.987935009
"664" 329432.202689328 376342.955634317
"665" 329634.73710018 376855.495718637
"666" 329433.136709016 376055.884807208
"667" 329658.456229993 376367.761304503
"668" 329869.647535288 376002.145280988
"669" 329590.623020144 376182.154307314
"670" 329777.726974232 376198.553657491
"671" 329598.816555854 376212.489813604
"672" 329762.48002376 376236.111163253
"673" 329572.48373353 376444.35762482
"674" 329852.557706921 376497.039466602
"675" 329420.14166804 376050.393585491
"676" 329841.901800986 376696.839235609
"677" 329554.298140766 376454.856043404
"678" 329915.749762206 376588.912210744
"679" 329706.115326676 376353.796336096
"680" 329676.128699915 376223.120102933
"681" 329769.646460956 376337.632930277
"682" 329778.214865838 376697.371022415
"683" 329786.729766776 376257.349905354
"684" 329748.560889756 376212.181384356
"685" 329721.461051526 376659.429283579
"686" 329584.681892956 376262.053325791
"687" 329844.538905535 376012.566730278
"688" 329754.835667714 376101.431936245
"689" 329651.205589687 376513.034417868
"690" 329715.930096082 376498.460880407
"691" 329423.758515369 376279.236138755
"692" 329447.191736178 376089.399132067
"693" 329610.653038597 376669.27251075
"694" 329881.848524609 376056.270630026
"695" 329618.861527798 377020.939317921
"696" 329795.324787112 376954.985740758
"697" 329559.292109216 376121.453694425
"698" 329900.082430501 376067.796610412
"699" 329696.997462431 376973.08017069
"700" 329834.505674814 376070.342114484
"701" 329706.347805163 376939.114012745
"702" 329677.296043986 376728.837243127
"703" 329683.334102149 377057.383919067
"704" 329805.846175948 376394.612998584
"705" 329787.462401062 376321.679008155
"706" 329497.265083313 376145.753763719
"707" 329426.144478021 376329.272408907
"708" 329713.757609795 376613.219246461
"709" 329804.049116327 376559.968854266
"710" 329644.75434591 376092.348373281
"711" 329736.120321512 377001.316734093
"712" 329909.554436963 376276.785643253
"713" 329752.35427565 376146.508629974
"714" 329864.067648169 376351.334234547
"715" 329679.466968065 376746.465216126
"716" 329743.031871809 376098.453931892
"717" 329714.545207707 376738.776113991
"718" 329759.979612713 376788.752792877
"719" 329724.832090001 376506.292177708
"720" 329621.5723392 376850.588163756
"721" 329784.4601703 376391.921892712
"722" 329883.996359997 376896.057255564
"723" 329795.246856356 376249.963149782
"724" 329817.794497469 376569.38668935
"725" 329450.838065161 376158.135573038
"726" 329680.171781485 376813.024492523
"727" 329728.502305164 376656.644320117
"728" 329472.832274425 376147.861230437
"729" 329658.139024624 376117.737276712
"730" 329569.580689419 376227.947013091
"731" 329826.756682407 376234.68145716
"732" 329890.038205315 376149.365842129
"733" 329785.76807865 376194.217510168
"734" 329836.369461733 376052.127979693
"735" 329614.030638236 377012.071243985
"736" 329791.825871838 376248.617737452
"737" 329736.820515752 377042.993284603
"738" 329928.303384702 376526.186033944
"739" 329811.64253032 376384.306540796
"740" 329857.24098738 376552.778985243
"741" 329846.773100856 376041.058625689
"742" 329670.239785323 376534.81032759
"743" 329566.340013895 376257.321965933
"744" 329663.423742351 377073.281764437
"745" 329867.067164206 376723.450272236
"746" 329802.869078658 376749.732747667
"747" 329926.085940857 376913.823143445
"748" 329759.999923451 376519.902551899
"749" 329885.204049516 376907.813404447
"750" 329725.714633257 376878.957709044
"751" 329712.495396799 376787.26029119
"752" 329776.92419752 376728.470699303
"753" 329761.648525082 376771.829956979
"754" 329720.246191408 377032.561472345
"755" 329576.54567948 376333.37110155
"756" 329762.026484404 376142.184296956
"757" 329493.89826534 376553.562854457
"758" 329774.23754275 376624.861274903
"759" 329776.474170378 376308.374942603
"760" 329654.110704413 376720.864854815
"761" 329630.531520196 376592.839147234
"762" 329521.950957317 376198.527310143
"763" 329780.469847263 376804.833912745
"764" 329583.255941868 376126.815771376
"765" 329895.951898077 376109.511084566
"766" 329828.196768556 376995.339351395
"767" 329646.537163729 376628.164273161
"768" 329539.448409272 376253.143929857
"769" 329725.16765148 376882.782125448
"770" 329929.058469687 376879.429549639
"771" 329853.912228722 376542.670598099
"772" 329664.724209377 376260.355463139
"773" 329630.249884725 376407.092311688
"774" 329875.250230855 376979.663219767
"775" 329627.832697231 376441.772126166
"776" 329876.360687264 376269.120504752
