"V1" "V2"
"777" 334239.712460815 379366.777378831
"778" 334207.880725181 379209.963602644
"779" 334228.851423636 379068.730274638
"780" 334190.634957282 378987.71161228
"781" 334221.058390153 379153.944206688
"782" 334116.895156678 378973.618700626
"783" 334114.519093923 378984.353061816
"784" 334204.036203519 378944.135338257
"785" 334206.539129663 379228.568598635
"786" 334113.353633687 379199.194166568
"787" 334238.834269576 379176.021518125
"788" 334245.582897098 379234.478371708
"789" 334122.914866826 379058.991943854
"790" 334179.403887878 379162.388453835
"791" 334121.196309616 379021.451853788
"792" 334201.131708745 379147.765830885
"793" 334264.21488623 379056.456491679
"794" 334172.321025414 379059.836167648
"795" 334130.644141182 378969.025653913
"796" 334166.759928525 379154.82108056
"797" 334213.930378766 378973.869896712
"798" 334289.602302354 379276.568516127
"799" 334124.82119669 379152.178809752
"800" 334282.635066738 379310.810106827
"801" 334209.437009853 379195.894954008
"802" 334200.732513355 378918.343637574
"803" 334159.241078638 379165.373276313
"804" 334171.621910347 379338.346682693
"805" 334136.172641964 378972.879520316
"806" 334308.331360578 379149.298780541
"807" 334094.035518881 379054.246905926
"808" 334134.224337884 379189.521011198
"809" 334199.306111487 378909.51414203
"810" 334314.237378199 379185.538604493
"811" 334301.247574465 379180.19159848
"812" 334226.30250618 379017.839116502
"813" 334290.957814723 379332.262668879
"814" 334202.083672747 378966.741337229
"815" 334198.951762543 379097.448484512
"816" 334025.461132124 379103.00854546
"817" 334098.091572667 379177.983364318
"818" 334313.383927021 379291.913787649
"819" 334249.43619865 379154.601547636
"820" 334217.606511218 379128.553451142
"821" 334318.396899522 379236.289972823
"822" 334152.865139333 378941.918581154
"823" 334190.633770319 379218.72201414
"824" 334160.665224955 379400.548663713
"825" 334233.162409915 379026.341918584
"826" 334064.986478929 379128.796224178
"827" 334154.353524035 379401.947702326
"828" 334066.526111842 379176.830219236
"829" 334151.055852093 379153.514304139
"830" 334231.250542064 379018.628510469
"831" 334271.757655276 379050.200839435
"832" 334170.01535864 379325.267994975
"833" 334223.826502299 379346.291621562
"834" 334093.411355532 379050.032922684
"835" 334290.951846605 379157.811666731
"836" 334087.303501512 379169.456474885
"837" 334084.757899699 379180.481770103
"838" 334158.425727566 379347.902962376
"839" 334083.802811874 379169.288755958
"840" 334097.202435548 379046.485988683
"841" 334211.669574259 379069.95563195
"842" 334146.228747128 378990.664696308
"843" 334246.818381394 379273.436366224
"844" 334120.636980429 379155.531953485
"845" 334136.53724559 379266.778250522
"846" 334172.851225817 379235.09061683
"847" 334281.74305866 379267.629234841
"848" 334181.202015344 379325.147443393
"849" 334252.304386118 379134.479278288
"850" 334221.355185422 379269.811825993
"851" 334279.348965753 379248.716408163
"852" 334091.030783139 379170.049149791
"853" 334140.209417398 379113.628054494
"854" 334328.885023359 379306.533033642
"855" 334201.648395372 379349.803571754
"856" 334159.784082473 379254.747935063
"857" 334064.331511295 379173.719235482
"858" 334017.193649934 379066.352872148
"859" 334286.5552236 379247.331560089
"860" 334300.287630964 379125.747590486
"861" 334250.342524801 379256.340315291
"862" 334162.391670637 379347.594496107
"863" 334138.461486841 379100.994401485
"864" 334251.723755673 379203.336722508
"865" 334155.63208952 379137.360147759
"866" 334050.556142875 379082.930226129
"867" 334204.693958509 379331.844408544
"868" 334244.8133672 379077.336053338
"869" 334240.858171254 379227.495456313
"870" 334288.998039113 379269.450216662
"871" 334123.358282118 379078.392649722
"872" 334262.561176855 379231.886561715
"873" 334120.139773155 379089.259927205
"874" 334246.645092068 379242.994494322
"875" 334114.996317386 379009.501920087
"876" 334196.712801255 379086.193096556
"877" 334169.952132684 379036.209363677
"878" 334107.809700338 379116.925833077
"879" 334298.954867589 379246.199658155
"880" 334285.14048186 379172.131319383
"881" 334107.400396574 379176.587005015
"882" 334379.252233105 379256.740313666
"883" 334087.77672917 379075.018391256
"884" 334141.823541132 379266.610635649
"885" 334151.606537344 379398.192498862
"886" 334277.221570168 379303.386245772
"887" 334152.86104752 378997.932354194
"888" 334142.868774148 379339.600470907
"889" 334304.521285935 379157.114818349
"890" 334099.685097085 379032.856525248
"891" 334054.827531989 379149.067684118
"892" 334314.642158651 379150.314955904
"893" 334180.776363374 379290.57766478
"894" 334134.2573148 379224.411447694
"895" 334369.671024652 379296.153886424
"896" 334102.812071135 379088.878842776
"897" 334236.886170698 379285.459601288
"898" 334148.945555881 379368.815296897
"899" 334343.976703712 379230.389840345
"900" 334159.943415782 379079.683885971
"901" 334208.749411635 379006.439463347
"902" 334147.684553304 379177.282930873
"903" 334132.347487728 379097.61110385
"904" 334167.920777549 379139.860643914
"905" 334359.818207432 379276.206866888
"906" 334150.823968339 378945.946202674
"907" 334179.390815954 379146.369303016
"908" 334151.645941712 378974.304608358
"909" 334229.512071267 379191.578177771
"910" 334229.626452063 379024.982649862
"911" 334294.078160612 379244.104622927
"912" 334105.262403785 379053.730374016
"913" 334231.282411226 379127.291364374
"914" 334245.068368061 379228.129506224
"915" 334301.066407118 379229.516771028
"916" 334252.157640982 379306.495136097
"917" 334037.037804082 379053.180911085
"918" 334029.88795387 379080.381112373
"919" 334268.685924167 379158.350789461
"920" 334068.662505411 379111.476699641
"921" 334070.038616218 379101.998334798
"922" 334131.387703035 379169.463619794
"923" 334158.701554333 379345.574158882
"924" 334320.701050875 379326.950185412
"925" 334187.587617363 379331.785218763
"926" 334247.367207724 379047.2724743
"927" 334326.233457021 379187.950574579
"928" 334393.734521753 379297.585238473
"929" 334252.825315456 379056.260037892
"930" 334147.661021302 379116.13910826
"931" 334197.719715096 378964.639540743
"932" 334299.89375918 379115.67997666
"933" 334171.793884276 378990.100531139
"934" 334323.366004409 379314.381992434
"935" 334288.899457432 379213.893945258
"936" 334112.441209518 379104.506460749
"937" 334215.872417229 379155.096011196
"938" 334264.126659927 379139.487338996
"939" 334084.944176563 379051.619913933
"940" 334082.221217833 379023.665294163
"941" 334124.657154891 378972.91260301
"942" 334132.559474108 378958.915139906
"943" 334355.266537584 379272.928638322
"944" 334094.02652998 379183.035991896
"945" 334252.967962919 379188.306135844
"946" 334164.903255172 379085.492962417
"947" 334237.694349695 379182.617619551
"948" 334063.409409469 379167.543615622
"949" 334143.550401221 379296.102463424
"950" 334075.91132153 379026.441481643
"951" 334081.105909383 379168.550417377
"952" 334195.026021594 379232.374413607
"953" 334230.010629 379276.177418101
"954" 334274.042550447 379219.575331088
"955" 334196.777134574 378965.997583962
"956" 334160.140972747 379246.9259399
"957" 334239.719536003 379331.096582387
"958" 334277.557447598 379184.828651399
"959" 334032.101794679 379111.471195468
"960" 334225.778470112 379306.530684242
"961" 334271.407174093 379267.710959131
"962" 334266.444249459 379062.438559001
"963" 334149.266629533 379030.863431003
"964" 334211.158977152 379317.355309925
"965" 334085.929923146 379193.539319951
"966" 334112.999122222 379007.662167178
"967" 334209.44068345 379311.766886138
"968" 334329.704926847 379215.265167251
"969" 334171.86270223 379092.99123747
"970" 334019.036118704 379125.113819315
"971" 334200.735305301 378956.388343248
"972" 334211.907198271 379280.958665707
"973" 334114.54378427 379067.818537169
"974" 334186.487526707 379319.918506128
"975" 334274.264009869 379241.569774506
"976" 334271.895650701 379158.588403047
"977" 334085.466846349 379138.052976747
"978" 334040.067675148 379072.766297174
"979" 334243.533054039 379012.427710087
"980" 334276.080116504 379293.238725649
"981" 334149.171275692 379321.482234372
"982" 334077.721496477 379065.402210312
"983" 334338.446194869 379262.778502056
"984" 334225.596387417 379175.707623948
"985" 334281.729576334 379103.302183282
"986" 334091.638835519 378996.443012037
"987" 334140.052883555 378982.171562366
"988" 334240.368311761 379266.950874765
"989" 334222.025755175 379214.17623601
"990" 334127.399747193 379220.00924948
"991" 334259.281454489 379130.188478641
"992" 334019.310806171 379118.566092129
"993" 334132.819275658 379228.684001172
"994" 334268.691999135 379189.195256051
"995" 334077.120323168 379181.714651691
"996" 334145.708239815 379369.40533191
"997" 334181.918536755 379348.963013083
"998" 334296.550894754 379340.632108707
"999" 334165.130415297 378990.134701252
"1000" 334272.589054419 379168.757769825
"1001" 334267.664217097 379277.095159321
"1002" 334258.553299417 379165.222733519
"1003" 334156.59516036 379014.941948372
"1004" 334134.387672565 379149.472859448
"1005" 334312.693313978 379234.302238055
"1006" 334097.829182127 379175.459140224
"1007" 334234.334867108 379210.538927097
"1008" 334315.894705988 379178.090026993
"1009" 334265.387292634 379270.628924938
"1010" 334265.726599979 379112.357623389
"1011" 334263.123924042 379094.151841824
"1012" 334361.117374479 379253.764857452
"1013" 334028.071008363 379070.76009944
"1014" 334208.685077534 379226.421763733
"1015" 334285.214863684 379227.354476382
"1016" 334336.257629734 379271.878346954
"1017" 334218.259124558 379351.470936437
"1018" 334295.834840099 379274.425380992
"1019" 334198.585440931 379199.541097778
"1020" 334234.321040306 379268.70246775
"1021" 334059.087505926 379018.096385504
"1022" 334377.90969919 379276.067255441
"1023" 334257.987257683 379299.363535443
"1024" 334062.945675755 379060.429878067
"1025" 334212.734590866 379333.739466619
"1026" 334289.249827273 379341.768905675
"1027" 334229.906320149 379354.19083098
"1028" 334189.131623374 379048.359550455
"1029" 334281.988114643 379283.39139246
"1030" 334295.778342218 379102.517226636
"1031" 334106.08299437 378986.129733596
"1032" 334182.92653364 379038.224029265
"1033" 334213.874884622 378952.823600959
"1034" 334230.348945402 379201.773175561
"1035" 334201.594482087 379076.723835149
"1036" 334031.919133007 379055.895034344
"1037" 334230.081024492 379102.732930521
"1038" 334125.364367831 379085.42969338
"1039" 334251.280442151 379229.272812396
"1040" 334179.032997637 379215.748419744
"1041" 334126.076453637 378974.750604764
"1042" 334275.268907544 379229.947695869
"1043" 334092.545140085 379073.36186623
"1044" 334212.103516118 379236.844671347
"1045" 334207.000047894 379207.543727816
"1046" 334152.729859379 379161.040477096
"1047" 334329.583507684 379223.975019904
"1048" 334268.527078712 379056.622864524
"1049" 334152.107542351 379240.616730217
"1050" 334108.519794102 378989.639444195
"1051" 334186.488316355 379235.075022551
"1052" 334091.1284902 379207.793178501
"1053" 334201.47840782 379040.34637162
"1054" 334211.504104745 379184.355674471
"1055" 334267.461811683 379350.030203313
"1056" 334197.309796803 378959.948987063
"1057" 334151.671736102 379109.272380575
"1058" 334321.409865087 379185.643273875
"1059" 334087.5040315 379087.690738613
"1060" 334149.120850825 379102.452874344
"1061" 334136.841567471 379143.009803954
"1062" 334345.665501102 379292.709628634
"1063" 334099.510305426 379168.225368936
"1064" 334182.345301363 378957.26453906
"1065" 334140.713227633 379274.678003221
"1066" 334168.875288447 378949.005387122
"1067" 334185.260112839 379088.25788252
"1068" 334244.640268132 379021.549595058
"1069" 333993.66625406 379082.314232642
"1070" 334055.874300351 379130.142611595
"1071" 334291.377726143 379093.22304219
"1072" 334263.123434333 379039.014885977
"1073" 334315.477890946 379304.082475098
"1074" 334102.519256141 379084.244993596
"1075" 334175.156956954 378948.027195363
"1076" 334255.284478784 379345.895352089
"1077" 334318.485722187 379325.298520653
"1078" 334161.06256787 379229.348904712
"1079" 334061.581260237 379078.215761254
"1080" 334310.117157911 379183.908736445
"1081" 334204.761568013 379313.636485563
"1082" 334063.77764157 379096.538722464
"1083" 334078.089975776 379079.388993635
"1084" 334330.619329873 379267.202256678
"1085" 334234.79751436 379039.527927695
"1086" 334147.506955244 379218.160069468
"1087" 334200.787087464 379306.107524835
"1088" 334161.990004533 379109.408562672
"1089" 334097.939264639 379131.113098517
"1090" 334273.145957038 379059.436830684
"1091" 334237.462928498 379374.156628213
"1092" 334295.715042815 379265.170690147
"1093" 334141.724893525 379186.46598631
"1094" 334068.582060047 379125.62109734
"1095" 334191.137540999 379203.171243542
"1096" 334160.528942143 379065.429343241
"1097" 334238.977299606 379349.10793798
"1098" 334288.787927769 379249.145956808
"1099" 334187.819500726 379197.062316193
"1100" 334265.95891152 379217.836573012
"1101" 334169.397305321 379337.775150798
"1102" 334174.95984438 379102.570205661
"1103" 334116.5984581 379015.167084502
"1104" 334171.658191381 379234.346333013
"1105" 334307.988224245 379328.252725885
"1106" 334338.919019939 379185.674470635
"1107" 334226.965787632 378978.52512688
"1108" 334176.516518065 379128.140171286
"1109" 334143.707155891 378948.00645314
"1110" 334102.874231334 378982.542212701
"1111" 334207.967263581 379028.163763558
"1112" 334071.105963972 379090.695234625
"1113" 334213.690270659 379376.64738694
"1114" 334260.918544237 379040.458804966
"1115" 334213.603595621 379165.089852115
"1116" 334191.611691622 378949.003897814
"1117" 334347.951849089 379310.374688354
"1118" 334299.810101213 379284.816092935
"1119" 334299.053768157 379344.478430024
"1120" 334184.114457387 378920.076067865
"1121" 334187.454652734 378987.869030178
"1122" 334377.259769774 379280.412779515
"1123" 334321.362222399 379337.496338853
"1124" 334211.738695375 379175.904708543
"1125" 334061.447116751 379055.532708759
"1126" 334144.78912869 378985.487390028
"1127" 334164.160897275 379335.781536287
"1128" 334075.621817394 379047.757514061
"1129" 334188.090340062 379188.768817987
"1130" 334074.48887093 379024.177162528
"1131" 334149.280906391 379393.410854629
"1132" 334113.007424124 379158.825542272
"1133" 334085.476967518 379182.789047793
"1134" 334202.647243766 379034.937030601
"1135" 334297.389138296 379152.755602457
"1136" 334217.564039089 379011.983483566
"1137" 334098.849318007 379088.557616272
"1138" 334184.261169023 378949.091449087
"1139" 334050.261375297 379135.954212128
"1140" 334269.765521673 379254.662439148
"1141" 334141.731269897 379028.556023798
"1142" 334019.054641007 379059.277392194
"1143" 334082.802724655 379142.285655545
"1144" 334140.087698686 379142.273752831
"1145" 334220.787990617 379126.117212897
"1146" 334256.394154313 379263.512746814
"1147" 334242.393799181 379355.721911227
"1148" 334254.540892123 379135.926393059
"1149" 334179.438158996 379175.591501975
"1150" 334190.25079226 379163.91900892
"1151" 334028.30317555 379107.234933076
"1152" 334251.199893552 379340.929884054
"1153" 334270.023529154 379255.240474861
"1154" 334187.083108604 379324.254566496
"1155" 334199.571748912 379294.80342673
"1156" 334189.684166666 379200.427600127
"1157" 334119.90929895 379259.620808179
"1158" 334108.771812857 379126.318282242
"1159" 334289.922991974 379238.621165013
"1160" 334079.011725313 379052.89868607
"1161" 334012.244308713 379082.033412959
"1162" 334197.944871556 378967.070678541
"1163" 334125.640695343 379183.958149748
"1164" 334077.27360827 379110.029136216
"1165" 334071.466377433 379185.340515846
"1166" 334218.56718225 379123.539875978
"1167" 334185.20196202 379134.107069969
"1168" 334207.699552951 378941.040536621
"1169" 334378.311215764 379280.453936375
"1170" 334189.95614667 379066.004573433
"1171" 334190.259413538 379140.060365585
"1172" 334149.191207543 379397.063394858
"1173" 334154.731795948 379290.264992312
"1174" 334192.423869842 379168.310328548
"1175" 334136.568572205 379179.92919451
"1176" 334160.220342099 379168.795109523
"1177" 334138.893272868 379047.099342155
"1178" 334110.691901936 379160.228323987
"1179" 334147.382440094 379049.674339344
"1180" 334095.371023219 379022.737568114
"1181" 334309.765328808 379236.851438115
"1182" 334300.125470451 379334.090800262
"1183" 334075.53787365 379055.690295958
"1184" 334092.643099326 379203.747427719
"1185" 334168.492842681 379283.858655884
"1186" 334158.136002015 379318.996057906
"1187" 334277.630499472 379228.060926554
"1188" 334064.462336305 379133.051992396
"1189" 334162.534730651 379410.331938896
"1190" 334161.353136493 379334.864720774
"1191" 334198.025392026 378926.093017025
"1192" 334362.009233906 379249.551854146
"1193" 334153.025808158 379366.089301038
"1194" 334082.296577413 379197.866644864
"1195" 334236.040199739 379020.764494941
"1196" 334070.382812935 379152.521504403
"1197" 334254.51390491 379222.123290465
"1198" 334266.253284225 379196.768211846
"1199" 334128.660583832 379074.672837466
"1200" 334048.711215794 379062.26814889
"1201" 334400.256847751 379292.542512482
"1202" 334192.33918675 379209.13517842
"1203" 334133.729956545 378957.105649481
"1204" 334254.550572808 379133.53602994
"1205" 334286.263569199 379320.217015234
"1206" 334334.673001041 379301.770862182
"1207" 334325.888987322 379216.431321806
"1208" 334209.183058438 379030.764604518
"1209" 334156.971579114 379393.315312677
"1210" 334178.613751632 379048.463247612
"1211" 334019.799084805 379052.349082238
"1212" 334312.391460175 379205.843481445
"1213" 334298.099942206 379274.265682736
"1214" 334204.104134645 378954.253090822
"1215" 334155.951558091 379073.51614833
"1216" 334239.425498691 379231.646490391
"1217" 334219.653835997 379257.217653853
"1218" 334046.582140412 379141.789485023
"1219" 334266.476794388 379058.214610639
"1220" 334261.773393438 379164.520253775
"1221" 334058.590940236 379043.297934022
"1222" 334125.335103677 379194.27382423
"1223" 334058.446179817 379169.506435754
"1224" 334091.681212616 379142.828090965
"1225" 334088.159326811 379083.883777586
"1226" 334170.519864274 379249.77456608
"1227" 334198.692461054 379360.501906154
"1228" 334271.276633591 379230.062492571
"1229" 334159.73798773 379002.266250622
"1230" 334131.233229994 379205.565109583
"1231" 334237.486667166 379343.905436487
"1232" 334076.654397191 379054.486179712
"1233" 334184.002831911 379218.417964994
"1234" 334147.625744982 379235.811884676
"1235" 334110.69658181 379158.873287418
"1236" 334259.069242593 379350.654321157
"1237" 334264.447540489 379068.76656707
"1238" 334217.441173751 379294.057322471
"1239" 334272.562261078 379118.871013487
"1240" 334162.076798042 379123.021866512
"1241" 334255.568607942 379074.542232747
"1242" 334195.992308358 379193.948116213
"1243" 334199.252668768 379107.270287559
"1244" 334184.221775691 379134.246359341
"1245" 333998.39587201 379090.671156822
"1246" 334210.506394479 379100.532996749
"1247" 334286.823932595 379212.581887216
"1248" 334220.932051829 379267.777602676
"1249" 334193.876226081 379107.530669223
"1250" 334299.840006168 379329.6700873
"1251" 334233.118609107 379304.678577763
"1252" 334281.534518799 379194.341257968
"1253" 334259.094623846 379056.39910104
"1254" 334269.845790843 379131.283250821
"1255" 334355.735533275 379237.690619243
"1256" 334203.4792674 379039.488788733
"1257" 334177.403423854 378946.736583188
"1258" 334308.961250902 379330.595970137
"1259" 334245.960161464 379332.666334091
"1260" 334078.301085485 379145.331295931
"1261" 334123.831540346 379207.859530329
"1262" 334309.817212448 379132.205052934
"1263" 334243.285965384 379082.591193663
"1264" 334321.962064489 379195.238911889
"1265" 334229.405317388 379322.623063342
"1266" 334148.346474041 379331.226694628
"1267" 334126.476848882 379196.48732361
"1268" 334221.587539449 379096.76049547
"1269" 334232.163266368 379258.563905266
"1270" 334089.420782472 379128.525244261
"1271" 334291.725092879 379219.120931218
"1272" 334100.362123493 379226.057123759
"1273" 334132.731902195 379076.846410016
"1274" 334069.98054324 379128.592082447
"1275" 334329.567887009 379222.917796508
"1276" 334116.479527525 379076.541864107
"1277" 334055.352563883 379104.79973414
"1278" 334177.655879968 379109.078378039
"1279" 334298.334813535 379181.679069514
"1280" 334231.742391256 379015.568089133
"1281" 334334.857451606 379177.717635296
"1282" 334268.755318071 379142.471025701
"1283" 334129.817351297 379224.611871664
"1284" 334122.823771908 379154.764445715
"1285" 334344.879089924 379320.634957533
"1286" 334139.278542713 378968.775645136
"1287" 334329.682485898 379276.159326788
"1288" 334311.064458936 379163.829647732
"1289" 334388.870802705 379274.917690282
"1290" 334026.632721827 379073.010834464
"1291" 334167.230443446 379307.229285003
"1292" 334231.092938461 379138.639418985
"1293" 334168.430250396 379038.85652511
"1294" 334174.695553312 379183.792076332
"1295" 334164.951065752 378951.472054336
"1296" 334200.459174297 379052.617501098
"1297" 334233.965626484 379193.882830992
"1298" 334128.997554072 379056.037864097
"1299" 334267.763933976 379244.431513723
"1300" 334356.438518839 379224.495834401
"1301" 334175.275943884 379309.974411973
"1302" 334311.212815501 379332.2212618
"1303" 334058.010043156 379089.792738432
"1304" 334180.031968702 379265.369851399
"1305" 334200.031857571 379148.094941811
"1306" 334148.685591518 379183.800755476
"1307" 334129.58156091 379166.690107461
"1308" 334278.247799574 379231.789885337
"1309" 334230.398318772 378979.602773361
"1310" 334118.555496557 379062.449391436
"1311" 334305.772338653 379124.719845991
"1312" 334093.287353042 379018.364812934
"1313" 334184.814645048 379314.034219371
"1314" 334135.943417522 379192.335022653
"1315" 334275.879210982 379282.232886922
"1316" 334279.922725918 379330.866435419
"1317" 334250.104744911 379159.600340381
"1318" 334300.689827992 379325.382344738
"1319" 334308.908191238 379311.32632266
"1320" 334205.006295733 379353.939495951
"1321" 334265.721838064 379099.284736702
"1322" 334270.980437126 379227.606302174
"1323" 334285.596813198 379186.991370092
"1324" 334260.435562154 379322.138472969
"1325" 334249.073259975 379338.578454483
"1326" 334171.812863568 379197.362437635
"1327" 334224.125368625 378965.773555448
"1328" 334285.661086549 379304.027309852
"1329" 334224.120914462 379358.066104933
"1330" 334199.577326748 379254.31944972
"1331" 334147.202626429 379392.585180349
"1332" 334201.182251302 378974.86577312
"1333" 334319.408170345 379146.988580057
"1334" 334225.208259017 379319.300858194
"1335" 334285.047351926 379124.817139833
"1336" 334342.299045683 379217.859523489
"1337" 334241.953456826 379101.433492549
"1338" 334263.302105767 379091.381182387
"1339" 334165.844895734 379309.759844594
"1340" 334242.234046778 379200.977044941
"1341" 334095.838547049 379139.225178143
"1342" 334222.918652132 379228.241050467
"1343" 334189.290600877 379112.967476999
"1344" 334215.39043068 379250.100887767
"1345" 334284.823280072 379139.618807112
"1346" 334236.391301603 379199.144155264
"1347" 334127.544413948 378981.182522747
"1348" 334224.440148923 379318.814647773
"1349" 334198.094495367 379255.63499526
"1350" 334378.60502922 379277.379160096
"1351" 334203.587676464 379322.649806377
"1352" 334295.323302934 379350.830096622
"1353" 334207.202739671 379192.640968261
"1354" 334299.217700469 379264.63297642
"1355" 334112.203221203 379224.735313601
"1356" 334005.686307224 379076.799221494
"1357" 334157.639716633 379394.389418042
"1358" 334203.077640657 379348.412866583
"1359" 334169.682738546 379170.159427031
"1360" 334083.86787038 379044.346849316
"1361" 334136.188196518 379114.766451678
"1362" 334222.661014228 378955.18942685
"1363" 334168.559074183 379403.054496086
"1364" 334095.398361256 379159.267610605
"1365" 334174.317209125 379214.751859523
"1366" 334286.322694454 379219.793808666
"1367" 334134.867448686 379236.121054223
"1368" 334204.077366796 379337.269456342
"1369" 334161.413364814 379408.046752572
"1370" 334272.950738838 379309.199696126
"1371" 334320.696393269 379148.606386618
"1372" 334240.351118334 379043.637410489
"1373" 334205.088129158 379101.063894743
"1374" 334058.875212282 379160.765242258
"1375" 334067.724963987 379120.429146481
"1376" 334338.062153594 379239.768512613
"1377" 334238.21203625 379149.944506085
"1378" 334164.587694797 379117.279593731
"1379" 334128.727273594 379015.851588127
"1380" 334161.046171513 379217.52351628
"1381" 334207.073156709 378975.478485134
"1382" 334204.895439297 379309.419015557
"1383" 334009.092930093 379111.590661347
"1384" 334230.924685596 379366.251852557
"1385" 334092.419377613 379069.885889454
"1386" 334259.260470848 379312.868230812
"1387" 334312.761631675 379179.340209088
"1388" 334145.336748621 379340.100290027
"1389" 334171.43048949 378993.35861328
"1390" 334139.548379093 379187.390016264
"1391" 334160.305751941 379001.495852006
"1392" 334171.719548357 379261.800944899
"1393" 334143.879598725 379180.028101177
"1394" 334096.715212123 379203.480560232
"1395" 334247.367124218 379276.693910838
"1396" 334205.454340111 379115.253365255
"1397" 334302.810378105 379128.890560704
"1398" 334181.862256772 379216.400515552
"1399" 334135.382239572 379083.398541715
"1400" 334222.363923023 378974.175862397
"1401" 334164.715179649 379271.369336994
"1402" 334175.16249582 379288.697260343
"1403" 334296.86519677 379170.601570161
"1404" 334218.399252081 379231.923637117
"1405" 334354.610745239 379280.327944644
"1406" 334159.507288107 379188.690002046
"1407" 334170.269392194 379180.671751777
"1408" 334080.15037287 379123.543052663
"1409" 334154.141936045 379311.512946228
"1410" 334266.57327161 379085.402886934
"1411" 334211.840481259 379327.346162679
"1412" 334275.443172673 379105.534485331
"1413" 334321.592857268 379208.549675478
"1414" 334286.61000037 379281.145611719
"1415" 334282.489062123 379274.534490143
"1416" 334114.704372421 379149.217488745
"1417" 334138.525816449 379240.725943421
"1418" 334280.067206322 379341.127153618
"1419" 334177.628042357 379233.429806156
"1420" 334159.318970366 379165.972297611
"1421" 334345.877270658 379236.348140311
"1422" 334252.104432276 379107.916738783
"1423" 334204.355234732 379114.522145019
"1424" 334280.851103518 379322.671469288
"1425" 334149.225208901 379008.185585701
"1426" 334209.205901097 378974.469351239
"1427" 334078.108158193 379111.785418331
"1428" 334250.984827984 379334.116421725
"1429" 334136.028834592 379028.91340673
"1430" 334060.67026349 379108.844216451
"1431" 334291.408685036 379128.795312549
"1432" 334233.738956263 379307.246461871
"1433" 334196.700337805 378969.596473104
"1434" 334007.419005728 379068.782800358
"1435" 334172.817078835 379342.033421313
"1436" 334123.963693157 379052.871730643
"1437" 334257.621313169 379265.676804734
"1438" 334238.874894505 379140.266744094
"1439" 334186.2259976 379036.517363542
"1440" 334289.699960874 379106.725781603
"1441" 334138.046224335 379165.195028052
"1442" 334018.715762231 379093.211675901
"1443" 334239.259493271 379347.197483082
"1444" 334164.688513277 379384.904838403
"1445" 334263.037337101 379222.43498569
"1446" 334148.16188176 379130.211193714
"1447" 334159.250281432 379089.453988257
"1448" 334260.599708946 379162.167210644
"1449" 334291.913231886 379320.545481397
"1450" 334194.558193137 379076.53142377
"1451" 334116.810834371 379172.169647587
"1452" 334137.125646524 379211.768535046
"1453" 334296.222150723 379321.261790432
"1454" 334144.518215614 379055.89756749
"1455" 334170.866761714 379267.125053074
"1456" 334197.912904042 379225.929478927
"1457" 334338.98604275 379194.479484283
"1458" 334228.054383219 379096.214736835
"1459" 333993.373042826 379089.717853991
"1460" 334293.088435608 379308.709304233
"1461" 334094.836424618 379179.726613088
"1462" 334235.805058747 379347.462623775
"1463" 334305.128202823 379171.874780223
"1464" 334179.54935942 379049.383721638
"1465" 334118.008366431 379155.329295798
"1466" 334287.497254152 379310.176879059
"1467" 334130.241946204 379272.712520182
"1468" 334126.484792536 379230.672491121
"1469" 334253.281048868 379118.708885403
"1470" 334060.621903331 379064.039431935
"1471" 334164.022599665 379221.210323698
"1472" 334214.55562721 379157.569793082
"1473" 334123.98427753 379047.737010182
"1474" 334230.503404672 379050.238361654
"1475" 334156.299707932 378935.756360661
"1476" 334262.40238209 379249.256869141
"1477" 334270.605819863 379282.283319335
"1478" 334204.741912856 378927.198977256
"1479" 334137.37267609 379055.824895221
"1480" 334236.093537269 379132.298955496
"1481" 334148.936739365 379396.379418232
"1482" 334307.720951658 379120.07245128
"1483" 334157.469721268 378993.479593194
"1484" 334288.647038335 379137.988046898
"1485" 334208.227987022 379179.956158873
"1486" 334330.014137416 379188.785761408
"1487" 334163.622800392 379048.90424738
"1488" 334173.399464574 379341.989440447
"1489" 334178.170556875 379273.372082485
"1490" 334290.450638546 379252.83138803
"1491" 334183.31790453 379278.274208891
"1492" 334280.776770431 379313.798927153
"1493" 334128.756065326 379065.602913022
"1494" 334133.509888701 379216.420862617
"1495" 334212.325778374 379362.835738604
"1496" 334254.051430824 379199.199029405
"1497" 334277.463804417 379148.018429977
"1498" 334170.033397582 378989.212933538
"1499" 334303.385257939 379309.502944797
"1500" 334222.926312842 379124.311066745
"1501" 334177.460227144 379143.415681216
"1502" 334167.491414769 379101.436043323
"1503" 334113.135999247 379157.772420777
"1504" 334118.784429849 379019.132248847
"1505" 334313.510618513 379260.616264456
"1506" 334357.181084085 379264.127381243
"1507" 334238.985692144 379358.637847383
"1508" 334118.519718514 379118.281420272
"1509" 334176.67815742 379223.431662573
"1510" 334174.356152792 379026.998185948
"1511" 334166.91566305 379026.939582538
"1512" 334181.42730473 379197.945510505
"1513" 334174.708782872 379300.154619235
"1514" 334148.220950856 379376.610836334
"1515" 334211.259299086 378989.266985903
"1516" 334237.130535873 379051.960083639
"1517" 334159.023584841 379152.186628559
"1518" 334234.944488333 379293.005439455
"1519" 334160.063555686 379359.075443752
"1520" 334310.472502779 379328.754494963
"1521" 334326.940141088 379179.031946274
"1522" 334100.768333809 379219.696013777
"1523" 334052.739058291 379134.703536453
"1524" 334061.145938325 379088.761691287
