"V1" "V2"
"292" 332884.067439781 385857.272942001
"293" 332750.531389675 385674.849042874
"294" 333221.782625708 385441.220807465
"295" 332863.683618772 385721.535888176
"296" 333373.753490974 385616.347068272
"297" 333373.406003041 385516.248628205
"298" 332677.760628433 385514.264528991
"299" 333023.247529965 385705.463542035
"300" 333463.232446563 385690.108020929
"301" 333339.200645328 385668.067279615
"302" 333094.316874083 385847.042326853
"303" 333363.127135248 385475.630672248
"304" 333316.990361207 385568.422909473
"305" 333201.257579111 385553.236625364
"306" 332618.277893997 385762.069264852
"307" 332581.728839321 385606.346916678
"308" 332929.209977542 385891.298831523
"309" 333276.528058893 385466.297726839
"310" 333029.84855261 385306.502576381
"311" 333262.323765456 385563.251558953
"312" 332789.142288699 385628.054359425
"313" 332890.908183956 385430.328812745
"314" 332732.476070601 385734.113080819
"315" 333124.879665278 385761.703886902
"316" 333276.109011991 385660.688753186
"317" 332962.756574822 385742.656680296
"318" 332826.719247273 385467.906983547
"319" 333358.400011097 385528.560506332
"320" 332766.486364205 385705.189120721
"321" 332867.526274413 385640.92525028
"322" 332886.501882505 385618.07549772
"323" 332596.065185245 385754.348168287
"324" 333459.659413879 385754.290101911
"325" 333264.774432345 385577.150042846
"326" 333269.920901877 385613.145162875
"327" 333274.276042895 385594.47515673
"328" 332941.239754058 385630.710358354
"329" 333005.060865523 385807.369362283
"330" 333108.899812963 385746.760565248
"331" 333128.648450219 385652.956865244
"332" 332924.187104338 385541.652023759
"333" 332787.849255493 385693.878032497
"334" 332812.467346587 385583.16645731
"335" 333282.136391135 385655.243483001
"336" 332980.858095365 385560.024838206
"337" 332649.179618694 385604.435460248
"338" 332863.65745268 385606.735793126
"339" 332737.906154602 385822.616748806
"340" 332865.889454556 385822.673785927
"341" 332670.339794879 385807.941502524
"342" 333386.523927856 385707.013485676
"343" 333411.90308928 385587.204456786
"344" 333261.317170845 385659.596132194
"345" 333088.557084076 385764.243405668
"346" 332998.615530092 385829.821626473
"347" 332959.253425874 385456.416922914
"348" 333329.938345155 385706.245505622
"349" 332682.701470289 385758.098033395
"350" 333047.996125383 385698.581990712
"351" 333134.044459565 385239.255499895
"352" 332863.435051188 385527.126660082
"353" 333042.739642165 385314.64199545
"354" 333206.598792562 385772.060332406
"355" 332832.754645139 385642.83576285
"356" 332679.227940058 385569.055535741
"357" 332596.133603323 385944.839871826
"358" 332964.556795509 385478.32215865
"359" 332898.439158722 385539.849066064
"360" 333097.486223331 385328.058786002
"361" 332752.808768887 385905.926769513
"362" 333155.411091902 385615.91876414
"363" 333138.112751064 385274.162021339
"364" 332998.606234948 385577.01384903
"365" 333187.467807389 385335.271231852
"366" 332598.362278957 385873.926028455
"367" 332908.277225349 385482.274723013
"368" 333272.373039223 385706.206752446
"369" 332581.458570726 385661.529390883
"370" 332891.715520205 385396.72709416
"371" 332944.035566296 385669.206331625
"372" 332648.792875225 385991.663712229
"373" 332592.010855546 385777.864224552
"374" 332902.965540113 385881.954503744
"375" 333212.886251775 385574.264729246
"376" 333118.938535733 385253.2185558
"377" 332985.194141238 385696.686191107
"378" 332944.913665035 385749.707117632
"379" 333008.940230711 385335.616028843
"380" 332730.485794593 385858.199247108
"381" 333326.11657325 385740.573476366
"382" 332688.671123822 385602.690980104
"383" 332900.914360807 385883.157596586
"384" 332944.206597779 385352.660549458
"385" 332714.612501509 385753.042049893
"386" 333040.929920872 385559.31300314
"387" 332594.953209095 385846.681306872
"388" 332816.571169485 385629.751761693
"389" 333268.730015844 385374.547568775
"390" 333152.64548117 385813.27819629
"391" 333156.760714623 385803.909290538
"392" 333141.626077796 385832.306812169
"393" 333112.522899925 385600.232614096
"394" 332796.144440108 385528.302503251
"395" 333123.776566721 385503.817005717
"396" 333037.056190227 385737.851649705
"397" 332960.396246427 385711.718613841
"398" 333268.733209529 385523.422768921
"399" 332571.353116081 385901.339853864
"400" 333288.570189168 385548.53196499
"401" 333028.150993323 385627.609735623
"402" 332639.790379953 385627.40108091
"403" 332567.185481654 385643.790949541
"404" 333019.909161571 385468.620723262
"405" 332926.4771639 385796.307596188
"406" 332862.489997972 385614.086214991
"407" 332728.516654406 385728.26496476
"408" 332849.202795755 385866.051835308
"409" 332858.072221287 385516.563502508
"410" 332734.242624586 385817.431376946
"411" 332662.911720113 385979.262782866
"412" 333222.055491029 385595.652339511
"413" 332920.059715046 385830.558758224
"414" 333147.220929096 385464.819986029
"415" 332927.794327778 385413.771391694
"416" 332595.939595776 385769.704288852
"417" 333052.520897818 385654.959672745
"418" 332670.02694405 385824.312757855
"419" 333091.48306102 385482.029249303
"420" 332599.698844001 385947.07836289
"421" 333189.999395584 385383.26131845
"422" 333212.537215908 385562.884700696
"423" 332861.008900526 385392.415510392
"424" 333153.479232852 385768.770592747
"425" 332608.702214142 385940.052912822
"426" 333052.555346372 385400.816773627
"427" 332549.222686419 385657.12973623
"428" 333130.783243088 385464.917654828
"429" 333049.359073864 385708.022966688
"430" 333403.220984531 385600.544701774
"431" 333008.505411705 385747.195437463
"432" 332554.373492131 385627.123098961
"433" 333088.536347752 385418.465745787
"434" 333115.465147428 385694.014426634
"435" 332902.727083807 385801.208307604
"436" 333111.684091461 385247.495421977
"437" 332693.749315603 385687.142635175
"438" 333139.686483649 385465.386189433
"439" 333404.112738134 385614.813837608
"440" 333357.216116477 385521.292165661
"441" 332960.357798568 385416.225070567
"442" 332950.013256149 385614.104019107
"443" 332960.451877653 385539.943658761
"444" 332679.180800641 385531.372255484
"445" 332553.736005332 385899.467971455
"446" 333236.167565279 385582.842587561
"447" 332828.660323304 385901.36932456
"448" 333107.376035238 385444.333467136
"449" 332936.147339478 385745.179609475
"450" 333247.926241981 385695.223078995
"451" 333065.981315263 385752.501835738
"452" 333222.717190548 385460.788555765
"453" 332940.321155813 385441.149483225
"454" 332789.761943749 385876.745553258
"455" 333202.074593088 385771.839882267
"456" 333205.638835026 385428.13651871
"457" 332652.413287527 385947.673850212
"458" 332786.584538527 385734.273614105
"459" 332718.903510805 385554.861914334
"460" 332799.836545991 385715.524635786
"461" 332984.266898288 385579.066691258
"462" 333039.742701611 385319.372676297
"463" 332699.12919243 385730.238467652
"464" 332928.321787866 385773.919359474
"465" 333388.288140399 385761.622094998
"466" 333025.379035674 385631.469226154
"467" 332929.23258862 385896.658644213
"468" 332645.345180152 385923.870409138
"469" 332961.416222563 385828.135831725
"470" 333192.822940588 385298.260046552
"471" 333185.812546483 385611.128645142
"472" 333262.504749835 385392.81664987
"473" 333012.388232948 385293.91615449
"474" 333231.571533497 385728.37469514
"475" 332667.272699536 385765.3705114
"476" 333415.35567064 385760.799265554
"477" 333229.756967054 385730.015807587
"478" 332744.449821879 385950.33948016
"479" 333071.020981937 385421.09549947
"480" 333269.941750646 385510.310850542
"481" 332591.695163448 385852.362109203
"482" 333096.236179168 385518.939759672
"483" 333130.249910086 385574.131827841
"484" 333277.397002129 385378.72460719
"485" 332799.457116183 385500.707377382
"486" 332927.286029113 385899.707583754
"487" 332989.216749379 385728.487375599
"488" 333302.186315541 385705.461531866
"489" 332906.616203972 385645.293865526
"490" 333115.351663748 385644.343538077
"491" 333343.661787469 385656.084476573
"492" 333339.306767581 385502.123980416
"493" 332726.750745832 385601.003629436
"494" 332981.657488997 385678.274576084
"495" 332808.172658862 385724.218305022
"496" 332794.36504305 385768.509529175
"497" 332697.750287181 385811.846459899
"498" 332936.889958245 385879.749231167
"499" 333002.039164428 385610.189821761
"500" 332662.049085628 385721.028902288
"501" 332815.575191693 385422.395062007
"502" 332886.143963103 385640.704252785
"503" 333362.753445114 385474.055030152
"504" 332709.221971753 385670.265521584
"505" 333150.166636082 385224.476899083
"506" 333188.61443367 385445.485234356
"507" 333381.097500344 385559.319116598
"508" 332617.70228821 385941.03978841
"509" 332660.576419199 385790.110705496
"510" 332776.568512082 385914.346647176
"511" 333052.588813326 385624.073999915
"512" 333101.366518696 385554.350015221
"513" 332865.848818609 385896.83171383
"514" 333416.938638263 385618.635215991
"515" 333132.809063066 385663.909567755
"516" 332695.89288482 385844.788512834
"517" 333011.961664866 385567.569919401
"518" 333052.437445836 385658.195728262
"519" 332841.036039591 385860.325956429
"520" 332784.256908032 385603.678668074
"521" 332998.479685592 385623.384228559
"522" 332581.491200063 385933.186102301
"523" 333204.866603941 385554.263387964
"524" 332958.702989952 385815.39584847
"525" 333212.18978534 385298.258075319
"526" 332849.232517774 385705.030834228
"527" 333120.643726131 385477.838609753
"528" 332755.846667179 385601.219385104
"529" 333144.476305403 385568.886203191
"530" 332835.097820334 385655.187371306
"531" 332860.150797627 385820.708416819
"532" 333383.4036554 385526.857769507
"533" 333136.439648809 385309.669845998
"534" 332746.190079959 385596.462370607
"535" 333223.718093479 385603.5179213
"536" 333016.670855565 385700.458201183
"537" 333372.79453195 385563.882788617
"538" 332799.469120955 385738.491255796
"539" 333060.071698386 385507.931812396
"540" 333062.883500073 385593.261201036
"541" 333258.920226605 385335.869049858
"542" 333249.31948293 385751.585840297
"543" 333109.436164585 385630.37369778
"544" 332886.547665966 385851.906905819
"545" 332981.304150546 385319.824631095
"546" 333291.203291239 385452.233394476
"547" 332893.352349889 385766.723723282
"548" 333044.889692455 385438.309892278
"549" 333047.47521356 385379.12193154
"550" 333143.7303204 385773.926751037
"551" 333073.249090095 385644.994988123
"552" 332762.299690627 385578.622486342
"553" 332966.403692124 385556.103419712
"554" 333011.581834419 385497.998700242
"555" 332919.100803103 385667.351229531
"556" 332636.656111415 385645.926227709
"557" 332907.711825915 385497.248145668
"558" 332607.736077213 385578.785802303
"559" 332872.853034691 385904.172785126
"560" 332597.93693519 385611.867542351
"561" 332764.44455615 385888.606462392
"562" 332961.442937162 385569.680875028
"563" 333046.339348539 385679.73778845
"564" 333281.260595899 385687.022365278
"565" 333128.185096941 385389.67276232
"566" 332841.375737803 385419.975879347
"567" 333224.410452508 385790.647011793
"568" 333012.279431693 385607.05044717
"569" 333107.60905332 385251.680925034
"570" 333358.558820005 385606.258285647
"571" 333257.265495009 385410.758047592
"572" 333191.403819229 385396.864011389
"573" 333043.025126129 385326.885633529
"574" 332744.804507373 385781.169398143
"575" 332978.174880053 385743.742420403
"576" 333029.659132872 385391.747553521
"577" 333177.332703174 385701.693026373
"578" 332809.190686425 385600.852970187
"579" 332969.777735671 385692.7639939
"580" 332999.385219303 385552.464832064
"581" 332714.31461602 385621.131769574
"582" 332705.948063727 385608.602697794
"583" 333227.127942223 385341.849109543
"584" 332853.186543741 385616.698668653
"585" 333115.23916304 385702.34382072
"586" 333187.935950052 385507.894686993
"587" 333115.633412376 385775.7118717
"588" 333227.287695935 385766.765360892
"589" 333227.001805618 385460.82799812
"590" 333182.847086601 385422.137216548
"591" 333320.314431839 385608.149825845
"592" 332935.914371447 385632.657466276
"593" 333190.427169697 385670.801665179
"594" 332865.621373819 385732.566233596
"595" 333434.482003326 385700.523276536
"596" 333181.523122144 385738.696957796
"597" 332685.314365344 385675.612814306
"598" 332955.710020135 385707.56036798
"599" 333169.371041035 385505.342358217
"600" 333008.707363468 385872.006282121
"601" 333304.357046161 385741.911037254
"602" 333164.439418218 385470.81749527
"603" 332781.233869494 385463.851460218
"604" 333112.554814831 385511.266472296
"605" 333319.403623086 385592.362774404
"606" 332808.161113237 385587.969313337
"607" 332660.181276252 385878.26114138
"608" 333172.253707601 385471.747956708
"609" 332621.454389155 385972.148826473
"610" 333237.810665089 385762.292429199
"611" 333374.347383543 385722.540942753
"612" 333199.459727748 385712.878644443
"613" 333399.75841645 385644.454553333
"614" 333090.589245028 385407.294443426
"615" 332861.21823657 385583.620452185
"616" 332919.319530509 385388.31117514
"617" 333213.142908929 385332.026559148
"618" 333223.337882505 385400.100693825
"619" 332968.388869984 385807.086017562
"620" 333310.895584437 385648.213481978
"621" 333069.935426249 385479.570360203
"622" 332979.38823798 385751.377663909
"623" 332880.440908879 385502.438924878
"624" 333315.040844102 385617.087044204
"625" 332713.641435554 385683.86534476
"626" 332976.493154119 385883.075970394
"627" 332597.599264169 385676.79542381
"628" 332835.50273677 385832.882860268
"629" 332997.853352692 385353.262813085
"630" 332897.331464587 385874.016261866
"631" 333395.817126597 385748.624629496
"632" 333069.039035472 385668.414526165
"633" 333198.16180574 385261.884680995
"634" 332843.68953334 385459.307642171
"635" 332679.103400067 385603.061731359
"636" 333076.493544641 385783.045992892
"637" 333116.254098621 385427.453793386
"638" 333116.649509651 385800.411597007
"639" 332759.395981486 385751.002893068
"640" 333210.570924074 385308.154714947
"641" 332590.7681415 385955.272507207
"642" 333151.811356732 385368.021327815
"643" 332997.160524004 385514.778981115
"644" 332692.962701509 385507.781171393
"645" 333079.537067648 385741.057728738
"646" 333493.558359554 385737.742223286
"647" 333015.064254813 385370.170840248
"648" 332940.369691867 385875.586554168
"649" 333054.771903191 385848.73927901
"650" 333105.323892844 385638.933334786
"651" 333018.152232978 385560.97042717
"652" 333022.690055549 385790.578481702
"653" 333081.244821861 385482.076429127
"654" 332953.778510759 385635.276229766
"655" 332604.289752038 385662.318701265
"656" 333023.62972745 385353.327017182
"657" 333291.724360071 385490.64768174
"658" 333266.488134664 385744.742490091
"659" 333292.392430504 385598.288938904
"660" 332572.590927842 385776.223414749
"661" 332659.213472317 385768.014400408
"662" 333451.016909311 385651.186320425
"663" 333312.387583697 385695.949768285
"664" 332551.169340086 385618.836431178
"665" 332612.572670884 385679.070921777
"666" 333150.789752214 385584.63304391
"667" 332970.116532961 385411.92953298
"668" 332748.246278793 385944.856488687
"669" 332914.54204606 385587.687451744
"670" 333180.344083644 385684.039423883
"671" 332717.2702935 385913.424094185
"672" 332685.65807429 385942.194381567
"673" 332931.961745774 385738.849357298
"674" 333223.679856567 385501.724432597
"675" 333010.731140712 385302.771084939
"676" 333051.757991588 385517.241733118
"677" 332733.488018417 385631.441699794
"678" 332666.144691655 385650.573129994
"679" 333179.719841472 385599.696418211
"680" 332672.38327474 385537.571060793
"681" 332927.661895908 385462.58543574
"682" 333254.943047453 385418.481808897
"683" 332756.3723709 385815.494130647
"684" 333155.574424168 385317.677398748
"685" 333363.537359865 385550.096500651
"686" 333234.870082991 385346.779047697
"687" 332691.250493644 385558.276264366
"688" 332930.237545936 385765.499161674
"689" 333207.715026729 385659.907034122
"690" 332777.085320383 385824.199489976
"691" 333366.238886641 385672.375966722
"692" 333330.894390004 385640.201725497
"693" 333048.634514248 385595.866564463
"694" 332790.90472842 385455.108776481
"695" 332708.23096481 385923.889306836
"696" 332621.495289528 385875.670418877
"697" 332851.897087717 385518.722781011
"698" 333219.027174935 385581.715474869
"699" 332782.910337984 385667.077001579
"700" 332830.096914169 385552.100948527
"701" 333044.139110274 385354.918463945
"702" 332625.055435943 385913.786188188
"703" 332601.064183518 385612.097450085
"704" 332984.920178216 385414.633467686
"705" 332892.092610857 385711.762925971
"706" 333415.146557427 385627.267939684
"707" 333224.333390181 385623.056209437
"708" 333257.058349109 385388.743585006
"709" 332735.27504727 385888.755825103
"710" 332641.243520888 385785.375316072
"711" 333316.440842434 385488.099560081
"712" 332715.994112957 385525.751438848
"713" 333057.175418093 385794.22489259
"714" 333110.716484532 385627.30753007
"715" 333153.961393994 385267.114637534
"716" 333123.016208766 385472.324290523
"717" 332623.707717228 385766.181994024
"718" 332878.364433552 385920.373774017
"719" 333213.094443267 385288.451180243
"720" 333104.690795705 385293.50008348
"721" 332980.608478076 385417.714452754
"722" 332916.271704461 385651.557545303
"723" 333459.173031286 385733.099641163
"724" 332999.347647227 385713.831109777
"725" 333094.428513407 385349.902751355
"726" 333043.469703083 385720.130730524
"727" 333363.375050336 385484.574203069
"728" 333426.378362545 385729.859821681
"729" 333302.080256366 385505.901760489
"730" 332769.337150147 385801.584089267
"731" 333215.768634946 385741.876935851
"732" 332909.26619413 385588.754898125
"733" 332946.682741239 385470.713960922
"734" 333231.069636828 385798.560068339
"735" 333263.222393458 385488.46046777
"736" 332761.580546836 385479.415586945
"737" 333085.878170891 385626.2671795
"738" 333281.462588114 385673.125609976
"739" 332661.023768172 385590.954741346
"740" 333049.196002824 385329.824809774
"741" 333452.140155918 385645.692639147
"742" 332651.328341139 385537.21073507
"743" 333104.881869879 385782.5543704
"744" 332911.547243771 385491.547718841
"745" 333137.996806414 385426.277810463
"746" 333138.518380331 385780.392896078
"747" 332839.940358683 385729.115176859
"748" 333123.560128648 385256.870887725
"749" 332832.75012818 385637.593552121
"750" 333033.626437748 385661.905440957
"751" 333024.681874463 385787.531894098
"752" 332853.841678768 385758.770249673
"753" 332848.880908264 385697.693515236
"754" 333292.311118844 385396.142772334
"755" 332792.00572985 385601.263976555
"756" 333249.282489758 385740.442132386
"757" 333161.03499787 385617.919232494
"758" 332703.413930458 385865.69900441
"759" 332667.123422773 385791.596364534
"760" 332866.731539209 385873.443975099
"761" 332574.826862516 385896.376044724
"762" 333085.875248032 385540.671842465
"763" 333095.390544529 385757.938149036
"764" 333240.357539958 385536.610381358
"765" 333329.510174974 385453.369355712
"766" 332989.296649775 385566.120738344
"767" 332812.600525113 385588.414153637
"768" 332954.364110352 385654.733048582
"769" 333297.071337878 385385.162253985
"770" 332866.015625442 385600.706613795
"771" 333166.504121661 385233.337110294
"772" 332865.225142085 385815.909461691
"773" 333197.883695774 385549.500529925
"774" 333053.521416109 385520.075602221
"775" 332817.947194384 385626.921359366
"776" 333285.416204529 385371.166711283
