"V1" "V2"
"777" 327499.126672379 380892.34685947
"778" 327332.234820531 380954.947867876
"779" 327614.197192602 380920.86287553
"780" 327465.518471867 380951.508351382
"781" 327289.844993524 381019.266952761
"782" 327629.510406281 380814.325066255
"783" 327364.636551663 380850.422451175
"784" 327302.136531877 381007.556035368
"785" 327593.522782888 380808.87880596
"786" 327621.665267399 380812.742804529
"787" 327526.12131057 380919.975636568
"788" 327464.706289658 380839.882091223
"789" 327325.644643496 380950.666679114
"790" 327548.947409397 380707.858844793
"791" 327308.679107371 380808.137183589
"792" 327333.29639152 380885.533204827
"793" 327567.106482925 380844.790781536
"794" 327416.466300667 380882.400559423
"795" 327468.004868045 380955.063353653
"796" 327357.848601711 380825.923222388
"797" 327416.051079825 381035.996448985
"798" 327582.66646378 380948.162592147
"799" 327443.365272246 380847.42620931
"800" 327447.406003263 380926.520364536
"801" 327503.544433765 380769.681617791
"802" 327417.068062338 381076.29449236
"803" 327412.838004147 380755.024527811
"804" 327611.655545785 380989.008861103
"805" 327553.1400992 380977.99638573
"806" 327342.404969992 381008.143077151
"807" 327413.343088962 380846.611003569
"808" 327332.026168221 380801.575540503
"809" 327436.21927567 380902.561796786
"810" 327365.600169265 380946.150702808
"811" 327531.439004483 380823.423935464
"812" 327526.469989331 380735.309153536
"813" 327618.611006288 380999.932964205
"814" 327257.200845983 380937.926177014
"815" 327593.600488011 380856.07092275
"816" 327264.847850468 380840.442346329
"817" 327329.258637832 380798.974736704
"818" 327602.101595041 381071.049867735
"819" 327459.265764117 381075.337915689
"820" 327638.518249462 380812.060062908
"821" 327291.807437934 380974.988245456
"822" 327487.421432056 380750.455798425
"823" 327570.148874792 380946.609783605
"824" 327290.607007805 380975.798835246
"825" 327403.940730377 380835.795331066
"826" 327504.594691911 380787.809980986
"827" 327358.686961203 380863.444535041
"828" 327442.963915393 380986.671206012
"829" 327390.830012712 380914.196222108
"830" 327376.909424445 380756.884391809
"831" 327555.558342744 380903.403495772
"832" 327525.117844296 380863.298282909
"833" 327387.506709618 380921.623418824
"834" 327340.272391105 380922.076342673
"835" 327517.972167004 381043.2932615
"836" 327633.626462375 380851.15010071
"837" 327396.009861361 380988.088300722
"838" 327500.538119017 380835.587158916
"839" 327402.403506982 380894.949915476
"840" 327456.451198683 380757.352126701
"841" 327405.534754902 381031.313449914
"842" 327473.400851746 380974.94228267
"843" 327558.262276081 380742.754812499
"844" 327602.906472976 380998.3486103
"845" 327337.984357354 380955.268006266
"846" 327410.306750477 380833.506165735
"847" 327625.712275793 380892.476828182
"848" 327545.362363952 380954.102527295
"849" 327401.414724358 380908.857740218
"850" 327325.891594995 380870.746806655
"851" 327288.610044238 380836.522628976
"852" 327276.317350485 380861.072645022
"853" 327586.171968948 380741.363258546
"854" 327570.79440437 380933.163286378
"855" 327574.388790524 380712.972601653
"856" 327463.668527514 381007.501181234
"857" 327530.317168486 380938.963362224
"858" 327366.162847315 380907.247156032
"859" 327372.705618841 380748.705133238
"860" 327281.980580383 380783.111585287
"861" 327291.934178803 380909.840573797
"862" 327251.220736558 380923.640295593
"863" 327529.26521358 380747.310137887
"864" 327405.861414042 380937.763184707
"865" 327398.105802084 380778.690600355
"866" 327310.953947902 380802.696030585
"867" 327461.744365637 380829.857227238
"868" 327375.313526913 381063.493737051
"869" 327591.622363335 380885.030969389
"870" 327454.838356566 380905.419656665
"871" 327561.319673407 380991.747687121
"872" 327554.197732685 380871.804175451
"873" 327247.28447352 380836.58088059
"874" 327401.404625159 381048.965408475
"875" 327618.495302484 380984.115426237
"876" 327541.233016622 380722.458025267
"877" 327546.131192527 381074.415048293
"878" 327625.909101961 380955.944655718
"879" 327491.46045955 380944.634263279
"880" 327342.876418099 381051.896352606
"881" 327574.983755364 380772.403954245
"882" 327486.975758972 380803.734986818
"883" 327274.678175531 380806.104175011
"884" 327610.172881867 380859.72177153
"885" 327464.79818502 381038.961886251
"886" 327288.615473284 380979.017018792
"887" 327399.00111493 381024.415203487
"888" 327265.984679406 380789.871828161
"889" 327556.841280386 380922.202691292
"890" 327636.608512417 380919.966323142
"891" 327343.658787139 380858.291493147
"892" 327300.053340019 380946.32758716
"893" 327282.777974969 381001.337026396
"894" 327399.283959124 380819.077639831
"895" 327493.357998478 380743.654685143
"896" 327423.758459447 380810.074043351
"897" 327344.896026632 381011.234072772
"898" 327525.831729304 380912.336551627
"899" 327418.286093084 380966.154240346
"900" 327324.53250565 380987.443782308
"901" 327382.561629189 380852.831581903
"902" 327574.550156137 380952.179241259
"903" 327427.345647116 381049.596141622
"904" 327358.499440616 381018.117183064
"905" 327397.369756841 380974.531347877
"906" 327341.115135786 380775.92216936
"907" 327521.301233267 380922.851142354
"908" 327341.798892883 380815.587172024
"909" 327384.779448331 380917.408965129
"910" 327285.924356546 380827.729078969
"911" 327442.087383295 381070.573396217
"912" 327651.667040404 380867.93691985
"913" 327343.467357008 380837.257077221
"914" 327560.674040867 380928.287922882
"915" 327527.680075619 380947.11342124
"916" 327312.328802205 381026.283901372
"917" 327571.441446889 380803.377764912
"918" 327484.838796208 381074.09897632
"919" 327257.831334974 380978.301712252
"920" 327286.000115075 380994.124030134
"921" 327517.428796021 380808.00697616
"922" 327605.688831567 380933.165365839
"923" 327537.628248022 380934.175541301
"924" 327407.772530481 380798.327927379
"925" 327507.447500712 380826.384710024
"926" 327549.457216756 381025.855535599
"927" 327635.336538959 380819.413401671
"928" 327469.192044995 380925.285966914
"929" 327444.982517923 380738.062706877
"930" 327524.836206983 380997.154405274
"931" 327537.702661376 380953.923817296
"932" 327464.88276137 381064.959475145
"933" 327545.683094678 380738.935980963
"934" 327516.988309516 380913.990856548
"935" 327517.84700257 380802.388697709
"936" 327575.640766562 381047.521596809
"937" 327567.932152401 380965.036177323
"938" 327330.853501602 380785.211309534
"939" 327566.186847129 380986.998989647
"940" 327571.120909066 380824.527762139
"941" 327464.093661112 380894.234993408
"942" 327625.39914137 380971.370007526
"943" 327630.17980204 380936.930039535
"944" 327291.308083784 380992.634913182
"945" 327538.280545359 381052.887665612
"946" 327471.432700392 380921.904145365
"947" 327390.867156804 380921.52332821
"948" 327485.07417342 380856.543716441
"949" 327572.337201362 380848.319677504
"950" 327419.41576028 380785.785230961
"951" 327501.083292549 380901.042002415
"952" 327429.093983824 380810.518414849
"953" 327330.642529004 380833.360901683
"954" 327482.022735497 380997.828486304
"955" 327501.404467124 381035.531879719
"956" 327417.56453344 381029.019906983
"957" 327459.43131929 381035.151682184
"958" 327555.705771688 380766.319166691
"959" 327382.852549472 380878.928220263
"960" 327332.211549411 380869.638510426
"961" 327296.915184331 380828.007134975
"962" 327537.207728755 380941.721335711
"963" 327283.201750069 380952.342524527
"964" 327610.071295017 380963.326546233
"965" 327261.163756802 380944.601368055
"966" 327253.243070667 380815.729391501
"967" 327387.08415644 380847.618429352
"968" 327472.031323628 381077.936924492
"969" 327543.535299563 380972.809297301
"970" 327301.55254394 380843.549001266
"971" 327411.044393051 381044.898859537
"972" 327448.402800804 380858.460122424
"973" 327529.757721235 380865.87207266
"974" 327541.807099677 380972.618802259
"975" 327244.958034691 380897.622205433
"976" 327614.276314467 381020.580554619
"977" 327583.941711644 380714.657664602
"978" 327327.172735842 381002.198563109
"979" 327530.753481984 380789.679682232
"980" 327464.810836071 380962.38031343
"981" 327454.032129118 380814.110306295
"982" 327386.086833589 380980.892165228
"983" 327584.663228387 381078.256233458
"984" 327561.787046929 380947.783314802
"985" 327285.611037196 380832.040865822
"986" 327644.03424776 380884.410649191
"987" 327515.522187518 380951.426131302
"988" 327478.60514145 380847.874117456
"989" 327453.122913723 381023.725371918
"990" 327334.591801947 380852.319825067
"991" 327360.371747192 381022.442601103
"992" 327562.266342488 380879.802883827
"993" 327501.053141118 380861.077352104
"994" 327324.438092352 380814.379097645
"995" 327346.8291528 380978.83556497
"996" 327412.528662173 380855.228506425
"997" 327469.390983912 380798.576933522
"998" 327307.770483606 380972.91239708
"999" 327511.624538311 380852.556106671
"1000" 327550.773463241 380952.225313475
"1001" 327519.826198459 380947.509538309
"1002" 327591.174565894 381023.264595217
"1003" 327541.338383202 380959.216057333
"1004" 327310.921603372 380944.182223204
"1005" 327486.505606373 381034.773139197
"1006" 327537.426432012 381031.288700883
"1007" 327377.412427705 380954.585339215
"1008" 327319.03913536 380753.227525156
"1009" 327426.184255889 380771.607210384
"1010" 327590.189530396 381043.590591793
"1011" 327297.948169019 380833.519559943
"1012" 327300.463893736 380822.584115011
"1013" 327390.929443913 380754.84370953
"1014" 327285.583010929 380950.079137572
"1015" 327391.867093891 380914.370145331
"1016" 327446.398718093 381026.787545412
"1017" 327432.734670356 380785.036123648
"1018" 327494.73875828 381037.866694
"1019" 327466.540779454 380775.748834282
"1020" 327426.368694671 380887.44917876
"1021" 327401.487438732 381039.100412528
"1022" 327247.844520477 380897.597689996
"1023" 327623.824217381 380866.221747863
"1024" 327516.400450496 380976.124690025
"1025" 327366.480177051 380943.898854952
"1026" 327443.662588715 381035.674471316
"1027" 327538.708807298 380851.91982979
"1028" 327285.795018804 380961.211340998
"1029" 327526.041982679 380951.501007163
"1030" 327520.013078257 381025.529237699
"1031" 327517.67897963 380893.951156781
"1032" 327537.813964445 381012.83797701
"1033" 327601.169183629 380756.65515541
"1034" 327518.31000776 380823.869540713
"1035" 327555.930263755 380849.330921747
"1036" 327401.002126029 380937.156654809
"1037" 327370.360477799 380774.396059017
"1038" 327635.252440173 380942.164258074
"1039" 327475.034029544 380950.225090416
"1040" 327412.617826205 380896.54870492
"1041" 327591.452001029 380876.043746087
"1042" 327277.422660915 380873.823699787
"1043" 327460.884725733 380883.590920827
"1044" 327449.502839053 381026.513497813
"1045" 327460.935534048 380977.845583068
"1046" 327403.167961067 380762.026106604
"1047" 327494.947464696 380934.655424573
"1048" 327358.930624062 381031.653916639
"1049" 327286.876107428 380948.159719313
"1050" 327622.578213465 380838.822956802
"1051" 327283.267761085 380791.017394835
"1052" 327440.323184824 380931.284986302
"1053" 327242.799456888 380945.502875483
"1054" 327298.501382199 381005.754783941
"1055" 327546.370478777 380913.41203251
"1056" 327556.489970431 380725.092576862
"1057" 327574.122663084 381017.510626906
"1058" 327281.800333181 380959.298917072
"1059" 327419.763592327 380978.333769177
"1060" 327611.291892959 381005.924242458
"1061" 327580.479772697 380898.877446887
"1062" 327428.012259155 381041.564615611
"1063" 327407.710242161 380966.900337305
"1064" 327491.656171403 380983.189620495
"1065" 327284.116386636 380857.120780161
"1066" 327567.524096431 380724.994228358
"1067" 327277.227354855 380975.83442644
"1068" 327466.16566883 380777.785269619
"1069" 327494.698298193 380952.450611736
"1070" 327606.029523373 380854.651548658
"1071" 327530.533499167 381033.654562965
"1072" 327376.053698627 380749.533905934
"1073" 327576.056343836 380786.508058035
"1074" 327399.463428959 381010.624608096
"1075" 327593.465764124 381067.392650922
"1076" 327530.683004822 380748.637940776
"1077" 327469.101567385 380907.268282774
"1078" 327387.177298455 380991.859237047
"1079" 327555.317990833 380995.311876093
"1080" 327609.512207327 380798.462863574
"1081" 327642.382961903 380812.226154871
"1082" 327543.004815132 381064.270987214
"1083" 327309.287577649 380904.418039501
"1084" 327472.378802473 380903.979582941
"1085" 327480.169838042 381025.085335765
"1086" 327386.724381158 380808.839535017
"1087" 327296.478434655 380839.061739944
"1088" 327249.892785467 380837.258040506
"1089" 327339.596979414 380928.16152458
"1090" 327628.725213749 380855.41723813
"1091" 327343.872845883 380972.23357182
"1092" 327346.436771847 380871.917125287
"1093" 327432.076275827 381007.099187563
"1094" 327507.137221882 380879.480189459
"1095" 327552.066739621 380894.367908336
"1096" 327437.865504861 380798.852968809
"1097" 327374.42789314 380756.359191447
"1098" 327578.085920442 380760.42160077
"1099" 327403.575689476 380900.208694012
"1100" 327377.51399477 380950.091621015
"1101" 327445.490174276 380879.814536383
"1102" 327407.486064433 380818.876534206
"1103" 327352.372405853 381011.08956705
"1104" 327507.1954446 380991.779714492
"1105" 327339.969042654 380993.893337097
"1106" 327282.872711286 380900.430831953
"1107" 327624.307873701 380811.924173401
"1108" 327315.651296438 381004.258159905
"1109" 327621.105724454 380865.639955558
"1110" 327496.602710366 380980.089894927
"1111" 327557.023421087 380717.937446461
"1112" 327460.069089035 380831.705636589
"1113" 327260.259326736 380948.556740101
"1114" 327499.809093993 380742.381973732
"1115" 327586.72697216 380973.76047453
"1116" 327581.450661968 380967.665794556
"1117" 327545.469553774 380835.378716483
"1118" 327471.968470731 380857.212837398
"1119" 327331.329746546 381026.736289412
"1120" 327332.079524148 380779.404745153
"1121" 327380.266611357 380913.642614194
"1122" 327441.988589351 380869.863984819
"1123" 327469.099067923 381047.745783835
"1124" 327454.247901177 380974.05053371
"1125" 327426.833802212 380868.572061614
"1126" 327587.419683554 381071.555984034
"1127" 327311.388430891 380963.855801483
"1128" 327568.510614084 380822.560825455
"1129" 327614.847035698 380919.726151253
"1130" 327589.300245797 380887.056972563
"1131" 327360.653652308 381018.545391919
"1132" 327580.154278546 380814.985690402
"1133" 327415.220933503 380937.548711866
"1134" 327326.70338736 380754.490792759
"1135" 327438.475949291 380961.407065481
"1136" 327533.161093348 380719.994153405
"1137" 327486.815999977 380947.86926706
"1138" 327410.33323261 380899.754571457
"1139" 327648.227044967 380885.136230885
"1140" 327472.080474651 380739.841824268
"1141" 327559.219333059 381030.670391157
"1142" 327350.343931247 381017.211652498
"1143" 327456.252196071 380964.083841828
"1144" 327559.905147083 381022.613067555
"1145" 327397.374716298 380900.786887725
"1146" 327468.764812983 380751.51297773
"1147" 327269.058589581 380831.820890329
"1148" 327429.712454073 380974.794362449
"1149" 327399.702368166 380838.121732256
"1150" 327416.449329737 380957.032364582
"1151" 327435.928375071 380936.716278177
"1152" 327280.953750828 380841.565973124
