"V1" "V2"
"142" 330646.608872648 381099.754541471
"143" 330605.744904159 381061.28899437
"144" 330555.449784655 381046.161965849
"145" 330401.023949327 380736.869775472
"146" 330669.694077046 380901.65718101
"147" 330332.040292972 380971.577519131
"148" 330657.465761476 380612.475233362
"149" 330418.640231979 380989.402994882
"150" 330531.46194489 380863.605625106
"151" 330511.963604634 380990.609362195
"152" 330628.868759951 380639.377980862
"153" 330324.160428541 380809.252268815
"154" 330636.405536312 380714.665004864
"155" 330675.711477324 380675.834698217
"156" 330647.912513375 380993.053948658
"157" 330651.696256231 381031.275624914
"158" 330652.975361383 381085.629595397
"159" 330385.887650315 380885.372662201
"160" 330883.087735005 380813.907018586
"161" 330709.861777187 381021.378252185
"162" 330765.45019885 380903.015796669
"163" 330843.184664287 380780.835508023
"164" 330635.677734371 380883.515974195
"165" 330889.002582294 381107.5959188
"166" 330388.594219585 380874.267038243
"167" 330851.383295638 380714.410680692
"168" 330460.591261448 380649.71709375
"169" 330660.223018588 381004.628759158
"170" 330628.783761342 380793.178916174
"171" 330304.93126481 380767.681377465
"172" 330448.784655078 380867.93193839
"173" 330774.346679193 381037.120756586
"174" 330740.463878535 380781.00563306
"175" 330439.401680175 380701.5488833
"176" 330609.213596118 380850.928289885
"177" 330780.557823329 380675.372751953
"178" 330819.62555614 381102.696518309
"179" 330545.911319306 380638.328134133
"180" 330200.191544759 380935.125101461
"181" 330450.262318667 380748.858731303
"182" 330524.4648207 380772.030933343
"183" 330235.912444241 380974.87205199
"184" 330431.80372523 380813.527050154
"185" 330430.606893088 380926.484432573
"186" 330460.125805119 381014.200559011
"187" 330725.249892436 380820.881494619
"188" 330685.335925048 380860.139782503
"189" 330456.099980179 380770.428057905
"190" 330898.515049355 381097.752814939
"191" 330894.761108056 381036.794061594
"192" 330321.134174392 380936.304632567
"193" 330723.158125742 380567.550377885
"194" 330790.816693142 380840.675817506
"195" 330714.627837389 380595.865292463
"196" 330634.23233989 380865.650554493
"197" 330864.530818112 380678.888591018
"198" 330452.582901195 380958.931698359
"199" 330426.972320871 380981.424780592
"200" 330803.521397017 380561.497866786
"201" 330467.741203535 380974.864656574
"202" 330425.670058933 380824.904063471
"203" 330837.059137635 380694.937278213
"204" 330640.07081178 380991.575375795
"205" 330370.055529552 380766.075521435
"206" 330754.668943251 380570.156813348
"207" 330888.496252131 381070.955354137
"208" 330273.409039338 380784.00389941
"209" 330791.567235405 381067.935179681
"210" 330898.83074131 381142.514737793
"211" 330660.4294662 380756.043616892
"212" 330403.779193247 380732.319227437
"213" 330622.44133423 380892.4307456
"214" 330464.980636885 380891.844692399
"215" 330842.966864351 380928.111775644
"216" 330426.937956498 380878.280510181
"217" 330297.421698977 380806.259116666
"218" 330711.673427247 380996.386068776
"219" 330770.752755849 380658.902582919
"220" 330908.246243185 381142.021816633
"221" 330447.862278197 381022.501236219
"222" 330895.66765982 381107.22964034
"223" 330699.23470589 381040.172675101
"224" 330420.191284174 380997.769818978
"225" 330500.735419577 380683.460045037
"226" 330676.976280515 380735.264787011
"227" 330437.38678908 380778.788232318
"228" 330867.539588678 380891.509850233
"229" 330609.972950137 381005.447900189
"230" 330769.352700417 380671.0590328
"231" 330494.705470078 380944.480156033
"232" 330707.398483018 380917.374835874
"233" 330568.178735741 380828.14768226
"234" 330633.054108558 380834.642938652
"235" 330521.86210853 380924.913049995
"236" 330723.050319526 380690.197186775
"237" 330321.054236397 380782.158064542
"238" 330875.483610907 380646.923034279
"239" 330377.109277089 380722.600622626
"240" 330655.150258786 380636.212568728
"241" 330461.896934407 380898.514358953
"242" 330905.43578151 381129.858854635
"243" 330868.882003354 380754.933248076
"244" 330358.914968146 380748.353022717
"245" 330714.837070862 380879.619911648
"246" 330776.489622841 381052.197142319
"247" 330757.966500061 380617.537739018
"248" 330206.670008057 380949.615392824
"249" 330677.046904888 380860.93551643
"250" 330307.844840491 380782.702525512
"251" 330302.245648002 380916.848261469
"252" 330896.81673213 381042.002957336
"253" 330610.672216552 380971.814272537
"254" 330539.450627586 380647.46855628
"255" 330863.272867277 381059.867243543
"256" 330865.197625579 380677.848158174
"257" 330286.263611103 380893.200843422
"258" 330717.599782501 380751.992142656
"259" 330293.758361651 380894.363476528
"260" 330748.077700927 380958.543623084
"261" 330504.273569326 381034.978561824
"262" 330331.079965831 380774.729948073
"263" 330813.479654126 380560.955459429
"264" 330363.639940828 380999.246642144
"265" 330360.757914268 380946.400489973
"266" 330456.81881546 380931.013816396
"267" 330702.573080894 380623.497301832
"268" 330684.683552448 381039.754599438
"269" 330351.556635683 380847.485254586
"270" 330516.356697386 380997.313435091
"271" 330672.648253169 380882.169339311
"272" 330432.164740336 380893.963842715
"273" 330570.169472234 380824.28091721
"274" 330421.393421671 380859.825874269
"275" 330816.411667026 380958.885263544
"276" 330659.488803861 381037.540108163
"277" 330440.657168081 380780.753608178
"278" 330883.523744502 380763.062794276
"279" 330756.562335988 380619.02714343
"280" 330275.645304611 380785.893383302
"281" 330704.322358614 381056.192875299
"282" 330885.19744186 381067.161059148
"283" 330743.562363766 380809.622580196
"284" 330844.215325033 380626.402175904
"285" 330746.548472017 381032.083881679
"286" 330360.889399839 380983.430420051
"287" 330766.199227568 380901.967323255
"288" 330575.374335557 380705.444545534
"289" 330401.919248956 380739.173709616
"290" 330680.062925236 381057.788291223
"291" 330659.341922024 381107.385001823
"292" 330878.889065062 381081.826685978
"293" 330871.390500708 381134.12778926
"294" 330783.685340406 381047.330506921
"295" 330644.114375949 381052.529601518
"296" 330678.65997821 380601.245306494
"297" 330347.578650246 380974.343277202
"298" 330911.785627911 381172.062642179
"299" 330801.072963976 380758.07157615
"300" 330687.131544808 380773.65124081
"301" 330460.980440349 380999.162610365
"302" 330270.948832149 380912.201843131
"303" 330472.811089117 380835.486829141
"304" 330586.101671596 380685.963301805
"305" 330837.627942358 380997.493281947
"306" 330385.912672784 380751.487225156
"307" 330636.710680407 380756.748188881
"308" 330521.754477736 381021.758330402
"309" 330648.630212203 380868.421043019
"310" 330261.397206099 380777.890744557
"311" 330710.020928754 381007.552321928
"312" 330612.053355081 380889.050168853
"313" 330803.346091673 380880.808938308
"314" 330491.561954312 380978.000909279
"315" 330598.35677975 381069.28936512
"316" 330537.254870701 380675.234176341
"317" 330822.972233642 380680.615459425
"318" 330271.219577304 380917.73410032
"319" 330802.585945205 380733.461987642
"320" 330756.338024557 380639.309091194
"321" 330664.1736312 380884.248304851
"322" 330761.616675206 381074.732260441
"323" 330739.365769678 380626.965284738
"324" 330899.058173362 380803.130031105
"325" 330845.087364545 380847.537639874
"326" 330388.120382013 380783.672214061
"327" 330696.890138266 380773.263415062
"328" 330851.782521827 380709.825928312
"329" 330827.438694667 381122.535409333
"330" 330456.890174423 381019.150897504
"331" 330289.629096077 380887.892442092
"332" 330680.369211884 380835.806507272
"333" 330751.615960661 380686.588055342
"334" 330760.242906795 380962.702855518
"335" 330721.158092818 380566.983706901
"336" 330723.343977467 380907.542178311
"337" 330313.885978721 380986.330084195
"338" 330848.452288871 380930.853749393
"339" 330605.819692443 380811.40834517
"340" 330837.254932209 380585.006533499
"341" 330804.916380375 380742.948494696
"342" 330628.397840407 380663.9038236
"343" 330879.613430289 380902.644970672
"344" 330796.692305469 381000.403598068
"345" 330499.772549282 380707.415037435
"346" 330743.375907214 380659.837833662
"347" 330640.78766437 380672.214112005
"348" 330598.382242345 381025.609705655
"349" 330413.33637623 380770.368761359
"350" 330871.37048155 380654.85693933
"351" 330753.466808158 380664.018009065
"352" 330886.026361437 380889.58014274
"353" 330912.762137112 381078.852649951
"354" 330779.950129682 380812.455661492
"355" 330590.685602194 381018.252361933
"356" 330819.506929413 380965.498856808
"357" 330757.552775233 381003.539734461
"358" 330379.994126295 380948.684311228
"359" 330386.42783134 380739.072008163
"360" 330207.946153959 380891.269130514
"361" 330288.984963125 380888.859352046
"362" 330860.601120067 381061.368958085
"363" 330512.564907678 380761.525137073
"364" 330764.807064454 380626.402300416
"365" 330321.408724666 380817.948922127
"366" 330823.607325439 380543.527418615
"367" 330716.852391362 380747.558239199
"368" 330537.323468203 380940.774274344
"369" 330877.393243376 380573.365750662
"370" 330464.628887524 380976.620249956
"371" 330669.107332717 380568.297183074
"372" 330428.832740963 380733.093562687
"373" 330256.847513992 380873.941653139
"374" 330751.843450756 380839.619662163
"375" 330725.515889558 380703.56394702
"376" 330929.741520882 381067.574446863
"377" 330575.538092454 380751.364243848
"378" 330867.765449514 380998.386870505
"379" 330567.496782848 380662.068038733
"380" 330873.878194405 380638.368429697
"381" 330568.229101577 380633.475727589
"382" 330848.691477882 380797.614279133
"383" 330489.621660737 380903.721970914
"384" 330179.686124033 380938.611272003
"385" 330632.473837275 380713.809969036
"386" 330654.344705615 381033.082552929
"387" 330842.182747207 381081.066502935
"388" 330708.560630629 380788.327967962
"389" 330550.808805742 380973.245262697
"390" 330407.804852377 380851.076322392
"391" 330893.472957869 381071.386344583
"392" 330487.763828162 380687.89835495
"393" 330671.130864029 381022.431179752
"394" 330686.668546603 381098.133561739
"395" 330732.863285794 381091.269811944
"396" 330768.748042176 380718.357179678
"397" 330729.925087103 380596.843416037
"398" 330729.201306924 380718.314033557
"399" 330495.484871723 380966.4467221
"400" 330248.289279782 380884.416852401
"401" 330500.723480728 381050.23380819
"402" 330290.133872768 380894.398930178
"403" 330633.2057876 381016.62940624
"404" 330450.116978841 380744.816476485
"405" 330441.418140269 380966.415900166
"406" 330385.923815118 380750.750592138
"407" 330442.573539224 380971.590747705
"408" 330782.84432874 380933.347944222
"409" 330813.265173156 381118.554388529
"410" 330445.513851479 380889.792713518
"411" 330176.024340918 380941.636397823
"412" 330740.837701651 380876.946986555
"413" 330691.61308952 380846.575372849
"414" 330702.27576257 380995.164019129
"415" 330820.906875784 380690.343702711
"416" 330335.747056159 380790.653806863
"417" 330519.111793427 380982.560456158
"418" 330880.361852332 380877.504808143
"419" 330295.204746369 380805.026319818
"420" 330618.279600095 381019.198193025
"421" 330457.382495427 380849.187191117
"422" 330480.449335991 380705.0860295
"423" 330879.114755467 381071.047061987
"424" 330712.733833172 380604.814800068
"425" 330743.117392415 380770.577911736
"426" 330615.180034422 380952.361643496
"427" 330868.978604386 380712.783298796
"428" 330826.671213572 380766.127407001
"429" 330723.489262208 380967.981063332
"430" 330819.016413276 380746.147153403
"431" 330449.893971521 380873.941902498
"432" 330496.38683738 381012.387458274
"433" 330735.084597883 380566.336897985
"434" 330908.547458682 381103.52104499
"435" 330470.79288756 381015.778600978
"436" 330868.327370456 380965.108588849
"437" 330453.998050481 380897.632524404
"438" 330383.350085255 380936.131863321
"439" 330795.271856375 380618.894299391
"440" 330296.285168864 380976.122782765
"441" 330317.054465198 380922.955088463
"442" 330500.544290964 381028.705156714
"443" 330671.711357131 380882.455628953
"444" 330619.020132039 380855.596467215
"445" 330429.52518811 380756.337103133
"446" 330466.521168024 381016.929478234
"447" 330875.563537995 381141.362974057
"448" 330733.989767694 381024.539319282
"449" 330727.369435851 380989.608692726
"450" 330397.399754538 380705.442266326
"451" 330643.168629521 380696.593587585
"452" 330813.826880229 380991.556580158
"453" 330354.595059003 380968.478008709
"454" 330286.081260235 380922.807722029
"455" 330704.86669708 380932.413861952
"456" 330550.766455149 380704.535868418
"457" 330839.66736792 380532.726764797
"458" 330595.078283287 380872.561608846
"459" 330681.773209223 380720.633067972
"460" 330910.708350254 381035.406871076
"461" 330439.250516678 380697.173379702
"462" 330530.041942576 380921.613372811
"463" 330798.204741208 380783.498165051
"464" 330625.270161772 380987.260787903
"465" 330411.344581846 381031.215885379
"466" 330899.634661524 381057.734163268
"467" 330759.218020365 380874.908820819
"468" 330768.095050146 380953.291083172
"469" 330220.949806527 380969.111095856
"470" 330756.16200015 381095.189962729
"471" 330789.844816999 381009.663972899
"472" 330903.566016002 381023.263543499
"473" 330611.481520127 380933.761087097
"474" 330555.236910393 380857.439255721
"475" 330877.261373874 380695.258348571
"476" 330782.299289511 380692.730731446
"477" 330747.114152421 381039.408328935
"478" 330533.973161744 380861.505869223
"479" 330484.991486624 380774.912019411
"480" 330724.522791443 380648.485368308
"481" 330537.2475638 381004.137263193
"482" 330887.751442964 380761.266236412
"483" 330366.443525377 380746.578293297
"484" 330452.515177844 380794.326791584
"485" 330335.172174151 380785.115807055
"486" 330254.39830403 380793.194313669
"487" 330690.889450381 380895.324826447
"488" 330824.723977434 381091.280961635
"489" 330571.437428027 380608.424353905
"490" 330781.642128949 381005.724036572
"491" 330672.801059051 380702.626004205
"492" 330445.043227694 380973.089870086
"493" 330839.380301698 380687.721619224
"494" 330679.908095442 380817.124061572
"495" 330248.010066504 380824.902753584
"496" 330642.902105764 380867.151222564
"497" 330638.403342728 380741.44373011
"498" 330237.201054888 380965.803806698
"499" 330818.295230412 381086.669714451
"500" 330556.787759624 380675.809269465
"501" 330560.702320007 380767.715799874
"502" 330235.433289854 380850.084636203
"503" 330756.26142198 380722.807230045
"504" 330806.224173922 381129.226921736
"505" 330878.388707004 380773.19808972
"506" 330302.357922945 380977.396265282
"507" 330747.912381501 380976.456824138
"508" 330305.10717646 380986.203232134
"509" 330549.453146998 380669.023041675
"510" 330852.629174902 380975.45851906
"511" 330754.343990911 380589.903577632
"512" 330474.181176073 380932.295661809
"513" 330800.703522339 380750.644894917
"514" 330841.089752015 380712.962660322
"515" 330405.654849527 380701.820639501
"516" 330565.570282713 381055.237580283
"517" 330479.537734704 380797.062665411
"518" 330449.808783627 380957.85181208
"519" 330354.352700016 380710.319191378
"520" 330652.546532904 380858.54748574
"521" 330860.347659966 380634.789568261
"522" 330581.873020053 380731.596857582
"523" 330650.545837296 380846.161470016
"524" 330404.984913489 380806.501090543
"525" 330464.910877421 380747.225436755
"526" 330871.400548366 380726.382222568
"527" 330786.315115778 380690.329695936
"528" 330825.19119445 380970.350722795
"529" 330617.150353037 380821.680982987
"530" 330653.785740594 380924.10225797
"531" 330209.437183063 380892.489867093
"532" 330747.159716985 380943.32998786
"533" 330692.558157368 381056.093015755
"534" 330232.272906608 380957.807797386
"535" 330668.499444423 380842.316134771
"536" 330837.022645649 380773.238173413
"537" 330866.365294263 380801.665402092
"538" 330404.154942306 380729.349755013
"539" 330725.848187062 380805.496397358
"540" 330490.782646571 380801.863981827
"541" 330791.248024293 381019.18363766
"542" 330817.066324362 380872.121005697
"543" 330774.424105274 381150.950914294
"544" 330547.019048265 380865.823858606
"545" 330308.581779154 380730.768087448
"546" 330460.339846518 380714.525338098
"547" 330550.045683574 380746.61509315
"548" 330890.739983829 380978.998454732
"549" 330778.977562387 380526.337281772
"550" 330916.276490866 381150.607920601
"551" 330370.184483984 380732.917682647
"552" 330784.459292698 380532.366210379
"553" 330497.731605739 380748.800309187
"554" 330848.399655862 380874.856317713
"555" 330730.573251429 381022.772492196
"556" 330302.841169152 380876.337239069
"557" 330558.494074346 380913.96786005
"558" 330270.137323324 380981.262059171
"559" 330845.822018288 380944.693381504
"560" 330792.091922192 380543.960445102
"561" 330748.650827792 380654.875202444
"562" 330755.489046265 380893.309854271
"563" 330522.046719179 380762.938166195
"564" 330706.01440853 380940.332324824
"565" 330615.781353548 380594.501057023
"566" 330473.475264148 380706.983755456
"567" 330537.773576141 380910.521299419
"568" 330690.542642592 381022.043161043
"569" 330345.328380435 380837.490868017
"570" 330638.596139419 380908.502790529
"571" 330504.51249585 380942.312531682
"572" 330602.854478425 380633.036466627
"573" 330605.73638317 380872.585098289
"574" 330637.48572183 380574.024958741
"575" 330442.250649061 380734.88707034
"576" 330702.199067568 380693.033509403
"577" 330714.694747958 380756.973604488
"578" 330560.220689381 380732.844965068
"579" 330934.857539256 381071.781146691
"580" 330760.739265643 381014.119854416
"581" 330767.941764396 380785.110757119
"582" 330449.909667798 380849.030131148
"583" 330724.456873698 380823.489220221
"584" 330695.134651095 380779.626217185
"585" 330677.473465453 380611.657660447
"586" 330285.168690154 380981.728124208
"587" 330758.052487797 380688.368093764
"588" 330663.553171688 381045.635392782
"589" 330688.614232042 380599.137019023
"590" 330217.2235608 380916.344549093
"591" 330332.86960942 380897.651470661
"592" 330412.587539201 380795.667376586
"593" 330829.860390209 381115.001924998
"594" 330290.570771019 380892.445992643
"595" 330815.480326443 380712.811155032
"596" 330872.120563169 381082.719431067
"597" 330459.071828616 380706.354030472
"598" 330693.986981975 380965.403824117
"599" 330848.612881706 380534.428186209
"600" 330598.723915395 380856.858347346
"601" 330594.47010367 380975.203523125
"602" 330753.481698493 380897.076933323
"603" 330580.205184075 380818.646325464
"604" 330823.726765133 380899.531214493
"605" 330694.048991271 380905.031759588
"606" 330275.162578754 380855.304721968
"607" 330807.321735256 380857.970772788
"608" 330326.970949922 381001.992541538
"609" 330620.679448137 380964.211957275
"610" 330782.546317417 380641.309111877
"611" 330718.950996919 380699.479109397
"612" 330498.946812992 380690.950953763
"613" 330395.191427914 380964.270916434
"614" 330760.535659161 380651.081567169
"615" 330817.59997097 380836.751977547
"616" 330757.504208349 380608.728836539
"617" 330404.187410126 381021.383758833
"618" 330726.268213026 380896.202802962
"619" 330876.231612418 381092.363491118
"620" 330516.011409426 381065.93400291
"621" 330496.286700739 380679.80794739
"622" 330433.568706067 380675.910809587
"623" 330729.901827725 381089.004447768
"624" 330692.194147706 380569.289172342
"625" 330793.616849294 380648.072071467
"626" 330359.999920553 380939.837552049
"627" 330746.243316461 380714.066839012
"628" 330427.787330367 380666.202556518
"629" 330826.418320958 381024.952322917
"630" 330912.973915219 381017.002355303
"631" 330328.423935416 380907.414977148
"632" 330520.544395795 380717.354986944
"633" 330546.55312242 381066.792864641
"634" 330342.623302713 380706.328434867
"635" 330246.12362354 380945.333327527
"636" 330556.112297892 380787.958281317
"637" 330840.767925289 380936.98972862
"638" 330738.688469252 380642.639193513
"639" 330716.889578195 380749.573806825
"640" 330460.017704993 380945.821232891
"641" 330597.763898986 380708.572498938
"642" 330459.814433643 380883.34459115
"643" 330566.887804314 380990.870851336
"644" 330399.084360396 380733.356945115
"645" 330363.448494829 380699.512263422
"646" 330381.20365905 380775.25514682
"647" 330355.522062657 380790.268986476
"648" 330508.324564614 381004.364554683
"649" 330638.250459765 380569.49315279
"650" 330488.251649939 380655.579585823
"651" 330831.555047052 380859.475212706
"652" 330422.667074698 380981.093300085
"653" 330878.999445302 380907.75451747
"654" 330851.783683049 380538.589427739
"655" 330492.250471197 380938.630440843
"656" 330296.751701569 380799.465399741
"657" 330805.118850959 380899.643945978
"658" 330603.274833421 381063.581952537
"659" 330719.804235428 380820.725404472
"660" 330924.247267045 381125.938229733
"661" 330522.35172704 381018.501784612
"662" 330403.377488047 380681.994662257
"663" 330695.97242328 381043.786985501
"664" 330711.989126041 380995.974417536
"665" 330519.120436601 380721.867484482
"666" 330873.654859902 380836.502424665
"667" 330332.071670368 380925.214417484
"668" 330818.674136138 381103.158351274
"669" 330846.776193096 380500.752045372
"670" 330395.919576632 380940.546782028
"671" 330871.477196416 380932.626848106
"672" 330304.635956906 380881.952263169
"673" 330790.541823264 380756.080026307
"674" 330870.883837447 380557.090739457
"675" 330356.164137314 380847.325419369
"676" 330902.448572853 381075.321167212
"677" 330827.880052772 380842.070673718
"678" 330386.917127843 380900.825545759
"679" 330623.68654434 381080.560363409
"680" 330741.556366316 381024.345394358
"681" 330739.540119907 380842.902857727
"682" 330783.231098687 380632.246314491
"683" 330802.483043406 380771.410764997
"684" 330813.0530699 380623.024818564
"685" 330701.723077983 380768.617024839
"686" 330924.739085074 381122.973816617
"687" 330516.952731676 380879.241410417
"688" 330382.643044271 380713.639179264
"689" 330706.047362319 381009.099230346
"690" 330384.365049724 380718.749102611
"691" 330676.828322486 380919.062582377
"692" 330749.91591066 380562.936842959
"693" 330770.477411093 381015.207936235
"694" 330799.530183224 380713.741458929
"695" 330667.052685386 380935.977732398
"696" 330435.588279574 381003.84463632
"697" 330508.04146359 381008.946466714
"698" 330357.918961246 380854.777159499
"699" 330499.229051325 381024.689155875
"700" 330827.00710787 380557.630181284
"701" 330901.182202696 381110.288082686
"702" 330293.955547954 380831.854841871
"703" 330431.637337376 380982.47968027
"704" 330545.298654327 380682.179909825
"705" 330639.322736699 380610.379376516
"706" 330501.566184502 380730.814817476
"707" 330455.889483077 381048.254048672
"708" 330531.206921336 380773.584408102
"709" 330831.419757102 380599.634452408
"710" 330600.563591906 380969.327158329
"711" 330476.433958723 381001.049632799
"712" 330519.994762327 380754.943971011
"713" 330322.796050095 380870.726195674
"714" 330835.789142217 380682.5296665
"715" 330490.101374847 380686.74742481
"716" 330791.541523079 380522.956802927
"717" 330429.650597321 380787.580337546
"718" 330292.184543255 380927.173143996
"719" 330844.315268508 380512.285745122
"720" 330898.59199871 380780.675109489
"721" 330485.681764936 380673.482067959
"722" 330891.831906711 380994.645642608
"723" 330883.398475037 380640.153041261
"724" 330657.304730733 380627.647811389
"725" 330869.131623953 380626.933227222
"726" 330445.483888734 380873.237972483
"727" 330501.630459309 380859.310316005
"728" 330870.935852506 380526.38378152
"729" 330743.759660424 380722.576537065
"730" 330745.018945684 380765.661666465
"731" 330906.745126311 381088.542096505
"732" 330559.928242941 381044.434398735
"733" 330331.880768935 380785.561396044
"734" 330788.872109219 380794.770410804
"735" 330622.480953308 380936.942483975
"736" 330882.77825546 380617.890115468
"737" 330764.349653682 380695.703467962
"738" 330741.446826585 380784.077134785
"739" 330247.80364514 380870.550397805
"740" 330529.730236892 380790.921525626
"741" 330928.490647919 381145.529357067
"742" 330422.03455027 380791.042156433
"743" 330823.735267452 381144.759678135
"744" 330709.81284079 380830.964946838
"745" 330788.467812435 380787.668849585
"746" 330649.205640995 380865.770448268
"747" 330413.213000914 380840.902953857
"748" 330854.653342834 381074.147998106
"749" 330635.799836816 380925.881176954
"750" 330782.824441195 380806.501688502
"751" 330785.328390521 380686.002634074
"752" 330863.032069155 380493.805108104
"753" 330375.492464085 380893.957323067
"754" 330555.739404382 381025.529366396
"755" 330871.182487608 380719.654074989
"756" 330265.144242175 380859.551350351
"757" 330767.226315921 380787.024945115
"758" 330368.090765098 380725.444002614
"759" 330689.641209115 380636.331566987
"760" 330821.011592986 380667.033464947
"761" 330815.551771546 380912.617170323
"762" 330605.917110878 380747.155932392
"763" 330423.00530937 380845.027396036
"764" 330808.698010961 380807.6286673
"765" 330284.969915627 380892.236496677
"766" 330471.199202342 380953.933312754
"767" 330691.39666708 381003.250475774
"768" 330772.490152023 380620.181471211
"769" 330381.232129139 380726.349803232
"770" 330644.599215555 380576.111062976
"771" 330813.33542247 380682.218711244
"772" 330813.472508599 380567.60793963
"773" 330794.596502594 380596.205579691
"774" 330894.939863979 381062.142788759
"775" 330716.612507319 380926.728096401
"776" 330509.268676606 380774.871032671
