"V1" "V2"
"133" 328607.545506695 377471.450400722
"134" 328432.943513124 377645.265312096
"135" 328527.829381386 377587.467451342
"136" 328647.850743658 378036.59336527
"137" 328654.942661668 377403.997823938
"138" 328524.222746532 377979.479758609
"139" 328726.976702652 377565.666444002
"140" 328576.719345446 377514.594504677
"141" 328807.765084321 377883.215183916
"142" 328573.593819445 377517.712282861
"143" 328736.278429044 377686.092047872
"144" 328695.383319642 377622.276362364
"145" 328670.265468275 377476.288044962
"146" 328549.39380558 377975.034930221
"147" 328586.760429777 378082.563733002
"148" 328752.110709665 377797.812110607
"149" 328864.526623834 377911.972627941
"150" 328609.264922789 378070.033645679
"151" 328499.664649332 377899.194971202
"152" 328747.972166001 377829.504091171
"153" 328589.259071855 377807.599206659
"154" 328581.930884322 378055.903990358
"155" 328647.201378231 377509.938405307
"156" 328529.969806649 377576.381192173
"157" 328530.737755071 377977.906594218
"158" 328509.775275005 377819.187464785
"159" 328551.257770675 377633.254351909
"160" 328502.275848701 377653.331732532
"161" 328540.864097448 377967.21702672
"162" 328558.372863058 377558.939900366
"163" 328723.420858341 377804.464917216
"164" 328754.299659796 377747.801243132
"165" 328848.790939165 377950.835888819
"166" 328691.023123934 377824.404301275
"167" 328578.670453129 377762.644935825
"168" 328624.545285147 378024.692772792
"169" 328622.697152617 377492.872708653
"170" 328519.799837884 377743.509978683
"171" 328646.726379445 377688.652764181
"172" 328643.926458696 377653.462263119
"173" 328580.077556297 377916.574328401
"174" 328539.113445149 377616.509629612
"175" 328599.390288454 377619.08885944
"176" 328576.392450765 377798.841011302
"177" 328564.752882044 378027.10458543
"178" 328622.540902198 377771.670860336
"179" 328708.913019322 377697.845710025
"180" 328580.304505213 377896.369949689
"181" 328653.792704497 377654.244087405
"182" 328688.456287392 377986.712934209
"183" 328729.201718435 377828.173267419
"184" 328461.785430133 377757.096883362
"185" 328534.015923887 377784.626349691
"186" 328549.7677006 377584.769147711
"187" 328494.394178065 377676.769001004
"188" 328415.750524062 377579.984209572
"189" 328608.379796057 377597.050330667
"190" 328449.841473217 377636.206670389
"191" 328469.869200526 377501.095351198
"192" 328415.627119704 377534.614064752
"193" 328718.556980071 377898.625623485
"194" 328449.854185999 377624.399754277
"195" 328477.696626047 377687.691360279
"196" 328674.34634834 377876.133344804
"197" 328462.555516301 377716.390972686
"198" 328790.902022586 377685.996137281
"199" 328598.540045236 377955.742345802
"200" 328627.105298478 377973.017697785
"201" 328840.091084728 377977.972489566
"202" 328647.317307663 377517.857886991
"203" 328543.623313422 377909.155629349
"204" 328751.41079664 378031.949416594
"205" 328648.751047619 377882.299592614
"206" 328562.469929544 377728.870059771
"207" 328719.060187726 378007.541361234
"208" 328530.12226107 377781.17693324
"209" 328508.033148945 377750.375875642
"210" 328569.051278178 378056.375356494
"211" 328599.210494841 377562.380711837
"212" 328746.718252968 377831.314342311
"213" 328619.455846838 377934.225154103
"214" 328837.869339346 377939.378693938
"215" 328573.918324143 377999.98113213
"216" 328655.581565745 377884.802714557
"217" 328669.668269235 377716.609044648
"218" 328556.879328033 377944.600509728
"219" 328551.140253112 378026.182397852
"220" 328850.460098639 377966.258318658
"221" 328596.835455169 377971.491965779
"222" 328598.88261426 377522.039392388
"223" 328866.661810275 377951.824221717
"224" 328776.161043241 377836.135808369
"225" 328555.375541294 377792.788914994
"226" 328642.357932908 377612.967849277
"227" 328470.784855748 377485.831427425
"228" 328732.168201179 377810.222883242
"229" 328491.704888668 377503.269817201
"230" 328616.336459024 377572.139609369
"231" 328460.398783567 377708.311906402
"232" 328592.646659592 377968.991811292
"233" 328538.117358069 377572.809473752
"234" 328522.145574771 377526.932376447
"235" 328581.8255531 377757.977883416
"236" 328713.176647561 377652.45296026
"237" 328767.611143055 377876.325545157
"238" 328550.584831158 377876.796114122
"239" 328610.805847855 378041.687958441
"240" 328470.939894702 377569.607248536
"241" 328853.969752788 377957.249021057
"242" 328597.324772128 377484.513315113
"243" 328540.420704292 377769.706177045
"244" 328621.398817621 377650.4281229
"245" 328640.124138286 377682.485063621
"246" 328694.803207114 377915.841505893
"247" 328633.096087354 377708.943566082
"248" 328767.630832082 377678.399544153
"249" 328744.639893396 377687.013824556
"250" 328671.843427875 377495.459643196
"251" 328601.475354653 377922.304886137
"252" 328695.960693521 377894.640512797
"253" 328558.267476199 377723.053377558
"254" 328681.928287402 377845.348453987
"255" 328658.264039654 377803.310814337
"256" 328822.700536672 377978.626811025
"257" 328583.743751844 377879.397889913
"258" 328514.302416253 377700.234667414
"259" 328585.160801989 377784.804944121
"260" 328530.746833699 377791.453957025
"261" 328618.526047715 377630.904866104
"262" 328610.557188993 378067.090127795
"263" 328545.02935514 377445.107935877
"264" 328810.656271081 377838.530679688
"265" 328761.532531032 377602.975800788
"266" 328730.18442726 377957.283993461
"267" 328533.996547563 377548.233387916
"268" 328512.54768953 377616.084554709
"269" 328527.846265987 377614.100627475
"270" 328705.471773617 377907.01738991
"271" 328595.146308811 377805.763736682
"272" 328607.981264409 377833.480968452
"273" 328687.867230682 377970.601388776
"274" 328591.137059799 377816.774178085
"275" 328522.446387949 377867.188129958
"276" 328699.686555844 377971.643977837
"277" 328644.101411155 377457.426541732
"278" 328630.01305231 378062.897909089
"279" 328456.966217736 377761.0268135
"280" 328636.346696964 377437.037733632
"281" 328454.115473255 377753.272545347
"282" 328635.68923869 377501.763790587
"283" 328683.042272454 377530.702123405
"284" 328447.446010254 377671.450656218
"285" 328526.842633137 377635.220404517
"286" 328833.559643202 377814.912764465
"287" 328608.771868126 378020.185544712
"288" 328587.375616868 377603.642936948
"289" 328644.011768155 377733.004319313
"290" 328677.824555081 377920.023866781
"291" 328623.746147709 377898.893309683
"292" 328585.398728195 377736.076385184
"293" 328603.106913204 377769.062555513
"294" 328573.090449344 377949.560144505
"295" 328597.411929923 377645.439613867
"296" 328706.508706194 377471.103554096
"297" 328748.676104571 377725.608580257
"298" 328580.70757364 377545.390244942
"299" 328580.253827392 377568.518143216
"300" 328561.520716323 377651.320422287
"301" 328856.836726656 377936.380417963
"302" 328634.080802495 378038.265150796
"303" 328433.644034898 377506.811907482
"304" 328512.652658809 377499.193872865
"305" 328735.052423643 377864.048310053
"306" 328553.915106378 378073.059042466
"307" 328767.414184241 377822.389356429
"308" 328512.699513116 377459.782053154
"309" 328570.854511184 378022.599905155
"310" 328701.079239583 377718.345585361
"311" 328459.50012965 377765.741098217
"312" 328715.37765164 377634.578054657
"313" 328587.527435747 377660.193066206
"314" 328679.015978567 377490.241373947
"315" 328768.706816854 377963.400704026
"316" 328552.940430782 377713.381319891
"317" 328520.651519581 377662.486169839
"318" 328556.713714887 377959.417739502
"319" 328442.222700686 377495.948930549
"320" 328558.622210082 377933.403029506
"321" 328630.447532904 377904.225490374
"322" 328653.824315196 377504.302320115
"323" 328702.04897856 377499.284317593
"324" 328666.079320591 377440.422160949
"325" 328709.545888762 377852.392211978
"326" 328592.460503915 378017.243941359
"327" 328641.845910811 377540.43859773
"328" 328825.777515597 377946.262471966
"329" 328793.416249336 377860.084869679
"330" 328769.847095216 377964.413021428
"331" 328703.617551657 377803.216863547
"332" 328783.935093084 378019.786055924
"333" 328783.347909088 377976.432636821
"334" 328790.451194934 378011.106950943
"335" 328543.92741076 377869.02402669
"336" 328487.562512801 377612.103117944
"337" 328527.416030349 377810.888370043
"338" 328610.16179861 377444.841963142
"339" 328644.012745124 377448.270412936
"340" 328597.194229442 377636.198795171
"341" 328731.99476106 377695.035767011
"342" 328740.250098133 377978.376285387
"343" 328737.596612495 377851.765942658
"344" 328544.066372997 378012.064802522
"345" 328516.519198466 377753.690366577
"346" 328699.217016738 377582.278836172
"347" 328701.327578259 377422.053303927
"348" 328602.603573637 377981.729896656
"349" 328458.802537696 377663.217173311
"350" 328687.626767254 377400.612955162
"351" 328751.606340389 377705.076499566
"352" 328515.231470851 377726.517399163
"353" 328570.898089296 377432.548458491
"354" 328594.950898423 377661.666145146
"355" 328690.823396177 377955.14653054
"356" 328682.308585641 377596.306106391
"357" 328727.023907074 377749.949801839
"358" 328631.673097432 377818.60755708
"359" 328699.836480526 378033.0535753
"360" 328761.972301981 377626.473029034
"361" 328660.019951773 377543.983145775
"362" 328491.802089508 377857.299510245
"363" 328496.832591443 377890.540092438
"364" 328723.212080318 377507.358330725
"365" 328664.588343547 377963.563237082
"366" 328464.981036227 377688.535841004
"367" 328506.16544868 377859.829812808
"368" 328459.537713919 377629.854662041
"369" 328648.890809413 377506.437894609
"370" 328765.153833329 377707.801706914
"371" 328655.467410788 377767.929351551
"372" 328704.824527833 377799.883423251
"373" 328705.269446967 377986.261489239
"374" 328683.271435752 377422.815515507
"375" 328667.408193009 377918.885183739
"376" 328692.217941285 377476.194948176
"377" 328588.82706669 377953.41293564
"378" 328559.350439749 378035.536794417
"379" 328690.380299672 377637.521204603
"380" 328603.753457429 377940.622865677
"381" 328509.869785348 377924.526456735
"382" 328480.980004719 377474.380454603
"383" 328643.092059508 377465.471172401
"384" 328616.327066729 377957.639489345
"385" 328563.572441761 377468.262936129
"386" 328669.89854431 378018.675431629
"387" 328551.747217977 377551.664147604
"388" 328816.037680248 377873.717431654
"389" 328788.486065729 377738.167943974
"390" 328698.562068892 377634.015576154
"391" 328467.687025452 377702.275603321
"392" 328606.042394963 377663.497338489
"393" 328632.812161674 377526.45286513
"394" 328570.035255915 378064.631090451
"395" 328736.540232147 377815.306533947
"396" 328650.534028107 377846.429769836
"397" 328471.904949902 377807.198284947
"398" 328667.684303302 377546.669239894
"399" 328546.293163013 377888.997694861
"400" 328499.804683157 377609.032392972
"401" 328658.090096628 377870.799360112
"402" 328563.100546103 377741.200560069
"403" 328648.157324873 377602.5284788
"404" 328558.224255684 377474.270083424
"405" 328805.007143656 377880.988193881
"406" 328562.425387376 377871.85818105
"407" 328572.489522374 377681.412850385
"408" 328539.033830832 377519.588401426
"409" 328628.869033829 377627.625534268
"410" 328547.838849458 377609.829682364
"411" 328566.810653464 377829.384385581
"412" 328687.64936848 377460.099714751
"413" 328746.195581007 377824.184471573
"414" 328492.101039989 377883.824659127
"415" 328424.49020201 377610.090595009
"416" 328757.051394086 377901.661377871
"417" 328736.896872658 377838.932696292
"418" 328868.003026532 377922.482363041
"419" 328457.060304948 377668.230519863
"420" 328567.379458018 377477.502997306
"421" 328774.243624986 377680.402815286
"422" 328635.067284989 378071.421624486
"423" 328706.465024652 377840.606761312
"424" 328613.662927003 378069.397548775
"425" 328641.071291606 377502.201230305
"426" 328554.194378935 377445.9760525
"427" 328478.736492305 377757.092116696
"428" 328599.774255002 377590.355062878
"429" 328787.356118494 377990.452835106
"430" 328819.247312932 377777.251264041
"431" 328743.219794554 377703.670162708
"432" 328719.066937077 377666.650464285
"433" 328491.029754321 377564.14445911
"434" 328487.334341679 377686.648622192
"435" 328428.569338014 377633.188291345
"436" 328663.348625464 377785.133696052
"437" 328576.103804497 377902.463748171
"438" 328622.570692682 377716.724744396
"439" 328509.958679239 377695.498343454
"440" 328709.539808022 377903.351011092
"441" 328470.934302144 377732.337003728
"442" 328514.182513655 377699.873639415
"443" 328693.196227984 377614.162717883
"444" 328490.115310201 377761.558065557
"445" 328699.074108851 377733.363958336
"446" 328602.417362082 378029.485381115
"447" 328563.529377779 377953.42789601
"448" 328652.735480178 377516.782229483
"449" 328789.086773047 377760.688480819
"450" 328508.965573633 377536.213769714
"451" 328474.752254536 377770.874985034
"452" 328603.099239142 377647.092521405
"453" 328770.332016479 377912.915365003
"454" 328714.312015494 377449.956790564
"455" 328812.37023872 377850.877791531
"456" 328476.472716874 377740.764358154
"457" 328709.500401849 377615.353027169
"458" 328839.952195387 377892.300050631
"459" 328651.413552626 377523.330788669
"460" 328482.797489881 377726.398520977
"461" 328790.696729789 377769.350708586
"462" 328710.54411407 377768.264784018
"463" 328678.993512874 377654.681028334
"464" 328571.271346119 378002.314686752
"465" 328788.24929861 377840.127141943
"466" 328534.134140354 377866.530004716
"467" 328643.815735862 377940.60507845
"468" 328527.3472211 377642.7962917
"469" 328552.503663393 377701.428528198
"470" 328853.617542248 377887.143000106
"471" 328482.844317033 377472.851681784
"472" 328443.677725766 377614.05069305
"473" 328520.372720362 377940.974706473
"474" 328418.947366603 377641.807303222
"475" 328823.080040542 377964.451278009
"476" 328579.08303816 378029.836988956
"477" 328596.487854666 377683.881105002
"478" 328565.714577775 377834.308769398
"479" 328683.888639659 377938.918525858
"480" 328743.807262769 377892.109255446
"481" 328573.829918557 377497.728999411
"482" 328682.612558308 377591.718280993
"483" 328649.346447686 377734.193909742
"484" 328644.760704852 377855.424311275
"485" 328651.915789709 377699.281014982
"486" 328819.400426913 377936.084140195
"487" 328727.630146243 377947.411284773
"488" 328560.112670582 377838.759689655
"489" 328679.668907183 377978.187300316
"490" 328531.020848005 377763.16654815
"491" 328536.741611552 377447.739308253
"492" 328674.214975683 377568.504143582
"493" 328703.099150721 377911.015425168
"494" 328719.965478754 377630.489532211
"495" 328786.915775001 377775.062447152
"496" 328659.111703892 377525.085222512
"497" 328623.439822593 377740.638353347
"498" 328753.760731295 377713.578388849
"499" 328550.437134013 378028.296707639
"500" 328821.039369151 377861.953662867
"501" 328789.39326616 377680.238148952
"502" 328620.290107355 377888.267663192
"503" 328865.725236216 377911.807200784
"504" 328716.620554314 377671.833443088
"505" 328587.132679096 377517.49149292
"506" 328610.36702165 377709.730877213
"507" 328693.37034311 378037.750770004
"508" 328630.760832213 377664.274425022
"509" 328454.567225859 377743.764282331
"510" 328508.57081312 377696.481295411
"511" 328770.73410649 377960.720065526
"512" 328565.11941836 377960.497521149
"513" 328521.469617453 377518.24413515
"514" 328734.973787622 377701.885900316
"515" 328748.115619397 377611.280107621
"516" 328674.341514668 377858.789328607
"517" 328623.390306997 377946.15965565
"518" 328723.403801639 377931.940234642
"519" 328642.149798635 377522.729319857
"520" 328614.052474281 377702.693757297
"521" 328847.98433742 377936.549676825
"522" 328840.824014828 377932.148513221
"523" 328717.706949988 377893.614018813
"524" 328715.101688948 377754.06612926
"525" 328515.298292008 377887.965576406
"526" 328496.68471218 377524.421245626
"527" 328576.758727481 377690.33030536
"528" 328568.031655868 377810.790965233
"529" 328796.005967221 377776.320924672
"530" 328779.082297826 378005.730334237
"531" 328652.275183353 378024.235689473
"532" 328522.124432421 377985.01458746
"533" 328556.200233915 377926.846826736
"534" 328475.156674668 377558.609553599
"535" 328524.406742257 377543.794578867
"536" 328686.148528939 377422.370885725
"537" 328474.945351458 377492.204771027
"538" 328753.233833205 377919.474446508
"539" 328734.085266904 377761.73028031
"540" 328631.345554295 377596.09963644
"541" 328731.652242604 377671.753348854
"542" 328383.147594495 377516.48369535
"543" 328766.971989034 377806.400619852
"544" 328532.537984155 377946.990425539
"545" 328706.030596556 377862.80756689
"546" 328602.723071086 377505.169914487
"547" 328807.517896645 377995.054180845
"548" 328649.933867264 377425.97752649
"549" 328417.91369079 377631.632145097
"550" 328655.358918991 377691.444483135
"551" 328498.385012636 377503.622262359
"552" 328643.531320913 377904.84652877
"553" 328725.531723996 377923.248214675
"554" 328781.968869722 377867.399235064
"555" 328660.173214562 377516.922597897
"556" 328459.421434855 377624.653638274
"557" 328429.472907428 377652.77836011
"558" 328638.192255101 377942.254946498
"559" 328620.169877814 377605.286861656
"560" 328503.64040431 377760.22946116
"561" 328577.481291334 377853.446220981
"562" 328560.009079921 377713.166029187
"563" 328463.168154826 377767.082414053
"564" 328717.542738753 377503.965519158
"565" 328675.154136446 377624.199836818
"566" 328689.176221696 377578.919712615
"567" 328436.565566462 377594.978674868
"568" 328587.936448416 378002.465073244
"569" 328778.47200463 377976.004641053
"570" 328548.705226961 377985.917724895
"571" 328536.844840994 377649.28806889
"572" 328671.983213928 377535.006621544
"573" 328634.212501129 377712.00909185
"574" 328677.203730295 377610.892232078
"575" 328445.45277392 377525.119148434
"576" 328803.396772109 377762.208550355
"577" 328626.502844323 378029.35147449
"578" 328712.812648105 377985.262128954
"579" 328704.616278664 377852.767617298
"580" 328420.938057388 377491.533879657
"581" 328729.385636438 377546.174662799
"582" 328536.735353884 377595.280042467
"583" 328467.772221343 377598.392210388
"584" 328743.43617157 377723.761605252
"585" 328792.924092711 377692.631249185
"586" 328502.228061597 377917.018431307
"587" 328647.895193016 377971.627886229
"588" 328549.06725317 377753.289192083
"589" 328625.57360821 377932.437963245
"590" 328526.228967196 377842.898485882
"591" 328586.063772429 377575.619049819
"592" 328578.221596793 378011.290993558
"593" 328696.03165729 377880.817179097
"594" 328493.723585687 377489.912255069
"595" 328801.883870898 377984.497026248
"596" 328704.275047587 377602.428779957
"597" 328701.189823143 377749.90507273
"598" 328519.284375578 377682.340795929
"599" 328807.937619401 377950.452948629
"600" 328586.464656888 377684.818398505
"601" 328565.673603383 377766.784126424
"602" 328619.184734955 378044.238313848
"603" 328429.442797001 377517.544573567
"604" 328523.322653654 377579.727147962
"605" 328535.76603647 377800.783505664
"606" 328526.671187145 377830.315090904
"607" 328467.909860117 377536.340598126
"608" 328724.643823976 377792.445600865
"609" 328540.177154995 377756.632879612
"610" 328707.304325097 377538.939624381
"611" 328595.587721478 377738.131239274
"612" 328396.814693744 377558.28299211
"613" 328540.867272747 377436.37018344
"614" 328750.470609185 377969.267926348
"615" 328696.495499806 377855.914707563
"616" 328465.960414306 377568.151800858
"617" 328716.234143716 377486.777730854
"618" 328426.583872171 377480.677488426
"619" 328498.67073548 377733.639783272
"620" 328732.441217758 377596.388137129
"621" 328423.677170256 377602.659982348
"622" 328544.451547389 377673.340088273
"623" 328545.508191802 377611.686477022
"624" 328489.093503682 377609.402710609
"625" 328623.163661853 377876.30057497
"626" 328666.520638639 377710.980426424
"627" 328476.60999467 377582.311659603
"628" 328712.114922549 377472.724954815
"629" 328490.127550128 377679.769632143
"630" 328594.3084565 377465.771543247
"631" 328676.036261429 377612.396281874
"632" 328718.642631077 377790.443622388
"633" 328644.8742478 377990.046566652
"634" 328642.914577068 377637.817622476
"635" 328610.447022893 377753.584985932
"636" 328713.949784357 377720.243764978
"637" 328723.740739123 377698.318125451
"638" 328868.353227256 377936.767249667
"639" 328509.784593922 377579.13097005
"640" 328657.160204818 377683.398633828
"641" 328530.557949268 377654.97707199
"642" 328795.832130642 377936.210221992
"643" 328426.512954746 377535.24146085
"644" 328482.766640723 377667.179238587
"645" 328653.918550975 377611.027527679
"646" 328797.192976668 377849.005076595
"647" 328692.702428917 377929.002516195
"648" 328560.869235237 377506.319247727
"649" 328542.508481866 377807.392956115
"650" 328766.201324409 377791.400890917
"651" 328621.600997394 377690.272648542
"652" 328679.166840512 377432.961126943
"653" 328776.793219087 377868.858762437
"654" 328820.124063923 377995.771210292
"655" 328621.5444259 377945.808966084
"656" 328749.442548256 377868.885428738
"657" 328563.457656814 377947.3413702
"658" 328678.468984371 377804.69953728
"659" 328686.558685368 377819.491865597
"660" 328753.926548161 377690.723383741
"661" 328669.623195678 377688.447686676
"662" 328829.969524127 377959.426506064
"663" 328809.665854885 377898.304519103
"664" 328410.604772048 377495.696033226
"665" 328527.014592777 377748.686865122
"666" 328710.591053944 377693.986364414
"667" 328542.330742119 377551.494441666
"668" 328590.766539454 377434.484631168
"669" 328588.239169911 377573.625314002
"670" 328867.743778996 377940.170429572
"671" 328630.750522447 378065.250285524
"672" 328659.718459243 377435.332899651
"673" 328622.422986123 377427.34823305
"674" 328838.266300119 377884.648457369
"675" 328506.530526965 377918.20823024
"676" 328648.088342437 377415.147304918
"677" 328590.061787689 377534.141162432
"678" 328532.925042727 377487.938051167
"679" 328552.800671281 378053.178068613
"680" 328719.532038006 378004.342901471
"681" 328797.928812329 377894.518965866
"682" 328656.066926192 377454.029878799
"683" 328753.579746491 377850.196644502
"684" 328562.537607223 377921.362464143
"685" 328601.57745687 377582.038356369
"686" 328760.460038847 377968.349796327
"687" 328711.293404141 377854.800083702
"688" 328799.87580564 377951.206833453
"689" 328497.015472495 377892.209990693
"690" 328599.32128876 377650.906996151
"691" 328663.648029007 378022.214515462
"692" 328628.237023567 378062.991167786
"693" 328611.209067986 377781.269498689
"694" 328599.940899063 377933.765561803
"695" 328652.981625593 377892.859709381
"696" 328669.186202602 377765.103606058
"697" 328379.422113907 377500.426534785
"698" 328802.354800329 377981.894926962
"699" 328553.967643879 377836.230978623
"700" 328640.750665696 378020.864993974
"701" 328746.523890272 377663.557339236
"702" 328725.959205777 377745.200966352
"703" 328765.11471367 377960.449990956
"704" 328755.742441088 377779.813206258
"705" 328723.214374716 377738.053235527
"706" 328589.270352433 377968.587191039
"707" 328560.690641865 377470.673412329
"708" 328840.436002218 377840.184255694
"709" 328632.576903516 377843.221433586
"710" 328504.517330178 377827.556713335
"711" 328513.548068876 377947.753043056
"712" 328547.831181431 377975.759000376
"713" 328440.981196543 377694.725461521
"714" 328656.718171453 377580.262201324
"715" 328413.89282098 377502.303146026
"716" 328508.962954705 377519.778039764
"717" 328545.398873051 377796.780881018
"718" 328500.953361639 377482.362344573
"719" 328672.242981991 378049.382552646
"720" 328485.168187443 377711.578018096
"721" 328606.501771906 377798.643655362
"722" 328383.176575404 377511.69472642
"723" 328660.857893875 377710.899470916
"724" 328636.624185513 377416.853838318
"725" 328516.534218801 377924.334466702
"726" 328552.648481045 377706.626952116
"727" 328531.394720819 377747.188453179
"728" 328621.344017101 377413.416103181
"729" 328408.595617581 377573.727937841
"730" 328552.288115502 377610.515738641
"731" 328582.815556422 377847.601504143
"732" 328658.543500122 377404.925812604
"733" 328662.953383165 377613.52732761
"734" 328543.21696168 377843.061045207
"735" 328621.348814687 377869.543481616
"736" 328464.897061576 377684.593161427
"737" 328542.031714881 377569.918209936
"738" 328616.426702084 378009.448279986
"739" 328488.084609201 377531.965928006
"740" 328833.967485923 377997.964221701
"741" 328538.600551323 377851.940824008
"742" 328510.138243545 377799.490241774
"743" 328390.006560813 377499.653656486
"744" 328520.344336012 377596.586913601
"745" 328490.178522066 377526.340180422
"746" 328514.523097845 377510.959696618
"747" 328457.860108583 377567.830282608
"748" 328736.442376093 378026.088824912
"749" 328718.86272335 377843.568766115
"750" 328585.774400586 377820.200786375
"751" 328706.046975475 377465.692745635
"752" 328700.117679384 378025.612229834
"753" 328549.466452584 377965.063332087
"754" 328744.846319091 377963.281802379
"755" 328809.136147664 377762.269596923
"756" 328888.105232163 377984.313261527
"757" 328487.902551844 377478.274283246
"758" 328646.889684555 377842.312874401
"759" 328480.681062324 377671.830622839
"760" 328740.409298405 377925.257762058
"761" 328438.804657112 377567.694584043
"762" 328536.156306668 377567.639572509
"763" 328606.182025811 377613.899389275
"764" 328596.279752858 377836.10655494
"765" 328586.588726357 377697.922598559
"766" 328724.357793981 378003.883969873
"767" 328781.231429032 377953.118951409
"768" 328529.102979584 377706.930114794
"769" 328455.466550438 377508.149403014
"770" 328689.468028418 377515.461747138
"771" 328693.468976515 377614.988349369
"772" 328389.241120527 377544.162897548
"773" 328832.719659543 377998.39556575
"774" 328533.086198505 377723.242578403
"775" 328537.764478677 377579.484224439
"776" 328563.193006804 377831.559916735
