"V1" "V2"
"60" 334244.067719102 382426.510446607
"61" 334423.374511085 382799.837383814
"62" 334308.084388986 382308.42735655
"63" 334585.722732775 382394.14592702
"64" 334141.144721719 382080.211899954
"65" 334296.567550702 382682.127815139
"66" 334449.139484056 382304.127797808
"67" 334306.516401778 382551.201140852
"68" 334448.021729533 382068.811711633
"69" 334558.00543023 382353.101916907
"70" 334352.905580189 382295.012493471
"71" 334218.804773883 382743.927745749
"72" 334335.187809845 382257.321113416
"73" 334248.727084909 382484.265096633
"74" 334484.09260924 382294.578533334
"75" 334503.471990113 382130.881120959
"76" 334342.423201683 382085.051516822
"77" 334512.022056085 382231.075326637
"78" 334346.906613401 382032.664440674
"79" 334206.127861425 382149.020859601
"80" 334397.49498012 382354.736538862
"81" 334362.750510908 382608.144245429
"82" 334341.801657573 382482.514628541
"83" 334289.487847448 382657.16762723
"84" 334159.511838763 382486.391426656
"85" 334502.241549936 382227.235172089
"86" 334445.268883384 382118.331906596
"87" 334195.713407715 382236.876555517
"88" 334501.813256019 382689.673041993
"89" 334236.404848466 382323.552363613
"90" 334463.208033554 382631.043238148
"91" 334282.258809583 382332.290041047
"92" 334230.082188353 382549.389454217
"93" 334135.518172514 382290.379079482
"94" 334586.100447665 382268.199876344
"95" 334304.629388812 382224.376666932
"96" 334450.763596891 382397.399046096
"97" 334542.50408889 382326.004659928
"98" 334481.892948006 382823.516510844
"99" 334352.359043226 382485.396318813
"100" 334226.537388668 382262.149357116
"101" 334578.479741183 382635.179050908
"102" 334228.227588961 382126.620876107
"103" 334135.260031396 382575.89328741
"104" 334354.251593523 382702.214748426
"105" 334179.35998632 382424.885842849
"106" 334140.232505186 382111.266010733
"107" 334259.529553726 382374.955249551
"108" 334204.149956865 382158.341744524
"109" 334203.514848188 382565.25492985
"110" 334463.915182328 382849.431766532
"111" 334422.228097212 382314.761770731
"112" 334192.928255483 382721.660666173
"113" 334402.276151177 382506.341325471
"114" 334294.410053483 382675.245202949
"115" 334319.114688995 382643.365052821
"116" 334508.972020571 382212.326249894
"117" 334421.758514855 382299.543249727
"118" 334421.386776122 382682.845735671
"119" 334439.69754522 382150.527529376
"120" 334359.369272929 382061.77373343
"121" 334498.311362838 382329.069087863
"122" 334661.626863106 382366.164562843
"123" 334435.782929913 382028.920245285
"124" 334135.805880931 382506.845764241
"125" 334312.635787062 382751.842316912
"126" 334386.466035322 382258.742629902
"127" 334284.043900977 382737.401755642
"128" 334204.808212601 382737.930630224
"129" 334319.363270449 382183.799843921
"130" 334371.011661279 382658.753635584
"131" 334237.928937386 382696.193775228
"132" 334383.906176928 382576.40748655
"133" 334159.423844356 382353.937537644
"134" 334182.859537348 382388.158298071
"135" 334369.842452293 382173.639106981
"136" 334542.792703179 382730.940998925
"137" 334158.986449797 382660.187700047
"138" 334372.014340127 382615.19588807
"139" 334291.542892409 382173.673613029
"140" 334327.208690832 382738.773970397
"141" 334125.288506256 382526.711680831
"142" 334310.061573883 382097.769383569
"143" 334225.083510807 382202.486123225
"144" 334552.878310134 382758.003315809
"145" 334655.176864699 382351.183944432
"146" 334306.145659533 382462.807516841
"147" 334305.84548126 382656.372788303
"148" 334391.546426071 382076.433512916
"149" 334326.910033091 382606.093856306
"150" 334476.752974705 382275.35875571
"151" 334558.500622158 382286.781911727
"152" 334232.510462696 382497.9990995
"153" 334463.554429995 382287.342486025
"154" 334394.993994162 382140.287599723
"155" 334425.685120519 382755.778177521
"156" 334438.442815406 382780.893293846
"157" 334150.373672775 382727.608354995
"158" 334613.316101796 382261.224692228
"159" 334369.423630331 382132.545168113
"160" 334283.970159673 382107.513337604
"161" 334233.770402383 382538.141290802
"162" 334411.879811752 382279.961895524
"163" 334213.440075889 382213.695580259
"164" 334205.425508048 382382.635154954
"165" 334351.505658455 382519.350369404
"166" 334227.522927048 382202.950590528
"167" 334349.854588999 382427.369252459
"168" 334262.969506568 382072.085295631
"169" 334307.907177632 382533.500660811
"170" 334293.109167618 382701.711115464
"171" 334530.312816996 382620.173804891
"172" 334549.40760619 382162.224642376
"173" 334288.441993572 382399.581167877
"174" 334173.377733348 382148.5865007
"175" 334431.920911511 382809.489561482
"176" 334669.564190939 382377.16976647
"177" 334342.866057623 382618.782684792
"178" 334244.688810829 382202.376429062
"179" 334390.4272242 382819.737266749
"180" 334235.299638506 382668.195637708
"181" 334159.589834402 382464.230815448
"182" 334549.451722922 382420.942306366
"183" 334310.141447949 382318.54518441
"184" 334175.5846767 382139.322897137
"185" 334248.228987355 382210.55778043
"186" 334543.287461816 382405.354732194
"187" 334402.224362614 382411.156981344
"188" 334153.232412335 382210.168615965
"189" 334637.132973242 382357.327123697
"190" 334657.309753537 382368.609034067
"191" 334307.963196459 382084.945326386
"192" 334504.933897423 382103.723424831
"193" 334243.627064205 382372.586146212
"194" 334196.109958746 382093.13771898
"195" 334553.257957266 382152.029031375
"196" 334601.090257479 382402.715551892
"197" 334445.387474225 382706.857108303
"198" 334243.78416569 382295.742929455
"199" 334212.033226058 382150.015586026
"200" 334331.638563943 382323.057439212
"201" 334540.519565291 382243.026796838
"202" 334152.267883332 382382.101669446
"203" 334444.608281897 382619.494702307
"204" 334363.176812404 382488.734074538
"205" 334309.894788639 382716.741155057
"206" 334163.184774843 382345.825418942
"207" 334205.423518117 382375.106998299
"208" 334614.277996326 382410.08403911
"209" 334283.884663747 382212.706197438
"210" 334418.931245091 382719.867043987
"211" 334127.174995593 382178.971140154
"212" 334375.829089366 382442.563939838
"213" 334551.93689817 382216.222479848
"214" 334253.841365772 382036.471175084
"215" 334501.992004783 382648.546108953
"216" 334284.687131794 382683.334048228
"217" 334255.706863439 382404.484168207
"218" 334341.222306531 382682.269120315
"219" 334148.983270587 382445.880409459
"220" 334254.701033959 382404.329050165
"221" 334266.339641524 382468.613802324
"222" 334554.757040621 382265.202686267
"223" 334450.621697406 382265.747731414
"224" 334581.331895598 382408.131337256
"225" 334529.113448325 382102.564755112
"226" 334452.841847707 382756.561500372
"227" 334446.941494148 382088.55443027
"228" 334475.92353897 382631.374638716
"229" 334286.656500568 382737.238830842
"230" 334246.407058027 382242.965868251
"231" 334408.291404854 382702.254569297
"232" 334439.216350458 382805.038763338
"233" 334393.888176459 382787.096219005
"234" 334251.96353341 382697.358735691
"235" 334494.201993824 382038.857099074
"236" 334303.588328949 382517.045157691
"237" 334389.488663631 382392.731643883
"238" 334118.708754635 382564.875615836
"239" 334357.627380774 382235.232084491
"240" 334308.579187881 382679.355586828
"241" 334357.731303621 382235.370100992
"242" 334191.15408035 382336.271125265
"243" 334514.899200846 382806.517815857
"244" 334561.032500053 382646.923482263
"245" 334340.982092223 382267.65963155
"246" 334282.695905874 382103.977361979
"247" 334111.679956485 382212.859232955
"248" 334512.297361188 382612.491750536
"249" 334255.624065762 382444.766646189
"250" 334540.05607945 382278.138426509
"251" 334322.598837287 382445.586011603
"252" 334299.139595348 382255.746357792
"253" 334395.682047123 382774.900058342
"254" 334652.867816747 382367.510242309
"255" 334162.383536392 382334.810830253
"256" 334313.141166458 382423.997116644
"257" 334378.141697447 382034.542487412
"258" 334322.076985069 382418.172080355
"259" 334379.612454029 382515.665041365
"260" 334369.6361079 382345.770920065
"261" 334471.203646417 382368.394295892
"262" 334536.875137491 382736.382190303
"263" 334430.066280162 382618.937529632
"264" 334351.895433981 382028.169504634
"265" 334385.81116222 382059.241812521
"266" 334232.958550229 382592.638656702
"267" 334281.327165906 382256.253071669
"268" 334232.898925759 382244.602111283
"269" 334320.902284404 382227.166082134
"270" 334545.765057784 382695.941214341
"271" 334370.919035136 382575.342149819
"272" 334472.631810673 382238.362061399
"273" 334154.602878275 382102.63351273
"274" 334425.015734367 382803.179070613
"275" 334504.879850127 382714.079746833
"276" 334501.017124652 382243.024110154
"277" 334556.781634962 382446.905626294
"278" 334474.188242197 382111.144133848
"279" 334452.149292638 382772.102097594
"280" 334286.089830217 382574.00832054
"281" 334197.854947579 382538.51762108
"282" 334438.547611061 382145.648313589
"283" 334630.183261431 382286.785210652
"284" 334120.316925888 382259.470253246
"285" 334429.866676412 382707.244177431
"286" 334142.169552937 382734.861268884
"287" 334520.320942515 382654.103354425
"288" 334445.602969063 382780.903531432
"289" 334198.168525099 382321.361851022
"290" 334423.958683255 382270.285709193
"291" 334156.72524776 382531.558187278
"292" 334200.976693793 382624.401745279
"293" 334484.292736758 382394.083419933
"294" 334420.419544443 382716.816069183
"295" 334395.470016403 382415.043516174
"296" 334549.23832952 382768.811749911
"297" 334270.14862475 382755.146652104
"298" 334281.194313938 382655.938945844
"299" 334381.531473011 382373.148111356
"300" 334245.86601454 382280.636246837
"301" 334272.172659768 382277.055047997
"302" 334439.704570573 382814.47200979
"303" 334424.616792486 382495.224629002
"304" 334296.067142398 382693.223301787
"305" 334289.739638468 382610.875571295
"306" 334355.565147353 382176.761460252
"307" 334163.926294611 382435.732748962
"308" 334110.786924026 382077.246244408
"309" 334169.821141828 382490.923258177
"310" 334117.574355054 382701.182622299
"311" 334677.623668773 382386.904326179
"312" 334381.065814348 382518.815990175
"313" 334191.061862873 382108.169953256
"314" 334567.092560103 382387.150487122
"315" 334125.33707806 382177.586541422
"316" 334167.559822753 382163.729697578
"317" 334484.831096245 382359.638931288
"318" 334324.309388167 382130.25816908
"319" 334249.059060714 382686.064976119
"320" 334330.925891811 382298.68582053
"321" 334291.278329115 382260.220323507
"322" 334426.318427689 382331.756156183
"323" 334624.451801607 382407.505192106
"324" 334519.45988204 382372.066989816
"325" 334139.405853473 382127.922050056
"326" 334423.838052817 382590.930373093
"327" 334602.504880133 382273.837191891
"328" 334469.057897041 382045.228780693
"329" 334566.441567532 382273.979926745
"330" 334308.133508906 382166.289479771
"331" 334184.560313853 382577.640136462
"332" 334305.903755222 382093.115661365
"333" 334398.347344332 382566.245783547
"334" 334341.580751711 382578.524091093
"335" 334393.36906095 382754.682031052
"336" 334265.952798739 382215.041180682
"337" 334515.694826015 382148.731532738
"338" 334526.774701371 382713.900151191
"339" 334560.650753146 382237.041765476
"340" 334336.442673161 382103.51779477
"341" 334335.196778507 382295.023799226
"342" 334224.415668705 382567.441827739
"343" 334368.464115998 382198.084101697
"344" 334376.314470813 382807.376450613
"345" 334593.07762437 382330.196108527
"346" 334202.125747673 382551.154804329
"347" 334323.412021411 382262.107077229
"348" 334566.606261993 382349.79632944
"349" 334103.464272247 382149.528106479
"350" 334292.93781635 382027.164582412
"351" 334359.260830404 382443.340437764
"352" 334606.987270461 382338.908603277
"353" 334472.071075529 382737.802223299
"354" 334644.597557987 382361.59443297
"355" 334124.759123871 382596.515430374
"356" 334158.049901155 382730.637032493
"357" 334314.713451302 382758.783144394
"358" 334208.669353353 382566.697529412
"359" 334479.273950726 382809.006126546
"360" 334435.130138325 382678.748686653
"361" 334135.067118208 382137.659003339
"362" 334328.042936766 382763.587114508
"363" 334507.430537324 382370.954459109
"364" 334263.532176167 382473.678753309
"365" 334221.019627432 382133.965038291
"366" 334597.451089493 382590.039859839
"367" 334464.239910461 382376.194016745
"368" 334465.465004082 382648.265530862
"369" 334415.476798568 382256.795655238
"370" 334238.764833064 382481.275246347
"371" 334135.522689287 382477.67006506
"372" 334175.66653378 382107.2238905
"373" 334412.971903717 382476.29380589
"374" 334214.285024204 382389.556425231
"375" 334232.795155227 382183.988542356
"376" 334417.249522756 382234.150182374
"377" 334405.880906388 382436.143043811
"378" 334164.949069632 382179.57933183
"379" 334153.577951185 382502.323462464
"380" 334318.455530015 382318.215081256
"381" 334341.446066417 382548.47257342
"382" 334434.96998623 382809.271154396
"383" 334405.718718432 382131.429320742
"384" 334112.876245494 382234.36601592
"385" 334326.421984384 382360.247519758
"386" 334323.613299669 382660.789875562
"387" 334188.138500497 382227.350146384
"388" 334310.525019467 382319.091073211
"389" 334552.203135696 382743.33085963
"390" 334368.466946089 382074.547216305
"391" 334256.161009858 382033.730533541
"392" 334390.674622126 382336.802750791
"393" 334434.726970607 382160.269444252
"394" 334430.286422922 382317.397184156
"395" 334236.432137803 382291.952877125
"396" 334463.452302568 382281.035801061
"397" 334266.253780787 382063.72371371
"398" 334358.729464313 382611.551042224
"399" 334501.336041949 382401.309375325
"400" 334350.726611111 382396.626967303
"401" 334383.169914069 382613.83746982
"402" 334382.138396993 382772.085982813
"403" 334254.939582198 382571.632349106
"404" 334434.214291247 382780.786430261
"405" 334481.449865874 382244.649021018
"406" 334511.157823534 382624.039493973
"407" 334449.303670105 382030.598914464
"408" 334419.562010063 382701.920605637
"409" 334359.465348664 382037.077364264
"410" 334111.546981115 382260.673119209
"411" 334200.734770945 382162.000797663
"412" 334497.590308619 382112.273355306
"413" 334518.633565533 382676.977685635
"414" 334519.990380164 382314.534011699
"415" 334431.916682908 382740.596808642
"416" 334178.373959726 382335.196988511
"417" 334480.10713944 382386.9388614
"418" 334477.785179762 382197.136727926
"419" 334140.729438581 382261.216472908
"420" 334315.787032233 382767.816823415
"421" 334194.613223354 382664.199391368
"422" 334380.830590362 382331.686160482
"423" 334564.341666809 382648.829456122
"424" 334433.916654618 382417.431696742
"425" 334476.971730158 382172.689350676
"426" 334330.701691439 382476.19410686
"427" 334433.484957316 382835.387155821
"428" 334396.423207614 382721.024914798
"429" 334407.859006289 382775.171804872
"430" 334257.621337702 382308.6833368
"431" 334134.160984909 382435.056052763
"432" 334468.799939781 382670.897334755
"433" 334390.591007255 382824.62873543
"434" 334460.816520364 382225.204724743
"435" 334357.047613456 382338.698855671
"436" 334237.269861135 382470.529857654
"437" 334321.281913689 382335.039856541
"438" 334539.227940269 382589.207410099
"439" 334251.281862505 382779.449705553
"440" 334427.737646662 382308.236248379
"441" 334277.510507251 382383.192461668
"442" 334151.329476047 382523.167407236
"443" 334303.426512998 382082.651115292
"444" 334118.218756808 382132.008408123
"445" 334494.748540748 382175.102565105
"446" 334570.019266238 382438.737128037
"447" 334501.823280241 382080.992757679
"448" 334219.621108362 382214.183024523
"449" 334362.611321292 382047.654236781
"450" 334445.991469755 382217.208918159
"451" 334167.7159871 382578.840285977
"452" 334294.090717006 382315.574164762
"453" 334160.057553136 382439.459866268
"454" 334413.261256345 382793.680994068
"455" 334436.239539951 382670.76056836
"456" 334318.585271471 382765.887076248
"457" 334311.242469288 382380.702878204
"458" 334411.903094388 382083.801135979
"459" 334106.442449586 382216.117001196
"460" 334221.590993571 382768.062371328
"461" 334320.337771795 382179.788365681
"462" 334298.586132362 382671.286445605
"463" 334576.29900795 382301.482446609
"464" 334520.797325002 382207.75094377
"465" 334294.179127688 382165.38844134
"466" 334473.096081198 382704.765201342
"467" 334411.792300025 382394.971951585
"468" 334416.319085848 382194.36060008
"469" 334145.225960961 382700.873690726
"470" 334356.870131503 382437.606606011
"471" 334462.954651724 382258.423044238
"472" 334211.664136462 382450.566161545
"473" 334492.708216628 382700.682030631
"474" 334324.63321776 382652.430934201
"475" 334581.286168272 382400.424075578
"476" 334334.882427095 382758.422397276
"477" 334384.592838847 382453.210544118
"478" 334159.65814656 382747.479032712
"479" 334495.505375819 382637.386783703
"480" 334120.309437499 382714.300037752
"481" 334367.62788968 382710.617177598
"482" 334642.012722112 382403.005080996
"483" 334480.619183804 382283.912716013
"484" 334363.582954504 382131.766764673
"485" 334221.364895682 382754.01585254
"486" 334178.931275021 382225.262025617
"487" 334505.361588163 382634.089921946
"488" 334525.46902758 382709.790625946
"489" 334258.211803527 382376.249908046
"490" 334147.429443239 382536.180417921
"491" 334336.71633018 382486.832708055
"492" 334491.801249672 382268.309890229
"493" 334233.626730165 382108.910790826
"494" 334118.016182826 382182.864347342
"495" 334319.70034476 382320.943740545
"496" 334571.97649552 382607.708900753
"497" 334319.501021017 382134.391827368
"498" 334356.118886472 382799.377961484
"499" 334341.089804019 382707.704709126
"500" 334501.423404265 382799.318479923
"501" 334133.826736261 382723.137510801
"502" 334406.241226398 382435.046343841
"503" 334131.284538228 382602.615301006
"504" 334346.785943258 382704.075291902
"505" 334148.090819863 382186.009606611
"506" 334435.707092983 382805.433210301
"507" 334134.916042129 382628.167816345
"508" 334466.824133198 382610.206434081
"509" 334295.8110121 382349.851032923
"510" 334139.149761358 382459.15059925
"511" 334327.625314103 382058.141272546
"512" 334297.633452469 382217.647087697
"513" 334185.786973244 382410.250187733
"514" 334414.344977983 382724.285120372
"515" 334306.088403916 382344.067354217
"516" 334214.291419403 382735.495173287
"517" 334371.077804628 382195.67890494
"518" 334287.908277442 382343.471023964
"519" 334364.881613318 382617.306063692
"520" 334154.594682814 382540.541667693
"521" 334663.166434447 382387.481014666
"522" 334183.523542911 382550.479192857
"523" 334250.648981433 382425.524855302
"524" 334276.897058027 382588.219282114
"525" 334180.881730735 382727.027924272
"526" 334306.160030365 382620.061458934
"527" 334495.472275092 382370.457217616
"528" 334459.664767406 382196.182885417
"529" 334207.806728491 382541.652107004
"530" 334204.990983975 382426.388281737
"531" 334415.421136666 382312.903170025
"532" 334506.883551298 382632.824872954
"533" 334484.080161103 382639.159871977
"534" 334191.94788907 382131.005129647
"535" 334184.606044361 382163.171806614
"536" 334134.612578063 382156.728028635
"537" 334361.236630623 382361.146651294
"538" 334237.773104786 382236.324385829
"539" 334188.247812925 382108.371921504
"540" 334424.812555962 382096.219843152
"541" 334425.703117055 382337.981327201
"542" 334374.673515917 382036.675323428
"543" 334350.899703153 382688.937741002
"544" 334426.886417282 382270.396346751
"545" 334294.231707714 382781.725069452
"546" 334445.992789966 382402.270552895
"547" 334429.380259603 382347.451935706
"548" 334431.086299659 382411.110891215
"549" 334212.05850236 382445.939752843
"550" 334160.940222292 382247.817581701
"551" 334514.440117782 382629.501476893
"552" 334384.679763168 382511.563861595
"553" 334386.242140828 382142.344558507
"554" 334244.644401501 382217.500597399
"555" 334155.343038681 382664.557774677
"556" 334299.625298305 382069.426452668
"557" 334235.966658295 382636.960198838
"558" 334413.825421851 382591.015880598
"559" 334461.926088833 382173.062869693
"560" 334274.830259551 382114.544928084
"561" 334486.072252637 382283.394397555
"562" 334549.843101709 382713.484082042
"563" 334418.609263488 382661.490813217
"564" 334122.997766388 382184.822160991
"565" 334296.046877446 382162.809926279
"566" 334313.809344457 382661.979668237
"567" 334390.305759552 382175.38223607
"568" 334225.29784273 382515.726142033
"569" 334464.185224711 382643.897347357
"570" 334342.817711873 382303.62079831
"571" 334310.230741262 382066.726277746
"572" 334276.96834512 382255.112038855
"573" 334330.320646763 382595.577115635
"574" 334428.727078025 382719.64497765
"575" 334185.798253901 382338.34134992
"576" 334372.544136989 382209.287485013
"577" 334576.998224668 382263.725236692
"578" 334224.380084853 382341.929138132
"579" 334214.568910055 382201.274452509
"580" 334359.313292838 382632.875169526
"581" 334468.428804225 382159.999538978
"582" 334250.53321667 382544.289108982
"583" 334484.77297363 382146.429784934
"584" 334504.221040879 382757.15801138
"585" 334398.439777347 382307.648112609
"586" 334390.356211719 382296.698453754
"587" 334401.199802134 382784.512258826
"588" 334322.763220752 382714.765998401
"589" 334295.763820272 382282.976361588
"590" 334532.618972188 382196.175746289
"591" 334497.456208518 382733.575715941
"592" 334253.838381844 382136.903992576
"593" 334464.711052917 382018.705726574
"594" 334454.298461724 382160.024786315
"595" 334122.950522404 382602.496544657
"596" 334462.181877145 382779.894784579
"597" 334243.076871103 382380.695581187
"598" 334578.778289771 382611.134528777
"599" 334155.868095762 382723.465709228
"600" 334301.240663966 382376.606618239
"601" 334152.946212968 382318.168411411
"602" 334234.130933919 382457.812230402
"603" 334363.558794218 382210.636213658
"604" 334657.111681248 382397.013885243
"605" 334314.228554749 382716.777573715
"606" 334431.029004615 382091.850983541
"607" 334103.532379933 382724.677191896
"608" 334145.115712225 382234.437350823
"609" 334332.343256845 382489.790013395
"610" 334334.036229954 382042.698745588
"611" 334200.609338193 382578.387342438
"612" 334544.071252677 382794.62038762
"613" 334387.002806904 382256.484378188
"614" 334457.950034544 382024.303317048
"615" 334314.327815286 382091.695825485
"616" 334622.308110642 382328.929083058
"617" 334117.691477519 382111.222099321
"618" 334408.679120862 382196.950248026
"619" 334200.195820455 382459.09484869
"620" 334383.361797706 382732.828158902
"621" 334146.027255026 382089.755366079
"622" 334288.080782493 382459.935459799
"623" 334244.417490983 382549.621156544
"624" 334466.208761139 382377.677118212
"625" 334235.777572514 382667.658395377
"626" 334425.154599153 382214.198997972
"627" 334264.434027738 382296.366687931
"628" 334162.587211173 382575.363868395
"629" 334254.412878279 382062.803171887
"630" 334274.738749701 382206.662868785
"631" 334142.226801083 382595.875462305
"632" 334364.855936512 382285.973529588
"633" 334276.382828944 382487.6109745
"634" 334284.935997404 382334.994047301
"635" 334202.517013987 382551.662509303
"636" 334342.607233503 382584.125886631
"637" 334211.022079766 382509.71546733
"638" 334218.103524347 382269.722149779
"639" 334312.181300595 382722.514970105
"640" 334376.406747362 382069.730893754
"641" 334227.682700082 382303.352294133
"642" 334428.18835511 382549.4427432
"643" 334449.458385028 382787.294492717
"644" 334482.326335172 382031.593384835
"645" 334244.423534651 382565.829677735
"646" 334215.965123494 382188.837563011
"647" 334333.913555216 382083.146723684
"648" 334143.994068179 382394.285550012
"649" 334159.813853959 382330.353036088
"650" 334218.463693977 382229.449073022
"651" 334128.509388222 382057.825487071
"652" 334176.78589516 382611.85127115
"653" 334340.172314943 382500.542115644
"654" 334513.144267477 382603.282102797
"655" 334335.915689649 382304.708227348
"656" 334313.92044359 382404.512687267
"657" 334537.599728043 382788.838371781
"658" 334226.129006512 382458.272468198
"659" 334495.976170756 382619.888391755
"660" 334286.747410146 382643.889945277
"661" 334249.872205133 382295.994093189
"662" 334167.356468237 382534.87383749
"663" 334201.782947053 382741.686981527
"664" 334271.766415986 382483.53099844
"665" 334399.224260617 382691.95508988
"666" 334646.813656903 382318.648352869
"667" 334335.570585474 382742.337291456
"668" 334119.593666061 382566.087413298
"669" 334461.607635816 382719.592610774
"670" 334452.982479691 382762.636233461
"671" 334314.711086046 382449.270882137
"672" 334215.981882133 382294.400490567
"673" 334376.688451677 382443.402760942
"674" 334448.158103862 382315.982334509
"675" 334526.239748728 382208.956064931
"676" 334221.416453628 382399.558341512
"677" 334281.265193057 382593.397936789
"678" 334248.995427883 382342.00912739
"679" 334401.852262805 382368.289874764
"680" 334215.748799841 382399.957279553
"681" 334284.627319038 382156.599899839
"682" 334248.976759414 382649.660924228
"683" 334629.482243206 382393.533210361
"684" 334451.360755492 382770.630428035
"685" 334398.439447675 382113.723946126
"686" 334327.397770526 382394.398369638
"687" 334407.473569626 382340.430873952
"688" 334376.862320517 382461.085054125
"689" 334364.892246528 382148.677836318
"690" 334312.286172063 382259.958821068
"691" 334477.086124076 382713.099451429
"692" 334496.68027722 382150.271309631
"693" 334407.135204018 382482.327525756
"694" 334366.125434343 382481.734223984
"695" 334227.404139344 382500.821121148
"696" 334312.479101022 382421.564005183
"697" 334278.023240012 382587.421220546
"698" 334298.817877151 382716.35347428
"699" 334298.428362264 382396.894597076
"700" 334383.175870305 382127.553701575
"701" 334402.548955725 382320.096946318
"702" 334531.326492619 382098.847869675
"703" 334532.701874176 382815.437449588
"704" 334247.499989737 382346.454249987
"705" 334339.389419025 382061.855153154
"706" 334244.233884015 382429.627996371
"707" 334124.283993944 382250.388717942
"708" 334613.375255761 382377.280515004
"709" 334378.242061273 382812.612996718
"710" 334416.685229421 382288.290021431
"711" 334275.768825378 382617.580284021
"712" 334120.225477877 382347.436837647
"713" 334408.118112214 382247.267350643
"714" 334367.19733952 382065.957706819
"715" 334383.153008371 382532.847895415
"716" 334283.700191026 382610.825422757
"717" 334535.987901343 382215.653135096
"718" 334233.868909364 382697.538728916
"719" 334425.899422561 382329.567440299
"720" 334580.457175513 382599.459000709
"721" 334316.79478095 382702.826139286
"722" 334583.112393577 382632.32849936
"723" 334289.921249141 382055.759471225
"724" 334380.042278024 382531.79553302
"725" 334249.461768855 382612.846225243
"726" 334171.241085721 382730.588762859
"727" 334158.917524502 382737.363371545
"728" 334306.262751839 382124.559649379
"729" 334540.102210876 382604.815760438
"730" 334199.68591225 382472.647091193
"731" 334153.167705959 382602.573057586
"732" 334456.500486692 382270.656102156
"733" 334286.620368738 382283.534365697
"734" 334219.703796055 382179.165791869
"735" 334402.896532788 382163.266579137
"736" 334559.022835176 382290.710568555
"737" 334417.773791556 382274.45985066
"738" 334460.806403867 382067.178713712
"739" 334556.853644069 382445.175369831
"740" 334391.846765237 382784.036801745
"741" 334544.612414171 382765.629609156
"742" 334511.087682339 382324.158937957
"743" 334625.854606693 382351.41422595
"744" 334481.72662469 382265.827364681
"745" 334361.170714987 382522.263269164
"746" 334501.085643356 382643.575673255
"747" 334258.293430957 382190.388853813
"748" 334331.699462141 382204.720385002
"749" 334231.993982213 382183.916486996
"750" 334433.460055233 382247.205577811
"751" 334505.360268367 382588.10223515
"752" 334390.43319012 382602.857953097
"753" 334248.056039329 382570.299077073
"754" 334534.453648751 382110.568046958
"755" 334332.638847098 382393.25092663
"756" 334299.940416002 382489.392064085
"757" 334398.125281642 382205.878691635
"758" 334479.497852968 382212.655350913
"759" 334505.4844534 382033.678173563
"760" 334213.544337677 382592.336209636
"761" 334204.820807382 382233.02825399
"762" 334432.991193644 382094.631166249
"763" 334381.96025694 382472.650375136
"764" 334336.389594407 382177.963264748
"765" 334250.453103408 382419.525412238
"766" 334368.971443546 382470.070777911
"767" 334214.294132869 382053.512795905
"768" 334566.965203687 382696.326826786
"769" 334302.21861781 382745.235082907
"770" 334579.706382727 382376.245184174
"771" 334192.724557184 382144.872511678
"772" 334536.737786735 382153.985529278
"773" 334169.270415966 382516.35186437
"774" 334614.733133699 382397.923961812
"775" 334288.519173125 382226.821615571
"776" 334421.532977395 382486.527346046
