"V1" "V2"
"90" 333515.195270893 385248.067129076
"91" 333539.17469697 385213.998677396
"92" 333160.862463387 385214.018724735
"93" 333221.362192303 385151.716991141
"94" 333597.266248523 385119.381538199
"95" 333491.062451543 385448.718358869
"96" 333478.475404486 385314.259023091
"97" 333424.638531864 385084.674269778
"98" 333488.066088616 385190.630034937
"99" 333360.751688442 385117.142976068
"100" 333415.695969077 385115.027423371
"101" 333411.592049157 385403.914256504
"102" 333489.692512646 385402.394628714
"103" 333264.048779327 385261.183247608
"104" 333519.666368734 385206.771095457
"105" 333344.191398715 385126.877913144
"106" 333327.767806293 385051.93020419
"107" 333322.970417725 385298.052788453
"108" 333178.689023581 385203.167772406
"109" 333467.011458261 385264.27525389
"110" 333576.898197724 385179.951119874
"111" 333485.274241054 385065.343688107
"112" 333439.277643181 385021.478917183
"113" 333523.604018715 385342.569935041
"114" 333415.676578939 385458.739950161
"115" 333406.450941705 385215.636816306
"116" 333312.016323472 385078.84064236
"117" 333607.955909677 385222.143321237
"118" 333473.504317126 385384.268384892
"119" 333481.035531243 385421.326673667
"120" 333261.276312231 385257.382995976
"121" 333415.667584949 385132.143209042
"122" 333540.610332574 385310.438869292
"123" 333473.243723828 385158.336471385
"124" 333392.972264877 385366.989231147
"125" 333495.548546971 385400.157433424
"126" 333584.208874807 385114.159535239
"127" 333375.26795181 385179.750803378
"128" 333584.925787624 385098.663516678
"129" 333422.230461905 385366.463836963
"130" 333225.919616311 385141.151204466
"131" 333401.255854143 385480.432724491
"132" 333551.362119286 385395.90510873
"133" 333356.132805092 385080.268577482
"134" 333417.816764756 385451.32242144
"135" 333655.457957411 385261.010259645
"136" 333599.965769931 385169.48733491
"137" 333414.985150226 385143.766776591
"138" 333678.837680973 385156.971233778
"139" 333244.217080599 385308.488981814
"140" 333483.244964419 385150.187556357
"141" 333371.125205852 385434.710654009
"142" 333506.615991081 385256.107961837
"143" 333602.855687253 385219.531302593
"144" 333351.13996776 385310.696165234
"145" 333577.706630161 385215.537477411
"146" 333743.900554982 385198.852348199
"147" 333541.901787167 385301.127362926
"148" 333259.040071037 385212.165033463
"149" 333555.856192706 385245.957644826
"150" 333212.903021807 385173.429867234
"151" 333558.791391939 385183.772910211
"152" 333278.421527755 385284.012224478
"153" 333482.750050847 385288.797614947
"154" 333428.197526961 385311.618080289
"155" 333557.778385959 385357.273371723
"156" 333754.058550242 385193.976234877
"157" 333536.272430758 385357.739879588
"158" 333519.958001208 385082.720700726
"159" 333429.840423781 385486.730552816
"160" 333438.555035263 385245.606370289
"161" 333314.270251657 385131.911741601
"162" 333465.830508645 385460.391259253
"163" 333406.644233891 385201.536282378
"164" 333303.101384186 385373.325265376
"165" 333391.687115591 385480.716969401
"166" 333330.521646476 385372.846677845
"167" 333329.993496586 385260.863503964
"168" 333375.891674341 385457.271240507
"169" 333496.644215578 385371.246129608
"170" 333438.256863332 385042.544184476
"171" 333509.127669128 385332.695907249
"172" 333582.225157107 385263.374604402
"173" 333429.17452089 385417.38940707
"174" 333616.765105952 385184.222446384
"175" 333668.330577335 385198.536621466
"176" 333261.591169159 385325.532083007
"177" 333237.376922172 385210.607048096
"178" 333498.889905636 385253.120656152
"179" 333228.009152522 385274.015060815
"180" 333340.885661032 385228.622872357
"181" 333224.751517521 385170.532244741
"182" 333349.617512426 385103.689818333
"183" 333201.201649573 385223.905923602
"184" 333586.942566102 385169.312752852
"185" 333349.13235506 385424.888822994
"186" 333397.515235387 385066.325261993
"187" 333233.729871634 385153.966186182
"188" 333258.460435415 385279.465160891
"189" 333659.857962843 385273.907524698
"190" 333261.840570314 385131.579496282
"191" 333410.000330874 385209.987965024
"192" 333480.969834536 385370.158107954
"193" 333481.875887056 385345.436452218
"194" 333387.693579098 385444.088515121
"195" 333255.758090203 385313.128208
"196" 333634.099550104 385299.829703136
"197" 333407.612661276 385134.994409291
"198" 333348.323559126 385129.440907142
"199" 333590.86655959 385246.471102604
"200" 333302.524939183 385161.323445302
"201" 333322.431068186 385381.400946334
"202" 333527.586450691 385256.948006386
"203" 333315.267879954 385332.8595686
"204" 333242.147364571 385206.647128699
"205" 333451.381753833 385363.651346581
"206" 333491.831701088 385239.351487075
"207" 333504.805765449 385319.518837989
"208" 333342.458023679 385169.152874912
"209" 333577.823996515 385139.45622937
"210" 333383.302843525 385438.876017976
"211" 333328.498125718 385160.975395663
"212" 333552.333836899 385090.090458715
"213" 333377.654747748 385349.981454965
"214" 333167.035514104 385192.289010523
"215" 333392.642534511 385290.856799478
"216" 333370.342946254 385042.236756037
"217" 333562.351796989 385274.21694464
"218" 333544.027832023 385380.14906985
"219" 333424.450553239 385383.753127049
"220" 333421.399466754 385168.131598403
"221" 333533.882809284 385237.434628993
"222" 333551.79424195 385226.826142305
"223" 333531.776482838 385148.356518013
"224" 333251.543048894 385300.88380371
"225" 333432.632841272 385232.388715261
"226" 333181.961332948 385230.492973749
"227" 333453.615817806 385320.729310308
"228" 333619.813746709 385206.747088306
"229" 333419.847365451 385143.376607248
"230" 333634.422431219 385155.41929621
"231" 333581.170055938 385187.943092535
"232" 333364.384845017 385353.61594757
"233" 333363.565735365 385226.628616974
"234" 333439.918589745 385023.428084916
"235" 333375.390225354 385369.789685452
"236" 333650.770134332 385291.377586119
"237" 333498.701049165 385384.371288739
"238" 333472.182295844 385407.09166485
"239" 333523.887281984 385321.408894697
"240" 333574.884506504 385176.140505284
"241" 333665.47504615 385287.120216961
"242" 333498.993257631 385053.139869839
"243" 333296.747353073 385319.619884415
"244" 333635.885801193 385287.895226064
"245" 333451.483877478 385434.203438401
"246" 333247.801310058 385214.836301805
"247" 333501.167874625 385300.15857303
"248" 333561.060604119 385312.518309299
"249" 333512.018993515 385296.078885285
"250" 333757.885782727 385192.766943694
"251" 333283.055462392 385325.760997117
"252" 333368.7759744 385214.906727759
"253" 333733.635355223 385199.684179976
"254" 333501.127880724 385193.391732599
"255" 333535.97587709 385253.065252447
"256" 333510.523761087 385110.129312884
"257" 333359.065564371 385209.227326742
"258" 333373.45733641 385101.869991934
"259" 333437.461254581 385291.99488442
"260" 333423.404536574 385171.74568233
"261" 333667.096359877 385261.114612287
"262" 333226.260774125 385187.506855403
"263" 333459.399017599 385386.617739647
"264" 333302.200530318 385264.516499904
"265" 333552.084668162 385179.249697513
"266" 333314.653026399 385349.215387174
"267" 333330.796269723 385153.044783757
"268" 333499.354845833 385096.712336284
"269" 333566.360491884 385195.962868376
"270" 333454.548742295 385195.103634396
"271" 333385.193021735 385156.85885853
"272" 333319.195029704 385160.057619368
"273" 333588.137219127 385097.715798233
"274" 333449.259115413 385317.473264511
"275" 333681.221152759 385163.563472542
"276" 333578.901516182 385285.272893022
"277" 333574.306418842 385182.904403789
"278" 333347.184590223 385448.391555551
"279" 333534.657440671 385353.835944587
"280" 333430.878865071 385212.522124339
"281" 333599.645342772 385129.375363655
"282" 333234.710824605 385289.133870422
"283" 333397.761199069 385085.617668986
"284" 333235.869695832 385253.073589998
"285" 333331.478468564 385362.291402614
"286" 333522.689982428 385374.287028482
"287" 333565.00889407 385107.644169549
"288" 333494.111031958 385198.21070741
"289" 333407.04773048 385080.63845273
"290" 333485.400177705 385086.023827206
"291" 333624.272872003 385261.975006374
"292" 333430.36590794 385284.151146825
"293" 333599.276599856 385228.275963961
"294" 333524.028218675 385345.734274788
"295" 333498.947857491 385191.810726593
"296" 333374.584897354 385196.49172937
"297" 333518.846683667 385384.839925633
"298" 333459.670979301 385480.054291703
"299" 333379.869966538 385090.435218708
"300" 333529.484277611 385410.791681187
"301" 333375.391824273 385256.389003772
"302" 333659.944280781 385137.271567215
"303" 333372.039339004 385015.684626079
"304" 333348.381432883 385282.580725933
"305" 333382.227530817 385048.861587022
"306" 333369.288322192 385471.829110293
"307" 333459.57423158 385107.209927872
"308" 333424.459182723 385196.769452216
"309" 333273.013538154 385311.649345308
"310" 333372.477527049 385254.20206563
"311" 333399.845167647 385102.377838833
"312" 333468.909995427 385124.507576795
"313" 333713.128521278 385214.243924133
"314" 333388.483368743 385306.356578126
"315" 333325.486840703 385219.111400892
"316" 333370.122138692 385353.514224733
"317" 333173.577140858 385201.108728077
"318" 333482.154573572 385194.444408595
"319" 333500.997136202 385117.869593472
"320" 333580.848060609 385210.275523415
"321" 333421.754757878 385222.105123745
"322" 333582.590141062 385118.225826694
"323" 333543.157830097 385092.359314266
"324" 333339.828874763 385272.489434041
"325" 333410.930264536 385186.536249638
"326" 333579.925800053 385244.578772841
"327" 333298.052304353 385135.34808281
"328" 333500.707030178 385056.590276866
"329" 333355.068766378 385424.006050138
"330" 333447.169390381 385491.507919787
"331" 333448.245011295 385105.07121204
"332" 333462.915704145 385044.482333488
"333" 333327.898283608 385099.080889774
"334" 333511.970502941 385407.098531429
"335" 333341.398523607 385307.794601411
"336" 333375.961070389 385436.952622153
"337" 333535.848291284 385288.483076872
"338" 333520.896184835 385248.454246861
"339" 333559.525116355 385310.203321084
"340" 333499.266626833 385332.325562452
"341" 333581.144534446 385274.419965375
"342" 333267.201656854 385314.231916332
"343" 333368.258398364 385417.718127331
"344" 333264.546928269 385321.043539047
"345" 333290.777596013 385137.571704136
"346" 333341.856212658 385067.710141628
"347" 333231.852490259 385291.33148825
"348" 333556.608756388 385379.392774513
"349" 333435.607780478 385353.707666748
"350" 333400.450976109 385410.601909402
"351" 333635.672692144 385162.070939912
"352" 333419.198420829 385171.774110174
"353" 333421.406564302 385375.273780533
"354" 333571.405523606 385108.875383972
"355" 333319.022307212 385383.398778522
"356" 333250.095271988 385137.105787286
"357" 333294.35878513 385078.921533364
"358" 333494.597715631 385386.591468237
"359" 333373.72365267 385105.444386111
"360" 333693.278976619 385242.309633445
"361" 333343.846485261 385273.288354574
"362" 333353.235353104 385305.20233377
"363" 333401.129835208 385412.323529228
"364" 333226.339012153 385226.03807327
"365" 333557.277207646 385235.038592875
"366" 333633.541018303 385229.408976144
"367" 333605.452927664 385231.67778135
"368" 333456.737371193 385123.119448937
"369" 333471.335670671 385173.071702285
"370" 333483.623499918 385309.985083474
"371" 333403.464736011 385080.457285517
"372" 333557.012532312 385286.098519336
"373" 333591.006189833 385111.45093445
"374" 333446.20804322 385274.840989456
"375" 333572.334752364 385179.667790227
"376" 333566.672450953 385211.043854192
"377" 333382.46077836 385319.698619625
"378" 333641.059042351 385181.037222674
"379" 333402.577723704 385084.400590226
"380" 333390.950018807 385081.37348008
"381" 333663.309717494 385274.870697087
"382" 333366.632087944 385072.765030192
"383" 333333.699807304 385327.25171375
"384" 333490.785112761 385232.793679599
"385" 333461.677504547 385324.613618703
"386" 333400.059698053 385508.807497888
"387" 333430.828739632 385092.277446564
"388" 333572.790908179 385235.43540511
"389" 333314.386525214 385301.917467183
"390" 333485.070915927 385218.161222795
"391" 333226.553124496 385256.390495647
"392" 333440.515332325 385183.143553656
"393" 333619.458125003 385236.169157515
"394" 333234.212731385 385174.821270718
"395" 333545.025388573 385139.725340889
"396" 333368.974566577 385259.041111997
"397" 333631.050765277 385155.865692242
"398" 333746.985849754 385186.580942556
"399" 333372.686953792 385141.891581027
"400" 333660.089820932 385137.230206641
"401" 333556.964516533 385178.221452843
"402" 333319.737523379 385295.866243259
"403" 333364.375765711 385049.555085173
"404" 333410.965882343 385405.732616392
"405" 333510.290743363 385258.073919765
"406" 333380.285594758 385345.076022116
"407" 333274.466515589 385253.540483291
"408" 333195.859356536 385207.37800824
"409" 333283.116760919 385360.732835664
"410" 333223.062472782 385216.362818096
"411" 333317.764049095 385394.710289314
"412" 333238.383076158 385122.91669038
"413" 333707.488812029 385186.101152857
"414" 333528.9485356 385215.860018592
"415" 333388.767949864 385235.86204759
"416" 333456.259759319 385276.258806082
"417" 333482.414386754 385053.92694497
"418" 333423.79937322 385515.045163292
"419" 333330.276415415 385318.462477488
"420" 333603.533655657 385257.766554672
"421" 333418.273674558 385382.671450168
"422" 333442.177719902 385209.36006504
"423" 333324.168928596 385322.904502591
"424" 333513.225625006 385117.686482806
"425" 333454.941970927 385445.366535305
"426" 333467.234779111 385243.943644685
"427" 333583.945299921 385265.374033235
"428" 333545.466744862 385177.484699098
"429" 333398.782910321 385352.533870349
"430" 333216.476625155 385226.502688282
"431" 333281.808666946 385179.406351702
"432" 333694.138082337 385222.234935136
"433" 333306.27024325 385223.002831925
"434" 333496.584278067 385438.607637929
"435" 333295.277733372 385246.174823402
"436" 333346.916458505 385156.731503602
"437" 333386.308369776 385125.425844816
"438" 333498.816354363 385384.587112328
"439" 333529.913728625 385258.537826885
"440" 333591.718397706 385203.310593895
"441" 333482.047732134 385110.595031157
"442" 333366.984437034 385231.535552532
"443" 333506.870029765 385248.895678855
"444" 333264.199680244 385316.203068485
"445" 333563.113581159 385364.798268574
"446" 333371.060100006 385277.237909356
"447" 333525.268310384 385375.596925602
"448" 333398.351140326 385199.319268002
"449" 333457.619450758 385431.314692598
"450" 333302.924716367 385339.557834908
"451" 333579.842521591 385356.151896371
"452" 333497.180268971 385207.896214528
"453" 333321.453747428 385094.666568181
"454" 333423.825283182 385348.947368719
"455" 333267.768024309 385257.175391404
"456" 333476.615620023 385103.787338555
"457" 333328.069915901 385196.103608504
"458" 333321.362238489 385337.012630489
"459" 333280.616521146 385354.738332705
"460" 333177.290911897 385211.74035381
"461" 333206.45965248 385194.732510968
"462" 333742.154609898 385204.161726628
"463" 333547.358863255 385190.819650461
"464" 333358.788657078 385310.323082295
"465" 333429.381695346 385189.853801362
"466" 333509.26023517 385088.152570351
"467" 333303.711359711 385215.285059729
"468" 333544.85266637 385100.123323895
"469" 333473.16737156 385290.762678005
"470" 333320.893776658 385308.610902899
"471" 333379.958012452 385211.425866334
"472" 333259.840739855 385280.130937688
"473" 333510.964655428 385123.939238393
"474" 333499.027630343 385242.432057982
"475" 333542.468501805 385343.248481808
"476" 333368.257788736 385206.874797434
"477" 333504.837357953 385236.767445078
"478" 333634.465387364 385204.152748354
"479" 333466.000372398 385277.707724583
"480" 333470.507574968 385108.383716625
"481" 333664.667509315 385235.873080713
"482" 333501.008368765 385142.176185237
"483" 333571.987661689 385276.471992855
"484" 333602.292229062 385123.826960266
"485" 333482.337518258 385290.108603603
"486" 333364.806180753 385438.383013358
"487" 333631.96857366 385176.974343987
"488" 333541.358819706 385137.177733155
"489" 333582.930166669 385240.547138781
"490" 333339.95728991 385185.552754986
"491" 333399.497176029 385437.021689041
"492" 333450.949878456 385314.806690256
"493" 333246.095098018 385306.154966929
"494" 333457.117578367 385473.136669483
"495" 333183.514104798 385188.986109513
"496" 333377.823429635 385306.986412259
"497" 333586.641364078 385275.184113675
"498" 333347.328086252 385104.732024817
"499" 333719.587309719 385170.783800818
"500" 333674.575641904 385189.821151786
"501" 333439.595606712 385365.496513196
"502" 333346.86209339 385191.570969014
"503" 333381.507714222 385488.108085108
"504" 333329.197369154 385239.655964518
"505" 333479.751217218 385128.107196605
"506" 333304.640883971 385221.782752208
"507" 333213.396194844 385157.464701445
"508" 333382.420432512 385271.903262852
"509" 333620.614224251 385154.384787957
"510" 333335.04450693 385174.313926252
"511" 333374.935957031 385342.940395951
"512" 333563.170010172 385165.338913958
"513" 333495.962900358 385247.464559747
"514" 333599.29123669 385228.233408994
"515" 333490.532533113 385365.517297869
"516" 333495.811514972 385161.866531434
"517" 333427.916940538 385273.436822758
"518" 333279.727695691 385285.464365455
"519" 333603.472183467 385295.6884971
"520" 333390.217080857 385077.342344756
"521" 333239.987900783 385134.747478729
"522" 333450.450906523 385064.507329465
"523" 333376.452569296 385035.243463167
"524" 333274.556523196 385285.215191791
"525" 333561.181165856 385311.710588294
"526" 333576.040769888 385349.756385062
"527" 333658.708546977 385218.436567053
"528" 333303.959472608 385183.101852774
"529" 333482.40716679 385433.472712572
"530" 333282.076039914 385304.090243914
"531" 333303.131709941 385232.743738159
"532" 333472.161913961 385444.99465415
"533" 333511.950674385 385365.278700397
"534" 333389.860166851 385170.629361437
"535" 333461.330392219 385078.066509009
"536" 333482.215344033 385216.376732878
"537" 333307.717089764 385180.96221607
"538" 333515.183726803 385083.012646033
"539" 333355.61881031 385194.460363696
"540" 333343.870996386 385404.6187461
"541" 333310.920194504 385379.904454786
"542" 333546.979999917 385289.119072623
"543" 333697.147932135 385197.917707912
"544" 333340.335914623 385312.460950798
"545" 333332.729289746 385071.190177136
"546" 333623.021020532 385316.843187573
"547" 333343.581631789 385241.385211709
"548" 333186.129545542 385198.4112091
"549" 333311.596902367 385097.153068033
"550" 333364.248651814 385308.990822847
"551" 333522.839027035 385204.810282428
"552" 333549.447565794 385323.51041497
"553" 333360.902798535 385372.953600642
"554" 333392.977789057 385092.288331966
"555" 333616.250819132 385312.599733453
"556" 333595.602195335 385216.787990622
"557" 333500.393623335 385193.384699691
"558" 333536.236509076 385145.417420999
"559" 333331.488078967 385258.812199543
"560" 333606.533701035 385319.366192426
"561" 333704.938291631 385163.137527121
"562" 333680.049467085 385263.462139829
"563" 333267.983902017 385118.683404846
"564" 333288.964167058 385322.287879043
"565" 333499.89563463 385155.872067604
"566" 333224.103288919 385219.914077688
"567" 333323.115951091 385082.619604209
"568" 333568.483074293 385250.473250553
"569" 333554.645853503 385092.845121175
"570" 333388.694769449 385319.436052857
"571" 333421.947677618 385430.870638574
"572" 333437.343466988 385199.845650992
"573" 333265.775183129 385296.301360815
"574" 333660.282936856 385268.013063429
"575" 333512.337204911 385222.256381053
"576" 333304.696584405 385067.890034278
"577" 333323.710822637 385113.866025279
"578" 333657.147660282 385292.44167442
"579" 333321.376279265 385231.152707846
"580" 333536.524189438 385283.497115249
"581" 333246.236548338 385275.351733563
"582" 333611.509923672 385330.062086829
"583" 333569.066628537 385205.216614754
"584" 333280.507431464 385278.687898744
"585" 333300.44008453 385382.955379751
"586" 333236.268079086 385245.674753119
"587" 333239.3109644 385185.776968
"588" 333479.568099733 385273.107306915
"589" 333649.261282655 385231.014232105
"590" 333542.855528204 385378.523318668
"591" 333335.891153324 385277.515505765
"592" 333207.15918781 385200.319639137
"593" 333358.038725203 385145.310595068
"594" 333546.76044972 385371.509317215
"595" 333232.196690725 385172.558427789
"596" 333376.490474613 385147.539577205
"597" 333460.387879847 385429.870560844
"598" 333615.95023814 385330.500426734
"599" 333365.611764269 385435.079712517
"600" 333465.5786723 385225.318668999
"601" 333422.892774879 385485.876075631
"602" 333303.735074696 385136.48983607
"603" 333371.65296785 385209.51047196
"604" 333560.157482228 385126.222772826
"605" 333404.927456514 385279.184791415
"606" 333556.448421041 385128.519931568
"607" 333478.494189616 385118.272058902
"608" 333598.02218948 385298.345687388
"609" 333294.803244413 385322.914510711
"610" 333487.325431654 385287.202628009
"611" 333645.670871027 385203.291917857
"612" 333464.594403984 385226.476948109
"613" 333593.840051887 385254.278404917
"614" 333639.116801983 385153.997904181
"615" 333546.229672788 385079.41128925
"616" 333541.611104862 385179.39619038
"617" 333222.22084127 385209.929464898
"618" 333244.408442418 385209.676631581
"619" 333577.105340132 385190.130060756
"620" 333439.495162681 385149.008686943
"621" 333498.712162199 385314.601899281
"622" 333325.044900915 385090.009168773
"623" 333491.242665105 385289.650411112
"624" 333385.843713677 385347.322315743
"625" 333749.752743298 385207.11986943
"626" 333353.572752101 385219.74771299
"627" 333433.970442484 385107.753728779
"628" 333542.984396205 385387.224315436
"629" 333326.739388561 385377.37000194
"630" 333247.323209963 385165.977274405
"631" 333336.567670633 385246.310240575
"632" 333584.128786531 385345.734955022
"633" 333396.015932904 385094.194162278
"634" 333509.095562706 385356.216262162
"635" 333550.923902369 385089.232170588
"636" 333549.553105403 385236.357044986
"637" 333614.808242898 385225.918382415
"638" 333202.745031168 385246.964186628
"639" 333405.717755169 385344.371913104
"640" 333532.533442824 385187.718871746
"641" 333343.144799562 385299.902975443
"642" 333386.645134316 385469.435803778
"643" 333271.499273309 385312.505445649
"644" 333426.09402865 385426.731540537
"645" 333277.021657058 385180.866172939
"646" 333470.626219764 385212.345026549
"647" 333444.593107701 385253.9814465
"648" 333570.936328432 385127.61986927
"649" 333709.668470755 385228.74720262
"650" 333571.688413996 385217.880671312
"651" 333450.075874037 385246.229093128
"652" 333391.021256296 385221.718164515
"653" 333490.11298324 385133.617180218
"654" 333523.072185075 385284.980273598
"655" 333630.70442599 385161.835589261
"656" 333434.872510411 385181.002750601
"657" 333405.960236338 385493.805717467
"658" 333348.937034199 385326.901086818
"659" 333557.505541502 385266.308487181
"660" 333186.7621984 385202.990528169
"661" 333389.071594007 385248.241173396
"662" 333432.520624487 385194.078507433
"663" 333571.369781506 385148.286141512
"664" 333318.37299794 385313.677109706
"665" 333449.6173926 385177.950019198
"666" 333559.190809091 385106.738688066
"667" 333363.568463025 385288.248989184
"668" 333348.96853489 385276.389612397
"669" 333493.512175675 385202.280330954
"670" 333203.306270274 385231.47073134
"671" 333396.961353674 384999.939482159
"672" 333421.713577636 385419.825995818
"673" 333248.779532914 385116.925441124
"674" 333443.964474226 385104.469033492
"675" 333461.033520528 385175.627193316
"676" 333347.108490727 385434.707224543
"677" 333493.626520597 385349.869654289
"678" 333378.739858526 385487.665598796
"679" 333530.652164771 385133.084152296
"680" 333574.329725003 385337.032104021
"681" 333252.995837941 385280.216538966
"682" 333432.794458092 385111.40560527
"683" 333602.972483244 385304.571679711
"684" 333335.46277071 385216.265158437
"685" 333352.220117934 385271.280716794
"686" 333550.042375987 385256.328883293
"687" 333552.819362237 385093.327402516
"688" 333400.447648493 385249.113417473
"689" 333321.094761439 385264.757036368
"690" 333616.192851542 385259.707797685
"691" 333576.016878785 385138.650815323
"692" 333324.265791083 385196.676925093
"693" 333401.374631171 385490.81076721
"694" 333323.725797559 385274.888482588
"695" 333575.062249941 385140.542481422
"696" 333459.067773774 385180.773215906
"697" 333567.668757932 385172.351323228
"698" 333605.568010982 385218.436410664
"699" 333244.925122852 385260.066827298
"700" 333518.209334815 385377.551465744
"701" 333344.681599548 385215.065348725
"702" 333488.50427695 385333.776804863
"703" 333281.000195532 385248.456645078
"704" 333267.223928972 385337.871184108
"705" 333402.417865752 385368.012777652
"706" 333398.609472098 385170.685705641
"707" 333331.434333874 385370.686472761
"708" 333377.183442336 385106.817036828
"709" 333528.884931229 385227.864581309
"710" 333578.685711809 385157.852617234
"711" 333375.008805998 385389.872068991
"712" 333472.689996002 385206.955543266
"713" 333501.506293085 385366.122866117
"714" 333490.882542434 385420.219271652
"715" 333411.940110789 385285.395691898
"716" 333419.722804685 385143.673017603
"717" 333286.319866958 385264.648213962
"718" 333341.500558616 385274.464379164
"719" 333183.011641114 385191.513171936
"720" 333580.062508906 385319.276276754
"721" 333485.830766844 385443.440805375
"722" 333471.746284442 385360.836823908
"723" 333391.478561642 385382.116287046
"724" 333494.611745725 385144.218537639
"725" 333434.880124186 385093.670490028
"726" 333487.048248346 385302.732187958
"727" 333362.573234406 385390.261021891
"728" 333513.580297119 385315.05383367
"729" 333366.148367669 385157.116140707
"730" 333527.84849494 385171.470507335
"731" 333319.832946175 385314.066107343
"732" 333208.68367745 385190.52303898
"733" 333597.431621272 385245.71389417
"734" 333532.400944919 385289.267868879
"735" 333398.366552223 385116.332262135
"736" 333248.607710933 385191.902664868
"737" 333569.230218165 385170.48315369
"738" 333418.227138891 385465.887693502
"739" 333280.126548545 385148.693544597
"740" 333314.540284726 385146.714027618
"741" 333440.060047427 385391.142521204
"742" 333417.784649962 385012.299547775
"743" 333636.639018531 385241.564132888
"744" 333436.38101245 385442.117292358
"745" 333281.324981318 385338.48310503
"746" 333638.152300437 385253.671325421
"747" 333415.152188876 385097.410303688
"748" 333464.723808856 385262.904029154
"749" 333339.092802926 385056.691221073
"750" 333400.835826298 385488.473776732
"751" 333404.086788743 385532.121204279
"752" 333371.35577626 385020.32355185
"753" 333411.725146152 385323.862387585
"754" 333546.788845253 385209.968875901
"755" 333585.520159832 385112.918276498
"756" 333301.844044769 385169.430523197
"757" 333269.47050193 385242.506715866
"758" 333422.878952807 385112.202847969
"759" 333472.2102391 385127.866906641
"760" 333308.348249952 385111.752373209
"761" 333235.270289541 385169.611320659
"762" 333537.647446323 385160.845093564
"763" 333553.6723008 385338.377377517
"764" 333406.678870923 385428.905288741
"765" 333453.707934784 385249.598965263
"766" 333670.671650058 385167.333485432
"767" 333675.234433388 385205.597865855
"768" 333318.773916858 385302.62340927
"769" 333361.514519503 385277.853421612
"770" 333527.571573067 385147.671357923
"771" 333468.815709601 385404.444763596
"772" 333456.854710551 385455.702977322
"773" 333328.746915802 385144.574147983
"774" 333392.142701045 385428.033688063
"775" 333582.738151626 385132.97240273
"776" 333438.382124527 385338.774822445
