"V1" "V2"
"1815" 333731.135985171 381869.382662106
"1816" 333390.252950768 381625.783395138
"1817" 333615.287866832 381261.038920951
"1818" 333308.295525486 381395.66333848
"1819" 333758.443676638 382005.271602178
"1820" 333290.751278637 381638.507162984
"1821" 333701.854941956 381836.166764754
"1822" 333546.324651983 381681.963571828
"1823" 333468.795376787 381460.489870664
"1824" 333474.134087394 381683.916496257
"1825" 333580.651180657 381834.842149982
"1826" 333394.824784956 382010.44990629
"1827" 333468.406348033 381364.464536706
"1828" 333434.883627142 381904.238946595
"1829" 333652.180904859 381971.572623433
"1830" 333690.964994873 381808.17400747
"1831" 333422.779386621 381983.230023794
"1832" 333499.522298856 381391.439259032
"1833" 333397.908732277 381923.199979011
"1834" 333592.177130377 381662.105011865
"1835" 333454.272752289 381290.855676104
"1836" 333514.743087647 381289.069359283
"1837" 333426.145855507 381894.566359251
"1838" 333520.608916553 381546.526755321
"1839" 333563.642761112 381345.067176465
"1840" 333306.879630838 381521.221638191
"1841" 333445.104213657 381582.085260862
"1842" 333571.35485614 381927.736219963
"1843" 333572.942652584 381802.491013665
"1844" 333294.568464317 381597.588702899
"1845" 333531.12273521 381645.596224566
"1846" 333542.263789348 381508.286979839
"1847" 333706.176411309 382014.193466329
"1848" 333248.659700637 381335.78368077
"1849" 333267.499378985 381412.753394523
"1850" 333289.367855039 381372.736902336
"1851" 333571.456775967 381988.339574744
"1852" 333508.874509511 381775.358993821
"1853" 333314.507178335 381334.417776196
"1854" 333701.428015438 381884.396061959
"1855" 333570.589741957 381395.986650155
"1856" 333637.911627156 381868.296092606
"1857" 333597.290604262 381269.419804951
"1858" 333562.715387645 381705.075106159
"1859" 333553.639370324 381840.236634925
"1860" 333549.821161259 382009.314831395
"1861" 333637.588306681 381650.550724497
"1862" 333554.18759235 381706.835986158
"1863" 333436.602391913 381906.564441967
"1864" 333417.652546044 381890.533206058
"1865" 333629.23482258 381523.584911478
"1866" 333407.653892979 381850.46040307
"1867" 333342.087046264 381855.414208281
"1868" 333433.570666641 381322.515072471
"1869" 333375.489026465 381612.65854794
"1870" 333338.300973466 381511.042764773
"1871" 333638.550831789 381936.714256508
"1872" 333561.188695541 381321.47508348
"1873" 333619.560087547 381268.034462574
"1874" 333404.39496179 381741.960520255
"1875" 333575.351421892 381836.188520652
"1876" 333525.593984978 381318.86369062
"1877" 333454.666711735 381821.526084207
"1878" 333269.916202369 381614.687806958
"1879" 333684.292737815 382044.455953776
"1880" 333390.055481175 381799.362663148
"1881" 333504.49764279 381957.28844874
"1882" 333630.201909536 381805.300788433
"1883" 333665.374073987 381789.897330564
"1884" 333640.717635094 382019.865365098
"1885" 333454.220908407 381483.921142183
"1886" 333556.084548165 381604.578197452
"1887" 333686.430076248 381705.332297678
"1888" 333494.992089979 381350.756188433
"1889" 333504.743788459 381276.943920928
"1890" 333659.465808393 381629.969420046
"1891" 333675.691295558 381671.758983239
"1892" 333565.584931727 381916.715560852
"1893" 333658.865175103 381516.040016882
"1894" 333484.068758544 381497.645102035
"1895" 333378.425173997 381640.730450663
"1896" 333583.674622491 381483.210664702
"1897" 333529.219375013 381930.500906273
"1898" 333718.659957905 381849.46206397
"1899" 333485.503802231 381806.624121736
"1900" 333536.411292166 381983.178409293
"1901" 333280.178859838 381317.265114564
"1902" 333627.972311531 381369.706121218
"1903" 333304.784582619 381337.305289734
"1904" 333658.426977878 381586.026382508
"1905" 333586.667780951 381930.233666296
"1906" 333747.20784513 381971.152335428
"1907" 333448.787775286 381419.48867285
"1908" 333551.974584014 381766.727557292
"1909" 333435.159195204 381656.992931092
"1910" 333332.765181276 381427.237214026
"1911" 333311.938544247 381448.516073859
"1912" 333541.941453794 381583.909909421
"1913" 333708.679363538 381945.756407727
"1914" 333644.102546414 381858.718554027
"1915" 333524.609449704 381417.574600098
"1916" 333539.045842527 381757.061191607
"1917" 333441.493353181 381732.877525279
"1918" 333642.178598456 381640.353542171
"1919" 333328.832925228 381854.005102611
"1920" 333581.296319812 381952.352672366
"1921" 333373.719835944 381587.88435255
"1922" 333343.30982388 381527.961318773
"1923" 333249.824505197 381353.943557799
"1924" 333348.180041974 381520.415794545
"1925" 333515.55973191 381504.502472286
"1926" 333520.597936076 381485.80214653
"1927" 333611.444294336 381684.613666471
"1928" 333405.088854079 381945.902164163
"1929" 333357.700650153 381535.99293223
"1930" 333508.011091669 381659.550284918
"1931" 333414.53061069 382039.550005759
"1932" 333605.611134371 381765.07553125
"1933" 333315.677446648 381469.906165853
"1934" 333271.918350203 381432.185153074
"1935" 333356.522589632 381817.454365343
"1936" 333717.232162226 381980.406362665
"1937" 333494.897532776 381879.291709827
"1938" 333524.42052205 381629.836602939
"1939" 333422.774262442 381495.262998754
"1940" 333272.174579752 381584.167312859
"1941" 333595.59037064 381756.634395364
"1942" 333619.293998168 381683.182190395
"1943" 333335.855950519 381848.670001203
"1944" 333253.438166578 381329.761014432
"1945" 333589.691219418 381250.360239832
"1946" 333540.798120252 381263.121831537
"1947" 333727.269792 381818.56278263
"1948" 333743.003479447 381959.972206962
"1949" 333644.81290482 381366.345157416
"1950" 333584.492605365 381836.509677144
"1951" 333423.079635208 381322.330259523
"1952" 333671.726867368 381899.129398325
"1953" 333398.690789302 381898.439385125
"1954" 333448.946185543 382021.20927984
"1955" 333654.340743393 381817.863982915
"1956" 333445.409625536 381910.833027335
"1957" 333444.577566256 381986.172603609
"1958" 333397.86869061 381346.865287637
"1959" 333519.995777033 381361.041738036
"1960" 333450.74470793 381438.766536844
"1961" 333488.646748066 381997.10869927
"1962" 333558.147284631 381750.344752273
"1963" 333424.728613311 381386.810590261
"1964" 333638.804259009 381495.016961042
"1965" 333503.617083439 381977.491207349
"1966" 333732.926114814 381915.289777499
"1967" 333628.936262799 381725.486477764
"1968" 333410.590438106 381976.16204081
"1969" 333464.804729496 381518.555727134
"1970" 333579.126348312 381548.096380561
"1971" 333404.321407816 381745.593217603
"1972" 333441.610633372 381722.983855968
"1973" 333399.977432404 381365.05110037
"1974" 333385.819234358 381670.364688564
"1975" 333407.419545899 381335.837602454
"1976" 333328.949155225 381640.741198818
"1977" 333546.267167697 381407.034582914
"1978" 333587.312226064 382049.07059395
"1979" 333479.816235212 381409.115623556
"1980" 333545.144554146 381769.033675737
"1981" 333578.924150969 381747.33079433
"1982" 333615.157323816 381354.87755652
"1983" 333264.878992449 381550.868021728
"1984" 333575.767171467 381275.277626612
"1985" 333669.72834723 382010.156845471
"1986" 333665.555086269 381535.321135665
"1987" 333732.45438197 381936.16110277
"1988" 333427.652484881 382012.33026033
"1989" 333717.476520273 382031.322196014
"1990" 333276.502171545 381573.724869668
"1991" 333614.11476951 381814.192858304
"1992" 333442.666082437 382036.112847882
"1993" 333645.827565724 381680.657599634
"1994" 333514.552594222 381910.277972833
"1995" 333600.566183399 381289.622910441
"1996" 333334.216343217 381793.443352735
"1997" 333625.369900417 381526.385319873
"1998" 333419.989432182 382009.360785144
"1999" 333300.20362331 381747.737420146
"2000" 333509.848922051 381375.11010807
"2001" 333455.367665796 381721.40008057
"2002" 333318.560465562 381353.314277564
"2003" 333473.023194209 381880.112222997
"2004" 333593.004423701 381317.123970962
"2005" 333550.64424254 381898.354767115
"2006" 333583.629162658 381702.874915576
"2007" 333700.77451514 381659.163125429
"2008" 333482.531175196 381814.0641473
"2009" 333557.145684387 381918.951041834
"2010" 333291.247096522 381602.091116212
"2011" 333321.752998444 381601.19818829
"2012" 333356.185691236 381837.182474343
"2013" 333399.565218313 381861.531780381
"2014" 333596.677511755 381519.520636972
"2015" 333254.602148493 381370.087298725
"2016" 333563.402727651 381571.380367606
"2017" 333596.499297269 381269.804399202
"2018" 333397.71423519 381423.484182708
"2019" 333597.775599802 381477.167397972
"2020" 333434.818323192 381831.162907732
"2021" 333726.774493578 381990.207429567
"2022" 333374.598246471 381396.613255651
"2023" 333682.788231234 382013.795596014
"2024" 333671.198571827 381915.149511247
"2025" 333256.304112493 381515.426676729
"2026" 333480.022514958 381894.907636589
"2027" 333459.36413351 381946.415163312
"2028" 333617.30120158 381540.276747262
"2029" 333420.631502735 381988.680072939
"2030" 333568.077968048 381254.400575117
"2031" 333449.024728489 381740.868562607
"2032" 333540.797056719 381572.922376912
"2033" 333519.505923586 381994.606905242
"2034" 333459.879927613 381650.46895639
"2035" 333358.035386904 381884.977338361
"2036" 333303.384975235 381788.808189317
"2037" 333743.363031931 381908.813553552
"2038" 333652.894077379 381450.987084266
"2039" 333403.238714193 381799.803139959
"2040" 333379.444376417 381989.510288068
"2041" 333726.074568082 381875.776043227
"2042" 333639.835223754 381674.11663674
"2043" 333663.526648623 381671.605958948
"2044" 333500.934200851 381532.333132952
"2045" 333508.791874448 381651.137907263
"2046" 333642.701983508 381836.69601392
"2047" 333380.764739301 381832.382824999
"2048" 333653.616564105 381867.509976405
"2049" 333514.927307625 381592.368165399
"2050" 333730.448087108 381921.858825729
"2051" 333753.95716432 381936.394717264
"2052" 333414.282784116 381869.628289954
"2053" 333690.138770133 381644.010687959
"2054" 333636.896025493 381905.383991077
"2055" 333493.632477898 381788.303516854
"2056" 333624.644737892 381476.33989204
"2057" 333589.133566887 381285.327445208
"2058" 333267.736909671 381586.705083774
"2059" 333743.244678882 382044.084670621
"2060" 333484.165828105 381280.442065039
"2061" 333470.418733346 381560.702752783
"2062" 333615.490710817 381986.435865362
"2063" 333445.317485241 381889.825983366
"2064" 333606.658388065 381457.373317179
"2065" 333346.491618209 381510.194831124
"2066" 333664.596806747 381752.704809249
"2067" 333705.512821172 381915.963667604
"2068" 333388.162253944 382005.387044967
"2069" 333691.234807266 381950.156662929
"2070" 333708.748852075 381665.693510163
"2071" 333525.018085184 381592.087036573
"2072" 333453.044584093 381678.144845915
"2073" 333618.59007717 381373.037612542
"2074" 333384.606936405 381344.406978221
"2075" 333684.46620344 382053.899464417
"2076" 333500.469242656 381306.597316179
"2077" 333567.462639945 381714.532704359
"2078" 333467.653132939 381594.028446721
"2079" 333572.841442081 381473.255515636
"2080" 333601.982116771 381495.964932653
"2081" 333419.971503771 381753.69653884
"2082" 333702.390061101 381964.530563902
"2083" 333587.390236336 381355.004906608
"2084" 333505.542706605 381352.664384493
"2085" 333615.191015883 381393.92348654
"2086" 333315.742260793 381449.699400496
"2087" 333353.639647517 381584.416626226
"2088" 333593.977908304 381719.031501261
"2089" 333382.374967595 381583.172148529
"2090" 333609.244179463 381732.702197776
"2091" 333602.070373329 381912.760996786
"2092" 333543.324237874 381532.201161416
"2093" 333576.22274047 381258.145328948
"2094" 333525.613034554 381760.808736571
"2095" 333463.487021948 381731.094493302
"2096" 333431.579344132 381646.899322353
"2097" 333506.916991095 381614.083723677
"2098" 333489.708545047 381615.705836364
"2099" 333609.297933742 381815.486237667
"2100" 333684.987806828 381568.804878313
"2101" 333621.808934444 381944.30208304
"2102" 333570.438008312 381947.477471979
"2103" 333367.628350057 381530.579852566
"2104" 333483.514483366 381880.193512132
"2105" 333508.640705206 381419.844259429
"2106" 333488.268384951 381470.674777177
"2107" 333673.564974641 381889.225930188
"2108" 333312.780317527 381571.606951242
"2109" 333610.65366688 381789.238974506
"2110" 333393.03914062 381302.500443242
"2111" 333463.548306695 381378.413665484
"2112" 333689.15889112 381830.961184697
"2113" 333397.301230702 381910.511941675
"2114" 333613.221844188 381470.709757834
"2115" 333481.763206232 381508.694883297
"2116" 333376.969289486 381588.879656245
"2117" 333436.602193892 381950.869103774
"2118" 333635.100180977 381473.724910335
"2119" 333659.011700647 381810.848625022
"2120" 333602.752517926 381494.702425544
"2121" 333493.48714721 381550.020415051
"2122" 333667.727618304 381879.489353942
"2123" 333661.720194158 381611.468271231
"2124" 333599.095949995 381727.568133297
"2125" 333464.951340516 381971.724290253
"2126" 333513.621829026 381868.797279218
"2127" 333338.598315209 381363.202172409
"2128" 333593.924079687 381927.041629536
"2129" 333314.462600463 381613.07560566
"2130" 333532.217851788 381930.762052278
"2131" 333321.979835 381571.251774718
"2132" 333388.709621854 381854.097271418
"2133" 333426.030323437 381661.412633668
"2134" 333455.260730448 381657.594525519
"2135" 333562.200614726 381466.927418481
"2136" 333608.782945319 381414.519777532
"2137" 333531.924138258 381665.720444587
"2138" 333577.967276627 381614.079726117
"2139" 333409.122620704 381385.130918229
"2140" 333730.450379299 381878.557774202
"2141" 333445.032615408 381859.235493305
"2142" 333578.681065484 381430.948994979
"2143" 333422.88987144 381914.205759453
"2144" 333489.258743368 381710.34461252
"2145" 333366.667018251 381777.305627292
"2146" 333495.007888992 381963.289911472
"2147" 333498.300714672 381473.523701879
"2148" 333672.329351092 381706.207309136
"2149" 333456.436706641 381523.51522143
"2150" 333369.5666517 381330.979081091
"2151" 333408.770262351 381885.959838457
"2152" 333501.31114713 381559.240805702
"2153" 333587.662764935 382044.882920589
"2154" 333409.811499544 381546.590829604
"2155" 333705.629751428 381964.624518038
"2156" 333587.897660618 381732.826383049
"2157" 333285.505857203 381339.98102125
"2158" 333570.869413144 381295.503969137
"2159" 333377.369577939 382005.312520594
"2160" 333304.078389632 381647.236380257
"2161" 333695.471671585 381979.694687754
"2162" 333614.243831195 381410.457422168
"2163" 333420.38874465 382037.206872844
"2164" 333427.188674531 381616.541901002
"2165" 333304.207006063 381857.335684616
"2166" 333457.903708131 381795.027702824
"2167" 333600.309618549 381985.206972633
"2168" 333667.011138366 381516.597057912
"2169" 333576.254517996 381998.868435058
"2170" 333598.74245131 381833.869485468
"2171" 333591.799635754 381667.564284954
"2172" 333541.054471282 381991.191956966
"2173" 333532.517556306 381906.577342625
"2174" 333528.889671008 381952.722454474
"2175" 333278.72236948 381683.879779662
"2176" 333386.36790112 381820.080414518
"2177" 333321.342405944 381891.845267055
"2178" 333665.954554408 381593.085436358
"2179" 333609.644550543 381325.344624459
"2180" 333552.446891363 381332.167158013
"2181" 333291.100745816 381710.555293595
"2182" 333487.668646573 381340.598882156
"2183" 333440.737467727 381466.635803575
"2184" 333669.596722937 381845.940750784
"2185" 333338.266094313 381475.172628004
"2186" 333495.564507906 381539.291747017
"2187" 333306.606538095 381762.54074654
"2188" 333680.383464292 381940.252232828
"2189" 333521.143025782 381970.875428524
"2190" 333385.70407165 381985.944065798
"2191" 333534.55294616 381879.58849005
"2192" 333733.095264919 381927.367052938
"2193" 333369.015294116 381442.751634899
"2194" 333703.29116185 381728.44560681
"2195" 333359.192757739 381687.266386654
"2196" 333556.533973877 381600.301949871
"2197" 333744.520394607 381999.267631064
"2198" 333385.920381919 381802.200050023
"2199" 333479.717899564 381506.172284424
"2200" 333468.22015912 381996.161244153
"2201" 333391.041357133 381396.120488571
"2202" 333485.84390638 381473.875185992
"2203" 333333.590771677 381588.591568159
"2204" 333597.164832511 381796.31136319
"2205" 333337.863300755 381461.109211559
"2206" 333486.608372108 381664.282912828
"2207" 333315.972510317 381724.341434431
"2208" 333554.581025339 381804.208432599
"2209" 333354.775643042 381483.025186897
"2210" 333716.930580078 381875.152254132
"2211" 333550.044970137 381272.041787075
"2212" 333634.427700521 381970.333253048
"2213" 333503.526745012 381907.060748692
"2214" 333447.795674317 382016.357996468
"2215" 333684.507898816 381830.741945681
"2216" 333444.856409876 382022.201005603
"2217" 333360.495768401 381707.6751063
"2218" 333633.115106014 381740.918689844
"2219" 333278.177688896 381712.285525127
"2220" 333585.128093201 381648.533893482
"2221" 333464.019110567 381979.23487977
"2222" 333422.709051868 381286.581039838
"2223" 333239.527317605 381382.729012651
"2224" 333547.141539595 381890.411209278
"2225" 333386.98146582 381715.603966281
"2226" 333335.623370339 381743.870687529
"2227" 333442.655660665 381571.503001102
"2228" 333584.865069186 381467.745801546
"2229" 333749.755187312 381870.600850901
"2230" 333462.25638996 381615.756370786
"2231" 333290.787521656 381464.303629587
"2232" 333288.618100831 381432.231533915
"2233" 333562.026662922 381840.265333428
"2234" 333457.423674365 381631.344672807
"2235" 333474.111654508 381729.70412057
"2236" 333701.90775185 381791.055212339
"2237" 333521.316286134 381589.615039507
"2238" 333373.680803546 381678.132244088
"2239" 333531.870885699 381826.073931521
"2240" 333273.72631488 381596.515572565
"2241" 333495.996869815 382028.893596073
"2242" 333387.643963154 381788.607273184
"2243" 333508.595329554 381790.784545472
"2244" 333351.24772094 381853.476133707
"2245" 333404.357321751 381371.642507903
"2246" 333382.913795379 381621.273075149
"2247" 333334.744742754 381392.378903383
"2248" 333656.578743079 381967.681183363
"2249" 333395.920326066 381363.26928669
"2250" 333630.969504088 381786.501984152
"2251" 333587.840033612 381813.619368547
"2252" 333422.489589592 381739.634669196
"2253" 333693.955582955 381720.056980003
"2254" 333434.833519856 381889.646422647
"2255" 333463.311039432 381778.947125329
"2256" 333568.342877854 381580.882366246
"2257" 333672.981630632 381515.507278035
"2258" 333605.356497143 381519.174286206
"2259" 333289.590650634 381481.259313682
"2260" 333574.294071885 381458.057955439
"2261" 333570.924502797 381795.450486001
"2262" 333498.6429082 381569.295357354
"2263" 333332.956892351 381359.445846674
"2264" 333296.164189213 381318.094738923
"2265" 333450.394212703 381898.434885621
"2266" 333480.022344524 381704.048345181
"2267" 333629.470698263 381838.362900921
"2268" 333352.622120046 381519.752835224
"2269" 333453.138934728 381410.006300386
"2270" 333557.39536282 381528.914661302
"2271" 333582.049685655 381971.921126319
"2272" 333394.270759213 381908.642902057
"2273" 333306.298943719 381320.572752812
"2274" 333286.3282662 381428.662717883
"2275" 333337.821378219 381404.884762309
"2276" 333642.003878918 381862.649091003
"2277" 333640.038020598 381630.830221427
"2278" 333406.403765772 381637.568121273
"2279" 333499.958268644 381761.752365655
"2280" 333319.324596766 381879.815936295
"2281" 333611.21756618 382009.422593403
"2282" 333494.533074854 381700.5745335
"2283" 333437.840169726 381724.3315016
"2284" 333337.789864116 381833.236319854
"2285" 333308.402289234 381725.501826693
"2286" 333421.996413186 381283.991747651
"2287" 333276.745442229 381529.074932772
"2288" 333368.068670333 381330.956740932
"2289" 333678.879174769 381722.743397267
"2290" 333335.616026624 381412.389421148
"2291" 333733.718240567 381923.063480788
"2292" 333516.303358238 381892.778562632
"2293" 333437.184871057 381880.284487529
"2294" 333394.620641212 381558.770069613
"2295" 333564.404790633 381318.803100466
"2296" 333604.766583238 381792.197895844
"2297" 333692.864857143 381775.291580709
"2298" 333651.399905151 381398.155166558
"2299" 333309.930978118 381510.647865348
"2300" 333364.143609583 381482.786964547
"2301" 333322.055808344 381429.596047728
"2302" 333545.04212405 382033.727120341
"2303" 333509.734505836 381289.710936771
"2304" 333250.68121651 381441.630828661
"2305" 333447.571545808 381344.255613295
"2306" 333476.443367512 381713.724658437
"2307" 333458.069990503 381552.825818195
"2308" 333491.274324331 381831.590603723
"2309" 333423.24955214 381735.040874642
"2310" 333492.581677194 381900.666301275
"2311" 333466.038593398 381458.275955866
"2312" 333377.14944558 381719.733723079
"2313" 333559.474266236 381319.474502865
"2314" 333483.832709837 381749.889786654
"2315" 333355.416582716 381931.024045003
"2316" 333292.709622547 381634.946268942
"2317" 333375.279068903 381718.315758533
"2318" 333520.532017214 381911.663501477
"2319" 333530.489944931 381943.022360122
"2320" 333430.575373991 381293.146554357
"2321" 333784.023661857 382055.038571713
"2322" 333538.031772575 381490.892624745
"2323" 333614.15104918 381486.774898721
"2324" 333628.369468311 381855.363020107
"2325" 333553.769799113 381553.491049283
"2326" 333556.282958127 381635.178244173
"2327" 333609.749796179 381715.588852053
"2328" 333470.440730043 381407.276043015
"2329" 333667.057525229 381932.65695964
"2330" 333494.761515127 381428.743186334
"2331" 333705.697293047 381771.621866787
"2332" 333477.007317969 382019.778079049
"2333" 333450.603862421 381560.701861459
"2334" 333342.941983295 381725.89795724
"2335" 333490.891792948 381542.70298527
"2336" 333521.029355284 381821.747584269
"2337" 333444.351260302 381723.623518908
"2338" 333420.64056336 381937.733026387
"2339" 333662.407507744 381964.331581077
"2340" 333304.247587396 381328.149915995
"2341" 333341.18046907 381796.488515649
"2342" 333538.224889089 382017.584686155
"2343" 333620.69908135 381372.384090808
"2344" 333438.499673833 381626.587085324
"2345" 333681.374170701 381716.293065759
"2346" 333510.321408383 381884.994506503
"2347" 333633.098322469 381842.577624908
"2348" 333258.10630868 381461.044175121
"2349" 333348.587906095 381533.932828523
"2350" 333504.373851501 381367.317967804
"2351" 333534.515579645 381329.104402353
"2352" 333632.007614011 381558.796066002
"2353" 333650.139693934 381696.875023382
"2354" 333718.630331405 381963.095888554
"2355" 333357.7125416 381347.435510161
"2356" 333528.756135153 381377.258108122
"2357" 333645.48450487 381955.516246087
"2358" 333636.831662171 381346.265747698
"2359" 333371.005261695 381733.068573287
"2360" 333592.343655839 381841.69663836
"2361" 333674.210735053 381726.240973005
"2362" 333371.347130672 381372.484328819
"2363" 333640.317652154 381984.809224455
"2364" 333562.447389941 381830.297176309
"2365" 333356.059755526 381613.860313278
"2366" 333689.598907826 381984.91598353
"2367" 333447.52681641 381886.091166003
"2368" 333674.174934051 381633.390690103
"2369" 333490.233947212 381735.978645412
"2370" 333427.438588412 381938.151260096
"2371" 333707.929189201 381924.770544201
"2372" 333753.875287278 382022.494567218
"2373" 333613.553301236 381925.64169957
"2374" 333601.947774954 381831.065406676
"2375" 333389.000055681 381681.574725216
"2376" 333582.829776205 381922.557255015
"2377" 333466.15969503 381301.132237612
"2378" 333471.557581191 381448.697664754
"2379" 333287.340109492 381668.727158031
"2380" 333455.528826061 381295.883637749
"2381" 333492.659990648 381360.790034786
"2382" 333623.919087504 381687.918157708
"2383" 333624.283955713 381791.913388753
"2384" 333451.055031074 381321.244235614
"2385" 333443.151066451 382021.609422687
"2386" 333397.158089374 381896.339713772
"2387" 333513.024577104 381603.824298916
"2388" 333354.246780767 381585.783565319
"2389" 333654.159260472 381439.41453183
"2390" 333306.578392667 381341.940125222
"2391" 333434.8578972 381693.087835347
"2392" 333720.256464263 381776.13409424
"2393" 333531.713751372 381323.90372726
"2394" 333336.948420437 381383.548080865
"2395" 333624.204284479 381415.137245038
"2396" 333719.348603628 381723.752771867
"2397" 333404.530053056 381353.78672413
"2398" 333624.289684314 382046.694925779
"2399" 333656.353950185 381857.298916716
"2400" 333396.968857502 381338.668861856
"2401" 333285.734701029 381703.96517519
"2402" 333515.358128887 381827.486083506
"2403" 333583.309935595 382042.913376481
"2404" 333487.074878331 381346.588958295
"2405" 333576.277030272 382045.094520747
"2406" 333365.163808709 381615.224436543
"2407" 333628.615421787 381665.14470929
"2408" 333325.664880032 381723.577058813
"2409" 333554.221593557 381846.908689517
"2410" 333520.111128048 381578.387442653
"2411" 333575.675018352 381603.245362815
"2412" 333528.758706179 381436.147174517
"2413" 333563.012527094 381982.71309983
"2414" 333430.028663213 381628.017259637
"2415" 333336.135210901 381382.795784645
"2416" 333344.110351183 381752.477609955
"2417" 333506.847485074 381880.165186737
"2418" 333305.541161726 381862.572770006
"2419" 333373.3099494 381369.167914777
"2420" 333323.253614426 381669.243561289
"2421" 333652.342768232 381576.935744654
"2422" 333468.556441698 381271.61765217
"2423" 333564.736785405 381391.249417643
"2424" 333426.443900617 381287.213654308
"2425" 333488.142204468 381970.388752353
"2426" 333546.968230287 381839.217533287
"2427" 333522.562157135 381350.978135689
"2428" 333465.246818227 381354.372800782
"2429" 333739.008911121 381948.211505236
"2430" 333469.147994159 381442.900359161
"2431" 333318.313750051 381614.706107059
"2432" 333469.182944412 381560.573844984
"2433" 333520.992240147 381424.603129722
"2434" 333467.118654478 381780.959297183
"2435" 333437.52611774 381986.175987043
"2436" 333255.911213214 381468.690867737
"2437" 333734.274224366 381989.307104762
"2438" 333359.557318362 381768.774875202
"2439" 333640.824801099 381749.638986023
"2440" 333709.328014217 381795.352393409
"2441" 333505.828955328 381505.024246846
"2442" 333328.299815295 381865.444288711
"2443" 333473.205824715 381657.693083108
"2444" 333633.685725829 381985.21236595
"2445" 333338.254242496 381465.354656758
"2446" 333475.648560003 382014.482849478
"2447" 333650.317609252 381752.190344085
"2448" 333548.853457448 381538.212002198
"2449" 333407.171943117 381771.985607568
"2450" 333460.775118577 381839.763937386
"2451" 333490.614960095 381729.504922572
"2452" 333563.034247289 381711.722665793
"2453" 333565.663074746 381501.785792681
"2454" 333432.39427809 381660.21696326
"2455" 333470.85199431 381548.620525287
"2456" 333629.89927551 381916.977890504
"2457" 333491.34897849 381430.206170422
"2458" 333449.922564429 381570.5913345
"2459" 333664.301760563 381760.675510748
"2460" 333650.999010204 381898.203714803
"2461" 333314.402689942 381336.008500518
"2462" 333359.311698114 381794.99567602
"2463" 333639.173025588 381353.807776119
"2464" 333373.637467153 381656.981377184
"2465" 333298.083960485 381356.180508816
"2466" 333340.235787026 381633.036951643
"2467" 333678.500530488 381711.055540832
"2468" 333391.347180853 381485.749978014
"2469" 333614.409972401 381453.252006331
"2470" 333397.501435279 381819.554540171
"2471" 333462.920151437 381977.578696319
"2472" 333439.482120245 382005.173149495
"2473" 333327.377192761 381696.466439562
"2474" 333291.925954682 381456.735523225
"2475" 333310.201809364 381345.380996185
"2476" 333464.159959444 381765.0895989
"2477" 333467.270746477 381632.885560874
"2478" 333461.549457473 381531.283906998
"2479" 333321.196881639 381745.788176833
"2480" 333264.430953267 381465.087918726
"2481" 333700.380676528 381741.279647534
"2482" 333507.360321176 381987.977630204
"2483" 333505.317226015 381460.255961742
"2484" 333309.723825217 381796.73004505
"2485" 333358.137147823 381544.23897067
"2486" 333587.054332056 381608.782741273
"2487" 333563.273282877 381525.672925738
"2488" 333428.646666164 381601.261910906
"2489" 333684.128219882 381725.040499475
"2490" 333487.026659554 381955.93989666
"2491" 333534.357291515 381788.880015596
"2492" 333550.397282255 381585.671196986
"2493" 333557.540947606 381666.462072097
"2494" 333507.547397101 381573.205242059
"2495" 333565.312467364 381912.629596111
"2496" 333676.848460343 381953.234908797
"2497" 333422.943688531 381482.440689207
"2498" 333574.526315339 381824.46628754
"2499" 333291.069242721 381786.921318042
"2500" 333302.215621648 381603.428593356
"2501" 333364.008195579 381682.072843688
"2502" 333543.241383292 381872.701341216
"2503" 333372.000886104 381886.132494666
"2504" 333478.177354589 381954.783211167
"2505" 333446.510089179 381976.623053499
"2506" 333386.928443141 381799.619032643
"2507" 333614.764850753 381593.120176954
"2508" 333503.714850927 381983.228176057
"2509" 333510.854884051 381590.147505557
"2510" 333613.921835993 381593.993795334
"2511" 333705.854914072 381735.959685049
"2512" 333501.863506731 381561.434783432
"2513" 333611.81559503 381345.702528656
"2514" 333627.954661696 382046.029368294
"2515" 333413.709396939 381686.210600583
"2516" 333484.8522732 381892.69600179
"2517" 333625.865475601 381482.938585806
"2518" 333392.115805265 381557.058731442
"2519" 333457.927902608 381551.130073033
"2520" 333754.976556601 381984.965365892
"2521" 333391.274987766 381604.759407772
"2522" 333379.863738534 381396.236680448
"2523" 333642.07398936 381363.619529917
"2524" 333658.028399211 381562.638071832
"2525" 333547.398440652 381874.991226299
"2526" 333545.809776104 381778.236367395
"2527" 333330.992296232 381433.810690354
"2528" 333603.955819362 381753.538791641
"2529" 333671.490448133 381951.140300344
"2530" 333301.022692123 381358.218854136
"2531" 333510.494267903 381680.284007957
"2532" 333502.694730025 381370.32298953
"2533" 333489.643509829 381304.260106285
"2534" 333538.951405379 381538.519755322
"2535" 333318.676002035 381845.444054105
"2536" 333502.535683358 381271.941771512
"2537" 333654.3744488 381780.796364182
"2538" 333725.158454574 381770.206299398
"2539" 333547.974789586 381988.528286471
"2540" 333414.650064183 381974.866190778
"2541" 333482.426026822 381775.301165893
"2542" 333610.060547611 381755.105704046
"2543" 333478.518612021 381935.760537233
"2544" 333668.477286777 381503.874989823
"2545" 333591.944567034 381787.433845111
"2546" 333506.773548139 381790.080530859
"2547" 333296.548117488 381833.587731604
"2548" 333523.965220096 381387.801345062
"2549" 333386.527786233 381432.691513234
"2550" 333365.760637393 381399.484990678
