"V1" "V2"
"174" 328388.413842748 381326.580226216
"175" 328498.361601609 381266.458284818
"176" 328767.414690628 381244.007341789
"177" 328462.621460411 381161.542217961
"178" 328625.294771995 381287.082001391
"179" 328344.866086141 381036.323482725
"180" 328798.175205766 380985.390319292
"181" 328875.140843585 381057.418038568
"182" 328425.555700685 381053.888423972
"183" 328285.551670921 381227.294244969
"184" 328803.246665762 381098.87604972
"185" 328744.753204404 381138.979977052
"186" 328595.44135522 381147.505438594
"187" 328331.158716746 381294.2401978
"188" 328409.894090594 381308.069142002
"189" 328278.696793734 381294.747711499
"190" 328572.738340148 381096.717848809
"191" 328867.574636423 381067.21442182
"192" 328766.817820611 381249.924177264
"193" 328892.992572066 380997.782115236
"194" 328734.006513336 381004.083628725
"195" 328375.94733429 381156.078017194
"196" 328225.381900928 381368.268283836
"197" 328318.544975388 381175.096548508
"198" 328320.924359003 381069.928970622
"199" 328313.212596456 381267.100201993
"200" 328512.793302695 381087.271004586
"201" 328330.560967055 380979.851277069
"202" 328703.787818457 381099.478076699
"203" 328783.825182985 381048.954931761
"204" 328640.320576114 381041.738992691
"205" 328540.128613704 381192.280922094
"206" 328526.485709773 381191.805672627
"207" 328733.311574273 381134.615167452
"208" 328590.735510574 381150.424365929
"209" 328857.218699325 381242.042114409
"210" 328349.338750371 380981.831631787
"211" 328637.704246688 381192.79403993
"212" 328454.271725766 381027.103450996
"213" 328412.321469491 381130.089412042
"214" 328537.53925195 381201.684537845
"215" 328500.822617914 381144.135401901
"216" 328443.247361979 381279.674246609
"217" 328862.32324388 381132.454141267
"218" 328749.54068157 381048.761293623
"219" 328507.386108077 381127.472403274
"220" 328903.800691853 381029.065929696
"221" 328374.937276138 381139.256581659
"222" 328679.717993082 381172.804028039
"223" 328629.472811372 381217.417208311
"224" 328343.246112521 381267.405108225
"225" 328761.15627275 381022.662615997
"226" 328762.934908539 381277.215764206
"227" 328562.936875136 381164.919555636
"228" 328917.37011114 381101.57470455
"229" 328834.806559771 381044.595631099
"230" 328706.123706813 381152.159029286
"231" 328369.680868308 381307.692717152
"232" 328596.074758105 381081.389716697
"233" 328846.955056245 381175.160838977
"234" 328252.466181262 381357.112851308
"235" 328633.887517572 381150.651736057
"236" 328605.702825169 381220.112833716
"237" 328800.745385364 381263.567523336
"238" 328325.382628629 381038.421763683
"239" 328629.07875226 381129.280489018
"240" 328222.001953969 381216.144690495
"241" 328707.161325464 381218.536013712
"242" 328513.589352847 381147.177364126
"243" 328305.354166162 381080.504397969
"244" 328438.404546329 381205.51148308
"245" 328454.592079163 381153.662751191
"246" 328711.144093438 381033.918400375
"247" 328638.126275812 381246.428944322
"248" 328397.685008856 381165.546646605
"249" 328583.259911887 381223.654502681
"250" 328861.780040813 381163.769663812
"251" 328607.611728568 381022.834197009
"252" 328793.219726579 381152.288492738
"253" 328581.943300919 381107.652974989
"254" 328573.253400139 381070.097266993
"255" 328449.153485187 381275.376769372
"256" 328702.453506036 381045.087225296
"257" 328910.159929703 381030.553723192
"258" 328865.199988424 381202.692901755
"259" 328491.661483326 381138.520572373
"260" 328836.529113222 380962.65008583
"261" 328539.09402394 381310.055395951
"262" 328838.83226759 381207.624501082
"263" 328528.232389084 381131.661601071
"264" 328556.720626941 381284.980527725
"265" 328426.145543731 381117.599931882
"266" 328922.266960882 381137.241220264
"267" 328580.285356612 381142.695822521
"268" 328871.446990016 380993.397436489
"269" 328383.063707864 381039.215736308
"270" 328660.204800401 381241.095061319
"271" 328818.209308466 381136.916565318
"272" 328682.891058785 381257.110840163
"273" 328519.129935707 381254.520202135
"274" 328843.472765389 381079.091769921
"275" 328266.954163035 381204.553779251
"276" 328431.732418731 381302.700838652
"277" 328641.439480814 381212.992688354
"278" 328445.247784791 381336.287106077
"279" 328390.87118284 380974.878929672
"280" 328550.523009419 381161.10743641
"281" 328332.518240395 380979.902658856
"282" 328856.295341258 381132.215533873
"283" 328407.409422863 381177.847206686
"284" 328680.777037408 381151.416300104
"285" 328812.562012896 381026.051169169
"286" 328632.559337071 381151.725326486
"287" 328389.69342301 381152.768246216
"288" 328613.284914299 381289.128050011
"289" 328359.117598073 381310.447786023
"290" 328664.69225918 381065.42685845
"291" 328611.70941829 381141.395260175
"292" 328567.424318197 381233.254968774
"293" 328852.194999529 380979.217132911
"294" 328707.371656737 381201.980842182
"295" 328329.734182127 381080.909623493
"296" 328631.254932542 381248.829407177
"297" 328494.257525067 381263.072347424
"298" 328753.088005263 381000.599604055
"299" 328778.845004246 381105.934411438
"300" 328912.503554201 381257.523109673
"301" 328471.072965089 380984.602286966
"302" 328256.39549584 381291.408350948
"303" 328688.365640808 381014.959950119
"304" 328229.815377038 381322.136298457
"305" 328430.250782009 380977.422364449
"306" 328393.303793823 381336.393442262
"307" 328249.162930637 381273.050989838
"308" 328426.75852533 381156.477880635
"309" 328900.379702267 381157.011257516
"310" 328398.695524527 381062.982188124
"311" 328836.193448133 381102.670083729
"312" 328661.617844758 381040.938256925
"313" 328614.157478324 381255.385434105
"314" 328533.457630758 381286.783705013
"315" 328472.375575931 381204.580196601
"316" 328666.189519383 381070.942210528
"317" 328520.427158481 381025.567231613
"318" 328612.32306618 381238.646001972
"319" 328484.60868085 381233.736967034
"320" 328241.804827629 381246.274224703
"321" 328752.691219999 381155.85793182
"322" 328459.139159475 381301.062778189
"323" 328420.874217661 381055.243463735
"324" 328401.707500715 381063.540599109
"325" 328671.633707464 381253.366495646
"326" 328311.756930364 381211.613822873
"327" 328665.049026024 381132.101429421
"328" 328868.121052206 380990.824491405
"329" 328411.408929757 380988.666019149
"330" 328448.032833269 381335.608741582
"331" 328864.405449042 381187.022629467
"332" 328338.17934338 381078.233671
"333" 328490.701112491 381096.673969782
"334" 328585.716698445 381115.488013114
"335" 328612.465948203 381082.388039355
"336" 328387.026404781 381196.417619375
"337" 328425.811303649 381308.374709576
"338" 328668.71969252 381023.57556907
"339" 328786.578422594 381113.798913954
"340" 328860.051290178 380990.044293747
"341" 328384.194418373 381007.433538483
"342" 328551.054417098 381130.258949258
"343" 328329.943139304 381024.762757677
"344" 328656.863332732 381154.814446936
"345" 328805.432232536 381080.057255574
"346" 328811.964857912 381154.08497853
"347" 328882.856000112 381215.95197772
"348" 328770.010794898 381219.326616987
"349" 328740.395038573 381013.688499771
"350" 328838.181564051 381062.797123183
"351" 328675.418366149 381165.919943763
"352" 328236.271381252 381379.927899408
"353" 328557.168650954 381074.003412819
"354" 328242.945875035 381140.596857263
"355" 328894.807346074 381008.012518154
"356" 328688.173934228 381027.082819866
"357" 328406.413766149 381196.360361513
"358" 328524.738883366 381315.620137182
"359" 328311.563324174 381075.338627373
"360" 328435.020575318 380989.282960606
"361" 328522.539169712 381315.434720245
"362" 328687.602539052 381127.161707456
"363" 328285.19940222 381333.830303896
"364" 328443.152167547 381263.008917006
"365" 328458.729232746 381282.436088319
"366" 328743.033088721 380994.858160298
"367" 328791.744287211 381050.469940907
"368" 328500.747372043 381108.300583285
"369" 328867.583338858 381067.000800237
"370" 328740.763553653 380995.555166356
"371" 328798.059428603 381119.087828691
"372" 328353.680268341 381125.130416563
"373" 328791.666369858 381156.552812639
"374" 328529.298912433 381014.085049279
"375" 328675.865846366 381191.020463991
"376" 328590.338319898 381295.126357875
"377" 328638.963076107 381116.628681879
"378" 328256.192077757 381161.425278835
"379" 328266.870269399 381293.971329693
"380" 328901.343989521 381255.549457435
"381" 328911.192750381 381260.300098315
"382" 328547.256217344 381058.189289459
"383" 328625.406139854 381199.20800506
"384" 328672.617055062 381279.933882453
"385" 328504.92645442 380997.252661676
"386" 328270.955964871 381379.061367812
"387" 328659.619038981 381196.904946072
"388" 328290.669533594 381186.29583196
"389" 328475.437111815 381247.520219284
"390" 328578.658110007 381108.45716135
"391" 328320.09307935 381248.57070867
"392" 328621.306336454 381182.056419298
"393" 328546.137191516 381210.636819306
"394" 328322.727459434 381235.842394896
"395" 328402.058404033 381032.133120677
"396" 328242.911870995 381249.660793553
"397" 328657.925974513 381236.134584724
"398" 328919.549912454 381184.942744357
"399" 328381.963168687 381104.762273773
"400" 328247.847945417 381153.619721626
"401" 328511.77713039 381093.439601456
"402" 328726.396785459 381042.131145064
"403" 328220.501402804 381194.816051852
"404" 328394.803780691 381277.886756765
"405" 328875.014323943 381037.368456445
"406" 328388.557946133 381233.645169877
"407" 328804.489295785 381189.424127332
"408" 328561.353572255 381047.608577909
"409" 328634.189618031 381052.275801266
"410" 328923.077540947 381224.109140118
"411" 328824.819082398 381193.452240183
"412" 328645.278335039 381112.385978639
"413" 328841.358794753 381261.403741148
"414" 328852.205684946 381150.433319524
"415" 328551.821253497 381112.398109405
"416" 328675.718046778 381086.46658389
"417" 328907.987195338 380979.041865881
"418" 328648.055884847 381251.734966365
"419" 328298.957712412 381284.422524946
"420" 328688.536245803 381088.355313144
"421" 328723.898055928 381264.269482579
"422" 328587.542396367 381093.551355437
"423" 328456.45282515 381268.414499129
"424" 328702.777523175 381141.161531449
"425" 328318.65702218 381259.98834354
"426" 328604.557794714 381234.787825141
"427" 328504.686816284 381237.941152736
"428" 328638.46744087 381160.061813125
"429" 328541.324326811 381217.296321718
"430" 328407.890898065 381073.25059162
"431" 328651.577990648 381237.056438053
"432" 328692.435831875 381089.518612997
"433" 328216.288839169 381130.92045137
"434" 328397.245301855 380975.067229874
"435" 328841.325631776 381166.564040703
"436" 328404.177067916 381032.465063841
"437" 328625.078366547 381169.630117012
"438" 328351.853378784 381302.49487559
"439" 328547.600086517 381191.236421892
"440" 328443.860648876 381263.417151373
"441" 328792.610966697 381081.016458529
"442" 328904.851517574 381275.488249238
"443" 328728.457099056 381085.919529616
"444" 328691.677720121 381124.940599719
"445" 328226.48584912 381182.956307632
"446" 328673.709747048 381066.924600769
"447" 328280.536862 381358.436904495
"448" 328542.544511906 381161.73162373
"449" 328668.045022691 381105.603280034
"450" 328460.374610306 381156.89070283
"451" 328320.36753457 380984.638517171
"452" 328824.859310443 381080.030255356
"453" 328558.801255216 381294.075809806
"454" 328790.853524407 381002.522393743
"455" 328890.081190337 381187.95272656
"456" 328455.206718116 381327.519931813
"457" 328417.963240148 381025.277456578
"458" 328693.343875004 381086.626818285
"459" 328731.347378518 381251.232951905
"460" 328431.029447452 381205.815937961
"461" 328913.228127636 381277.565184682
"462" 328659.368356827 381138.029878207
"463" 328418.140107247 381026.115446278
"464" 328403.360768689 381011.804940916
"465" 328842.574254483 381225.862908066
"466" 328363.548779069 381206.637004418
"467" 328375.064893109 381077.159166291
"468" 328573.207501792 381218.078321416
"469" 328879.131609092 381180.646586737
"470" 328423.429390523 381133.844805112
"471" 328912.070667963 381185.485576851
"472" 328788.248514911 381185.975149814
"473" 328450.984338658 381240.628333194
"474" 328396.800125465 381170.354136251
"475" 328839.579381284 381244.889238126
"476" 328217.60167005 381264.475732225
"477" 328485.354185367 381022.171048717
"478" 328620.791153627 381098.44159988
"479" 328223.448985794 381302.172476905
"480" 328913.918141618 380999.27504024
"481" 328534.183054823 381245.031029569
"482" 328399.645444171 381002.008834848
"483" 328890.160056385 381002.794332443
"484" 328900.658944527 381166.130808452
"485" 328749.829929632 381025.173001204
"486" 328541.007849516 381054.678024894
"487" 328760.964095155 381013.162111856
"488" 328234.193134196 381292.135136679
"489" 328883.522128442 381144.929595699
"490" 328893.065087343 381258.363741672
"491" 328399.873942959 381248.654286804
"492" 328499.687729081 381283.646920658
"493" 328795.262172661 381059.407481464
"494" 328657.227306103 381019.85446404
"495" 328389.802148943 381296.054248582
"496" 328584.804118733 381024.178535268
"497" 328271.466054166 381308.163101409
"498" 328626.056409792 381172.717926456
"499" 328718.191753519 380999.94488359
"500" 328324.187336139 381155.338883779
"501" 328827.355784326 381009.613240767
"502" 328546.019712066 381095.41803944
"503" 328279.348040727 381244.807348625
"504" 328591.352956831 381039.921186917
"505" 328392.132265687 380978.364396073
"506" 328266.731361029 381204.4985543
"507" 328727.972224578 381169.971964666
"508" 328737.263682471 381136.602890148
"509" 328792.858409826 381141.252219674
"510" 328600.884057644 381039.878222862
"511" 328749.312495939 381141.298577916
"512" 328258.924767436 381152.517266596
"513" 328727.644958164 381001.970322357
"514" 328782.458667559 381234.727810188
"515" 328698.759441645 381097.239866505
"516" 328881.547172782 381145.807379604
"517" 328276.088616797 381305.516352551
"518" 328756.914006065 381148.36043763
"519" 328872.723256081 381019.31709051
"520" 328671.096330507 381232.952770055
"521" 328814.828168677 381222.322183959
"522" 328501.622804362 381155.667644328
"523" 328583.855816466 381211.049108509
"524" 328517.995446135 381074.74198682
"525" 328304.251906077 381165.865156011
"526" 328741.270639515 381154.483548778
"527" 328848.665687713 381185.990906926
"528" 328477.855698925 381224.488907697
"529" 328819.012418733 381227.507743942
"530" 328867.950263212 381098.103067445
"531" 328454.056033078 381159.417722221
"532" 328864.85880816 381080.193424672
"533" 328788.980727962 381048.478515272
"534" 328544.638755566 381120.257317724
"535" 328723.199226583 381153.411247881
"536" 328623.565202336 381258.735428968
"537" 328570.278514965 381087.23699383
"538" 328427.661738025 381276.05398545
"539" 328372.195292564 380974.421153955
"540" 328479.233270842 381217.156061762
"541" 328701.064138219 381170.367375356
"542" 328610.837748632 381085.815810001
"543" 328265.59758063 381191.868499099
"544" 328524.623909852 381228.828320014
"545" 328653.885015992 381194.145175867
"546" 328660.106044392 381046.311401834
"547" 328825.587138962 381204.1190738
"548" 328723.995779358 381064.353235463
"549" 328879.517406887 381213.22536297
"550" 328281.133033608 381235.360335578
"551" 328406.071136106 381159.902713194
"552" 328543.827293436 381142.27818024
"553" 328838.100432787 381236.761845209
"554" 328309.602845635 381118.758049757
"555" 328886.054522034 381204.407756033
"556" 328815.034634953 381149.367151203
"557" 328338.884179758 381217.694720569
"558" 328893.200885675 381280.457130405
"559" 328376.826723177 381016.850765622
"560" 328735.314939013 381050.169440222
"561" 328405.161944566 381208.253877405
"562" 328871.031532735 381164.779900813
"563" 328358.604574539 381217.021439291
"564" 328808.914101067 381224.976511776
"565" 328220.605552861 381263.719980954
"566" 328332.808302868 380978.389900231
"567" 328341.111447763 381304.460532352
"568" 328663.746058631 381259.821394987
"569" 328279.191771565 381111.796466287
"570" 328877.915384665 380966.495656992
"571" 328308.850874685 381295.620561912
"572" 328491.458542921 381058.204864091
"573" 328348.607336356 381097.222258369
"574" 328280.352827668 381148.891636031
"575" 328566.838733942 381108.794121428
"576" 328329.410050523 381062.052146052
"577" 328506.584502772 381293.787326085
"578" 328592.674522435 381243.452781886
"579" 328670.62059309 381062.11236684
"580" 328768.322508414 381076.421147449
"581" 328874.433421488 381059.537784779
"582" 328590.340728794 381283.380343052
"583" 328640.3560354 381170.797745224
"584" 328308.816448491 381318.209380287
"585" 328600.448595425 381232.485884684
"586" 328373.526151039 380985.831820838
"587" 328655.297020253 381036.993836504
"588" 328446.605242257 380995.012927813
"589" 328380.442773347 381011.526188507
"590" 328307.67089833 381179.17711111
"591" 328693.707934993 381188.680985293
"592" 328753.049653252 381137.720366927
"593" 328679.714776437 381071.797517228
"594" 328257.779254689 381172.668175708
"595" 328480.745655835 381149.638371066
"596" 328830.201419264 381020.020995283
"597" 328511.906332278 381151.599652464
"598" 328225.749364294 381379.042391768
"599" 328552.230017635 381017.213088149
"600" 328544.057167857 381140.00539473
"601" 328240.745782961 381237.634505522
"602" 328872.037192687 381276.827469941
"603" 328409.568595487 381277.404378305
"604" 328461.851994899 381131.240971224
"605" 328235.676849572 381172.560951665
"606" 328521.67474707 381201.76757032
"607" 328890.204169927 381119.249033872
"608" 328596.753545096 381287.312553539
"609" 328674.541594928 381216.098536504
"610" 328481.178961494 381275.847695725
"611" 328562.624096435 381247.610938285
"612" 328402.40112582 381004.397397114
"613" 328345.067397551 381275.781158298
"614" 328538.039147857 381109.679794627
"615" 328259.804155127 381121.09773894
"616" 328247.331694134 381263.781133835
"617" 328772.880585763 381154.754186862
"618" 328322.354628331 381112.712911122
"619" 328663.728925403 381268.972697154
"620" 328507.967657859 381313.619568347
"621" 328420.729127313 381306.357177618
"622" 328379.106097132 381322.805150239
"623" 328679.851152905 381022.269177754
"624" 328277.488837458 381269.930153486
"625" 328464.001104832 381156.354571827
"626" 328762.321388953 381122.00080781
"627" 328708.23698297 381082.043873592
"628" 328464.335075322 381257.993637717
"629" 328308.900483756 381292.584782238
"630" 328368.336368138 381316.261230624
"631" 328498.955109422 381273.3302885
"632" 328566.980273646 381143.774586615
"633" 328553.782822531 381131.134441871
"634" 328729.94626332 381015.050778964
"635" 328925.093261613 381215.998772272
"636" 328362.998237412 381112.26028621
"637" 328652.077128522 381139.233716336
"638" 328363.454868187 381071.565826658
"639" 328666.715764679 381253.805783285
"640" 328844.652999719 381129.851416213
"641" 328225.92640087 381245.342631353
"642" 328836.588269549 381217.472283835
"643" 328734.112780145 381061.781447603
"644" 328688.823734858 381151.778405416
"645" 328552.113040295 381288.116947318
"646" 328732.711588751 381179.535382461
"647" 328765.969204939 381271.336639656
"648" 328657.559559956 381106.172689003
"649" 328353.735960984 381147.282998396
"650" 328503.150388975 381197.173780929
"651" 328882.090340143 381237.59283001
"652" 328456.805525231 381093.336407213
"653" 328219.531252195 381152.752323349
"654" 328438.123323649 381185.423768566
"655" 328780.312805706 381272.261781981
"656" 328556.870624091 381130.933407156
"657" 328805.096297002 381035.632931453
"658" 328510.737188265 381233.433846414
"659" 328534.168479808 380992.662580964
"660" 328911.975033096 381221.089606115
"661" 328724.929116062 381264.170018885
"662" 328421.440646241 381084.912345989
"663" 328868.884477881 381122.737538011
"664" 328380.354962949 381168.20148871
"665" 328437.940398092 381286.401292562
"666" 328377.342894506 381007.03480535
"667" 328425.308575325 380982.467831518
"668" 328592.944212656 381175.760454824
"669" 328765.743789537 381085.031786496
"670" 328703.782520083 381139.173753336
"671" 328419.996001786 381232.341412942
"672" 328318.667166364 381055.639222266
"673" 328684.775141504 381258.456447172
"674" 328439.862538116 381334.915378792
"675" 328480.696432187 381204.164973665
"676" 328428.274567915 381218.881347387
"677" 328669.800649255 381232.746579289
"678" 328813.081062257 381058.124284112
"679" 328920.253556343 381063.972370035
"680" 328543.252536911 381108.656560573
"681" 328669.094511047 381174.982547964
"682" 328678.514875098 381170.412653265
"683" 328585.624235291 381125.436918209
"684" 328281.067546327 381190.849138491
"685" 328619.829620201 381110.054558354
"686" 328669.577531188 381028.581358111
"687" 328385.936013205 381303.860642685
"688" 328808.648513657 381239.188235369
"689" 328226.756139514 381110.569376896
"690" 328696.209049502 381211.033923182
"691" 328801.104904499 381154.86323333
"692" 328540.070105387 381067.041446874
"693" 328520.713794342 381285.678208583
"694" 328612.968013654 381211.969936032
"695" 328731.941390833 381241.44595638
"696" 328345.112369412 381286.215481571
"697" 328655.505799752 381022.38545534
"698" 328453.992828268 381037.07145811
"699" 328587.114644151 381040.559515152
"700" 328491.541206482 381173.098599014
"701" 328794.744967216 381134.011661138
"702" 328731.384560079 381279.991358816
"703" 328222.643926884 381310.163542686
"704" 328264.363431798 381153.753844058
"705" 328382.118886365 381197.036615019
"706" 328487.208757919 381245.98176452
"707" 328919.127721029 381025.302762522
"708" 328532.632889804 380994.663914553
"709" 328653.134726656 381232.696520878
"710" 328722.996484015 381150.194907771
"711" 328917.023845031 381221.681808662
"712" 328905.029661217 380994.961657157
"713" 328762.587493677 381089.627245323
"714" 328614.291581204 381058.497758307
"715" 328286.884653153 381287.456801832
"716" 328226.330045336 381210.800868267
"717" 328905.98666814 381133.694902213
"718" 328787.445695078 381014.497229232
"719" 328727.563714143 381179.577517636
"720" 328403.757836528 381299.897884704
"721" 328500.727512321 381128.178102368
"722" 328740.661712549 381251.263001538
"723" 328730.591889556 381070.203534798
"724" 328364.410675445 381062.926941402
"725" 328383.913619556 381227.444462359
"726" 328887.218748654 381102.800115303
"727" 328671.740436746 381261.453138514
"728" 328632.227535954 381101.697859378
"729" 328724.531666387 381243.822428255
"730" 328526.754660924 381085.210372703
"731" 328847.223498111 381024.684206354
"732" 328279.014043755 381276.609810641
"733" 328691.685075112 381175.722786947
"734" 328520.777925466 381114.626921085
"735" 328294.681836336 381290.218233061
"736" 328647.239345243 381064.516301565
"737" 328892.981313127 381124.161818162
"738" 328551.207159364 380998.51614584
"739" 328612.876440083 381116.631912983
"740" 328723.097347039 381036.633666727
"741" 328317.357040793 381253.915348199
"742" 328878.972827503 381174.507176678
"743" 328531.023431783 381046.529035207
"744" 328564.108722067 381295.825383979
"745" 328273.864515722 381352.264365601
"746" 328334.707133154 381316.915254617
"747" 328868.340508409 381039.694968966
"748" 328315.369867932 381132.443974932
"749" 328650.267803915 381248.648261598
"750" 328315.559277177 381214.783255717
"751" 328414.493954766 381091.123988158
"752" 328257.142025761 381205.943658946
"753" 328885.161065879 381039.440089775
"754" 328907.160474818 381172.619412569
"755" 328650.093542353 381195.588340623
"756" 328368.696490693 381196.307515829
"757" 328417.473615362 380994.183087272
"758" 328905.064968281 381047.346890155
"759" 328470.997592794 381079.557869756
"760" 328512.929644652 381038.695684033
"761" 328805.633138193 381152.029133681
"762" 328423.203301314 380989.267996352
"763" 328551.002548449 381010.818571987
"764" 328825.1315394 381002.280014138
"765" 328903.793780715 380998.029482464
"766" 328868.237656594 381118.348436795
"767" 328865.873239738 381144.750961002
"768" 328899.999611675 381142.864355206
"769" 328658.077983175 381042.085438565
"770" 328796.447467551 381159.652589963
"771" 328833.779269473 381002.66783825
"772" 328755.983334351 381266.652234181
"773" 328803.512558299 381255.214179855
"774" 328735.215691828 381111.990919351
"775" 328422.706938795 381030.872650007
"776" 328660.784884516 381120.710724707
