"V1" "V2"
"76" 332501.18867726 377628.338414613
"77" 332217.192078949 377608.287822179
"78" 332560.192332534 377692.940430639
"79" 332344.907929107 378360.545667706
"80" 332034.873876392 377892.299152008
"81" 332074.04095899 377835.496109475
"82" 332079.086770689 378024.468139722
"83" 332161.863536941 378357.276671359
"84" 332673.578599415 377718.398604663
"85" 332388.35918314 377973.704162344
"86" 331914.798587674 377814.24410463
"87" 332653.889104504 377415.107928117
"88" 332535.242044769 377517.672600605
"89" 332328.533606603 377760.752035009
"90" 332404.472276355 377687.879151788
"91" 332373.443384287 377703.166037495
"92" 332479.70099001 378147.52373034
"93" 332029.495158254 377776.838638819
"94" 331841.984062518 377929.5406398
"95" 331949.549832733 378015.285852757
"96" 332068.496764935 377695.300748425
"97" 332006.118331221 378071.309422351
"98" 332175.447194239 378395.531063443
"99" 332133.684954405 378248.366324616
"100" 332590.832776508 377778.589909342
"101" 332323.923325839 377870.061274748
"102" 332308.916726995 377918.564615125
"103" 332552.003511439 377515.854957995
"104" 332354.467149156 377646.428506991
"105" 332494.921048904 378052.716823705
"106" 332122.711444795 377873.802669791
"107" 332332.712833163 377785.430884064
"108" 332519.619132569 377636.650147451
"109" 331996.092429428 377772.716758561
"110" 332311.980784052 377503.985164168
"111" 332462.0422649 378237.528552992
"112" 332686.391817011 377432.704820359
"113" 332318.481427655 377752.326986221
"114" 332218.981763325 377750.431986435
"115" 332469.328532117 377989.527124661
"116" 332163.252387485 377824.567360536
"117" 332828.856558442 377459.06961671
"118" 332227.98777491 377567.97846611
"119" 332492.955113134 378008.445021432
"120" 332264.722744362 377525.259350206
"121" 332126.606678343 378321.60729326
"122" 331881.148939612 377839.473779975
"123" 332335.204570915 378102.278302574
"124" 332313.48601134 378162.806730273
"125" 332503.951557066 377466.182089077
"126" 332430.647295825 377597.385166992
"127" 332845.893890509 377490.894808662
"128" 332302.125949375 377812.490381651
"129" 332619.331942897 377233.543924673
"130" 332346.085853444 378137.202251386
"131" 332729.009663902 377360.60472201
"132" 332098.285929416 378192.194373674
"133" 332244.264974103 378479.095001525
"134" 332335.195521721 377784.775905213
"135" 332785.402498236 377511.11900242
"136" 332203.993921548 378080.913546549
"137" 332214.236901411 377908.977652231
"138" 332838.137494413 377486.186894953
"139" 332315.750688819 378316.447761718
"140" 332061.119752307 378246.751197666
"141" 332423.999288124 378177.740067263
"142" 332457.354670065 378113.554447535
"143" 332380.049479135 377321.281773074
"144" 332572.036226761 378184.483709455
"145" 331941.591812809 378032.467909739
"146" 332400.675716085 377344.167886568
"147" 332405.151680313 378386.834482386
"148" 332630.571843212 377324.332134457
"149" 332321.4264301 378481.928497383
"150" 332663.751745314 377464.62582594
"151" 332267.184399481 377577.640082209
"152" 332433.118964296 377682.063157117
"153" 332307.900721422 377766.813803335
"154" 332259.448841364 377805.445992014
"155" 332086.818487892 378261.789931086
"156" 332309.445412878 377861.353917329
"157" 332117.30044795 378382.504585105
"158" 332254.020832023 377758.207368934
"159" 332170.028014913 378013.503931123
"160" 332530.554063585 377190.554682709
"161" 332752.180282643 377510.816302614
"162" 332131.956613775 377947.443559059
"163" 331941.303347066 378028.543539952
"164" 332312.67837527 378473.018689959
"165" 332765.877193317 377651.171565147
"166" 331757.75405805 378032.364612988
"167" 332536.378043107 377696.016240976
"168" 332484.356436159 377635.220670145
"169" 332426.283968874 378015.512088109
"170" 332611.892522064 377831.282681907
"171" 332573.911399974 377269.768051094
"172" 332242.583292817 378072.163051993
"173" 332589.282356401 378157.140234077
"174" 332653.188270756 377294.743687345
"175" 332470.654933305 378239.234939152
"176" 332707.670123164 377503.34745082
"177" 332304.725613348 378373.643219541
"178" 332744.353250138 377376.184453934
"179" 332317.696206964 378146.451628077
"180" 332408.514721405 378043.745681395
"181" 332642.329139279 377468.585742927
"182" 332161.078257956 378165.283350202
"183" 332162.771820328 377548.882849015
"184" 332753.7476961 377683.082195812
"185" 332413.635092153 377808.34074371
"186" 332183.147266839 377549.783192889
"187" 332404.804290648 377922.196808319
"188" 332475.551907808 377396.719139301
"189" 332057.382919233 377777.929776677
"190" 332289.351986771 378221.09415106
"191" 332630.355324091 377641.045073979
"192" 332446.80322976 377397.547425495
"193" 332125.948314111 378364.503446146
"194" 332330.718264711 378032.896770504
"195" 332477.304499833 377591.864239727
"196" 332336.909999799 377506.250673088
"197" 332331.350451233 377761.834516434
"198" 331985.189140729 377796.151405293
"199" 332464.69037851 377420.687098895
"200" 332622.043203405 377323.747108053
"201" 331980.389602446 377921.161762685
"202" 331931.755604321 378042.479929938
"203" 332210.456983577 377625.229384425
"204" 332578.968165465 377872.389406843
"205" 332652.397277407 377534.102072803
"206" 332560.791829139 377307.653632928
"207" 332358.379441208 377600.95519562
"208" 332290.764074257 378413.076006632
"209" 332419.586868287 377884.056649406
"210" 332171.952594777 378054.70011088
"211" 331902.223426722 377842.461167038
"212" 332009.638012214 377712.316295559
"213" 332468.671959606 378066.469805161
"214" 332364.067274752 377358.278079418
"215" 332171.28924773 377576.738515375
"216" 332067.210215692 378329.488496174
"217" 332633.88421116 377436.014559857
"218" 332342.765924831 378079.189335342
"219" 332221.070512607 377936.104397641
"220" 332623.805495302 377707.990559088
"221" 332393.444410713 378381.411155175
"222" 332751.173207387 377576.983825846
"223" 332546.700692855 377715.310705828
"224" 332468.767362922 377299.996043709
"225" 332450.50532401 377710.505273074
"226" 332430.321796883 377758.548484868
"227" 332712.701160447 377677.511421785
"228" 331758.207761958 378012.836854953
"229" 332108.290757192 377890.115757858
"230" 332356.926495612 378346.812905608
"231" 332099.191297469 378324.298883191
"232" 332461.52350664 377580.639117452
"233" 332423.033372456 377789.671861898
"234" 331945.083226322 378126.218674013
"235" 332198.178121078 377941.756074908
"236" 332646.237051757 377415.338048265
"237" 332484.307649038 378275.357493184
"238" 332396.544713697 377516.723718511
"239" 331815.599657093 377968.559026397
"240" 332046.148035453 377924.921036345
"241" 332651.849939045 377428.0341609
"242" 332314.682110935 377850.918022282
"243" 331848.231788477 378121.654345843
"244" 332394.119908604 378283.999170025
"245" 332444.696885887 377250.942431361
"246" 332449.827883516 378027.671099774
"247" 331964.399779103 378002.651567262
"248" 332339.787855264 377843.511408875
"249" 332775.118249053 377595.517121342
"250" 332499.016432324 377692.22208092
"251" 332663.502520845 377664.760172363
"252" 332181.820288127 377829.220044691
"253" 332654.487135156 377266.250831903
"254" 332078.166925983 378335.536253694
"255" 332538.34550284 377281.502376523
"256" 332482.240721611 377690.959292138
"257" 332541.398533522 377298.446593744
"258" 332083.34482271 377653.510186157
"259" 331926.671167163 378008.027058215
"260" 332662.557383147 377713.881493105
"261" 332861.399107748 377516.663458616
"262" 332771.883434644 377402.722629164
"263" 332287.946135161 377603.86388724
"264" 332462.942153484 378111.47727394
"265" 332542.414180465 377722.532937955
"266" 332690.731952741 377488.08615681
"267" 332711.541181901 377422.685533277
"268" 332395.445029297 377580.264573267
"269" 332103.103898428 378089.279706373
"270" 332175.749743714 378315.128599143
"271" 332619.779117451 377338.944872446
"272" 332166.974117803 377993.429397531
"273" 331864.676657946 378154.304256693
"274" 332234.722937149 378286.415520587
"275" 332459.391474566 377563.617219676
"276" 332131.4482475 377892.309446569
"277" 332479.174550494 378162.0044823
"278" 332331.559101353 378059.895201708
"279" 332365.765598189 378056.395114096
"280" 332110.6068888 377616.156842848
"281" 332310.168077053 378130.573191549
"282" 332474.390113251 377266.798029814
"283" 332318.809573602 377695.402839528
"284" 332242.915691459 378456.652262964
"285" 332554.545176784 377162.020125738
"286" 332212.500756361 377750.452985823
"287" 332636.507908778 377547.559502764
"288" 331844.11723135 377889.150814929
"289" 332322.275142031 377641.47925286
"290" 332392.499382461 378076.510579641
"291" 332522.637728477 378219.849157274
"292" 332115.762920808 377943.288501088
"293" 331995.547491459 378081.358811126
"294" 331916.196200221 378074.756621478
"295" 332667.342984008 377664.630032861
"296" 332454.796138246 377257.654097241
"297" 332725.947893791 377537.662579713
"298" 332481.763336688 378090.469444473
"299" 332076.693416453 378092.466343294
"300" 332528.53390952 377827.340946336
"301" 332046.332036113 377865.427879339
"302" 332613.587228623 377538.509998517
"303" 332794.852586153 377508.546140629
"304" 332578.128612175 377413.950931986
"305" 332613.206870996 377701.749399646
"306" 332146.050525084 378081.788405537
"307" 331926.318127718 378109.000270202
"308" 332687.818932097 377573.191180119
"309" 332480.259993708 377599.115502803
"310" 332734.270985128 377511.435086854
"311" 332089.509539381 378311.102504423
"312" 332582.696327406 377359.485677843
"313" 332553.951958349 377174.626284766
"314" 332423.377232687 377419.001479551
"315" 332481.173514522 377564.788015275
"316" 331865.866601677 378060.480921254
"317" 331876.628864172 378144.886962963
"318" 332415.496843743 378261.470800683
"319" 332637.099233189 377624.213359034
"320" 332669.421265007 377274.210010007
"321" 332273.318396557 377933.173055112
"322" 332840.257324492 377522.728309497
"323" 332538.994055753 377780.143552129
"324" 332326.655090557 377555.297034232
"325" 332526.019310029 377743.696950699
"326" 331867.772659084 378059.017720409
"327" 332049.887882162 377659.319200413
"328" 332492.817771532 377238.964927148
"329" 332384.799683065 377994.422917697
"330" 332602.302363812 377419.464153029
"331" 332299.571939154 378125.724025857
"332" 332655.363837378 377575.311564019
"333" 332687.624672616 377695.986910494
"334" 332509.175522183 377503.919030206
"335" 332023.969404357 378237.151955186
"336" 332547.048121383 378095.181891695
"337" 331909.673147525 377862.89095019
"338" 332489.234596157 377593.90867756
"339" 332492.405452678 377210.426431812
"340" 332226.851631977 377904.670686119
"341" 331865.150344836 377913.235890668
"342" 331865.962232459 378026.173857565
"343" 332013.451264927 378062.667714151
"344" 332127.582693948 378409.390242264
"345" 332072.968208423 377898.82832952
"346" 332199.459427178 377925.75308517
"347" 332261.81614734 378035.657337847
"348" 332116.046618343 377873.090105291
"349" 332599.593544561 377616.108204674
"350" 332454.036196261 377862.815810284
"351" 332556.074107663 377481.17372413
"352" 332717.348185504 377685.664713572
"353" 332183.398954568 377878.181643278
"354" 332125.845676184 377682.085735183
"355" 331885.526750361 377895.667345052
"356" 332224.257402893 378047.760612677
"357" 331923.195518515 378132.282997034
"358" 332167.262780722 378102.88154306
"359" 332473.954698906 377431.64816353
"360" 332470.912559148 377599.460308198
"361" 332255.281830802 377700.170224284
"362" 332563.654161494 377183.818032692
"363" 332499.203648368 377319.413058454
"364" 332639.316443192 377399.17756932
"365" 332719.976363569 377365.901046497
"366" 332091.988314156 378270.473991493
"367" 332165.832355666 378316.840670569
"368" 332267.867299154 377929.095943586
"369" 332395.068982089 377994.858118325
"370" 332362.04548785 377835.956292934
"371" 332192.465513197 378357.262311368
"372" 331882.292148273 378011.446933116
"373" 332450.522680563 377697.687322307
"374" 332746.639802623 377654.969213778
"375" 332322.780326356 378366.242606939
"376" 332526.259398147 378053.011410289
"377" 331889.040686128 377901.065961529
"378" 332150.044654233 377602.111048818
"379" 332568.952522777 377321.012458401
"380" 332282.424982303 378396.327446168
"381" 332332.757880243 377493.863666758
"382" 332372.894208196 377825.467997411
"383" 332464.014012191 377917.187851876
"384" 332114.880841421 377761.727971846
"385" 332096.862140302 378281.583401872
"386" 331989.906206098 377959.927668615
"387" 332666.681814746 377686.663597911
"388" 332153.775907251 377575.070059621
"389" 332189.234470262 378362.678673843
"390" 332744.466683831 377639.435536914
"391" 332560.958350084 377472.448905873
"392" 332175.285574095 378162.247548717
"393" 332081.435091274 377829.69399234
"394" 331948.008969046 377942.587124197
"395" 332564.829610283 377268.702903768
"396" 332417.925380875 377828.279149407
"397" 332232.315772655 377671.76320247
"398" 332465.110779257 378296.336614428
"399" 332093.844043333 377804.005564243
"400" 332165.585623318 377805.125136596
"401" 331986.406279193 378127.439162851
"402" 332094.746303448 377912.544243568
"403" 332393.769632467 377454.665410836
"404" 332309.488268743 378459.835345328
"405" 332469.822782369 377594.610925287
"406" 332622.034410538 377348.999803743
"407" 332109.139370535 378330.859321661
"408" 332662.271430957 377598.844520931
"409" 332219.221461951 377623.465472066
"410" 332455.532176037 377604.088368833
"411" 332537.35630365 377679.847294399
"412" 331999.485142229 378139.797543599
"413" 331897.440452289 378152.249684029
"414" 332163.380460428 377944.581302388
"415" 331934.230744789 378135.727263537
"416" 332349.391218247 377564.072969576
"417" 331852.806607727 377994.314350193
"418" 332559.34021719 377792.370545917
"419" 332473.278396313 377330.576380373
"420" 332423.67839222 377898.30122129
"421" 332857.161966003 377476.508922732
"422" 332549.83393694 377813.820847469
"423" 332631.429679778 377659.565925913
"424" 332572.598587008 377263.693002993
"425" 332579.368069717 377421.523627989
"426" 332379.201926822 377436.729486005
"427" 332406.13392608 377458.915896667
"428" 332267.269826594 377798.502305889
"429" 332736.3339019 377431.488857522
"430" 332895.614568907 377520.25653764
"431" 332404.496998969 378105.87511287
"432" 332145.707076921 378084.511272105
"433" 332478.10563484 378285.098627219
"434" 332439.844252349 378019.570460308
"435" 332234.962073398 378072.003558817
"436" 332264.750744084 378396.456752723
"437" 332201.390711853 377524.355934885
"438" 332616.454628949 377461.656892389
"439" 332739.382171803 377616.49994936
"440" 331958.771801633 378006.520024153
"441" 332441.828074758 378235.701165892
"442" 332335.306577882 378187.02441234
"443" 331780.205909253 378074.475910143
"444" 331903.132208761 377988.571840968
"445" 332578.047557777 377591.638517208
"446" 332255.320461976 377893.978384778
"447" 332668.868425745 377342.922506361
"448" 332450.6403218 378202.184203535
"449" 331998.298777369 377753.152351224
"450" 332174.467872665 377687.88607014
"451" 332600.485488132 377493.941973492
"452" 332171.787585508 378004.49614343
"453" 332296.805002684 378448.76250357
"454" 332355.590769756 378269.143574019
"455" 332608.325102408 377584.531702342
"456" 332525.039610393 377226.05218254
"457" 332347.48846538 377619.210027428
"458" 331997.150084669 377955.923451959
"459" 332264.315768668 377892.320082148
"460" 332349.524160843 378250.453149607
"461" 332682.532570204 377637.771292601
"462" 332276.34211416 377864.302478324
"463" 332179.930926022 378072.741959672
"464" 332305.541796245 377447.67061285
"465" 332696.427630425 377629.48595599
"466" 332396.800611257 377303.295267835
"467" 332586.294987028 377263.002723232
"468" 332418.643201687 377346.872223841
"469" 332475.524763941 377906.862790273
"470" 332875.129690501 377527.050317308
"471" 331865.180393178 378111.901093911
"472" 332813.135233578 377432.05020931
"473" 332495.933510469 377608.058511132
"474" 332258.651822744 378185.477724163
"475" 332346.282777075 377579.974020102
"476" 332185.853283632 378002.375174834
"477" 332115.133459874 378188.140596398
"478" 332136.108067793 377798.895927807
"479" 332285.280890464 378363.98610919
"480" 332345.82454557 377843.284590134
"481" 332071.470015999 377857.689514272
"482" 332169.138738921 378232.416151828
"483" 332339.178789379 378190.219503501
"484" 332576.362316194 377253.616399418
"485" 332466.622311862 377296.462950526
"486" 332286.473132285 378338.264986162
"487" 331963.205614968 377917.606311268
"488" 331910.842224129 378136.710805989
"489" 332534.615847511 377453.898430129
"490" 332099.579952453 377637.006435744
"491" 332266.194263853 377634.017025111
"492" 332570.782654339 378092.705356693
"493" 332265.137541622 378246.542624365
"494" 332405.479553643 378069.067873209
"495" 332108.672208427 377728.86790183
"496" 332521.602992698 377321.096773454
"497" 332020.474719739 378200.897977283
"498" 332645.853258711 377683.197767576
"499" 332334.005727157 378363.864495137
"500" 332401.351250839 378122.649586777
"501" 332301.6392415 377740.907784887
"502" 332050.244214718 378100.337838303
"503" 332340.360949266 378118.7394019
"504" 332450.450140701 378113.796536629
"505" 332365.964133226 378094.855328473
"506" 332319.023265975 377402.602528786
"507" 332642.027984031 377432.08715684
"508" 332222.082376074 377552.273624372
"509" 332183.633033418 378285.443202003
"510" 332826.452957102 377610.85233785
"511" 332475.054271002 378128.562908426
"512" 332299.096986915 377599.488723747
"513" 332065.514340084 378293.412045221
"514" 332462.163433 377299.760581927
"515" 332599.653372344 377587.013080191
"516" 332206.634421627 377731.525373961
"517" 332836.721415131 377573.382138733
"518" 332782.619629447 377542.123277301
"519" 332452.660172387 377681.686157863
"520" 332406.619252872 377580.366225685
"521" 332347.985335775 377720.428643961
"522" 332012.293890522 377754.060763242
"523" 332305.69953604 378334.409343249
"524" 332368.362928351 378079.926708897
"525" 332333.139146019 377589.426220807
"526" 332201.398248799 377644.308788468
"527" 331794.007257863 378035.740324105
"528" 332529.031721498 378169.150044187
"529" 332520.785048085 377698.418144659
"530" 331993.001792882 377751.581377931
"531" 331901.075858777 378027.137404083
"532" 332517.406890522 378071.850983339
"533" 332522.890668411 377600.217348755
"534" 332333.251820445 378275.11132788
"535" 332584.257927056 377356.97180889
"536" 332392.96319002 377371.83398615
"537" 332586.221527872 377500.788552472
"538" 332410.341534995 378265.585746909
"539" 332267.800333632 377572.252508638
"540" 332125.914311694 377759.469197377
"541" 332718.244196884 377634.589921533
"542" 332197.738860676 377522.751621209
"543" 331918.141483185 378006.844982566
"544" 332905.402938429 377497.360469949
"545" 332337.669732322 377600.423275574
"546" 332502.338436134 377591.115134044
"547" 332272.580001523 378364.846956392
"548" 332374.787568669 378246.860800963
"549" 332677.532990637 377651.204180704
"550" 332621.980103943 377582.547208538
"551" 332601.920112161 377315.552924492
"552" 332256.28089932 378373.432706618
"553" 331929.483074987 377917.148604435
"554" 332112.120838372 378059.091741228
"555" 332585.238071908 377855.233186543
"556" 332371.559629099 378366.744893048
"557" 332082.338200957 377697.072771067
"558" 332428.585057736 377317.494005797
"559" 332620.109096554 377449.709817168
"560" 332815.685914684 377487.262338473
"561" 332358.111402234 377387.971443444
"562" 332509.09270807 377585.396511427
"563" 331827.253638265 377918.774464631
"564" 332359.606619028 377785.67418534
"565" 332375.729572998 377399.043372228
"566" 332288.657897268 377792.029297364
"567" 332832.605942711 377471.425937305
"568" 332488.481242677 378112.37855104
"569" 332516.669166455 377911.957355611
"570" 332304.483362019 377915.310018947
"571" 332688.647310131 377308.627260708
"572" 332610.292987639 377838.11611079
"573" 332491.66791007 377255.2908109
"574" 332463.500675104 377625.340635975
"575" 332313.246949104 377401.126398005
"576" 332505.645973292 378280.445814039
"577" 332563.873975154 378147.988699157
"578" 332606.257674041 377473.827932776
"579" 332011.779666718 377827.557592682
"580" 332547.395395887 377560.403098473
"581" 332747.674838166 377591.94242005
"582" 332339.995508078 378194.973894623
"583" 332057.390677359 378199.418230209
"584" 332119.463780857 378169.891033055
"585" 331881.728424946 377865.174677764
"586" 332104.852193465 377996.590748821
"587" 331960.59548214 377982.502341922
"588" 332217.012296978 377525.845958227
"589" 332353.504632044 378295.271196312
"590" 332573.11347092 377608.187616801
"591" 332836.368484846 377479.354468544
"592" 332528.041699888 377766.56432258
"593" 332623.574168045 377796.050579942
"594" 332245.366714554 378439.706868512
"595" 332379.975085255 377742.868054658
"596" 332603.642704994 377361.298432529
"597" 332122.278549719 377954.35139355
"598" 332383.401587581 377681.245002813
"599" 332644.972062325 377372.284826567
"600" 332380.614389513 377328.44650056
"601" 332585.626818621 378133.6057011
"602" 332637.173854821 377623.599714236
"603" 332693.591114577 377520.240547361
"604" 332238.755996379 377946.43493905
"605" 332001.194274576 378293.087446771
"606" 332390.436714302 377396.238665927
"607" 332465.753822697 377542.809027469
"608" 332578.727847595 378180.731717051
"609" 332387.850651124 377587.627976695
"610" 332091.225574856 378351.535663071
"611" 332481.165933854 377871.205814906
"612" 332535.793732699 377878.256223314
"613" 332341.86742533 378212.425879392
"614" 332510.788202758 377754.431705834
"615" 332413.43451421 377835.738939074
"616" 332267.201223947 377490.050446608
"617" 332466.69751616 377664.975849225
"618" 332730.38838336 377537.479115328
"619" 332230.559957532 378264.612747268
"620" 332219.97144345 377940.117558178
"621" 332024.713259426 378236.736848158
"622" 332607.028209759 377303.071136733
"623" 332626.199889708 377664.746764217
"624" 332474.245038956 377627.265348092
"625" 331930.177330231 378040.980733083
"626" 331840.178072619 377996.984967847
"627" 331881.494048047 377958.352445337
"628" 332686.929236893 377700.982586835
"629" 332836.135230417 377543.273826102
"630" 331911.943417633 377962.255554419
"631" 332214.599127216 378224.166120699
"632" 332283.907841362 377841.158566372
"633" 332090.81172861 377785.994833991
"634" 332800.042737742 377498.478240198
"635" 332400.809205915 378372.902901929
"636" 332311.085050718 377476.334564571
"637" 332758.310461379 377515.055652119
"638" 332810.639502601 377628.907560817
"639" 332785.326176898 377460.183210143
"640" 332616.31656723 377396.729231668
"641" 332377.716047841 378417.549721697
"642" 332475.463130719 377292.525394058
"643" 332513.003826215 377633.294982664
"644" 332441.230091257 377412.652403936
"645" 332687.37113687 377703.347718723
"646" 332083.821997599 377788.487046672
"647" 332011.127762685 378253.42041008
"648" 332121.736157881 378404.826921468
"649" 332431.770131439 377669.739188802
"650" 332407.262286312 377865.5875133
"651" 332127.017416939 377680.581005278
"652" 332088.603461784 377984.333020955
"653" 332128.594708012 378260.575108242
"654" 332459.607641058 377309.257625512
"655" 332658.193971039 377758.536476725
"656" 332541.537280497 378109.909531498
"657" 332101.375555226 378073.415711496
"658" 332422.599000281 378308.644213228
"659" 332416.938942422 377914.169496529
"660" 332283.063256392 377786.670097858
"661" 332558.985272575 377546.50488943
"662" 332374.034572677 378137.893426483
"663" 332429.22965486 378013.81346958
"664" 332459.037341227 377665.462792793
"665" 332377.535112253 377938.153507812
"666" 332189.102278359 378257.642630946
"667" 332325.644697616 377767.331960171
"668" 332556.922632706 378071.431181435
"669" 332126.515067648 377980.249674745
"670" 332218.625436199 377884.89405587
"671" 332857.738942926 377490.659428215
"672" 332215.290736313 377671.218434475
"673" 332022.338483657 378042.722704334
"674" 332606.370242449 377440.136043894
"675" 332341.933571576 377686.804909343
"676" 332046.554488776 378153.045078325
"677" 332518.441371973 377261.761880784
"678" 331899.120379003 378014.159084403
"679" 332359.564043209 377834.674565571
"680" 332489.842284387 377633.989260894
"681" 331804.907518638 377962.343502423
"682" 332320.6362586 378034.214454028
"683" 332489.336509108 377353.394470261
"684" 332797.284970486 377602.189953968
"685" 332798.590841174 377573.220639626
"686" 332140.825912432 377591.431811339
"687" 332708.48937199 377342.136164393
"688" 332871.920159655 377564.154100814
"689" 331832.134707595 377894.570975312
"690" 332216.352145597 378035.094794456
"691" 332539.900284232 378091.413362208
"692" 332464.937549214 377651.942127522
"693" 332148.738742966 377601.793276934
"694" 332308.850848793 378169.640700735
"695" 332534.646321352 377163.831722466
"696" 331889.568253542 378119.758534996
"697" 332577.293059825 377553.127625736
"698" 332573.036927832 377590.605787818
"699" 332658.593274621 377535.484527197
"700" 331984.105823292 378071.219078402
"701" 332596.293193149 378195.062585093
"702" 332260.444672496 378296.68657233
"703" 332691.665423389 377636.541650829
"704" 331979.735996135 377909.891362113
"705" 332422.280251014 377770.99565604
"706" 331911.256991669 378057.340644807
"707" 332114.576289333 377921.023113741
"708" 332207.408754823 377974.672286799
"709" 331977.367471674 378205.91186248
"710" 332133.653914187 377869.415199274
"711" 332151.036393266 377637.973205927
"712" 332776.321550682 377555.195093386
"713" 332727.184399993 377673.793947321
"714" 332531.496630006 378071.157528583
"715" 332411.907820554 378075.735912311
"716" 332083.86531754 378240.793898422
"717" 332479.980069933 377854.358147899
"718" 332321.312412884 378341.616391912
"719" 332455.897280599 378144.791613171
"720" 332214.289396853 377643.072270807
"721" 332032.420726664 377770.951163324
"722" 332521.954461602 377435.117655562
"723" 332348.145534258 378447.681461345
"724" 332820.506049192 377475.973367122
"725" 332427.068055665 378260.326441487
"726" 332237.469891208 378465.127914371
"727" 332379.019007482 377474.87192523
"728" 332083.458646181 377984.790309682
"729" 332349.000477493 377350.472859483
"730" 331924.892055373 378092.791112253
"731" 332531.723709711 377687.443439633
"732" 331726.172082395 378008.429576977
"733" 332567.236082664 377585.342989249
"734" 332380.925903025 377601.099259694
"735" 332378.499715135 377420.620729421
"736" 332774.777424176 377475.199133251
"737" 332741.761175407 377489.641961664
"738" 332393.838412572 377837.192843587
"739" 332333.64043285 378425.742222054
"740" 331903.215266914 378107.595359907
"741" 332311.06637595 378254.647665706
"742" 332133.246726172 377719.798164504
"743" 332272.847493551 378370.073955917
"744" 331876.110988342 377896.909532626
"745" 332052.544468586 378252.997869579
"746" 332042.576051622 377786.40447526
"747" 332490.811621186 377771.934680951
"748" 332490.228058615 378007.875010924
"749" 332287.677675261 377685.75027739
"750" 332290.293991671 378364.810574285
"751" 332128.937243454 377654.957345439
"752" 331810.14815191 378053.715581305
"753" 332462.435986141 377714.960695662
"754" 332677.843138498 377361.196400876
"755" 332428.115473518 377303.120416438
"756" 332632.952588529 377500.621240055
"757" 331997.2986964 377949.679787472
"758" 332532.7220804 377373.498648896
"759" 332257.565415659 377614.664402001
"760" 332442.299223232 377655.267658046
"761" 332599.08974189 377773.870984739
"762" 332310.899662116 377855.279834466
"763" 332132.422672559 378156.385094598
"764" 332249.645119618 377734.682391971
"765" 331898.159319272 378039.285004386
"766" 332156.192646454 377553.689665113
"767" 332360.785868725 377636.508268962
"768" 332209.112392272 378065.459123039
"769" 332573.377532673 377763.451922716
"770" 332234.347403454 377899.107595448
"771" 332887.163180875 377546.380850034
"772" 332347.755646786 378266.242764029
"773" 332299.513410154 378407.904159899
"774" 332341.176294597 377530.908905584
"775" 332238.274165015 378275.700864279
"776" 332492.838604939 378185.874513236
