"V1" "V2"
"85" 335415.239334331 381573.709422976
"86" 335333.160449546 381602.43841429
"87" 335455.64456069 381678.540601552
"88" 335288.310691554 381505.647851575
"89" 335170.123557642 381543.178222236
"90" 335186.292999676 381648.467242644
"91" 334963.158033347 381890.362623933
"92" 335445.601812176 381769.979123868
"93" 335082.113511604 381835.557470571
"94" 335240.145226862 381476.666417324
"95" 335265.479223245 381747.623674369
"96" 335255.158282947 381710.515982835
"97" 335477.373546911 381730.558301227
"98" 335443.512074424 381736.299159451
"99" 335475.192541384 381703.740442467
"100" 335108.441592107 381790.401239226
"101" 335036.584030547 381812.621829251
"102" 335032.66689044 381878.66498429
"103" 335191.340633401 381690.949172135
"104" 335227.6521101 381612.711378592
"105" 335208.504405159 381626.281152701
"106" 335268.182242899 381711.674854419
"107" 335157.128411529 381794.298113856
"108" 335427.978495963 381572.743454794
"109" 335471.465584441 381743.189902539
"110" 335065.08712461 381749.656357735
"111" 335190.125076993 381591.621500995
"112" 335393.586648763 381612.095536722
"113" 335096.585331353 381720.862255475
"114" 335248.485243553 381537.552960723
"115" 334918.174532698 381907.955812078
"116" 335197.54407459 381613.716320237
"117" 334961.445462063 381845.686916744
"118" 335341.874346845 381768.857520947
"119" 335116.252146401 381788.976322339
"120" 335268.935390573 381797.036740351
"121" 335293.256314153 381664.10472325
"122" 335249.352651922 381585.202506778
"123" 335405.074127955 381590.144742762
"124" 335071.533222751 381754.890749751
"125" 334919.159373803 381858.122220834
"126" 335297.996024852 381777.915629688
"127" 335212.645795355 381687.29891965
"128" 335193.856288546 381682.339996631
"129" 335468.427466561 381659.230340601
"130" 335511.217243477 381641.39056109
"131" 335225.240576852 381639.919701327
"132" 335243.217397836 381632.08278538
"133" 335050.439301769 381826.166007732
"134" 335338.859168155 381606.343321442
"135" 335336.088527958 381727.335909876
"136" 335297.843505573 381685.97457191
"137" 335137.825147053 381686.285231708
"138" 335229.296638305 381735.060363253
"139" 335378.88414312 381674.191122838
"140" 335281.114239117 381646.290768266
"141" 335221.773616574 381794.416002552
"142" 335392.06820161 381660.089406655
"143" 335121.754306766 381823.882880493
"144" 335235.219586177 381696.676277113
"145" 335201.288977391 381773.482908094
"146" 335314.242175927 381775.706097217
"147" 335106.055804304 381835.707777794
"148" 335425.944664587 381643.547619812
"149" 335282.951879147 381567.798130671
"150" 335469.866445631 381643.011068363
"151" 335475.09837563 381610.059373799
"152" 335356.600037124 381688.938394301
"153" 335111.252007756 381719.466294123
"154" 335257.301820118 381720.332493008
"155" 335461.145635147 381688.089263908
"156" 335182.956217683 381704.07490299
"157" 334926.003908284 381875.494537485
"158" 335122.319322117 381787.976880022
"159" 335159.044530386 381689.184379903
"160" 335299.895141484 381742.120175887
"161" 335451.243334227 381604.196487607
"162" 335261.805132581 381545.339279645
"163" 335387.694854415 381541.962163207
"164" 335450.920444875 381737.073114743
"165" 335173.066526076 381662.195412687
"166" 335168.607237476 381799.623130739
"167" 334964.060862887 381898.792382329
"168" 335448.947420848 381697.767998281
"169" 335113.993119873 381853.269783116
"170" 335060.680850924 381868.939747615
"171" 335175.7225665 381506.095416137
"172" 335514.17465285 381720.190764411
"173" 335164.10595201 381555.47881057
"174" 335263.000747769 381592.530691619
"175" 335478.86454369 381599.940570123
"176" 335351.780515607 381577.695116152
"177" 335307.593966325 381777.275693054
"178" 335291.823897585 381638.549082644
"179" 335308.333495559 381604.418503694
"180" 335277.146988435 381792.800758996
"181" 335165.314328803 381603.64324084
"182" 335295.694821189 381629.34710812
"183" 335188.907290905 381635.473429974
"184" 335124.239470964 381791.345384143
"185" 335132.534165662 381711.92964564
"186" 335460.00676314 381653.218171231
"187" 335468.524838852 381755.79393602
"188" 335331.710467054 381614.134415172
"189" 335065.106051933 381813.629598912
"190" 334901.31941299 381884.239893456
"191" 335192.072166562 381719.589538095
"192" 335370.695545333 381713.471237793
"193" 335378.921174632 381728.148639397
"194" 334901.396218047 381859.489645492
"195" 335192.464800741 381538.00653255
"196" 335343.035762371 381536.832820882
"197" 335319.991107009 381692.59780476
"198" 335075.070527959 381828.937570651
"199" 335354.162708038 381540.267955394
"200" 335113.141528307 381750.037341155
"201" 335387.292313849 381552.93924361
"202" 335351.041216081 381721.370995423
"203" 335463.345502185 381607.858083045
"204" 335467.780627862 381784.905272267
"205" 335199.217003637 381628.948055558
"206" 335205.327708032 381773.913156463
"207" 335100.65295484 381724.785287398
"208" 335212.531833837 381531.580751366
"209" 335240.095016296 381668.815029872
"210" 335022.126662228 381881.641458763
"211" 335354.478791508 381602.423204167
"212" 335289.180734176 381771.24964183
"213" 335156.079484526 381812.518679679
"214" 335286.363888921 381650.518804964
"215" 335138.803590505 381633.850845846
"216" 334907.109133579 381847.531534196
"217" 335231.319176302 381806.63359996
"218" 335389.363995421 381694.198863804
"219" 335038.53325235 381827.556314956
"220" 335060.164359332 381789.689990183
"221" 335238.781776975 381533.734867457
"222" 335075.063376323 381801.522701294
"223" 335282.997419243 381796.16406141
"224" 335384.178805088 381666.385001766
"225" 335380.467808337 381749.132202497
"226" 334933.232398741 381851.264591245
"227" 335177.016672316 381685.587034672
"228" 335260.385093393 381663.402245688
"229" 335476.790360604 381704.922735671
"230" 335213.210584814 381559.494100749
"231" 335442.958764177 381581.709739902
"232" 335221.346249714 381746.375555549
"233" 335152.197121452 381588.655401059
"234" 335481.047706567 381666.572358382
"235" 335427.199758949 381777.573939963
"236" 335456.111840192 381713.927256291
"237" 335411.387249187 381767.597118517
"238" 335178.626074236 381581.653651495
"239" 335271.518758463 381645.102706094
"240" 335458.18487887 381617.190594541
"241" 335378.759952193 381701.735114601
"242" 335355.254659791 381537.206067164
"243" 335211.796761738 381576.860834125
"244" 335185.401756016 381730.371457025
"245" 335409.781908891 381687.942293421
"246" 335288.332297323 381636.494782972
"247" 335143.909726707 381696.969162926
"248" 335112.562948406 381670.473017019
"249" 335236.348790885 381500.947409763
"250" 334908.132078274 381898.823996865
"251" 335163.594658024 381696.20297186
"252" 335370.640472742 381664.901295499
"253" 335245.531661168 381630.180243204
"254" 335147.212105082 381738.526360581
"255" 335295.201269263 381532.663176103
"256" 335319.613520707 381726.196426526
"257" 335302.081633938 381733.233060203
"258" 335398.643299291 381716.843444324
"259" 335070.156031384 381748.498926126
"260" 335260.087426642 381544.759332055
"261" 335352.789992881 381601.782631436
"262" 335178.26330197 381788.897054417
"263" 335341.585018106 381621.618773806
"264" 335346.02659469 381784.956245599
"265" 335322.179085969 381639.140213799
"266" 335177.38972359 381631.28521539
"267" 335142.053205772 381664.501623629
"268" 335054.328566741 381821.596686046
"269" 335288.877728974 381716.638607427
"270" 335513.020367976 381661.19565428
"271" 335015.521645883 381883.200847398
"272" 335290.569310806 381515.589911583
"273" 334897.000497587 381888.216996365
"274" 335085.162533551 381718.799943989
"275" 335434.641257781 381616.546800139
"276" 335150.738141551 381697.311965008
"277" 335324.075594896 381579.913545689
"278" 334899.674413605 381908.058685745
"279" 334923.810677033 381896.985841561
"280" 335213.534692176 381792.356032971
"281" 335194.043445125 381550.53745066
"282" 335495.966143204 381753.985489649
"283" 335084.988909093 381742.270550939
"284" 335218.744397703 381702.905828233
"285" 335327.076085453 381695.097711567
"286" 334981.062405941 381884.541532505
"287" 335230.293912746 381736.263532461
"288" 335315.900407461 381677.006479474
"289" 335306.231861304 381707.404500022
"290" 335453.62364464 381782.766552998
"291" 335461.365013355 381669.626683301
"292" 335137.654120603 381601.850883352
"293" 335438.036024812 381758.579683451
"294" 335198.60330667 381728.815135487
"295" 335256.127834226 381657.57927205
"296" 335124.328048688 381688.694067945
"297" 335427.238926669 381707.171407039
"298" 335307.633024039 381646.728589797
"299" 335413.377137774 381580.731454755
"300" 335212.883516521 381493.115101401
"301" 335476.534854456 381649.597045309
"302" 335149.913212515 381574.370737506
"303" 335033.053347772 381869.567056903
"304" 335127.971099489 381762.631506133
"305" 335288.951844775 381509.073560042
"306" 335321.559150158 381770.134250223
"307" 335190.099277657 381795.109190735
"308" 335243.943903169 381501.356571254
"309" 335489.935455966 381701.603464712
"310" 335395.008707476 381677.272284799
"311" 335140.709313515 381789.329605516
"312" 335342.705286289 381695.051842004
"313" 335220.368700296 381534.123349045
"314" 335184.542242775 381735.189929348
"315" 335189.06704957 381567.983978698
"316" 335184.454217623 381827.674738004
"317" 335271.775064854 381508.470162625
"318" 335133.585924196 381597.643516483
"319" 335153.617410061 381828.847327465
"320" 335394.150436248 381583.098679346
"321" 335381.085611915 381664.537521602
"322" 335358.866508265 381765.018357367
"323" 335507.572735579 381607.967291707
"324" 335517.496562625 381707.789115895
"325" 335177.837141674 381681.574116282
"326" 335417.792260553 381554.763016063
"327" 335235.990090098 381587.014735364
"328" 335378.076846933 381778.890897882
"329" 335339.71454172 381624.940405585
"330" 334984.854311817 381874.463450411
"331" 335301.002749166 381705.175990881
"332" 335396.659290281 381658.518915604
"333" 335208.789096971 381805.797811247
"334" 334968.185145621 381898.327485233
"335" 335254.057627874 381510.13766122
"336" 335456.171151178 381680.120028844
"337" 335270.268755675 381741.944326201
"338" 335074.751270224 381823.795946955
"339" 335471.677335063 381725.886614371
"340" 335414.051222733 381735.183113615
"341" 335052.557694074 381860.600637928
"342" 335122.437793706 381738.752561383
"343" 335282.361706689 381791.352766577
"344" 335322.665760318 381574.726521191
"345" 335303.628345538 381513.817333636
"346" 335273.981917088 381540.753093404
"347" 335106.316752391 381671.240357603
"348" 335275.034937984 381692.901902457
"349" 335274.782022055 381603.681084262
"350" 335435.84983996 381596.668877557
"351" 335183.705460953 381665.344044846
"352" 335333.251734489 381646.695429176
"353" 335459.826921457 381674.261505
"354" 335395.119115431 381677.046982905
"355" 335001.202948218 381850.199694918
"356" 335490.897512875 381648.15673619
"357" 335214.032071565 381510.362824993
"358" 335251.876946641 381582.513965118
"359" 335198.261784085 381598.850671953
"360" 335260.220383681 381512.94811903
"361" 335434.404634923 381640.241989274
"362" 335437.592292074 381585.753040706
"363" 335254.407743455 381657.561203579
"364" 335421.415538959 381626.33161306
"365" 335495.935023858 381626.123264706
"366" 335013.031839194 381818.794355114
"367" 335102.366335906 381853.498335671
"368" 335221.849903238 381667.162226524
"369" 335344.543429928 381723.361541408
"370" 335191.070183341 381626.482714088
"371" 334961.422275838 381869.276700029
"372" 335204.825454536 381521.441424825
"373" 335229.24836158 381787.815072026
"374" 335077.575513515 381815.389382291
"375" 335536.675414096 381684.26621641
"376" 335067.96381991 381793.771824007
"377" 335267.763479845 381718.581364032
"378" 335212.609662805 381629.264336799
"379" 335189.617468354 381517.933320561
"380" 335324.278785111 381781.8468158
"381" 335339.73406851 381747.461767875
"382" 335349.340712508 381659.052460846
"383" 335156.988937135 381819.897210263
"384" 335018.612071589 381877.794196736
"385" 335517.351898733 381642.852896626
"386" 335166.869150455 381802.374595903
"387" 335393.522248428 381595.352002689
"388" 335471.717748453 381790.719705782
"389" 335373.580432554 381721.568135028
"390" 335092.470248235 381809.596950119
"391" 335180.894765202 381683.854843749
"392" 335200.273958505 381622.951095751
"393" 335159.610785844 381588.048677316
"394" 335532.917123359 381664.899101229
"395" 335123.214447449 381688.463329067
"396" 335240.195730404 381713.786588228
"397" 335434.686374864 381579.170108359
"398" 335342.088529195 381742.876743127
"399" 335131.710761603 381715.923182848
"400" 335278.096786554 381551.680859607
"401" 335209.267402468 381619.46824562
"402" 335494.894082595 381756.718546523
"403" 335304.87099957 381740.423000258
"404" 335285.275866371 381527.496256077
"405" 335280.511562741 381699.250690802
"406" 335288.405968651 381625.552973176
"407" 335222.337572725 381649.23262804
"408" 335243.706820735 381492.288403169
"409" 334961.592056618 381838.794844044
"410" 335171.034590389 381706.39821466
"411" 335120.531628926 381819.412966795
"412" 335353.969544072 381535.426398919
"413" 335337.077424963 381652.431946768
"414" 335417.449854744 381623.594871125
"415" 335451.671282114 381574.756170578
"416" 335087.020972113 381749.58069809
"417" 335516.552813066 381655.975362045
"418" 335334.548212739 381705.938162441
"419" 335376.706684956 381618.130126389
"420" 335044.644230647 381868.341116388
"421" 334987.550057907 381838.625961197
"422" 335387.352790863 381618.804459235
"423" 335075.243576478 381767.073559864
"424" 335366.500753455 381715.783545769
"425" 335153.386788231 381719.094782528
"426" 335208.146062526 381504.738466193
"427" 335472.97076479 381740.037730603
"428" 334976.393476379 381847.544693879
"429" 335246.799312861 381730.529071576
"430" 335070.815726432 381851.278099253
"431" 335090.887871927 381791.352066233
"432" 335279.531623721 381525.795723566
"433" 335429.522026461 381782.629582867
"434" 335068.128787945 381751.673076572
"435" 335294.372648045 381720.902187841
"436" 335424.888801826 381593.192027864
"437" 335312.237004191 381709.368425773
"438" 335380.4872008 381700.295744908
"439" 335062.138297741 381770.206713381
"440" 335368.13616264 381774.393045531
"441" 335251.327499468 381706.447384134
"442" 335074.228331858 381773.88057743
"443" 335089.711288345 381804.131178428
"444" 335322.186987932 381759.40437165
"445" 335281.220064989 381515.326800965
"446" 335190.326946186 381734.640774954
"447" 335347.11232445 381603.422151755
"448" 335072.579471308 381741.119942898
"449" 335387.190832404 381614.227591587
"450" 335358.423247343 381557.184518821
"451" 335188.765413398 381707.507481028
"452" 335378.011233198 381637.703890272
"453" 335517.180010042 381668.351478283
"454" 335401.329882009 381565.233791212
"455" 335534.96320812 381644.833765843
"456" 335305.863065436 381599.216317202
"457" 335360.761947181 381680.964679924
"458" 335207.03328315 381716.51721981
"459" 335207.775351733 381618.703304025
"460" 335056.077996262 381841.887556475
"461" 335245.492288539 381493.338715284
"462" 335220.307139759 381723.856583851
"463" 335483.214383227 381748.545670755
"464" 335205.215476877 381734.225598922
"465" 335046.564763559 381873.546693229
"466" 335515.774249645 381671.006979088
"467" 335362.947613639 381620.202924118
"468" 335272.25029385 381629.346492955
"469" 335174.550634151 381639.428853897
"470" 335309.583735527 381674.743507635
"471" 335162.680535583 381714.125472435
"472" 335506.45708334 381655.40541593
"473" 335190.786103396 381659.904722584
"474" 335371.216988449 381744.220515814
"475" 335211.410890996 381641.442668382
"476" 335371.149868972 381703.663354375
"477" 335335.884949703 381697.445884272
"478" 335184.0039227 381737.436641947
"479" 335024.405570998 381841.723390792
"480" 335099.99210521 381848.359242145
"481" 335332.208394564 381659.805638856
"482" 335452.295188459 381611.448867071
"483" 335490.005467223 381729.126140252
"484" 335307.878813607 381518.913535152
"485" 334950.191406188 381902.917566851
"486" 335454.865795221 381694.58958074
"487" 335523.474085838 381623.7832613
"488" 335229.059243182 381772.931442911
"489" 335300.617000988 381681.559406597
"490" 335326.660090979 381529.209559876
"491" 334968.523175846 381892.253376222
"492" 335354.55581753 381553.72605436
"493" 335027.739634327 381832.372190063
"494" 335409.722790573 381771.113858154
"495" 335078.662388477 381720.966259519
"496" 335272.216489063 381771.187834042
"497" 335386.010924649 381786.698488703
"498" 335115.999712621 381763.755522817
"499" 335303.04220752 381548.491257494
"500" 335349.200321665 381631.296626396
"501" 335367.757727451 381597.146279995
"502" 335154.939509602 381712.972622332
"503" 335335.603778389 381673.662155296
"504" 335183.747394232 381728.938016806
"505" 335258.731916394 381538.288746094
"506" 335086.340541961 381819.242616886
"507" 335482.855845541 381791.607842435
"508" 335225.208932753 381544.166838603
"509" 335196.165356657 381745.609540325
"510" 335110.277064136 381733.566746285
"511" 335289.251690019 381526.532736469
"512" 335380.895647332 381785.12323829
"513" 335195.548603696 381540.299582019
"514" 335256.905389633 381670.83425862
"515" 335222.445881671 381502.416918535
"516" 335191.506280227 381695.729276309
"517" 335273.692477072 381527.783344158
"518" 335233.44937577 381602.910095891
"519" 335271.220589057 381799.132059897
"520" 334986.462732747 381838.707600909
"521" 335499.308701605 381604.693473932
"522" 335210.885592597 381732.805198845
"523" 335410.184513997 381731.122979707
"524" 335453.874915413 381700.57374844
"525" 335150.380645738 381644.100755545
"526" 335152.335850924 381597.909050714
"527" 335204.658468566 381790.152290957
"528" 335249.220122348 381560.106136115
"529" 334969.102576338 381864.871655732
"530" 335266.998045402 381682.117115216
"531" 335444.871145865 381777.916081324
"532" 335497.545017932 381665.296512679
"533" 335214.597431399 381756.136892229
"534" 335379.790579158 381630.582511282
"535" 334909.849452765 381878.569223978
"536" 335482.154502083 381611.760596916
"537" 335059.341956133 381797.679816612
"538" 334987.609825607 381823.933530908
"539" 335377.297601064 381778.758422512
"540" 335375.436359745 381603.233280395
"541" 334955.157576149 381859.375709368
"542" 335140.680013553 381597.424019373
"543" 335329.005757574 381518.213533697
"544" 335064.155367092 381809.280530421
"545" 335191.226515776 381672.149338359
"546" 335506.664516082 381749.172001107
"547" 335263.821348117 381705.373884669
"548" 335396.194758376 381670.580600574
"549" 335221.961467524 381674.519497521
"550" 335142.960457314 381572.680710825
"551" 334940.808568123 381901.980354298
"552" 335440.57018395 381693.091097629
"553" 335475.286515265 381773.722057815
"554" 335311.304086528 381788.516580725
"555" 335300.277296039 381690.58716113
"556" 335353.486140641 381751.539639165
"557" 335083.489114885 381745.014743808
"558" 335538.634025481 381650.022446565
"559" 335246.073892482 381782.70647553
"560" 335346.399381759 381763.795524915
"561" 335400.022955929 381555.157864211
"562" 335207.470271686 381461.565072125
"563" 335375.1675027 381540.851212521
"564" 335533.667097244 381669.523056348
"565" 335179.54438627 381551.382638778
"566" 335252.070777477 381624.389546838
"567" 335491.437956121 381744.868214547
"568" 335099.220326051 381674.833191509
"569" 335219.18477066 381741.543106344
"570" 335017.434294318 381834.903743978
"571" 335405.51397616 381748.653841717
"572" 335401.129237343 381768.036569744
"573" 335209.397034222 381474.427056602
"574" 335332.732544581 381785.510800153
"575" 335547.463270337 381679.774453928
"576" 335251.228066479 381495.431035227
"577" 335447.768216684 381710.344584256
"578" 335528.855290268 381636.01754037
"579" 335148.925601876 381700.340648518
"580" 335305.503607168 381529.830758587
"581" 335464.61135818 381781.720770565
"582" 335183.895809443 381508.991818697
"583" 335027.802833026 381874.966237939
"584" 335120.434852764 381691.309914752
"585" 335318.348226821 381568.737080484
"586" 335432.824883011 381656.292512421
"587" 335024.826098752 381817.535121677
"588" 335068.421325763 381797.149356936
"589" 335412.823535504 381689.761291625
"590" 335234.379418662 381538.538627744
"591" 335066.45720297 381773.343147892
"592" 335309.985791718 381753.614975347
"593" 335234.440094862 381553.881146352
"594" 335321.301937811 381656.479039302
"595" 335124.785122308 381837.37590812
"596" 335406.306848735 381723.384347863
"597" 335049.39573595 381862.973487432
"598" 335383.3511 381757.133720876
"599" 335226.442649783 381741.910056021
"600" 335017.580557584 381836.87465179
"601" 335166.768569243 381712.680744893
"602" 335444.419699858 381703.523546156
"603" 335114.809220323 381817.481357602
"604" 335156.9084329 381561.026042886
"605" 335221.968602787 381601.406913748
"606" 335392.711873356 381562.687040381
"607" 335330.818778921 381615.602709731
"608" 335194.846404992 381751.829945224
"609" 335144.218177663 381706.445483792
"610" 335424.594705648 381718.92782946
"611" 335290.158833781 381516.495387709
"612" 335266.406122234 381617.177279499
"613" 335415.039302644 381638.59856955
"614" 335151.541802624 381595.916749447
"615" 335347.257487501 381715.485905854
"616" 335186.535325022 381774.121404193
"617" 335097.201977964 381784.772862487
"618" 335465.862271693 381615.658333741
"619" 335181.892213871 381601.785609773
"620" 335490.822572667 381701.56697687
"621" 335108.93528599 381653.118852563
"622" 335334.620766366 381766.318022936
"623" 335256.485994841 381787.957987189
"624" 334985.36410944 381830.102105989
"625" 335064.838340727 381867.020940267
"626" 335027.350516989 381842.64409786
"627" 335178.423881226 381676.131441727
"628" 335255.182266872 381732.934957907
"629" 335420.929057437 381573.02065109
"630" 335161.071495314 381602.146367389
"631" 335485.970823958 381602.871542498
"632" 335124.751500811 381772.889394179
"633" 335135.3811577 381631.827201137
"634" 335367.894807156 381745.000969966
"635" 335428.39753117 381719.024822901
"636" 335534.394198229 381662.525007627
"637" 335291.593189118 381679.618233461
"638" 335358.051881127 381714.748911643
"639" 335195.328218111 381630.799549073
"640" 335111.102494397 381695.494255226
"641" 335182.049343053 381520.8194069
"642" 335393.250251613 381762.233639913
"643" 335459.823305579 381767.126237885
"644" 335253.387215068 381510.050121247
"645" 335117.489044055 381679.920573526
"646" 335174.208212604 381768.50661012
"647" 335191.322059939 381704.049889619
"648" 335334.187611653 381760.182059572
"649" 335221.951982243 381695.286291238
"650" 335050.382219509 381807.849248654
"651" 335443.767747646 381695.614810087
"652" 335396.617873011 381591.807242018
"653" 335279.642558813 381702.57735438
"654" 335372.868892434 381754.062634713
"655" 335162.837010294 381658.02704357
"656" 335197.131865772 381726.841080324
"657" 335159.423426899 381809.846007855
"658" 335296.571835655 381643.27157684
"659" 335111.392907931 381811.976467834
"660" 334906.872203119 381916.455883463
"661" 334942.533162289 381892.328447788
"662" 335105.73976312 381777.828176685
"663" 335366.489169483 381634.9592442
"664" 335176.569562947 381755.615708276
"665" 335082.453936835 381829.170463616
"666" 335105.247678307 381715.490099747
"667" 335512.84428095 381787.673355517
"668" 335007.134201037 381879.183384104
"669" 335181.864866827 381750.043756516
"670" 335351.937408721 381536.183985168
"671" 335146.692488504 381811.813307727
"672" 335265.370895063 381735.482118064
"673" 335460.151317822 381743.580092958
"674" 335304.260407241 381700.232559936
"675" 335249.243468654 381510.142906692
"676" 335209.064022447 381728.675982504
"677" 334898.109515471 381921.966114291
"678" 335380.467594685 381540.582161684
"679" 335447.058922936 381726.165087113
"680" 335263.952264964 381799.95734983
"681" 335096.853560953 381691.641858761
"682" 335154.448645979 381669.867840705
"683" 335025.282018903 381812.77388392
"684" 335485.28766147 381754.155675582
"685" 335197.688899199 381582.795825523
"686" 335207.813578047 381628.17086326
"687" 335313.574184993 381744.186180828
"688" 334962.758609342 381837.234365215
"689" 335483.020160219 381708.210414816
"690" 335073.887449595 381759.874037845
"691" 335372.295915665 381746.42506999
"692" 335028.402824279 381826.108308881
"693" 335272.465966363 381589.280938724
"694" 335312.473099436 381644.657003035
"695" 335200.455182093 381824.927716224
"696" 335304.594024206 381645.454823076
"697" 335415.542109507 381676.859821382
"698" 335143.329389259 381589.048419269
"699" 335381.5279947 381643.629610424
"700" 335329.806759913 381672.013045515
"701" 335101.686976878 381828.823266615
"702" 335387.770938236 381574.924351514
"703" 335454.388653526 381603.272665424
"704" 335377.047628899 381739.10634981
"705" 335421.378090474 381593.977430203
"706" 335375.984690647 381725.328520042
"707" 334969.678653453 381891.56540273
"708" 335161.145024048 381569.89767198
"709" 335305.524700266 381559.642964527
"710" 335238.999136293 381570.998973769
"711" 335361.965552878 381578.71595875
"712" 335226.813096531 381558.287355277
"713" 335489.106791826 381778.314301578
"714" 335439.812122744 381677.708488498
"715" 335194.496677134 381512.27099365
"716" 335220.124263224 381600.081737728
"717" 335120.303617504 381719.363988164
"718" 335241.690099047 381628.314172864
"719" 335469.809589582 381677.374543076
"720" 335176.454625685 381609.688772192
"721" 335237.868037963 381509.792104549
"722" 335182.36563318 381577.258157934
"723" 335201.944590786 381731.655583173
"724" 335111.444199 381835.303914718
"725" 335304.296172099 381600.914848075
"726" 335211.286514236 381737.617785347
"727" 335286.715633125 381788.003287702
"728" 335242.717726769 381529.419471664
"729" 335100.474814588 381852.944716402
"730" 335383.162778029 381607.789219769
"731" 335377.510442205 381625.585296451
"732" 335353.057007173 381707.775387721
"733" 335181.910319968 381803.777042795
"734" 335150.786799956 381813.757946988
"735" 335270.976553219 381730.206854704
"736" 335133.636389269 381703.319663124
"737" 335237.410708405 381546.03542501
"738" 335335.402597684 381611.330389848
"739" 335461.084119121 381720.217608504
"740" 335131.294560471 381758.461701518
"741" 335328.730375384 381663.321122755
"742" 335181.645924191 381698.062997663
"743" 335156.66211699 381743.196070311
"744" 335018.143945107 381842.495692994
"745" 335435.792541027 381685.431806685
"746" 335052.796585242 381850.363983276
"747" 335504.010325247 381657.326480341
"748" 335312.042526675 381515.479835914
"749" 335140.376213831 381613.712069708
"750" 335188.320805861 381456.426470306
"751" 335184.373157637 381517.107543734
"752" 335480.107285154 381765.379633218
"753" 335474.978438041 381782.384108
"754" 335476.367890742 381588.466702406
"755" 335488.495980917 381598.801908336
"756" 335320.254069374 381768.775839597
"757" 335264.150927621 381618.56689511
"758" 335232.472315972 381602.646749437
"759" 335374.213386225 381667.744041997
"760" 335494.905035942 381794.422293112
"761" 335228.065540744 381562.212759214
"762" 335463.403671942 381710.217705593
"763" 335307.086078698 381720.428691077
"764" 335457.941458715 381665.364278709
"765" 335471.795820482 381636.986218033
"766" 335115.725362767 381799.749731705
"767" 335172.304714506 381825.210671637
"768" 335143.732357765 381776.127816657
"769" 335464.69725714 381793.260299137
"770" 335262.424445556 381625.71822939
"771" 335403.454114945 381780.320009557
"772" 335054.528521169 381866.516265045
"773" 335393.987407937 381638.669970159
"774" 335175.030820236 381646.869446238
"775" 335053.434365329 381870.697039551
"776" 335253.230125311 381612.577389484
"777" 335294.740025604 381783.999802185
