4054,331167.148,377572.1745,271.0,1503.0256136858889,44.0
4055,334947.3604,380334.3037,271.0,1567.1570599773781,45.0
4056,329553.7518,382363.6551,271.0,1503.9671869888166,42.0
4057,328417.8932,382740.6649,271.0,1789.730045670868,42.0
4058,335216.3374,377859.3275,271.0,1650.6231756253317,40.0
4059,332601.436,376613.328,271.0,1807.1967291063972,46.0
4060,335924.5553,378578.0626,271.0,1558.5411163757014,41.0
4061,331442.8811,381368.3411,271.0,1412.096151070784,40.0
4062,330515.9966,374146.4323,271.0,1492.6455418352216,40.0
4063,331595.039,375581.6588,271.0,1624.170680190625,42.0
4064,326875.3125,374619.2355,271.0,1598.3045005898912,36.0
4065,334708.7281,380429.2753,271.0,1521.2829598649546,44.0
4066,330821.892,385441.7547,272.0,1569.1671149676413,41.0
4067,333589.732,384842.0627,272.0,1391.0652466420206,38.0
4068,330166.2771,373334.9165,272.0,1531.064662864391,41.0
4069,330780.5588,378978.3283,272.0,1510.4336011351616,42.0
4070,332690.2947,385906.6366,272.0,1514.5107552818092,38.0
4071,328630.3931,371346.0831,272.0,1669.7626029164987,44.0
4072,333221.6939,382765.3154,272.0,1624.7500910093447,49.0
4073,332199.1351,376839.0278,272.0,1591.540419669287,45.0
4074,330738.0129,379928.1748,272.0,1456.3561409723404,40.0
4075,329697.93,370998.0658,272.0,1971.3566726598938,52.0
4076,327103.532,376244.8122,272.0,1680.7143480822608,42.0
4077,336663.3531,379142.9011,273.0,1934.2739264807935,43.0
4078,334548.7999,382533.616,273.0,1722.9732606262096,48.0
4079,336144.6812,379516.4873,273.0,1634.6542434549667,43.0
4080,336259.2735,379816.3207,273.0,1765.58222046739,43.0
4081,335546.472,378140.5858,273.0,1587.6980056463128,42.0
4082,336598.5354,377975.7077,273.0,2036.7334157757284,43.0
4083,329380.4793,371616.0625,273.0,1700.6677985080744,46.0
4084,334045.5044,384147.1548,273.0,1505.7756972950024,45.0
4085,330069.9468,379131.2261,273.0,1544.9621278533104,47.0
4086,335352.0949,382856.8225,273.0,2077.1091664762757,48.0
4087,327318.7298,375879.7593,273.0,1599.1160308386543,42.0
4088,327440.1577,377487.7534,273.0,1516.1725618367286,43.0
4089,333672.23,386241.0728,273.0,1443.2792459673656,34.0
4090,330113.2686,371677.7776,273.0,1852.8121520013233,45.0
4091,335436.0397,379712.001,273.0,1506.9481212538524,44.0
4092,331431.1093,381518.1704,273.0,1436.9195125310714,41.0
4093,329789.6092,375400.0793,273.0,1481.6531305202438,44.0
4094,336197.0327,379367.4389,273.0,1662.4532271355138,43.0
4095,324983.3463,381735.5696,273.0,2905.946351430598,42.0
4096,334132.9364,386011.8028,274.0,1528.1766155910384,34.0
4097,328778.2139,381590.0161,274.0,1584.0595409831833,47.0
4098,326919.9241,379178.6245,274.0,1660.862777355076,42.0
4099,331197.2706,384866.8752,274.0,1505.3128851507233,45.0
4100,328458.0348,381835.1686,274.0,1620.670196140686,48.0
4101,333470.9774,383733.8703,274.0,1560.9590066344867,48.0
4102,325700.2688,378503.156,274.0,2463.8964380120465,43.0
4103,332634.9887,380716.1699,274.0,1446.5581259474473,42.0
4104,332076.8967,383470.5811,274.0,1592.364833749376,50.0
4105,329433.8664,372851.6454,274.0,1559.0178216863944,45.0
4106,333069.4357,376661.992,274.0,1948.297316259589,45.0
4107,324847.0543,382042.717,275.0,3153.895146175709,43.0
4108,330210.127,370925.0396,275.0,2064.3898630208487,46.0
4109,331289.7256,383377.2707,275.0,1546.1761498597982,48.0
4110,329258.4119,371031.5083,275.0,1627.1647134297912,44.0
4111,334498.7556,382476.6189,275.0,1706.312480225702,48.0
4112,332192.2496,383086.6447,275.0,1554.4112189069758,48.0
4113,327516.424,369899.7407,275.0,2453.772167192896,44.0
4114,326994.5273,372813.2915,275.0,2019.0969000912874,39.0
4115,329067.7881,376350.0684,275.0,1476.4020499205408,46.0
4116,329441.1381,383805.3881,275.0,1899.4422777478742,45.0
4117,329245.0505,376283.9577,275.0,1458.6658987427636,45.0
4118,328006.6177,381223.5002,275.0,1568.4823685581202,48.0
4119,332272.1404,377227.0205,276.0,1646.2221901548999,49.0
4120,332324.6828,375670.0112,276.0,1928.4995706700975,44.0
4121,332665.0359,386065.8985,276.0,1552.1777597786217,37.0
4122,324001.5471,382194.5115,276.0,3910.358680462705,43.0
4123,327734.6191,382226.3987,276.0,1705.1317370863862,44.0
4124,332032.9114,383725.2138,276.0,1607.720358609271,51.0
4125,328610.6527,370349.9152,276.0,1543.474903920005,44.0
4126,333051.643,383035.3739,276.0,1578.9996115990818,47.0
4127,329391.3308,377296.6721,276.0,1499.7472847203144,47.0
4128,335270.8283,379663.5166,276.0,1464.2534228229842,43.0
4129,331028.7005,372667.8616,276.0,2136.4804586536625,43.0
4130,331998.6793,379554.7381,276.0,1413.401652003687,40.0
4131,334625.6331,386661.5896,276.0,2077.3754486667385,33.0
4132,329685.8469,382412.4595,276.0,1443.9089927071584,41.0
4133,332427.3535,375785.9342,276.0,1989.3808537818525,46.0
4134,329433.9307,370026.3518,276.0,1794.1232736543523,45.0
4135,332757.5104,379058.1546,276.0,1474.227163792346,43.0
4136,329670.0615,377946.0978,276.0,1584.3742762991315,51.0
4137,326054.5837,378334.9261,276.0,2163.86378068496,43.0
4138,327029.3433,379618.327,276.0,1742.7714080542194,45.0
4139,335375.7516,384271.521,276.0,2022.8339621643452,40.0
4140,333046.0416,380983.3158,276.0,1566.2037814163791,46.0
4141,333246.1024,378426.1227,276.0,1420.9550059308783,41.0
4142,327946.7382,369198.794,276.0,2510.7870739396312,45.0
4143,329980.5162,369509.7124,276.0,2383.653445441833,45.0
4144,329505.1252,380663.0218,277.0,1583.2020141459088,48.0
4145,327568.3035,379004.8633,277.0,1522.7673817792102,45.0
4146,329912.5376,378107.9046,277.0,1592.9980127638785,50.0
4147,334139.3957,386086.3387,277.0,1491.8967947726012,31.0
4148,326330.1679,377818.7862,277.0,1969.7965870368387,43.0
4149,332245.1118,386306.2067,277.0,1720.9279975867753,38.0
4150,329027.7736,381524.4041,277.0,1579.4506989159622,47.0
4151,332225.2788,379568.87,277.0,1444.8510298182496,42.0
4152,329098.3905,382432.0639,277.0,1548.218296810384,41.0
4153,329634.9636,378547.3595,277.0,1559.2387531269628,48.0
4154,332066.454,384631.0441,277.0,1518.1087970421381,47.0
4155,335575.5588,376966.9876,277.0,2296.059168399852,43.0
4156,327442.8888,372900.834,278.0,1779.3091152788052,39.0
4157,331266.794,380757.6508,278.0,1494.3141822764433,42.0
4158,335307.7574,384096.3801,278.0,1987.4409725306239,40.0
4159,328939.757,380934.7108,278.0,1553.8006250454694,47.0
4160,329914.5313,387027.161,278.0,2885.4198663862144,42.0
4161,330627.6792,378516.9507,278.0,1484.5134476890062,41.0
4162,335086.3106,384756.0969,278.0,1763.066973180422,34.0
4163,327199.3297,377474.9941,278.0,1599.6969872482582,45.0
4164,328881.3666,373361.5824,278.0,1506.9516416700267,43.0
4165,334992.1634,379856.1317,278.0,1395.4767926280717,40.0
4166,327920.609,374177.1209,278.0,1479.3801551490772,41.0
4167,327659.2325,369634.3899,278.0,2452.7330585995337,45.0
4168,327534.5784,379219.9465,278.0,1608.8055968678655,47.0
4169,330197.4949,385509.4131,278.0,1770.5889717461666,42.0
4170,330177.5259,386701.2629,278.0,2498.5090451349747,41.0
4171,336026.9572,376704.9345,278.0,2667.781850426146,43.0
4172,333610.1438,380586.235,278.0,1529.874721923284,46.0
4173,329900.8643,378195.8825,278.0,1566.0536397526269,49.0
4174,329088.0257,375334.6521,279.0,1510.228121522297,44.0
4175,327794.3604,381423.5628,279.0,1619.2973814053514,48.0
4176,333610.1678,378567.4379,279.0,1485.06618380117,43.0
4177,327426.8186,373991.508,279.0,1541.5807805508414,40.0
4178,336151.0091,378937.4117,279.0,1517.2430666269477,40.0
4179,335262.1365,378052.9991,279.0,1582.535127807992,39.0
4180,330129.6166,382762.3253,279.0,1496.617135897619,44.0
4181,327888.6142,381301.8215,279.0,1584.2711476651514,47.0
4182,336960.1104,379053.0696,279.0,2075.8513330229894,42.0
4183,327081.0364,377020.9029,279.0,1638.8614815423925,43.0
4184,327315.7753,376418.9459,279.0,1653.4770001990846,43.0
4185,324116.0145,382580.6777,279.0,4074.584093235238,44.0
4186,330685.7577,376050.6734,279.0,1516.7223305005712,48.0
4187,329115.4405,371225.3036,279.0,1650.1147887900515,46.0
4188,329343.8622,382435.7612,279.0,1512.3504066548799,41.0
4189,331897.949,384616.3072,279.0,1557.7163435832963,49.0
4190,328361.5799,371236.3855,279.0,1757.3441992023565,45.0
4191,329592.4245,373942.8427,279.0,1521.2853026364944,47.0
4192,331891.7552,385340.2815,280.0,1597.1244034408057,46.0
4193,330033.397,372113.3807,280.0,1711.6070585853981,43.0
4194,329678.5182,381287.1358,280.0,1520.6060530093926,45.0
4195,334615.1542,381977.0497,280.0,1803.2453811167309,51.0
4196,325057.7696,382465.6798,280.0,3168.9278189601355,42.0
4197,330248.7669,370385.624,280.0,2304.0038637357547,48.0
4198,333077.7686,385263.5811,280.0,1345.71088654487,35.0
4199,333709.2586,386391.0818,280.0,1553.6237576299777,33.0
4200,328754.063,379126.0173,280.0,1533.179505104363,47.0
4201,330295.8281,372483.0538,280.0,1677.886230545589,38.0
4202,333564.3009,386259.211,280.0,1417.376465530631,32.0
4203,331718.0314,382661.0965,280.0,1507.2698806197823,44.0
4204,332864.2415,380329.3317,280.0,1475.1800204547283,43.0
4205,333000.5209,376524.025,280.0,1917.8857978220353,44.0
4206,331462.2514,384848.5559,280.0,1555.7933080567668,49.0
4207,329671.4146,372302.4756,281.0,1496.04580648217,38.0
4208,333605.5036,377276.0458,281.0,1874.823587783076,46.0
4209,334885.8377,383760.3031,281.0,1775.7682288578378,42.0
4210,332601.5744,377403.1124,281.0,1626.5356597849075,46.0
4211,331905.8362,376432.7122,281.0,1500.436023873955,40.0
4212,331495.1796,376614.4852,281.0,1418.0415855720719,41.0
4213,330106.301,374968.8411,281.0,1464.671956642848,45.0
4214,333164.1979,377827.1348,281.0,1585.8883733475157,45.0
4215,328726.2304,368999.5814,281.0,2266.332404773587,41.0
4216,334754.3713,381614.8432,281.0,1818.8460774126058,51.0
4217,331663.9914,376837.9164,281.0,1421.9904855419575,40.0
4218,335487.7187,378065.4092,281.0,1542.1119533819992,38.0
4219,335600.5672,377147.0853,281.0,2104.4383805499715,39.0
4220,332212.8035,379514.8342,281.0,1500.9994493581255,44.0
4221,330897.8018,374769.1322,281.0,1577.721869298727,42.0
4222,327388.0098,382244.0607,281.0,1891.3985923778584,46.0
4223,327205.4446,372968.0704,281.0,1864.3692325751927,38.0
4224,327887.6711,369759.5514,281.0,2112.8033872947826,41.0
4225,326277.5938,378802.4039,281.0,1966.2517287956439,41.0
4226,329979.2651,375234.3127,281.0,1460.7828598249853,45.0
4227,326598.8879,373561.8102,281.0,2068.5721789191734,39.0
4228,336283.0255,378065.8671,281.0,1825.0586272035966,42.0
4229,328027.8635,381974.8534,281.0,1575.9689830311909,43.0
4230,327846.5907,380405.3014,282.0,1579.9852242106288,45.0
4231,331889.2444,376386.9011,282.0,1508.03083100893,39.0
4232,329232.2514,373711.9742,282.0,1522.3162816575662,45.0
4233,327946.6288,370058.3448,282.0,1920.7936601911463,40.0
4234,328301.6792,376770.452,282.0,1462.8255932462505,44.0
4235,328947.6668,375259.9477,282.0,1492.434790313863,42.0
4236,334608.2504,385018.3609,282.0,1577.6247244950223,33.0
4237,324685.4857,381784.2502,282.0,3191.3777208873335,41.0
4238,328327.0835,381379.4334,282.0,1490.501538384263,43.0
4239,332995.8117,377940.069,282.0,1489.873478668039,42.0
4240,325522.4896,381800.8335,282.0,2498.9342644586363,40.0
4241,331864.7061,385735.364,282.0,1651.5289231189759,43.0
4242,332763.011,385384.3365,283.0,1381.6369347907118,35.0
4243,330317.2709,386336.2399,283.0,2218.8124785993627,40.0
4244,329254.5527,373997.9633,283.0,1434.1562084402651,40.0
4245,333575.9241,378072.5825,283.0,1587.9527661877971,41.0
4246,329834.9037,382424.5265,283.0,1497.7018067958745,43.0
4247,327750.9401,377534.4485,283.0,1558.2229279711112,47.0
4248,335552.0188,378266.4394,283.0,1468.406298464055,36.0
4249,331693.7188,380611.8901,283.0,1489.0751115677815,43.0
4250,329760.5192,378341.2683,283.0,1571.7460752832149,50.0
4251,334643.3167,382357.4312,284.0,1776.6017648177756,49.0
4252,333627.1172,378046.6228,284.0,1600.2188517481775,41.0
4253,333812.5982,383918.1904,284.0,1566.2250840295592,48.0
4254,336552.9819,377509.6008,284.0,2266.1268120265786,40.0
4255,334608.0794,381642.2962,284.0,1814.102968441875,53.0
4256,333035.4188,380063.0181,284.0,1489.4370931429041,43.0
4257,333032.3649,377996.6306,284.0,1470.9528784123127,41.0
4258,330075.8033,385582.0751,284.0,1886.6416225823657,41.0
4259,334424.5489,379001.1834,284.0,1416.3344862770664,38.0
4260,327144.1784,382006.9833,284.0,1901.2095768782126,45.0
4261,329314.6366,378131.9747,284.0,1617.4178535765654,53.0
4262,326690.938,374425.2336,284.0,1836.5101591278826,40.0
4263,330351.7131,374789.6072,284.0,1474.1794431728038,43.0
4264,332937.628,379100.4354,284.0,1437.0201214605415,40.0
4265,330082.4822,379577.3038,284.0,1594.126673981947,47.0
4266,329039.5122,372427.4739,284.0,1523.042087964009,40.0
4267,328612.5075,372880.3432,285.0,1516.5711260677508,38.0
4268,333848.2884,381036.5332,285.0,1577.4641739103472,46.0
4269,330691.4823,381446.7498,285.0,1541.9574557419473,45.0
4270,330000.9158,382492.2119,285.0,1519.5253198947798,45.0
4271,329279.8102,372921.9178,285.0,1534.119727236739,43.0
4272,332645.158,385297.1444,285.0,1394.9472095784104,36.0
4273,334615.6873,381521.6728,285.0,1788.1406260098977,52.0
4274,328116.0553,381456.7894,285.0,1564.3104804448415,46.0
4275,329152.2916,382363.2282,285.0,1589.603689355466,42.0
4276,327764.62,375031.966,285.0,1496.2976608613978,42.0
4277,326979.3555,373284.1943,285.0,1964.5158860574466,39.0
4278,329698.2121,374733.819,285.0,1459.5096159535328,43.0
4279,334918.3421,381058.7319,285.0,1752.7333637163738,50.0
4280,331927.3987,378171.9829,285.0,1428.2948309513588,37.0
4281,336671.4231,377214.0141,286.0,2504.8205625245055,38.0
4282,333776.3477,386052.11,286.0,1451.9831063821455,33.0
4283,333220.2805,377337.1969,286.0,1665.5294163442604,40.0
4284,335976.1874,378545.706,286.0,1497.619717622001,37.0
4285,332119.3088,383854.6677,286.0,1613.6089381039383,52.0
4286,335249.5996,380023.4516,286.0,1594.8142323997101,47.0
4287,335718.7407,379225.1533,286.0,1402.656274124127,38.0
4288,334957.3842,378355.3306,286.0,1478.3709623451593,37.0
4289,332122.4186,380866.3317,286.0,1527.4624445829343,44.0
4290,333871.9339,380842.1677,286.0,1527.3136514151292,44.0
4291,329144.9656,379034.6491,286.0,1573.439334967471,49.0
4292,327310.6384,378451.0251,286.0,1554.6069925921943,45.0
4293,335255.0789,382902.1508,286.0,1897.1939268964175,41.0
4294,335170.0122,382462.3479,287.0,1944.1968424576864,46.0
4295,332906.9724,378981.0411,287.0,1410.076780251886,38.0
4296,329844.3614,374447.065,287.0,1451.0794119309073,42.0
4297,332079.9582,377358.7413,287.0,1501.280683823957,42.0
4298,330853.2788,382997.6168,287.0,1534.9090575331477,47.0
4299,335604.6266,380321.4094,287.0,1719.8943344751185,46.0
4300,328525.9771,380445.7546,287.0,1463.236023443036,45.0
4301,326877.7143,376104.3877,287.0,1817.8833307564694,44.0
4302,328818.0541,380962.39,287.0,1504.040493967381,44.0
4303,335773.0385,377068.0665,287.0,2177.4900532371266,37.0
4304,328382.0425,373216.4591,287.0,1444.9022610269153,36.0
4305,329438.8256,372358.3359,287.0,1514.7141034124502,39.0
4306,334171.4742,378078.2101,287.0,1599.3056052435998,39.0
4307,333017.4815,376811.9937,287.0,1632.8366432242506,34.0
4308,330387.0326,386734.0272,287.0,2372.8071509433107,39.0
4309,331134.064,373487.3192,287.0,2007.4654848089428,41.0
4310,329477.4775,381334.7539,287.0,1528.8730675177437,44.0
4311,334170.2493,385416.0184,288.0,1499.5839799167304,34.0
4312,327699.0104,376935.8609,288.0,1562.60841856484,44.0
4313,329136.1803,377561.1621,288.0,1503.8795400833028,46.0
4314,335903.1569,378198.1651,288.0,1538.3474638471146,37.0
4315,335870.5198,379591.836,288.0,1486.9882715357603,39.0
4316,328572.6552,377192.1332,288.0,1475.6577123117966,45.0
4317,331846.54,380656.0654,288.0,1499.9101925762839,42.0
4318,330273.6572,384306.9551,288.0,1755.1682780576523,50.0
4319,335940.8876,376634.0665,288.0,2584.7183906179475,37.0
4320,328801.5501,371695.9814,288.0,1592.334280701463,39.0
4321,332266.9982,376622.5888,288.0,1501.9648357388814,38.0
4322,330428.9746,382767.981,288.0,1539.5760864228687,46.0
4323,327743.5121,382042.2839,288.0,1673.9600082577822,42.0
4324,326066.7103,374811.7166,288.0,2241.6441222478907,39.0
4325,329823.7277,375432.1566,288.0,1477.2524739849973,43.0
4326,331926.2472,377869.0071,288.0,1451.2442108083949,38.0
4327,329110.9966,382148.3949,288.0,1486.9113132320015,39.0
4328,334492.7074,386918.4354,288.0,2264.2191065156376,34.0
4329,329274.2818,371735.9294,289.0,1583.1320784354384,40.0
4330,329243.3807,370599.7205,289.0,1595.9775881258076,42.0
4331,328892.263,379020.4453,289.0,1540.338492684768,46.0
4332,328746.385,377645.4534,289.0,1449.9440754762447,42.0
4333,332709.2249,385696.2052,289.0,1470.0544801413394,36.0
4334,327822.0789,381431.6065,289.0,1577.1522748233574,44.0
4335,330553.4961,374852.586,289.0,1503.8097894841608,42.0
4336,334315.7476,383069.2784,289.0,1519.1354453111637,40.0
4337,331747.073,376028.9816,289.0,1520.6102622190065,38.0
4338,333242.2383,377919.2581,289.0,1416.0164917112556,36.0
4339,328206.7152,369419.0425,289.0,2091.359943144241,40.0
4340,332880.7745,377845.2192,289.0,1348.2982273102132,35.0
4341,331614.8533,385908.6136,289.0,1598.808337803592,37.0
4342,330956.8479,379125.4181,289.0,1559.481048011232,42.0
4343,326826.6768,380304.9472,289.0,1912.7505468547122,46.0
4344,335109.2982,381124.8756,289.0,1728.987379217279,42.0
4345,332252.6983,377647.2555,289.0,1383.1363195790905,36.0
4346,329171.3575,382164.3886,290.0,1439.77074692278,37.0
4347,332939.4035,379880.6508,290.0,1486.5114224084466,42.0
4348,328540.5065,372370.674,290.0,1519.458105840917,36.0
4349,329960.7247,383300.4475,290.0,1723.4845397091606,48.0
4350,331288.1181,385564.423,290.0,1490.1080018997766,37.0
4351,334852.599,382979.9701,290.0,1682.239306662169,39.0
4352,329230.8392,369916.7754,290.0,1706.4648294591204,41.0
4353,327843.983,378722.2157,290.0,1576.9876602586407,49.0
4354,331533.0557,375096.0718,290.0,1714.30998122698,39.0
4355,330582.3922,380100.12,290.0,1534.314471020799,42.0
4356,332133.419,378395.5903,290.0,1437.4784169022703,38.0
4357,334503.9948,380877.7328,290.0,1564.8692568716542,44.0
4358,330479.2163,386451.1339,290.0,2183.4095677457426,39.0
4359,328382.5685,372608.6805,290.0,1557.34569616362,37.0
4360,334955.2563,384470.3027,290.0,1797.786474088735,39.0
4361,329472.8163,371587.0377,290.0,1553.3094822628657,38.0
4362,331163.1404,381615.9818,291.0,1585.5556451752298,45.0
4363,327255.1824,376609.5679,291.0,1720.5818167589127,44.0
4364,326021.8928,379009.4747,291.0,2272.731144751599,43.0
4365,336379.3026,379317.018,291.0,1595.746627325006,36.0
4366,327048.099,373078.485,291.0,2004.740051529926,40.0
4367,330808.1983,381938.1717,291.0,1544.0539445888578,44.0
4368,328318.4203,374215.4925,291.0,1540.3754450228712,42.0
4369,329151.4915,368887.9842,291.0,2397.0077605090887,40.0
4370,330856.3728,375147.9779,291.0,1535.0080870979139,41.0
4371,331447.1644,384391.0081,291.0,1565.6604354705116,50.0
4372,335148.7316,378057.9606,291.0,1562.6060697779592,36.0
4373,328783.1522,370119.5121,291.0,1489.5777899047907,40.0
4374,332195.9994,379320.6326,291.0,1499.541019030223,41.0
4375,329395.4581,373371.6788,291.0,1497.4636921028102,42.0
4376,329384.3719,372593.3441,291.0,1420.4529389987647,37.0
4377,326895.1488,379184.5081,292.0,1736.365208163502,43.0
4378,330275.251,378778.4575,292.0,1557.3876249556267,43.0
4379,335088.567,385158.3576,292.0,1880.230132696751,36.0
4380,335905.6499,379371.1217,292.0,1389.6184356275119,37.0
