5891,328211.0751,379576.115,393.0,1322.7632729803847,33.0
5892,327646.3336,377032.0901,393.0,1335.295331864535,30.0
5893,328735.7144,371720.7184,394.0,1609.0933842724978,38.0
5894,329916.7702,369662.2893,394.0,1714.283722169647,25.0
5895,328883.8308,371827.4673,394.0,1557.047946318935,37.0
5896,329880.2377,371135.1564,394.0,1551.7054862810187,30.0
5897,327110.6717,373681.9366,394.0,1575.3560444751665,32.0
5898,329832.8444,373692.8516,394.0,1401.7041754413556,37.0
5899,327987.1573,380264.9713,394.0,1414.3821566672154,37.0
5900,328800.2606,381465.2456,394.0,1350.2387935467314,34.0
5901,335112.6446,378257.7926,394.0,1454.3073490885492,32.0
5902,330440.9335,380228.4145,394.0,1385.3254045889428,34.0
5903,328661.9329,373966.6308,394.0,1325.1526549488556,31.0
5904,329743.7775,371009.6926,394.0,1542.7657757350348,32.0
5905,330944.1908,380747.8057,394.0,1480.5935453964787,38.0
5906,333379.8742,381228.2456,395.0,1390.2147365496405,34.0
5907,328748.1423,379151.3427,395.0,1301.629118030497,31.0
5908,330396.5,383029.184,395.0,1377.7001072818982,35.0
5909,332646.7501,379015.9609,395.0,1424.30028191823,37.0
5910,332747.7903,386141.5545,395.0,1599.851507971762,36.0
5911,332977.3824,382820.9946,395.0,1341.0122931785327,31.0
5912,332689.7068,378312.4676,395.0,1431.3559182920876,38.0
5913,326219.3891,378414.9728,395.0,1889.4555833404286,34.0
5914,332792.4487,384803.5799,395.0,1400.5432841544668,37.0
5915,336844.7447,378948.5481,395.0,1904.7157860417346,36.0
5916,332060.8333,380720.1788,395.0,1420.0725496419575,37.0
5917,329389.3177,374463.5296,395.0,1378.0680413997507,37.0
5918,336439.2003,378110.1117,395.0,1770.2253823385065,37.0
5919,327187.3634,382076.6504,395.0,1624.435442400581,33.0
5920,328565.1193,374123.3958,396.0,1319.3077455433386,30.0
5921,334971.4542,384538.4835,396.0,1654.5719862988983,32.0
5922,336551.5779,380591.1646,396.0,1957.1373867736984,32.0
5923,330068.2455,371003.6164,396.0,1513.2330986570732,25.0
5924,329923.0379,373833.6169,396.0,1373.2992044193638,36.0
5925,328563.9507,369221.3253,396.0,1691.0535241032337,30.0
5926,330040.6086,384921.1936,396.0,1591.5696767856018,34.0
5927,336600.5723,377691.4508,396.0,2002.5795422963151,34.0
5928,328714.9072,377016.9061,396.0,1272.0778403603906,31.0
5929,332439.8744,384112.7086,396.0,1273.4975739929432,30.0
5930,327526.634,378225.8215,396.0,1285.3357018671038,31.0
5931,329253.5537,377261.6484,396.0,1251.6244942513943,30.0
5932,330278.782,378262.6989,396.0,1315.8364797919162,29.0
5933,330675.8093,383529.7211,397.0,1311.5021791389274,33.0
5934,327343.4652,374980.2592,397.0,1393.8346320638418,34.0
5935,332303.141,384647.0343,397.0,1277.3985743899616,33.0
5936,336435.5195,377641.6415,397.0,1990.6768681990652,35.0
5937,331131.4039,372476.7499,397.0,2104.102661813643,34.0
5938,329681.2213,377942.5355,397.0,1212.4989028076366,29.0
5939,327411.7515,375857.9789,397.0,1498.3165448819823,35.0
5940,336517.3026,376684.9641,397.0,2691.9744088574244,34.0
5941,332889.9426,378301.6785,397.0,1402.7782252343213,36.0
5942,327960.2272,373495.7878,397.0,1377.1375364553976,30.0
5943,327723.2615,380238.368,397.0,1470.455645948307,37.0
5944,334899.1906,385526.2501,397.0,1801.6980264034148,33.0
5945,326944.7155,380160.6369,397.0,1717.909311411768,37.0
5946,326863.4763,375712.218,397.0,1681.0541344883836,35.0
5947,327087.2954,380258.5357,397.0,1667.8839767824136,37.0
5948,330142.2042,378559.8856,397.0,1294.3734840003483,29.0
5949,332442.2162,385805.4457,397.0,1510.0567898391516,36.0
5950,329755.3585,371653.9806,397.0,1393.0322436461108,29.0
5951,331676.2951,377983.3585,398.0,1452.6493838058182,36.0
5952,330779.7884,386067.5389,398.0,1761.3328141320385,36.0
5953,332129.7755,381174.8584,398.0,1379.4114902996555,33.0
5954,327597.5003,374210.4302,398.0,1296.6334696858914,28.0
5955,331095.6115,381267.1986,398.0,1421.0749758983773,36.0
5956,330361.766,376037.7215,398.0,1403.1320920416129,39.0
5957,328982.6827,370813.6061,398.0,1212.8026010370097,27.0
5958,326772.6447,378077.932,398.0,1486.2207635947861,34.0
5959,331714.2546,383511.8884,398.0,1341.9113968120762,33.0
5960,328629.6308,379500.4427,398.0,1324.779666443837,33.0
5961,329102.9854,375232.3238,398.0,1353.770597786385,34.0
5962,331253.6872,382428.4993,398.0,1448.1327426137004,38.0
5963,326689.9128,375326.6899,398.0,1718.3502404151955,34.0
5964,329108.6365,371597.0668,399.0,1375.8423977469427,32.0
5965,326296.4651,378426.9548,399.0,1827.2374621016136,33.0
5966,335026.6433,382313.0152,399.0,1517.1644317524476,30.0
5967,327728.4461,376925.1897,399.0,1354.3543445770072,32.0
5968,331054.9115,385836.6772,399.0,1585.9298437488378,36.0
5969,334917.5068,381407.9548,399.0,1437.3512382404679,29.0
5970,335784.09,378164.5165,399.0,1563.272061673774,36.0
5971,331410.2406,382444.502,399.0,1415.910629940355,36.0
5972,336472.4702,378717.8311,399.0,1655.6470076718488,36.0
5973,328063.756,369405.8174,399.0,1870.6788770099956,31.0
5974,330084.3043,373157.7726,399.0,1522.6828784974007,37.0
5975,332282.9801,381365.2561,399.0,1387.568752199664,34.0
5976,330165.5856,382773.9414,399.0,1419.273578584162,36.0
5977,330102.1863,376355.9951,399.0,1286.4690197435532,32.0
5978,328633.6286,381633.4714,399.0,1369.1115496449593,33.0
5979,327218.9222,380134.8569,400.0,1610.5948033135073,36.0
5980,331223.7457,374538.5334,400.0,1790.2030864822555,41.0
5981,328729.4521,382393.2975,400.0,1485.7217802904647,32.0
5982,333352.301,380835.989,400.0,1429.3466924331144,36.0
5983,337141.5712,379834.3453,400.0,2232.4812243826364,34.0
5984,334781.53,379974.6529,400.0,1346.7864752627902,35.0
5985,329061.4249,375586.2411,400.0,1336.458857513159,33.0
5986,327645.9599,376089.7455,400.0,1389.8351880183495,33.0
5987,333022.9645,381785.4857,400.0,1430.8324996040803,34.0
5988,331047.7539,381088.8082,400.0,1392.1959973900432,34.0
5989,335481.8897,381740.7701,401.0,1650.8822399531168,30.0
5990,330289.475,373605.2096,401.0,1443.8232379981375,36.0
5991,334926.4065,382052.6934,401.0,1491.8595744112263,30.0
5992,330660.4374,380107.605,401.0,1384.0093614649204,34.0
5993,330447.0116,384710.9977,401.0,1484.2941338983187,35.0
5994,330915.4683,379740.1133,401.0,1410.9836257718428,35.0
5995,327952.3541,381052.0743,401.0,1270.8998084393882,32.0
5996,327396.51,377662.1971,401.0,1366.9970280714933,33.0
5997,327897.5372,378044.0957,401.0,1360.7327051552702,35.0
5998,331252.9141,382470.7907,401.0,1380.6888333365978,35.0
5999,328771.7045,381206.6916,401.0,1352.2494609647822,34.0
6000,329518.6844,373849.9883,401.0,1327.1654734989538,33.0
6001,330366.9515,375390.6085,402.0,1384.1780916365597,38.0
6002,331262.3469,382607.9258,402.0,1351.0551870419888,34.0
6003,333600.4024,382537.2961,402.0,1411.7813747404334,33.0
6004,328155.7887,371175.0133,402.0,1664.7852545427475,35.0
6005,329266.6606,377291.6174,402.0,1302.3464785807562,33.0
6006,331649.3254,375958.6665,402.0,1540.7695038869977,39.0
6007,330786.2128,373612.0205,402.0,1694.0647367041427,36.0
6008,334270.2605,378950.293,402.0,1328.5228613860602,33.0
6009,328514.7844,381472.6919,402.0,1334.0682734509044,33.0
6010,327119.0424,379313.942,402.0,1347.9071870043801,28.0
6011,331784.189,382540.6886,402.0,1325.3487916340368,32.0
6012,325980.8935,377870.341,402.0,1986.7690025915153,34.0
6013,334834.0933,384763.8159,402.0,1713.461199565225,35.0
6014,333449.1998,380980.0204,402.0,1403.9979473742055,34.0
6015,335894.5397,378277.7343,402.0,1572.548215196117,38.0
6016,332209.8998,382376.1754,402.0,1277.1736504933954,29.0
6017,330353.4814,379135.1638,403.0,1368.6685214847616,32.0
6018,329301.9878,374416.665,403.0,1340.804040647454,34.0
6019,327532.4867,374718.4268,403.0,1356.7777800032325,33.0
6020,327936.1189,369367.4466,403.0,1983.4042727111591,32.0
6021,330673.4481,373763.7105,403.0,1589.2922749388556,37.0
6022,335259.9236,381600.4137,403.0,1600.7226278996889,31.0
6023,332824.5722,386496.6967,403.0,1734.260722872365,37.0
6024,331904.3511,376232.0835,403.0,1625.5074711645902,41.0
6025,328584.298,379411.5444,403.0,1309.3987225879991,32.0
6026,329994.4157,375328.7155,403.0,1413.7871544943398,39.0
6027,329662.4655,383047.0753,403.0,1488.4194501082375,35.0
6028,334398.3095,380203.6245,404.0,1311.4790535214254,34.0
6029,333027.6235,380778.2257,404.0,1448.1078273239075,36.0
6030,334036.8491,378909.3437,404.0,1355.844956868762,34.0
6031,329314.3096,370676.3377,404.0,1232.0549107026325,29.0
6032,335797.0948,379791.3934,404.0,1345.1623158082182,32.0
6033,336133.2632,376364.7858,404.0,2722.521820068676,33.0
6034,324496.1784,382381.5988,404.0,3421.232831737275,36.0
6035,330609.4539,377723.0283,404.0,1413.7970664696538,35.0
6036,326577.8191,373426.3003,404.0,1976.3088290423811,33.0
6037,326849.1689,373526.0003,404.0,1807.718324555933,34.0
6038,328836.0798,371638.8901,404.0,1492.6420701735688,35.0
6039,329288.2487,381549.981,404.0,1348.7942065559673,33.0
6040,330127.3907,370779.7046,405.0,1644.7878384955338,30.0
6041,329794.021,376042.4676,405.0,1333.8939122269996,37.0
6042,333266.6789,376837.9931,405.0,1840.9366130939836,39.0
6043,331981.4795,376040.3641,405.0,1659.013500491935,40.0
6044,329110.1916,381610.6216,405.0,1321.5845984574298,32.0
6045,327792.6481,370697.3377,405.0,1776.2912714120657,33.0
6046,330855.1903,378883.7902,405.0,1387.2456142664735,33.0
6047,333072.2337,379098.4432,405.0,1368.8396757846501,35.0
6048,324838.425,382068.2689,405.0,2969.404754015015,36.0
6049,330456.8006,376458.6109,405.0,1336.972005719524,36.0
6050,335887.3053,376453.7307,405.0,2543.4444593516496,33.0
6051,329678.2248,382141.1257,406.0,1299.6254441241595,34.0
6052,334400.8184,381687.998,406.0,1375.7105488273585,33.0
6053,328361.148,375382.9357,406.0,1324.9267622112106,33.0
6054,328454.4,379259.0549,406.0,1336.4961787032694,35.0
6055,334522.2028,384085.4451,406.0,1482.6443912392383,36.0
6056,331430.8402,380663.3704,406.0,1409.5971952516686,36.0
6057,330446.8253,384599.8204,406.0,1505.0122993529772,37.0
6058,334727.3144,378322.8758,406.0,1467.5633050612453,34.0
6059,328215.794,369057.4645,406.0,1956.3964222829372,32.0
6060,336505.211,379593.2157,406.0,1690.206282770505,35.0
6061,325883.8094,381594.5192,406.0,1978.16587240931,34.0
6062,327245.7225,382036.0083,406.0,1582.4948366274452,34.0
6063,330318.5951,386730.9296,406.0,2495.3968373514476,40.0
6064,334120.0701,383987.5392,406.0,1379.373956312513,36.0
6065,335563.9568,377221.9488,406.0,1931.8830795401325,34.0
6066,333550.0407,376890.904,406.0,1900.7676355106762,38.0
6067,331449.2577,375807.906,406.0,1489.7687203106489,38.0
6068,325321.2973,382201.3717,406.0,2633.6928048864247,36.0
6069,325622.246,378677.7281,406.0,2212.170468189585,32.0
6070,326252.4531,378060.4076,406.0,1849.8467439732306,36.0
6071,333838.4262,383720.1086,406.0,1382.363874211315,35.0
6072,334920.9534,384090.4193,406.0,1743.4959639890044,37.0
6073,328594.7298,371447.476,406.0,1495.9712545211896,34.0
6074,331272.6475,384300.1981,406.0,1371.4994163724637,37.0
6075,331728.6093,376825.6434,406.0,1434.5063499675257,39.0
6076,335048.7388,385126.5416,406.0,1921.7254180947152,37.0
6077,329042.2282,370840.9833,406.0,1189.0201934918498,29.0
6078,330120.9792,383692.8582,406.0,1491.7314908532637,36.0
6079,330499.7566,381769.5654,407.0,1308.946582828864,31.0
6080,329459.3401,380113.4668,407.0,1371.7863555767183,34.0
6081,332538.2232,386667.673,407.0,1929.9546385976755,39.0
6082,328534.5675,377016.9591,407.0,1301.9118557024747,34.0
6083,327514.6056,380273.2828,407.0,1406.2231550707927,32.0
6084,328772.0956,375424.3501,407.0,1355.941471782984,34.0
6085,332114.9328,382615.9234,407.0,1276.035107391614,31.0
6086,331005.1611,375388.206,407.0,1421.7479996866623,35.0
6087,331270.1148,379535.6518,407.0,1410.5959709967315,35.0
6088,333704.2972,385337.3095,407.0,1455.3675670251805,38.0
6089,331517.4353,382453.8038,407.0,1365.9913470865533,34.0
6090,331212.3272,375930.064,407.0,1364.4880323936636,35.0
6091,330249.753,374110.5028,407.0,1433.3348726038944,38.0
6092,332777.5619,385831.7562,407.0,1608.24165432703,40.0
6093,334902.7349,381597.4573,407.0,1521.9080823625209,33.0
6094,326602.5137,381941.7108,407.0,1776.9834967328181,34.0
6095,333259.3693,384171.3924,407.0,1423.223731477049,36.0
6096,334163.0176,380735.8811,408.0,1281.9874210048667,32.0
6097,332155.5665,376661.1191,408.0,1447.1430883045389,36.0
6098,333825.4433,379690.3825,408.0,1348.12928881387,35.0
6099,328346.3569,381467.2069,408.0,1332.810540569184,33.0
6100,334911.3773,380741.5526,408.0,1298.9603516470122,30.0
6101,330355.4598,374403.9606,408.0,1328.776088605935,35.0
6102,325916.9897,381871.0875,408.0,2036.5364144657344,35.0
6103,326584.9649,372941.131,408.0,2237.2281629301538,36.0
6104,333446.1547,379136.9928,408.0,1348.455415870031,35.0
6105,329514.4267,375254.9812,408.0,1359.11060387831,35.0
6106,327666.1256,380204.2933,408.0,1230.7933061769431,28.0
6107,334378.5498,384493.641,408.0,1363.254743425415,32.0
6108,329544.4748,381511.1861,408.0,1330.7740583169855,33.0
6109,328797.0424,377511.9727,408.0,1320.1546999132638,34.0
6110,329033.0019,386198.1943,408.0,2832.4116366675194,37.0
6111,335474.6025,378886.1258,408.0,1392.2015246915505,36.0
6112,330556.9393,379751.0315,408.0,1382.215812641917,34.0
6113,334936.4104,379354.4662,408.0,1344.1264141645781,34.0
6114,330371.2452,385399.824,408.0,1586.189026398276,37.0
6115,331937.9127,378315.9447,408.0,1483.042644279342,38.0
6116,329710.1254,376137.0836,408.0,1307.8262178958898,34.0
6117,330459.7567,383993.2232,408.0,1380.980823015851,33.0
6118,333267.719,384954.3009,408.0,1473.094104998418,39.0
6119,330875.6716,378141.7917,409.0,1415.8663262307873,35.0
6120,325606.2626,382169.6225,409.0,2402.93688818804,35.0
6121,332465.899,379222.1587,409.0,1494.2945052289033,39.0
6122,327978.8839,380460.2801,409.0,1210.9388097394565,29.0
6123,334615.9491,381984.4761,409.0,1365.4180119534615,31.0
6124,327339.9558,381255.4378,409.0,1313.0573788649178,29.0
6125,334796.7908,379820.1384,409.0,1220.4905493318417,30.0
6126,325580.0882,382176.9318,409.0,2429.5153259300932,35.0
6127,334501.1394,385905.6168,409.0,1774.8996555459275,35.0
6128,333231.0641,382140.7619,409.0,1342.0929083880606,30.0
6129,328433.1395,375720.3856,409.0,1368.1501671077547,34.0
6130,328398.6341,378419.6701,409.0,1398.3265453404254,36.0
6131,332451.6198,380243.8271,409.0,1407.6898331397276,37.0
6132,331016.9184,376003.5432,409.0,1281.0320926259205,32.0
6133,331366.6589,379023.3935,410.0,1356.6252183522265,32.0
6134,326896.534,382185.5797,410.0,1608.0723722536482,30.0
6135,328824.8484,370826.8016,410.0,1282.8475683379263,30.0
6136,328053.948,372413.4342,410.0,1709.203354680731,38.0
6137,329504.0006,381680.5436,410.0,1322.739165095107,33.0
6138,329176.133,377067.8364,410.0,1366.0685165809277,37.0
6139,329460.2624,382272.4353,410.0,1317.3941196492292,33.0
6140,328715.5794,376814.8322,410.0,1322.5479357950028,35.0
6141,328543.0343,371340.1785,410.0,1520.501415298414,35.0
6142,326813.8306,378918.7895,410.0,1410.57023275586,31.0
6143,334967.3947,384078.1801,410.0,1626.8397164999699,34.0
6144,330056.0625,376895.8112,410.0,1333.1634486086446,35.0
6145,330272.0765,385377.9412,410.0,1617.5312397028295,37.0
6146,331033.8668,375228.0226,410.0,1462.993682432181,36.0
6147,333626.6753,382949.3346,410.0,1382.3831139464223,34.0
6148,328236.5882,369215.5579,410.0,1949.4824155235976,34.0
6149,337011.7017,378093.9255,410.0,2000.5499784679819,35.0
6150,329454.6913,370127.4268,410.0,1490.8409552103108,33.0
6151,335827.4899,380127.5209,410.0,1512.36007934337,35.0
6152,329325.9347,371403.9724,411.0,1262.397863986819,29.0
6153,330523.3675,377992.7836,411.0,1397.3791197854698,35.0
6154,332562.8074,376209.1428,411.0,1816.6607292436888,38.0
6155,331054.0033,378531.956,411.0,1377.9513250066639,33.0
6156,329187.4259,374271.1582,411.0,1330.285676118992,33.0
6157,329630.0679,370286.3093,411.0,1500.366216781739,31.0
6158,332704.6984,380378.2662,411.0,1332.1941068271842,34.0
6159,331507.9697,377873.3274,411.0,1455.273112704575,37.0
6160,325767.0038,378573.8974,411.0,2140.36821852162,33.0
6161,330762.5191,381157.5148,411.0,1374.6067401532473,34.0
6162,333455.8633,382170.0363,411.0,1345.1581920998187,31.0
6163,328147.9069,376481.4664,412.0,1353.195772781699,36.0
6164,333719.5095,377695.464,412.0,1627.279718887746,37.0
6165,333629.2561,382835.8529,412.0,1383.0687814549324,34.0
6166,331800.745,376466.0441,412.0,1437.4156193491833,37.0
6167,327430.3384,376691.8653,412.0,1536.9757532563253,38.0
6168,333123.2512,381152.62,412.0,1355.3194083104165,34.0
6169,328939.9351,378824.0919,412.0,1402.8424312003606,37.0
6170,328833.5999,369140.7065,412.0,1768.1575924012081,34.0
6171,327360.4058,369826.7021,412.0,2161.8669103275847,32.0
6172,328094.4099,377259.2647,412.0,1339.0085198691793,36.0
6173,331362.8188,374630.4379,412.0,1690.7175577081575,37.0
6174,332376.5387,383315.3319,412.0,1329.2288652796851,34.0
6175,334917.5905,381120.2892,412.0,1336.2863122138574,30.0
6176,329878.9364,373284.2146,412.0,1457.9499912738113,38.0
6177,332391.0804,385767.7041,412.0,1526.9475277213483,37.0
6178,329518.8843,374654.9869,412.0,1302.2451407172978,33.0
6179,331203.5357,379139.383,412.0,1361.9723940405047,32.0
6180,330224.3479,377654.251,412.0,1302.1825503639138,32.0
6181,330988.1804,373560.3712,412.0,1836.3161571314101,38.0
6182,336299.8251,379946.5725,412.0,1591.4203088023341,33.0
6183,325179.0672,382335.6627,413.0,2655.020317051375,33.0
6184,329384.1037,377044.8489,413.0,1307.5597705404375,35.0
6185,329621.3493,383388.9693,413.0,1606.6842835536627,36.0
6186,326336.203,378370.8726,413.0,1873.1739832067863,37.0
6187,330133.2188,384534.0966,413.0,1561.643356258937,37.0
6188,326324.1725,382724.4235,413.0,2115.3159330460203,33.0
6189,331088.303,373456.4495,413.0,1903.907303581598,37.0
6190,332259.9453,380233.1458,413.0,1398.6644615717578,37.0
6191,334900.7536,384998.6234,413.0,1764.9375253918547,35.0
6192,334950.2465,378978.2534,413.0,1375.5046935857927,35.0
6193,326797.03,378188.7209,414.0,1562.3256967271536,37.0
6194,327201.9603,375692.1073,414.0,1575.3015463494726,38.0
6195,325460.9017,378066.7561,414.0,2440.620515751485,35.0
6196,328397.2458,373662.8438,414.0,1429.8054183430957,38.0
6197,327625.7591,382399.7806,414.0,1588.2463040277637,35.0
6198,331067.5471,385395.0746,414.0,1448.0916779278216,37.0
6199,329913.2478,370230.8386,414.0,1671.3673416611314,32.0
6200,332926.699,382480.6614,414.0,1367.1203487871053,34.0
6201,330984.7221,385400.5758,414.0,1503.7520346771514,38.0
6202,328359.9277,381870.2873,414.0,1384.0723078386002,34.0
6203,333572.2149,384041.3137,414.0,1395.666796114658,36.0
6204,331105.9257,383272.364,414.0,1271.3393080524538,32.0
6205,329710.0039,382780.513,414.0,1407.4898725367445,35.0
6206,332178.5819,377136.1232,414.0,1393.2091358249618,36.0
6207,329962.0984,383373.5797,414.0,1501.9317311372213,37.0
6208,329805.8157,373287.742,414.0,1412.1290846682134,36.0
6209,329186.8383,381972.7384,414.0,1328.5457201029708,34.0
6210,332553.886,382510.6593,414.0,1302.7920728656086,32.0
6211,330612.3559,379861.3413,414.0,1400.8275060772903,36.0
6212,332350.7767,380659.0871,414.0,1404.7609385981536,37.0
6213,329346.1628,382433.0611,414.0,1402.7354528547976,34.0
6214,332378.4853,382330.531,414.0,1316.64424884612,32.0
6215,328536.9802,379183.8582,414.0,1341.5198573458051,35.0
6216,328921.7543,371586.6554,415.0,1406.1601578297846,34.0
6217,329102.9976,383041.6856,415.0,1605.2453908262814,34.0
