"V1" "V2"
"78" 331748.822612457 383699.453127589
"79" 331978.902095636 383675.668774161
"80" 331749.578585714 383636.348489881
"81" 331932.440273397 383723.053125371
"82" 331960.09039077 383807.802408891
"83" 332188.030200303 383404.157285718
"84" 331815.588743203 383616.007579567
"85" 331999.725884834 383598.896243427
"86" 331726.339758781 383765.933576528
"87" 332056.71499583 383592.457904681
"88" 332211.168788754 383418.882776952
"89" 331931.022398988 383632.640141203
"90" 332125.670449829 383626.058485608
"91" 331717.035731425 383470.736882238
"92" 331844.343942513 383320.665740456
"93" 331960.555739496 383720.481337666
"94" 331672.58157963 383680.637845149
"95" 331689.06632655 383545.355125595
"96" 332010.269071378 383491.413907004
"97" 331763.717424483 383581.906998194
"98" 331974.696661716 383300.797684563
"99" 331804.43191444 383643.015834088
"100" 331938.920042761 383720.642060995
"101" 331680.283667332 383669.728490935
"102" 332084.506652141 383327.938312472
"103" 331658.888967301 383564.848309839
"104" 331894.618309621 383794.057789956
"105" 331785.583692907 383395.801841094
"106" 331836.010457881 383876.607750318
"107" 332011.682427957 383486.591752243
"108" 331735.56832288 383817.020213731
"109" 331817.621040548 383939.832880139
"110" 331848.76629894 383664.692807909
"111" 331780.353324445 383834.429305098
"112" 332129.397215978 383640.62178095
"113" 331796.467375992 383761.226601301
"114" 332030.712424885 383492.200819982
"115" 331835.700813685 383419.302087245
"116" 332146.820554632 383395.865675342
"117" 331692.843275873 383539.978274909
"118" 331829.646326197 383579.24229784
"119" 331698.24439565 383522.708346802
"120" 332052.436496569 383568.570714623
"121" 331808.501740033 383783.229649732
"122" 331815.940780396 383230.151290183
"123" 332065.367051757 383481.701768977
"124" 331897.737003172 383934.278943136
"125" 331977.247293919 383753.735724647
"126" 331869.3117368 383597.546927393
"127" 331749.365259752 383520.194875052
"128" 332080.033846912 383445.74987145
"129" 332040.47730013 383658.126074934
"130" 331854.130579501 383781.927690186
"131" 331797.045176999 383700.026071224
"132" 331937.466069101 383858.014997224
"133" 332125.991987585 383499.741603191
"134" 331931.09600466 383466.106851186
"135" 331742.604690153 383539.065217473
"136" 331984.976444551 383686.721268793
"137" 331961.224366495 383792.59529588
"138" 331809.255766943 383840.603547136
"139" 331648.776515607 383581.237991431
"140" 331761.374657843 383347.671702645
"141" 331787.38792702 383747.274212486
"142" 331987.163840759 383515.588148919
"143" 331919.60125117 383843.384864848
"144" 331699.179975882 383726.260092529
"145" 331896.557171709 383598.190645751
"146" 331785.513441084 383432.994576957
"147" 331921.621478419 383491.924907842
"148" 332056.714431741 383492.306322359
"149" 331881.347603869 383934.076166258
"150" 331942.785585972 383334.150214741
"151" 331841.772349247 383795.658254652
"152" 331795.396872788 383755.416339108
"153" 331830.480121691 383358.560888777
"154" 331811.164487779 383362.180323972
"155" 331797.689205804 383751.415589616
"156" 332140.408957929 383364.629681367
"157" 331995.946528355 383509.80911013
"158" 331816.86172499 383600.502312632
"159" 331644.334458121 383574.638329854
"160" 331990.01041815 383670.954670388
"161" 332115.393933895 383568.42476895
"162" 331852.295276582 383683.313440581
"163" 331953.624353907 383757.066680711
"164" 331881.716734508 383338.352380408
"165" 331900.52427577 383824.329774267
"166" 331694.398737294 383533.64091008
"167" 331894.250489966 383460.434315157
"168" 331747.78211868 383540.929694846
"169" 332095.395139308 383473.195173051
"170" 331683.69793353 383659.875115946
"171" 331902.78263176 383539.157633205
"172" 331903.580064025 383525.374375482
"173" 331698.835444263 383617.653620069
"174" 332212.834380929 383360.962717982
"175" 331776.904547487 383575.443411785
"176" 331714.983359326 383535.591619
"177" 332027.364663002 383678.273340774
"178" 332119.406183921 383619.7352189
"179" 331915.335459183 383594.210965049
"180" 332102.936255115 383569.377841701
"181" 331798.158130121 383787.696156565
"182" 331935.932470724 383803.089872809
"183" 331801.734810857 383340.00077763
"184" 332165.212487022 383522.78891891
"185" 331811.092529829 383243.417647356
"186" 331952.746491626 383299.194564123
"187" 331688.983174748 383540.343110536
"188" 331884.973861618 383520.385855415
"189" 332070.487249209 383357.193015277
"190" 332162.874972734 383454.724594533
"191" 331721.350762697 383549.701375495
"192" 331982.416640739 383526.113791555
"193" 331917.722545534 383896.665633041
"194" 331881.565497488 383803.634048889
"195" 331847.738528441 383774.469740679
"196" 331719.206980057 383620.218026039
"197" 331866.67720788 383774.173312869
"198" 331634.90513955 383565.860658184
"199" 331892.179903502 383623.358693096
"200" 331870.324017855 383447.46776436
"201" 331931.210845619 383357.052726133
"202" 331867.684575962 383885.760086102
"203" 331912.279911149 383933.05108413
"204" 331939.626088905 383311.647030539
"205" 332121.659384077 383398.991661325
"206" 331960.861070445 383284.276797849
"207" 331990.751207683 383507.586547714
"208" 332019.671874609 383474.58306312
"209" 332088.325580509 383650.313238517
"210" 331678.244894589 383696.330165672
"211" 331818.944927655 383543.205988371
"212" 331876.385451777 383849.111924653
"213" 332124.178159662 383625.2428711
"214" 331853.066706452 383562.326510174
"215" 331586.780595574 383624.353295195
"216" 331993.504264683 383482.766537384
"217" 331833.165464198 383514.615352256
"218" 331844.340810736 383738.290931765
"219" 331888.912001277 383918.597372727
"220" 332093.011993333 383444.875914978
"221" 331903.184449064 383656.361871027
"222" 332011.386600571 383608.176920329
"223" 331840.699758137 383388.358379858
"224" 331892.326990447 383758.041937588
"225" 331964.226220934 383307.359978203
"226" 331683.552984318 383615.372949597
"227" 331787.560013242 383495.582072932
"228" 332218.465234264 383395.813115954
"229" 331751.425735337 383474.26545284
"230" 331858.981154071 383966.308840218
"231" 331785.289806589 383622.403650319
"232" 332160.083189235 383420.25504577
"233" 331778.255813475 383749.935582839
"234" 332079.233388131 383327.881881966
"235" 331613.215609806 383660.657273286
"236" 331821.644928734 383802.590669941
"237" 331912.49516762 383331.388199143
"238" 332245.674354285 383360.528447054
"239" 331583.882514787 383592.669624435
"240" 331826.502050801 383292.446248928
"241" 331665.190820804 383670.202156212
"242" 331808.021701388 383320.464267168
"243" 331579.281113 383595.322992634
"244" 332008.438050688 383351.438881293
"245" 331993.736346991 383401.457762401
"246" 332032.915071967 383694.610481713
"247" 331601.555387545 383614.766435659
"248" 332035.819240432 383660.921336164
"249" 331651.740160121 383599.745523364
"250" 332162.51568784 383480.834347188
"251" 331885.770551443 383612.808248604
"252" 331942.051709215 383285.974436098
"253" 331906.262154645 383650.837048439
"254" 331668.075990723 383680.339980607
"255" 332024.565501134 383618.931095882
"256" 331942.07221706 383316.264980785
"257" 331779.504315033 383421.977579911
"258" 331891.327948089 383798.061506037
"259" 331863.85533774 383830.510556444
"260" 331715.666258003 383504.169999802
"261" 332094.019518811 383480.169343229
"262" 331912.832122887 383575.592257659
"263" 331785.388930586 383693.434153883
"264" 331987.562342822 383625.99849574
"265" 332087.996915824 383358.423284842
"266" 331927.189621142 383554.479891738
"267" 331935.007216183 383623.705186066
"268" 332082.482071718 383716.374937195
"269" 332103.804190478 383343.359255136
"270" 332030.850256242 383535.733539132
"271" 331984.261065606 383677.150723136
"272" 331775.824562169 383779.26164841
"273" 331794.444035444 383436.398507131
"274" 331803.787773279 383810.493660861
"275" 331897.076935022 383746.556092927
"276" 331878.066173396 383890.507235431
"277" 332071.179437792 383431.043099925
"278" 331951.878603613 383848.104209535
"279" 332112.029060914 383635.355412911
"280" 331750.019115989 383390.372557796
"281" 332051.526711839 383395.949714413
"282" 331844.478926035 383312.07470003
"283" 332127.375321373 383510.879072525
"284" 331983.263335552 383575.507087245
"285" 331867.890379356 383778.919037471
"286" 331777.214854105 383388.304015962
"287" 331776.543395109 383523.496210689
"288" 332207.393223504 383448.246109877
"289" 331829.852870546 383321.151311016
"290" 332020.72792696 383401.488608024
"291" 331967.696736866 383314.426210523
"292" 331649.078674852 383666.089070818
"293" 331857.371108786 383572.831635504
"294" 331733.091601245 383570.775884019
"295" 331868.522917664 383528.230270645
"296" 331914.042905356 383754.814095714
"297" 331754.189925309 383629.936667282
"298" 331822.916765844 383606.513572112
"299" 332087.211704287 383604.332555778
"300" 332081.915314259 383582.829027428
"301" 331827.931818605 383962.984556344
"302" 332120.241632747 383479.314352197
"303" 331765.044551104 383633.10940625
"304" 331932.704461618 383559.131683481
"305" 331958.246036847 383340.907772746
"306" 331931.393338045 383487.317587482
"307" 331660.681618193 383696.30556753
"308" 332222.145893071 383389.493621782
"309" 331828.116642624 383479.393227111
"310" 331815.649605799 383779.051978167
"311" 332045.409790916 383503.836350293
"312" 332088.872324754 383393.223300077
"313" 332014.933024565 383409.156423849
"314" 332222.947457428 383376.601107683
"315" 332214.719862897 383397.803228136
"316" 331843.426198826 383784.513723161
"317" 332102.89345724 383514.757300035
"318" 332006.327282873 383386.476694809
"319" 331679.296209018 383543.660938121
"320" 331840.637099165 383406.509112332
"321" 331821.232507406 383555.30108529
"322" 332192.922757714 383374.730224767
"323" 331794.606446187 383913.459269776
"324" 331795.481483237 383850.98059945
"325" 332146.522703188 383438.725434943
"326" 331806.709103494 383664.135055542
"327" 331920.549748374 383841.504985762
"328" 331881.040461531 383315.643973847
"329" 332191.888742634 383489.243331575
"330" 331811.902935162 383408.295930711
"331" 332029.304938366 383366.701338939
"332" 331855.37735035 383290.331881374
"333" 331884.405859665 383652.545389693
"334" 331904.355223913 383550.672596464
"335" 331941.871064474 383692.618242898
"336" 331821.7816692 383251.406047872
"337" 332150.161477817 383344.626139258
"338" 331919.073796508 383843.69170155
"339" 331804.032161614 383570.344811043
"340" 331737.238413087 383522.313981146
"341" 331869.766086029 383889.490674564
"342" 331889.269681675 383396.922548363
"343" 331935.808391502 383580.994001144
"344" 331794.928133916 383288.009234473
"345" 331825.249835062 383474.307622252
"346" 331876.160141348 383528.814220674
"347" 331792.479944912 383711.454367861
"348" 332160.504200925 383525.017989089
"349" 331870.565898227 383679.790412282
"350" 331877.309148184 383643.497362192
"351" 332102.300236248 383582.577109198
"352" 331895.614378754 383402.186909816
"353" 331633.598088838 383721.010391232
"354" 331822.547073261 383506.110407871
"355" 331751.25012302 383522.833669491
"356" 331714.580533788 383575.401233825
"357" 332057.435309361 383502.053844109
"358" 331961.173442366 383813.538653484
"359" 332091.129969651 383575.685993714
"360" 331827.489714028 383242.206262837
"361" 331871.718677484 383988.478254865
"362" 331923.298201916 383549.305482347
"363" 331982.454040249 383337.229418275
"364" 331837.696627031 383417.203073385
"365" 332054.991235456 383642.427478373
"366" 332110.839595714 383493.1355388
"367" 331888.15205844 383868.574685799
"368" 332171.294251429 383430.952258432
"369" 332171.712012056 383413.225742128
"370" 331732.028384018 383753.820984549
"371" 331804.655150493 383356.471170838
"372" 331816.150168457 383558.615206911
"373" 332083.996287789 383373.447271222
"374" 331885.836745089 383675.629748862
"375" 331972.549307775 383462.711557954
"376" 332023.689771635 383676.857641517
"377" 332005.00024452 383630.998651897
"378" 331827.453255271 383621.316396943
"379" 332003.549409566 383690.319137734
"380" 331607.767400521 383632.700794415
"381" 331812.150652598 383407.564927676
"382" 332014.119550479 383552.018081032
"383" 332008.239511162 383408.631606087
"384" 331913.141021508 383638.427815114
"385" 332128.406376922 383555.917817683
"386" 331962.796361892 383553.743204891
"387" 332103.463747889 383693.118805014
"388" 332099.451614673 383628.324068124
"389" 331695.216906736 383738.2358214
"390" 331740.067912376 383477.625420735
"391" 331824.564226643 383395.201184307
"392" 331889.578926604 383926.301105753
"393" 331772.419264481 383651.502807777
"394" 332053.627022634 383479.99882979
"395" 332029.617565687 383380.240092542
"396" 332121.039021951 383443.065969747
"397" 332173.240908313 383464.737795234
"398" 331834.592763802 383642.04905009
"399" 331946.285689955 383656.29424551
"400" 331868.982792792 383931.070646924
"401" 332159.064789154 383476.728395798
"402" 331695.823547249 383763.44310558
"403" 331908.781807794 383460.67857009
"404" 331701.655139383 383757.665375656
"405" 331798.9199741 383404.299451763
"406" 331753.342385269 383658.903207441
"407" 331906.881364504 383764.663824035
"408" 331942.082304345 383372.910869209
"409" 332066.111075029 383572.386180296
"410" 331697.705490088 383535.914537129
"411" 331928.926853009 383537.000566582
"412" 332145.539799167 383568.552595325
"413" 331826.2571779 383896.296027771
"414" 332066.811038444 383551.324625275
"415" 331908.302661727 383317.131759601
"416" 332080.930789738 383635.798163992
"417" 331836.024132802 383610.607377581
"418" 331728.835551887 383797.631514748
"419" 331871.563820821 383843.195968737
"420" 331875.095092108 383535.022654342
"421" 331749.377496154 383728.587590377
"422" 331807.125903734 383237.53903173
"423" 331843.577356487 383800.036992804
"424" 332001.927592482 383463.145265211
"425" 332063.059273348 383328.771358015
"426" 331824.066035009 383245.475910165
"427" 331714.66373987 383487.276925375
"428" 331963.052183639 383568.54205511
"429" 331751.102837101 383686.928319124
"430" 331837.370214578 383637.745622396
"431" 331781.711030522 383739.715930581
"432" 332126.815537406 383496.051895465
"433" 332125.851769365 383443.487909955
"434" 332113.651701282 383508.73739561
"435" 331789.778919596 383837.099334947
"436" 331793.113572132 383666.515225185
"437" 331819.73506685 383432.214058972
"438" 332158.048259527 383511.331698113
"439" 331682.379933807 383681.60816159
"440" 331788.631610308 383475.655107767
"441" 332154.764198672 383570.187346962
"442" 332059.073955747 383482.246880506
"443" 332117.025755937 383610.063003789
"444" 331811.019269968 383514.687304884
"445" 332020.198077352 383489.171579569
"446" 332117.72382052 383445.999258347
"447" 331690.310362744 383536.692221666
"448" 332134.931322939 383589.363087171
"449" 332085.427284085 383603.613097161
"450" 331927.834683919 383542.536127644
"451" 332069.932414183 383544.111945999
"452" 331918.873320368 383678.538014249
"453" 331813.813206708 383820.521217784
"454" 331815.072234582 383236.852161039
"455" 331639.539718178 383712.230285721
"456" 331868.475442087 383289.930135622
"457" 331984.180475223 383651.995819185
"458" 332045.525532042 383627.998946969
"459" 332093.934702789 383702.352697102
"460" 331729.960760714 383738.876281238
"461" 332026.788677508 383500.048995196
"462" 331663.172335978 383557.1155628
"463" 331731.844989939 383798.948107349
"464" 331765.672311563 383440.033570671
"465" 331793.98504415 383804.319211835
"466" 331758.955814196 383462.131930852
"467" 331943.606284824 383560.763987453
"468" 331643.840576434 383639.520946012
"469" 332002.562023517 383593.080267956
"470" 331786.476121863 383380.086941748
"471" 332015.421095751 383649.500817413
"472" 331916.017494155 383924.887532036
"473" 331858.165598184 383834.62219692
"474" 331769.485513079 383715.961653027
"475" 332013.547934988 383497.540068277
"476" 331756.036420099 383579.790325394
"477" 332140.530567136 383507.290349993
"478" 331724.581327776 383782.15276778
"479" 331842.279148237 383436.885451854
"480" 331955.217976088 383549.555500395
"481" 332193.484576461 383416.395444115
"482" 332142.371723947 383471.846405955
"483" 331897.281957369 383603.045123428
"484" 331621.094758408 383685.999562588
"485" 331876.015152703 383518.928742853
"486" 331725.25894193 383787.118790147
"487" 332073.15204642 383468.203270962
"488" 331932.350596867 383804.103411064
"489" 331950.70385506 383391.714613233
"490" 331938.371187513 383844.508411932
"491" 331783.021999833 383792.005855568
"492" 331903.032563977 383684.286254706
"493" 331917.336357583 383770.207260474
"494" 332103.824735445 383341.761815961
"495" 331794.906103574 383422.218446457
"496" 331951.985359895 383352.93294927
"497" 332083.248216404 383673.315049002
"498" 332043.861225938 383605.433299771
"499" 331674.497657883 383681.008957905
"500" 331944.083008061 383419.277650984
"501" 332140.997434729 383363.213533756
"502" 332121.886160908 383643.674092374
"503" 331722.124707953 383826.546472984
"504" 331954.163242146 383799.67140489
"505" 331822.936494126 383885.240917047
"506" 332042.212286033 383309.948762776
"507" 331925.209572274 383418.488078988
"508" 331691.808279782 383735.425823985
"509" 331729.370891097 383645.687149519
"510" 331922.100989271 383575.070509981
"511" 331817.03904327 383312.27072105
"512" 331794.05737629 383797.848814456
"513" 331787.399673082 383544.852597454
"514" 331998.948639844 383493.210920012
"515" 332011.563852195 383612.919436976
"516" 332092.287517352 383684.078526661
"517" 332119.421624035 383483.641804176
"518" 332011.083505191 383300.407792802
"519" 332060.12651863 383684.791544085
"520" 331992.176315769 383703.082074606
"521" 332167.789022794 383555.520827569
"522" 331780.699029285 383750.751818675
"523" 331955.429036289 383319.516596485
"524" 331992.522660262 383292.826920069
"525" 331821.680666499 383810.576837785
"526" 332001.319773798 383601.94933333
"527" 331778.288778638 383688.835277846
"528" 332044.907586476 383632.770759555
"529" 332088.047409007 383717.777658577
"530" 331722.168034775 383571.791740434
"531" 332067.238071488 383631.301432865
"532" 331969.885089502 383645.268939102
"533" 332122.890360586 383474.687184969
"534" 331985.484490015 383616.545822467
"535" 331899.648897363 383820.205115717
"536" 331692.138377707 383525.684326285
"537" 331884.734816872 383585.810633064
"538" 332217.427496425 383384.543507867
"539" 331779.201559526 383684.744528455
"540" 331792.938399835 383382.393995226
"541" 331811.938290817 383399.534882131
"542" 331842.262293362 383591.232542449
"543" 331828.253191705 383916.883709981
"544" 331816.891186992 383879.202695612
"545" 331900.544128452 383558.051782192
"546" 331799.479036415 383292.264626328
"547" 331823.308585781 383277.187650395
"548" 331756.570985027 383602.467878874
"549" 331801.522849665 383243.168285922
"550" 331947.103378955 383367.459652608
"551" 331934.230479352 383539.09545941
"552" 331791.746335434 383313.442729044
"553" 331910.013168556 383790.825115687
"554" 332053.331768246 383467.898145642
"555" 331653.98830426 383640.58451396
"556" 332062.337211452 383666.259844175
"557" 331873.610974061 383481.905602987
"558" 332020.141073959 383443.921696334
"559" 331695.664268118 383712.23904762
"560" 331927.28167315 383898.147376847
"561" 331879.450005115 383659.506127821
"562" 332075.737618843 383368.126434701
"563" 331899.749598798 383840.664667254
"564" 331847.864737971 383878.412294754
"565" 331891.327800261 383285.125047028
"566" 332157.749166064 383390.633349604
"567" 331781.80599306 383300.678129172
"568" 331999.955595788 383395.599720285
"569" 332166.417391181 383448.198667539
"570" 331621.63875117 383588.499844253
"571" 331801.968055827 383877.801624316
"572" 331927.241290681 383907.749914747
"573" 331862.312826123 383530.869996713
"574" 331932.73200499 383516.740657814
"575" 331811.587438558 383821.881254284
"576" 331739.827542622 383430.900420411
"577" 331807.485643496 383887.15533717
"578" 331929.100202534 383630.627436738
"579" 332054.636427806 383681.952591225
"580" 331990.064100856 383334.629473794
"581" 331970.953313416 383501.445745566
"582" 331808.101005536 383299.922907413
"583" 331868.069073955 383932.453953057
"584" 331709.903509531 383604.840995818
"585" 331920.440035861 383334.275586358
"586" 332068.857617201 383550.370221833
"587" 331875.760925388 383809.170703461
"588" 331788.549470864 383545.383420969
"589" 331678.382777753 383719.989148573
"590" 331849.001612512 383657.156960953
"591" 332172.504927646 383458.64018598
"592" 331971.263719356 383743.453091377
"593" 331730.263759247 383663.784061758
"594" 331627.483054702 383655.708762167
"595" 331867.303987658 383944.127543752
"596" 332003.077188155 383680.020991618
"597" 331931.675863876 383629.329478178
"598" 331868.178288042 383435.48614396
"599" 332064.714892738 383368.379257095
"600" 331927.112384608 383543.935144699
"601" 332103.152687117 383372.949688065
"602" 331956.594598384 383516.838429596
"603" 331813.921558246 383654.914371054
"604" 331811.308063313 383789.853201907
"605" 331846.696229709 383659.680308118
"606" 332047.529250889 383408.304128394
"607" 331673.861679438 383556.861385705
"608" 331818.373564924 383815.447827599
"609" 331655.284741543 383595.254056615
"610" 331951.191334934 383503.560268997
"611" 331827.968411001 383308.781162469
"612" 331856.60557785 383487.900701009
"613" 331966.953230827 383425.591970812
"614" 332134.952839347 383496.493721284
"615" 331803.718632971 383931.547507787
"616" 331756.152543499 383559.256339552
"617" 332057.908261333 383453.109992062
"618" 331654.982415331 383624.804937862
"619" 331934.627904877 383591.451760892
"620" 331908.988457735 383513.716219603
"621" 331765.390767733 383483.30089407
"622" 332216.488412865 383439.587329527
"623" 331833.863406361 383503.977067965
"624" 331649.45332743 383672.63207544
"625" 331985.294932363 383586.356713873
"626" 331895.530073366 383825.240693067
"627" 332166.023736757 383350.709524342
"628" 331941.512623488 383469.593411711
"629" 332019.677145109 383678.314348286
"630" 331865.141191954 383860.163217188
"631" 331912.730303832 383278.814125591
"632" 332059.42903447 383660.518907423
"633" 332120.888199543 383652.403516306
"634" 331910.175122451 383399.7461408
"635" 331615.017757827 383652.903463823
"636" 332030.051751563 383332.33208747
"637" 331883.446287565 383909.418083718
"638" 331942.283720579 383500.985007782
"639" 331655.136161469 383686.384227076
"640" 331934.904423872 383804.167060515
"641" 332110.013795474 383534.369789575
"642" 331740.685489362 383734.901843453
"643" 331740.761908223 383647.188613417
"644" 331831.102562979 383557.633477557
"645" 331564.966998982 383631.463920323
"646" 331970.753686627 383699.772715353
"647" 331952.586956105 383306.954765669
"648" 331616.073453147 383623.591219359
"649" 331828.963050525 383672.647537539
"650" 331763.907869763 383491.44152812
"651" 331715.871342716 383563.796189909
"652" 331648.533147055 383643.429912742
"653" 331842.683784834 383686.282556165
"654" 331900.684655692 383359.737471067
"655" 331607.207534061 383666.360819547
"656" 332193.560538308 383485.137635555
"657" 331759.07436191 383561.893979731
"658" 331886.075385123 383497.911402026
"659" 331907.506873884 383620.017886717
"660" 331860.2364643 383799.441660055
"661" 331843.754603163 383476.684970451
"662" 331748.33472985 383850.579213472
"663" 331951.679768431 383869.046807576
"664" 331932.638384123 383530.948405267
"665" 331903.630718565 383791.041072881
"666" 331822.488705923 383675.291118719
"667" 332120.075980016 383637.298972367
"668" 331850.194256015 383586.806665711
"669" 331888.872937051 383882.495393216
"670" 332116.539695279 383459.345337303
"671" 331909.841918652 383874.766182803
"672" 331990.861995414 383570.16146833
"673" 331905.249975882 383449.809145158
"674" 332163.818233756 383424.498113454
"675" 331993.294654551 383537.704352838
"676" 331765.476427827 383506.869666447
"677" 331676.173427922 383710.521139977
"678" 331765.761826241 383584.668614184
"679" 331882.712982322 383527.461249423
"680" 331633.793163479 383574.026321268
"681" 332009.117817753 383316.837277082
"682" 331714.031861179 383574.289474343
"683" 331806.241310821 383432.444767449
"684" 331912.460129234 383596.836714315
"685" 331948.884031686 383310.440359279
"686" 332103.536403403 383551.397385485
"687" 331967.281600847 383542.334014475
"688" 331834.297114931 383928.324768229
"689" 332137.511913588 383339.043445794
"690" 331930.300395333 383436.512100786
"691" 331851.75989695 383826.775693255
"692" 331806.521363006 383492.403689622
"693" 332228.026043259 383374.905424364
"694" 331701.638144105 383648.203427797
"695" 331852.901097772 383943.675231738
"696" 331782.052630493 383326.145368658
"697" 331878.488737116 383498.396870366
"698" 331852.770222088 383599.588965266
"699" 331830.050419493 383668.473609224
"700" 331933.560078416 383555.380005675
"701" 331975.471189211 383602.608271695
"702" 331855.839927464 383395.998998548
"703" 331864.897214766 383457.689758787
"704" 331777.97191512 383630.574585238
"705" 331850.323995931 383527.540287672
"706" 331721.058242633 383643.794866232
"707" 331844.079981974 383276.730634945
"708" 331847.752138357 383442.649788652
"709" 331841.852179702 383695.827954561
"710" 331814.672360326 383523.653160392
"711" 331878.445572476 383705.559204448
"712" 331794.168610805 383471.713347396
"713" 331748.326413367 383623.565082629
"714" 332052.135409737 383670.466206721
"715" 331966.606809945 383333.461676684
"716" 332060.863404083 383590.187959403
"717" 331747.777143176 383474.205797464
"718" 331618.589336845 383620.293029289
"719" 331613.371234482 383649.435299793
"720" 332096.82728919 383551.954967969
"721" 331943.030844281 383791.666996065
"722" 331756.545871579 383582.185969141
"723" 331712.264303111 383599.062443033
"724" 332013.60382868 383428.582599175
"725" 331627.400233039 383693.325495026
"726" 331809.957848126 383306.254774321
"727" 332096.407424982 383637.92506216
"728" 332085.25319113 383399.216563943
"729" 331785.642220447 383875.656982085
"730" 331844.060750961 383480.040951183
"731" 331704.564268998 383564.326212026
"732" 331911.47224377 383645.140447745
"733" 332127.342408675 383367.079750852
"734" 332083.646354341 383418.629687911
"735" 331888.63457799 383305.48147619
"736" 332043.543195799 383509.908760085
"737" 331822.158515935 383372.945073935
"738" 331666.319301647 383702.908784286
"739" 331770.103155564 383377.278510568
"740" 331939.024571722 383607.665128279
"741" 331956.843599086 383441.811412161
"742" 332059.556413262 383380.897950675
"743" 331661.553317068 383551.07566636
"744" 331901.066704293 383458.240512839
"745" 332065.066661664 383628.679333724
"746" 331768.284016555 383551.157826531
"747" 331605.234748896 383656.750209285
"748" 331666.794522681 383678.327724678
"749" 331981.598226952 383376.341018326
"750" 331902.64402084 383558.835560515
"751" 331939.339615603 383290.766443322
"752" 331869.303472452 383682.152294199
"753" 332039.133681605 383383.893030741
"754" 332116.705927113 383400.178337479
"755" 331830.802710742 383359.172261301
"756" 331594.840001693 383624.463706542
"757" 332043.488879709 383491.691466684
"758" 332079.091793592 383564.21552221
"759" 331760.601771636 383696.249286355
"760" 331683.630525582 383561.491274521
"761" 331996.952094452 383380.698267708
"762" 331872.925789989 383843.155912134
"763" 331645.589974088 383577.775665454
"764" 331801.821867894 383838.239130249
"765" 331854.705631005 383680.154248435
"766" 331914.742164442 383695.274571867
"767" 331860.913816785 383487.92500522
"768" 332038.241845776 383390.908779195
"769" 332140.065601179 383459.821941886
"770" 331780.188347994 383599.010371832
"771" 331976.032878114 383377.494186382
"772" 331854.626407701 383379.283793102
"773" 331922.626248125 383666.77766144
"774" 332005.052859267 383449.871690367
"775" 332021.88259218 383357.897387575
"776" 332007.182280311 383555.919971053
