"V1" "V2"
"194" 323729.81895889 382639.197029567
"195" 322830.439507305 383662.47204078
"196" 323344.527555808 383030.715596781
"197" 323154.039788356 383446.334029415
"198" 323160.92543874 383390.483751184
"199" 323583.786777772 382782.663621138
"200" 323348.853656128 383038.509919532
"201" 323460.443958553 383080.248268552
"202" 323641.461040568 382807.458547357
"203" 323645.165144073 382746.771759488
"204" 322989.379356539 383619.699451061
"205" 323575.371627437 382886.06045515
"206" 323286.739303062 383133.351763213
"207" 323336.486266021 383167.359202076
"208" 323683.368868208 382749.235830914
"209" 323145.893852098 383292.15367593
"210" 323353.323110482 383089.819893854
"211" 323132.784285297 383357.259636318
"212" 322958.767913215 383551.216821554
"213" 323377.491604258 383051.38153964
"214" 323590.655734299 382812.643989536
"215" 323436.545938417 383076.526612373
"216" 323121.687847601 383319.465583282
"217" 323394.653360783 383194.234069524
"218" 323499.738735667 382922.745205675
"219" 323180.569473194 383197.771898688
"220" 323323.843587799 383211.028237986
"221" 323187.496541784 383428.203531882
"222" 323198.267956172 383360.616327498
"223" 323138.044388361 383378.511540099
"224" 323206.318647773 383311.711811626
"225" 323268.784397025 383261.963262534
"226" 323372.274603291 383051.88128518
"227" 323403.718145278 383040.660735761
"228" 323537.076039333 382946.252604445
"229" 323669.71705275 382780.94246709
"230" 323106.166430004 383352.920271391
"231" 323619.988220274 382788.450900587
"232" 322884.399684816 383569.965850048
"233" 323177.216737483 383187.062679097
"234" 323765.668196814 382618.375427015
"235" 323172.387724303 383292.809019207
"236" 323667.217128548 382866.970505744
"237" 323314.645894869 383210.38216793
"238" 323327.289982098 383155.346066261
"239" 323526.64569039 382889.93098473
"240" 323452.390832744 383017.720078875
"241" 323435.493673016 382984.702607069
"242" 323310.710741019 383151.097954691
"243" 323415.023399707 383012.492209853
"244" 322927.083731167 383609.203656494
"245" 322900.663324016 383571.844189981
"246" 323626.779825168 382704.94596975
"247" 323221.79374958 383269.451524376
"248" 322831.510286995 383563.028730249
"249" 323306.817740205 383236.731211459
"250" 323112.614570863 383348.134293838
"251" 323002.205954471 383480.786360455
"252" 323425.793063096 383138.96025227
"253" 323714.622767215 382660.472495308
"254" 323036.889190504 383553.700538138
"255" 322962.619761157 383660.645937146
"256" 323104.359331365 383395.906448466
"257" 323662.403418286 382898.595811112
"258" 323040.716214728 383452.511893383
"259" 323219.193531885 383103.051748064
"260" 323197.42433741 383258.466754731
"261" 323312.991336556 383229.570396967
"262" 323026.130452019 383539.269693752
"263" 322845.688376338 383583.425019497
"264" 322986.058096744 383485.804423917
"265" 323363.920796522 383033.724794222
"266" 323491.84616209 382942.147729294
"267" 323333.022275263 383190.73820131
"268" 323495.54662267 382995.041201412
"269" 323380.768409216 383114.471629107
"270" 323051.767562385 383496.167203575
"271" 322974.045818018 383569.120953221
"272" 322986.341702621 383470.766839291
"273" 323390.983174888 383109.755434869
"274" 323402.279135392 383154.569479045
"275" 323193.982331192 383376.187783656
"276" 323473.111285239 383040.451737262
"277" 323586.741441189 382750.301508843
"278" 323327.551030695 383055.848072544
"279" 323392.690096959 383167.281442573
"280" 323215.466745403 383184.692725648
"281" 323689.330263009 382840.59080039
"282" 322989.185786715 383464.857613817
"283" 323707.512603567 382732.807719946
"284" 322844.178726381 383563.407482112
"285" 323407.79525706 383107.81033749
"286" 323730.501351243 382658.829682453
"287" 322858.686174458 383596.134044273
"288" 323505.141944466 382941.981464446
"289" 323345.882263751 383170.46799999
"290" 322963.759106252 383579.777396217
"291" 323066.063306543 383477.914231355
"292" 323698.750365371 382651.645534888
"293" 323220.352924167 383297.180938481
"294" 323659.127902057 382808.211360768
"295" 323136.74617002 383377.586700402
"296" 323522.800835863 382907.952510901
"297" 323721.451477601 382614.344971925
"298" 323338.571180676 383112.634712262
"299" 323658.343564843 382845.875869286
"300" 323733.907224775 382683.899568917
"301" 323232.776924155 383286.137155172
"302" 323621.039344068 382814.553125489
"303" 323389.208508452 383157.803363028
"304" 323151.152378385 383379.073299742
"305" 323663.98134302 382661.654749858
"306" 323085.645944003 383418.840306343
"307" 323719.541083166 382677.879255541
"308" 322877.279979202 383604.11586058
"309" 323142.808338909 383248.77396368
"310" 322776.249476034 383634.624502487
"311" 323639.754042356 382848.915002657
"312" 322909.122066593 383579.658810465
"313" 322835.322184071 383553.700741865
"314" 323066.132110698 383493.198732548
"315" 323048.960754649 383370.359752902
"316" 323769.328288136 382593.713414789
"317" 323680.032595607 382708.891008674
"318" 323371.430942199 383200.333811718
"319" 323294.118199675 383139.197827708
"320" 323156.668909411 383424.75652833
"321" 322933.274958821 383661.817558674
"322" 323641.664472151 382783.587751173
"323" 323550.541389885 382929.626410729
"324" 323135.841324615 383362.453589839
"325" 322948.079730658 383576.276813608
"326" 323672.214307092 382839.527445974
"327" 323356.289238247 383116.0113224
"328" 323019.839574076 383467.541421197
"329" 322790.029702151 383566.992566957
"330" 322856.568494899 383540.789347961
"331" 323157.811489106 383287.82503439
"332" 323350.750465348 383167.349128559
"333" 323690.38020493 382853.693738305
"334" 323378.99787043 383007.990236337
"335" 323686.522221005 382745.699666736
"336" 323635.446734822 382809.427899584
"337" 323575.570899623 382946.550905881
"338" 323592.098756203 382831.818995001
"339" 323531.739818647 382963.712445105
"340" 322876.371632314 383535.266388433
"341" 323336.503684127 383238.969717044
"342" 323070.769758807 383333.908690233
"343" 323184.657570535 383161.889270216
"344" 323408.918792831 383151.780361702
"345" 323292.990691377 383242.661838524
"346" 323719.733805107 382743.879171676
"347" 323313.355736184 383131.906049374
"348" 323046.925700886 383542.286770251
"349" 323561.248344321 382834.998455259
"350" 323603.918463207 382925.069168279
"351" 323422.923459683 382974.087794407
"352" 323412.555301414 383119.433829229
"353" 323727.143299556 382609.100083737
"354" 323387.29903262 383158.419520963
"355" 323504.352182096 382957.283469908
"356" 323074.174409168 383473.400516359
"357" 323214.161500351 383277.701042791
"358" 322911.356120498 383598.25675703
"359" 323462.176030848 382939.711434782
"360" 323089.082459248 383481.314537919
"361" 323655.683690313 382815.208789913
"362" 322780.421905518 383593.436217624
"363" 323298.128468917 383056.338824888
"364" 323271.606591048 383114.834653697
"365" 323024.396598785 383539.904595632
"366" 323590.39191776 382918.177256883
"367" 322915.471055826 383677.800224995
"368" 323028.303188426 383543.068818589
"369" 323209.973543397 383142.352211447
"370" 323112.939529902 383460.565722637
"371" 323657.312164053 382751.385801122
"372" 323212.446326594 383259.800576854
"373" 323349.899119373 383118.731871753
"374" 323592.648060479 382784.329531685
"375" 323743.860364464 382647.118580629
"376" 323455.350353738 382992.03404692
"377" 323750.937961435 382642.682754461
"378" 323183.087979824 383401.701441124
"379" 323278.007011239 383191.017123
"380" 323408.571455897 383145.340790549
"381" 323168.275623766 383144.609893321
"382" 323191.024828595 383415.846861878
"383" 322896.345805245 383574.476888728
"384" 323139.117181803 383453.372531553
"385" 323303.914586727 383188.407188622
"386" 322870.797863692 383649.071268404
"387" 323535.471093614 382850.764410955
"388" 323332.243305129 383046.87865003
"389" 323290.706943576 383207.222929921
"390" 322876.737109539 383648.200899779
"391" 323095.652477298 383393.56466234
"392" 323170.034554181 383161.165534809
"393" 323012.990717132 383463.289869269
"394" 323187.051438227 383319.122825852
"395" 323132.25884613 383364.977437349
"396" 323246.408642869 383187.147735427
"397" 323473.433025165 382996.78010025
"398" 323566.535083791 382935.989834607
"399" 323143.776306755 383446.06630945
"400" 323092.944848289 383294.141683361
"401" 323131.727723443 383268.825977423
"402" 323204.619075305 383273.629464385
"403" 323661.318158524 382736.263626601
"404" 323172.437489437 383399.783911249
"405" 323229.165331177 383075.879396252
"406" 323525.733408659 382935.714988805
"407" 323136.58542111 383274.017331466
"408" 323770.266071634 382618.380479871
"409" 323106.53132623 383452.671664678
"410" 323606.011509272 382743.346610434
"411" 323337.27466894 383060.329405265
"412" 323559.758773814 382920.123924555
"413" 322756.074284565 383586.381887838
"414" 323381.418957076 383188.877477383
"415" 323131.371112459 383263.392801064
"416" 323277.484993025 383232.337513172
"417" 323662.608479817 382719.668060078
"418" 323127.936359569 383336.007919761
"419" 323010.06816793 383563.220549413
"420" 322898.375012622 383661.220835406
"421" 322719.738891133 383601.395149165
"422" 323153.007134714 383437.152991879
"423" 323545.150913515 382927.008926827
"424" 323280.384579719 383231.676165231
"425" 323599.614948042 382925.734269067
"426" 323569.429511954 382947.583178573
"427" 323725.858000771 382572.562788372
"428" 323700.854281879 382803.111357482
"429" 323223.388070574 383108.226166812
"430" 323566.239408046 382797.242487493
"431" 323340.164913702 383106.151683728
"432" 322910.790689684 383597.965116621
"433" 322893.836759276 383565.3281128
"434" 323063.003835081 383441.729738529
"435" 323072.599803693 383525.536958489
"436" 323688.844323537 382865.370766083
"437" 323686.318511182 382705.944457619
"438" 323464.944658591 383018.452891351
"439" 323201.191683117 383082.788271892
"440" 322923.133255556 383616.734483431
"441" 323153.26025942 383241.676712209
"442" 322953.255580818 383614.398665173
"443" 322887.266926289 383584.654812997
"444" 323181.894783241 383246.187221416
"445" 323254.760129512 383087.144558315
"446" 323645.245841291 382887.82377658
"447" 323362.960511237 383133.974058654
"448" 323241.662769375 383078.904144836
"449" 323094.294406476 383391.374055812
"450" 323638.881155785 382917.526367457
"451" 323118.812345923 383401.683156038
"452" 323211.124944421 383256.335792257
"453" 323294.328373535 383140.657063269
"454" 323200.459748376 383293.755180141
"455" 323674.77156981 382682.609509901
"456" 323612.488327131 382878.602359479
"457" 323284.048941683 383081.633478248
"458" 323508.945776208 382976.216381421
"459" 323627.248237354 382712.075379207
"460" 323601.27030597 382828.920051076
"461" 323592.454897948 382745.630316035
"462" 323674.05269994 382887.221933358
"463" 322903.619808121 383603.000168947
"464" 323533.512117208 382959.930018016
"465" 323451.975345699 382952.835040547
"466" 323542.129086731 382854.484152427
"467" 323540.938670479 382946.792809905
"468" 323179.953740899 383428.738400403
"469" 323685.738334187 382650.356433361
"470" 323188.663020657 383111.796845767
"471" 323640.395962724 382726.098796308
"472" 323297.378151265 383196.629488818
"473" 323342.697738314 383192.799715142
"474" 323345.288412236 383218.836943901
"475" 323147.628843843 383456.936607379
"476" 323219.462136571 383124.288327155
"477" 323640.541302893 382794.821909162
"478" 323160.637406583 383350.352000354
"479" 322904.44379241 383583.168572142
"480" 323503.416042998 382985.465278638
"481" 323171.256791438 383150.807338597
"482" 323530.859726756 382895.663172187
"483" 323539.217435589 382891.141414989
"484" 323426.40928915 383050.444786121
"485" 323655.320866431 382772.537908819
"486" 323652.336922041 382735.462354627
"487" 323230.01500978 383206.935640823
"488" 323021.345218983 383562.528004222
"489" 323631.321308984 382846.340399586
"490" 323610.687846102 382849.380827826
"491" 323605.084176018 382872.125233611
"492" 323415.487961708 383044.367348355
"493" 322977.820216504 383649.959539011
"494" 322882.706297371 383588.224711676
"495" 323616.249121303 382897.025657015
"496" 323443.359437771 383073.853361449
"497" 322813.505155619 383614.990559602
"498" 323289.581024701 383110.105570021
"499" 323193.835840897 383381.93529959
"500" 323096.704728245 383286.975415864
"501" 323212.728532239 383274.7103182
"502" 323620.49500913 382810.139455485
"503" 323579.900370049 382905.015351839
"504" 322946.700484205 383563.241472666
"505" 323258.785357357 383188.668245667
"506" 323660.330491678 382741.56583587
"507" 323075.005150704 383370.659313764
"508" 323382.188830996 383152.402093039
"509" 322906.989760615 383591.48248553
"510" 323701.327105634 382797.11136727
"511" 323493.691624237 382998.240279231
"512" 322874.641973322 383674.156913797
"513" 323611.939947912 382908.189718116
"514" 322804.554751591 383623.923808306
"515" 323201.243575829 383279.368603714
"516" 323220.442122405 383210.382097045
"517" 323327.760026812 383055.054365246
"518" 323598.808769795 382891.968937414
"519" 323335.4332805 383231.717438434
"520" 322862.697482582 383651.619261999
"521" 323372.215848799 383024.700372515
"522" 322888.715167121 383539.753536159
"523" 323764.903070002 382628.710297459
"524" 323074.644146219 383305.249384116
"525" 323084.242918391 383432.260831557
"526" 323019.279404261 383570.293412924
"527" 323787.126517161 382609.702891212
"528" 323682.528234714 382817.18118235
"529" 323316.195398386 383172.571464221
"530" 323264.558196326 383195.884726807
"531" 323300.886651836 383182.749807036
"532" 323561.806014883 382888.490912471
"533" 323729.130558317 382709.69879828
"534" 323275.07209896 383087.745547129
"535" 323015.963873672 383516.82347036
"536" 323055.268711289 383341.90143663
"537" 323104.927422489 383400.983146818
"538" 323431.041405247 383036.793273716
"539" 323281.467218919 383057.683891483
"540" 323124.422526245 383282.984442372
"541" 323392.570832329 383124.68903335
"542" 323253.700834561 383269.060708533
"543" 323156.000385675 383199.404330677
"544" 323526.671428067 382934.280882521
"545" 323118.973868381 383297.45764488
"546" 322949.877555764 383625.914567536
"547" 323618.784014645 382813.207339492
"548" 323188.853019051 383183.268771613
"549" 323140.640884149 383318.149123387
"550" 323329.751027611 383225.96655005
"551" 323710.177021815 382663.241623078
"552" 322769.141123524 383566.876630195
"553" 323702.293953036 382659.38748985
"554" 323096.666501277 383383.337058772
"555" 323266.880261432 383270.968489554
"556" 323010.955434686 383457.775802833
"557" 322983.35430295 383565.736292223
"558" 323703.404771607 382700.194145785
"559" 323318.096339902 383068.87381966
"560" 323051.262627255 383372.611342453
"561" 322838.33832243 383662.901546851
"562" 323468.15745322 383061.628544056
"563" 323586.67977086 382757.626476784
"564" 323210.473745615 383234.643831902
"565" 323007.121934036 383549.934686238
"566" 323164.335225435 383324.419656248
"567" 323714.957797339 382596.552784192
"568" 323619.249108604 382912.413450924
"569" 323479.723033803 382976.228471374
"570" 323065.781447278 383492.707858456
"571" 322832.317079795 383649.843741313
"572" 323051.054333964 383541.467837088
"573" 323517.320106113 382912.483590829
"574" 323070.385596168 383412.863632159
"575" 322862.919616098 383596.63579245
"576" 323664.654913785 382831.902920688
"577" 323534.426894063 382886.967066306
"578" 323305.047138183 383160.228124657
"579" 323712.05930218 382677.940328929
"580" 323621.615315722 382929.449201993
"581" 323754.213043269 382655.212987493
"582" 323009.458401267 383589.271749012
"583" 323627.649079396 382750.103405262
"584" 323421.230551285 383153.347147679
"585" 323460.375468257 383045.930525149
"586" 323094.920573272 383450.675116145
"587" 322911.343766454 383661.88837334
"588" 323276.571584655 383264.303274371
"589" 323712.272751163 382584.121782058
"590" 323204.59538829 383076.228980557
"591" 323683.293418825 382655.371124915
"592" 323032.777153978 383448.425664507
"593" 323596.857954739 382799.068692314
"594" 322973.683190813 383651.125155334
"595" 323160.99984253 383380.931605732
"596" 323232.21341211 383057.300972825
"597" 323213.811114655 383117.624713648
"598" 323371.642662896 383077.852851152
"599" 323588.805111557 382769.309445646
"600" 322800.468163145 383613.629633163
"601" 323598.066362612 382836.591234931
"602" 322891.111044953 383685.587656208
"603" 323326.200992686 383075.591974853
"604" 323375.097012575 383192.541840347
"605" 323241.889680197 383135.391722592
"606" 323171.314065943 383272.728858705
"607" 323215.606222924 383308.644864817
"608" 323119.276891146 383435.051840881
"609" 323277.808442653 383049.353373687
"610" 323193.636443271 383161.108959373
"611" 323690.28940204 382848.53326226
"612" 323774.626988036 382610.68081377
"613" 323552.796848103 382829.688491115
"614" 323182.565220585 383138.545298458
"615" 322992.929945362 383473.93332624
"616" 323405.211687023 383082.093960528
"617" 323105.770103548 383314.929620945
"618" 323007.309450471 383449.100955962
"619" 323484.30670834 382933.687773577
"620" 322899.172222159 383578.60468084
"621" 323619.766857725 382760.894830903
"622" 323493.781566597 382936.466253839
"623" 323592.330395291 382904.84587038
"624" 323525.002388908 382923.88781359
"625" 322895.200954723 383657.858406329
"626" 323303.135752874 383038.155209591
"627" 323149.309268886 383348.87203661
"628" 323372.92846628 383217.243352568
"629" 323192.247621816 383423.317629191
"630" 323750.669668801 382625.982899045
"631" 322908.522245059 383551.264323709
"632" 323115.307731155 383401.175769526
"633" 322829.583725757 383591.587392368
"634" 322956.585335696 383530.12114103
"635" 323211.533193366 383094.400952856
"636" 323320.002221332 383142.95926093
"637" 323706.673695003 382757.127212288
"638" 323374.163864166 383207.872838319
"639" 323453.314540365 383054.700534063
"640" 322947.803861544 383609.66773497
"641" 323725.766857696 382722.594196792
"642" 323185.277167469 383381.20362398
"643" 322986.056534163 383496.119802607
"644" 323610.324719976 382728.816028134
"645" 323182.997965968 383116.99541493
"646" 323236.018129676 383102.19812237
"647" 323386.51142622 383159.2461208
"648" 323678.173472363 382835.069754757
"649" 323672.781385662 382666.375826504
"650" 323241.777060538 383237.017181608
"651" 323552.297368843 382821.250560885
"652" 323220.074727443 383172.701015775
"653" 323001.946815867 383605.150368855
"654" 323681.106736886 382856.978426819
"655" 323357.683475308 383057.204248065
"656" 323456.646429015 383077.098764245
"657" 322744.090174885 383583.752617815
"658" 323286.240015059 383221.828853516
"659" 322948.784357656 383590.548383706
"660" 322876.941806622 383597.782172963
"661" 323775.851848695 382611.920242491
"662" 323322.830529656 383162.620443408
"663" 323157.056240315 383397.887582215
"664" 323084.154160485 383297.181867021
"665" 322885.433150979 383562.013601718
"666" 323355.007679694 383157.233021429
"667" 323022.380728581 383419.328630469
"668" 323190.278405523 383253.550207802
"669" 323379.967204953 383162.098558207
"670" 323485.645566693 382954.190240452
"671" 323651.110136161 382883.585835927
"672" 323381.804869423 383184.757729367
"673" 322875.874868084 383572.986705638
"674" 322780.628967121 383593.441768028
"675" 322979.407074329 383571.004646596
"676" 323736.405915741 382638.741342577
"677" 323132.186625153 383381.292467788
"678" 323333.260569387 383186.829822381
"679" 323167.530380759 383368.230481387
"680" 323259.840448001 383185.178285529
"681" 323453.712947424 382989.309845907
"682" 322943.711740828 383653.029513584
"683" 323610.336178904 382786.593280179
"684" 322819.735923749 383620.333925466
"685" 323112.624634721 383396.512807225
"686" 323078.284722313 383519.927570654
"687" 323177.866686276 383214.273670003
"688" 323169.980820906 383137.173217099
"689" 322868.724304205 383610.588311826
"690" 322968.518764219 383560.745970232
"691" 323493.669038824 382928.274421482
"692" 323098.984797502 383375.592553031
"693" 323162.778216161 383412.555486365
"694" 323769.87854173 382604.422084345
"695" 323347.178830205 383018.829820766
"696" 323174.103445764 383135.902100343
"697" 323738.148635732 382684.12092197
"698" 323437.217283782 383017.821202293
"699" 323752.411079156 382628.24378319
"700" 322908.739326126 383554.042704138
"701" 323543.7110702 382890.146985423
"702" 323004.889593189 383602.279876333
"703" 322753.073871129 383612.458616862
"704" 323484.806984893 382962.726944615
"705" 323244.386063943 383072.114297031
"706" 323631.433288021 382766.943884363
"707" 322783.467652645 383631.724611354
"708" 323314.378330613 383184.93391974
"709" 323339.483722838 383181.738302028
"710" 323188.859121996 383233.11371052
"711" 323065.443881508 383443.385645901
"712" 323082.689072221 383383.038840396
"713" 323632.906448847 382776.98335641
"714" 323634.690734165 382823.505220677
"715" 323152.159126839 383389.223147595
"716" 322989.295609526 383592.407044663
"717" 323073.34209576 383460.880205876
"718" 322830.379682184 383613.450524329
"719" 323681.668878897 382773.580430348
"720" 323065.094760021 383476.683605361
"721" 323095.921856305 383429.210906079
"722" 323031.105677254 383417.69470773
"723" 322991.808645058 383513.885586214
"724" 323277.941966416 383143.677731907
"725" 323523.155494524 382901.379137799
"726" 323489.226927573 383011.795531146
"727" 322924.85675353 383536.597618382
"728" 323230.674332769 383206.600788424
"729" 323218.539631729 383309.889123189
"730" 322863.975828475 383589.080603255
"731" 323614.396669356 382932.859618328
"732" 323628.737064254 382723.558180435
"733" 322931.711260182 383634.137313604
"734" 323271.727397094 383274.652631601
"735" 322841.890032213 383608.432552585
"736" 323236.712661327 383325.492450275
"737" 323176.29218327 383285.604068245
"738" 323650.301642692 382851.022517885
"739" 323141.968946136 383438.29946898
"740" 323107.200907173 383411.337361294
"741" 323160.35682056 383334.656844714
"742" 323647.893076052 382918.812804304
"743" 322887.109611753 383609.405392796
"744" 323337.727371689 383189.232593966
"745" 323211.290026178 383095.588485093
"746" 323255.287776528 383131.374583874
"747" 323644.463351091 382687.311114813
"748" 323150.065202435 383247.87776261
"749" 322771.123800882 383630.510126851
"750" 323281.224366364 383234.092105194
"751" 323171.763119831 383368.208635277
"752" 322992.283085079 383570.004522961
"753" 323290.981725799 383239.85692167
"754" 323676.435879413 382795.00927691
"755" 323730.38042337 382683.308867358
"756" 323398.727156146 383156.023123348
"757" 322867.09826932 383536.27212497
"758" 323293.896940111 383196.373464338
"759" 322749.381477948 383586.445885097
"760" 323195.796328005 383375.398945779
"761" 323634.274270958 382912.480297923
"762" 323612.20649187 382724.3000505
"763" 323659.595644972 382685.249232487
"764" 323251.710537103 383172.894752352
"765" 323390.754316648 383145.261441274
"766" 323320.436931428 383023.387729318
"767" 323323.635470279 383022.387293194
"768" 323645.928970024 382828.606035894
"769" 323103.906857815 383279.505506747
"770" 323352.708978452 383091.781054805
"771" 323230.469409326 383175.964873565
"772" 323330.974887331 383082.313671862
"773" 323287.890744867 383116.445284217
"774" 322972.672398593 383618.783289908
"775" 322743.613090297 383582.727005338
"776" 323719.90521875 382649.260484286
