"V1" "V2"
"202" 329457.787840174 377722.320217881
"203" 329447.95812942 377685.892826427
"204" 329485.209178512 377731.84944637
"205" 329505.910838253 377590.71868047
"206" 329436.918190301 377567.352004427
"207" 329396.893071017 377470.81603926
"208" 329506.36724175 377770.026975098
"209" 329315.366495515 377580.451976276
"210" 329290.096566467 377575.381301656
"211" 329371.369593081 377588.354748978
"212" 329368.908871251 377596.114392934
"213" 329418.192584885 377544.962771014
"214" 329383.781998517 377699.368092463
"215" 329379.578134444 377689.413116725
"216" 329474.011976513 377769.300608977
"217" 329312.65444226 377478.577468118
"218" 329367.656659798 377741.980593212
"219" 329359.069772419 377642.592174346
"220" 329463.765246037 377757.653748168
"221" 329348.178780095 377680.369342872
"222" 329478.019725706 377700.97888742
"223" 329421.48658972 377726.967662187
"224" 329495.225223036 377656.897246344
"225" 329487.541922499 377758.332619704
"226" 329349.86908911 377515.291787914
"227" 329369.256855719 377695.478228018
"228" 329356.664544168 377541.963172638
"229" 329472.593474175 377792.281372263
"230" 329416.298291642 377491.99913595
"231" 329498.009544557 377780.234594453
"232" 329423.715246572 377633.554092822
"233" 329489.49952341 377720.8940044
"234" 329502.814448584 377713.293132651
"235" 329503.026749861 377680.731614648
"236" 329418.67812542 377575.064046951
"237" 329415.706539099 377800.082973429
"238" 329363.661610065 377523.142142133
"239" 329362.324720144 377466.134053402
"240" 329557.92086496 377746.80751682
"241" 329457.642258317 377662.242096894
"242" 329325.878691604 377679.108435248
"243" 329358.280028121 377457.214478298
"244" 329454.644314418 377550.078598729
"245" 329437.894035408 377509.201409986
"246" 329389.220814322 377459.17690675
"247" 329552.359990304 377711.809526632
"248" 329287.729321853 377561.443375667
"249" 329330.802152139 377616.367476494
"250" 329399.079747077 377710.272207364
"251" 329510.011650961 377612.57319586
"252" 329520.672877919 377773.432593609
"253" 329363.844494009 377451.359006298
"254" 329366.164504389 377822.241211072
"255" 329423.793674717 377501.691891736
"256" 329389.788803416 377728.767299767
"257" 329406.97462023 377637.976409815
"258" 329312.712970112 377506.639916566
"259" 329423.863447965 377719.838408373
"260" 329401.427124361 377748.254833269
"261" 329434.24146663 377658.163793312
"262" 329426.009216262 377551.154504901
"263" 329453.559880654 377642.485531107
"264" 329273.202197589 377514.34157705
"265" 329406.486463419 377731.105432236
"266" 329382.092207276 377520.902695391
"267" 329309.562732185 377475.123565712
"268" 329501.181793946 377792.368430462
"269" 329537.250781201 377684.003810333
"270" 329382.052820316 377576.950988432
"271" 329404.865271286 377467.124337533
"272" 329532.431107583 377718.785632652
"273" 329471.549953582 377642.182968963
"274" 329440.112774706 377711.113335824
"275" 329431.8133507 377759.140272657
"276" 329438.237964204 377783.69999939
"277" 329492.663044421 377565.175682169
"278" 329412.629871947 377534.000936396
"279" 329388.84753412 377742.167346879
"280" 329488.994860872 377543.821055004
"281" 329448.452279815 377760.404207746
"282" 329312.93370925 377649.700285575
"283" 329443.031630168 377665.501601349
"284" 329389.298494325 377629.617063997
"285" 329356.187243719 377601.653629044
"286" 329371.090984086 377458.795502599
"287" 329460.680574797 377476.830117389
"288" 329464.368700269 377531.614281452
"289" 329331.893086372 377597.512064759
"290" 329412.574268369 377811.297519969
"291" 329451.317824941 377432.843963228
"292" 329410.234595694 377567.054984341
"293" 329370.522325886 377634.348264257
"294" 329417.863553754 377742.693331838
"295" 329460.701557527 377618.269071505
"296" 329442.564025127 377566.990994143
"297" 329348.272470569 377462.764623955
"298" 329395.336344174 377664.096049685
"299" 329445.222081236 377577.89302038
"300" 329345.476309509 377600.279945188
"301" 329342.624857905 377543.545509465
"302" 329328.258427161 377512.705067183
"303" 329446.050340501 377730.774332437
"304" 329406.213170679 377800.326665895
"305" 329371.578642753 377615.748781308
"306" 329421.294868954 377613.150549263
"307" 329474.390117419 377481.770366398
"308" 329296.740984006 377486.696515146
"309" 329287.644615459 377477.485047305
"310" 329409.411801942 377588.6642868
"311" 329470.148696298 377681.421638507
"312" 329497.948925684 377598.766196448
"313" 329417.489182894 377495.835010901
"314" 329340.000163542 377560.949598283
"315" 329285.747973345 377477.071170068
"316" 329387.039430889 377829.443031046
"317" 329403.220934812 377798.894953779
"318" 329314.800058483 377557.937486073
"319" 329368.293742441 377523.775166792
"320" 329361.606888336 377680.725766195
"321" 329387.647844565 377461.055048034
"322" 329428.051177272 377654.372435636
"323" 329328.088021862 377667.418127012
"324" 329451.380775944 377524.851302663
"325" 329377.693904384 377638.236778706
"326" 329554.705927451 377748.334944478
"327" 329410.247144043 377521.417869747
"328" 329375.745203628 377746.008942749
"329" 329363.887579534 377778.353090719
"330" 329510.895823802 377661.951608798
"331" 329406.970589001 377619.203577824
"332" 329415.498059645 377484.895088175
"333" 329410.12913642 377538.963862312
"334" 329314.186110035 377608.819558934
"335" 329535.847457044 377745.916881125
"336" 329294.577499548 377572.155965224
"337" 329429.960886991 377668.164218686
"338" 329417.044407679 377709.550248075
"339" 329491.768568992 377575.456704516
"340" 329389.918387617 377827.863768521
"341" 329548.881250946 377768.597889009
"342" 329359.009568729 377598.032058898
"343" 329481.803627116 377716.016916953
"344" 329340.327331724 377586.197925306
"345" 329379.486131513 377480.142678391
"346" 329378.862185659 377680.366074194
"347" 329344.577118115 377470.558497309
"348" 329497.606881171 377662.595412836
"349" 329413.233767434 377442.297720846
"350" 329390.830035212 377506.233228313
"351" 329484.722709317 377571.038730539
"352" 329345.515506989 377648.438593128
"353" 329423.145926229 377695.230753515
"354" 329411.294189128 377764.989302829
"355" 329479.084546804 377579.844544359
"356" 329395.013949066 377578.282804166
"357" 329433.53320386 377669.386257454
"358" 329377.584617732 377602.767681504
"359" 329301.369659371 377519.451596123
"360" 329454.362515299 377611.959976573
"361" 329462.977225059 377613.43016089
"362" 329548.46287642 377735.0933099
"363" 329458.942854365 377493.107853609
"364" 329466.74525059 377692.341526356
"365" 329349.22969004 377468.385603757
"366" 329405.918837655 377732.08927571
"367" 329286.072298364 377580.59934236
"368" 329400.993973206 377768.827060163
"369" 329377.22752637 377777.204764266
"370" 329419.87715061 377498.535619378
"371" 329499.96730554 377774.04945003
"372" 329423.243930893 377645.686909137
"373" 329394.962149534 377476.554419139
"374" 329459.18007323 377627.585387632
"375" 329453.35373259 377767.925762964
"376" 329497.184079567 377783.863463456
"377" 329438.080760879 377633.72295531
"378" 329498.816217838 377743.271779972
"379" 329311.721942972 377566.846487007
"380" 329477.807880129 377759.676567741
"381" 329441.102871261 377502.23588448
"382" 329430.250713679 377454.998521876
"383" 329419.839477044 377521.874679978
"384" 329382.20002068 377762.154875845
"385" 329360.758271966 377639.142834312
"386" 329296.666160796 377495.306374055
"387" 329450.413067812 377712.048972002
"388" 329475.862437941 377509.080919018
"389" 329336.404607442 377483.046016837
"390" 329354.920047861 377781.94009443
"391" 329411.99884185 377459.128756928
"392" 329338.651027714 377718.32445306
"393" 329468.1245833 377561.04291574
"394" 329513.473296375 377670.681783912
"395" 329357.052935959 377737.615155983
"396" 329293.998693869 377477.853292924
"397" 329365.840890032 377645.742814484
"398" 329424.286368902 377802.389893622
"399" 329375.812015787 377699.126222761
"400" 329447.756279027 377527.677940262
"401" 329434.842089475 377604.942243157
"402" 329451.078807275 377446.482092346
"403" 329277.054201742 377489.127742008
"404" 329287.864176385 377518.764099737
"405" 329481.866447232 377696.72859416
"406" 329434.213624397 377662.23787995
"407" 329409.705079122 377810.897954738
"408" 329449.143043754 377794.167768574
"409" 329512.031453029 377635.393789617
"410" 329500.862935998 377596.012776637
"411" 329421.554224466 377708.794996335
"412" 329284.854556723 377535.787249755
"413" 329499.101579004 377575.696538345
"414" 329398.912306053 377492.841250439
"415" 329368.498245554 377482.552264628
"416" 329337.562288946 377528.568023078
"417" 329510.790270974 377617.8954744
"418" 329487.223266179 377606.482769825
"419" 329478.79754365 377772.456963008
"420" 329439.439835743 377490.691835107
"421" 329476.951593151 377757.693342715
"422" 329379.838778316 377585.121384778
"423" 329353.545644077 377727.473285187
"424" 329330.224615117 377667.790701692
"425" 329434.482081543 377791.91263524
"426" 329346.518654778 377717.161611541
"427" 329485.961835685 377538.274924402
"428" 329312.242284723 377484.786516593
"429" 329442.799708744 377510.96109315
"430" 329452.880258556 377444.714201381
"431" 329408.975415775 377538.999957896
"432" 329452.822219664 377436.100833751
"433" 329342.875821481 377516.616651682
"434" 329465.603927258 377480.241038402
"435" 329335.223934779 377535.834749804
"436" 329475.732978332 377565.713233573
"437" 329420.947222335 377757.450396333
"438" 329425.068290445 377669.162856788
"439" 329387.782101471 377785.258741392
"440" 329335.295150831 377563.97553168
"441" 329308.96611316 377531.31947532
"442" 329328.945457573 377559.496929078
"443" 329380.847743024 377806.533191483
"444" 329414.479457307 377571.049315444
"445" 329481.583061458 377504.490878179
"446" 329381.330442617 377458.324443691
"447" 329387.673533481 377721.421000368
"448" 329313.01472982 377588.505032849
"449" 329410.019401846 377727.507655294
"450" 329432.938276379 377704.559967738
"451" 329555.626829198 377731.053000385
"452" 329370.311511635 377784.732991499
"453" 329406.520262199 377809.510640851
"454" 329475.988922907 377673.939971547
"455" 329403.366985184 377633.742516932
"456" 329444.731815774 377578.150427087
"457" 329413.01239156 377530.022613015
"458" 329316.385787255 377534.234853954
"459" 329502.263427954 377754.73220561
"460" 329315.902460629 377526.253727722
"461" 329382.515350211 377710.89281206
"462" 329405.082187491 377456.277773247
"463" 329326.368007073 377513.079652074
"464" 329309.082601387 377483.835762217
"465" 329437.396042894 377772.335183617
"466" 329337.147464911 377736.567747753
"467" 329496.747825991 377778.89452008
"468" 329478.599177379 377543.863820456
"469" 329321.268917281 377576.414052356
"470" 329356.191361095 377727.928367892
"471" 329481.772191503 377557.469758879
"472" 329417.701764168 377725.242828823
"473" 329469.786283124 377580.696000118
"474" 329332.574725269 377692.539332231
"475" 329486.20282304 377596.054228392
"476" 329388.260676725 377657.234869839
"477" 329297.826798648 377519.249283009
"478" 329295.514208804 377583.294018857
"479" 329363.646377736 377786.709307492
"480" 329378.859580568 377501.096166386
"481" 329466.182520271 377716.665950505
"482" 329477.807248949 377601.245816786
"483" 329404.37769936 377793.880830376
"484" 329417.090577699 377680.578639471
"485" 329470.262560322 377628.16643008
"486" 329470.556134167 377612.560320207
"487" 329303.034281618 377485.08952711
"488" 329350.973405168 377771.713205505
"489" 329433.37676853 377561.577036486
"490" 329269.677477098 377502.333147906
"491" 329492.222090437 377694.513078597
"492" 329413.408215739 377575.462018436
"493" 329414.960326618 377605.801038171
"494" 329360.600241981 377462.666493838
"495" 329498.183888714 377769.424251139
"496" 329459.728660471 377682.538897099
"497" 329474.569866869 377567.844686983
"498" 329331.110677425 377490.56879637
"499" 329463.557618058 377578.807960491
"500" 329342.531801945 377548.225376117
"501" 329363.843418314 377683.246881807
"502" 329471.365978016 377594.360346088
"503" 329459.641233802 377736.565177735
"504" 329321.080672636 377592.671645095
"505" 329375.726074217 377604.945120449
"506" 329332.557448956 377718.034669186
"507" 329397.864984821 377508.141962251
"508" 329527.400136902 377685.131792976
"509" 329438.876078246 377463.843212066
"510" 329301.813253558 377533.763059012
"511" 329359.647681808 377694.481775962
"512" 329440.350452086 377602.748514099
"513" 329525.904699074 377658.25524917
"514" 329444.308438471 377639.67068975
"515" 329427.4490754 377657.680923134
"516" 329528.330668724 377746.688554026
"517" 329476.930457978 377787.634343348
"518" 329507.926153318 377710.541427877
"519" 329518.750698962 377675.330894172
"520" 329416.377226376 377738.639216554
"521" 329339.968831928 377621.352990716
"522" 329389.306775447 377449.682361593
"523" 329383.468115345 377622.262278701
"524" 329343.949561474 377625.492536691
"525" 329360.936248763 377557.989883968
"526" 329494.308834514 377609.862814817
"527" 329325.905978064 377540.044350078
"528" 329393.499220274 377703.727341568
"529" 329394.520369482 377734.575051971
"530" 329331.501665567 377516.260295786
"531" 329454.571911931 377774.430843837
"532" 329327.747232451 377640.688994664
"533" 329452.049878715 377622.06193823
"534" 329407.229305481 377816.518674007
"535" 329383.634596822 377573.177874875
"536" 329434.035502194 377481.806682801
"537" 329359.504858523 377720.153954482
"538" 329381.047903133 377784.534950558
"539" 329419.924523065 377436.716689799
"540" 329432.896793138 377611.171054949
"541" 329481.719575458 377527.812981229
"542" 329271.442108141 377508.924760348
"543" 329505.872527063 377576.043241697
"544" 329311.457887718 377618.421102125
"545" 329350.163698354 377729.971851525
"546" 329271.448335427 377508.969950328
"547" 329313.221161289 377531.548805234
"548" 329329.461838836 377653.322724557
"549" 329428.875921157 377779.7926816
"550" 329387.676854345 377755.461166826
"551" 329464.661897894 377700.850610289
"552" 329446.312548954 377664.060156772
"553" 329454.561075347 377538.479857982
"554" 329391.537218878 377483.070666192
"555" 329436.666708952 377614.228613183
"556" 329395.517595612 377648.755135902
"557" 329539.710389188 377728.718243637
"558" 329283.711615848 377518.612124542
"559" 329320.69339217 377490.153994383
"560" 329350.037792792 377667.785347961
"561" 329377.472935914 377517.938991977
"562" 329399.021349817 377823.123338036
"563" 329353.427091125 377783.276971064
"564" 329411.847894034 377572.998083323
"565" 329288.185876015 377596.107803373
"566" 329449.43893721 377450.153937862
"567" 329413.762085348 377522.144664724
"568" 329424.36761021 377561.224062655
"569" 329323.332185166 377549.39826186
"570" 329309.963745213 377511.146637432
"571" 329323.645287603 377572.876158735
"572" 329337.010386915 377497.652019664
"573" 329340.245446791 377538.775007004
"574" 329496.761107446 377713.653286198
"575" 329293.731428714 377601.591540062
"576" 329376.376034985 377600.265251943
"577" 329456.037679096 377788.388358673
"578" 329534.507173223 377662.149539572
"579" 329280.938319058 377554.566218641
"580" 329502.77065425 377758.381483605
"581" 329450.295229078 377586.335699832
"582" 329493.136300753 377757.036321402
"583" 329527.28696865 377756.882701427
"584" 329386.895331391 377762.299611901
"585" 329479.628407785 377610.994041159
"586" 329376.166032802 377458.136431166
"587" 329462.830912244 377634.841453829
"588" 329477.425557922 377689.58638585
"589" 329293.64767535 377584.219408141
"590" 329522.73857986 377722.414481652
"591" 329351.244254888 377751.895469339
"592" 329370.998405085 377530.726513291
"593" 329324.641176114 377577.748803246
"594" 329476.030598516 377530.66980263
"595" 329330.006935511 377573.202475636
"596" 329378.577556191 377663.645483002
"597" 329439.320849387 377502.076451667
"598" 329385.059897182 377702.222103609
"599" 329324.660727743 377568.447605708
"600" 329382.12156772 377698.855610293
"601" 329527.453204499 377651.790737358
"602" 329362.979526504 377646.236047869
"603" 329310.653769677 377613.05750239
"604" 329308.835176599 377611.52705361
"605" 329453.779874835 377796.063272551
"606" 329507.818796059 377666.751006344
"607" 329408.865985347 377756.722890986
"608" 329267.640633604 377522.737984183
"609" 329402.778114249 377649.333976105
"610" 329351.456152909 377709.854688308
"611" 329309.926204758 377570.863711054
"612" 329299.903871022 377548.551095741
"613" 329313.901835157 377537.462063598
"614" 329446.505317268 377802.630526032
"615" 329435.319593256 377803.798976742
"616" 329459.494870395 377753.194230225
"617" 329390.202426793 377747.497384846
"618" 329401.932895557 377518.725134961
"619" 329399.439813231 377630.814285478
"620" 329384.94193793 377456.842768942
"621" 329485.377181458 377774.260893839
"622" 329376.192914153 377671.629949242
"623" 329469.986523011 377532.538128121
"624" 329300.564926001 377597.673200411
"625" 329366.994773788 377707.009293035
"626" 329378.759718734 377528.511041053
"627" 329554.078358958 377760.967881255
"628" 329515.331817593 377637.688805938
"629" 329510.656405768 377723.331233011
"630" 329543.283816049 377748.132787782
"631" 329506.631600705 377689.354091311
"632" 329368.856510537 377597.192568875
"633" 329408.619920623 377648.062768309
"634" 329369.385389558 377605.694749044
"635" 329394.911591399 377584.186322165
"636" 329503.380636655 377745.965865144
"637" 329343.180483537 377597.473513422
"638" 329388.200758662 377752.14095061
"639" 329384.823019426 377578.196451752
"640" 329464.506654406 377497.723344921
"641" 329365.617854097 377651.052619101
"642" 329379.647268067 377530.057798388
"643" 329421.220550407 377770.364242822
"644" 329362.022770437 377545.191871814
"645" 329478.602238319 377565.985039424
"646" 329347.22244121 377505.241390345
"647" 329452.47001582 377599.022794036
"648" 329391.635186801 377651.329146375
"649" 329523.144183224 377641.370572437
"650" 329331.457786122 377641.998846105
"651" 329469.32904756 377693.412984616
"652" 329434.336319761 377681.061842586
"653" 329314.367786211 377469.193390197
"654" 329379.251087668 377645.791402629
"655" 329414.661022002 377483.502464467
"656" 329486.343999523 377729.451822941
"657" 329479.551058446 377654.080194448
"658" 329503.844252319 377756.519285349
"659" 329401.315028101 377515.38130977
"660" 329492.907804192 377648.182819004
"661" 329459.489933618 377447.245396736
"662" 329417.113535969 377535.427694559
"663" 329374.586283763 377678.761575868
"664" 329358.852967918 377484.125839119
"665" 329367.042539647 377485.981371117
"666" 329386.615236111 377712.359197849
"667" 329305.867903357 377516.425343059
"668" 329480.572772687 377660.461963267
"669" 329474.121795976 377579.977388839
"670" 329531.477778452 377754.701714827
"671" 329426.059220919 377553.648383577
"672" 329375.377115312 377752.328540913
"673" 329261.968199796 377507.930703645
"674" 329405.479152328 377815.539953101
"675" 329475.128132925 377518.400141515
"676" 329259.844664219 377494.315213867
"677" 329372.697424848 377817.369463306
"678" 329448.820241983 377716.432234544
"679" 329320.826513455 377524.744513349
"680" 329399.704925811 377449.039283929
"681" 329510.202143144 377718.735205742
"682" 329355.398697855 377591.972954916
"683" 329426.238484817 377680.363433042
"684" 329337.708642427 377560.81946892
"685" 329434.230097901 377468.699481863
"686" 329272.509714255 377523.121359123
"687" 329409.238163483 377717.588648482
"688" 329420.517155157 377734.590869611
"689" 329338.580997209 377676.563302685
"690" 329473.185437902 377712.163390574
"691" 329309.929803175 377624.097057548
"692" 329352.678459774 377763.967758803
"693" 329425.119539833 377496.759192165
"694" 329357.670811488 377601.326468676
"695" 329513.615087891 377708.456040115
"696" 329489.268220796 377671.78234744
"697" 329537.893864762 377730.839291978
"698" 329517.365083633 377727.317726916
"699" 329539.693784499 377751.776972969
"700" 329482.227264566 377588.130583299
"701" 329471.496945466 377676.876782866
"702" 329439.989508457 377568.346779014
"703" 329479.386560214 377702.563341795
"704" 329439.808038724 377609.945018105
"705" 329348.719997393 377571.727689233
"706" 329433.176728271 377566.347919601
"707" 329379.477722392 377679.109239
"708" 329461.258046634 377473.274656159
"709" 329408.709430832 377690.475284943
"710" 329445.920978224 377736.140605134
"711" 329349.009696303 377696.431872176
"712" 329485.12530863 377640.383287473
"713" 329446.244960356 377713.718592727
"714" 329332.677245528 377697.34785374
"715" 329331.669630439 377685.068910292
"716" 329349.652373274 377745.343526774
"717" 329420.771253894 377728.533152997
"718" 329517.294273356 377785.318369254
"719" 329517.098548546 377773.804664589
"720" 329354.369763448 377563.103678834
"721" 329471.305950991 377625.396132442
"722" 329468.486212109 377509.515422945
"723" 329474.244135121 377780.306049587
"724" 329431.015472759 377687.355538977
"725" 329506.666243998 377686.975263905
"726" 329480.309489056 377744.863192461
"727" 329481.395326365 377518.367574461
"728" 329378.266181223 377456.638706932
"729" 329483.317608878 377743.854347277
"730" 329460.353780242 377482.038253601
"731" 329520.553398086 377716.024359251
"732" 329531.239001007 377720.453943876
"733" 329403.538547066 377649.811951267
"734" 329383.401537703 377725.827451713
"735" 329371.439027961 377821.875938177
"736" 329502.430209576 377715.090066824
"737" 329379.364480659 377746.993634666
"738" 329401.494956883 377734.874179164
"739" 329452.041700332 377424.5839897
"740" 329498.259750509 377719.004653808
"741" 329502.859755055 377706.331722023
"742" 329389.091723525 377664.256205553
"743" 329402.262761866 377600.062821638
"744" 329272.740893833 377493.831500417
"745" 329498.06698175 377587.457210105
"746" 329440.263448302 377741.803379582
"747" 329419.462056577 377770.68500781
"748" 329346.876443097 377757.694095922
"749" 329416.711487393 377492.311713336
"750" 329355.349901559 377537.579167817
"751" 329319.204869475 377513.37018047
"752" 329447.808528482 377541.848626238
"753" 329480.528038582 377506.668294973
"754" 329473.559001731 377786.850823854
"755" 329417.307623977 377604.91142295
"756" 329398.3394327 377632.346392894
"757" 329381.961303678 377461.107365328
"758" 329511.06269046 377697.174629989
"759" 329442.006679656 377780.335639819
"760" 329328.178709026 377507.430227998
"761" 329326.245666373 377569.794574085
"762" 329406.268676035 377595.056476203
"763" 329511.970317715 377756.229253334
"764" 329456.490284399 377726.340139383
"765" 329361.821220857 377617.066173309
"766" 329310.585887525 377584.117880737
"767" 329407.624985216 377753.528254934
"768" 329525.819451203 377767.863965448
"769" 329313.308677143 377625.766358997
"770" 329412.101663736 377685.583431166
"771" 329415.350190768 377443.851258606
"772" 329542.009218692 377719.754102956
"773" 329495.067722973 377663.376248145
"774" 329437.14943173 377808.105673974
"775" 329456.097355235 377537.057415219
"776" 329377.346009692 377537.232182074
