"V1" "V2"
"359" 327621.380155007 375368.903381375
"360" 327824.548894411 375373.358728985
"361" 327110.788268604 375510.399558167
"362" 327607.251487311 375339.772863415
"363" 327190.405366219 375512.360020925
"364" 327618.690939101 375567.493281438
"365" 327534.70915099 375419.182087536
"366" 327926.737834079 375394.756583538
"367" 327038.53347733 375492.054673167
"368" 327248.222130223 375454.202046819
"369" 327731.965173227 375366.457192063
"370" 327144.037863665 375466.980146357
"371" 327765.573381631 375580.324015553
"372" 327385.93534073 375543.137162881
"373" 327717.408759456 375498.387074134
"374" 327610.863284612 375335.368727248
"375" 327813.946792042 375546.05567447
"376" 327204.32374031 375345.175978163
"377" 327271.461289002 375532.197551491
"378" 327345.397191431 375372.635448595
"379" 327218.042248135 375383.85779068
"380" 327835.844906746 375491.105326103
"381" 327273.937173055 375399.606311984
"382" 327486.882280496 375570.631789334
"383" 327233.534453055 375460.408863763
"384" 327901.455739036 375569.919835447
"385" 327692.402677111 375403.420110293
"386" 327862.221075541 375626.161676274
"387" 327550.770661949 375369.891662923
"388" 327808.597133651 375596.06233537
"389" 327665.451158157 375386.08991618
"390" 327252.666105066 375366.0942388
"391" 327870.628306396 375482.043139566
"392" 327202.550852822 375354.923199716
"393" 327215.617125972 375467.349238099
"394" 327499.568330187 375353.487297553
"395" 327718.003461041 375443.630205548
"396" 327254.307145756 375545.813590955
"397" 327208.648192748 375390.67759314
"398" 327766.593603189 375357.298458211
"399" 327456.197531665 375455.040032975
"400" 327299.707897843 375335.139310779
"401" 327772.859218416 375368.451847635
"402" 327734.691195566 375595.517712202
"403" 327686.304589155 375561.715905351
"404" 327262.926769144 375313.852654913
"405" 327458.132372283 375457.370641829
"406" 327397.191482779 375404.303534245
"407" 327545.720862842 375550.260889959
"408" 327795.261452047 375620.774306243
"409" 327727.56067233 375493.129304903
"410" 327360.827021278 375534.237844098
"411" 327532.584436171 375478.356082543
"412" 327730.939759477 375497.889918907
"413" 327036.747507263 375465.841541285
"414" 327798.597521683 375399.075619325
"415" 327376.9097166 375331.112481786
"416" 327863.895955304 375557.555551658
"417" 327717.759226157 375559.474548152
"418" 327380.070867334 375493.872703967
"419" 327736.748316246 375442.629665633
"420" 327200.948554765 375406.714839578
"421" 327370.868540669 375440.802070301
"422" 327257.472519312 375461.887853739
"423" 327308.697985391 375497.686598359
"424" 327699.43920151 375486.552059458
"425" 327449.550018535 375343.813186599
"426" 327912.701205108 375442.070779699
"427" 327561.760367346 375511.564162255
"428" 327915.006500999 375452.853736838
"429" 327438.746787032 375496.794555562
"430" 327645.370135564 375443.875859567
"431" 327374.639194659 375538.389435398
"432" 327246.381982088 375296.123604577
"433" 327384.315821068 375386.267731943
"434" 327511.870667238 375463.518382581
"435" 327335.462701825 375541.593202552
"436" 327439.048387626 375514.233671923
"437" 327717.348759245 375503.67533636
"438" 327643.364387471 375531.290018413
"439" 327367.78911199 375485.191794985
"440" 327346.711824883 375465.558938672
"441" 327837.936370546 375491.434131219
"442" 327855.446844112 375536.983579299
"443" 327409.224208021 375444.569946292
"444" 327166.71639672 375440.63151203
"445" 327730.571531575 375374.168896323
"446" 327621.748244519 375378.769847423
"447" 327585.105370701 375455.915151911
"448" 327238.610126573 375543.193728023
"449" 327103.308868892 375496.686326043
"450" 327601.76196858 375357.510830139
"451" 327585.393712024 375347.98388327
"452" 327690.419938487 375567.33246234
"453" 327621.93560843 375484.984865517
"454" 327066.185558103 375462.385978014
"455" 327250.118778173 375333.908089697
"456" 327506.413745662 375368.029401359
"457" 327377.398501451 375360.165934316
"458" 327231.828132355 375468.498375927
"459" 327321.70983501 375552.521077444
"460" 327447.936669746 375469.101041829
"461" 327729.300090844 375480.643398256
"462" 327408.463990485 375319.372468885
"463" 327480.576064306 375365.993744139
"464" 327365.195051562 375537.053987835
"465" 327394.577084627 375395.369867666
"466" 327434.721815735 375323.064967627
"467" 327556.661131218 375445.946470361
"468" 327383.44461226 375333.563837076
"469" 327242.556418294 375536.347058352
"470" 327105.783450929 375462.065788864
"471" 327296.936384311 375489.558099804
"472" 327150.097535708 375421.202504717
"473" 327504.996867698 375479.072854027
"474" 327757.331589913 375609.561811507
"475" 327118.451010222 375469.549348921
"476" 327190.611738119 375457.535233302
"477" 327086.696759612 375515.585884911
"478" 327665.30339304 375342.073154904
"479" 327791.309135038 375586.604402282
"480" 327279.849690677 375495.745359264
"481" 327898.165050556 375470.873423832
"482" 327569.809321525 375558.07517587
"483" 327153.015052943 375501.757052255
"484" 327183.931400993 375518.133633027
"485" 327413.509257825 375334.381301637
"486" 327166.418508341 375478.0141456
"487" 327455.273275404 375471.804121093
"488" 327720.991624206 375360.564118375
"489" 327886.118352294 375376.041869152
"490" 327836.41595198 375390.879020015
"491" 327243.50182104 375309.298454346
"492" 327606.124984633 375419.481705405
"493" 327824.817693651 375614.236618746
"494" 327031.668998004 375458.603531268
"495" 327898.89918292 375575.19353498
"496" 327616.978766632 375465.22743758
"497" 327386.500703479 375466.749377829
"498" 327800.926123717 375587.495553687
"499" 327498.857594745 375546.882631665
"500" 327586.421380019 375430.599936833
"501" 327864.693062858 375555.469416198
"502" 327076.167895988 375515.904824911
"503" 327755.765984657 375560.607657788
"504" 327557.949587238 375489.177457642
"505" 327174.763097922 375481.344316519
"506" 327350.662611341 375472.014613332
"507" 327481.481825936 375333.757146657
"508" 327445.196733848 375395.599716916
"509" 327908.478804408 375374.672897648
"510" 327345.07010155 375453.423199374
"511" 327359.596641543 375359.581744645
"512" 327693.053869624 375455.946876368
"513" 327713.740184078 375573.194855393
"514" 327411.368214169 375551.693391242
"515" 327408.241150511 375528.544038481
"516" 327611.287352963 375465.066564025
"517" 327054.098607606 375498.474334141
"518" 327497.838389534 375363.803277067
"519" 327881.43177236 375573.512513502
"520" 327635.993227086 375539.571558761
"521" 327257.168085729 375504.986323866
"522" 327825.593657259 375493.018129825
"523" 327572.554841722 375568.114266202
"524" 327859.271458638 375389.440456756
"525" 327501.94360312 375483.813578868
"526" 327404.131199052 375366.296824254
"527" 327874.721262457 375374.904079215
"528" 327032.542926803 375513.5540384
"529" 327228.82916371 375439.711106086
"530" 327624.893448578 375443.384762203
"531" 327266.262078055 375391.109153727
"532" 327113.573349295 375526.596654573
"533" 327821.6290768 375537.919199288
"534" 327326.806777533 375506.967862994
"535" 327537.565334891 375536.852519747
"536" 327627.577474197 375367.525276065
"537" 327386.83742908 375549.993687139
"538" 327711.962065674 375508.10760353
"539" 327259.624085319 375488.800608338
"540" 327368.218764851 375391.849422719
"541" 327522.883239906 375382.428777145
"542" 327618.042949466 375367.494806927
"543" 327573.488586847 375443.930392095
"544" 327639.700829709 375404.319774838
"545" 327843.187180076 375504.44694326
"546" 327899.177827792 375483.414873431
"547" 327901.865339842 375380.186466776
"548" 327739.183226909 375396.867791003
"549" 327124.827408923 375491.957376362
"550" 327776.353611283 375465.718230493
"551" 327584.763877603 375392.456634671
"552" 327511.523250212 375374.920239027
"553" 327211.510090029 375343.773248683
"554" 327420.624391334 375390.179257535
"555" 327848.28914466 375401.338534868
"556" 327050.962300125 375441.332052874
"557" 327401.16605234 375395.855163414
"558" 327466.991852837 375542.222026564
"559" 327251.90907348 375453.65088949
"560" 327328.042827268 375402.019182928
"561" 327220.063886827 375423.25079871
"562" 327381.48939731 375329.452891229
"563" 327883.354203731 375442.098580255
"564" 327637.903322425 375537.377492969
"565" 327248.772570897 375389.667159481
"566" 327762.629083885 375443.638621947
"567" 327752.107844236 375526.702900424
"568" 327504.257268054 375473.572763625
"569" 327748.887148244 375538.736224406
"570" 327085.602432145 375445.149581605
"571" 327217.047661662 375518.505995263
"572" 327893.363384339 375507.312644972
"573" 327210.360560318 375539.313055404
"574" 327659.290876475 375404.513111565
"575" 327630.490879492 375560.565577109
"576" 327680.388289065 375492.506420624
"577" 327898.293871167 375586.456686712
"578" 327556.626949131 375394.10851398
"579" 327296.269633844 375311.381868659
"580" 327161.073072772 375497.303355728
"581" 327819.253247977 375464.351228672
"582" 327578.48036638 375568.303378689
"583" 327879.080893439 375630.0021071
"584" 327263.103402483 375526.328042685
"585" 327311.068745812 375489.191637323
"586" 327486.969756982 375476.396449069
"587" 327607.585392407 375526.73789735
"588" 327634.665442706 375518.004136948
"589" 327064.314891426 375449.285954253
"590" 327612.532899391 375547.813810159
"591" 327086.319391361 375441.590839871
"592" 327916.455250095 375399.15787245
"593" 327687.024386017 375524.586721285
"594" 327318.829460662 375396.549655362
"595" 327468.049678585 375347.038154257
"596" 327538.613658021 375389.304535761
"597" 327434.06505945 375484.311135287
"598" 327898.196996384 375397.963017382
"599" 327865.638849881 375487.219669635
"600" 327572.690216636 375573.099522102
"601" 327373.630356903 375484.126732799
"602" 327345.926114674 375316.388854501
"603" 327626.795482551 375418.040516093
"604" 327343.627214804 375419.461386092
"605" 327694.1383504 375499.432235722
"606" 327821.897158905 375548.766943171
"607" 327253.098399625 375500.23868177
"608" 327632.323262298 375470.225432012
"609" 327315.047185023 375458.479218687
"610" 327527.082442595 375485.929022748
"611" 327894.48980322 375472.937328044
"612" 327373.032718007 375367.564036317
"613" 327345.345076952 375347.223777597
"614" 327635.891660138 375469.553921048
"615" 327245.007169829 375512.69459426
"616" 327558.594043254 375442.023072293
"617" 327643.801516395 375496.581919243
"618" 327213.412167382 375372.964629156
"619" 327540.713434787 375558.119866314
"620" 327920.39149558 375416.483829242
"621" 327563.862265681 375402.389427491
"622" 327349.097753479 375526.444174794
"623" 327144.767402684 375478.427827673
"624" 327637.802406591 375425.891700419
"625" 327632.158461155 375499.322616221
"626" 327841.191994539 375610.924507976
"627" 327350.457234838 375335.568712233
"628" 327898.054291205 375481.020934531
"629" 327418.631069628 375520.410286175
"630" 327744.603479808 375431.065202667
"631" 327284.912004623 375370.548673465
"632" 327548.755187357 375396.113044705
"633" 327206.71464674 375342.285637968
"634" 327894.514341548 375430.200941341
"635" 327323.637672506 375483.567481539
"636" 327651.423881987 375544.66749814
"637" 327607.935811496 375429.066898524
"638" 327842.85382156 375436.00470653
"639" 327694.101889097 375442.016236889
"640" 327641.343503579 375488.599223746
"641" 327396.105777224 375386.673226963
"642" 327334.125955058 375554.395600337
"643" 327524.498324504 375353.417878219
"644" 327257.461103981 375521.321309552
"645" 327127.584863311 375525.89714258
"646" 327517.454477458 375516.313520502
"647" 327629.12029471 375497.71920771
"648" 327238.148769326 375454.110170346
"649" 327267.272737109 375506.464791313
"650" 327479.186229669 375431.174871115
"651" 327661.085190403 375431.554581823
"652" 327318.68535253 375517.279812077
"653" 327855.207738149 375573.155802781
"654" 327319.433502563 375554.954810302
"655" 327363.323834919 375380.72742163
"656" 327924.957721495 375398.964112813
"657" 327435.300069349 375493.911605793
"658" 327266.365407474 375390.693017858
"659" 327450.749043035 375470.40495463
"660" 327329.35290504 375349.519039663
"661" 327671.060713708 375560.717037166
"662" 327325.137279772 375408.913992951
"663" 327260.137176365 375357.226919724
"664" 327900.416248579 375533.722748907
"665" 327385.744860699 375509.55856821
"666" 327493.189960582 375415.130420328
"667" 327288.328989036 375490.568112446
"668" 327471.063579886 375576.6789298
"669" 327316.676907933 375481.824913374
"670" 327398.280804903 375348.106678279
"671" 327723.834007759 375442.984601056
"672" 327345.793228676 375345.520347679
"673" 327880.479569213 375585.884267677
"674" 327314.526452438 375496.148336983
"675" 327800.039576815 375566.934013067
"676" 327544.743334402 375433.918434844
"677" 327290.320560966 375395.31689384
"678" 327515.397528814 375339.577989127
"679" 327242.08474332 375291.895824349
"680" 327529.466046692 375363.590400378
"681" 327256.427511424 375487.800769131
"682" 327822.841737654 375421.267103739
"683" 327074.842683686 375501.47734461
"684" 327877.693941519 375522.33019002
"685" 327744.073045059 375517.942743433
"686" 327329.045305187 375555.679135749
"687" 327398.675494002 375437.922229382
"688" 327690.909562782 375440.806243293
"689" 327388.787858758 375440.481357389
"690" 327509.553413456 375494.334902001
"691" 327239.474283167 375307.229330358
"692" 327472.707366384 375447.097692875
"693" 327282.295857119 375372.585745099
"694" 327100.200852369 375494.580211424
"695" 327520.554043046 375497.473011749
"696" 327411.437103552 375441.496601982
"697" 327665.57822328 375514.87081543
"698" 327428.708980068 375519.685813972
"699" 327296.573385208 375484.367889878
"700" 327767.789865799 375502.883405047
"701" 327560.848888952 375434.383326221
"702" 327893.67616263 375551.793337462
"703" 327736.225675604 375568.064300372
"704" 327312.430122744 375449.534439158
"705" 327298.860637403 375357.069932311
"706" 327193.554119768 375427.622051429
"707" 327680.031178763 375420.594665434
"708" 327368.023639632 375551.466793648
"709" 327095.08186636 375525.014932242
"710" 327674.54876282 375473.480006619
"711" 327636.150955701 375450.698694948
"712" 327334.987476515 375424.310480133
"713" 327556.156324571 375408.755785756
"714" 327587.946770071 375433.201796707
"715" 327460.537320293 375556.455722221
"716" 327663.703271992 375528.99556161
"717" 327751.177713352 375442.765875451
"718" 327603.024224314 375520.691779895
"719" 327554.074117291 375340.368464895
"720" 327684.59540436 375531.572845848
"721" 327627.615357919 375435.921805838
"722" 327601.034781781 375524.625249311
"723" 327033.879100751 375478.829557311
"724" 327795.160423849 375451.91675319
"725" 327299.529932862 375385.426140733
"726" 327627.259417167 375350.302215904
"727" 327813.63185367 375414.113023841
"728" 327450.550695894 375449.620152061
"729" 327713.425878199 375369.046525312
"730" 327249.402725691 375283.547655079
"731" 327320.142496272 375498.443188315
"732" 327545.023100366 375455.900354606
"733" 327624.249126297 375359.88530953
"734" 327480.165337541 375341.75676618
"735" 327389.574839453 375306.251951417
"736" 327331.804538551 375530.491383068
"737" 327649.95922494 375524.078734937
"738" 327692.414836662 375464.66542544
"739" 327550.946945503 375443.772032468
"740" 327763.302439864 375408.727200091
"741" 327844.368913353 375514.835789465
"742" 327854.773280758 375446.127621686
"743" 327621.73050871 375545.185971341
"744" 327867.186116461 375565.87163172
"745" 327268.44459682 375546.858511926
"746" 327278.143010881 375341.698079664
"747" 327875.122561301 375389.784641758
"748" 327415.464437225 375339.008084679
"749" 327570.242319675 375326.176494052
"750" 327485.810724653 375331.518243418
"751" 327186.554487925 375418.344577431
"752" 327739.668469042 375498.737576289
"753" 327807.228963301 375438.060625068
"754" 327618.202018398 375537.946642745
"755" 327303.665946851 375512.911744052
"756" 327318.208538265 375526.660017607
"757" 327464.594835419 375479.321358674
"758" 327639.06950071 375341.57062607
"759" 327713.2116394 375520.553393834
"760" 327104.647822292 375448.425720479
"761" 327361.85281994 375348.772456233
"762" 327227.634153599 375472.584895198
"763" 327704.161470171 375379.734865169
"764" 327433.776987713 375344.062955038
"765" 327609.315013112 375371.479949029
"766" 327282.248682385 375488.482274528
"767" 327682.671722183 375380.367797021
"768" 327283.964883209 375400.212268287
"769" 327771.942908196 375616.077945184
"770" 327626.417777846 375578.346877364
"771" 327328.524333698 375544.059033913
"772" 327659.601817174 375528.410232444
"773" 327828.551790905 375492.749681392
"774" 327532.518660579 375423.305072276
"775" 327768.536080267 375394.752782536
"776" 327632.115565318 375337.54773373
