"V1" "V2"
"337" 333813.351678665 380386.008748103
"338" 333759.460150962 380244.107713188
"339" 333789.861824551 380394.600102424
"340" 333741.687358969 380172.926270648
"341" 333595.866450659 380265.335827375
"342" 333572.720413454 380218.953785089
"343" 333761.553809783 380343.528837676
"344" 333703.907635432 380361.404163095
"345" 333710.127739148 380488.024023704
"346" 333842.879805566 380335.875797417
"347" 333690.20632053 380251.057091697
"348" 333875.704119005 380440.195870336
"349" 333696.984985546 380448.866498802
"350" 333582.59001631 380141.012724129
"351" 333636.208763983 380356.996189749
"352" 333690.150803264 380159.225721878
"353" 333740.545419042 380258.45514239
"354" 333859.418389762 380404.916726636
"355" 333788.259208835 380480.856273284
"356" 333634.678084217 380280.679348907
"357" 333806.116128085 380401.558017828
"358" 333696.941400807 380479.298346483
"359" 333576.8389418 380233.891310696
"360" 333831.442326746 380417.17904089
"361" 333616.769511395 380246.172449899
"362" 333633.878692724 380290.313697838
"363" 333576.280593586 380192.476883282
"364" 333609.669381248 380205.143955308
"365" 333744.551203477 380225.162097032
"366" 333837.558211018 380337.709833685
"367" 333805.179963145 380355.994523567
"368" 333871.10708678 380443.293556881
"369" 333801.03942803 380390.835059899
"370" 333837.201153228 380387.254676718
"371" 333651.891493342 380276.397691274
"372" 333677.139276966 380350.93880933
"373" 333557.179944106 380192.751150956
"374" 333709.765283465 380445.173991989
"375" 333817.287135849 380281.063627701
"376" 333586.224584239 380231.46545927
"377" 333706.393554561 380177.080986812
"378" 333836.082697222 380360.77654687
"379" 333635.792687038 380243.042208058
"380" 333560.036245505 380173.571395858
"381" 333673.111051709 380207.173996497
"382" 333630.375077931 380191.01366492
"383" 333827.61838722 380436.270954166
"384" 333737.466448165 380389.428570769
"385" 333734.668886029 380486.245655086
"386" 333653.701861868 380141.265824601
"387" 333862.402500178 380480.250425735
"388" 333675.751114771 380164.857387291
"389" 333620.060321808 380284.818360507
"390" 333640.727747762 380222.631869542
"391" 333575.927523439 380117.039715067
"392" 333616.75165722 380168.642490933
"393" 333735.978598377 380290.07764272
"394" 333599.680165628 380124.586094331
"395" 333683.785535997 380208.654951957
"396" 333804.557009285 380439.690102781
"397" 333640.57952238 380198.936947956
"398" 333835.547256348 380358.257489198
"399" 333802.662730622 380391.867595842
"400" 333708.827918075 380427.890247838
"401" 333825.180757328 380419.757383988
"402" 333793.186059889 380489.786552442
"403" 333907.613766189 380474.532065117
"404" 333760.362353711 380484.432854897
"405" 333747.688962033 380440.564191446
"406" 333786.886443994 380471.4555242
"407" 333627.694945061 380124.924753952
"408" 333784.95159851 380345.200614266
"409" 333680.498586745 380312.302054423
"410" 333831.55047153 380356.400373164
"411" 333688.935063379 380149.936476177
"412" 333643.927151469 380241.687105132
"413" 333593.329105212 380205.715666652
"414" 333723.071185496 380319.406659714
"415" 333714.782123843 380210.821145652
"416" 333850.54153473 380427.729385188
"417" 333680.000803239 380196.483713292
"418" 333757.053716803 380198.547091881
"419" 333825.48808598 380449.72081946
"420" 333704.313734498 380245.189182952
"421" 333691.710124736 380430.520096567
"422" 333666.578320812 380390.579659601
"423" 333709.27988324 380406.088591979
"424" 333686.75150118 380262.639006764
"425" 333712.684525794 380277.188276524
"426" 333801.122165492 380476.23269717
"427" 333714.173699323 380182.102140843
"428" 333707.107894016 380150.673389029
"429" 333780.995207117 380330.382153924
"430" 333689.210631071 380385.812920744
"431" 333708.747353696 380308.680852933
"432" 333670.639958703 380372.11807076
"433" 333731.70503519 380282.171278931
"434" 333667.055519905 380138.056666538
"435" 333568.105223142 380187.801410754
"436" 333878.151586127 380466.681427202
"437" 333675.848749102 380338.999908798
"438" 333547.616211986 380137.032918261
"439" 333869.183467947 380448.416851785
"440" 333756.682036218 380415.472551717
"441" 333656.133585969 380291.655065092
"442" 333782.362161498 380355.853033359
"443" 333724.318692722 380411.135193124
"444" 333655.033717882 380135.397440491
"445" 333718.114376689 380353.513719977
"446" 333636.883140314 380260.585997293
"447" 333696.798006497 380264.251613564
"448" 333816.163484151 380285.410293016
"449" 333706.29168 380464.956727371
"450" 333838.994940371 380311.502147465
"451" 333687.615110054 380279.492613552
"452" 333666.05217249 380404.907828027
"453" 333632.960529365 380316.205220242
"454" 333860.624493024 380476.149824746
"455" 333583.977600706 380176.263926356
"456" 333663.695258417 380134.986145228
"457" 333745.271037658 380308.005112525
"458" 333613.171862211 380257.792045469
"459" 333666.639568972 380389.131092346
"460" 333725.326938766 380168.51952408
"461" 333846.405572657 380473.350901537
"462" 333772.305689092 380298.233384672
"463" 333708.822407586 380210.033206866
"464" 333693.309364012 380419.9180141
"465" 333845.961041102 380325.82460212
"466" 333799.387131218 380481.494663943
"467" 333560.514549998 380169.423361617
"468" 333526.526777023 380109.283005201
"469" 333690.98674982 380170.870270059
"470" 333803.708304505 380314.975208959
"471" 333605.675267932 380253.413534295
"472" 333735.122465148 380343.469880203
"473" 333733.927251221 380313.484587319
"474" 333737.693277086 380457.499377169
"475" 333764.396590692 380225.21319139
"476" 333656.075554834 380325.680049299
"477" 333650.920828571 380212.561255675
"478" 333561.631329185 380200.854033398
"479" 333870.089052204 380429.313628681
"480" 333773.084510433 380373.066803589
"481" 333673.54993466 380218.701522599
"482" 333714.908416206 380152.950240541
"483" 333584.085541599 380199.14691567
"484" 333709.983917728 380241.44325352
"485" 333893.777519799 380468.257632455
"486" 333697.149044025 380364.253346923
"487" 333638.333087935 380323.191251521
"488" 333726.42303164 380310.537858206
"489" 333770.766370951 380315.554328996
"490" 333683.516838846 380186.584058485
"491" 333604.488276905 380223.928354773
"492" 333852.489561418 380378.822513144
"493" 333870.024309755 380448.223981963
"494" 333736.801980842 380390.563379652
"495" 333714.088911509 380358.481562332
"496" 333743.563256419 380177.8253794
"497" 333736.499220635 380329.350609333
"498" 333703.44975697 380280.195376929
"499" 333664.410554836 380396.446601548
"500" 333640.090550927 380268.924739416
"501" 333760.968173535 380434.748131722
"502" 333766.119663446 380481.980151926
"503" 333756.242867746 380260.970664341
"504" 333576.797556603 380176.787412955
"505" 333699.375318727 380226.24664024
"506" 333862.278034105 380426.609656017
"507" 333660.222700021 380213.132051765
"508" 333571.533348959 380110.981055694
"509" 333735.529921452 380297.046942245
"510" 333669.485044183 380270.514884713
"511" 333850.626654043 380383.167585544
"512" 333773.143905749 380430.952189103
"513" 333702.262127436 380316.15948778
"514" 333712.264571737 380395.946930601
"515" 333790.75923695 380334.339203284
"516" 333747.849458853 380429.433928397
"517" 333683.147197168 380413.783909501
"518" 333703.873825714 380446.466620949
"519" 333701.911292861 380339.596366846
"520" 333779.722517101 380276.193486438
"521" 333833.48508413 380443.978827613
"522" 333663.362364058 380307.176991929
"523" 333903.655473819 380471.729046148
"524" 333822.469516173 380477.568431265
"525" 333751.477108013 380372.063115165
"526" 333859.452899445 380394.065832184
"527" 333710.167006904 380295.679124789
"528" 333671.363006999 380226.21856941
"529" 333760.629344486 380315.961852119
"530" 333803.138828911 380328.788423979
"531" 333655.771301337 380324.293237726
"532" 333812.067167215 380359.052214711
"533" 333813.918018021 380282.939805375
"534" 333694.379696578 380206.344490427
"535" 333778.272488319 380409.220399474
"536" 333629.456372145 380251.424024444
"537" 333692.357833432 380469.294081901
"538" 333886.073889846 380466.764017349
"539" 333635.628256058 380176.651673168
"540" 333844.296834375 380439.698864991
"541" 333665.158527047 380272.232878068
"542" 333769.542699786 380275.284332141
"543" 333795.046519639 380283.78766139
"544" 333654.930462156 380187.584436233
"545" 333715.090497564 380470.437083837
"546" 333723.970406357 380358.183176869
"547" 333877.243969627 380483.411465122
"548" 333768.072755497 380263.992926332
"549" 333771.460727155 380348.430475991
"550" 333683.30822872 380385.343417615
"551" 333652.400652781 380193.043398015
"552" 333599.654777259 380189.922449899
"553" 333688.436817483 380393.659768466
"554" 333542.846022675 380152.070973681
"555" 333543.538409782 380168.283713957
"556" 333694.636008195 380182.713873407
"557" 333841.723348871 380483.099598189
"558" 333717.726556375 380406.257128717
"559" 333729.433220726 380344.106486301
"560" 333697.029372149 380269.002381468
"561" 333602.382514412 380183.178190126
"562" 333822.246991756 380336.459278428
"563" 333686.461994895 380217.530538749
"564" 333770.369444804 380409.134233345
"565" 333729.056986428 380306.914736028
"566" 333706.312689459 380298.441538307
"567" 333648.379354456 380144.31488903
"568" 333676.599356035 380141.333308768
"569" 333744.884867422 380267.931189649
"570" 333517.998615949 380119.161933326
"571" 333737.284800203 380436.326775456
"572" 333646.654407936 380274.543449457
"573" 333679.215359535 380443.020025544
"574" 333712.345487038 380438.628315719
"575" 333749.969274223 380331.989533692
"576" 333780.598163309 380334.600728174
"577" 333607.520132348 380220.457086505
"578" 333714.910616404 380315.80037924
"579" 333609.263632352 380196.836921291
"580" 333869.770152548 380481.172559146
"581" 333716.830561171 380415.552677927
"582" 333716.836314208 380164.505484154
"583" 333688.342473457 380214.793321934
"584" 333568.488448833 380132.669759145
"585" 333910.187400788 380477.212853933
"586" 333818.204663986 380447.677861715
"587" 333552.437074167 380164.823070454
"588" 333697.117840222 380331.059994659
"589" 333571.619124325 380135.612128366
"590" 333655.179804523 380259.533735409
"591" 333556.12784347 380148.022648603
"592" 333638.720365917 380342.804822513
"593" 333663.201950184 380188.618947298
"594" 333662.986556308 380377.502569461
"595" 333791.994009316 380479.891706533
"596" 333780.217498496 380418.575747389
"597" 333831.979195324 380393.193477799
"598" 333763.097166798 380316.172418779
"599" 333737.121698219 380179.533312813
"600" 333712.99746477 380415.561915141
"601" 333760.793124668 380429.606754796
"602" 333609.872853574 380239.150238507
"603" 333807.208858782 380471.544905408
"604" 333709.944704768 380422.325515309
"605" 333789.602869112 380249.709899729
"606" 333617.698597774 380231.253956233
"607" 333742.915113294 380387.841226751
"608" 333698.611126374 380245.179050072
"609" 333885.845380446 380473.558681722
"610" 333577.624513112 380124.868576002
"611" 333535.936975568 380143.605813569
"612" 333547.638006795 380150.721361377
"613" 333761.783220881 380206.657509935
"614" 333716.424226782 380272.008461003
"615" 333753.230349822 380215.418952115
"616" 333665.659880563 380360.327686561
"617" 333674.203705466 380192.656222437
"618" 333709.148360281 380272.426338891
"619" 333815.078722547 380361.927964828
"620" 333781.961909392 380347.806813892
"621" 333778.569689997 380412.235793855
"622" 333675.278768332 380355.40204483
"623" 333892.535490784 380471.60058714
"624" 333693.833131514 380279.247969272
"625" 333737.465431808 380456.191588608
"626" 333673.885054457 380253.798340269
"627" 333633.432232324 380171.637673988
"628" 333787.591236245 380320.484733857
"629" 333672.44376257 380160.65349827
"630" 333722.130565551 380347.875674416
"631" 333616.336481221 380170.431929801
"632" 333751.685852971 380467.056663585
"633" 333727.863697123 380449.606535109
"634" 333845.960716547 380465.306908234
"635" 333775.429900041 380357.571620965
"636" 333622.776343554 380325.144966443
"637" 333641.2640285 380309.97445465
"638" 333671.200481595 380426.673574133
"639" 333701.319374943 380425.411941043
"640" 333683.142656309 380157.892208441
"641" 333758.235679716 380246.69886551
"642" 333679.333793242 380201.045902028
"643" 333696.151139448 380223.657895346
"644" 333838.525573662 380423.181053357
"645" 333825.061328282 380401.516266391
"646" 333567.926405347 380210.981958472
"647" 333831.547193705 380353.398712107
"648" 333684.376058208 380258.344907038
"649" 333643.786884108 380368.92694489
"650" 333597.098798856 380264.646767534
"651" 333665.492522772 380348.30717604
"652" 333607.889312857 380220.515620067
"653" 333742.351545836 380275.643425696
"654" 333826.749467057 380420.281327446
"655" 333627.436304137 380171.076302876
"656" 333625.755002219 380162.857359647
"657" 333725.335252399 380248.9976833
"658" 333654.475315621 380342.615465032
"659" 333759.991204106 380315.212945729
"660" 333696.370581205 380295.201919769
"661" 333775.966403623 380324.330646875
"662" 333572.853357362 380163.011727414
"663" 333721.997307035 380359.692066128
"664" 333695.373956363 380241.816406728
"665" 333801.167172211 380407.155269182
"666" 333555.503719373 380178.607532469
"667" 333822.815413274 380305.575249201
"668" 333676.969910201 380434.190792007
"669" 333685.86400417 380354.824987478
"670" 333708.626096202 380188.705713546
"671" 333711.923683046 380165.371113196
"672" 333676.286908818 380203.428591628
"673" 333596.153554075 380266.184167061
"674" 333616.890539757 380278.699544686
"675" 333671.08304895 380335.148120967
"676" 333683.467625675 380349.039221589
"677" 333684.288445575 380269.81137886
"678" 333829.760720446 380482.800894432
"679" 333545.153183966 380123.511467082
"680" 333751.101637202 380476.569307647
"681" 333663.211615237 380338.744835371
"682" 333773.929701875 380449.437104963
"683" 333636.917356688 380288.51604073
"684" 333707.330742801 380187.635020923
"685" 333787.497034839 380414.310236105
"686" 333841.78846429 380352.399069162
"687" 333703.50762747 380331.217569471
"688" 333840.519149776 380320.35386047
"689" 333739.102904562 380223.172305086
"690" 333758.192355259 380219.883775656
"691" 333661.450282733 380318.819598028
"692" 333541.56879865 380117.632977534
"693" 333548.877991555 380119.782312283
"694" 333722.326205025 380385.235523975
"695" 333889.971348594 380474.056420335
"696" 333862.57673048 380447.009384032
"697" 333785.572691834 380412.406541231
"698" 333799.913885113 380286.251170118
"699" 333575.679719212 380127.446718699
"700" 333553.128568866 380141.074313623
"701" 333757.914905824 380456.430574994
"702" 333699.172525254 380431.681032482
"703" 333616.821484736 380246.45415109
"704" 333783.877367815 380317.317097763
"705" 333763.399588845 380275.415628898
"706" 333782.850930749 380258.837523334
"707" 333708.360150777 380438.514788738
"708" 333830.969699664 380308.924031127
"709" 333631.828904633 380304.460296521
"710" 333798.655870155 380299.536639209
"711" 333661.361018332 380313.619034611
"712" 333724.016269267 380468.124198811
"713" 333742.518042745 380232.802834937
"714" 333761.104104398 380330.221547011
"715" 333860.504783335 380485.431024084
"716" 333698.899151661 380191.33864574
"717" 333699.400404404 380289.640032752
"718" 333670.139986446 380295.812384301
"719" 333678.5738262 380227.059932439
"720" 333551.679011574 380168.95662402
"721" 333681.047739896 380350.605347312
"722" 333637.463279867 380225.870298944
"723" 333674.593483899 380419.196102424
"724" 333614.809842018 380259.056025776
"725" 333722.574849585 380421.260316468
"726" 333712.392904695 380203.547988818
"727" 333837.027510483 380336.460726459
"728" 333774.301249973 380353.541379805
"729" 333624.917938158 380142.123971199
"730" 333724.768930212 380387.629454256
"731" 333758.761063237 380486.018820754
"732" 333719.047771232 380451.711271285
"733" 333633.356839898 380134.046654398
"734" 333821.332142815 380435.470990608
"735" 333702.908240381 380425.625676112
"736" 333731.806572905 380476.18350346
"737" 333583.276264649 380200.133494918
"738" 333702.760015468 380235.432827738
"739" 333721.541228683 380202.808797445
"740" 333660.656083648 380338.612165597
"741" 333737.78579867 380418.263565051
"742" 333622.922988855 380228.422969613
"743" 333725.429174006 380222.767774795
"744" 333863.417564969 380437.971794924
"745" 333799.133749977 380333.10942508
"746" 333583.17326564 380188.726588091
"747" 333748.300517254 380334.259932298
"748" 333652.0697932 380166.648689075
"749" 333623.508813793 380222.972935597
"750" 333651.207801564 380388.213901253
"751" 333757.659514764 380273.36629949
"752" 333663.975100775 380236.89466541
"753" 333775.690150885 380375.455360871
"754" 333720.577158502 380183.819314089
"755" 333767.270243718 380334.125492949
"756" 333743.90735444 380417.408691847
"757" 333759.623025129 380475.167214608
"758" 333819.238748028 380432.781348139
"759" 333655.54208043 380254.60248426
"760" 333841.605283631 380459.625543686
"761" 333678.519030949 380375.434032355
"762" 333829.449388013 380283.871694153
"763" 333710.077068342 380217.467901664
"764" 333743.972111996 380487.800500138
"765" 333549.306094575 380107.218861568
"766" 333611.731007005 380231.250655216
"767" 333627.943623963 380298.416076479
"768" 333577.539591497 380146.787211242
"769" 333787.755305702 380476.408964595
"770" 333816.689835425 380281.620815672
"771" 333760.275081209 380455.720076236
"772" 333730.712899414 380271.506913871
"773" 333852.439100414 380449.769441306
"774" 333693.607986544 380250.627399457
"775" 333855.067363998 380476.424012261
"776" 333589.218623087 380179.360222463
