"V1" "V2"
"206" 325902.104437319 378328.757117351
"207" 326247.006393468 377900.477205014
"208" 326212.203386061 377943.068582541
"209" 325685.98804478 378449.47717569
"210" 326117.682254445 378150.591363813
"211" 325989.530710862 378104.56270498
"212" 325733.004645469 378131.605521839
"213" 326157.199581669 377970.169718466
"214" 326026.255403033 378066.183605159
"215" 325964.954789585 378254.271453309
"216" 325810.427181764 378315.334190388
"217" 325858.519016747 378224.912286704
"218" 326075.493003762 378109.990176644
"219" 325690.498597319 378318.950852028
"220" 325728.298463085 378421.180427375
"221" 326252.316747863 378021.575656329
"222" 325936.217401955 378324.039611472
"223" 325846.029497014 378231.54507898
"224" 325939.662121352 378184.446142317
"225" 325918.411506845 378194.782911196
"226" 325988.159296706 378236.640749958
"227" 326197.559378662 377979.341953643
"228" 325769.938904642 378457.023815488
"229" 325757.436109181 378270.63073251
"230" 326031.33667422 378074.372893343
"231" 325865.560906426 378299.767728597
"232" 326130.918776032 378027.366011372
"233" 325882.627317784 378237.552952491
"234" 325579.929321333 378257.238516308
"235" 326245.002440546 378009.619684948
"236" 325724.165913895 378446.303930373
"237" 325839.90536014 378385.022853665
"238" 325732.962141054 378167.093223696
"239" 325922.580933817 378075.117454039
"240" 325884.265097267 378202.539707961
"241" 325668.72369191 378425.827861151
"242" 325662.537118329 378221.749625661
"243" 326124.732498702 378197.559787346
"244" 326107.976376668 377985.046880534
"245" 326029.277994189 378099.390199167
"246" 325723.594293372 378437.754274065
"247" 326209.881713627 378037.493628704
"248" 325731.701035409 378203.52259027
"249" 325789.204518517 378356.956472031
"250" 325822.233063288 378494.041991483
"251" 325715.051103338 378173.364730553
"252" 325863.306262507 378420.287348282
"253" 326177.36043477 378113.388536042
"254" 325570.42795724 378257.636135091
"255" 325751.368269962 378473.618321119
"256" 325825.414690618 378429.334976742
"257" 325777.078177594 378357.64402692
"258" 325602.799682529 378234.247442832
"259" 325788.119584274 378322.563361437
"260" 325784.461267832 378493.513436603
"261" 326195.349330152 377985.994045015
"262" 326228.436174872 378006.278723466
"263" 325979.88720361 378242.644639327
"264" 325924.263771787 378078.073835143
"265" 325985.934341028 378004.504868573
"266" 326200.791695616 378117.037551503
"267" 325981.383317305 378112.551254827
"268" 326064.395685749 378041.416504243
"269" 326137.397230787 378001.373882319
"270" 326164.150852919 377936.470072734
"271" 325913.979465176 378200.743720047
"272" 326142.148479296 377955.23308118
"273" 325830.865065849 378250.630348126
"274" 325776.150308755 378266.157956402
"275" 325783.524809254 378175.185481721
"276" 325684.224235659 378341.289308676
"277" 325760.369066608 378338.541965031
"278" 325895.046905617 378327.388501777
"279" 325907.662559744 378199.107529266
"280" 325838.783059973 378477.844294455
"281" 325769.273817716 378365.623773525
"282" 325724.757000107 378265.411856052
"283" 325848.409009256 378331.727297342
"284" 325931.165443848 378268.0099766
"285" 325892.931056211 378120.835549573
"286" 326174.659170231 378129.376122836
"287" 325727.829972495 378215.956482683
"288" 325689.508934207 378361.828541879
"289" 326113.948577428 378058.601184332
"290" 325892.555973087 378117.077271129
"291" 325910.179998107 378265.591535921
"292" 325702.025899438 378376.130377709
"293" 325728.632852199 378416.362577475
"294" 326142.396492081 377993.712425475
"295" 326086.225229763 378200.525589009
"296" 326260.997338284 377922.798224898
"297" 326189.780708309 378029.155167271
"298" 325764.959250409 378151.228865674
"299" 326276.087687085 377974.490639614
"300" 325598.802333082 378295.564190933
"301" 325780.546177732 378437.729218695
"302" 326072.221805947 378036.865099509
"303" 325834.707654117 378120.223662389
"304" 325836.725599607 378351.294420183
"305" 326260.794784406 377977.435836931
"306" 325938.520742405 378181.765509141
"307" 325850.126289596 378391.173177453
"308" 325820.3003567 378241.851926806
"309" 325685.874291289 378191.367656541
"310" 326343.112505348 377987.429131163
"311" 326017.411270785 378103.447527323
"312" 326150.80362338 378179.108863902
"313" 326145.8902818 378135.898802189
"314" 326025.810607898 378148.407065217
"315" 325675.437380087 378328.179257462
"316" 326236.51468134 378115.318131083
"317" 325742.706997594 378485.596159072
"318" 325886.992356981 378361.311933938
"319" 325870.900684138 378127.685868478
"320" 326208.377033885 377993.004886523
"321" 326030.57549261 378218.045954527
"322" 325852.413058344 378352.662111192
"323" 325775.706174459 378425.764055672
"324" 326253.443243725 378050.537255335
"325" 325931.805276325 378253.23583448
"326" 325863.562000163 378261.285205148
"327" 326258.171723716 377950.939660186
"328" 326139.958091301 378032.616901763
"329" 325771.998468142 378380.096676621
"330" 325783.701767397 378248.744230905
"331" 325726.103018836 378380.916086237
"332" 325623.147457276 378342.89904997
"333" 325704.560550567 378264.895841393
"334" 325761.792860177 378446.642497944
"335" 326008.161416542 378137.091135282
"336" 326238.204043118 378034.571599648
"337" 325762.860290886 378246.634377104
"338" 325979.167197688 378073.454801162
"339" 325997.863923685 378105.475198295
"340" 325800.763924124 378188.930761662
"341" 326233.37739507 378069.336656933
"342" 325619.309639583 378319.79991506
"343" 325809.363723142 378204.21440139
"344" 325897.780052971 378347.380351001
"345" 325873.977725731 378319.441282423
"346" 325855.231954279 378377.043286424
"347" 325746.546214112 378268.22894215
"348" 325761.500257856 378402.507186539
"349" 326201.513276588 378007.255420154
"350" 325841.911102714 378469.55557272
"351" 325674.317553908 378307.942358014
"352" 326187.156435395 377941.469423147
"353" 326356.112574827 377941.531930794
"354" 325752.494588228 378242.542693933
"355" 325831.599211192 378523.184881372
"356" 326221.227407251 377953.250169541
"357" 325921.493966734 378291.372368028
"358" 326042.427504453 378203.853557186
"359" 325826.802696252 378265.73849968
"360" 325999.98294003 378014.27224522
"361" 326070.410225274 378039.291568114
"362" 326212.432105856 378085.797289136
"363" 325665.578849356 378325.920906033
"364" 326041.893795757 378071.612697185
"365" 325860.59184266 378428.769860917
"366" 326082.904288646 378100.649140214
"367" 325647.72151802 378263.462338072
"368" 326190.066627438 378052.891364014
"369" 325911.969633033 378282.855068508
"370" 326152.112671122 378065.840498885
"371" 326296.430995731 377938.761429125
"372" 326102.100198341 378105.881392443
"373" 326078.732565672 378032.92912904
"374" 325869.522518259 378194.233401254
"375" 326247.988601331 378018.931590922
"376" 325987.890912245 378021.834864317
"377" 325853.549690799 378193.084526397
"378" 325945.924913327 378022.035100908
"379" 325856.748522867 378446.76085762
"380" 326058.496760444 377969.347531745
"381" 325713.855527912 378147.654665604
"382" 326094.347746969 378085.440412311
"383" 325674.027559308 378195.160398747
"384" 325860.904518056 378252.679002794
"385" 326255.703449269 378024.320155069
"386" 325966.936177236 378206.517005214
"387" 325886.17838927 378156.529799153
"388" 325680.674285544 378167.003935578
"389" 325606.47918167 378230.117397358
"390" 325926.139307434 378093.853362154
"391" 325963.23522186 378299.235053827
"392" 326005.844499999 378208.077199083
"393" 325954.112998934 378129.03224614
"394" 326066.020802175 378145.99049325
"395" 326068.605679263 378137.524915484
"396" 325893.075547454 378306.863751686
"397" 326001.827529589 378105.733841188
"398" 325711.476625013 378303.193357156
"399" 326239.416224511 378058.303232318
"400" 325868.551120165 378316.823293234
"401" 325841.004161048 378514.127621686
"402" 325677.703564516 378208.497517169
"403" 325813.999875333 378223.462328153
"404" 326060.434250532 378000.263642891
"405" 325953.653854672 378100.790161956
"406" 325928.720946701 378299.717625276
"407" 325635.9612076 378227.241519526
"408" 325995.903368438 378006.174683411
"409" 326327.556942546 378017.539295699
"410" 326223.738682283 377976.460791759
"411" 325813.030532009 378343.933888884
"412" 326039.069910728 378007.917379207
"413" 325981.121392232 378042.969829601
"414" 326169.360246892 377928.794828278
"415" 325762.08898071 378390.361012286
"416" 325899.098250648 378326.687505246
"417" 326286.244484952 377952.918007605
"418" 325789.00951779 378123.709030243
"419" 325775.033197403 378357.509472085
"420" 326189.186033395 378061.502987354
"421" 325703.241802288 378290.54691388
"422" 325985.378348234 378102.490881606
"423" 325680.747725866 378189.21556148
"424" 325618.860877257 378292.179508175
"425" 325708.367003737 378135.627358114
"426" 325821.318614093 378154.392225184
"427" 325738.430325664 378273.735666432
"428" 325599.837162373 378290.319348338
"429" 325732.249012366 378176.306050397
"430" 326306.307640319 377968.919192113
"431" 325896.320286038 378077.468431038
"432" 326111.239529276 378022.212746795
"433" 326257.985461736 377922.727486373
"434" 326017.653406895 378017.932061113
"435" 325795.788069669 378128.379219252
"436" 325936.180904227 378291.432631618
"437" 325582.558828879 378298.684238635
"438" 326244.532893004 378125.738389227
"439" 325621.658033626 378192.560092298
"440" 326058.447641759 378076.460310286
"441" 325824.228505772 378183.994702817
"442" 325805.245730828 378328.169774148
"443" 325730.835577823 378254.616373997
"444" 326146.408600474 378027.530465599
"445" 325589.33938971 378273.117154044
"446" 325836.235099438 378317.989296863
"447" 325898.1306725 378136.289527389
"448" 325782.845853313 378273.154678571
"449" 326025.375881803 378135.649564276
"450" 326213.585434544 377947.543721836
"451" 325966.814604886 378242.979998665
"452" 325783.408784041 378135.52855256
"453" 326005.124824007 378130.80305184
"454" 326121.680658691 378121.771520177
"455" 326292.443962821 378028.229920546
"456" 325963.300143911 378259.113414135
"457" 325629.858692612 378292.097532602
"458" 325952.880988048 378125.392782386
"459" 325830.896518678 378228.713518968
"460" 325802.602834574 378493.427585336
"461" 326334.551238268 377991.79943046
"462" 326245.581085548 377907.854382775
"463" 325617.581501308 378308.781315669
"464" 325891.651709828 378175.010685636
"465" 325666.945259927 378268.027877723
"466" 325746.16974019 378411.79459571
"467" 326148.537777692 377981.799269349
"468" 326191.834720561 377944.614724721
"469" 326147.600027785 378001.893806942
"470" 325948.935286489 378131.620105685
"471" 325668.279740299 378135.184400216
"472" 325777.482073909 378443.789519846
"473" 325877.504839189 378210.601805781
"474" 326117.877515396 378202.530478785
"475" 325865.029156947 378340.007312268
"476" 325653.81806176 378224.100939877
"477" 325652.334851177 378273.052732584
"478" 326096.313677241 378087.943640978
"479" 325830.026046543 378213.039014584
"480" 325773.01611071 378147.75415746
"481" 325647.069688221 378437.496010225
"482" 325828.974188935 378159.945283021
"483" 325787.781692221 378231.784412096
"484" 325934.863736481 378085.535523464
"485" 326194.709144639 377995.987746044
"486" 325742.061107518 378315.511771294
"487" 326228.233660155 378095.368249547
"488" 325913.518940297 378093.369350302
"489" 325802.513856593 378385.792027179
"490" 325818.082761696 378248.906649667
"491" 326238.628657878 378044.189676942
"492" 325833.57580849 378114.754144111
"493" 325718.088339873 378410.502946119
"494" 325969.249689916 378144.896779373
"495" 325833.439605643 378232.63017432
"496" 326224.212527141 378041.554161976
"497" 325733.681170108 378380.789874884
"498" 325786.701621169 378227.766515604
"499" 325687.847163998 378350.276861663
"500" 325794.67521334 378481.684459457
"501" 326228.760067113 378039.266125531
"502" 325803.605739344 378304.639319844
"503" 325946.921256302 378119.131560121
"504" 325690.635377201 378430.802315234
"505" 326248.182500267 377922.96888789
"506" 325628.886946377 378276.76999446
"507" 326036.213469905 377994.810769888
"508" 326285.594837588 378036.725890994
"509" 325775.720078327 378152.068164255
"510" 326013.300449216 378115.278653131
"511" 325709.104135096 378345.51711586
"512" 326006.604245581 378218.224156606
"513" 325839.012995126 378327.722098628
"514" 325787.683893256 378356.529959719
"515" 326166.962532094 377984.965585774
"516" 326026.858746987 378135.239054851
"517" 326034.185743011 378205.372907769
"518" 325988.029604157 378158.615307772
"519" 326133.043766954 378066.149621482
"520" 325633.686397403 378230.354790996
"521" 325709.063558765 378210.235350545
"522" 326201.243235426 378119.972122857
"523" 325787.030599428 378324.960993631
"524" 325842.886953594 378182.745000886
"525" 325860.52909717 378102.462635659
"526" 325622.982998105 378299.102554932
"527" 325634.808732227 378249.175408915
"528" 325859.930918534 378222.485013259
"529" 325820.456730132 378416.007767864
"530" 325943.188788572 378169.283185694
"531" 326101.828791641 378105.978760115
"532" 325786.602806372 378466.061955443
"533" 326366.797381723 377940.716397614
"534" 325826.952211246 378244.539685448
"535" 325896.44236787 378083.897057175
"536" 325775.823153631 378192.143127983
"537" 325822.142874453 378489.4598478
"538" 325999.882967833 378240.901131125
"539" 325670.355862382 378311.263162746
"540" 326179.915699197 377969.059656178
"541" 326096.471032044 377958.207518292
"542" 325781.974940423 378193.405931371
"543" 325853.460859867 378351.044959882
"544" 325927.62511027 378187.91682915
"545" 326077.472497007 377960.551542217
"546" 325946.532711437 378057.664351177
"547" 325860.848731646 378371.491182378
"548" 325765.929806936 378243.787257202
"549" 325908.937428277 378089.253160684
"550" 326185.737714528 377942.713109771
"551" 325675.859790286 378214.055347818
"552" 325902.111332959 378232.20510345
"553" 325710.898740319 378446.273398235
"554" 325961.512958497 378102.692242897
"555" 325588.970941611 378293.819392614
"556" 325573.032657359 378272.228286081
"557" 325662.751983011 378374.682308344
"558" 325677.004469319 378434.605907275
"559" 326184.054990124 377934.982969748
"560" 325936.095572123 378041.354098814
"561" 326021.892580341 378088.059708233
"562" 325864.040344213 378256.809381034
"563" 325683.916093917 378201.932056238
"564" 326111.94304084 378122.240897889
"565" 325921.120979695 378245.885661655
"566" 325605.257967237 378224.446684543
"567" 326329.44604606 378001.563492057
"568" 325891.591524871 378100.085197453
"569" 325832.406104101 378369.490493199
"570" 326241.965063619 377985.736004898
"571" 325767.016106914 378243.298846251
"572" 326268.115203168 378050.520539441
"573" 325699.999032125 378357.301850847
"574" 325754.474245948 378381.879756388
"575" 325606.458837602 378254.649037143
"576" 325622.453152039 378278.14264714
"577" 325791.111470769 378144.728386549
"578" 325809.434926595 378186.372573633
"579" 326184.243759575 377927.14324807
"580" 325763.907627373 378132.099820212
"581" 326019.292029903 378226.584511166
"582" 325985.332487341 378124.128837683
"583" 325861.702131211 378505.822939494
"584" 325868.111201144 378379.275175164
"585" 325708.014944459 378296.079130593
"586" 325767.47342256 378405.645050206
"587" 325827.930523778 378272.214871737
"588" 325944.136540947 378288.464391105
"589" 325800.329079176 378239.969128196
"590" 325991.438013016 378134.098070541
"591" 325753.370272478 378153.513345394
"592" 326148.466928841 378150.828544557
"593" 325643.935844973 378267.436874391
"594" 325973.479607693 378150.425250948
"595" 325881.686866757 378243.762768855
"596" 325724.325861343 378273.320337611
"597" 326127.979344336 378146.052008681
"598" 326302.481461235 377922.098991301
"599" 326091.022453123 378187.504152073
"600" 325607.866104897 378236.668163323
"601" 325881.693948411 378314.390651025
"602" 325766.469181426 378358.456925863
"603" 325789.503911528 378205.245595603
"604" 325950.794615022 378035.619979751
"605" 325805.386058293 378306.736366083
"606" 325898.338883165 378148.025289688
"607" 325916.991828298 378143.245644979
"608" 325827.425097447 378451.788085313
"609" 325942.905891683 378185.219324157
"610" 325766.864253233 378455.029348426
"611" 325851.881524446 378352.071150439
"612" 325962.739421856 378242.34196969
"613" 326295.421812692 378015.416533899
"614" 325761.433701426 378117.996045755
"615" 326269.059731232 378076.245130229
"616" 325809.239289504 378470.17590679
"617" 326270.487002483 377963.226584241
"618" 325719.368164996 378135.515063147
"619" 325815.046995652 378288.467991892
"620" 325973.163053609 378242.837476139
"621" 326341.457279701 377937.287456527
"622" 325869.021913413 378302.836714439
"623" 325697.362288434 378447.061915797
"624" 325655.339423833 378401.667678477
"625" 326030.998311257 378207.808402894
"626" 325970.052449005 378266.186751421
"627" 325808.368686768 378392.609493634
"628" 325975.047245568 378022.352593396
"629" 325809.442318795 378462.448892067
"630" 325927.532998832 378215.162767858
"631" 326121.698249358 377990.054252346
"632" 325856.571917367 378223.752887509
"633" 325954.64939015 378114.307648626
"634" 325741.318030757 378329.225152575
"635" 326019.620127041 378035.051292662
"636" 326159.517027079 378087.045822009
"637" 326187.365475683 378037.164963852
"638" 325844.312711277 378347.262910994
"639" 325615.241867942 378307.605933171
"640" 325653.536412732 378335.842131565
"641" 326180.577246764 377974.0147674
"642" 326280.432139417 377939.664457374
"643" 325919.012378965 378068.924519284
"644" 326011.749558091 378161.546032363
"645" 326365.702760454 377960.707380281
"646" 326305.445711714 377963.977362157
"647" 325858.997869496 378332.823174717
"648" 325806.30271009 378219.949235977
"649" 326274.331492598 377992.832188955
"650" 326057.517520192 378171.318898685
"651" 326108.057983009 377968.895215154
"652" 325905.994274146 378069.19647089
"653" 325906.246111773 378174.411992634
"654" 325988.991593462 378012.895274593
"655" 326309.718697627 378016.046055457
"656" 325997.511673106 378017.374717741
"657" 326095.387146529 377991.550495938
"658" 326066.783068737 377965.340141492
"659" 326082.887329252 378081.22321299
"660" 325952.194454088 378275.494127742
"661" 326178.901418001 378040.082287006
"662" 325737.437672034 378175.815855001
"663" 325858.407220123 378439.094707484
"664" 325709.967847283 378225.98247181
"665" 326079.340792397 378181.73152309
"666" 325629.497647286 378208.220577336
"667" 325790.964758909 378427.639977314
"668" 326009.702435409 378159.276287368
"669" 326143.380656812 378183.095353984
"670" 325839.979587203 378327.597961018
"671" 326274.575464766 378033.928876787
"672" 325918.080160529 378327.085091243
"673" 326003.283719961 378251.283535537
"674" 326113.416953068 378134.059563293
"675" 325932.835438034 378161.488924783
"676" 325821.305049946 378432.876438002
"677" 325674.976991683 378316.879735875
"678" 325824.469954805 378488.883032645
"679" 325807.082126955 378486.412265654
"680" 326067.238169641 377957.411263437
"681" 325852.908648838 378207.82061925
"682" 326100.555898577 378036.821239965
"683" 325954.587119485 378101.148593272
"684" 325635.194146769 378222.16852352
"685" 325663.327556823 378398.313175063
"686" 326143.120498481 377999.282253059
"687" 325742.09572102 378245.286152093
"688" 325681.263777714 378403.99267035
"689" 325650.162212843 378358.190714953
"690" 325798.658469381 378414.028383574
"691" 326043.64398238 378153.68258089
"692" 325833.523585523 378512.52625043
"693" 325675.812244889 378300.625112709
"694" 325722.805437564 378454.631937046
"695" 325670.537196164 378190.79532045
"696" 326107.2184272 378134.77309871
"697" 325724.214467294 378405.214478089
"698" 325897.960947172 378350.831392917
"699" 325993.646220769 378169.22702879
"700" 325847.229761952 378114.238104528
"701" 325936.747347489 378252.420243143
"702" 325813.588339321 378167.095782419
"703" 326108.30716083 377955.139590091
"704" 325849.420713667 378520.130340514
"705" 325652.039889218 378320.02904162
"706" 325800.669803147 378228.231307287
"707" 325834.088912308 378296.248107204
"708" 326160.614132518 377957.3508641
"709" 325850.785871875 378296.304286807
"710" 325835.561610158 378446.206648303
"711" 326059.346705042 378095.709400321
"712" 326250.407604757 378057.194828519
"713" 325689.552425281 378389.614589703
"714" 326040.110044163 378049.215678163
"715" 326152.710439744 377937.121530592
"716" 326003.893002267 378118.637616174
"717" 325741.239393985 378344.512783864
"718" 325748.25303341 378344.0428056
"719" 325922.620840106 378076.225959463
"720" 326088.249186053 377967.930420749
"721" 326005.96708544 378058.496677841
"722" 325690.539872671 378167.195043728
"723" 325890.820244458 378176.606006277
"724" 326239.783925616 377911.960496243
"725" 326216.685636066 378027.227407562
"726" 325867.668746065 378288.661825074
"727" 326034.140095153 378002.230284897
"728" 326100.802859306 377969.697487244
"729" 325808.482199029 378412.5780614
"730" 325883.641359903 378131.217208339
"731" 325967.120877677 378217.340530115
"732" 325722.388527508 378411.988511824
"733" 325735.359974705 378421.085579853
"734" 325870.533152404 378205.458203733
"735" 325753.238900319 378404.004512697
"736" 325665.697768165 378269.977594798
"737" 325902.680053229 378211.078635197
"738" 325722.846916162 378151.17123454
"739" 325749.483687177 378131.983103299
"740" 326148.08022571 378115.219202541
"741" 325748.635989238 378365.268330427
"742" 325824.880265865 378155.837390746
"743" 325578.662940916 378235.237040696
"744" 325780.804959362 378266.619740877
"745" 325690.861108827 378206.935931707
"746" 325898.123304188 378112.125073353
"747" 325817.892816049 378235.093233838
"748" 325938.091536621 378134.718850722
"749" 326071.863166077 378150.043888743
"750" 325803.790939674 378366.455840119
"751" 325696.687331992 378390.653400446
"752" 325818.596421207 378482.992786962
"753" 326043.288521002 378131.243070774
"754" 326303.924124857 377915.849189751
"755" 325753.182028761 378166.899870006
"756" 325727.669261214 378154.028932783
"757" 325717.05064851 378379.225265597
"758" 326210.308678627 377910.727198358
"759" 325729.726443538 378297.215338234
"760" 325661.263229991 378380.903005994
"761" 325895.803868428 378057.163613639
"762" 326056.16582588 378037.09720316
"763" 326153.3199764 377930.128434579
"764" 326014.754443838 378225.924570369
"765" 326179.771663002 377990.998745351
"766" 325843.659835686 378191.795276342
"767" 326022.536784151 378140.170760143
"768" 325792.017617665 378473.749294156
"769" 326182.803026387 378041.158393508
"770" 326264.699043591 377959.121084825
"771" 325861.818113543 378137.889236002
"772" 325678.25929082 378370.076387986
"773" 325961.199878569 378167.417328036
"774" 326254.205025083 377961.035748714
"775" 325759.671127047 378267.628379249
"776" 326121.080422935 378049.281272389
