"V1" "V2"
"134" 328184.360007435 379476.912677718
"135" 328204.974715534 379598.409911313
"136" 328438.258480852 379617.737742217
"137" 328103.734275908 378946.448157332
"138" 328025.507397301 379426.200464737
"139" 328111.700951239 379325.221725357
"140" 327940.280073473 379271.071266914
"141" 328102.38805576 379302.297706081
"142" 328167.06021521 379236.483337488
"143" 328453.183120494 379582.73415055
"144" 328044.399751083 379443.314387861
"145" 328255.922657587 379518.913508981
"146" 328605.458367993 379366.962918226
"147" 328152.015069858 379094.29123003
"148" 328218.900089224 379124.735264743
"149" 328073.264220125 379377.681065906
"150" 328094.253105465 379113.810622789
"151" 328417.43151746 379554.987748355
"152" 328167.344723955 379214.32410276
"153" 328081.049787382 379024.307102272
"154" 328358.028129755 379159.191778554
"155" 328362.007696399 379132.08735875
"156" 328059.822694269 379033.455022928
"157" 328382.590335833 379486.135239399
"158" 328286.627966872 379046.86605889
"159" 328341.620486084 379106.245321554
"160" 328329.7346291 379177.443221619
"161" 328620.068573 379312.906132676
"162" 328394.017679988 379309.832960154
"163" 328214.248357013 379188.975412445
"164" 328197.464663435 379645.055176641
"165" 328218.497001339 379460.029069362
"166" 328084.094480335 379362.513741689
"167" 327877.955598556 379110.644348177
"168" 328359.101160837 379279.855919079
"169" 328301.484397889 379487.804451849
"170" 328293.202158252 379134.244089921
"171" 328211.881310822 379106.706571799
"172" 328365.546886845 379516.0455858
"173" 327965.624263415 379111.371759671
"174" 328267.935758419 379468.768548584
"175" 328043.607856661 379039.466443773
"176" 327866.100944253 379061.267546486
"177" 328038.052246382 379140.191144196
"178" 328060.811709496 379021.954684718
"179" 328299.812422453 379103.275611098
"180" 328446.454316074 379368.936962075
"181" 328222.552551785 379106.325324768
"182" 327991.268439286 379352.524111747
"183" 328111.841275536 379274.540139621
"184" 328306.397583423 379112.115994556
"185" 328294.976389119 379141.86201664
"186" 327969.946802089 379194.566436343
"187" 328488.334221182 379607.695893828
"188" 327964.577892196 379291.152060021
"189" 328334.890312046 379789.917716697
"190" 328293.431555948 379537.033252033
"191" 328163.825138032 379348.094018742
"192" 328372.323144094 379334.034992411
"193" 328133.803629447 378982.411781044
"194" 328592.712493004 379305.531538595
"195" 327928.829197312 379121.071402102
"196" 328354.814924422 379647.479389733
"197" 328115.619648524 379019.876359966
"198" 328283.290202827 379425.090332557
"199" 328103.256780703 379454.05133994
"200" 328404.420529245 379684.821652784
"201" 328002.112745372 378949.864142479
"202" 328496.55852919 379341.921472684
"203" 328142.703426846 379249.211554064
"204" 328386.372743919 379254.621417964
"205" 328019.758453973 379049.215039839
"206" 328021.591991146 378969.996492945
"207" 328227.717335935 379340.153919597
"208" 328112.35905575 379270.422267859
"209" 328116.222021007 378938.587715559
"210" 328237.774575121 379200.995876125
"211" 328139.237963776 379040.371135258
"212" 328338.501508216 379776.285190593
"213" 328315.497423011 379618.509776666
"214" 328397.090622128 379537.337151489
"215" 327951.48276864 378976.837932901
"216" 328361.049402793 379219.453911273
"217" 328492.02526753 379497.896977317
"218" 328367.752389203 379652.983247541
"219" 328576.991510311 379403.116209057
"220" 328028.364971276 378921.386068333
"221" 328065.140648865 378955.382309988
"222" 327912.910446563 378950.7402271
"223" 328045.087199036 378872.250468298
"224" 328114.978166047 379439.980137899
"225" 327910.767191939 378926.727019051
"226" 328464.299236103 379564.899616414
"227" 328081.417145336 379005.918838518
"228" 328253.509210204 379368.560159583
"229" 328112.982956993 379374.391588371
"230" 328510.186299673 379448.216888605
"231" 328439.55191254 379368.615821408
"232" 328439.472765074 379668.129870366
"233" 328332.300850328 379589.028918681
"234" 328532.169992994 379518.357223288
"235" 328056.219188819 379503.234421709
"236" 328220.156248945 379550.871054313
"237" 328420.088081288 379531.996399649
"238" 328457.292264278 379232.658332833
"239" 328013.083768905 379004.178937277
"240" 328303.319065122 379121.976422877
"241" 328139.244094751 379162.650746223
"242" 328487.987044166 379241.806648987
"243" 328098.160050662 379260.836182632
"244" 328209.67839766 379368.084029586
"245" 327848.020643063 379043.375039225
"246" 328263.669483429 379742.969233065
"247" 328573.34597037 379286.351599852
"248" 328404.277857643 379435.663287604
"249" 328008.867746889 379223.37555795
"250" 328092.908467637 379327.0423541
"251" 327889.267188043 378951.320293912
"252" 328385.055388878 379533.536993319
"253" 327997.721719403 379347.654862788
"254" 328333.005878153 379710.574362563
"255" 328145.053591012 379277.076503224
"256" 328408.53569347 379380.761584633
"257" 328431.638341121 379181.368166967
"258" 328088.300216986 378877.496472851
"259" 328241.672356063 379158.79427467
"260" 327909.062623383 379181.005325324
"261" 328405.71814393 379332.968612435
"262" 328279.81261656 379821.697581523
"263" 328235.259782465 379830.527050254
"264" 327875.402233011 378935.599786303
"265" 328339.705234434 379798.829095164
"266" 328233.805387446 379416.491877802
"267" 328034.953638606 379008.634174708
"268" 328493.839222753 379514.014285087
"269" 328586.824270592 379339.746158062
"270" 328077.84271497 378914.286727972
"271" 328044.627295767 378900.317235711
"272" 328387.648557009 379655.55155906
"273" 328541.196580815 379312.081134175
"274" 327900.094323898 379173.937213358
"275" 328267.724770187 379637.813821184
"276" 328443.116509022 379505.809240785
"277" 328326.379861209 379472.739950177
"278" 328001.701579508 379151.587942846
"279" 328366.87937287 379232.818992574
"280" 328076.315604899 379183.753116032
"281" 328441.664587409 379231.126231739
"282" 328413.832094591 379402.950518425
"283" 328589.586068644 379397.124766569
"284" 328528.755906927 379390.545270791
"285" 328175.282108387 379058.601041795
"286" 328167.40322869 379656.741921922
"287" 328316.075797413 379051.548783407
"288" 328297.882103455 379572.247091581
"289" 328261.183731023 379217.652341232
"290" 328231.234867821 379340.269625839
"291" 328174.829212197 379544.23439898
"292" 328487.072961688 379596.834461791
"293" 327934.998904919 379171.213093673
"294" 328312.145401361 379166.872226263
"295" 328392.370762637 379522.671700086
"296" 328250.01158973 379483.9026318
"297" 328298.627716754 379072.726590005
"298" 328171.709744513 379573.621803012
"299" 328424.172483997 379580.410238037
"300" 328554.265454342 379366.310362686
"301" 328633.035794755 379345.988321777
"302" 328159.628269255 378969.517071802
"303" 328387.656023546 379692.202405568
"304" 327994.722673166 378868.744827448
"305" 328323.569141075 379412.543424447
"306" 328144.223812013 379570.099326983
"307" 328284.628491336 379453.774347478
"308" 328562.752560966 379283.405133068
"309" 328228.799045932 379658.760224827
"310" 328206.60450897 379187.040665978
"311" 328075.982342597 379065.250422073
"312" 328160.481849591 378954.765543499
"313" 328332.619675406 379656.027642661
"314" 328226.607373053 379691.073477014
"315" 327987.387953706 379290.821267867
"316" 328227.847210429 379723.996698469
"317" 328158.133791225 379199.879717408
"318" 327875.95759208 378947.785675779
"319" 328522.749278573 379435.303123419
"320" 328203.158737411 379268.771747955
"321" 328134.744964939 378976.825520443
"322" 328085.611008661 379284.625819967
"323" 327898.969685208 378956.059652073
"324" 328290.847325165 379259.240065324
"325" 328099.537041082 378814.845905055
"326" 328374.98231113 379198.289421239
"327" 328382.259883407 379446.743833777
"328" 328240.128267055 379789.898699877
"329" 328090.127223274 379105.740683255
"330" 328505.629980838 379464.436060142
"331" 328410.439619212 379570.231215341
"332" 328562.755551628 379447.51971914
"333" 328582.878974938 379357.836090197
"334" 328517.185129104 379476.412622647
"335" 328017.944841058 378856.76069779
"336" 328393.72181595 379162.648810358
"337" 328019.721444721 379162.941055501
"338" 328508.344938672 379499.613438265
"339" 328214.214693769 379045.638168486
"340" 327989.366959318 379213.09695144
"341" 328381.322951592 379733.132382472
"342" 328299.06333393 379261.548845788
"343" 328125.624714392 379508.49879654
"344" 328544.208812977 379493.976334561
"345" 328226.691954425 379276.144937098
"346" 328387.022080971 379145.332306825
"347" 327880.09196014 379082.277423128
"348" 328027.189578508 379190.11470273
"349" 328323.839627879 379588.21384804
"350" 328413.620847926 379395.130078509
"351" 328078.950621286 379241.687700002
"352" 328456.05877194 379575.503091116
"353" 328343.154396565 379357.677649967
"354" 328051.766034019 378955.45718726
"355" 328529.622910799 379394.458694996
"356" 328240.767792991 379436.85431331
"357" 327984.207654416 379078.265886005
"358" 328284.257564748 379215.15944368
"359" 328260.501152432 379819.37670184
"360" 328018.189862863 379417.917021539
"361" 327904.080588396 379040.665537715
"362" 328363.451574476 379363.033667528
"363" 328099.186597651 379233.682483414
"364" 328513.211528022 379218.672923041
"365" 328448.721140632 379195.569050897
"366" 328267.885948556 379462.849146156
"367" 328298.392144103 379616.702708759
"368" 328352.357605298 379128.383419014
"369" 328074.946854952 379097.049504102
"370" 328308.707738529 379049.470662298
"371" 328246.278475225 379779.95667832
"372" 328363.806876566 379464.541161134
"373" 328061.690307633 379421.400176862
"374" 328355.478666978 379097.598194302
"375" 328426.007538685 379436.354235416
"376" 327924.209169858 378991.267265454
"377" 327921.324942443 379224.4307546
"378" 328322.854530404 379115.142774784
"379" 328067.731376282 379430.462286959
"380" 328178.130261814 379038.96797095
"381" 327925.537771214 379181.163595267
"382" 328495.691731988 379445.123111498
"383" 328071.967635281 379403.445039515
"384" 328281.786473165 379347.491534116
"385" 328226.592667471 379438.544722215
"386" 328564.136446178 379299.842069479
"387" 328487.114863265 379368.889224281
"388" 328359.710518992 379353.091367843
"389" 327972.718330886 378930.503998755
"390" 328242.369124343 379556.97861685
"391" 327929.07369544 378979.979251432
"392" 328482.134720989 379598.8916731
"393" 328504.565716242 379577.882761256
"394" 328355.131194943 379521.100151887
"395" 328297.730314108 379813.14949487
"396" 328496.370904828 379559.552681292
"397" 328029.651750063 379446.329263484
"398" 328087.041666174 379299.612350093
"399" 328327.343047919 379338.88328116
"400" 328331.336436257 379676.095531255
"401" 328558.059816904 379451.402445125
"402" 327924.359200381 379014.510850923
"403" 327883.656137446 378927.009999177
"404" 328118.468245257 379307.893039091
"405" 328200.679594509 379099.353820465
"406" 328553.892355982 379321.806723316
"407" 328429.388075157 379229.071931125
"408" 328299.060198872 379080.258906297
"409" 328358.538187139 379251.968578689
"410" 328104.520744597 378888.176746896
"411" 328369.642228591 379338.993260061
"412" 328339.046072449 379665.183467032
"413" 328061.722062987 379201.254414545
"414" 328424.789597869 379641.231826712
"415" 328075.869446456 379055.30414056
"416" 328336.590841029 379220.266072975
"417" 328389.214815605 379501.022719395
"418" 328100.689643282 379374.408763624
"419" 328258.069302978 379136.197718784
"420" 328313.579855194 379365.804581778
"421" 327951.692440964 378919.353759937
"422" 328120.28792921 378803.789028149
"423" 328371.980002565 379409.666119632
"424" 328109.432226186 379444.18925288
"425" 327831.422778633 378994.994946935
"426" 328359.387802823 379473.814757022
"427" 328000.288297338 379240.579940065
"428" 328265.927131277 379141.113485433
"429" 328089.593193886 379549.324593109
"430" 328071.468048329 379289.395726624
"431" 328044.464951336 379326.153938026
"432" 328098.703159069 379049.70156743
"433" 327954.453795515 379012.485239181
"434" 328386.59903711 379156.170754257
"435" 328315.785227556 379455.069562797
"436" 328375.295675446 379247.827899884
"437" 328232.588224653 379481.478872641
"438" 328529.800060448 379511.257209802
"439" 327920.761280044 379125.637004152
"440" 327933.205768739 379125.7867281
"441" 328412.166634666 379679.933101102
"442" 328244.379426045 379212.770835306
"443" 328255.580771055 379787.980139037
"444" 327958.039517734 379135.40706452
"445" 328271.837821021 379154.702697718
"446" 328345.816042651 379228.131442063
"447" 328175.204890801 379439.589608797
"448" 328412.890170814 379698.221184155
"449" 328151.214155187 379638.341807233
"450" 328150.09035115 379671.812617158
"451" 328432.049843649 379663.733583397
"452" 328600.110914273 379407.672822966
"453" 328069.68330811 379024.514293748
"454" 328367.992916452 379184.394005721
"455" 328047.33435563 378920.106220305
"456" 328511.470920894 379356.197410444
"457" 328245.607713525 379801.842695761
"458" 328022.01523214 378886.110903822
"459" 328335.709669265 379674.555630776
"460" 328367.142719488 379627.995483569
"461" 328350.09605332 379335.259461758
"462" 328169.540708659 379086.24191665
"463" 328318.72593233 379312.850472607
"464" 328472.489649484 379382.685294488
"465" 328154.255340806 379523.494481835
"466" 328083.617690371 379262.399722533
"467" 328218.836880345 379028.897368231
"468" 328098.93368955 379363.555592181
"469" 328230.179000938 379237.366335447
"470" 328013.031980122 378909.205961874
"471" 328401.838827915 379661.661679427
"472" 328011.521572845 378899.539678066
"473" 328417.23714523 379585.474500002
"474" 328251.985042339 379797.60712772
"475" 328048.587544928 379143.046118474
"476" 328543.982531073 379454.775198461
"477" 328145.947838362 379555.099774222
"478" 328310.659659459 379711.43631379
"479" 328111.965348908 379304.596405451
"480" 328549.924479737 379281.532007247
"481" 328432.068830307 379441.639216839
"482" 328223.271897541 379353.497953413
"483" 327988.916110353 378981.941013486
"484" 328347.141875192 379629.419355538
"485" 328228.696024153 379175.780940564
"486" 327887.774321912 378978.834151296
"487" 328002.034744703 378899.885832998
"488" 328277.956498992 379474.326259754
"489" 328059.840804823 379074.260503573
"490" 328528.591899028 379246.227524125
"491" 328302.339896039 379736.510025754
"492" 328222.98251671 379384.04272433
"493" 328267.950454465 379452.214513783
"494" 328343.192167883 379384.980094792
"495" 328618.705883192 379343.387276859
"496" 328110.134612855 378845.99539942
"497" 328411.025892365 379443.939917781
"498" 328310.460251676 379094.077651881
"499" 328113.63948911 379135.729072176
"500" 328494.938412984 379450.698835316
"501" 328398.635547736 379254.554254559
"502" 328324.448580676 379065.300389911
"503" 327972.433850747 379211.71624432
"504" 328174.521771603 379249.81544463
"505" 328305.436398986 379805.637254243
"506" 328182.287326058 379287.665379312
"507" 328378.554426691 379604.190496747
"508" 328265.28923923 379637.223490199
"509" 328526.854405358 379442.568251469
"510" 328563.644015954 379492.984909603
"511" 328506.92222603 379396.236506738
"512" 328086.464936558 379366.473676812
"513" 328360.853645378 379763.090013986
"514" 328278.214502 379639.055711812
"515" 328299.736282191 379434.658391343
"516" 328604.465641098 379439.834047429
"517" 328260.993315077 379625.223096416
"518" 327900.416187705 379102.367104311
"519" 328392.649696195 379337.445318682
"520" 328201.302742248 379480.849722535
"521" 328048.032498197 379054.319646996
"522" 328515.26969083 379244.702236053
"523" 328270.495231002 379525.543538384
"524" 327992.71872993 379224.494952388
"525" 328182.428981832 379386.196040966
"526" 328480.305494278 379521.698119494
"527" 328272.98623497 379552.484715538
"528" 328047.767792471 378997.347783814
"529" 327909.981871019 379155.702841216
"530" 328314.126090874 379321.776229242
"531" 328235.768532505 379649.536532575
"532" 328427.72020079 379441.987577739
"533" 328412.396186293 379188.659698419
"534" 328181.36839076 379604.961880139
"535" 328351.898285839 379726.818891448
"536" 328503.242791268 379585.077692067
"537" 328191.077729979 379065.194083862
"538" 327974.950045324 378946.530943587
"539" 328064.276644024 379012.421949512
"540" 328092.733114564 379190.314469
"541" 328428.358615931 379178.798863815
"542" 328102.987967875 379584.227199535
"543" 328367.807419881 379509.359470733
"544" 328423.29011951 379215.448318176
"545" 328115.221659633 379083.268330451
"546" 328580.275691137 379245.549098367
"547" 328181.131391667 379589.1928638
"548" 328506.259700134 379225.557587284
"549" 328133.840747871 379375.706415139
"550" 328156.227844529 379111.239814382
"551" 328177.427235095 379215.337427645
"552" 328217.643211416 379044.368198913
"553" 328106.065523474 379212.372848899
"554" 328376.919822469 379353.822100076
"555" 328150.383358802 379147.866492798
"556" 328005.209489628 378894.485195492
"557" 328213.484765878 379068.348215869
"558" 328334.636400377 379191.655967519
"559" 328155.473750226 379639.202718927
"560" 328485.06488469 379410.252057991
"561" 328555.365329188 379423.418714759
"562" 328236.056032691 379563.765441538
"563" 328231.994180215 379030.804334948
"564" 328150.779652893 379122.089669851
"565" 328233.390183175 379320.824490895
"566" 328196.763542854 378983.520224139
"567" 328615.442474509 379433.987238308
"568" 328079.996387289 378925.315979115
"569" 328467.03361242 379608.760321637
"570" 328234.332416177 379526.816523232
"571" 328300.992204302 379582.296770706
"572" 328364.918990982 379166.62613792
"573" 328258.078257062 379359.038653849
"574" 328408.439596841 379286.101292432
"575" 328086.585064739 379217.277777563
"576" 328344.877771187 379104.04187256
"577" 328133.603468161 379479.29662863
"578" 328232.771873467 379464.190054561
"579" 328140.592238356 379458.940663812
"580" 327835.569264635 378972.903320267
"581" 328163.073296845 379642.600504585
"582" 328158.292947472 379175.819703759
"583" 328401.734079032 379397.213537227
"584" 327919.426100905 378940.30317083
"585" 328249.582487092 379465.331423411
"586" 328039.709461162 378986.718265596
"587" 328360.844470614 379707.381600532
"588" 328505.02999458 379489.632145659
"589" 327989.941709819 379051.464169629
"590" 328158.681034756 379149.814542789
"591" 328224.512222983 379246.908718127
"592" 328301.70357911 379477.824334956
"593" 328590.551660843 379300.294190135
"594" 328183.055660063 379283.26671709
"595" 328268.150866984 379381.170764649
"596" 328118.37786646 379609.914741964
"597" 328526.125911887 379206.165801359
"598" 328525.06449706 379557.707684074
"599" 328150.520335925 379242.408177091
"600" 328260.517985222 379168.20993807
"601" 328254.40173045 379577.711803485
"602" 328323.183896165 379725.417326693
"603" 328360.182237985 379443.597073306
"604" 328104.87475063 379073.701300917
"605" 328154.281841678 379370.175361425
"606" 328112.48365202 378813.401081404
"607" 328076.742402267 379222.505962075
"608" 328346.005509128 379659.368567708
"609" 328437.636877873 379233.852349737
"610" 328174.652107501 379115.815355077
"611" 328060.013641482 379353.664337737
"612" 328562.743454702 379251.960245366
"613" 328461.706658592 379225.712713796
"614" 328374.859187032 379495.791217654
"615" 328143.577333877 379437.0341732
"616" 328584.19462253 379239.298591548
"617" 328320.538050304 379585.795776348
"618" 328324.026128214 379741.823676487
"619" 328306.069489783 379123.972757639
"620" 328232.316176547 379787.769482616
"621" 328383.800730715 379698.914193981
"622" 328453.164627155 379334.009203699
"623" 328523.721836595 379246.634763009
"624" 328254.169143207 379636.121940129
"625" 328246.292318714 379807.604622506
"626" 328457.854316141 379210.004353809
"627" 328361.846436102 379252.838110612
"628" 328452.311010234 379378.184047472
"629" 327961.727348263 378912.027770138
"630" 327914.721312849 379054.474478578
"631" 328386.585052727 379706.788667579
"632" 328243.171800562 379287.859710665
"633" 328251.116366242 379833.848708692
"634" 327976.205550985 379071.991316175
"635" 328138.380703493 379148.430611985
"636" 327930.54323098 379025.704901383
"637" 328131.236654715 378917.596327318
"638" 328265.277534819 379390.486704292
"639" 327943.691311911 379205.465696621
"640" 328328.05463465 379249.90180016
"641" 328233.115523883 379460.876739478
"642" 327991.320809933 379294.445217932
"643" 327863.727536288 379072.530416081
"644" 328207.132406994 379116.143134967
"645" 328146.578381997 379500.306076919
"646" 328430.644585943 379290.899902257
"647" 328534.189837844 379448.804990298
"648" 328204.513984229 379693.654564139
"649" 328356.760113637 379624.75517234
"650" 328128.562368565 379009.543843917
"651" 328574.444585549 379316.531302343
"652" 328516.528793147 379416.754680191
"653" 328247.322807002 379414.309470525
"654" 328167.5233522 379595.243087968
"655" 328183.40473446 379185.87677649
"656" 328413.342398736 379543.782657521
"657" 328346.706376141 379280.386382454
"658" 328254.581977404 379642.055828064
"659" 328164.956148226 379006.738140024
"660" 327963.840309588 379058.833190354
"661" 328501.379804206 379441.061471861
"662" 328567.761750303 379434.368577881
"663" 328150.558843232 378982.314288084
"664" 328147.449411041 378935.303421898
"665" 327853.980903891 378988.414855525
"666" 327959.464653186 379262.009258638
"667" 328155.291931072 379229.432175313
"668" 328431.278371667 379488.968081015
"669" 327852.953372988 379039.984653692
"670" 328370.720240348 379372.781147318
"671" 328226.207691114 379042.975201469
"672" 327955.549499625 378919.930507264
"673" 328501.338989682 379439.079946629
"674" 328301.717164751 379587.640334679
"675" 327947.9259847 378967.508735128
"676" 328204.799673827 379672.467825075
"677" 327866.526288519 378936.410104933
"678" 328009.272795401 378873.777201937
"679" 328425.033175329 379669.243458713
"680" 328314.324482439 379618.512907807
"681" 328059.807586248 379503.733472358
"682" 328507.621364967 379348.543254535
"683" 328282.457145542 379422.279897469
"684" 328463.51933391 379162.886880623
"685" 328038.143530667 379263.0755393
"686" 328326.849627553 379178.92717688
"687" 328204.148145737 379304.98369206
"688" 328247.972224815 379412.804359437
"689" 328122.84190756 379468.038016985
"690" 328073.357014727 379382.038680718
"691" 328169.25416845 379717.320756789
"692" 328343.151858355 379347.566303046
"693" 328306.131491148 379109.072090236
"694" 328127.541684388 379303.250843848
"695" 328493.191248701 379176.611463516
"696" 328031.8030346 379103.327268523
"697" 328062.756116017 379290.916629846
"698" 328228.439172223 379663.937035561
"699" 328301.463301732 379288.583732953
"700" 328570.604032356 379250.366421553
"701" 328601.417049075 379420.802056523
"702" 328081.342662899 379012.840765717
"703" 328155.769589939 379643.144479891
"704" 328269.340436985 379417.403874613
"705" 328201.462164712 379180.755860817
"706" 328188.654912451 379620.129977799
"707" 328499.254043438 379531.265312796
"708" 328309.474508313 379169.1872823
"709" 328491.158570353 379344.056771656
"710" 328423.459004555 379449.24171758
"711" 328113.924669431 378938.998720088
"712" 328503.395633223 379372.105126156
"713" 328222.140288748 379469.002674891
"714" 327934.898711893 379019.633320254
"715" 328416.840056769 379395.21651078
"716" 328209.249839327 379337.590082461
"717" 328048.091687546 379430.466622404
"718" 328121.702845463 379003.31395347
"719" 328279.714613987 379519.039337698
"720" 328044.596314545 378984.749307561
"721" 328206.519248238 379746.193908153
"722" 328339.429454033 379503.69341006
"723" 328229.045014677 379206.761641245
"724" 327886.814212269 379089.644540842
"725" 328278.390898535 379468.722877067
"726" 328598.498716472 379314.504706743
"727" 328234.208280921 379355.445760637
"728" 328617.391028219 379365.376424066
"729" 328150.328231601 379629.26652252
"730" 328137.209156475 379199.150033487
"731" 328229.468753077 379584.907234376
"732" 328382.986775877 379131.142219499
"733" 328072.638975536 379205.130681126
"734" 328424.341362815 379515.273074595
"735" 328341.075147913 379414.523034881
"736" 328257.000391451 379076.451362547
"737" 328500.666713386 379240.852853643
"738" 327879.737406299 378949.615935694
"739" 327937.738742192 379069.970322521
"740" 328376.00702554 379570.275493457
"741" 328095.893393852 378978.012697491
"742" 328459.03459306 379381.1139078
"743" 328572.303539866 379423.81104831
"744" 328572.709651495 379374.423266686
"745" 328134.699201461 379071.725887491
"746" 327995.390527688 378931.949084234
"747" 328099.277773154 379005.503914107
"748" 328002.999707167 379361.765604477
"749" 328528.927434101 379307.197764862
"750" 328265.171964322 379364.450085703
"751" 328290.600166227 379065.32784915
"752" 328411.448515494 379172.62377648
"753" 328404.100999899 379671.268061017
"754" 328180.072946291 379024.557912531
"755" 328191.988818292 379363.437095123
"756" 328243.345433926 379045.673241525
"757" 328203.010953972 379188.177628409
"758" 328252.554304835 379411.090033483
"759" 328519.355202388 379405.753391877
"760" 328181.206516296 379500.848800772
"761" 327860.780888721 379023.648145513
"762" 328384.783756055 379591.889473337
"763" 327975.394354453 379285.45144896
"764" 328104.991350849 378880.137165758
"765" 328011.403656525 379245.643254537
"766" 328102.702904121 379504.605624307
"767" 328060.125489101 379071.481532875
"768" 328016.056951789 379053.078618592
"769" 328612.966821621 379374.904413029
"770" 328160.014785313 379112.286960603
"771" 327985.527528401 379306.047482607
"772" 328381.231060534 379383.139589764
"773" 328125.352124315 378906.346467066
"774" 328138.513567677 379497.971872897
"775" 328241.054092475 379736.320049909
"776" 328267.309525829 379827.532462967
"777" 328289.215360541 379752.232692935
