"V1" "V2"
"142" 331532.589446915 384209.446527588
"143" 331503.003349477 384066.928190034
"144" 331505.871158349 384124.906551561
"145" 331624.857653935 384282.745884639
"146" 331556.20769382 384064.667449572
"147" 331522.459249179 384071.142525268
"148" 331658.912064449 384173.849316013
"149" 331636.186305859 384106.461007285
"150" 331461.039946891 384141.228181259
"151" 331699.865021531 384199.28471849
"152" 331575.878602738 384148.283352162
"153" 331707.034140137 384188.005784017
"154" 331516.278918445 384148.35000879
"155" 331646.117285586 384038.809651766
"156" 331597.12040679 384046.204100071
"157" 331586.180285606 384047.858203936
"158" 331586.259342622 384221.906955703
"159" 331520.9040375 383994.781838067
"160" 331554.994475973 384026.719177581
"161" 331597.221969192 384219.819093852
"162" 331532.584834223 383996.800687145
"163" 331603.196336392 384312.241417809
"164" 331729.074683246 384125.403699587
"165" 331414.028455825 384036.3229261
"166" 331538.738363718 384001.701443024
"167" 331533.512726881 384316.221886782
"168" 331594.961420332 384126.817204414
"169" 331465.896175283 384019.324411994
"170" 331574.529245952 383994.713854014
"171" 331432.315722258 383999.267640163
"172" 331570.587718199 384178.119214181
"173" 331527.589515693 384098.316171241
"174" 331494.826120878 384011.485136613
"175" 331549.724052236 384266.170533227
"176" 331631.94629794 384146.938155784
"177" 331730.228328893 384150.652271358
"178" 331535.195884735 383986.398560917
"179" 331574.334513027 384162.338712733
"180" 331691.075286283 384093.052940428
"181" 331669.042387122 384226.541284273
"182" 331554.801029105 384112.263360093
"183" 331551.252898753 384082.394601761
"184" 331464.842126796 384016.216237487
"185" 331566.623960313 384266.094289178
"186" 331486.220397223 384098.772229754
"187" 331503.046826366 384159.430700198
"188" 331544.144364844 384143.190058854
"189" 331478.313969252 383959.889966256
"190" 331693.38265799 384139.731776383
"191" 331667.057485427 384056.178452102
"192" 331563.096779022 384099.244616466
"193" 331418.761175395 384022.601287784
"194" 331522.068631646 384187.374397569
"195" 331664.496704436 384122.595767939
"196" 331611.844599686 384203.109972185
"197" 331571.839437721 384108.756804559
"198" 331528.789682487 384074.799714813
"199" 331464.514283874 384033.509358181
"200" 331538.867942265 384041.640264955
"201" 331613.399950906 384290.873519884
"202" 331682.574826029 384084.461400691
"203" 331542.163345811 384188.298307969
"204" 331577.643830341 384229.552927673
"205" 331420.050486413 384046.894053698
"206" 331592.350277565 384173.814511069
"207" 331616.046184739 384053.043703399
"208" 331461.261175882 384050.050297422
"209" 331674.312591975 384215.023960075
"210" 331514.805323876 384280.789918009
"211" 331602.466794576 384091.842344415
"212" 331682.894482066 384148.363805456
"213" 331539.989843339 384090.522433344
"214" 331628.054033533 384261.231838716
"215" 331637.003309303 384065.163544471
"216" 331533.422141385 384130.925791958
"217" 331611.204816806 384214.678969329
"218" 331551.853346986 384234.091107831
"219" 331683.393935413 384093.521913719
"220" 331429.644949408 384015.593096905
"221" 331605.879639088 384009.694672956
"222" 331691.823662405 384095.565737145
"223" 331528.444575919 384272.647188712
"224" 331519.270327058 384058.327135205
"225" 331466.172398155 384039.021309198
"226" 331671.191111211 384120.305074246
"227" 331560.850050073 384138.292076794
"228" 331473.016272312 384024.1105525
"229" 331575.352678082 384210.741602844
"230" 331477.837656573 384158.640055724
"231" 331464.740263495 384036.388084952
"232" 331687.7662509 384139.919318725
"233" 331584.633222521 384192.40994531
"234" 331468.055037605 384002.388789625
"235" 331549.213069251 384286.818678537
"236" 331519.558271916 383967.176398568
"237" 331621.694798927 384198.641203996
"238" 331758.542125701 384138.034302748
"239" 331539.007045405 384204.341221941
"240" 331673.79544131 384114.480740269
"241" 331523.014396071 384022.009179646
"242" 331662.87541422 384163.547090243
"243" 331551.449362896 384053.938896592
"244" 331591.568634651 384290.797387689
"245" 331641.224742851 384266.228733621
"246" 331569.400920635 384249.035399852
"247" 331705.740654997 384087.517908377
"248" 331700.80240423 384186.932740346
"249" 331450.835453366 383999.129877849
"250" 331570.558090429 384067.23843532
"251" 331480.663244426 384070.42554667
"252" 331609.41350615 384113.959482885
"253" 331494.358906866 384148.731243067
"254" 331603.854894093 384165.275350975
"255" 331553.23543101 384305.455290134
"256" 331592.650259199 384327.237426254
"257" 331629.1849924 384206.5117462
"258" 331408.173339174 384044.8934707
"259" 331503.502344306 384180.850538452
"260" 331508.935683553 383938.907223325
"261" 331643.176377043 384212.558835651
"262" 331548.891932672 384009.198576772
"263" 331564.598350021 384340.745774684
"264" 331535.504799225 384234.661582021
"265" 331421.501273628 384045.455365142
"266" 331581.809798044 384000.117280557
"267" 331477.204940242 384108.062259487
"268" 331546.504409081 384080.010877732
"269" 331683.892970047 384191.231059584
"270" 331637.253067099 384148.71060612
"271" 331561.164177807 384144.857408909
"272" 331514.768220017 384041.140653476
"273" 331689.582940223 384184.195847292
"274" 331552.612575701 384244.530002473
"275" 331583.287462814 384227.011888437
"276" 331529.399575168 384095.760496238
"277" 331561.619170621 384040.616307166
"278" 331555.835524296 383987.591695368
"279" 331490.604028985 384030.161482037
"280" 331469.332849263 384070.152302597
"281" 331519.795534685 384072.810393981
"282" 331540.46764226 384143.236923763
"283" 331618.053458513 384169.117486309
"284" 331712.30137491 384143.400267817
"285" 331549.312896784 384087.594347973
"286" 331512.572148845 384256.367752441
"287" 331655.780789717 384203.942510096
"288" 331426.131188729 384070.115938121
"289" 331518.783800809 384074.763651217
"290" 331678.927154706 384110.743931098
"291" 331556.973767528 384264.193692011
"292" 331653.239143219 384206.652594378
"293" 331634.998319212 384162.17283922
"294" 331602.199703141 384073.440320202
"295" 331580.937325816 384322.489758848
"296" 331587.614857025 384000.013207118
"297" 331596.435181069 384140.845828246
"298" 331642.321879078 384125.727917422
"299" 331610.646173015 384058.517240998
"300" 331526.788264274 384137.610693725
"301" 331574.683149797 384150.94782416
"302" 331568.541792791 384206.293385242
"303" 331535.559630857 384249.77119619
"304" 331502.897501018 384097.847308717
"305" 331475.555879301 384032.984814249
"306" 331739.378316394 384144.805211078
"307" 331451.996643493 384062.58002664
"308" 331632.474772271 384109.379697619
"309" 331584.782234858 384065.007686725
"310" 331654.836139127 384111.003992616
"311" 331574.126362251 384142.749367013
"312" 331740.712610667 384145.059631384
"313" 331536.897228078 384110.025417967
"314" 331610.116404791 384014.975186186
"315" 331476.084751329 383997.091476571
"316" 331482.474216661 384145.179259927
"317" 331630.867740981 384216.793464069
"318" 331676.882716164 384192.385375888
"319" 331550.647628559 384114.233274667
"320" 331518.568042327 384036.611088046
"321" 331573.01609901 384095.405553656
"322" 331518.515892965 384150.856410567
"323" 331645.250580759 384068.062564229
"324" 331601.181015363 384052.01588991
"325" 331662.008712688 384214.286970102
"326" 331571.519492005 384129.886915901
"327" 331656.677453311 384154.589009209
"328" 331568.599865303 384064.408443256
"329" 331478.531215222 383972.39578512
"330" 331724.00913806 384163.166602878
"331" 331684.826018245 384089.801968303
"332" 331465.086020394 384051.562894139
"333" 331561.0724547 384259.410700608
"334" 331420.152905563 384036.589407458
"335" 331606.275631134 384196.34094719
"336" 331709.334681632 384190.223252135
"337" 331525.119588327 384011.920204139
"338" 331628.934115337 384183.649446296
"339" 331472.475704302 384156.550977808
"340" 331607.196595626 384262.730502705
"341" 331652.301339137 384045.384241076
"342" 331626.193164362 384269.248986017
"343" 331534.076484002 384032.09042834
"344" 331727.807438687 384121.03909683
"345" 331587.854565815 384010.947668713
"346" 331561.050900455 384208.828570427
"347" 331513.460299543 384104.547539804
"348" 331618.258999416 384112.429374312
"349" 331526.6233585 384260.75967581
"350" 331506.296274232 384126.462921593
"351" 331647.6034222 384125.562883999
"352" 331562.935721894 384186.211748742
"353" 331405.181161259 384060.696601616
"354" 331520.198828461 383984.595128531
"355" 331552.435990686 384276.155304568
"356" 331436.974145772 384050.655215401
"357" 331626.083557109 384261.607244733
"358" 331432.14848703 384048.34044644
"359" 331597.461870419 384097.993751566
"360" 331393.482244676 384047.953941097
"361" 331622.744536422 384057.122776333
"362" 331510.957992945 384138.471452417
"363" 331496.947241923 384116.414276336
"364" 331701.830008656 384202.503237172
"365" 331540.956950872 384197.829775643
"366" 331469.284470537 383987.190753263
"367" 331461.830078213 383994.862639472
"368" 331593.022640306 384053.829924406
"369" 331713.530334542 384169.370113297
"370" 331506.444684948 383994.672588421
"371" 331491.155680938 384139.662056915
"372" 331528.611418348 384038.93860519
"373" 331485.477258299 384057.105820388
"374" 331609.367384125 384125.742782332
"375" 331644.377424094 384144.394208148
"376" 331708.628753784 384195.202900392
"377" 331551.036701255 383998.919843287
"378" 331550.965130837 384017.793730615
"379" 331429.043236132 384020.829155124
"380" 331517.337413635 383986.537937603
"381" 331622.55409178 384241.22474168
"382" 331687.369266304 384078.908162342
"383" 331514.972775851 384051.578019119
"384" 331685.039000776 384167.574577283
"385" 331483.224138154 384070.465074873
"386" 331507.148849878 384117.745123499
"387" 331637.509496598 384149.807590479
"388" 331542.486105947 384314.344866382
"389" 331577.799320609 384039.354666149
"390" 331495.560831325 384280.47433328
"391" 331580.12451938 384100.442201854
"392" 331617.159631957 384081.853043585
"393" 331505.484180995 384009.859566166
"394" 331533.350054032 384184.542052917
"395" 331517.033572759 384116.224152561
"396" 331754.590684119 384134.702251363
"397" 331701.779736108 384114.10238959
"398" 331394.264598207 384024.130356668
"399" 331493.463494332 384038.160454066
"400" 331552.140027603 384050.805320972
"401" 331611.967910728 384216.051181292
"402" 331580.334420965 384282.646284269
"403" 331757.218569234 384136.687120765
"404" 331512.330650955 384045.278077096
"405" 331584.540426808 384039.595735427
"406" 331668.501446795 384076.173057468
"407" 331689.460294561 384139.621305039
"408" 331711.547385086 384170.57978523
"409" 331641.82402943 384086.211448923
"410" 331503.394710754 384162.077991752
"411" 331556.072060508 384071.122016776
"412" 331707.869910922 384162.175630133
"413" 331568.813517756 384057.635708506
"414" 331509.941064792 384042.161589926
"415" 331606.796321262 384016.837234169
"416" 331490.454911568 383952.042238
"417" 331735.074241663 384154.998910199
"418" 331517.976931592 384047.929579573
"419" 331691.875256453 384195.992315362
"420" 331621.071922068 384073.031071758
"421" 331722.618239082 384169.307464833
"422" 331697.302164254 384130.03860956
"423" 331469.009894018 383973.267680588
"424" 331419.400041863 384064.316276329
"425" 331686.136687064 384129.11251297
"426" 331674.619344691 384131.350345415
"427" 331559.350238966 384249.148953799
"428" 331625.512093616 384151.338017915
"429" 331655.525852693 384245.513308087
"430" 331504.65413184 383939.292434344
"431" 331725.748060966 384161.19532669
"432" 331592.229369176 384137.074457502
"433" 331519.937667567 384270.783318162
"434" 331670.065675481 384094.835135789
"435" 331568.225572475 384228.366811956
"436" 331481.525957683 384060.198245924
"437" 331630.759615785 384193.200033973
"438" 331605.371591453 384200.742712616
"439" 331705.393417021 384121.230898118
"440" 331568.123031415 384199.620769125
"441" 331555.834562647 384232.588163157
"442" 331521.213044067 384033.474738508
"443" 331643.48458608 384155.555936427
"444" 331487.097156132 384026.948896454
"445" 331616.242335427 384101.716139092
"446" 331410.825690642 384031.119861423
"447" 331615.409374253 384296.646583766
"448" 331645.880276787 384047.917311314
"449" 331496.921669572 383935.552441685
"450" 331526.042817268 384300.203756157
"451" 331476.733752024 384017.213870183
"452" 331663.1712838 384134.99522441
"453" 331631.786560797 384142.371944167
"454" 331501.577772091 383964.478369015
"455" 331486.712528002 384001.887601322
"456" 331500.787679239 384270.205571196
"457" 331503.530246379 383961.92847257
"458" 331607.435851063 384262.478331829
"459" 331590.195450802 384031.164722942
"460" 331582.731333969 384212.810323744
"461" 331572.677045782 384209.669626034
"462" 331684.880887279 384112.392719135
"463" 331496.103282917 383991.293256923
"464" 331619.946265228 384092.983463144
"465" 331525.973743539 383991.834835454
"466" 331447.303535872 384010.611312752
"467" 331493.673119239 383988.24782307
"468" 331492.224663438 384151.662424182
"469" 331721.885179442 384122.297184509
"470" 331391.311895281 384045.216931446
"471" 331495.282255133 383968.112914962
"472" 331529.78527243 383986.877199591
"473" 331510.39827557 383982.566708435
"474" 331561.275694467 384228.604978368
"475" 331602.697582264 384295.795518421
"476" 331579.123848609 384256.003523317
"477" 331603.472393987 384064.638260248
"478" 331605.287933321 384022.467900123
"479" 331506.011703828 384056.570852896
"480" 331508.423637492 384284.049786966
"481" 331565.09303564 384199.438161694
"482" 331588.34131549 384327.53914762
"483" 331513.009677295 383967.994853065
"484" 331530.640962327 384154.707799638
"485" 331557.819623652 384182.145969032
"486" 331635.688588182 384249.680291077
"487" 331627.145483033 384170.575038455
"488" 331476.129210793 384141.573303325
"489" 331537.653725456 384248.455864903
"490" 331501.572401407 384179.336045357
"491" 331437.659937227 384056.968535923
"492" 331517.939868874 384105.167965755
"493" 331529.834318673 384061.128000493
"494" 331515.79180322 384114.365067026
"495" 331419.334365208 384070.355145407
"496" 331541.373512984 384240.984709521
"497" 331609.545492783 384048.015142673
"498" 331488.976239021 384069.6928691
"499" 331420.489926317 384063.196445216
"500" 331695.259647496 384150.820848633
"501" 331398.723138331 384057.291739464
"502" 331564.069610945 384182.434792615
"503" 331534.629627095 384285.322317533
"504" 331658.233201605 384126.699674911
"505" 331445.390007617 384044.043405123
"506" 331710.279703026 384148.302009137
"507" 331580.743049894 384106.766492358
"508" 331593.673805001 384194.655077606
"509" 331695.9746432 384121.739732703
"510" 331604.291504439 384022.579959853
"511" 331561.281003796 384023.245272123
"512" 331597.34001828 384193.757065536
"513" 331465.238528027 384044.772980328
"514" 331419.584599866 384024.875002508
"515" 331513.454754766 384297.404916591
"516" 331539.419810877 383989.823895298
"517" 331576.447249229 384116.41002984
"518" 331535.106005582 383991.330096086
"519" 331591.886491169 384242.124579478
"520" 331679.101249621 384149.748366504
"521" 331587.885114805 384124.548639812
"522" 331490.224303048 384129.829746698
"523" 331699.429826632 384085.744482085
"524" 331549.011707367 384237.068921848
"525" 331490.4312049 383953.75800301
"526" 331641.543497615 384201.328937851
"527" 331637.656187584 384034.754347392
"528" 331540.655496264 384276.020993421
"529" 331674.359698713 384221.728667197
"530" 331582.850474007 384303.155202492
"531" 331726.337451081 384151.143773429
"532" 331559.946128472 384092.007199584
"533" 331561.256173853 384067.624679407
"534" 331508.045719712 384262.965154909
"535" 331496.917192236 384169.408878877
"536" 331526.292939456 384199.602077764
"537" 331689.813635389 384131.043766111
"538" 331582.023582469 384012.297521652
"539" 331645.830105132 384225.689524979
"540" 331545.366751441 384263.37137055
"541" 331629.257292226 384202.732614258
"542" 331556.521088586 384073.306148279
"543" 331404.442084432 384056.893965829
"544" 331561.913486015 384212.7840112
"545" 331579.078027128 384337.977140811
"546" 331530.148345692 384251.150155255
"547" 331552.187916377 384245.431954824
"548" 331515.816662549 384254.039560221
"549" 331543.641871336 384256.16948744
"550" 331670.49884414 384223.468156993
"551" 331622.68944325 384147.482903673
"552" 331554.22399599 384287.726303522
"553" 331579.78383004 384200.284088479
"554" 331600.287042943 384291.734646251
"555" 331551.358230723 383970.600920625
"556" 331610.663219112 384175.341197525
"557" 331649.088429218 384143.475693613
"558" 331493.538049167 383986.404462594
"559" 331484.798317358 383976.476527958
"560" 331484.763316678 384001.442531368
"561" 331574.442940636 384294.647514847
"562" 331597.586455586 384123.439181568
"563" 331643.500285476 384090.147103708
"564" 331508.440951807 384293.003129427
"565" 331748.729154455 384133.465076708
"566" 331699.79355352 384199.051615937
"567" 331708.661579065 384085.634288498
"568" 331503.454997312 383959.372486412
"569" 331593.96190721 384235.499180235
"570" 331574.601981232 383986.703497985
"571" 331469.934669665 384029.9759502
"572" 331583.61434854 384154.854987818
"573" 331645.001974199 384263.266399513
"574" 331570.195741766 384131.653848046
"575" 331720.064607012 384157.206449801
"576" 331695.322699763 384174.988380266
"577" 331531.160599352 384238.27694601
"578" 331496.915084782 383934.11260287
"579" 331721.159077799 384121.816403714
"580" 331568.983206663 384091.880258542
"581" 331613.673780296 384218.368248594
"582" 331547.045603379 384284.887050211
"583" 331553.047043152 383970.585209795
"584" 331572.395145182 383998.354353118
"585" 331549.827452537 383967.104192128
"586" 331666.165501936 384102.847780673
"587" 331451.04808415 384014.401024967
"588" 331464.243530888 384043.935617976
"589" 331596.759234119 384306.773826352
"590" 331654.31430168 384050.417953405
"591" 331507.081324459 384290.048802161
"592" 331546.976690742 384321.055358584
"593" 331637.18243295 384127.97009053
"594" 331624.685768347 384075.108650065
"595" 331639.233472401 384118.804489473
"596" 331535.077035356 384181.512610616
"597" 331474.066481237 384012.409352733
"598" 331545.99178197 384100.867240768
"599" 331533.70855503 384029.945351635
"600" 331498.423473614 383981.389533915
"601" 331710.750666749 384139.836237458
"602" 331542.430520596 384003.747469735
"603" 331705.710847436 384097.504393592
"604" 331596.027698655 384023.533913994
"605" 331708.044923139 384180.018106663
"606" 331583.139044172 384263.463896753
"607" 331478.494504072 384027.921147009
"608" 331630.297951625 384183.85789435
"609" 331409.256219146 384048.747732105
"610" 331646.023748088 384236.891254763
"611" 331693.053347526 384211.067539396
"612" 331629.982336936 384255.826263531
"613" 331704.613143961 384196.37854196
"614" 331433.500828499 384059.980012728
"615" 331498.836673294 384283.014242021
"616" 331646.407336472 384243.025355486
"617" 331606.175925154 384065.411498594
"618" 331456.286471765 383997.583256695
"619" 331417.542802452 384062.943505492
"620" 331543.582804583 384093.452727434
"621" 331541.440715063 383980.430279065
"622" 331713.261032356 384132.734266466
"623" 331604.778378963 384245.678649405
"624" 331719.095366914 384111.072318456
"625" 331661.447669806 384169.005687145
"626" 331710.647008381 384162.816303913
"627" 331552.229425976 384230.578531455
"628" 331485.18605217 384168.541613983
"629" 331519.131128636 384257.013433462
"630" 331558.661771207 384318.687964731
"631" 331554.647436578 384128.024370207
"632" 331611.62692975 384010.864866487
"633" 331624.964996828 384070.007989814
"634" 331627.927345276 384192.883862702
"635" 331500.164309757 384128.345636562
"636" 331598.560985778 384003.362976675
"637" 331481.063699204 384099.24277315
"638" 331691.950619415 384113.467056339
"639" 331520.211415655 384056.596322782
"640" 331608.307198503 384260.524006152
"641" 331638.642979582 384264.26720888
"642" 331728.232547446 384113.221599069
"643" 331545.565324017 383981.894724157
"644" 331700.048897412 384088.101864421
"645" 331614.351875798 384047.53212401
"646" 331669.269504266 384142.943209733
"647" 331492.84520728 384026.396472046
"648" 331651.261444587 384140.602399957
"649" 331593.358935927 384328.413253487
"650" 331526.74129681 384311.194732135
"651" 331509.63179624 384107.591824487
"652" 331448.216955082 384057.696349429
"653" 331458.462695688 384050.393137352
"654" 331387.579146372 384047.677345952
"655" 331618.607735299 384018.972893012
"656" 331542.709634738 384232.360295901
"657" 331546.367491047 384225.312200351
"658" 331503.420922839 384275.971739561
"659" 331504.677117561 384282.181533067
"660" 331594.474440196 384116.265586232
"661" 331504.657109488 384263.753310732
"662" 331430.162387793 384003.4574123
"663" 331556.616610737 384324.791870334
"664" 331682.412589525 384164.368859845
"665" 331592.047760415 384204.05855803
"666" 331464.272785183 384071.560826863
"667" 331653.043201442 384058.082038792
"668" 331662.375801029 384126.199444678
"669" 331537.576292175 384044.475568005
"670" 331564.627125317 384341.343449727
"671" 331548.6037895 384207.389317068
"672" 331527.662892933 384108.394776448
"673" 331498.873284974 384096.136493044
"674" 331423.199011967 384069.564502415
"675" 331533.628530844 384105.322765138
"676" 331657.491183907 384065.897721299
"677" 331504.813356145 383960.458710267
"678" 331463.324005619 384027.002937206
"679" 331647.779332841 384134.312007708
"680" 331471.599695014 384009.073909665
"681" 331508.368797934 384162.202111743
"682" 331680.442673758 384069.953772387
"683" 331688.221290376 384209.181487683
"684" 331567.893927392 384294.790667689
"685" 331529.966554467 384253.688983696
"686" 331524.824310572 384247.273922364
"687" 331553.20048563 384304.750091175
"688" 331523.944357179 384137.632565116
"689" 331494.049228952 383977.752914027
"690" 331406.840243333 384049.788483197
"691" 331515.851916042 384030.121669853
"692" 331523.535784172 384157.634578136
"693" 331654.251493053 384255.632570904
"694" 331747.102711459 384126.276395422
"695" 331699.291881497 384087.652796579
"696" 331627.042594056 384049.02301603
"697" 331545.169812038 384302.866728106
"698" 331707.866662117 384146.431761333
"699" 331559.869533595 384258.856934842
"700" 331566.553380128 384142.433889888
"701" 331567.440055448 384048.589664848
"702" 331617.853499342 384053.704242215
"703" 331512.339770192 384264.699310499
"704" 331629.269220451 384183.919344436
"705" 331422.926174948 384063.563309428
"706" 331450.342433247 384063.172134679
"707" 331470.403139281 384044.633869839
"708" 331537.282036623 384020.243241835
"709" 331607.807371414 384083.629682415
"710" 331503.873865904 384028.918748481
"711" 331507.053936916 384170.253309171
"712" 331698.282890712 384198.054851591
"713" 331462.801720163 384082.717577346
"714" 331526.607798823 384188.010565574
"715" 331510.699564634 384273.915285932
"716" 331726.157870519 384168.843191679
"717" 331529.529428167 384063.537054886
"718" 331437.674852184 384006.626702122
"719" 331470.540725367 384029.76701985
"720" 331531.1338218 384245.644593843
"721" 331596.276321333 384269.027396018
"722" 331515.887251727 384102.17073886
"723" 331678.084376323 384068.930019828
"724" 331558.512672135 384302.605222073
"725" 331558.742380629 384286.897192173
"726" 331570.291375497 384068.538599632
"727" 331635.354299922 384113.091778481
"728" 331592.328886281 384148.67861037
"729" 331607.915993508 384058.339240525
"730" 331481.09493557 384084.39089034
"731" 331544.386411103 384131.787577098
"732" 331576.523319602 384126.803542231
"733" 331591.189773032 384196.96658986
"734" 331529.413691703 383999.538429083
"735" 331582.775472765 384064.556265406
"736" 331576.088971122 384028.668779407
"737" 331661.79213949 384142.804858704
"738" 331605.128191636 384242.476566231
"739" 331731.501942118 384122.306027786
"740" 331587.442163042 384230.077993722
"741" 331639.731263276 384176.740643739
"742" 331554.397204324 384256.881497234
"743" 331548.944535476 384043.099255688
"744" 331473.419693875 384059.733028829
"745" 331435.880614282 384031.583333222
"746" 331610.922476656 384162.081479973
"747" 331538.128462043 383961.358228017
"748" 331518.578581019 384048.514014553
"749" 331448.926448397 384089.401189137
"750" 331714.446477253 384172.448649582
"751" 331440.137653159 384026.219551181
"752" 331613.619800515 384202.150088601
"753" 331504.517651752 384007.147363478
"754" 331526.024270325 384040.314548943
"755" 331489.267649698 384043.244084363
"756" 331531.176709713 384278.830518097
"757" 331486.718001094 384032.460855277
"758" 331592.427655546 384086.156258803
"759" 331497.493363348 384271.898571367
"760" 331442.574270723 384068.454202303
"761" 331685.289748272 384111.733345101
"762" 331690.602395343 384089.646046724
"763" 331569.290456278 384089.690552425
"764" 331686.259686254 384211.405949535
"765" 331463.946792983 383977.195893531
"766" 331495.292945031 384127.833398436
"767" 331573.361648779 384091.130997741
"768" 331585.731263939 384141.043962817
"769" 331515.991872278 384100.510633421
"770" 331560.564771457 384281.432146381
"771" 331640.814783873 384089.202940044
"772" 331601.498116827 384194.425689948
"773" 331492.382099266 384144.562353719
"774" 331633.959136259 384053.019248301
"775" 331724.771323496 384104.841468452
"776" 331521.800544367 384178.613763678
