"V1" "V2"
"778" 330577.901487858 386662.300105578
"779" 330721.971882146 386095.037867537
"780" 330806.264119143 386268.204119135
"781" 330748.704444238 385982.567160817
"782" 330823.204144538 386181.458801362
"783" 330358.485718234 386154.104515608
"784" 330796.289740656 385946.103431611
"785" 330859.703172986 386232.11367709
"786" 330743.78617652 386607.118850995
"787" 330606.686007198 386251.826178967
"788" 330768.83652091 386094.552977021
"789" 330791.576936797 386321.618121506
"790" 330498.963805847 386233.520136109
"791" 330769.263213732 386149.273913772
"792" 330818.175995678 386506.634979197
"793" 330517.354276342 386071.980333461
"794" 330631.780949369 386257.922971876
"795" 330521.77598043 386212.682692337
"796" 330883.700954697 386351.109470817
"797" 330662.995006637 386503.665275047
"798" 330429.145894292 386548.460140766
"799" 330654.998213116 386012.970953941
"800" 330486.261434538 386603.144639388
"801" 330651.090673738 386124.054186469
"802" 330864.756464534 386087.328929915
"803" 330493.381392843 386278.599258941
"804" 330373.658863136 386213.736647181
"805" 330370.965762824 386231.436320158
"806" 330606.253519638 386567.461878497
"807" 330725.836516123 386057.464407823
"808" 330516.788726293 386426.243768314
"809" 330876.70160821 386513.678445415
"810" 330804.918358568 386247.013027564
"811" 330668.959808865 386547.275415841
"812" 330708.223760018 386042.462971179
"813" 330399.12324791 386336.395028023
"814" 330616.128288344 386504.472431157
"815" 330693.044920525 386476.30134759
"816" 330625.358820281 386500.026338103
"817" 330921.386734051 386511.63306965
"818" 330559.200099831 386569.662972306
