"V1" "V2"
"61" 327095.02850763 380964.233165858
"62" 327501.454187369 381150.50064089
"63" 327145.648597091 380905.347050177
"64" 326990.234820772 381262.70449462
"65" 327474.229326118 381115.646050663
"66" 327167.453657268 381512.310575073
"67" 327360.118703794 381546.030268371
"68" 326962.303662084 381079.967302618
"69" 327118.924590537 381249.735883054
"70" 327195.844896423 381299.932092303
"71" 326958.982457427 380907.049622095
"72" 327246.65075981 381211.579725984
"73" 327814.922520138 381360.097700145
"74" 327423.828697652 381154.243617267
"75" 326952.476814771 381243.385108483
"76" 327178.294987379 380862.658025008
"77" 327110.418637189 381512.43260944
"78" 327226.651228585 380902.434123741
"79" 327580.670166262 381108.427293141
"80" 326861.249297736 381321.705614191
"81" 327231.061692897 380969.411508288
"82" 327230.363065645 381448.983104455
"83" 327177.353201613 381086.007382068
"84" 326899.528637705 381008.114244121
"85" 326894.740028002 380961.584553953
"86" 327761.362677473 381417.560021152
"87" 326839.274270357 381450.296756173
"88" 327494.152097471 381479.19866286
"89" 327290.359586323 381484.13446124
"90" 327055.481954131 380976.860027573
"91" 326972.709574228 381386.740042306
"92" 326994.733334587 381209.624435517
"93" 326811.720948019 381435.370139188
"94" 327394.54390057 381233.434912404
"95" 327179.587806978 381457.067481072
"96" 327285.858503989 381164.027739935
"97" 326907.901041095 381181.864178528
"98" 327098.548762894 381493.812798802
"99" 326624.055290175 381470.028189841
"100" 327303.825943831 381243.590904786
"101" 327246.609731768 381233.396439823
"102" 327144.170314779 381238.602623534
"103" 327283.723979954 381223.410097907
"104" 326756.538407919 381341.489626845
"105" 326604.697978383 381496.055912042
"106" 326993.70467653 381172.233119313
"107" 327111.665850836 380819.04098878
"108" 326927.676013383 381504.323041444
"109" 326919.040701994 380942.222304236
"110" 327210.944032756 381244.713652194
"111" 327217.010306307 381149.047420206
"112" 326729.187087906 381498.754430512
"113" 327241.421762343 381291.865886385
"114" 326959.234211389 380932.370572362
"115" 327517.123516935 381299.043731582
"116" 326922.914719095 381562.039731821
"117" 327220.114337372 381539.339012608
"118" 326816.077674494 381276.483945272
"119" 326946.504079002 381520.871785688
"120" 326895.656663505 381255.187538217
"121" 327076.938197755 380942.676539215
"122" 327075.833596179 381525.568928766
"123" 326795.006949506 381223.653934176
"124" 327213.482161488 381551.271983292
"125" 327180.469592785 380865.810828912
"126" 327322.258060665 381511.358974878
"127" 327193.617827511 381112.325947846
"128" 327054.180928489 381316.064050256
"129" 326972.594155631 381565.72882928
"130" 327163.962015641 380935.259444313
"131" 327545.420244021 381382.58369303
"132" 326769.106557915 381507.581122574
"133" 327382.820699634 381359.551260237
"134" 327272.184277644 381333.224984931
"135" 327056.885699435 380928.724524038
"136" 327018.218938798 381046.666372717
"137" 327250.168468586 381409.997183075
"138" 326651.324224272 381494.175409494
"139" 327101.935001224 381199.298419264
"140" 327150.989906916 380950.540944115
"141" 327127.168774312 381437.079687584
"142" 326720.694283402 381352.53767063
"143" 327483.233637631 381222.050826795
"144" 327239.000055973 381536.599661455
"145" 327398.800871821 381388.936621924
"146" 327305.114622398 381513.6083918
"147" 326883.575872156 381295.963229985
"148" 327467.359500475 381502.177340787
"149" 327796.947427798 381374.740982096
"150" 326913.436045429 381370.264369279
"151" 327683.868238387 381311.296703527
"152" 326897.156134392 381442.6945144
"153" 327531.394554723 381099.727543707
"154" 326903.410793828 381500.061721214
"155" 327010.629631502 381187.169890991
"156" 327849.72312189 381365.190521821
"157" 327031.463755488 381539.92157813
"158" 327235.186899246 381266.236133458
"159" 326798.540252462 381530.44963899
"160" 327221.215838915 381046.546774967
"161" 326903.124224301 381458.981409919
"162" 326733.615946699 381354.634965847
"163" 327079.365038681 381104.923532903
"164" 326780.885127222 381407.585827507
"165" 327548.996884143 381261.943180147
"166" 327109.003307485 380884.547428111
"167" 327259.567566564 381360.134911573
"168" 326848.175688448 381225.572352011
"169" 326777.766552282 381278.483976976
"170" 327315.215252494 381202.388583935
"171" 326964.663989289 381234.954158608
"172" 326891.995561056 381086.451387506
"173" 326945.614881786 381548.811759853
"174" 327003.795196068 381554.792345345
"175" 327229.316608849 380901.483267228
"176" 327676.674086174 381380.06189595
"177" 327120.380015574 381116.719191104
"178" 327050.323343332 381258.291952108
"179" 327218.921311782 381041.280913827
"180" 327475.532361149 381331.326507872
"181" 327168.907724508 381164.81590995
"182" 327087.867701483 381412.213206013
"183" 327192.852981306 381494.007641688
"184" 327518.183842431 381244.356015438
"185" 327421.585127913 381334.012654988
"186" 326615.576121348 381479.405866676
"187" 326869.895723447 381460.194070748
"188" 326926.507782783 381051.043055648
"189" 326983.345483941 381557.328914329
"190" 326835.192044659 381508.631426945
"191" 326756.813362639 381353.495947496
"192" 327530.574941164 381118.124924118
"193" 327494.890287611 381438.532295517
"194" 327355.405210396 381069.96163497
"195" 326859.772442414 381273.950742978
"196" 327225.54187348 381106.869326462
"197" 327109.939921462 381242.759024724
"198" 327708.982427645 381393.373704076
"199" 327207.580667525 381092.111187399
"200" 327095.926851665 381377.300092555
"201" 327021.386068615 381283.233537669
"202" 327370.734008573 381323.490210494
"203" 327408.80978053 381444.263922569
"204" 327066.318202124 380900.128021424
"205" 326965.16283739 381247.3243117
"206" 327446.646430749 381115.420687821
"207" 326965.729821369 381103.329835073
"208" 327137.999129109 380874.357887464
"209" 327142.030895726 380946.803334677
"210" 327119.976999794 381173.505344779
"211" 327435.736853368 381417.563456435
"212" 327200.745536438 381207.08084106
"213" 327324.503662134 381419.303712635
"214" 327706.103342439 381448.695385927
"215" 326837.304608135 381361.170026853
"216" 327323.525200969 381485.82297012
"217" 327531.354424638 381209.327730046
"218" 326825.379457001 381348.490065763
"219" 327668.588799339 381446.461800035
"220" 327673.484187201 381309.162773565
"221" 327083.169774651 381508.787767228
"222" 327182.773714475 381066.033458557
"223" 327585.973983404 381097.863634636
"224" 327806.345583448 381314.115392468
"225" 327305.820173605 381358.489590682
"226" 327543.345454344 381246.412479431
"227" 327118.241997758 380922.676493838
"228" 327561.290850161 381130.66155655
"229" 327214.395366196 381139.816513358
"230" 327060.058686456 381280.996640546
"231" 327178.403858084 381149.805451178
"232" 327163.057046142 380832.207845783
"233" 327108.255208472 381525.107619528
"234" 326795.600317432 381490.498753859
"235" 327492.839906932 381252.446451596
"236" 326851.433468557 381186.531673347
"237" 327506.148020023 381340.267335465
"238" 327383.172102703 381106.203294433
"239" 327440.676707514 381321.867246774
"240" 326883.374452851 381314.202651191
"241" 326910.073820487 381038.898736583
"242" 327538.717603277 381147.015259634
"243" 326812.024722714 381273.57350299
"244" 327797.938665157 381318.397359629
"245" 327336.195948687 381081.591129901
"246" 327132.905851717 381475.948142187
"247" 327101.587446591 381089.920597477
"248" 327221.240487762 380878.327366911
"249" 327180.687266241 381405.080854284
"250" 326731.200948017 381326.740630674
"251" 327737.172843548 381296.069962677
"252" 326883.981435666 381216.87370924
"253" 326969.475914555 381620.579207737
"254" 327226.190803394 381234.933695148
"255" 327450.59804021 381464.707175704
"256" 326900.615926445 381225.98471311
"257" 327306.380470996 381505.053918734
"258" 327268.815143329 381093.948527601
"259" 327352.402364645 381310.370261143
"260" 327263.369327855 381370.739612083
"261" 327631.563216877 381278.496976301
"262" 327088.553821244 381501.159105031
"263" 327392.595030072 381086.70704409
"264" 326855.281109468 381271.372257375
"265" 327080.712140042 381622.90261031
"266" 327133.770424909 381585.390964559
"267" 326818.081142931 381249.324393858
"268" 327458.138745466 381089.22523722
"269" 327447.866586826 381150.66513124
"270" 327052.922594315 381507.370707601
"271" 326986.0432636 381011.13482644
"272" 327216.619322353 380889.678222827
"273" 326862.670087482 381079.780509096
"274" 327129.224704395 381483.894535611
"275" 327569.176862985 381308.768885059
"276" 327236.658791598 381038.564830318
"277" 326784.594350152 381422.211993506
"278" 327453.143279998 381094.505510411
"279" 326648.410634713 381497.383447497
"280" 327038.728307712 381382.425519081
"281" 327239.216750178 381402.342873116
"282" 326990.405637838 381031.658896387
"283" 326957.584239186 381521.997164443
"284" 326603.361514749 381484.035440995
"285" 327077.476372309 381370.720124146
"286" 327408.167341107 381220.836517438
"287" 326804.880812384 381254.072568512
"288" 327181.648631147 381315.652823132
"289" 327206.035866528 381021.369270738
"290" 327860.63325747 381375.458379075
"291" 327458.648684617 381206.972133555
"292" 326980.04751014 381274.077347645
"293" 327258.997296072 381517.008501655
"294" 326974.78769603 380951.490733161
"295" 327194.779020282 381206.671986547
"296" 327646.775154264 381377.02234796
"297" 327383.945007876 381451.729364744
"298" 326888.678592067 381287.547421248
"299" 327746.093018842 381435.998945821
"300" 326976.840995536 381482.067056131
"301" 326998.06633929 381374.621692911
"302" 327439.025904063 381470.46681604
"303" 327148.96514875 381269.211294656
"304" 327008.073782224 381245.710670592
"305" 326840.222840141 381224.626625176
"306" 326941.004651666 380959.264585411
"307" 326877.933754247 381575.964668164
"308" 326864.493126921 381393.663332368
"309" 327377.772152576 381238.136120195
"310" 326813.057177699 381408.873991792
"311" 327389.04756582 381245.911223591
"312" 327019.383133553 381365.886661829
"313" 327409.162162851 381154.328658078
"314" 327208.407766031 381169.320306504
"315" 327094.076726421 380831.663404246
"316" 327225.092378613 381339.966037595
"317" 327145.759714861 381129.501883763
"318" 327554.166601195 381349.565288181
"319" 327802.886617988 381359.03885354
"320" 327102.475967391 381034.376161823
"321" 327027.229538497 381013.693204059
"322" 327417.844926683 381152.109798222
"323" 327240.846993375 381018.489506237
"324" 326843.698971053 381290.642677652
"325" 326883.694342692 381541.79344358
"326" 327095.342901746 381398.807494601
"327" 327239.763636846 381069.960636722
"328" 327400.934456631 381159.499676687
"329" 327160.807883871 381012.931655868
"330" 327698.274011413 381315.980111938
"331" 326923.478304239 381054.98603482
"332" 327173.382686636 381541.622869297
"333" 326950.50351883 381531.996895768
"334" 327230.168798664 380844.607587923
"335" 327012.109713143 381412.629603054
"336" 327461.593739309 381201.214110264
"337" 327616.892721009 381342.06513708
"338" 327412.276733905 381286.785779654
"339" 326950.34938845 381340.260012477
"340" 326905.184992619 381497.115391413
"341" 327850.061498987 381401.085162277
"342" 326989.012430971 381625.456805002
"343" 327039.569468533 381359.853418752
"344" 327869.338583189 381394.508335598
"345" 326934.56324898 381600.604005559
"346" 326589.964614614 381478.175042235
"347" 327201.451415613 381533.113441236
"348" 327321.941459509 381134.216975917
"349" 327162.389266872 380912.160018608
"350" 327301.945102785 381104.381880541
"351" 327217.167306801 381366.245181331
"352" 327167.288462212 381320.02454693
"353" 326926.40024226 381631.85849502
"354" 327400.609960025 381186.480474563
"355" 327662.998613113 381316.869517817
"356" 327075.834624145 381168.361481103
"357" 326692.850245542 381499.875211655
"358" 327204.315089085 380862.201425132
"359" 326882.527942138 381299.357191274
"360" 327607.479637664 381390.652856164
"361" 327073.803520081 381338.967730315
"362" 326767.054570283 381425.57510647
"363" 326798.584212054 381237.972693768
"364" 327662.918302057 381456.253581776
"365" 327230.469647395 381349.955224351
"366" 326910.418722205 381117.894629039
"367" 327831.010391403 381361.872477006
"368" 327269.539813837 381422.042883653
"369" 327266.391745298 381615.782553628
"370" 327117.182379086 381360.610070148
"371" 327371.593696676 381507.918098639
"372" 327395.822642028 381393.090882551
"373" 327252.877945277 381600.038248049
"374" 327458.567490807 381160.369001685
"375" 327582.502076368 381112.540920818
"376" 327398.229192026 381314.598362313
"377" 327217.237741252 380896.954252642
"378" 327739.469294123 381331.486590335
"379" 327168.630198477 381130.860167678
"380" 326958.261681896 381206.258601764
"381" 326926.002281293 381439.66381012
"382" 326747.001382515 381367.738134915
"383" 326855.127500363 381397.904285669
"384" 327461.37414055 381473.422572696
"385" 326895.845936488 381362.606283574
"386" 327162.06574052 381267.669426708
"387" 327335.023898508 381417.564151539
"388" 327147.290374731 380794.372353388
"389" 327556.88598707 381217.223102736
"390" 327060.219505287 381418.728204276
"391" 327147.080707806 381411.242819448
"392" 326885.530584343 381253.523587741
"393" 327421.55999999 381131.742435917
"394" 327329.70960964 381314.634684532
"395" 327396.308233617 381529.921648115
"396" 327166.01865565 381091.1330715
"397" 327527.214333104 381371.378659933
"398" 327154.336155409 380951.131442457
"399" 327394.018066574 381392.437304647
"400" 327054.382597882 381552.324983224
"401" 326785.038566182 381514.303987024
"402" 327094.94418431 381636.863082867
"403" 327281.219624859 381463.41274589
"404" 327745.954813093 381302.102316963
"405" 327092.259873396 381251.265039393
"406" 327075.301988756 381359.490464886
"407" 326894.363911548 381170.593040268
"408" 327062.721856267 381577.580792383
"409" 327158.252239689 381025.473896461
"410" 327037.835324738 381026.936701202
"411" 327415.501333637 381344.795954755
"412" 327092.274113815 381419.969308295
"413" 327400.638682571 381414.375104434
"414" 327216.540268252 381504.381067636
"415" 326877.279854537 381131.854106893
"416" 327014.492241685 381539.550197949
"417" 327169.853457379 380903.800844395
"418" 327583.468620511 381265.211521465
"419" 327167.839201968 380984.607559891
"420" 327404.672785616 381407.761110945
"421" 327104.643411164 381447.892672096
"422" 327066.310982159 381304.200726973
"423" 326823.750599837 381542.021857458
"424" 326853.414033488 381342.161394005
"425" 327186.365103258 381155.033392443
"426" 326869.806274259 381260.702956579
"427" 327555.678183032 381123.687000362
"428" 327003.278545505 380899.924612117
"429" 327386.854750862 381281.170553164
"430" 326940.678271334 380972.568177589
"431" 327716.365646815 381410.55274878
"432" 327306.736674756 381186.060790476
"433" 327464.322655203 381476.546211203
"434" 327271.129733333 381211.419533439
"435" 327069.159418585 381556.365738792
"436" 326839.080793355 381259.664153536
"437" 327809.09092539 381328.890768198
"438" 327002.803144527 381078.833963105
"439" 327631.154667518 381381.941004744
"440" 327244.125880765 381129.790838425
"441" 327156.139885033 381387.528961007
"442" 327142.266226432 381516.766051217
"443" 327407.634799112 381306.685893478
"444" 327086.449390895 381565.151132615
"445" 326922.269303131 381442.483665143
"446" 327397.535245697 381153.035991044
"447" 326872.037245595 381249.191020369
"448" 326935.42100092 381524.47404036
"449" 326824.1018217 381403.181131083
"450" 327517.587992244 381145.480624606
"451" 327016.946446431 381524.720561349
"452" 327183.311195237 380855.969566758
"453" 326973.860211807 380905.044368561
"454" 327495.639198944 381453.98291101
"455" 327453.322007718 381303.41132958
"456" 327808.265941461 381361.132645298
"457" 327222.669184438 381529.328422104
"458" 326873.164795048 381088.288119545
"459" 326729.236409181 381489.918808633
"460" 327125.516267411 381440.420256154
"461" 327287.555058293 381158.375355808
"462" 327398.728154311 381474.406928063
"463" 327179.513479101 381557.775502535
"464" 327407.037688247 381400.668245264
"465" 327163.527534727 380798.863372626
"466" 327172.00198881 381480.467220786
"467" 327096.792228489 381263.90982996
"468" 327084.072341942 380975.884376646
"469" 326985.217623423 381199.773845956
"470" 327164.191734577 381171.902824921
"471" 327193.432614885 381426.843047266
"472" 327554.022094539 381347.681973109
"473" 327243.380653727 381394.826195463
"474" 326979.864425122 381288.389873816
"475" 327860.919826067 381336.012297651
"476" 327321.806558891 381419.174066105
"477" 327086.284124163 381254.925814169
"478" 327223.350190433 380885.848380521
"479" 327291.056093104 381429.893266587
"480" 326921.708024006 381472.758054927
"481" 326936.651962277 381111.630539428
"482" 327014.883949218 381053.419952893
"483" 327175.899565355 381083.033625673
"484" 327377.750538603 381197.391882832
"485" 327173.940763954 380982.0212847
"486" 327301.033186369 381331.508837006
"487" 327193.497805562 381512.869700947
"488" 327320.007659436 381595.982391164
"489" 327054.182544131 381166.446207916
"490" 327025.134073141 381520.941705793
"491" 327606.673925074 381311.980093147
"492" 327356.357749624 381390.132965942
"493" 327187.821189817 381548.87567942
"494" 327318.746497346 381471.049887149
"495" 326687.552374655 381453.319035597
"496" 326893.11588527 381433.872555468
"497" 326997.009310857 381021.806723766
"498" 327067.702273963 381222.450359113
"499" 327316.901384096 381489.18568466
"500" 327107.504227244 380980.353639997
"501" 326756.165233564 381422.907424441
"502" 327290.274847225 381046.246634214
"503" 327233.642148203 381318.123989562
"504" 327075.189804234 381603.774439133
"505" 327279.304342759 381236.10944123
"506" 326980.709405831 381321.190525902
"507" 327006.724386634 381005.588947335
"508" 327138.251637989 380828.968920049
"509" 327530.879019005 381371.25170125
"510" 326791.969109778 381407.573713846
"511" 327072.047913111 381321.90338031
"512" 327341.289317922 381378.111311926
"513" 327204.706436689 381070.634107241
"514" 327240.627412611 381655.011178761
"515" 327204.925148972 381261.52767565
"516" 327094.212265291 381195.19702492
"517" 327147.513548877 381237.443540355
"518" 327460.047795231 381136.610270241
"519" 327518.55089491 381203.665653239
"520" 327377.407660858 381532.473095748
"521" 327234.382579824 381468.349552109
"522" 327263.21738838 381163.227922233
"523" 327435.321783731 381464.86514304
"524" 327326.362706761 381308.374069608
"525" 327270.505274473 381303.207544575
"526" 327196.715348538 380965.195192825
"527" 327502.378421382 381501.824959219
"528" 327187.114947301 381502.257291742
"529" 327085.60167101 381223.819484694
"530" 327107.638198876 381067.792208824
"531" 327189.544245354 381265.123600162
"532" 327595.269953698 381401.161271604
"533" 327152.075196505 381214.904740189
"534" 327292.723241929 381241.28798527
"535" 327225.631447402 380939.63616373
"536" 327163.75323209 381383.84600711
"537" 327176.347379732 381152.569979323
"538" 327235.656425644 381222.779362955
"539" 326732.447204132 381492.215728653
"540" 327089.917283494 381209.67956975
"541" 327170.479179709 381156.726785816
"542" 326971.904647584 381195.659812141
"543" 327216.775977813 381528.422674186
"544" 327004.06031359 380906.58178609
"545" 326880.325812498 381265.949182171
"546" 327191.253840213 381210.516362452
"547" 326880.321264997 381579.289313968
"548" 327530.22918741 381177.873425222
"549" 326796.332116372 381451.621010837
"550" 327756.700260308 381366.533559102
"551" 327357.693719288 381374.429180729
"552" 327535.455437635 381266.74388896
"553" 326941.571522082 381233.065347751
"554" 327077.602366887 381492.692077912
"555" 327378.551585785 381205.620946208
"556" 326897.72363313 381554.287892317
"557" 327128.178434699 381034.782881195
"558" 327011.242982556 381225.978378155
"559" 327049.066377194 381059.803669234
"560" 326852.036379224 381490.795523127
"561" 327410.533787704 381129.201668162
"562" 327110.710958735 380944.424471375
"563" 327050.859109163 381447.682192909
"564" 327341.238881182 381083.578079093
"565" 327035.130515628 381230.672994131
"566" 326732.309419437 381397.95234335
"567" 327539.592849258 381464.84474171
"568" 327312.901141257 381126.34092333
"569" 327087.008269673 380898.187134458
"570" 327750.612463697 381384.068659795
"571" 327583.24648364 381082.895468599
"572" 327007.189659679 381230.11937134
"573" 326900.61801837 380986.614669607
"574" 327560.434104778 381248.085961633
"575" 327073.64768656 381277.18451339
"576" 327227.265390718 381471.95658432
"577" 327489.710195951 381335.56680318
"578" 327531.999812677 381359.186683488
"579" 327032.966632347 380985.660301921
"580" 327344.354622311 381462.838897316
"581" 327457.5004207 381475.097249961
"582" 326979.519099558 381070.889272207
"583" 326982.849379049 381003.098265655
"584" 326887.160467922 381160.562158933
"585" 326670.805364249 381512.455512019
"586" 327043.961840579 381376.059989702
"587" 327113.92738097 380889.312667845
"588" 327325.193279711 381544.963068423
"589" 327323.655611178 381177.303252528
"590" 327225.030484999 381020.294699432
"591" 327308.295969673 381588.340421495
"592" 326688.774578596 381435.152482539
"593" 327364.72160535 381548.829806085
"594" 327339.22458078 381173.429172697
"595" 327203.12110317 380983.935464985
"596" 326773.436379479 381505.549944613
"597" 327221.586704768 381456.144411007
"598" 327647.836403471 381348.115948322
"599" 327118.747220303 381610.876547573
"600" 327075.54532227 381112.100141339
"601" 327333.639436334 381467.096717007
"602" 327208.459102901 380927.508502982
"603" 327214.608199865 381486.884051108
"604" 326717.948055914 381457.118885636
"605" 327580.264476466 381291.953192019
"606" 327059.765080651 381348.286655205
"607" 327055.351455801 381127.681627404
"608" 327193.486619255 380987.563885516
"609" 327402.735458561 381453.726461748
"610" 327133.209914044 381483.794492933
"611" 327001.222680272 381501.266323504
"612" 326736.380594732 381362.845621054
"613" 327252.66582774 381570.295872155
"614" 327426.143385084 381281.630698405
"615" 327091.889243979 381024.837143248
"616" 326802.559943812 381250.207129531
"617" 327468.693662743 381173.660607588
"618" 327317.657623062 381233.699747742
"619" 326904.47677081 381146.501871368
"620" 327174.743832006 380792.853872133
"621" 326934.178164119 381337.036362566
"622" 327408.721087501 381118.156734415
"623" 327056.055766499 381204.210081015
"624" 327116.529541473 380963.868867234
"625" 326907.564745684 381449.704063895
"626" 326925.28864164 381205.446098097
"627" 326719.006547329 381422.894942795
"628" 327190.359423114 381283.278444446
"629" 327105.973755405 381532.888180555
"630" 327298.921126172 381399.85042136
"631" 327028.316297895 381204.852682152
"632" 327066.096036707 380850.277449731
"633" 327191.505486507 380800.791835906
"634" 327153.539644248 381021.975499827
"635" 327453.894486181 381416.134800618
"636" 326792.704616284 381239.640854899
"637" 326982.111778756 381393.278824433
"638" 326636.687783466 381463.345190056
"639" 327729.228972336 381308.444690655
"640" 326976.349223429 381162.699796465
"641" 327081.812919247 381209.587558507
"642" 327173.709351496 381111.375379258
"643" 326769.107556715 381297.408006424
"644" 327549.530890981 381313.484418169
"645" 327386.079231868 381237.552296021
"646" 327181.770812353 380931.018622777
"647" 327145.49340182 381384.913299003
"648" 327455.565673023 381309.04283702
"649" 327447.306035935 381199.936004767
"650" 327432.182497429 381112.555706273
"651" 327006.575367848 381490.688484581
"652" 326869.257219958 381406.595012717
"653" 327129.914692449 381542.461969144
"654" 326885.732694026 381377.805047834
"655" 327413.590540705 381237.656459496
"656" 326887.614219556 381233.41517282
"657" 327532.78592751 381427.83666499
"658" 327368.879320003 381134.51728367
"659" 327233.312534107 381411.916630849
"660" 327262.611440047 381173.941520391
"661" 326953.941330156 380997.83585877
"662" 327126.132831131 381409.761633224
"663" 327740.107999296 381333.202621297
"664" 327617.032585528 381415.817689856
"665" 327449.72832998 381388.241218718
"666" 327862.296155114 381381.117062297
"667" 327030.445776425 381329.764486905
"668" 327668.407163341 381359.501366806
"669" 327118.364635078 381042.212377682
"670" 327029.983353946 381515.712567172
"671" 326828.479266983 381141.25253949
"672" 326885.259630096 381270.08688414
"673" 326965.125221835 381142.056174428
"674" 327090.863356745 381443.071343038
"675" 327411.800905357 381532.178859211
"676" 327115.687506896 381572.59036765
"677" 327145.038634322 381574.634524712
"678" 327004.346437551 381156.281076393
"679" 327006.640604447 381233.806988314
"680" 327489.737404939 381406.390551789
"681" 327385.538561401 381269.908888044
"682" 327587.838641973 381381.72452064
"683" 327226.695237822 381598.317299652
"684" 327225.234155404 381049.200089771
"685" 326961.412327332 381433.142698318
"686" 327115.009457273 380888.156048595
"687" 326888.837214408 381142.004180047
"688" 326971.799079837 381553.128541437
"689" 327050.013663029 381637.2204096
"690" 327028.02137432 381540.820029538
"691" 327293.910365945 381060.390178962
"692" 327101.956416306 381153.885860837
"693" 326954.242213018 381389.869424074
"694" 327292.692830825 381511.461553415
"695" 327072.15192541 381209.246565056
"696" 327109.381263915 380962.235475284
"697" 327298.89385885 381362.710590073
"698" 326887.153720828 381455.028683234
"699" 327506.224726527 381183.607281861
"700" 327337.621944664 381489.236493986
"701" 327043.446961729 381447.397377807
"702" 327043.904310158 381463.784304746
"703" 326921.390024717 381423.976474943
"704" 326801.543735222 381278.690183379
"705" 327173.970497091 381106.437711768
"706" 327203.035127906 381391.211929081
"707" 326770.571952331 381462.992104002
"708" 326884.20615595 381576.918359301
"709" 327178.759455552 380961.512905053
"710" 327177.666552249 381184.701300657
"711" 327215.687213059 381234.747533975
"712" 327226.974773865 381573.092496228
"713" 326958.487623142 381095.174648517
"714" 326913.34063137 381587.085410596
"715" 326966.045986268 381293.385762227
"716" 326895.888564968 381172.702637828
"717" 327206.370162477 380843.866161062
"718" 327266.186066745 381089.219803356
"719" 327358.61353798 381281.461889403
"720" 327562.984887763 381351.678994863
"721" 326927.740154374 381300.706215125
"722" 327130.480382861 381101.258840191
"723" 327392.301467086 381418.003669656
"724" 326744.948257076 381431.691094471
"725" 326807.166927446 381278.675550955
"726" 326994.927695894 381534.008653134
"727" 327202.847369722 381311.787651851
"728" 327409.357936874 381202.186291507
"729" 326992.728607022 381183.306287343
"730" 327575.400881397 381258.598782458
"731" 327073.19787024 381560.01912303
"732" 327266.217398768 381078.262941234
"733" 327061.072315047 380988.211754767
"734" 327393.323012847 381519.972914799
"735" 327433.099169546 381431.142604693
"736" 326751.668513493 381459.256152473
"737" 327382.673529823 381135.475975221
"738" 327516.972533751 381186.186235315
"739" 327502.471926894 381265.252488624
"740" 326910.115340948 381379.345655045
"741" 327369.530245965 381321.228308174
"742" 326714.917253084 381368.573358107
"743" 326773.033829743 381356.152273723
"744" 327404.414940497 381128.242890505
"745" 327063.992676832 380951.835599932
"746" 326986.106039348 381191.337328784
"747" 327161.326557786 381113.255178361
"748" 326934.843482227 381245.387963136
"749" 327279.11286708 381418.743416718
"750" 327390.949403376 381136.438002397
"751" 327538.551072765 381133.344078659
"752" 326839.097963151 381569.302145183
"753" 327771.682568741 381336.9551515
"754" 327222.049821349 381107.870934757
"755" 327130.301570123 380780.314119863
"756" 326788.139041099 381230.071140613
"757" 327320.697299973 381092.046501007
"758" 327032.132064099 380929.019265537
"759" 327673.880100614 381356.7342782
"760" 327114.211228699 380933.773207429
"761" 326918.083115088 381071.752779512
"762" 327258.312465224 381548.767884474
"763" 327165.071940735 381243.628365567
"764" 326907.562941701 380961.520917515
"765" 327190.094329794 381254.344757902
"766" 327352.944201774 381138.105192592
"767" 326985.022653652 381314.528832917
"768" 327156.698023787 380822.238656512
"769" 327125.11425043 381273.656707217
"770" 327820.398070921 381315.09547484
"771" 327360.426332198 381440.533083622
"772" 327164.048300878 381153.685247168
"773" 327340.496624168 381467.555060273
"774" 326914.294314611 381251.127460669
"775" 326874.92146846 381404.218708208
"776" 327258.437647172 381139.175050574
