"V1" "V2"
"153" 326630.064859738 373018.693779203
"154" 327340.320942158 372821.496726292
"155" 326915.568963294 373094.478525636
"156" 326589.858738696 372721.680571905
"157" 327346.825751665 372656.784514248
"158" 326316.749782766 372985.482840541
"159" 327059.082415377 372915.233521786
"160" 327043.548669106 373005.346038464
"161" 327138.939756442 373061.826492897
"162" 326250.464751695 373405.973931722
"163" 326929.695142986 373194.330871488
"164" 327512.567937973 372973.84258166
"165" 327047.831143784 372674.476382617
"166" 327329.042039885 372917.230896947
"167" 326354.389208977 373631.76654144
"168" 326457.697548862 372914.868826486
"169" 327328.709807843 373078.439424209
"170" 326353.051519789 373552.131871271
"171" 327265.475745681 373003.058812981
"172" 326384.103869564 373360.799957745
"173" 326597.908022847 372952.517945
"174" 327097.039535778 372816.215047591
"175" 327112.621606259 372944.455783862
"176" 326677.741936696 373012.569408009
"177" 326719.308356186 373139.89540299
"178" 326479.601699631 373086.970272012
"179" 327517.799117807 373128.32744302
"180" 326496.85189223 372962.255518984
"181" 327252.513054718 372666.357388354
"182" 326272.928720989 373238.611181456
"183" 327053.07924465 373253.557343016
"184" 326388.496058454 373166.967491819
"185" 327444.029605722 372793.674762148
"186" 327418.736999018 372775.940048213
"187" 326842.45825345 372915.890544431
"188" 326217.153502093 373450.339862944
"189" 326320.964211413 373736.627040497
"190" 327263.854525879 372827.372487781
"191" 326622.804390438 372839.617223068
"192" 327132.009150338 373208.566252134
"193" 326596.878949226 373278.125311015
"194" 326325.392107604 373440.297191077
"195" 326493.610503167 372795.948719082
"196" 326388.472983374 373304.96861962
"197" 326617.521997325 373103.725383742
"198" 327015.964278215 372966.279160308
"199" 327407.883440551 373045.82505118
"200" 326379.573006398 373051.769422806
"201" 326579.18385257 372985.745212647
"202" 326321.72586629 373094.758517508
"203" 326753.146963426 373161.700040533
"204" 326234.428872483 373467.711111631
"205" 326490.128201882 372998.00690387
"206" 327199.191691205 372626.791503661
"207" 327350.886169774 372690.660183075
"208" 326871.304112174 372923.461328357
"209" 326639.715516782 373090.81080231
"210" 326498.558826037 372886.991464186
"211" 326496.736454608 372738.142047765
"212" 326508.257178921 372934.099600059
"213" 326350.949397411 373044.734763859
"214" 327055.129994458 372734.577110428
"215" 326885.115101708 373208.440143379
"216" 327072.337956959 372932.607863631
"217" 327040.448220228 372924.525086898
"218" 326587.573940522 373250.074414691
"219" 326590.356482169 373158.317844042
"220" 326205.018012893 373075.811430404
"221" 327293.980628935 372674.621548326
"222" 326386.148192019 373334.800135788
"223" 326632.082780238 373301.711743275
"224" 326294.334007383 373538.359208092
"225" 326918.455015917 372923.983145231
"226" 326866.598783064 372876.449053462
"227" 327429.976796755 372955.945413333
"228" 327052.89747639 373203.955502391
"229" 327193.181501564 373155.041187851
"230" 326867.601746601 372980.217869603
"231" 327033.465077002 372922.010086917
"232" 326555.375185925 372708.01176921
"233" 326787.48676089 373084.684754905
"234" 326940.754433111 372807.093611951
"235" 326195.857830559 373317.345815795
"236" 327265.602723287 372745.713649693
"237" 326956.242837729 373202.510741192
"238" 326565.522088648 372917.297513932
"239" 326292.406840876 373615.72080255
"240" 326949.02732863 372885.224685492
"241" 327313.973705848 373055.184356574
"242" 327078.219888474 373201.005898706
"243" 326522.220524512 372935.657425514
"244" 326604.240065841 372702.149166464
"245" 327194.162156507 372925.350920783
"246" 326336.647045828 372988.962710924
"247" 326474.67917999 372812.063754676
"248" 327075.321098089 372724.63694643
"249" 327180.950142482 373185.777901858
"250" 326332.638245577 373458.566774149
"251" 327130.537056793 372929.25899837
"252" 326727.059235698 373159.908759763
"253" 326748.622094694 373120.274776808
"254" 326364.435184566 373354.664805838
"255" 326274.602376279 373543.52852491
"256" 327295.100873833 372612.389277198
"257" 327401.757126283 372709.702277939
"258" 326999.746894926 372705.41504
"259" 327078.907840037 372997.940583585
"260" 327214.141204389 372920.879376149
"261" 326293.403330803 373311.067010234
"262" 327399.347820983 373052.894612476
"263" 327358.297725363 372972.066721479
"264" 326978.305954655 372932.608319216
"265" 327009.278893341 373046.891547949
"266" 327308.165507942 372905.605939143
"267" 326782.678644293 373157.548690773
"268" 326355.31072582 373548.882454274
"269" 327232.31178218 372704.294265324
"270" 326565.341085246 372810.384363566
"271" 326488.85739743 372907.603535857
"272" 327209.257555072 372655.472662868
"273" 326377.680807417 373005.346215929
"274" 327002.096128205 373111.914985176
"275" 326459.125220343 373308.386697844
"276" 326461.249455539 373265.778478802
"277" 326699.810461707 372853.045363434
"278" 327376.429754996 373156.195558568
"279" 326352.144819313 373695.166267438
"280" 326292.723928196 373299.301614218
"281" 326521.70987747 373209.196921523
"282" 326270.67797075 373079.747895993
"283" 327388.922374537 372827.255398678
"284" 326477.274991243 372802.270490275
"285" 326800.437449958 372823.543933311
"286" 326344.661624681 373217.331997153
"287" 327102.815854912 372697.759435353
"288" 326373.512537401 373143.103784009
"289" 327249.321729691 372617.80124312
"290" 326878.376932142 372896.432389002
"291" 326780.639910713 372824.293231034
"292" 327074.782964022 373195.441135253
"293" 326507.099017818 373322.36788086
"294" 327111.967690579 373156.680198215
"295" 327469.316504 373051.510965464
"296" 326344.099169218 373631.220386368
"297" 326789.180256248 372921.855250481
"298" 326381.490005302 373075.802601527
"299" 327191.51112624 372890.590249897
"300" 326426.178281241 373087.351173737
"301" 327277.154698655 372729.845601664
"302" 327209.450910549 373099.543884919
"303" 326384.700561572 373021.955755999
"304" 327292.898351058 373088.83614598
"305" 326933.990641108 372874.925773208
"306" 327488.809802487 372917.525415428
"307" 326298.171619049 373441.685079222
"308" 326771.204553879 373257.201248615
"309" 326857.395360159 373203.833381327
"310" 326189.370435593 373303.301005245
"311" 326456.905915957 373219.744738548
"312" 327359.840009019 372787.027194845
"313" 326643.182304272 372999.503892427
"314" 326297.26172102 373211.372034406
"315" 326518.346833214 373174.331619844
"316" 327294.692410991 372683.392314769
"317" 326874.345284835 373217.037004785
"318" 326459.835848922 373199.03090658
"319" 326900.235890777 372905.1048876
"320" 327304.414685252 373065.927211374
"321" 326661.414966888 373320.328072185
"322" 326234.91279573 373444.739686653
"323" 326812.026122904 373241.107194082
"324" 326326.614267634 373631.450751299
"325" 326543.585515105 372699.52949687
"326" 326526.506653768 372846.915704619
"327" 326701.391995184 372766.03021518
"328" 326222.569890749 373177.152601983
"329" 326617.31022563 373164.483765862
"330" 326792.859159099 372722.523770727
"331" 326398.702273553 373300.097335642
"332" 327217.318002314 372828.74041806
"333" 327428.45493528 372988.61258438
"334" 327069.578683887 373051.442848901
"335" 326235.218300719 373382.122743503
"336" 326906.590626423 373167.247475096
"337" 326869.475430987 372931.098077916
"338" 327217.880491656 372853.633096029
"339" 326792.410013792 373063.856730947
"340" 327063.469447335 372956.134559829
"341" 327015.55389378 372796.046793379
"342" 327230.982357245 372656.88776941
"343" 326541.875207516 373221.016342837
"344" 326332.502196839 373196.132788781
"345" 326793.492458452 373208.11984147
"346" 326616.422881157 373130.106216953
"347" 326947.747268673 373096.601664327
"348" 326354.878230846 373477.489948693
"349" 326537.115020648 372872.757191863
"350" 327038.23783322 373219.190782232
"351" 327113.058307304 373086.94397144
"352" 327401.630183858 372908.58495458
"353" 327090.442375131 373039.555877802
"354" 326736.009644154 372882.938485146
"355" 326321.23951263 373278.780481925
"356" 326759.468946641 373151.328781089
"357" 326303.426018923 373461.92327844
"358" 327004.531225332 373112.742461443
"359" 326364.054136432 373101.452601403
"360" 326675.188605065 372710.282743348
"361" 327029.074945867 372998.901474891
"362" 327020.172611447 372843.354008234
"363" 327118.578876349 372842.703051561
"364" 326758.121770014 373173.959143819
"365" 326360.621221298 373009.012419435
"366" 327475.050095291 373108.896773849
"367" 326595.803366142 372741.024386719
"368" 327320.36729325 372950.560992177
"369" 326943.391770519 372772.585701784
"370" 326713.389292869 372952.336743662
"371" 326927.684399062 373210.582837035
"372" 326254.193371334 373512.026382733
"373" 326940.28950103 373021.675511794
"374" 327178.709660177 373158.466912869
"375" 326286.588111505 373262.602891073
"376" 326961.388131889 373228.809564282
"377" 326506.903279161 373142.296432813
"378" 327419.069999176 372957.053144342
"379" 327216.64432214 372906.209754215
"380" 326637.35281248 373315.361800412
"381" 326714.818427289 373205.471343263
"382" 327062.876201426 373146.201099747
"383" 327285.593152513 372655.421651977
"384" 326309.589347723 372955.529133155
"385" 327332.641993886 372859.752396442
"386" 326684.419870062 373216.49700414
"387" 326799.627413864 373255.695360195
"388" 327349.374749532 372861.419254372
"389" 326377.710862972 373245.912992691
"390" 326508.610750779 373314.290768029
"391" 326913.510531022 373024.34798606
"392" 327378.52094198 372881.740134196
"393" 326714.200089261 372842.980008783
"394" 326223.86640787 373297.284296165
"395" 327214.686855114 373051.968168487
"396" 327030.021199763 372993.547566046
"397" 326839.009487371 372946.730501677
"398" 326670.63844909 372931.703441092
"399" 326439.909907571 373323.483069552
"400" 326895.867316408 373218.471225681
"401" 326392.47021074 373205.958931322
"402" 326260.609609691 373144.534225457
"403" 326332.680363293 373618.761868857
"404" 326629.924800379 373031.617690573
"405" 327028.389714634 373112.513975976
"406" 327317.617101735 372610.978959712
"407" 326214.509776747 373067.621881932
"408" 327450.718929878 373000.400316846
"409" 327104.597747469 373104.559610051
"410" 326332.7167804 373618.526869044
"411" 326632.727284379 373183.518322628
"412" 326644.262668048 373150.500838145
"413" 326926.158808087 373000.512621884
"414" 326979.646991239 372889.39903664
"415" 326609.180287985 373300.694986305
"416" 326908.579143842 373164.239730868
"417" 326441.133354635 373150.96863388
"418" 326661.215196111 373058.318168241
"419" 326798.584795274 372816.247399992
"420" 327316.665948574 372742.770197384
"421" 326934.199213297 372833.479600239
"422" 326888.539692977 373141.486525846
"423" 327309.198673296 373015.89384218
"424" 326930.980419487 373111.609745876
"425" 326497.015760583 372818.610930101
"426" 327114.233453937 372968.386294164
"427" 326369.725620747 373544.187423969
"428" 326784.943748661 372770.531385356
"429" 326371.74294252 373396.785326182
"430" 327221.538686318 372868.507692384
"431" 326622.770438599 373140.321342804
"432" 326638.964794366 372846.616856549
"433" 327517.139356887 372890.782331218
"434" 327034.154292797 373003.171017363
"435" 326791.942959131 373106.937538939
"436" 327276.708933319 372982.919234041
"437" 326561.870491705 373240.01839192
"438" 326439.528437919 372948.926336634
"439" 327070.703226718 372741.68893526
"440" 327498.573913668 372949.724903596
"441" 327054.303858872 372703.624976252
"442" 326841.031262784 372820.430902781
"443" 327159.630042706 372665.853078113
"444" 326358.860466593 373378.847479302
"445" 327268.241542202 372954.943607224
"446" 327395.846938649 372788.48034736
"447" 326416.928181763 373165.465148815
"448" 327298.955373304 373081.429699516
"449" 326643.938695372 372929.120607382
"450" 326325.262674828 373081.333496364
"451" 326963.911448683 372711.480582422
"452" 327394.252376841 372801.106261661
"453" 327423.545800991 373107.783738859
"454" 326965.657470413 373241.416632645
"455" 327029.354185064 372671.521346288
"456" 326209.067466616 373161.933497511
"457" 326432.819293239 373022.300999208
"458" 327216.500199062 372857.423029706
"459" 326363.76758189 373302.235244401
"460" 326559.671630674 372793.529331627
"461" 326327.388603919 373548.565071385
"462" 327098.382393299 373046.420399514
"463" 326789.783852505 373050.396737023
"464" 326761.20512782 373131.216672325
"465" 326419.646030965 373234.045410462
"466" 326247.544785671 373178.677242062
"467" 326761.352754003 373176.002903028
"468" 327086.192918696 373147.719529665
"469" 326876.678678569 372768.951461365
"470" 327338.735952159 372861.987223204
"471" 327054.793224407 373218.362933844
"472" 327151.626514561 372712.052302694
"473" 326696.110559447 373232.670722653
"474" 326939.825822106 372989.605572149
"475" 326193.269872462 373194.197581505
"476" 327159.502975519 373031.760971273
"477" 327228.058796907 372872.51624975
"478" 326997.12497424 372838.089247204
"479" 327277.061815241 373056.988722328
"480" 327207.804798313 372902.544760798
"481" 327331.433624114 372975.239604532
"482" 327172.06441507 373202.423626737
"483" 326308.904676451 373210.422581266
"484" 326541.975733979 373057.713066548
"485" 326540.35902971 373110.326792986
"486" 327354.814296334 372814.246814381
"487" 327471.400539166 372813.346558384
"488" 327261.176439227 373174.160613586
"489" 326419.526380105 373447.697008674
"490" 326371.857886307 373116.609890147
"491" 326861.45797121 373158.803086792
"492" 326319.417333719 373136.904914726
"493" 327163.832733965 372896.859037566
"494" 326969.980450349 372840.128385671
"495" 326386.74306081 373014.835046
"496" 327287.906317886 372836.150583246
"497" 326332.862929312 372982.915318445
"498" 327356.303053568 372658.738784301
"499" 327298.681189731 372872.477905137
"500" 326452.399452693 373261.518567403
"501" 326737.73551212 372998.766020669
"502" 326277.811414885 373099.869977451
"503" 326658.905491495 373012.956314979
"504" 327289.359474339 372830.051776698
"505" 326729.516226415 372755.599978059
"506" 326649.514256708 373246.407218214
"507" 326351.145422401 373336.924341487
"508" 327144.092529148 373060.728065761
"509" 326793.023694912 372965.197196367
"510" 326580.726272064 373282.907373975
"511" 326712.879400262 372883.323572546
"512" 326644.025754068 373060.25431608
"513" 326946.194689069 373211.500077252
"514" 327226.019132662 372637.959071549
"515" 326365.997948712 373510.552620446
"516" 326602.418544943 372717.57168228
"517" 327495.246388103 373143.024308862
"518" 326644.512975849 372773.562257138
"519" 326405.833118536 373139.902981572
"520" 326990.376839036 372688.998811028
"521" 327469.71442756 373135.441134283
"522" 327045.24399159 372916.259083233
"523" 327400.970260388 372818.728114037
"524" 326994.91884412 372887.536407783
"525" 327172.628754992 373154.517261363
"526" 326879.049804785 373037.995784956
"527" 326955.425276182 373185.852017843
"528" 326483.317371073 373089.085662698
"529" 326250.326204136 373038.350196999
"530" 326492.406314709 373164.512107279
"531" 326237.579903664 373192.376645801
"532" 326300.473850006 373654.196343078
"533" 327328.007446773 372863.327661956
"534" 327455.182330103 372997.940717515
"535" 326490.71670228 373062.280351817
"536" 327231.14199933 372644.316110003
"537" 326540.889976451 372949.837527517
"538" 326634.77084849 373014.608095882
"539" 327400.234468352 373058.580911914
"540" 326641.83170435 372879.851230833
"541" 326239.32137859 373017.669475816
"542" 326748.518539417 372722.832008352
"543" 326934.132822722 373189.576075728
"544" 327232.359955569 373181.642215037
"545" 326753.835946311 372772.498673566
"546" 326850.749354102 373053.838323796
"547" 326324.957593964 373019.753774102
"548" 327106.116782745 372710.326071396
"549" 326692.20264496 373234.878118614
"550" 327372.208494742 372863.408752311
"551" 326754.724536773 372806.969344671
"552" 326325.790630868 372969.90140327
"553" 327180.307821511 372785.756886327
"554" 326471.518722937 373149.442325077
"555" 326596.508806191 372949.910762
"556" 326606.892789351 372703.674392731
"557" 326750.76721268 373136.697488239
"558" 326772.453851405 373004.989329637
"559" 327153.067765866 373175.175450885
"560" 326810.404771825 373301.819361577
"561" 327157.803214379 372738.314787356
"562" 326566.917674831 372835.43114787
"563" 326340.679340398 373389.45063431
"564" 326985.008980465 372726.271122818
"565" 326386.910097397 373538.491611582
"566" 326909.526501702 372923.444186082
"567" 326482.665825217 373288.189980207
"568" 327472.481063862 373056.697432598
"569" 326870.071230117 372857.117501748
"570" 326272.038519373 373014.131050067
"571" 326591.570900122 373106.706949128
"572" 326561.213637117 373225.308791033
"573" 326267.586020663 373441.024136544
"574" 326350.365200483 373039.120771096
"575" 326333.20002218 372991.806611818
"576" 326290.377664446 373245.356326431
"577" 327139.760174157 373141.538502811
"578" 326327.678519213 373077.239251195
"579" 326486.254473448 372844.316014519
"580" 327159.447999514 373162.494955323
"581" 327261.179142944 372894.10663839
"582" 326207.495996503 373038.92718271
"583" 327078.966527626 372737.336770135
"584" 327082.061086637 372843.933743819
"585" 326331.732975139 373068.594293204
"586" 327431.875608115 372817.385264813
"587" 327313.986859267 372624.066799542
"588" 326954.397822511 373073.877350308
"589" 326363.994371591 373580.559275401
"590" 327312.327182517 372683.768537522
"591" 326648.282282188 372816.527143413
"592" 327449.915997392 372973.614186036
"593" 326370.349401063 373044.51113067
"594" 327295.430613244 372619.823435079
"595" 326519.807129759 372890.290404974
"596" 327001.682397024 373083.890085792
"597" 326934.629405552 373138.124849008
"598" 326366.009303344 373598.861443796
"599" 327221.458467048 372718.893362164
"600" 326979.846097814 372706.221271781
"601" 326293.910735666 373299.658916166
"602" 326476.963999338 373266.295984388
"603" 326650.484897476 372993.502013864
"604" 326672.008148979 373184.981166389
"605" 326970.153848163 372863.571816184
"606" 326550.582295161 372991.087413524
"607" 327134.489126229 373138.731815745
"608" 327194.283899979 372642.663180569
"609" 326229.528434715 373290.27209318
"610" 326666.451025361 372904.009153771
"611" 326968.227063108 372990.510735881
"612" 326756.764949915 373191.527093737
"613" 326532.004106036 372946.133049275
"614" 327056.625871588 372992.636050736
"615" 327499.773837745 373061.246143672
"616" 327467.95462567 373096.809431879
"617" 326469.344962494 373183.358888188
"618" 326354.652468883 373582.523294098
"619" 326360.893007684 373126.097810987
"620" 327373.179170039 372724.599258437
"621" 326821.121124168 373077.29905852
"622" 327239.954928033 372831.430878391
"623" 326677.488299741 373215.74572297
"624" 327363.671606056 372895.687771915
"625" 327431.882507479 373134.876847016
"626" 327275.137995805 372971.509612111
"627" 326270.252607399 373491.879764816
"628" 326231.821717673 373357.812709047
"629" 327296.432420698 373005.813658121
"630" 326525.071083851 373153.208308483
"631" 327376.77868884 372982.527736831
"632" 327098.890604716 373064.682265637
"633" 326904.835367429 373228.494904092
"634" 327031.889455869 372909.321319828
"635" 326591.729734025 372996.668307148
"636" 327471.467945426 372962.451694475
"637" 326794.538554412 373124.881521667
"638" 326794.615431825 372893.492520374
"639" 326896.293256335 372995.207042547
"640" 326451.914493565 373056.154702044
"641" 326853.90172802 373007.967800202
"642" 327359.727126245 373159.560546512
"643" 326768.486132987 372719.999383964
"644" 326594.449636097 372842.392810247
"645" 326322.554787681 372973.840046963
"646" 327419.530853531 372960.772654967
"647" 326467.385503187 373185.807892312
"648" 326822.021863438 373205.291304042
"649" 327097.780352167 372785.958648912
"650" 326916.641121128 372965.787573743
"651" 326414.238258045 373175.825659434
"652" 326738.266020078 372731.641990095
"653" 327432.623864611 372806.118857865
"654" 327130.664538985 373015.31899492
"655" 327004.333115223 373047.22795008
"656" 326649.775141253 373155.545881028
"657" 327196.121175727 372833.554473222
"658" 326508.261719862 372808.544829267
"659" 326443.98868131 372938.216726827
"660" 326486.618520742 372766.731070538
"661" 326701.353953566 372848.582478253
"662" 326432.474190855 373406.330183022
"663" 326251.740783766 373099.798615776
"664" 326694.434410222 372785.884729802
"665" 326776.671344697 372861.974979237
"666" 326858.8953743 372813.976562557
"667" 326351.176415463 373654.28092339
"668" 326408.054793397 373317.065413535
"669" 326911.257685891 372982.122931697
"670" 327030.65722987 372822.031857745
"671" 326292.169978039 373257.606452213
"672" 326957.245511675 373253.56283278
"673" 327000.831086905 373198.150130957
"674" 326280.194092486 373028.582545215
"675" 327455.435806464 372851.503619069
"676" 326285.396337667 373132.162466362
"677" 326396.48262941 373076.417444099
"678" 327176.738694113 372726.623303795
"679" 326719.16811799 373175.230458063
"680" 327245.121045045 373017.679531142
"681" 327165.74489745 373150.068390916
"682" 326371.787153824 373228.915973605
"683" 326294.677353655 373514.676035017
"684" 326376.413958861 373058.554797126
"685" 327374.361524846 372899.977546492
"686" 326220.110787549 373185.420493431
"687" 326203.175712792 373247.108692482
"688" 326600.343061014 373148.330322156
"689" 326987.298355087 372969.902103702
"690" 327190.999787307 372808.06364658
"691" 326541.739290706 372710.437955787
"692" 326539.028622315 373094.727285632
"693" 327166.864887939 372910.413433651
"694" 326546.519585082 373088.901900319
"695" 327426.060840829 372972.493764902
"696" 326278.180578067 373157.251803413
"697" 326797.414563216 373052.045104223
"698" 326412.889464074 373165.027112552
"699" 326899.600944112 372774.251877029
"700" 327031.823223282 373069.218918527
"701" 326889.400036442 373153.897395426
"702" 327123.430627674 373137.459220981
"703" 326258.819653869 373278.532306731
"704" 327217.491651607 372871.731902438
"705" 326592.539343713 373302.784353431
"706" 327364.482058783 372714.607776312
"707" 327167.33417398 372848.996058748
"708" 326818.81139056 372961.673300277
"709" 326532.445420012 372759.006467827
"710" 327292.710504322 372668.210709179
"711" 326582.226826297 373031.527029316
"712" 326334.204543774 373194.615854282
"713" 326654.486110707 372797.51557223
"714" 327273.988515912 372876.343029293
"715" 326508.511231532 373151.195110389
"716" 326716.152070674 372712.697767662
"717" 326713.499363777 373205.898306827
"718" 327300.001509657 372889.867564418
"719" 326331.119270564 373354.740506528
"720" 327173.068405368 372952.312244636
"721" 327210.077946401 373000.461544445
"722" 326656.550543602 373091.096048251
"723" 327108.027053629 373151.625916345
"724" 326654.40005434 373283.658631021
"725" 327256.783768228 372893.580111211
"726" 326596.883342928 373239.217883104
"727" 326561.875241125 373293.428732929
"728" 326975.71504853 372884.537040175
"729" 327440.143209887 373011.205827282
"730" 326170.1927996 373293.480637244
"731" 327153.579713949 373162.285698175
"732" 327359.01508587 372893.180723469
"733" 326798.89325839 372717.976139139
"734" 327405.771378594 372762.844837213
"735" 327159.61737335 373012.152549405
"736" 326817.74193286 373081.274490404
"737" 326759.757851136 373047.395885919
"738" 326386.272097161 373095.226898877
"739" 326937.919794428 372803.799701183
"740" 327507.62517857 372940.002345913
"741" 326897.176360858 373043.196881851
"742" 326715.605989961 373194.56291762
"743" 326677.063558896 373128.424743127
"744" 326777.259746393 372934.716612694
"745" 326485.897288056 373012.908376448
"746" 326524.6130583 373213.127841612
"747" 326196.565745975 373274.453398409
"748" 326627.186144938 373211.174461379
"749" 326307.918617007 373581.180294028
"750" 326745.986293843 372996.276890629
"751" 326564.923207281 372763.460684958
"752" 327350.780699093 373186.058171019
"753" 326891.217003695 373093.934629359
"754" 326675.24727995 372791.960107382
"755" 327101.714584892 373042.401033983
"756" 327170.115226629 372686.63470388
"757" 327087.312502976 372816.740557121
"758" 326477.921218922 372813.910365942
"759" 326773.456459549 372858.03535921
"760" 326290.047237705 373080.201273539
"761" 327251.348864652 372876.411834365
"762" 326624.700747606 372811.606953999
"763" 326506.79898932 372965.139528048
"764" 327093.368787075 372667.047329069
"765" 327300.662725047 372717.904755281
"766" 326899.746565635 373144.567175692
"767" 327246.831849076 372754.023817155
"768" 327432.400543159 372939.423560043
"769" 326541.882761635 373025.913834036
"770" 326889.844004621 372925.691809726
"771" 326869.934752693 373242.496178627
"772" 326652.189580032 372964.681233061
"773" 326586.056436591 372834.48897883
"774" 326777.242313611 373291.828062463
"775" 327180.386470998 372664.992292799
"776" 326559.87554563 373268.72795133
"777" 326603.999270236 372745.247491903
