"V1" "V2"
"170" 331026.076888622 375702.564152672
"171" 330521.376839508 375419.858915163
"172" 330599.946549636 375369.111141325
"173" 330877.201866533 375452.684135918
"174" 331342.146694956 375617.826862215
"175" 330851.110936242 375433.127825916
"176" 330750.281895574 375988.153016065
"177" 330597.553076061 375510.289174896
"178" 330426.452113944 375393.643453384
"179" 330475.723445299 375242.007133504
"180" 331177.641632751 375423.429677914
"181" 330700.15387124 376142.407200983
"182" 331384.11076858 375689.946340545
"183" 331183.849496701 375482.278381114
"184" 331314.30608684 375797.223850093
"185" 330451.568549645 375957.623767661
"186" 330802.709980939 375216.788713255
"187" 330880.825346132 375258.641032159
"188" 331154.996700776 375279.701098039
"189" 330454.785545611 375346.915676489
"190" 331135.83670937 375587.519706361
"191" 331013.592134629 375175.919898088
"192" 331217.783336307 375822.472925396
"193" 330769.978371833 376151.375087234
"194" 331052.975517904 375292.190138947
"195" 331054.636831829 375484.151521018
"196" 330647.800858677 376009.217078162
"197" 330698.75029931 375985.953306815
"198" 330304.30569633 375119.442821928
"199" 331133.305133707 375760.695445816
"200" 330510.981941481 375536.76697803
"201" 330987.427583953 375852.279115925
"202" 330528.703256614 375477.382062965
"203" 330581.939469209 376012.011606164
"204" 330542.176175213 375736.522260879
"205" 330426.714971604 375613.858305054
"206" 330421.933136347 375105.243614483
"207" 330555.342138776 376100.49565478
"208" 330363.308072328 375893.78169371
"209" 330737.981547813 375811.952061126
"210" 330651.160806342 375825.462813252
"211" 330556.206913765 375740.271196136
"212" 330640.072860934 375963.018671634
"213" 330432.527523872 376016.095051343
"214" 331206.966917513 375407.962725857
"215" 330709.918324384 375345.612479476
"216" 330947.629176041 375715.694441052
"217" 330578.351908651 376030.59538749
"218" 330720.053059819 375862.841239446
"219" 330801.234631853 375650.788988682
"220" 330656.592024485 375624.181869663
"221" 330444.919059131 376030.117706769
"222" 330753.958774868 375362.909699241
"223" 331007.676519625 375346.363028433
"224" 330967.133007965 375760.284898083
"225" 331219.118154873 375896.059890673
"226" 330960.232802244 375841.790497339
"227" 331315.34169321 375552.987299182
"228" 330480.673923156 375444.304496899
"229" 330652.10274804 375489.517573027
"230" 330412.423865624 375882.914793819
"231" 330448.383896223 375333.781302005
"232" 330403.982510449 375167.390692436
"233" 330671.135153313 375359.978059037
"234" 330298.446731697 375088.05620787
"235" 330874.04174086 375244.217275033
"236" 331267.068668431 375476.636013406
"237" 331028.47135185 375941.884117715
"238" 331107.602511814 375530.862216167
"239" 330639.45868771 375816.568271649
"240" 330787.785156188 375259.763448674
"241" 330597.938967051 375419.984197117
"242" 330434.855214488 375769.289960309
"243" 330786.331562899 375470.631919699
"244" 330600.285063271 375997.950439338
"245" 331161.175597908 375508.07550953
"246" 330585.091971286 375766.470806936
"247" 331112.838072567 375761.708371328
"248" 330332.22901187 374863.017415308
"249" 330643.44164438 375656.540885109
"250" 330823.378558752 375483.440075272
"251" 330511.744286229 376076.323165999
"252" 330343.343348856 375310.966614621
"253" 330668.573723597 375959.609013788
"254" 331003.692879976 376014.51399106
"255" 330534.971246466 375588.680455759
"256" 330688.220562926 375704.655318508
"257" 330428.465861325 375257.414054618
"258" 330838.267849471 375657.600979496
"259" 330594.234992891 375651.061722086
"260" 330507.49963273 375234.679329918
"261" 330424.154127962 375255.69780874
"262" 330842.870451318 375265.401055494
"263" 331330.606890783 375404.533536048
"264" 330825.260613134 376048.278617619
"265" 331198.422722426 375358.052208041
"266" 330596.502061764 375571.764288094
"267" 330690.057014711 375553.396032196
"268" 330641.755941681 375813.01583901
"269" 330493.880961175 375374.026702917
"270" 330536.976984372 375215.729087162
"271" 331154.97267206 375418.598037508
"272" 330308.94398163 374865.33980072
"273" 331089.263283321 375471.515934447
"274" 330786.202122511 375150.633443777
"275" 330909.118841834 376136.030547649
"276" 330727.790242085 375553.64523302
"277" 330586.798323206 375824.201622562
"278" 330970.932124457 375610.963324445
"279" 330846.530515239 376152.10045358
"280" 331266.870273615 375479.239271116
"281" 330974.596419712 375439.303966901
"282" 330772.523187241 375433.897675517
"283" 330433.538154234 376030.349503385
"284" 330397.418772327 375158.68985877
"285" 330361.960894579 375164.119175468
"286" 330378.941879271 375967.622321495
"287" 331139.389552046 375404.272021281
"288" 330613.496955253 375573.066233912
"289" 331245.375524186 375326.193735513
"290" 330814.827135524 375396.24264039
"291" 331018.466498679 375685.506058802
"292" 330724.824743532 375358.073757441
"293" 331084.370217438 375220.79843318
"294" 330386.555756061 375366.901501719
"295" 331222.955727059 375543.970865259
"296" 330671.231578913 375908.929829365
"297" 331005.825434286 375952.717418583
"298" 330526.170159482 376052.905183105
"299" 330858.451584195 375172.475989692
"300" 331018.398398118 375643.262234147
"301" 330482.358151678 375665.23198328
"302" 330975.338411758 376020.689840068
"303" 331058.95486461 375763.591819366
"304" 330680.728417629 375948.853222873
"305" 330877.667684579 375648.501509118
"306" 330454.123574624 376027.7491799
"307" 331283.649802853 375782.532704405
"308" 330849.336151267 375237.210085911
"309" 330964.250637821 376027.226426314
"310" 330967.444533503 375449.005761628
"311" 331425.006727042 375518.323410335
"312" 330357.887910372 375634.140289409
"313" 330992.462809175 375943.286694972
"314" 331119.997126569 375691.062517116
"315" 330447.336904073 375591.725122746
"316" 330849.240176537 375154.429560167
"317" 330885.759240436 375213.691089085
"318" 330972.454389583 375298.52996737
"319" 330736.741993436 375258.727863999
"320" 330508.651044579 375925.575569583
"321" 331173.563351253 375205.921678847
"322" 331194.596381667 375867.368092168
"323" 330365.505134743 375847.492322408
"324" 330898.899732729 376026.983648665
"325" 330340.632042781 375279.064922604
"326" 330680.272095132 375680.783093812
"327" 331284.161545547 375566.662839709
"328" 331313.15510294 375416.26828133
"329" 330758.334085872 375894.818131687
"330" 330844.596839982 375307.836061183
"331" 331245.800342631 375749.880544204
"332" 330663.596407352 376010.206830644
"333" 331351.735939157 375475.658135801
"334" 330527.556601533 375179.907224426
"335" 331443.326213858 375505.35891326
"336" 331108.308939944 375577.49455749
"337" 330707.091213701 375635.775414753
"338" 330357.970933462 375352.712584808
"339" 330755.090451133 375881.273468131
"340" 331159.328430846 375796.513345651
"341" 330800.070309563 375691.131778801
"342" 330924.83962525 376106.263728422
"343" 331135.764109391 375184.420743329
"344" 331255.667350774 375464.833905388
"345" 331125.45156163 375236.899227056
"346" 331038.41556674 375818.371885862
"347" 330810.803680606 375598.883545188
"348" 331129.611571923 375773.559947578
"349" 330965.87870543 375541.842172385
"350" 330900.345797007 375281.960593398
"351" 330882.862878226 375577.125291009
"352" 330565.736616688 376091.286995433
"353" 330412.124582345 376034.039456175
"354" 330746.169258574 375380.966052523
"355" 330783.14134207 376029.838082837
"356" 331197.818242912 375642.385040468
"357" 331057.437560508 375141.758133359
"358" 330571.213722632 375994.169565775
"359" 330424.908103177 375728.885845937
"360" 330530.449185021 375949.416752959
"361" 331185.7896295 375372.367486812
"362" 330510.351830543 376073.037633199
"363" 330373.652120951 375203.901045063
"364" 330528.033998009 375197.755949168
"365" 330592.250671613 375327.380735483
"366" 331102.458072117 375193.77189712
"367" 331227.015539994 375776.302861994
"368" 330538.940248499 375720.913111383
"369" 330766.657527736 375971.660696637
"370" 331114.805346654 375119.422682754
"371" 330805.025126975 375714.011093013
"372" 330686.347172565 376128.066030875
"373" 330789.890820176 375494.453686458
"374" 330698.779574833 375717.974624338
"375" 330638.633705359 375285.862161201
"376" 330914.608329302 376140.015712289
"377" 330976.444509985 375508.543390327
"378" 330906.383156849 376090.396105558
"379" 331016.214646532 375906.438678821
"380" 330986.266567464 376051.63056148
"381" 330371.920388575 375909.240358527
"382" 331323.478685418 375778.334831645
"383" 330329.018983794 375183.008226602
"384" 331192.849146781 375333.97029054
"385" 331129.906150948 375089.871751019
"386" 330979.751211147 375302.47136157
"387" 330934.061347799 375907.717055287
"388" 330613.366428309 375618.892661937
"389" 330913.823349938 375653.311214802
"390" 330392.930033793 375742.796145278
"391" 330420.51265417 375349.255902032
"392" 330816.18963764 375740.327437665
"393" 330363.513133874 375086.396922935
"394" 330382.002834373 375935.237098848
"395" 330457.652516824 375244.014509841
"396" 331135.122683176 375394.459454184
"397" 330485.305354009 376086.859442183
"398" 330888.888475402 376067.137090385
"399" 330389.348089384 375263.850778182
"400" 331204.143906732 375247.311589084
"401" 331229.437807468 375324.829553997
"402" 331044.235931481 375115.584433697
"403" 330516.924483942 375617.039597405
"404" 330677.631282654 375602.467382153
"405" 331057.336397578 375467.015504216
"406" 331010.336036547 375411.775117834
"407" 331091.653781849 375171.450166913
"408" 330790.860677243 375745.725286864
"409" 331091.898942416 375704.00320472
"410" 330677.871252119 375785.107989224
"411" 331249.690356485 375683.403031289
"412" 330599.257427497 375642.518710863
"413" 330749.073516527 375759.666690697
"414" 330820.200452813 376003.633879294
"415" 330424.679092702 375649.578637164
"416" 330881.904048622 375888.605159189
"417" 330409.938322829 375941.962406168
"418" 330817.617292543 375153.696874598
"419" 330956.726505686 375274.101559154
"420" 331026.918624547 375715.840562735
"421" 330405.675998349 375449.072385464
"422" 331016.19781172 375705.324730587
"423" 330890.392699624 375960.774503331
"424" 330780.410678167 376145.628789597
"425" 330622.111513666 375304.272294876
"426" 330694.337662687 375800.003992657
"427" 330355.171767741 375563.936952038
"428" 330381.410848666 375026.049986274
"429" 330386.504801627 375996.961196637
"430" 330564.160401191 376033.64649274
"431" 330733.348627986 375833.59108755
"432" 330607.82687219 375582.876468022
"433" 330463.447586698 375456.009698775
"434" 330984.578762735 375815.580140597
"435" 330836.728600694 375156.213288525
"436" 330520.788885521 375270.762026666
"437" 330762.236487054 375337.846710306
"438" 331039.877011961 375581.403442944
"439" 331203.011418958 375327.051731006
"440" 331041.569383131 375172.593441386
"441" 331021.374286998 375979.634139604
"442" 330916.435712908 375587.93474752
"443" 331211.595773124 375764.120243086
"444" 331013.957065663 375165.249213238
"445" 331308.273935507 375485.162778898
"446" 330491.316268307 375889.215918809
"447" 330987.16686517 375688.062383669
"448" 330543.599344914 376015.729541903
"449" 331210.527753416 375404.95194767
"450" 331097.451093309 375391.359511171
"451" 330400.403985865 375904.824293891
"452" 331312.699874833 375581.366620546
"453" 330793.474789729 376006.052838956
"454" 330606.834330894 375805.024130047
"455" 331156.871066573 375499.893116428
"456" 330601.51999144 375710.602104608
"457" 330872.004674434 375213.741571222
"458" 330780.84312572 376008.486916041
"459" 330730.885198435 375893.120175063
"460" 330676.940780051 375867.870828526
"461" 330895.269506033 375753.320623901
"462" 330438.609008653 375524.348164939
"463" 330608.058474153 375882.792986987
"464" 330595.631309698 375652.60198607
"465" 331382.309858371 375615.681953468
"466" 330780.301850733 375849.526773706
"467" 330676.981051992 375509.616723932
"468" 331159.444214854 375541.844014762
"469" 330603.354859666 375372.08479728
"470" 330592.667819751 375289.632777546
"471" 330510.216074199 375257.796340626
"472" 330353.444260606 375551.581174516
"473" 331155.298392178 375081.187470461
"474" 330828.251063035 375891.525498412
"475" 330890.628292979 376179.011546898
"476" 330983.561745334 375345.548138025
"477" 331039.54504523 375884.378701928
"478" 331015.186150507 375951.277437803
"479" 330811.923961227 375296.840722908
"480" 330329.727608828 375393.138362039
"481" 330966.046335169 375709.612781449
"482" 330590.370564619 375696.776587298
"483" 331328.319639227 375506.890909176
"484" 330900.339491206 375759.927813857
"485" 330519.097567834 375363.078588204
"486" 330790.324528367 375920.982364573
"487" 330487.405566065 375665.550545734
"488" 330556.792909049 376096.921833031
"489" 331186.017864153 375131.479973822
"490" 330629.836992454 375562.560211746
"491" 331158.907927003 375632.187496713
"492" 330426.133277577 375990.184437278
"493" 330285.075073804 375002.811561284
"494" 330660.897909011 375432.937800218
"495" 330426.447748278 375400.155290113
"496" 330383.416367809 375213.184860948
"497" 331322.869859097 375549.832561009
"498" 330892.007252731 375640.696932798
"499" 330359.69379292 375797.931042217
"500" 330662.227451466 375466.353216182
"501" 330786.31827093 376112.288555313
"502" 331167.995938372 375541.000847858
"503" 331054.656079115 375521.309229373
"504" 330970.755945012 375655.527796794
"505" 330650.134775597 375643.240619689
"506" 330583.448831728 375208.582025102
"507" 331327.916358397 375555.249090441
"508" 330910.635200385 375848.075026793
"509" 331248.584969671 375836.812935768
"510" 330890.84217899 375280.59600896
"511" 331237.54541245 375460.124207587
"512" 331327.401004679 375505.762506978
"513" 330998.997206493 375506.13135828
"514" 330547.196773844 375575.312477796
"515" 330444.48155481 375995.301571953
"516" 331087.767636079 375097.597967856
"517" 330361.584769543 375364.27474663
"518" 330431.616627233 375814.994431585
"519" 330346.107910427 375160.850991247
"520" 331022.956706748 375279.384329246
"521" 331018.126225374 375871.600787802
"522" 330878.903619227 375400.696267895
"523" 331092.742911512 375359.965876154
"524" 330440.946275475 375801.427363128
"525" 330946.534739223 375740.641511722
"526" 330817.875799624 376035.114336094
"527" 330633.511831226 375790.257272153
"528" 330417.757500236 375909.669411433
"529" 330701.098281409 375742.292312671
"530" 330702.086112939 375850.327979231
"531" 331146.390210156 375500.938793634
"532" 330856.25486327 375910.512783569
"533" 331034.537854043 375633.340497881
"534" 330599.705041003 375452.489208529
"535" 331193.667045768 375890.138581989
"536" 330554.205912319 375238.508639895
"537" 330695.74224777 376057.170769664
"538" 330569.650488659 375652.995651318
"539" 331372.105199166 375604.1181105
"540" 330407.520386205 375242.981600102
"541" 330961.634943517 375529.911882131
"542" 331102.046207634 375855.821336289
"543" 330723.199818958 375290.963149149
"544" 330819.213506196 375711.724561038
"545" 331031.710670826 376004.069357576
"546" 331215.658413427 375601.76614994
"547" 330945.789015456 375634.2036993
"548" 330392.527272885 376015.905779631
"549" 330848.462459259 375790.526276488
"550" 330596.037477374 375424.798886208
"551" 330993.101624462 375248.533064323
"552" 331276.59954321 375768.092525545
"553" 331192.608532925 375456.047732767
"554" 330903.115188461 376013.66909838
"555" 330360.915285503 375538.224292617
"556" 330452.67756083 375674.885985262
"557" 331100.186076165 375959.246808495
"558" 330652.583517339 375440.372890052
"559" 330644.946812993 375782.134948337
"560" 330382.767986471 375461.655703151
"561" 330610.28200155 375865.019152577
"562" 330456.332149318 375508.96830087
"563" 330543.35076075 376007.173303406
"564" 330513.333699691 375904.973974297
"565" 330552.878599844 376093.96135312
"566" 330420.448407187 375900.373231318
"567" 330884.399599634 375194.760027543
"568" 331119.566334238 375099.031714348
"569" 330614.181049928 375701.386226927
"570" 331234.094161814 375745.872703429
"571" 331424.396556234 375555.496657578
"572" 331087.444375438 375128.77077346
"573" 330428.160482014 375869.355083241
"574" 331230.052970344 375336.241707921
"575" 331030.328633899 375767.319428998
"576" 331151.364253965 375401.263687653
"577" 330839.221897064 375501.907390523
"578" 330822.361831776 376053.227921866
"579" 330957.089972407 375908.171361832
"580" 330459.300433751 375384.237338487
"581" 331178.546515175 375234.418705224
"582" 331216.688002101 375512.463962712
"583" 330353.193544528 375618.527694649
"584" 331134.85539486 375588.434814914
"585" 331054.25002256 375816.26203068
"586" 331319.552302232 375482.565737247
"587" 331357.440024629 375610.192633486
"588" 331156.63303144 375274.008559971
"589" 331330.635705862 375500.845898795
"590" 331146.459450658 375507.85340598
"591" 330611.889824968 375203.867557928
"592" 330478.766889864 375734.069654108
"593" 331409.186651488 375492.455781296
"594" 330348.430463327 375515.927965338
"595" 330850.64658512 375332.993254609
"596" 331141.77101489 375346.585775338
"597" 331066.801403808 375166.263156426
"598" 330624.353487286 375514.537507792
"599" 330437.263272876 375747.517444837
"600" 331000.201063201 375761.771514385
"601" 330615.345362934 375218.391023104
"602" 330723.135627391 375937.050768505
"603" 330846.407323786 375555.279364574
"604" 330315.100601301 375010.731783692
"605" 330758.468248793 375208.577834024
"606" 330837.194242918 375818.93503157
"607" 330906.511494723 375584.185925094
"608" 330991.592932446 375932.683711035
"609" 331136.676238816 375227.958006244
"610" 330642.339832033 376108.834784134
"611" 331361.366350658 375707.499369115
"612" 330605.106683042 375199.004855459
"613" 331295.775591285 375388.124093415
"614" 330325.499426601 374895.175025188
"615" 330962.620437717 375232.11438529
"616" 330738.730281443 375806.826528895
"617" 330589.594085059 375662.870087649
"618" 330484.849973581 376075.596401055
"619" 330899.945798188 375363.264126762
"620" 330873.66026631 375631.634979717
"621" 330905.117659153 375795.884525267
"622" 330388.81691894 375325.437982831
"623" 330495.173615537 375429.298539825
"624" 330521.735497818 375947.517210365
"625" 331419.960301437 375558.770458189
"626" 330507.637251452 375532.320907665
"627" 330413.573247106 375215.875641625
"628" 330910.360125127 375377.073406199
"629" 330688.911319108 375630.808694983
"630" 330562.890876997 375936.41369514
"631" 331361.933274477 375624.050270135
"632" 331073.446588134 375777.375086149
"633" 331352.232737271 375521.176818973
"634" 330392.727553871 375208.091262938
"635" 331334.989677124 375496.294624364
"636" 330796.544255951 376058.577474511
"637" 330934.232418251 375649.353911165
"638" 330341.665769075 374982.679510025
"639" 330995.512131302 375896.717481934
"640" 331023.065640082 375394.907006603
"641" 330759.72193479 375871.338258816
"642" 330868.798707382 376073.426733363
"643" 331208.635342654 375590.752443524
"644" 330593.164903938 376002.821230099
"645" 330953.807881393 375278.555975531
"646" 330595.010841407 375540.785233485
"647" 331127.35977084 375112.870854311
"648" 330454.905220624 375304.289998291
"649" 330895.23510556 375692.052858266
"650" 330785.535800655 375165.797066776
"651" 330353.561736683 375397.994762962
"652" 330819.985742818 375946.25645214
"653" 331416.458798784 375594.619100765
"654" 330723.34254145 375716.373339394
"655" 331157.601341795 375210.407618038
"656" 330675.042587472 375266.511635161
"657" 331114.784384958 375653.917161362
"658" 331222.0432428 375282.022646492
"659" 330580.451088696 375520.017631918
"660" 330740.312892683 375900.031272058
"661" 330544.349557944 376013.004555934
"662" 330726.03428225 375859.568286165
"663" 331201.784478794 375824.187006748
"664" 331018.966364103 375764.944166548
"665" 330410.49403698 375047.696105315
"666" 330783.853363719 375304.816762552
"667" 331081.043958545 375737.796835989
"668" 330493.814938274 375369.313292705
"669" 330975.081403806 375809.867425012
"670" 331071.323846781 375523.4815698
"671" 331016.888077283 375761.432358606
"672" 330609.527651771 375684.672313415
"673" 330459.327765948 375734.974008862
"674" 331261.786316976 375609.460138692
"675" 330604.472459437 375900.178494076
"676" 331018.123907773 375606.553079859
"677" 331074.815374001 375810.968219526
"678" 330626.682103143 375463.8707558
"679" 330382.492668369 375367.059206617
"680" 330858.405909933 375523.055609524
"681" 330932.643419102 375646.436808516
"682" 330734.996686499 375438.768540451
"683" 331098.439652207 375560.898119244
"684" 330705.030713336 375681.538243055
"685" 330685.667523633 376057.119955949
"686" 331039.699658628 376047.110677859
"687" 330490.904790865 375415.772735963
"688" 330578.596782564 375595.480582381
"689" 331084.074362689 375434.881695635
"690" 330547.241192399 375874.982882908
"691" 330629.058295679 375630.513658193
"692" 330576.895432288 375472.606798919
"693" 330782.583384883 375196.708465101
"694" 330910.25485098 375474.04615143
"695" 330464.520259596 375708.00857705
"696" 331269.410275968 375510.958134396
"697" 331352.479153544 375598.575349955
"698" 330622.795529133 375590.632870991
"699" 330548.025313544 375866.167787293
"700" 331157.836362713 375291.814465319
"701" 330377.543424747 375316.907579727
"702" 330499.494133907 375414.352778069
"703" 331170.563527951 375288.566026778
"704" 331194.175391268 375348.616522395
"705" 330409.392901228 375198.751036435
"706" 330550.000897396 375394.762214688
"707" 331237.439799715 375360.307251146
"708" 330944.845774533 375181.388990581
"709" 331010.628694295 375295.142446649
"710" 330744.693621094 375189.005442352
"711" 330303.231743646 374947.302405657
"712" 331190.284134184 375556.299962257
"713" 330628.060331464 375503.118692773
"714" 330810.446038931 375183.382381573
"715" 330824.266581123 375984.033124067
"716" 330488.206817378 375473.082793781
"717" 330934.334836307 375711.717607338
"718" 330941.055804847 375766.367525705
"719" 330662.972626587 375236.954177476
"720" 330506.285712678 375299.536911914
"721" 330618.189323515 375267.628574517
"722" 330724.163499334 375649.250393901
"723" 330604.792212631 375467.069663249
"724" 330343.259955553 375140.133858302
"725" 330545.099893121 375637.942366966
"726" 331225.315727144 375663.379863823
"727" 330535.498805016 375977.890241728
"728" 330788.073832409 375987.415771069
"729" 331162.720782853 375578.958702261
"730" 331125.169838791 375948.341954756
"731" 331458.209045585 375605.299757772
"732" 331376.48282632 375686.068494211
"733" 330908.139744828 376050.184465529
"734" 330338.362382709 375459.79284781
"735" 330364.727607504 375341.224820824
"736" 330705.917485224 375861.430971475
"737" 331017.76980894 375588.195093437
"738" 330646.156583819 375850.053202618
"739" 331114.145093849 375286.046056328
"740" 331133.492845161 375886.656969293
"741" 331206.240969659 375572.418405804
"742" 330874.307812929 375798.603706585
"743" 331275.873909283 375393.305572999
"744" 331162.519636393 375138.24202748
"745" 330285.436860932 374889.505397402
"746" 330864.08886485 375832.576593724
"747" 331259.162200334 375483.577362848
"748" 330512.496017827 375539.521823268
"749" 331329.01636088 375521.81575703
"750" 331099.799163609 375609.08691308
"751" 330585.734502046 375969.031489131
"752" 330307.307632688 375066.097959608
"753" 330399.439327443 375877.22958063
"754" 330510.476088533 375799.037383662
"755" 330631.692436786 375917.278736957
"756" 330586.173407721 375948.909207626
"757" 331101.927867243 375230.638931995
"758" 330843.14077387 375450.493974217
"759" 331014.24886316 375820.897125096
"760" 330592.453863817 375700.273974601
"761" 330869.543028924 375208.227107916
"762" 330887.616891827 375895.281459656
"763" 331152.24868156 375737.367364762
"764" 330570.525711421 375233.008666686
"765" 330926.307065827 375182.784827227
"766" 330461.700376183 375560.218619035
"767" 330892.031763652 375170.599971821
"768" 330868.251773015 375897.323179888
"769" 330946.781785669 375797.647870247
"770" 330717.373641936 376010.076454967
"771" 330646.238439114 375987.79641459
"772" 331110.941288305 375735.023367406
"773" 330640.513754616 375896.178716136
"774" 330459.914481347 375665.336968285
"775" 331028.484257649 375740.905943429
"776" 330501.83395276 375525.240589815
