"V1" "V2"
"102" 337046.784847711 379954.495158988
"103" 336840.923660307 380161.345019733
"104" 336609.54695835 380055.484630638
"105" 336489.158297114 379949.678319796
"106" 336820.960088146 380230.379613374
"107" 336799.090979051 380004.041669886
"108" 336938.147164439 379950.296126553
"109" 336588.208009565 380019.651821331
"110" 336238.111908971 380008.427613828
"111" 336038.847580449 379896.855046155
"112" 335992.484623273 379930.657818375
"113" 336252.100617513 380048.878200879
"114" 336693.918540028 380061.677361007
"115" 336317.368639757 379978.39340249
"116" 336856.027277647 380126.564595201
"117" 336966.030765851 380061.813236306
"118" 336837.5909241 379924.639302143
"119" 336866.673720362 380231.586676845
"120" 336357.102447891 380042.405950274
"121" 337065.648762864 379958.015835473
"122" 337062.247834951 379925.979576844
"123" 336867.457834093 380117.141643874
"124" 336967.324586203 380146.195294199
"125" 336806.325589582 380174.151871364
"126" 336475.227563195 379983.29224195
"127" 336556.466136065 379908.589764613
"128" 336733.568837294 380036.888368669
"129" 336554.04279364 380014.888510867
"130" 336046.11364436 379927.09435201
"131" 336850.377951923 380156.814860872
"132" 336675.770036803 379906.589001602
"133" 336868.427952902 379930.589203648
"134" 336426.708736397 379992.005811771
"135" 337052.697746395 379954.182784567
"136" 336231.692239686 379839.631872803
"137" 337022.456373653 380026.156656349
"138" 337055.417997711 379996.810545265
"139" 336691.085823531 380037.082772771
"140" 336796.916979916 380217.455250492
"141" 336661.641900762 380047.567803881
"142" 336186.839824084 379900.677639938
"143" 336105.915714073 379893.749857635
"144" 336481.345636464 379923.725688673
"145" 336186.051526175 379792.5132043
"146" 336450.894053604 379922.260223788
"147" 337017.016214477 379928.592331925
"148" 336057.062248462 379834.158265409
"149" 336662.686559864 379989.928738338
"150" 336677.476886608 380123.971529733
"151" 336766.261647721 380122.991034407
"152" 336642.636119264 379897.412564002
"153" 336948.594373629 380231.505920927
"154" 336911.804424217 380068.948731105
"155" 336059.76860944 379949.053337539
"156" 336058.263254641 379912.143722431
"157" 336860.071582861 380169.442752164
"158" 336769.132942745 380234.95131222
"159" 336924.507144815 380146.130634845
"160" 336326.604502492 379925.143033198
"161" 336308.183321265 379795.471349799
"162" 336059.86423534 379862.651779417
"163" 336741.062826158 379915.21647307
"164" 336980.938753349 380090.033908183
"165" 336940.752567276 380140.152112557
"166" 336480.244478586 380120.999786475
"167" 336654.642571043 380014.468136824
"168" 336881.74081414 380196.166079549
"169" 336649.879614298 379901.556608676
"170" 336124.08924867 379771.814766727
"171" 336077.077567926 379827.682692759
"172" 336285.359061367 379938.301513511
"173" 336779.080989904 379949.546352669
"174" 337053.368595838 379977.701377673
"175" 336374.705998241 379877.343824078
"176" 336347.716545145 379845.844301781
"177" 336346.679507814 379851.710630481
"178" 336836.523304267 379957.516863929
"179" 337028.986988825 380001.993432782
"180" 336191.894556567 379990.991247735
"181" 336235.459965955 380010.563925184
"182" 336073.226125376 379831.377875089
"183" 336515.403979862 379915.323451653
"184" 336899.595603805 380076.731168338
"185" 336790.826371365 379883.147833003
"186" 336064.794527303 379848.576585174
"187" 336653.062601979 379945.566805557
"188" 336417.936525178 380005.370678028
"189" 336644.25647296 379873.719643749
"190" 336886.096580747 380109.726038276
"191" 336661.071219702 379878.387414725
"192" 336819.58513555 380153.471896432
"193" 336666.264780492 379858.432617281
"194" 336153.88867312 379928.081985987
"195" 336735.599042161 380037.373849796
"196" 336744.166807507 379886.157801965
"197" 336003.097653611 379902.359082748
"198" 336574.066451487 379933.672887113
"199" 337015.287434036 380046.860556022
"200" 336806.16388799 380036.97752632
"201" 335995.469772154 379902.921688417
"202" 336360.495683087 379948.891035244
"203" 336651.577283715 380053.515861229
"204" 336943.403442525 380186.100565844
"205" 336538.710913116 379937.428702438
"206" 336321.677487805 379803.577560495
"207" 336805.420897501 380181.041524461
"208" 336849.421226829 379963.262670389
"209" 336677.924562021 380057.698129881
"210" 336225.505841343 379792.637671684
"211" 336391.506577185 379819.565250873
"212" 337037.47129225 380153.35908184
"213" 336736.071457737 380043.821384093
"214" 336628.789319691 379899.796574773
"215" 336792.638647549 380098.083604919
"216" 336386.754781823 380044.684514946
"217" 336836.267270306 380241.295397516
"218" 337064.863361376 380017.451102029
"219" 336803.193633693 380164.143311831
"220" 336841.708324284 380123.140408627
"221" 336840.973516536 380125.187693336
"222" 336539.358646186 379930.550763877
"223" 336628.21723538 380120.130968363
"224" 336953.709132126 380179.506972594
"225" 336368.737627576 379861.318869141
"226" 336895.302035596 379986.635747412
"227" 336093.644469499 379817.423077874
"228" 336716.377400696 379922.152913444
"229" 336862.821450105 380059.392534534
"230" 336325.240602109 379963.793754832
"231" 337110.340932921 379959.581930749
"232" 336190.390616017 379831.352671492
"233" 336369.239605183 379860.352104673
"234" 337010.520684418 379924.83851382
"235" 337074.444511734 380062.01181256
"236" 336903.337287856 379926.418523827
"237" 336558.609438855 379872.081154482
"238" 336172.028974905 379840.255660499
"239" 336624.543047047 380159.330169332
"240" 336428.618115702 380082.757997448
"241" 336739.209118473 379958.589815043
"242" 336746.763343714 380134.901587479
"243" 336333.355578413 379881.45016127
"244" 336416.375447336 379936.71574908
"245" 336585.524559271 380164.893860522
"246" 336796.049417464 379963.014471115
"247" 336449.067857659 380097.555022732
"248" 336647.270995507 380191.238419165
"249" 336338.936951943 379991.241317046
"250" 336881.631481043 380092.851977763
"251" 336894.131056723 380222.743753686
"252" 336839.062810976 380033.853440371
"253" 336425.180553134 380025.097761445
"254" 336574.425384986 380008.048294822
"255" 336622.177891258 380073.283444983
"256" 336151.413281457 379943.295326789
"257" 336542.586112481 380118.095551376
"258" 336172.082992488 379919.147558325
"259" 336826.834890077 380220.226167389
"260" 336939.389436302 379932.436764249
"261" 336292.812071081 379934.421033742
"262" 336443.441159384 380079.96625393
"263" 336723.369681439 380053.168504647
"264" 336363.339916523 380020.341515935
"265" 336746.34979619 380010.320417763
"266" 336748.127248772 380063.381105985
"267" 337060.614831927 380006.466787085
"268" 336887.333080667 380194.820872308
"269" 336737.762283317 379924.796724029
"270" 336966.9054397 380165.354128316
"271" 336809.47772445 380118.993424444
"272" 336616.37924846 379897.176776799
"273" 336585.949059739 380094.157790866
"274" 336937.415586119 380205.922730421
"275" 336891.942216626 379939.949014794
"276" 337050.615542063 379993.396988842
"277" 336175.545899911 379994.477443026
"278" 336210.359370553 380013.011288108
"279" 336893.922096139 379906.070133156
"280" 337115.170146849 380007.580922515
"281" 336803.024068068 380002.12725528
"282" 336590.331621199 379935.046357003
"283" 335963.321900578 379937.648432514
"284" 336550.41997478 380046.729292839
"285" 336624.099435642 380052.356252009
"286" 336412.296850617 380044.717248972
"287" 337011.623041782 379948.159883225
"288" 336549.22416225 380120.997546103
"289" 336639.739682874 380159.990812431
"290" 336228.548445675 380038.377192625
"291" 336160.461279938 379892.277977145
"292" 336027.941090361 379874.466119866
"293" 336732.756269998 380209.356695683
"294" 336646.251236883 380160.216209555
"295" 336127.446961526 379969.938258978
"296" 337078.907087622 379944.83446859
"297" 336840.703636511 379963.278265122
"298" 336659.550409898 380037.310621129
"299" 336497.974821131 380017.02804506
"300" 337116.755125048 379943.702244676
"301" 336324.114150248 379904.756299746
"302" 336283.147007002 379945.176052756
"303" 336284.989495282 380037.18542429
"304" 336947.150302076 380008.275365046
"305" 336545.229877156 380146.235818074
"306" 336064.614289769 379963.785388592
"307" 336760.42489717 380040.31835736
"308" 336768.319965721 380164.30742131
"309" 336737.906006089 379922.634521645
"310" 336052.978018392 379825.408449112
"311" 336238.627276442 379973.77996512
"312" 336324.519159202 379918.889066946
"313" 336387.910596076 379855.506810579
"314" 336205.121487616 379932.499920081
"315" 337042.312029167 380006.998043817
"316" 336812.43462463 380054.112850855
"317" 336439.772415761 379838.434469217
"318" 336688.798853517 379863.692494146
"319" 336852.638180981 379990.679052012
"320" 336642.712628453 379949.893917896
"321" 336598.773377233 379996.801135679
"322" 336034.849579477 379840.230206972
"323" 336452.241345143 380123.497925078
"324" 336296.100473591 379945.508756156
"325" 336894.622054987 379903.013398852
"326" 336805.209752708 380137.711494657
"327" 336955.948969366 380092.931636849
"328" 336420.524444443 380103.702069803
"329" 336121.930924803 379936.184051027
"330" 336361.036447935 379977.672919319
"331" 336651.469823269 380093.675645464
"332" 336385.675819942 380098.24737549
"333" 336533.583307851 380094.177672486
"334" 336051.166589163 379875.472039388
"335" 336602.305585103 379886.77283916
"336" 336973.549653268 380026.036481152
"337" 336936.810300346 380205.157053213
"338" 336288.65250051 379944.019722323
"339" 336397.718226612 379812.770426173
"340" 336203.131821373 379772.938537517
"341" 336771.722970598 380062.879730407
"342" 336820.60488015 380037.262730364
"343" 336644.859039402 379915.562356693
"344" 336605.235459168 380010.294837423
"345" 336244.463730833 379881.150812654
"346" 336757.3396822 380019.676600367
"347" 336896.092041439 380196.3498291
"348" 336665.2364085 380162.264949969
"349" 336772.943686356 380125.002261319
"350" 336777.00070387 379971.863547872
"351" 336780.22156254 379928.103188118
"352" 336984.316693857 380178.47465282
"353" 336166.066430631 379984.55810375
"354" 336186.946709811 379988.313714497
"355" 336467.49197793 379987.047999476
"356" 336649.603432157 380153.983834132
"357" 336945.652601495 379951.975818992
"358" 336911.303049379 379971.1092946
"359" 336354.778156583 379993.231832936
"360" 336798.577867011 379993.413445389
"361" 336275.511429253 379916.859802324
"362" 336703.515296907 380164.745832078
"363" 336080.026255393 379795.218877317
"364" 336251.469615929 380018.212155043
"365" 337006.846815617 379962.833462289
"366" 336983.306767611 379953.235890751
"367" 336820.700822282 380200.914931426
"368" 336848.729655585 380013.144358475
"369" 335988.89868463 379903.473358178
"370" 336820.779986181 380010.0054754
"371" 336625.853240855 380135.194041952
"372" 336786.412923819 379911.181868443
"373" 336053.736232348 379926.984468055
"374" 336791.306917984 380070.017843183
"375" 336855.035339846 380025.423618026
"376" 336647.554143303 380053.450770044
"377" 336717.909604795 380145.272866637
"378" 336647.658667455 379855.61843825
"379" 336833.149836671 379909.989900337
"380" 336801.674368207 380185.801009322
"381" 336160.576645115 379976.914122822
"382" 336791.109494687 380007.978716608
"383" 337017.280944576 380063.905827447
"384" 336755.124761662 380187.217118617
"385" 336288.728477877 379979.870890996
"386" 336380.403426886 380004.359045121
"387" 336281.550018266 380043.266270157
"388" 336630.442562466 380075.378795087
"389" 336739.698940074 380146.166748716
"390" 337064.255744002 380014.103604099
"391" 336840.576730196 380028.247619865
"392" 336737.67301948 379983.434286498
"393" 336178.677989993 380007.85702692
"394" 336077.79267352 379844.157875534
"395" 336828.527275925 380149.311051004
"396" 336890.566400851 380180.234021475
"397" 336477.203063566 379967.118216456
"398" 336401.742826922 380050.032680131
"399" 336785.06205417 380110.766630258
"400" 336587.102085915 379923.039646396
"401" 336558.891650325 380056.531773542
"402" 336340.177628341 379797.420660915
"403" 336630.542494087 379860.445678367
"404" 336224.13234892 380017.851137726
"405" 336797.887875009 379962.775405493
"406" 336094.471664643 379986.693683556
"407" 336377.622565762 379891.492845219
"408" 336110.325902217 379863.744071869
"409" 336682.736426295 379967.716091681
"410" 336640.431610499 379997.396734054
"411" 336699.432468713 380105.106240882
"412" 336657.346211041 379881.018163643
"413" 336808.105142503 380193.27413661
"414" 336341.208582721 379805.059203899
"415" 336792.88769523 380206.917051129
"416" 336165.303472627 379870.23326212
"417" 336057.940818305 379864.1610498
"418" 336986.437061763 380154.14323697
"419" 336282.654911821 379916.349074836
"420" 336187.437032711 379862.186498238
"421" 336646.238278746 379875.807630168
"422" 336154.145754224 380007.529021658
"423" 336123.853596628 379893.53785283
"424" 336739.390058594 380132.611626353
"425" 337059.728803105 379935.841808886
"426" 336561.518949975 380028.775551101
"427" 336951.613020957 380001.979740376
"428" 336117.362495208 379875.594730397
"429" 336448.690240552 380036.727999386
"430" 336705.343413901 380101.908394092
"431" 336642.970122861 379853.460252614
"432" 336390.911557443 380071.177725503
"433" 336256.46250887 379873.121779492
"434" 336511.902896215 380041.442495774
"435" 336002.493041552 379947.693455056
"436" 336067.265611594 379839.983308614
"437" 336564.783742239 380106.242542547
"438" 336873.705596253 380137.800428999
"439" 336520.901672309 379854.13514393
"440" 336949.308203565 380225.572253275
"441" 336424.146590414 380076.167175731
"442" 336587.593124327 380058.706087292
"443" 336852.421325841 380102.502082007
"444" 336501.144002619 380069.977922196
"445" 336831.187802061 380213.278170841
"446" 336273.377621985 379998.998452338
"447" 336386.776863976 380044.252881615
"448" 336965.315735053 380162.801247814
"449" 336837.950484566 380182.844413067
"450" 336711.874247411 380113.083926163
"451" 336419.499009571 379910.787954054
"452" 336330.877079415 380079.950660923
"453" 336263.831963719 380031.616130384
"454" 336048.097084934 379839.737681965
"455" 336730.366910269 379866.021128089
"456" 336523.83170174 380003.015483251
"457" 336364.065394291 379826.249145068
"458" 336653.836561324 379855.362545377
"459" 336153.231673866 379841.633795005
"460" 336200.229252258 379988.909339368
"461" 336062.57386892 379875.859881518
"462" 336914.223273656 379973.696764006
"463" 336155.91561831 379777.486593103
"464" 336838.61970032 380245.355218803
"465" 336482.861617525 380060.221039757
"466" 336416.539104625 380019.884746788
"467" 336679.810342904 380157.045427401
"468" 336528.486594446 379906.008957291
"469" 336751.216622071 379908.553015073
"470" 336120.274913475 379780.264691661
"471" 336834.325311555 380093.231167367
"472" 336561.086237893 380083.833011468
"473" 336918.352093984 380201.169896798
"474" 336960.165404169 380152.394855737
"475" 336921.3568397 380169.167626897
"476" 336234.306519327 379870.923943626
"477" 336287.82814019 379964.045746434
"478" 336289.555778066 380030.573823031
"479" 336603.769827385 379902.644941811
"480" 336138.984531567 379877.515283688
"481" 336914.659497578 380153.925112336
"482" 337057.126483129 379943.757070993
"483" 336026.276116434 379874.358010684
"484" 336165.134810054 379811.692434069
"485" 336830.644523847 380019.068086858
"486" 337051.066867083 379968.688450486
"487" 336922.432965382 380241.250464993
"488" 336672.473341833 379974.135250689
"489" 336833.268330082 380177.317071013
"490" 336446.069771264 379998.681721152
"491" 337035.605561378 380151.842784954
"492" 336258.545468037 379859.045973612
"493" 336834.862319277 380156.559931239
"494" 336946.551059382 379955.630199542
"495" 336779.712384166 380005.195268591
"496" 336541.188612456 379892.986518404
"497" 336697.130083293 380074.832797796
"498" 336649.777417348 379886.725276705
"499" 336634.624422529 380143.155074981
"500" 336799.597608036 380242.597596496
"501" 336397.956860321 379936.585306796
"502" 336358.568448705 379818.993697644
"503" 336270.093406953 380001.695470611
"504" 337030.092364704 379957.645716053
"505" 336392.025248881 379985.069067118
"506" 336806.711904202 379930.316461587
"507" 336686.827200468 380023.966294468
"508" 336384.870256249 380073.702670433
"509" 336808.149494349 380054.494529652
"510" 336228.895091451 379958.473809286
"511" 336115.760319147 379951.304156182
"512" 336867.655976751 380061.196409427
"513" 336275.031226641 379890.613282344
"514" 336075.283703115 379828.320767
"515" 336932.825563571 380118.403005581
"516" 336735.674327665 380146.21253837
"517" 336581.972283241 380034.66147834
"518" 336835.977498936 380117.252879151
"519" 336987.83923379 380161.021667257
"520" 336736.607708149 379998.252620517
"521" 336205.515310163 379876.700264568
"522" 336040.427881145 379949.452283183
"523" 336950.509797388 379933.64464332
"524" 336518.140108285 380000.946671058
"525" 336340.009637008 379979.311110717
"526" 336960.437654018 379920.981735235
"527" 337104.556060567 380067.463124317
"528" 336683.126161459 379921.247628134
"529" 336285.38660913 380032.891110185
"530" 337065.833130403 380089.710273488
"531" 336588.197147917 379937.219232177
"532" 336492.158543243 379922.418375252
"533" 336776.762991637 380087.572602676
"534" 337071.526981489 380071.374760276
"535" 336183.72454111 379975.227393281
"536" 336967.809500965 380111.202936094
"537" 336205.955599744 379862.593073765
"538" 336501.08464262 379901.58288914
"539" 336330.274023224 379862.201822953
"540" 336357.845516201 380078.012731102
"541" 336686.424702956 380123.761408028
"542" 336764.419830405 380120.231932116
"543" 336166.913558093 379921.418912004
"544" 336326.327944721 380001.024957749
"545" 336768.501378542 380095.321016305
"546" 336083.613037691 379881.241204672
"547" 336430.978270057 380017.175640194
"548" 336860.650664175 380100.944153323
"549" 336222.006610823 379882.819105188
"550" 336789.709228035 379939.213062595
"551" 336566.42698132 380083.77988105
"552" 336816.190857059 379997.402987968
"553" 336292.665047659 380042.067991447
"554" 336421.611738658 380058.122630354
"555" 336778.00103945 380086.229966212
"556" 336386.410639514 380041.597612957
"557" 336776.177958264 380029.703472312
"558" 336644.163384626 379865.520724255
"559" 336474.377672405 380030.211381434
"560" 336230.817420919 379972.485034809
"561" 336094.01570007 379911.425903699
"562" 336359.146809282 379866.353400643
"563" 336998.848142741 380133.163278491
"564" 336812.136070777 379951.274106437
"565" 336691.850923397 379883.60469877
"566" 336356.878877058 379822.254799597
"567" 336161.30773616 379903.42567273
"568" 336067.476495426 379984.18571857
"569" 336612.956235369 380029.41300483
"570" 336392.398116715 380048.460488811
"571" 336430.651650368 380056.048974231
"572" 336721.266153363 379928.243737401
"573" 336268.551190634 379804.869692283
"574" 336644.717084512 380182.844090303
"575" 337071.979549168 380053.646142069
"576" 337015.550608268 379947.66866616
"577" 336914.621970595 380196.059593678
"578" 336100.088316051 379924.25111334
"579" 336906.487468128 380072.425975385
"580" 336704.363804796 379894.417237871
"581" 336969.068716604 380029.527657909
"582" 336437.370403679 379832.478666017
"583" 336020.104033557 379941.034110056
"584" 336338.798564988 379811.450195891
"585" 336404.754392276 379835.553460337
"586" 336793.019133029 380125.407576845
"587" 336397.803476763 379885.379202351
"588" 336890.668717145 380018.337671688
"589" 336727.110556483 379923.820200097
"590" 336581.253231606 379893.440535242
"591" 336052.515473143 379935.692325476
"592" 336515.526893113 380031.332345937
"593" 336662.066583271 379892.387934675
"594" 336547.325739464 379838.632877372
"595" 336533.951312293 379917.997126877
"596" 336261.010271112 379975.766787644
"597" 336424.629610527 379954.662478981
"598" 336451.695430644 379971.154051014
"599" 336342.181304816 379975.188496415
"600" 336303.696868669 379811.497158663
"601" 336195.087066442 379978.381604029
"602" 336375.67083238 379850.635331901
"603" 336856.86014464 380191.627236243
"604" 336795.926120608 380115.960313806
"605" 336933.760863177 380195.208646903
"606" 337002.875885309 379929.85587263
"607" 336602.014101124 380051.261810506
"608" 336887.747544443 380186.251869256
"609" 336143.263170543 379831.991737565
"610" 336886.504728659 380268.209721922
"611" 336009.411982588 379915.679988719
"612" 336678.225630341 380037.338282369
"613" 336275.092398244 379905.99796802
"614" 337034.602351926 379994.746555436
"615" 336124.072112954 379858.882171738
"616" 337013.322407585 380006.252708282
"617" 336337.259917156 379883.625295672
"618" 336565.239963374 379922.589181446
"619" 336585.782045154 380133.727299196
"620" 336828.546989903 380069.736268051
"621" 336116.719569708 379784.82239678
"622" 336698.487484395 379949.446944322
"623" 336600.188502172 379975.183650513
"624" 336377.420869468 379824.206906156
"625" 336741.639353682 380200.513409953
"626" 336909.723475194 380052.075074447
"627" 336673.331648826 380036.246403756
"628" 336288.380081269 379896.550187745
"629" 336864.705561276 380224.097877554
"630" 336056.076783818 379894.987341803
"631" 336501.671259633 380040.302683138
"632" 336127.268761085 379962.245558252
"633" 336014.291964046 379876.241961952
"634" 336779.533917539 379948.93695393
"635" 336849.847811412 380051.20626755
"636" 336885.171323333 380161.233282871
"637" 336099.869883045 379914.29274225
"638" 336991.55266749 380013.323555433
"639" 336884.448278635 380177.754002906
"640" 336499.84230421 379882.303042906
"641" 336355.454434238 379802.431116832
"642" 336192.530990762 379798.174769134
"643" 336468.331758607 380052.990742197
"644" 337045.277843274 380023.384915473
"645" 336312.957647281 380072.911438765
"646" 336679.178872471 380035.471036591
"647" 336712.668429733 380030.654793016
"648" 336113.734573994 379853.458406608
"649" 336294.318447451 380013.669257525
"650" 336675.542924982 379887.542232041
"651" 336949.937052563 379915.724006928
"652" 336355.998786271 380066.23920944
"653" 336812.604505939 380194.354496269
"654" 336625.939864282 379960.948336301
"655" 336816.877712578 380219.597859636
"656" 336578.475442344 380102.334830288
"657" 336242.846083269 379816.387717657
"658" 337067.083281974 379994.534648607
"659" 336630.692637218 379953.596764001
"660" 336603.47648203 379995.119150369
"661" 336790.853988699 380215.485764815
"662" 336647.679774235 380186.027142802
"663" 336429.793658233 380081.271426064
"664" 336905.283154149 380050.528442887
"665" 336822.326670462 380040.020830101
"666" 336232.674339058 379932.498213706
"667" 336965.13198953 380018.258882796
"668" 336236.666931342 379783.537506055
"669" 337016.061693666 379927.304333838
"670" 336580.85685637 379858.154587874
"671" 336888.519664136 380093.568190314
"672" 336547.655113131 380092.90813211
"673" 336071.697680052 379843.418911114
"674" 336594.708831444 380006.182239539
"675" 336346.686137712 380081.706177849
"676" 336903.200878871 380052.767302117
"677" 336872.371203729 380035.999322141
"678" 337020.899771198 379975.432793309
"679" 336572.043950061 379858.337587265
"680" 336154.38049854 379925.046500769
"681" 336215.094221315 379807.76957148
"682" 336729.434004135 379904.193470275
"683" 336782.846020766 380100.473423724
"684" 336872.489153494 380246.21995633
"685" 336697.361352617 379890.789990602
"686" 336068.905289889 379806.192752145
"687" 336889.978186447 380091.228566608
"688" 336990.635907674 380073.391290186
"689" 336618.120480515 379941.34312053
"690" 336600.483109985 380001.023079948
"691" 336691.919237196 380006.787113168
"692" 336756.180702591 380202.881273385
"693" 336236.650464116 379965.868310481
"694" 337051.039474137 380030.100557654
"695" 336469.150992099 380048.757985753
"696" 337063.211204518 380118.426961994
"697" 336081.21682945 379939.59214954
"698" 336013.902618537 379902.042331352
"699" 336917.876249616 380154.997973361
"700" 336949.605215301 380015.409503716
"701" 336541.332210109 380130.143176773
"702" 336445.607716314 379890.608331564
"703" 336425.110822335 379895.531644057
"704" 336303.548198085 380007.501627231
"705" 336229.534265325 379846.999367406
"706" 336449.629727361 379819.921461355
"707" 336502.447684773 379831.375979418
"708" 337102.069524571 380016.272059287
"709" 337034.103480555 380004.195760237
"710" 336924.666411687 380153.071098251
"711" 336111.192516244 379976.127464326
"712" 336536.664837191 379946.401139148
"713" 336118.335334722 379936.415891607
"714" 336878.525861881 380213.319089453
"715" 336447.066436339 379831.681278656
"716" 336176.711139838 379828.572355238
"717" 336229.564754057 379801.393072827
"718" 336583.87085782 379903.961607512
"719" 336627.188192424 379973.890983619
"720" 336757.065043827 380074.310663132
"721" 336770.349197414 380122.820115819
"722" 336718.400367397 380145.413930691
"723" 336102.693798359 379934.76394569
"724" 336237.895678048 380019.857428401
"725" 336161.16869969 379975.818534082
"726" 336086.235616666 379827.517992962
"727" 336478.331462599 379935.154953721
"728" 336102.218231726 379773.21899881
"729" 336352.197299769 379820.235012467
"730" 336406.232567244 379837.636804074
"731" 336981.567932604 380129.995626745
"732" 336346.522683087 380079.74007214
"733" 337104.961365954 380035.199446451
"734" 336522.535999938 379869.255226532
"735" 336456.014810358 379898.90631717
"736" 336181.00162601 379957.374726705
"737" 336409.036895072 380093.660944465
"738" 336855.837130739 379983.545841459
"739" 336876.895187708 380273.777380439
"740" 336239.676859433 379876.414669116
"741" 336556.649346741 380121.42143235
"742" 336507.760334866 380015.726651574
"743" 336647.243390822 380152.645036087
"744" 336144.512603852 379810.332130969
"745" 336943.515426481 380242.829094593
"746" 336704.802011362 380089.544512721
"747" 336598.80169688 380141.588359441
"748" 336926.506647837 380236.516085999
"749" 336068.179638055 379943.555039349
"750" 336195.370823331 379814.040588786
"751" 336377.11136872 379847.123208487
"752" 336635.099671554 380010.523403775
"753" 336885.431200764 380047.598710635
"754" 336561.940057949 380012.40930309
"755" 336920.40710116 379913.86614806
"756" 336130.036025006 379757.429902556
"757" 336354.257453571 379805.790818682
"758" 336280.261659123 379858.738431784
"759" 336295.271168483 380019.831311106
"760" 336201.909199966 379776.477054899
"761" 336453.626664139 379906.612119986
"762" 336550.148421468 380114.529938425
"763" 336657.475594149 379944.884461452
"764" 336641.321817449 380028.322157362
"765" 336915.211423808 380177.735472607
"766" 336751.107335447 380004.600207048
"767" 337031.821412156 380072.362561982
"768" 336867.515304393 380021.496763585
"769" 336834.626075741 380085.335162672
"770" 336741.172556059 379885.522255614
"771" 336955.204263243 379982.851626797
"772" 336006.828995736 379898.124554243
"773" 336431.706748741 379947.269551679
"774" 336491.698210527 380079.28754305
"775" 336577.914475419 379894.990562422
"776" 336394.775540427 380067.663211365
