"V1" "V2"
"326" 328934.552499545 377750.83814846
"327" 329189.059302491 378088.610541881
"328" 328918.554446331 377412.762379642
"329" 328892.965120538 377856.442732046
"330" 329049.858174392 377865.938675523
"331" 329076.729647771 378033.466556302
"332" 329041.98091023 378132.607093063
"333" 329061.883893293 377860.484244745
"334" 328984.500038839 377819.346800518
"335" 328954.377209179 377672.291852503
"336" 328968.834146787 377731.210734643
"337" 329155.551465357 378231.729538975
"338" 328958.592800905 377605.934247221
"339" 329105.486234619 377843.352582675
"340" 328988.107951384 378172.349606489
"341" 328782.342760848 377630.634080025
"342" 328800.874571923 377430.10039647
"343" 329053.591464237 378090.103604598
"344" 328731.693086224 377428.223725728
"345" 329160.185185218 378274.562175112
"346" 329107.29959376 377808.945638989
"347" 329057.744429561 377918.204069299
"348" 329072.50767741 378304.286960785
"349" 329000.785682314 377905.996739348
"350" 329077.063063664 377792.927598032
"351" 329155.306416337 378057.73115431
"352" 329103.480186568 378025.135688479
"353" 328946.604758242 377802.788685376
"354" 328997.68421687 377726.556996698
"355" 328997.706693946 377499.023440248
"356" 328965.003600789 377687.692155679
"357" 329009.696569173 377967.929778966
"358" 329198.016641609 378249.093663884
"359" 328847.250408002 377625.290483531
"360" 328948.925483131 377741.100709991
"361" 329277.890065978 378353.419444808
"362" 329018.915755271 377704.15838248
"363" 328785.109499333 377601.869597058
"364" 328809.753431349 377390.622120552
"365" 329025.867180447 377706.294855721
"366" 328848.697531588 377386.777079978
"367" 328881.772286575 377582.002235439
"368" 328810.933347476 377422.81554074
"369" 328821.825847362 377422.130725635
"370" 329002.520868866 378056.945741534
"371" 329029.626293416 377988.246244704
"372" 328807.444589292 377648.714823848
"373" 328871.414561645 377895.869873075
"374" 328859.96563345 377726.433389077
"375" 329213.062431517 378175.096783174
"376" 328886.760146389 377694.380878328
"377" 329097.425428103 377999.257196307
"378" 328947.731112756 378043.259832104
"379" 329050.621989974 377744.164733852
"380" 328882.491191181 377335.961723581
"381" 328798.960305548 377613.540738542
"382" 328870.386617323 377639.352468711
"383" 328849.871577123 377586.681133188
"384" 329174.883135593 378066.545449762
"385" 328832.823895627 377358.262383306
"386" 329086.882440923 378253.415778018
"387" 328923.480775082 377720.504902092
"388" 329132.723960113 378023.776328923
"389" 328718.673780248 377408.457532996
"390" 329027.616982414 378256.051867121
"391" 328848.70039946 377511.293142774
"392" 329098.666037376 378009.641556265
"393" 328799.872860442 377666.385914166
"394" 328738.03097715 377376.607302322
"395" 329072.631446449 377820.092309167
"396" 329082.512069994 378320.072212328
"397" 328908.918199492 377459.868377115
"398" 329014.936933499 377834.368840876
"399" 329045.0101377 377704.252893227
"400" 329205.892320131 378470.265786882
"401" 328940.860423305 377338.282155255
"402" 329082.635079777 378090.644656199
"403" 328785.598418494 377446.462483766
"404" 329048.145217251 378245.190600351
"405" 328931.009600289 378086.083091915
"406" 329246.602755926 378303.319930989
"407" 328978.319243918 377603.934232254
"408" 329011.153813705 377763.69913305
"409" 328785.148543562 377406.407808874
"410" 328714.816080396 377393.82602393
"411" 329090.428876077 377757.376326565
"412" 328966.20813011 378105.704948194
"413" 329041.811872249 378095.563298362
"414" 328967.882423463 377605.35634635
"415" 329016.319476579 378070.233387471
"416" 328978.384401665 378198.657189412
"417" 329046.493875157 378042.540327101
"418" 328919.383530998 377801.303724133
"419" 328793.706330509 377517.954592693
"420" 329093.783531951 378355.717614307
"421" 329142.606396704 377975.382308827
"422" 329123.590233388 378319.148803031
"423" 328852.087280307 377547.2868256
"424" 328945.240802659 377493.901663203
"425" 329096.982298348 378384.350839961
"426" 329007.261424366 377708.969634971
"427" 328750.427898484 377477.08597129
"428" 328956.47419389 377399.592500487
"429" 329072.686231299 378159.089736703
"430" 328950.805355147 377608.853720856
"431" 328803.71454155 377385.653376307
"432" 328799.162461866 377583.139470897
"433" 328781.836932389 377606.990203685
"434" 329190.688256225 378129.172539162
"435" 329027.316331771 377597.572691194
"436" 329044.674312594 378396.899102254
"437" 328874.930682312 377328.866672605
"438" 329062.747497704 378102.906469583
"439" 328929.861688087 377976.943277423
"440" 328750.994977961 377560.702223077
"441" 328827.643694077 377622.441835618
"442" 329017.817368131 377905.729586613
"443" 329062.412293309 378319.496319948
"444" 329088.495678876 378393.859506577
"445" 328998.313223672 378103.743569425
"446" 328912.4397834 377630.347647849
"447" 328729.04019692 377404.005132041
"448" 329038.256367869 377857.122202522
"449" 328981.91379016 378105.122467777
"450" 328990.189128937 378266.974390285
"451" 328939.104056252 377928.089187282
"452" 328851.439894341 377662.90934552
"453" 329114.363163894 377872.155868013
"454" 329129.725245705 378246.266774148
"455" 328944.653754533 378112.792910309
"456" 329069.795119179 378473.089056025
"457" 328937.022511121 377799.014872108
"458" 329140.482342566 378095.419288484
"459" 328885.562915977 377545.898046346
"460" 328985.925968766 377912.470372522
"461" 329090.424863333 378208.738455832
"462" 328725.673157563 377393.715055208
"463" 328926.563569487 377334.089669023
"464" 328906.895559005 377727.53582905
"465" 328908.329255223 377770.28014753
"466" 329154.025912055 378031.459211292
"467" 329031.58672609 377861.354012721
"468" 329249.497842791 378354.920699297
"469" 328892.004385506 377492.866930916
"470" 329087.682311173 378208.077293151
"471" 328845.724813151 377728.446976509
"472" 329036.339646739 378001.260425669
"473" 328911.592820514 377366.196516939
"474" 328753.44404354 377514.850414869
"475" 329026.369588484 377718.710664318
"476" 329074.733419774 378220.212075939
"477" 329032.625428778 377997.130169784
"478" 329094.669212 378248.250118233
"479" 328990.096466762 377648.042250962
"480" 328973.450499874 378105.50624688
"481" 329002.980338514 377942.011039648
"482" 329085.163753952 378536.12876695
"483" 329022.254648197 377752.167307944
"484" 329097.060747581 377831.42835107
"485" 328872.716251454 377375.222029706
"486" 329132.336308666 378189.738234302
"487" 329004.913796835 378260.22603748
"488" 328962.989585211 377734.522498514
"489" 328880.810172907 377756.95700103
"490" 329062.443051817 377949.73549306
"491" 329187.126082076 378206.196158549
"492" 329061.367683804 378136.589519993
"493" 328963.62378748 377834.147440319
"494" 328853.854827419 377423.398004136
"495" 328963.923765513 377373.129557777
"496" 328883.325456087 377555.007044505
"497" 329095.746645899 378413.103504793
"498" 328804.231739181 377368.31252907
"499" 328822.600562219 377768.426430481
"500" 328843.768612201 377826.198042496
"501" 328914.439193618 377775.527262001
"502" 329172.038482237 378075.872080465
"503" 329154.307646214 378286.097957483
"504" 329206.655811163 378141.492242509
"505" 328922.600576903 377776.354976862
"506" 328896.821821456 377480.681367796
"507" 329235.312917023 378486.247929732
"508" 328965.056576141 377487.803378487
"509" 329090.530481354 378069.096640144
"510" 328924.800729169 377408.150038201
"511" 329056.291527203 377951.641666009
"512" 328868.506809626 377621.932537338
"513" 329072.615987203 378138.886440315
"514" 329086.625097874 377782.599670568
"515" 328988.664119017 377546.755638744
"516" 329056.869802709 378008.496255108
"517" 329267.273168835 378392.050574099
"518" 329238.577432604 378336.935738188
"519" 328996.750344115 377890.879427774
"520" 329215.434051679 378270.322496831
"521" 328964.746085041 377717.110393104
"522" 328980.403799457 377539.945769325
"523" 328968.427631051 378117.27097997
"524" 329105.467242431 377932.35773395
"525" 329136.306986368 377998.871155704
"526" 328926.127623756 377438.021313353
"527" 329073.647219909 378243.7475223
"528" 328959.999120298 377800.779299275
"529" 329088.279571916 377772.484886113
"530" 329067.492865718 378142.492050067
"531" 328907.868017773 377796.144712103
"532" 328947.591294218 377412.634808122
"533" 328776.920574063 377504.157977647
"534" 328932.192347028 377800.463363738
"535" 328949.87624345 377443.204853674
"536" 328914.532397696 378022.220544554
"537" 328991.231595523 377759.166254536
"538" 328989.233486612 377538.821346727
"539" 329021.577950966 378146.783115381
"540" 329030.668510563 377722.180140641
"541" 329027.261328238 377926.378849754
"542" 329168.100078303 378102.710159302
"543" 328811.215230233 377583.454807521
"544" 329148.832110882 378281.490848736
"545" 328726.03768579 377476.979689721
"546" 329004.882857347 377754.560912811
"547" 329056.761079649 377928.433254106
"548" 328976.803758332 378250.364546823
"549" 328887.209373699 377663.786365645
"550" 329035.79334189 378171.633898061
"551" 329160.117036728 378502.526503364
"552" 328847.566811242 377840.975908624
"553" 329124.131553764 378267.734372651
"554" 329082.22503243 378369.650704935
"555" 328936.750383506 377683.2399509
"556" 328925.472877815 377670.682028981
"557" 329003.794596476 377966.454600536
"558" 328926.24402794 377977.036436001
"559" 328925.977618919 377959.202534396
"560" 328958.977827855 377910.25434894
"561" 328717.373035258 377438.43636255
"562" 328880.484562193 377490.942946957
"563" 328824.740863396 377640.191365001
"564" 328863.306864469 377538.927885055
"565" 329005.220251829 378329.976529263
"566" 328879.431535372 377863.77061369
"567" 328953.085183431 377559.446238229
"568" 328976.63208787 377451.999769867
"569" 329075.800040451 378022.163597676
"570" 329104.228504609 378436.380784991
"571" 329098.826325212 377845.92984248
"572" 328838.165401987 377599.354247085
"573" 329051.064216162 377675.169223113
"574" 328740.32027861 377421.016496088
"575" 328853.418802584 377672.535784399
"576" 329130.767579661 378384.000120479
"577" 328988.746672371 378097.680469948
"578" 329007.992380217 377603.030730737
"579" 328968.179139431 377424.572888279
"580" 328708.455247673 377385.488600381
"581" 329059.78651572 378331.668410999
"582" 329004.076965541 377682.339887072
"583" 328908.667190425 377636.764283658
"584" 329026.215371293 378050.994077561
"585" 328959.64045734 377393.975072346
"586" 328862.291341778 377807.732437433
"587" 328826.215161241 377465.389705488
"588" 328938.871541532 377311.873833012
"589" 328893.879931021 377567.797709967
"590" 329083.113048947 377914.198804072
"591" 329046.631084724 378351.009687481
"592" 328987.47262997 378085.058819823
"593" 328934.305503222 378030.174386619
"594" 328964.97500738 377693.201550232
"595" 329153.908226673 378253.692564704
"596" 329007.960051594 378022.170750871
"597" 328870.838159513 377620.454414833
"598" 328901.648045698 377410.622198107
"599" 329107.263581527 378401.995841816
"600" 328929.818540328 377973.616450731
"601" 329105.08295241 378167.836712783
"602" 328873.211128888 377339.547980038
"603" 328718.016785224 377390.448292567
"604" 328906.244608159 377430.738635172
"605" 328911.515035021 377506.350357747
"606" 328989.064985802 377481.363734747
"607" 329155.217455959 378030.811065437
"608" 328984.035470275 377670.418594927
"609" 329216.385278197 378435.722200576
"610" 329097.83231319 377858.334125763
"611" 329135.055256622 378519.528497431
"612" 328999.539187515 377773.453272982
"613" 329036.31571828 377908.42593248
"614" 328982.742071066 378140.424062866
"615" 328752.22893432 377475.408245351
"616" 329003.992586129 378312.258135825
"617" 328933.384867836 377356.41267372
"618" 329267.940519309 378306.648696068
"619" 329094.972835495 378229.890625969
"620" 328994.609924651 378061.896514367
"621" 328984.002812667 377906.798200438
"622" 328760.747962258 377586.974931756
"623" 328956.978420889 377662.550943457
"624" 328742.300158434 377437.130078578
"625" 328987.504666275 377944.46546413
"626" 328965.277505076 377546.86072393
"627" 329108.086910932 378275.88963133
"628" 329018.211478205 377802.806217989
"629" 328951.078139846 377648.64948181
"630" 329142.631818243 377949.44879922
"631" 328932.016717199 377338.6467882
"632" 328814.111239885 377539.650651764
"633" 328834.757620537 377556.764733331
"634" 328838.333249261 377391.394208392
"635" 329068.318563084 377740.126215715
"636" 328990.333834805 378111.473758087
"637" 329041.008281424 377901.113955192
"638" 328896.130364796 377503.098563301
"639" 329045.487398625 377736.930402271
"640" 328833.879481147 377765.596474637
"641" 329226.139325305 378394.104477627
"642" 329161.962560368 378037.393010019
"643" 328864.882941917 377435.807362885
"644" 328903.784612697 377778.974301033
"645" 328966.288416934 377955.675502474
"646" 329091.28539006 378528.082595437
"647" 328830.416829533 377500.28864852
"648" 329106.274409668 378461.786017198
"649" 328998.689746809 377870.706954028
"650" 329015.892975931 378020.67089673
"651" 328823.124638248 377443.497251607
"652" 328868.125642387 377650.142541064
"653" 328912.600904273 377339.697493217
"654" 329192.338379074 378229.115248726
"655" 329086.332039493 378104.896206394
"656" 328817.745903959 377713.632380259
"657" 328909.495616676 377450.216884598
"658" 329114.992744979 377955.589123493
"659" 328859.411855365 377673.745365939
"660" 328883.450359056 377374.06385222
"661" 328868.604348633 377531.34233259
"662" 328866.00975095 377464.84955889
"663" 328880.927112932 377863.629174289
"664" 329203.081244067 378291.629027991
"665" 329025.108687935 378155.575359546
"666" 328899.083691234 377432.79230098
"667" 328798.191467788 377638.83819363
"668" 328885.281007049 377621.877013021
"669" 329144.622430705 378470.869351555
"670" 329027.052290563 377884.664553906
"671" 329246.761121596 378476.345944689
"672" 329019.160199992 378197.606041846
"673" 329260.753152339 378299.012696193
"674" 329051.030004113 377870.807500057
"675" 329148.075854442 378170.293454156
"676" 329203.844275552 378497.095607594
"677" 329218.261516726 378472.184901071
"678" 329079.821904707 378472.34318676
"679" 328815.354757543 377423.129201507
"680" 328953.424709891 378072.412472638
"681" 328903.772208365 377343.329525508
"682" 329170.087761974 378453.273366182
"683" 329045.132374181 377714.124138137
"684" 328910.685712005 377603.885713712
"685" 328821.842479573 377567.717191442
"686" 328856.260341143 377574.920914155
"687" 329075.688135172 377798.669349546
"688" 329233.692361086 378377.837174569
"689" 329001.299210528 378113.14772236
"690" 328947.605946006 377872.866926503
"691" 329268.080004721 378394.183639079
"692" 328917.345905005 377573.361772588
"693" 328933.057346785 378071.67613058
"694" 328865.496591791 377720.665375427
"695" 329137.789884873 378302.722485551
"696" 328945.961929584 378112.236460658
"697" 329014.664267086 378329.059085434
"698" 329113.474192947 378129.384960071
"699" 329088.855854135 377781.39881134
"700" 329062.532076219 378200.085533813
"701" 329165.475774867 378421.048722923
"702" 328912.331407513 377621.737188029
"703" 329044.524379025 378096.445102862
"704" 328975.076203225 377948.52475293
"705" 329215.638657134 378413.638495147
"706" 328844.07663243 377805.288639896
"707" 329081.222294216 377970.127571781
"708" 328924.362108374 377817.798168191
"709" 328963.907872301 377829.768867149
"710" 329098.445067483 377949.482309467
"711" 329114.023572967 377939.820659961
"712" 328985.968831009 377850.35534517
"713" 329020.466667272 377875.825403877
"714" 329145.636486931 378371.865200656
"715" 328982.884709421 377494.27159837
"716" 328988.198591736 377725.876028941
"717" 329009.309655691 377685.128438623
"718" 329157.372589164 378302.202380594
"719" 328961.043534482 377513.967482648
"720" 329097.68521319 378061.596822743
"721" 328840.19281551 377443.323035309
"722" 329205.039481331 378478.970753121
"723" 328978.853813941 377475.174745955
"724" 328842.257440253 377493.24766093
"725" 328846.271522247 377407.969034518
"726" 329227.907506436 378363.268515822
"727" 328918.110575656 377519.184962783
"728" 329269.467045227 378318.052183703
"729" 329092.233261954 377787.709634671
"730" 329062.128695093 377942.316978887
"731" 329004.658880595 377792.701758138
"732" 329115.917329087 377942.316700779
"733" 328791.076478074 377556.187179806
"734" 329044.861776167 378355.471249834
"735" 329223.131453696 378474.161738474
"736" 329034.645520029 377886.863289229
"737" 329066.117436427 377724.692641165
"738" 329119.105373788 378257.392533743
"739" 329145.599495133 378422.035700311
"740" 328820.876952728 377644.112258007
"741" 328886.627576193 377369.928656462
"742" 328920.412476769 377663.527836556
"743" 328903.481314787 377959.638355123
"744" 328852.879233449 377725.101435246
"745" 329077.086644507 378512.183245596
"746" 328708.411208621 377385.244462789
"747" 328919.548534057 377473.672484336
"748" 328820.224122299 377737.561778579
"749" 328947.443955278 377938.161774665
"750" 329162.399130951 378094.567185251
"751" 329045.455679478 378122.610020575
"752" 328908.014906631 378034.061396644
"753" 329146.314937621 378209.618004313
"754" 328970.866410971 377930.391211919
"755" 328939.059043844 377569.356543135
"756" 328800.163368255 377631.945646889
"757" 329102.121217381 378083.191365581
"758" 329131.81572758 378334.729496266
"759" 328928.852608941 377551.554130015
"760" 328734.944935467 377495.032786061
"761" 328977.968281011 377995.929560968
"762" 328997.458635405 377500.53344734
"763" 328823.988733108 377620.212978982
"764" 328994.848561767 377810.539253794
"765" 329069.952263977 378511.824477434
"766" 329068.453726873 378517.557342773
"767" 328855.739902739 377642.647766529
"768" 329161.889215966 378266.971233589
"769" 329082.054590527 378223.207916101
"770" 329013.318563805 378046.544130243
"771" 329059.411678323 377861.640615685
"772" 329058.727373453 378365.993881247
"773" 329116.943082139 378393.239326411
"774" 329092.644344905 377873.246746321
"775" 329125.643739581 378341.380097099
"776" 329137.089865849 378011.802018026
