"V1" "V2"
"1400" 334668.289887556 384560.83959319
"1401" 334652.74687528 384141.018035579
"1402" 334477.785489061 384698.943967729
"1403" 334575.680777555 384634.31859186
"1404" 334385.549671625 384571.804964906
"1405" 334526.488600435 384478.18205206
"1406" 334401.210768933 384601.26630441
"1407" 334493.474995525 384423.972485703
"1408" 334638.331544526 384099.886392575
"1409" 334533.957229923 384669.416059518
"1410" 334583.24515874 384717.093058831
"1411" 334527.780465709 384166.561611706
"1412" 334434.35475906 384662.533719491
"1413" 334419.099013401 384446.841163612
"1414" 334535.773900902 384711.983588229
"1415" 334493.225261109 384690.385033304
"1416" 334420.938626062 384631.947914827
"1417" 334556.826814941 384112.760938025
"1418" 334489.122166358 384350.736521314
"1419" 334454.546705253 384422.821067538
"1420" 334567.061924383 384239.025485172
"1421" 334429.793563944 384503.675308064
"1422" 334594.008418269 384115.993504757
"1423" 334640.792529266 384246.02552513
"1424" 334495.726323793 384581.246387295
"1425" 334478.925767691 384639.523717028
"1426" 334634.524786726 384583.418147836
"1427" 334561.795228257 384738.885081231
"1428" 334597.796290443 384470.672805647
"1429" 334642.433413634 384446.099884455
"1430" 334535.845074551 384085.430899263
"1431" 334597.625280106 384648.149737617
"1432" 334531.205252878 384527.099032632
"1433" 334626.029299558 384276.936064398
"1434" 334542.650119559 384561.15574418
"1435" 334534.245498606 384233.161707845
"1436" 334561.877556484 384530.41709647
"1437" 334591.586272534 384237.087513986
"1438" 334494.212377418 384266.611257747
"1439" 334535.882023631 384261.635589711
"1440" 334595.704658756 384593.592476138
"1441" 334554.792291879 384373.198463842
"1442" 334558.543956952 384384.224290619
"1443" 334561.906533288 384087.34073169
"1444" 334574.107646934 384051.567085358
"1445" 334595.068362325 384592.102311164
"1446" 334522.072227518 384219.683070578
"1447" 334502.200128087 384636.100203768
"1448" 334368.29134762 384655.067902322
"1449" 334607.407758671 384316.858250897
"1450" 334618.785542254 384558.915977085
"1451" 334612.215219863 384512.114149928
"1452" 334626.18915145 384293.324028205
"1453" 334507.992309513 384609.719606453
"1454" 334452.613937738 384578.163544375
"1455" 334578.007887942 384032.889637335
"1456" 334530.280999273 384719.043052873
"1457" 334399.210026673 384583.218334873
"1458" 334524.380547464 384345.874104717
"1459" 334572.248328248 384467.5558032
"1460" 334593.732183077 384287.232684281
"1461" 334442.307143419 384465.731763618
"1462" 334576.580999884 384242.275925486
"1463" 334571.321699442 384369.352408481
"1464" 334452.541677396 384455.441289678
"1465" 334432.258788985 384484.436950086
"1466" 334506.671433182 384459.845974446
"1467" 334493.755441521 384629.926704912
"1468" 334425.731526798 384568.443960825
"1469" 334404.371300963 384607.743807098
"1470" 334457.441228269 384580.634164202
"1471" 334514.055030728 384174.636102741
"1472" 334581.544206458 384562.362780471
"1473" 334563.637897165 384338.975734507
"1474" 334590.771099797 384358.384109045
"1475" 334456.725697175 384511.185781431
"1476" 334595.206915509 384514.52771413
"1477" 334563.574162722 384171.254210242
"1478" 334600.996844162 384389.801022194
"1479" 334615.582604227 384276.832579534
"1480" 334420.83177685 384487.875712805
"1481" 334548.543070263 384034.338371317
"1482" 334533.65484149 384663.326512554
"1483" 334569.218304266 384044.849702714
"1484" 334611.563427485 384456.245431889
"1485" 334402.370264604 384554.098485016
"1486" 334636.229865829 384410.014552909
"1487" 334488.323964177 384577.239010894
"1488" 334545.542784889 384553.979662006
"1489" 334564.8689677 384073.739540796
"1490" 334478.735496708 384245.564462124
"1491" 334553.686156175 384223.331849809
"1492" 334379.180712895 384571.157226142
"1493" 334440.053681501 384644.143531431
"1494" 334473.011223938 384396.22825242
"1495" 334521.331892139 384121.313611808
"1496" 334608.931820564 384199.238827669
"1497" 334608.754342862 384039.249222564
"1498" 334602.335072595 384292.272229511
"1499" 334582.19142857 384456.554624962
"1500" 334637.284365542 384256.075079137
"1501" 334576.265062411 384693.06333096
"1502" 334591.675460311 384694.297414356
"1503" 334522.530476022 384419.405344771
"1504" 334621.74161843 384106.807868729
"1505" 334539.916177033 384669.356993246
"1506" 334525.667952728 384666.963955381
"1507" 334536.478296036 384535.297037663
"1508" 334440.195283195 384523.07425908
"1509" 334491.892847202 384367.308450164
"1510" 334630.62550273 384114.965143885
"1511" 334439.466240457 384470.453581568
"1512" 334553.389578642 384579.380872029
"1513" 334522.419605249 384690.462481188
"1514" 334537.356205423 384262.095446015
"1515" 334528.961021681 384543.993800487
"1516" 334634.86390445 384079.799852808
"1517" 334567.102421192 384219.058769635
"1518" 334460.378981469 384322.187974732
"1519" 334621.538614132 384510.051360976
"1520" 334605.320520743 384373.523560702
"1521" 334518.538628111 384350.321185385
"1522" 334472.823623867 384383.841059052
"1523" 334506.77414832 384333.086247015
"1524" 334632.841413669 384628.750421378
"1525" 334477.747862481 384337.851252937
"1526" 334623.798976624 384554.763121281
"1527" 334596.691037359 384083.490200077
"1528" 334477.267602146 384456.133451923
"1529" 334659.277384246 384130.202012152
"1530" 334589.439332764 384112.689590867
"1531" 334551.890527927 384687.75795364
"1532" 334535.4898913 384288.076057417
"1533" 334634.573893416 384196.373804674
"1534" 334648.111085886 384657.828783156
"1535" 334497.594955812 384677.730858929
"1536" 334526.041074991 384637.695758282
"1537" 334515.269797085 384564.817249828
"1538" 334549.894107774 384536.227314851
"1539" 334566.298231763 384473.1463092
"1540" 334436.86525541 384671.127803316
"1541" 334490.152226651 384588.256259644
"1542" 334628.256220402 384048.869308326
"1543" 334438.995728035 384546.710871491
"1544" 334408.90962621 384509.407756809
"1545" 334588.108310207 384317.91056443
"1546" 334467.466258103 384421.070570468
"1547" 334612.18362502 384325.117921184
"1548" 334632.633350766 384457.279868348
"1549" 334567.646780432 384342.909288718
"1550" 334583.754636623 384109.356212452
"1551" 334426.956304703 384677.664485229
"1552" 334514.329665743 384299.274749215
"1553" 334631.5116552 384123.96467835
"1554" 334467.101282206 384327.894911461
"1555" 334574.290259889 384590.511726965
"1556" 334572.493475796 384253.251884655
"1557" 334552.383783761 384621.926960822
"1558" 334545.97988371 384201.014605784
"1559" 334527.218139652 384165.814046244
"1560" 334511.527936505 384233.819710389
"1561" 334523.205270208 384181.270314218
"1562" 334562.66825732 384645.616130608
"1563" 334511.359764722 384152.246034954
"1564" 334615.033523601 384270.258835688
"1565" 334641.854496635 384557.874664237
"1566" 334618.416462748 384096.883573653
"1567" 334465.652473393 384677.455805656
"1568" 334594.679912321 384749.881941038
"1569" 334651.721438287 384224.897409771
"1570" 334588.906551237 384675.07658656
"1571" 334438.124756379 384641.371871455
"1572" 334447.152050895 384586.500978711
"1573" 334546.034979338 384232.576237339
"1574" 334567.668355748 384299.045598995
"1575" 334397.22076557 384635.683219446
"1576" 334404.964001702 384671.469560247
"1577" 334656.353876286 384056.421599555
"1578" 334470.156380474 384494.171694582
"1579" 334578.207460168 384318.563357657
"1580" 334541.909633867 384037.788150957
"1581" 334545.961117529 384179.284347453
"1582" 334544.413110761 384477.149691716
"1583" 334528.150725239 384088.462750972
"1584" 334521.177860578 384633.484113616
"1585" 334547.279158933 384648.605067913
"1586" 334468.186675405 384357.332761642
"1587" 334635.706545048 384507.997904765
"1588" 334661.571934153 384616.932899652
"1589" 334413.963646771 384453.289604532
"1590" 334569.49148708 384308.623360959
"1591" 334436.481332391 384547.464695675
"1592" 334512.133592606 384433.652891051
"1593" 334548.616696567 384085.122490408
"1594" 334363.079751637 384606.237905412
"1595" 334568.033809184 384284.780613839
"1596" 334448.27562631 384550.779061892
"1597" 334571.900994684 384439.162119389
"1598" 334519.936293382 384168.092440738
"1599" 334549.821021955 384678.164555172
"1600" 334635.674178002 384187.013339766
"1601" 334606.071989905 384133.91684787
"1602" 334638.877242325 384262.714837046
"1603" 334624.700745615 384428.403597639
"1604" 334529.843879013 384291.007894055
"1605" 334615.928564414 384446.242571089
"1606" 334467.106681577 384677.923465197
"1607" 334490.579036589 384506.425296452
"1608" 334507.337187179 384405.100648942
"1609" 334544.830180281 384531.436430293
"1610" 334621.154553937 384333.438730015
"1611" 334415.077454527 384628.966732751
"1612" 334569.253229468 384355.101849983
"1613" 334605.046755533 384635.571403411
"1614" 334426.748520585 384652.48996436
"1615" 334602.889694201 384737.015233393
"1616" 334382.518627604 384639.050822507
"1617" 334473.807250719 384280.965934488
"1618" 334499.279346571 384400.533405182
"1619" 334478.749884766 384511.789241266
"1620" 334572.508256927 384612.445625595
"1621" 334502.530686545 384581.314371503
"1622" 334576.102264126 384245.479770883
"1623" 334522.791009824 384455.4199992
"1624" 334445.623352162 384687.155904243
"1625" 334451.457795879 384660.809412335
"1626" 334543.97851803 384305.018533666
"1627" 334378.565321857 384575.93364895
"1628" 334610.575955016 384048.514411222
"1629" 334609.488714125 384509.983785811
"1630" 334604.033960943 384178.67901873
"1631" 334508.950352867 384420.065576188
"1632" 334480.687092867 384672.112563332
"1633" 334540.106404331 384367.126834979
"1634" 334644.130101839 384167.765659697
"1635" 334551.333424812 384165.192211604
"1636" 334654.525905413 384115.575952873
"1637" 334604.950489706 384032.379340798
"1638" 334405.839270804 384560.168532526
"1639" 334624.543794902 384097.37439867
"1640" 334441.979546184 384563.06024683
"1641" 334596.938319444 384029.816968984
"1642" 334592.374490813 384585.485722048
"1643" 334533.199658019 384233.721713996
"1644" 334609.359240059 384536.55552309
"1645" 334466.523761635 384515.22183622
"1646" 334605.78725807 384285.463864607
"1647" 334607.803853082 384494.938671159
"1648" 334477.179076716 384449.629643749
"1649" 334584.025878816 384070.350176762
"1650" 334538.848152056 384475.384744069
"1651" 334475.937667813 384588.963245021
"1652" 334520.016504077 384695.165601883
"1653" 334513.834401022 384265.475299585
"1654" 334544.481258629 384067.806145359
"1655" 334483.00707346 384695.783868265
"1656" 334563.091731661 384051.550717186
"1657" 334485.278476163 384227.556293343
"1658" 334477.497563722 384266.119625643
"1659" 334500.89807105 384478.967312135
"1660" 334578.148214346 384587.102082927
"1661" 334512.07376068 384337.515785455
"1662" 334456.013146245 384509.593620418
"1663" 334555.335351408 384685.364197899
"1664" 334459.091526879 384360.426583949
"1665" 334578.138531071 384068.373366236
"1666" 334602.992273855 384071.825201565
"1667" 334552.608761769 384353.348830046
"1668" 334360.941415783 384659.221465702
"1669" 334522.906420236 384234.023341435
"1670" 334612.753748779 384689.338471161
"1671" 334499.786134279 384582.34667214
"1672" 334619.48975814 384627.755809593
"1673" 334608.18776651 384685.594689248
"1674" 334443.588068182 384656.789743525
"1675" 334598.331486825 384223.63104202
"1676" 334641.127818459 384582.975109949
"1677" 334435.429511006 384591.855157998
"1678" 334473.627598262 384390.026941447
"1679" 334628.754982157 384108.465566327
"1680" 334607.168524624 384119.296972418
"1681" 334639.622692485 384675.852949649
"1682" 334520.044655887 384299.31102082
"1683" 334586.121623703 384592.731707247
"1684" 334602.47617644 384261.131408216
"1685" 334516.839053074 384602.973769408
"1686" 334532.195125452 384347.731441745
"1687" 334624.678255841 384260.318171567
"1688" 334381.30980215 384628.398577693
"1689" 334440.387546299 384569.247621193
"1690" 334532.629059864 384264.75095686
"1691" 334571.704124078 384559.387775762
"1692" 334613.321384986 384275.323679945
"1693" 334612.83287512 384298.022468738
"1694" 334616.25268557 384540.294390728
"1695" 334550.323039435 384382.110578543
"1696" 334564.987011787 384567.371923677
"1697" 334628.593364138 384132.072386525
"1698" 334615.608852008 384227.827945084
"1699" 334510.366321448 384624.725789935
"1700" 334600.564400073 384532.106429157
"1701" 334557.310253629 384347.532437964
"1702" 334519.667774569 384475.000565575
"1703" 334617.897216722 384352.695539613
"1704" 334396.847738734 384571.177873639
"1705" 334618.508162742 384595.349770861
"1706" 334577.70655364 384265.361774753
"1707" 334516.887345731 384324.491909
"1708" 334669.075914155 384594.572141363
"1709" 334619.654638332 384745.180298868
"1710" 334616.945993587 384345.722977625
"1711" 334446.863408482 384412.082811128
"1712" 334461.677108665 384345.984467891
"1713" 334551.346124439 384404.781934582
"1714" 334451.173633868 384438.510818653
"1715" 334648.457172692 384051.741538714
"1716" 334423.626679904 384693.517629308
"1717" 334581.718163269 384193.647675545
"1718" 334612.593295794 384453.412993354
"1719" 334528.251222421 384444.135573914
"1720" 334658.209236519 384072.40393011
"1721" 334607.24289605 384574.197806717
"1722" 334581.77473423 384118.82086788
"1723" 334586.447344392 384090.576251457
"1724" 334498.245168727 384663.617247198
"1725" 334535.146836482 384251.150345749
"1726" 334593.161434769 384417.65697846
"1727" 334527.291551406 384370.411012684
"1728" 334562.445286748 384310.483400323
"1729" 334609.636482717 384166.876478654
"1730" 334610.19062614 384194.287538096
"1731" 334498.485788321 384183.257952071
"1732" 334367.620636893 384597.041142302
"1733" 334632.217933731 384048.857886028
"1734" 334545.40586251 384151.258338664
"1735" 334471.075644546 384553.216556758
"1736" 334568.6968776 384736.858381622
"1737" 334409.900583058 384519.536565262
"1738" 334585.599810896 384039.278951754
"1739" 334420.22479968 384462.99803394
"1740" 334585.69542179 384070.389593092
"1741" 334520.345752749 384724.08871908
"1742" 334618.526084667 384729.714360863
"1743" 334449.30435973 384488.8960578
"1744" 334559.045357541 384505.466583892
"1745" 334616.834336589 384277.411090551
"1746" 334555.943694137 384591.163250466
"1747" 334615.238416051 384476.643120209
"1748" 334464.905038042 384536.778841263
"1749" 334643.099427638 384244.812416395
"1750" 334461.939563664 384707.428305175
"1751" 334560.53253588 384411.702540625
"1752" 334605.822142813 384129.276947073
"1753" 334614.911436594 384608.490274797
"1754" 334607.895766819 384645.822748731
"1755" 334469.073205714 384425.586315161
"1756" 334583.097462766 384670.512980715
"1757" 334563.157161548 384021.105820178
"1758" 334666.501874941 384075.857523991
"1759" 334435.001257732 384453.417061784
"1760" 334398.82024633 384632.670445578
"1761" 334536.697191693 384661.236925624
"1762" 334600.869176602 384060.944881076
"1763" 334541.105285984 384192.319856924
"1764" 334513.728174424 384208.34046397
"1765" 334550.838179435 384485.726387293
"1766" 334554.01072932 384649.464305032
"1767" 334537.860159816 384065.529837629
"1768" 334528.37304652 384692.754520918
"1769" 334388.226212313 384642.250230933
"1770" 334606.679401171 384124.31364896
"1771" 334532.453920369 384488.073490854
"1772" 334597.918708301 384393.072962658
"1773" 334588.495688268 384213.532814188
"1774" 334501.237806148 384474.62121843
"1775" 334442.464720292 384549.309325141
"1776" 334506.934920148 384246.646505022
"1777" 334413.60630174 384599.446456514
"1778" 334436.650993128 384574.813483193
"1779" 334623.353374553 384121.618629955
"1780" 334465.758516954 384406.659863765
"1781" 334484.625392375 384405.429646111
"1782" 334431.987458054 384504.409653919
"1783" 334592.186961749 384722.712175132
"1784" 334421.903025395 384669.744982665
"1785" 334604.112901185 384505.864755212
"1786" 334546.89079952 384692.033627386
"1787" 334446.007031696 384672.518567219
"1788" 334391.646116175 384516.85625661
"1789" 334434.958046086 384491.640604505
"1790" 334614.244670538 384463.052360517
"1791" 334620.794797517 384405.039745208
"1792" 334543.166294347 384551.167915485
"1793" 334622.511424512 384424.289408166
"1794" 334434.63528791 384683.823369926
"1795" 334440.44458553 384590.826306554
"1796" 334528.665346838 384592.213860091
"1797" 334552.95261458 384442.312490686
"1798" 334564.775915607 384731.891474575
"1799" 334548.247864415 384141.153883883
"1800" 334529.912783931 384110.664203757
"1801" 334579.000776303 384514.935706318
"1802" 334558.533031916 384237.829070377
"1803" 334581.317231492 384653.889970047
"1804" 334464.535226714 384537.007271861
"1805" 334471.030733588 384650.810214414
"1806" 334546.539598497 384379.824843276
"1807" 334492.543722142 384591.879372704
"1808" 334558.067333003 384428.921616234
"1809" 334563.939623975 384564.192265577
"1810" 334490.342704123 384251.995433443
"1811" 334420.306132531 384657.044610544
"1812" 334469.756251204 384372.252188243
"1813" 334635.223245713 384207.326747633
"1814" 334530.582637587 384462.332592508
"1815" 334610.258661978 384361.832054714
"1816" 334622.067220319 384316.767164936
"1817" 334607.372787287 384534.243981288
"1818" 334470.082170162 384536.720291926
"1819" 334600.070216323 384095.367224004
"1820" 334615.479867248 384432.45066516
"1821" 334539.133490465 384226.796301743
"1822" 334589.978529589 384387.538331941
"1823" 334561.849347531 384501.892875627
"1824" 334414.082559133 384638.983338473
"1825" 334574.236203965 384068.920697995
"1826" 334503.682491627 384366.49193768
"1827" 334473.437194053 384367.115594594
"1828" 334580.002359011 384706.668475935
"1829" 334636.666396359 384208.576329789
"1830" 334531.291054846 384378.193078783
"1831" 334555.042648749 384117.495210569
"1832" 334377.676469541 384667.254324628
"1833" 334611.411070573 384315.714039602
"1834" 334559.21404829 384111.591727283
"1835" 334443.540676279 384436.957909863
"1836" 334558.899290921 384320.717757709
"1837" 334556.717818619 384268.465192719
"1838" 334521.566900151 384494.961890231
"1839" 334538.438781426 384432.717512262
"1840" 334448.025380101 384686.94320774
"1841" 334536.771249676 384374.017981559
"1842" 334503.717575122 384686.825862731
"1843" 334488.570347199 384566.239237857
"1844" 334579.13789671 384430.471939832
"1845" 334375.68139359 384593.550136802
"1846" 334404.034011347 384492.283592925
"1847" 334614.568785649 384622.607101084
"1848" 334555.669116024 384645.704204876
"1849" 334432.887200266 384513.017532246
"1850" 334540.220449265 384094.52386012
"1851" 334527.029878362 384143.031733981
"1852" 334531.396349096 384288.684137708
"1853" 334461.561653038 384443.62135088
"1854" 334655.658362967 384605.377792595
"1855" 334646.69676576 384568.17980279
"1856" 334606.336071114 384400.710452635
"1857" 334447.213136752 384674.797560177
"1858" 334590.310363095 384689.54685674
"1859" 334584.03430558 384409.250646858
"1860" 334542.825504714 384194.506966959
"1861" 334666.008653602 384561.768726351
"1862" 334642.380731651 384575.854822926
"1863" 334568.439186543 384212.977824093
"1864" 334533.171700287 384167.114882529
"1865" 334627.999689784 384435.149097394
"1866" 334580.035893266 384467.983363102
"1867" 334448.375474846 384464.094607197
"1868" 334581.167427498 384518.158821944
"1869" 334597.269688548 384124.812770056
"1870" 334547.912066331 384482.605003391
"1871" 334593.414601097 384200.46394477
"1872" 334612.380376101 384093.095868956
"1873" 334483.031543266 384447.261625059
"1874" 334643.880624124 384463.912616489
"1875" 334560.781214231 384445.525244069
"1876" 334469.058707802 384596.18206894
"1877" 334444.263059186 384677.824271878
"1878" 334666.568679817 384431.140807237
"1879" 334399.375960754 384641.402273829
"1880" 334592.393518129 384070.168422611
"1881" 334410.530045407 384584.40300684
"1882" 334545.959939198 384217.029996181
"1883" 334590.616281364 384738.502605947
"1884" 334554.673179475 384693.745948523
"1885" 334616.650764769 384065.544643827
"1886" 334545.961444593 384440.489762381
"1887" 334648.232762814 384219.501298794
"1888" 334488.15555036 384440.595629401
"1889" 334472.744007012 384393.781724046
"1890" 334585.978878576 384589.472165862
"1891" 334602.604092481 384532.56927987
"1892" 334627.538402039 384294.219070798
"1893" 334568.128136164 384725.195139917
"1894" 334491.475839822 384468.218511918
"1895" 334497.622109264 384369.241243283
"1896" 334458.811309216 384531.650608463
"1897" 334582.474354623 384165.048779685
"1898" 334649.754578059 384569.823242374
"1899" 334518.617407238 384604.236439712
"1900" 334527.744209363 384185.735287672
"1901" 334436.890638866 384550.416142451
"1902" 334551.093359405 384725.525196442
"1903" 334678.447240569 384068.584996749
"1904" 334618.046846788 384668.06812849
"1905" 334410.183373224 384461.234147046
"1906" 334550.033380933 384495.732249312
"1907" 334581.745839072 384354.306187336
"1908" 334636.624186375 384241.09475142
"1909" 334445.544799755 384367.329102374
"1910" 334451.778139604 384459.990231609
"1911" 334398.950046009 384631.370376575
"1912" 334367.701602221 384641.089754468
"1913" 334576.891614152 384497.761946473
"1914" 334607.609268616 384101.384615675
"1915" 334570.219824833 384267.070056439
"1916" 334446.30309115 384556.974658661
"1917" 334641.568134963 384070.378681966
"1918" 334551.281268565 384213.369785923
"1919" 334577.893749918 384460.417854186
"1920" 334536.252029682 384659.537152656
"1921" 334571.026737481 384723.864839106
"1922" 334552.776386135 384234.628018797
"1923" 334540.347554659 384728.599498521
"1924" 334520.013448797 384243.837928888
"1925" 334599.093780518 384239.230563667
"1926" 334507.366528443 384358.665175928
"1927" 334599.103946006 384585.971171896
"1928" 334559.182774223 384669.723931537
"1929" 334505.438725637 384255.09533605
"1930" 334593.053632253 384710.501142171
"1931" 334424.031947571 384574.639073307
"1932" 334542.64984851 384359.479283387
"1933" 334622.547754201 384143.818997197
"1934" 334565.208490908 384338.298512538
"1935" 334457.371448469 384329.326648256
"1936" 334624.868857917 384563.861031155
"1937" 334543.052476295 384380.485780697
"1938" 334645.877382382 384092.519277455
"1939" 334557.716640307 384452.22986922
"1940" 334620.726665688 384454.178325031
"1941" 334464.615174179 384316.316494551
"1942" 334588.872318365 384420.025819601
"1943" 334624.174875059 384176.978313326
"1944" 334509.235742213 384631.806159058
"1945" 334534.914624066 384483.191558742
"1946" 334508.861450323 384231.662826227
"1947" 334562.629566937 384043.438359052
"1948" 334586.092883211 384144.018365852
"1949" 334571.00340047 384443.249849745
"1950" 334576.370239149 384247.937555181
"1951" 334665.025763812 384426.38987724
"1952" 334406.066778678 384692.283853349
"1953" 334589.218164991 384473.652696698
"1954" 334500.310309713 384411.658838337
"1955" 334504.647995062 384235.610224695
"1956" 334634.870450074 384040.730124455
"1957" 334439.035010163 384391.022852986
"1958" 334654.33824691 384077.918161758
"1959" 334389.446843812 384642.32680696
"1960" 334653.765309903 384123.09503866
"1961" 334619.77211026 384431.8461849
"1962" 334525.577090866 384378.479671148
"1963" 334508.859596264 384519.960176671
"1964" 334485.992812564 384337.752764401
"1965" 334628.572158924 384672.505358611
"1966" 334595.773735104 384620.507456729
"1967" 334519.804896185 384188.941179505
"1968" 334406.581229733 384590.786878877
"1969" 334475.041135628 384711.176136315
"1970" 334483.054173037 384404.628453443
"1971" 334625.334617036 384052.169443414
"1972" 334534.507864061 384387.081548435
"1973" 334640.276200215 384413.45084915
"1974" 334565.380623159 384279.850123997
"1975" 334598.340294975 384263.866142781
"1976" 334471.129563213 384423.271086562
"1977" 334649.117058807 384227.515654599
"1978" 334596.937217196 384689.730451496
"1979" 334566.868140731 384542.926725798
"1980" 334443.559966181 384606.122152056
"1981" 334412.400879021 384661.753840345
"1982" 334614.874476151 384629.198603463
"1983" 334636.401698984 384100.706391961
"1984" 334510.796743675 384301.747490198
"1985" 334467.388519567 384346.800697553
"1986" 334613.737199365 384421.003475225
"1987" 334539.18229838 384612.297798255
"1988" 334619.31427119 384194.021444659
"1989" 334401.650511665 384486.727602597
"1990" 334621.447159315 384647.493876307
"1991" 334563.564659018 384527.817364714
"1992" 334505.883564775 384614.110121195
"1993" 334588.189988417 384470.958557755
"1994" 334464.379494389 384354.692993969
"1995" 334500.907769961 384567.40747985
"1996" 334565.006849428 384057.366691147
"1997" 334638.83135614 384455.294927769
"1998" 334568.198765782 384426.114771244
"1999" 334642.661850553 384157.27670886
"2000" 334446.207195345 384698.913566403
"2001" 334414.344524987 384466.076738248
"2002" 334587.946909801 384032.082578752
"2003" 334565.778498688 384318.644250893
"2004" 334440.422055136 384450.38089566
"2005" 334600.780092392 384539.942101163
"2006" 334559.294154773 384481.600899823
"2007" 334408.546843202 384620.186796142
"2008" 334617.746278241 384641.939977107
"2009" 334495.09246301 384586.199084163
"2010" 334468.624924752 384711.995295792
"2011" 334405.406025901 384568.871595273
"2012" 334572.479918292 384024.448948931
"2013" 334590.543737481 384569.586802184
"2014" 334660.813946206 384621.077194188
"2015" 334591.646666866 384712.724296681
"2016" 334548.858455807 384270.51861995
"2017" 334509.138550243 384704.701422381
"2018" 334648.588556268 384486.876953154
"2019" 334561.066357917 384695.363739569
"2020" 334478.741500477 384554.874209314
"2021" 334555.679984642 384629.668456612
"2022" 334565.326216798 384185.794768573
"2023" 334542.90612968 384256.471184642
"2024" 334545.329846497 384146.081185006
"2025" 334615.958759284 384314.507113297
"2026" 334373.126301578 384620.639587335
"2027" 334488.105773102 384362.666601044
"2028" 334400.490273371 384547.548864221
"2029" 334517.050505414 384562.309340939
"2030" 334444.478335946 384647.019985802
"2031" 334468.571399802 384590.409654634
"2032" 334509.081311776 384551.848531131
"2033" 334510.094403286 384641.359928208
"2034" 334415.836034864 384486.289886456
"2035" 334477.711737589 384364.841434383
"2036" 334453.115930475 384706.723180654
"2037" 334572.6322935 384702.532356145
"2038" 334626.832631271 384632.884444628
"2039" 334504.191154914 384213.739650712
"2040" 334555.25395545 384502.791328132
"2041" 334460.786496186 384640.793668224
"2042" 334550.737237678 384499.401439658
"2043" 334528.009823532 384703.445525812
"2044" 334665.811546604 384595.700271322
"2045" 334612.192015837 384602.30930301
"2046" 334627.815228412 384601.907032009
"2047" 334573.96411002 384466.541640111
"2048" 334547.139413474 384704.851925346
"2049" 334636.619296299 384694.489584696
"2050" 334463.492617754 384533.550968136
"2051" 334437.396034498 384557.408907278
"2052" 334646.91886427 384615.263666627
"2053" 334495.545531207 384520.900040266
"2054" 334538.375106543 384065.748258811
"2055" 334509.770650943 384323.460823969
"2056" 334550.569525138 384303.960733582
"2057" 334607.758957276 384312.22511563
"2058" 334495.270985011 384594.376065999
"2059" 334472.218978214 384578.696258134
"2060" 334476.557150693 384415.339618928
"2061" 334510.412590954 384539.721390529
"2062" 334371.192532643 384649.352761517
"2063" 334549.398263237 384125.966854419
"2064" 334480.058498792 384545.7281415
"2065" 334629.569464739 384655.32347779
"2066" 334583.856806601 384112.871345891
"2067" 334635.730242168 384628.312777863
"2068" 334413.569748393 384457.0295008
"2069" 334389.481200803 384616.482569001
"2070" 334431.173534414 384554.736475362
"2071" 334474.529992687 384315.772931991
"2072" 334531.736869372 384386.404862254
"2073" 334563.168443227 384576.128308289
"2074" 334619.188931924 384409.622062448
"2075" 334530.502427778 384288.411253078
"2076" 334622.377192871 384175.42136142
"2077" 334568.280732853 384221.984231106
"2078" 334568.796812778 384107.708105451
"2079" 334392.540218434 384575.5494317
"2080" 334602.886219251 384321.708422222
"2081" 334502.018905676 384608.307566038
"2082" 334606.596046458 384462.028616259
"2083" 334665.577363666 384577.674099245
"2084" 334509.03988423 384528.339077439
"2085" 334594.330208875 384659.566257371
"2086" 334543.428907558 384130.678485055
"2087" 334589.707123542 384149.53933824
"2088" 334497.619835294 384349.289523713
"2089" 334501.798595216 384446.499576199
"2090" 334639.332731663 384132.980405709
"2091" 334566.465672449 384473.697335088
"2092" 334495.848297963 384341.793543696
"2093" 334479.359755297 384409.390566387
"2094" 334527.383123895 384695.06509397
"2095" 334563.083458918 384145.095143218
"2096" 334471.174644957 384301.912549187
"2097" 334605.647656639 384559.072504485
"2098" 334602.947191305 384435.896400286
"2099" 334633.59925646 384113.450045106
"2100" 334652.880528635 384613.705994575
"2101" 334516.460130066 384374.813976958
"2102" 334488.535397012 384287.859714096
"2103" 334490.034881018 384446.083027631
"2104" 334517.998389888 384318.597191766
"2105" 334540.693002489 384516.384687856
"2106" 334516.643003028 384683.979498409
"2107" 334523.511436394 384411.173103049
"2108" 334460.193703728 384550.259614003
"2109" 334541.710594791 384626.720458506
"2110" 334606.582150123 384385.299971094
"2111" 334571.968283547 384216.043983548
"2112" 334608.166002756 384335.040507463
"2113" 334577.964940171 384164.864759301
"2114" 334644.978733552 384430.989156228
"2115" 334481.791092503 384651.258076143
"2116" 334558.80584229 384468.49426107
"2117" 334512.98747531 384510.573754566
"2118" 334404.097407443 384481.597474198
"2119" 334437.883577681 384530.163604973
"2120" 334616.595676314 384476.967560819
"2121" 334552.671054972 384190.042925941
"2122" 334598.517827241 384093.720787391
"2123" 334551.300215203 384108.316158332
"2124" 334430.871344814 384467.183450809
"2125" 334371.07728133 384592.302357543
"2126" 334443.665255675 384630.647839365
"2127" 334513.147622751 384683.760233652
"2128" 334529.34571255 384602.595774391
"2129" 334583.360056795 384408.563325913
"2130" 334351.319667861 384659.758795378
"2131" 334603.573173707 384594.751366536
"2132" 334503.121613741 384229.496820392
"2133" 334560.413367622 384236.798501057
"2134" 334610.102868641 384551.497359232
"2135" 334623.026457962 384689.152656959
