"V1" "V2"
"65" 332740.366541256 380516.798563628
"66" 332839.530539676 380598.765731689
"67" 332558.88640294 380413.757690483
"68" 332886.285869737 380483.231461388
"69" 332713.698179487 380335.889798891
"70" 332847.616142181 380486.578582131
"71" 332642.505474587 380327.355186886
"72" 332798.954507837 380460.147738473
"73" 332783.713571602 380571.024327806
"74" 332725.538456117 380319.205331176
"75" 332652.452542569 380603.16491832
"76" 332757.337628175 380348.61282098
"77" 332846.461417999 380456.815502368
"78" 332676.423147089 380628.964424649
"79" 332577.470733196 380364.423889328
"80" 332585.091719336 380434.067137658
"81" 332544.846063205 380309.036390205
"82" 332586.513693853 380593.252072374
"83" 332789.649217079 380665.441664576
"84" 332629.761567318 380467.869840953
"85" 332572.51557207 380513.38008378
"86" 332775.220644453 380565.668063782
"87" 332655.531420869 380509.853543947
"88" 332791.192086069 380534.451615682
"89" 332636.131360837 380393.502750882
"90" 332521.827870582 380470.593729247
"91" 332765.742330567 380457.184826904
"92" 332658.979341056 380422.389610626
"93" 332521.891261932 380550.978021431
"94" 332778.867972363 380608.312151203
"95" 332819.573985654 380433.441092153
"96" 332793.438475841 380325.387223172
"97" 332649.445437356 380293.064757699
"98" 332728.282198408 380363.695726404
"99" 332789.203332533 380519.021889426
"100" 332602.740355227 380370.378364394
"101" 332736.127971563 380507.292994036
"102" 332786.681773099 380475.568870132
"103" 332616.19102302 380279.517177504
"104" 332847.63781564 380422.077796973
"105" 332710.574310278 380575.299822945
"106" 332695.998655477 380481.897648796
"107" 332776.057469216 380574.997423884
"108" 332566.790532762 380309.71328396
"109" 332825.930530514 380453.974905467
"110" 332774.54058263 380396.382550118
"111" 332760.536737157 380474.378014858
"112" 332574.598406237 380245.662325004
"113" 332646.558324021 380371.911767577
"114" 332814.051402098 380422.687765148
"115" 332648.387323352 380290.050777764
"116" 332730.650612193 380535.154669511
"117" 332527.782261235 380479.490516074
"118" 332790.548142224 380562.129553032
"119" 332534.819262624 380452.370009275
"120" 332681.98969426 380311.582292792
"121" 332740.394982971 380354.623165356
"122" 332831.0387446 380524.250317241
"123" 332705.449359202 380430.313260036
"124" 332607.489297311 380456.757487417
"125" 332463.05008608 380465.874723695
"126" 332755.829167311 380649.134410804
"127" 332626.069073484 380338.462019937
"128" 332772.190865201 380478.576717777
"129" 332634.662350611 380408.63345292
"130" 332512.326688642 380482.158229789
"131" 332520.915818022 380480.811744045
"132" 332792.027965288 380343.540149415
"133" 332866.258241421 380430.644656179
"134" 332621.503322342 380541.241024836
"135" 332649.605576594 380513.362885512
"136" 332610.898110211 380531.407740585
"137" 332616.025983238 380287.581920855
"138" 332852.208392253 380531.518690654
"139" 332564.073284565 380331.22852001
"140" 332733.435319235 380593.052782831
"141" 332751.785831801 380333.74468466
"142" 332639.848311218 380285.788195941
"143" 332439.830636444 380543.576496877
"144" 332879.105749578 380467.485596641
"145" 332702.287062157 380442.312844383
"146" 332575.329067749 380246.056366207
"147" 332557.446912155 380541.987173735
"148" 332556.2396303 380571.441365701
"149" 332513.390346141 380410.04518289
"150" 332709.343159329 380384.814247798
"151" 332604.007474701 380263.79287459
"152" 332586.88755246 380594.164106273
"153" 332643.319501302 380348.015969141
"154" 332750.874979132 380404.252696502
"155" 332718.178128568 380591.239009873
"156" 332711.157233193 380592.048723648
"157" 332564.86394121 380271.900127269
"158" 332803.60000528 380579.61403988
"159" 332675.138997474 380592.14374823
"160" 332491.24363845 380453.446014781
"161" 332495.096797258 380488.432223571
"162" 332763.319143784 380549.7493283
"163" 332809.868565569 380440.819256605
"164" 332455.214824322 380493.719606098
"165" 332736.976722467 380639.686345658
"166" 332602.370292034 380358.461339985
"167" 332518.792544956 380362.146866981
"168" 332550.989121053 380412.037560218
"169" 332819.481561796 380564.635039173
"170" 332501.698855552 380352.200427822
"171" 332774.916573316 380440.983049778
"172" 332559.867965018 380469.771227936
"173" 332518.591936421 380314.96600478
"174" 332473.950644605 380555.673488446
"175" 332830.568276621 380391.071425295
"176" 332762.975446762 380360.847929985
"177" 332520.085820008 380437.293170508
"178" 332566.07774964 380299.112973169
"179" 332576.644164561 380494.775038915
"180" 332609.552162806 380423.608441339
"181" 332772.414679845 380451.662968481
"182" 332606.992910716 380508.171821452
"183" 332649.09446603 380514.982041348
"184" 332667.024520781 380389.497530957
"185" 332569.757367758 380415.188888665
"186" 332582.932598645 380588.443823992
"187" 332902.016977451 380432.622768903
"188" 332712.593145491 380562.876942212
"189" 332789.189703562 380384.619105504
"190" 332534.02764397 380312.204559735
"191" 332584.961352274 380504.214127166
"192" 332823.893228423 380340.339029816
"193" 332736.267902175 380549.383145092
"194" 332541.47106994 380390.498592741
"195" 332622.909056705 380415.456859745
"196" 332910.416298122 380369.446912933
"197" 332599.367759787 380485.352780246
"198" 332731.375315816 380513.490708109
"199" 332883.760287713 380418.054683931
"200" 332641.837055197 380520.895682531
"201" 332878.476072591 380456.201813456
"202" 332818.381349241 380546.44077635
"203" 332741.560289246 380550.450046763
"204" 332715.002765594 380362.506075006
"205" 332507.958171925 380478.46104622
"206" 332672.892162103 380394.56306294
"207" 332547.91014304 380254.676606246
"208" 332898.992404904 380365.90197486
"209" 332693.477274167 380388.125512455
"210" 332589.789173873 380435.418866581
"211" 332675.84290352 380446.750168547
"212" 332831.366847758 380442.600628514
"213" 332781.703060555 380432.369589921
"214" 332692.575022004 380499.250035797
"215" 332910.040282796 380411.481379339
"216" 332802.350227751 380607.736593281
"217" 332736.195983203 380583.911372047
"218" 332537.162150656 380359.018451338
"219" 332601.527266203 380343.202570333
"220" 332706.610787161 380631.240484444
"221" 332724.420024123 380587.899013939
"222" 332634.83413873 380505.335530819
"223" 332742.703010487 380315.979019121
"224" 332642.885413249 380473.081693173
"225" 332743.244722823 380482.958405725
"226" 332645.046282596 380596.80847413
"227" 332844.643463056 380495.708231982
"228" 332685.287365416 380532.402727905
"229" 332568.655259396 380434.072682624
"230" 332803.768209615 380397.208848985
"231" 332521.613962035 380269.072890666
"232" 332659.56705179 380478.159717342
"233" 332533.805694276 380522.688106068
"234" 332843.758950882 380379.274935222
"235" 332808.944979616 380535.931130375
"236" 332686.951701593 380468.598326241
"237" 332590.047247763 380319.923817609
"238" 332581.152189897 380253.779113835
"239" 332542.619595357 380484.137422615
"240" 332572.497290109 380587.145795734
"241" 332794.580839682 380441.148159734
"242" 332665.323530526 380485.024872275
"243" 332695.461657846 380536.953726662
"244" 332742.620184492 380400.412823319
"245" 332824.28703417 380541.776870023
"246" 332707.790491209 380336.281679889
"247" 332581.942944988 380481.632952843
"248" 332565.582524709 380517.214635488
"249" 332584.914965733 380309.948658041
"250" 332534.167577346 380453.827293772
"251" 332765.002965728 380345.273909369
"252" 332668.69299112 380428.242130773
"253" 332792.789725639 380540.690983739
"254" 332561.929607824 380265.315162517
"255" 332531.062332759 380424.461638391
"256" 332732.176660484 380618.513107759
"257" 332773.096448758 380368.300126677
"258" 332516.397655385 380523.357785955
"259" 332703.683067626 380425.105265201
"260" 332773.891725807 380397.617887626
"261" 332776.377714646 380368.720306427
"262" 332893.450677207 380393.811742933
"263" 332622.220117576 380472.441782141
"264" 332532.593685972 380303.237878841
"265" 332776.453494778 380394.531669606
"266" 332808.808903486 380355.728561744
"267" 332720.07523833 380313.87832434
"268" 332662.718716655 380378.712156606
"269" 332717.232979116 380520.099811701
"270" 332460.377255387 380502.451826397
"271" 332487.464908356 380446.98288933
"272" 332477.011256604 380510.946929743
"273" 332760.44037177 380332.208692862
"274" 332656.479899066 380369.992817017
"275" 332458.023567874 380545.834105777
"276" 332819.665155849 380483.712851549
"277" 332864.193858244 380484.675573518
"278" 332800.508627893 380411.679075637
"279" 332631.781321591 380358.042063907
"280" 332911.301514157 380396.662059378
"281" 332662.020524397 380401.60476165
"282" 332764.546409508 380357.690476213
"283" 332774.088244856 380615.743746504
"284" 332473.977523618 380464.729868453
"285" 332596.145153619 380519.311253296
"286" 332764.751074714 380507.425763723
"287" 332773.088592758 380338.758560532
"288" 332729.239352989 380548.577246073
"289" 332564.821738802 380266.857565493
"290" 332559.165119195 380529.152414397
"291" 332639.807079684 380479.231932467
"292" 332654.766499304 380566.1740175
"293" 332825.115380247 380405.5927564
"294" 332567.119552217 380257.341043357
"295" 332704.765895173 380453.474638639
"296" 332485.978752386 380492.743251273
"297" 332532.40374911 380397.263766505
"298" 332552.362011144 380493.782353829
"299" 332816.836029461 380362.497780508
"300" 332592.929210467 380573.838184379
"301" 332713.066417054 380367.983646512
"302" 332595.997512431 380375.003242705
"303" 332749.439812606 380353.275491458
"304" 332623.720067976 380327.235062072
"305" 332617.490887628 380465.870214724
"306" 332875.24103596 380435.809013677
"307" 332603.133145079 380324.990788567
"308" 332590.376638896 380289.914038418
"309" 332818.539565383 380592.181253383
"310" 332682.064391255 380288.267485076
"311" 332746.135713898 380409.895610846
"312" 332573.875350521 380373.403654585
"313" 332488.913980654 380523.33671078
"314" 332617.489248011 380550.538766003
"315" 332800.667794645 380513.404055793
"316" 332605.323093911 380481.71009064
"317" 332648.2218648 380601.012731089
"318" 332838.260562271 380571.351091414
"319" 332529.825596979 380470.802409217
"320" 332458.55100656 380545.032098332
"321" 332524.945727785 380445.399166656
"322" 332519.239191279 380301.204000216
"323" 332523.185262376 380513.14971683
"324" 332796.369054228 380473.759189447
"325" 332624.243258396 380577.779656457
"326" 332699.740832357 380404.744725497
"327" 332731.899774981 380597.98249117
"328" 332619.444256522 380416.085342127
"329" 332729.640818879 380338.797219228
"330" 332640.43298751 380597.676179642
"331" 332841.688048615 380491.026308659
"332" 332695.149689603 380534.226948178
"333" 332530.214671095 380420.029951311
"334" 332834.199145032 380352.651691205
"335" 332698.691559044 380341.850145084
"336" 332724.131281563 380489.000728753
"337" 332602.792216408 380492.470692293
"338" 332544.308108747 380476.251007277
"339" 332709.130457927 380448.637016997
"340" 332707.302777083 380331.392119976
"341" 332662.127887078 380476.987994937
"342" 332639.743301572 380324.882470692
"343" 332554.125349912 380491.984154765
"344" 332740.257970163 380349.403853933
"345" 332850.796558952 380380.61544569
"346" 332739.630200151 380600.974400983
"347" 332790.806282091 380350.333025637
"348" 332607.154819681 380566.394730539
"349" 332758.460198591 380412.851173798
"350" 332591.097584295 380311.570078441
"351" 332874.825482718 380467.802615379
"352" 332569.98898843 380492.746349126
"353" 332653.024598875 380546.053533478
"354" 332692.660041793 380370.343040655
"355" 332805.715689129 380410.416204397
"356" 332557.321255538 380577.860551501
"357" 332737.736663234 380633.104651495
"358" 332676.923919544 380388.814409522
"359" 332700.388288022 380527.075530078
"360" 332522.345366556 380486.87020666
"361" 332637.517027967 380533.51168158
"362" 332669.473272811 380519.223797657
"363" 332857.33914808 380448.773676042
"364" 332628.458729752 380475.36303329
"365" 332522.208374244 380536.885292992
"366" 332534.7528982 380488.750470562
"367" 332738.788484747 380548.703593291
"368" 332785.384231013 380380.891675919
"369" 332885.255898885 380381.23724518
"370" 332485.311296501 380522.244062357
"371" 332781.496883309 380514.601103608
"372" 332787.485568327 380423.324210168
"373" 332744.471557112 380543.304250025
"374" 332583.842553094 380304.583390531
"375" 332674.453256749 380576.376047826
"376" 332756.871730744 380430.738588102
"377" 332738.825756791 380512.077424886
"378" 332715.685307683 380520.112347467
"379" 332632.240732057 380502.408485994
"380" 332662.890459293 380285.200777476
"381" 332764.170660275 380652.85659626
"382" 332708.548925463 380375.141117761
"383" 332772.079568706 380446.267608381
"384" 332833.808023812 380590.784256841
"385" 332764.179961993 380545.915228112
"386" 332651.733894591 380453.104818371
"387" 332702.070736211 380364.938496524
"388" 332716.26436345 380633.930027168
"389" 332814.564143988 380432.134113274
"390" 332800.747176868 380397.381901213
"391" 332778.846702015 380505.127225971
"392" 332609.509911577 380424.929517255
"393" 332839.013752284 380382.146018302
"394" 332789.054415231 380338.809513142
"395" 332507.867031781 380486.461413352
"396" 332499.223692101 380344.442874347
"397" 332505.444398829 380359.728777283
"398" 332721.316885707 380558.895310945
"399" 332637.050348149 380496.283389667
"400" 332527.720003338 380459.889982881
"401" 332674.817964013 380496.659914881
"402" 332566.788183067 380578.645373341
"403" 332575.913379963 380400.094249744
"404" 332511.6244244 380540.535034599
"405" 332618.046941432 380492.06809638
"406" 332495.331926181 380535.502645891
"407" 332458.863481196 380547.519546688
"408" 332468.910188733 380469.513350257
"409" 332761.727193938 380407.660194788
"410" 332482.111803292 380507.951176684
"411" 332587.729329695 380322.693520009
"412" 332826.300340972 380614.580715353
"413" 332560.762824857 380313.627614946
"414" 332569.889456187 380479.304772227
"415" 332463.670587545 380436.403378623
"416" 332718.190639168 380301.371843033
"417" 332534.609854964 380460.86997329
"418" 332710.507955181 380398.900034189
"419" 332457.886369804 380512.984593367
"420" 332682.021696155 380421.099795299
"421" 332568.318605704 380332.085191622
"422" 332822.570513148 380560.906870843
"423" 332561.522792567 380581.739340849
"424" 332637.69748441 380537.538386098
"425" 332668.063404403 380362.980154009
"426" 332583.898477854 380479.389005289
"427" 332675.501734319 380543.451826582
"428" 332608.938478763 380339.062610663
"429" 332523.396414777 380294.825786425
"430" 332625.115782596 380415.225408156
"431" 332775.418002424 380612.836746663
"432" 332621.180180063 380412.42263666
"433" 332804.892231737 380329.674018226
"434" 332648.376759336 380288.699156788
"435" 332504.10638238 380315.295906022
"436" 332691.14749386 380390.992873003
"437" 332809.929381432 380624.42652967
"438" 332772.19995978 380547.256662195
"439" 332602.637837937 380287.829847584
"440" 332692.715698849 380434.563979311
"441" 332609.277492513 380447.910199768
"442" 332887.472684588 380430.755951087
"443" 332571.329705066 380326.210578455
"444" 332865.54347153 380480.907981895
"445" 332751.370145226 380478.07459612
"446" 332781.193147579 380396.688571466
"447" 332735.253062433 380450.316319604
"448" 332469.829778235 380559.131641247
"449" 332750.152460553 380363.200958429
"450" 332831.695264101 380597.115692918
"451" 332524.936781739 380385.992637584
"452" 332638.869231595 380297.488016481
"453" 332902.714501426 380429.89003783
"454" 332711.528689945 380309.197436801
"455" 332739.040346285 380410.556128545
"456" 332553.983670759 380268.445154521
"457" 332614.820259594 380439.668059722
"458" 332840.155293322 380414.831294145
"459" 332618.115522678 380532.080028713
"460" 332465.593963536 380539.009922537
"461" 332828.287167842 380513.47962683
"462" 332584.45291127 380335.36750457
"463" 332590.788472601 380394.642351866
"464" 332804.762467902 380425.071116004
"465" 332675.06982037 380423.139514345
"466" 332782.686551716 380468.741864762
"467" 332734.065471873 380507.313043768
"468" 332629.976038562 380535.232697685
"469" 332750.733356974 380602.0359816
"470" 332606.644254543 380371.87793304
"471" 332617.99199906 380548.71635719
"472" 332767.609534473 380370.654862643
"473" 332751.110742831 380554.716457481
"474" 332734.646541237 380418.51630652
"475" 332702.024132974 380499.259341809
"476" 332648.102568032 380447.822497423
"477" 332484.657865561 380389.884007015
"478" 332796.614988849 380471.158600112
"479" 332764.323726937 380560.063414333
"480" 332694.376486015 380545.050551759
"481" 332741.7698672 380445.210968733
"482" 332686.047157075 380604.349863318
"483" 332738.018560048 380607.60422151
"484" 332706.202237526 380424.730781586
"485" 332524.471738659 380292.643568229
"486" 332762.931062304 380384.02200601
"487" 332787.827392685 380605.303168164
"488" 332505.082274538 380557.302917595
"489" 332754.93883795 380585.058483516
"490" 332517.98149661 380447.721609521
"491" 332805.091954256 380514.195109322
"492" 332515.51325202 380399.80776182
"493" 332495.00081656 380387.507402891
"494" 332715.576147641 380482.21400487
"495" 332704.097267953 380469.776469743
"496" 332655.481827057 380360.699619748
"497" 332532.395663403 380428.90635528
"498" 332833.481860331 380592.251508749
"499" 332737.770652704 380474.590667759
"500" 332543.640832714 380231.104242792
"501" 332693.467522245 380451.239569319
"502" 332614.268411684 380438.827798144
"503" 332780.549543172 380398.906913876
"504" 332562.547592638 380345.572163503
"505" 332824.793918575 380398.899951144
"506" 332538.144467603 380455.719516245
"507" 332806.705340253 380418.30499541
"508" 332692.056695513 380449.008432515
"509" 332802.87709614 380377.838361223
"510" 332773.264889364 380460.077714196
"511" 332675.36728917 380466.009692628
"512" 332518.404640564 380571.587913755
"513" 332556.859815355 380320.046210679
"514" 332520.126323041 380372.006949173
"515" 332704.333035681 380560.836801613
"516" 332521.203539851 380350.609302822
"517" 332461.876286381 380514.452451381
"518" 332688.135976189 380403.237651325
"519" 332890.691509389 380460.943457882
"520" 332524.426112859 380336.704276257
"521" 332680.846547571 380454.333135745
"522" 332636.170603069 380591.132898947
"523" 332824.893736714 380559.484240983
"524" 332596.15243391 380417.075055984
"525" 332836.340305698 380619.672365624
"526" 332604.129629284 380385.637046675
"527" 332797.124238494 380567.585533054
"528" 332481.227525892 380397.575285335
"529" 332553.742803061 380498.268143498
"530" 332602.68249862 380336.192326053
"531" 332755.634368363 380601.594506772
"532" 332768.33762303 380432.775682868
"533" 332831.696865376 380604.85347439
"534" 332735.878859147 380377.811183304
"535" 332868.395069077 380414.147042803
"536" 332834.025076302 380488.712575408
"537" 332654.039073848 380473.759786373
"538" 332536.817768542 380273.878821936
"539" 332887.937925596 380461.776033389
"540" 332825.997881011 380449.058813945
"541" 332757.081232475 380501.215220012
"542" 332567.97046433 380365.240855909
"543" 332736.475532853 380594.845466369
"544" 332647.71443992 380426.120382132
"545" 332787.389778649 380436.21756967
"546" 332663.120609951 380585.680552609
"547" 332667.199936438 380450.555159591
"548" 332812.595591365 380383.660596839
"549" 332633.267963343 380292.742061989
"550" 332805.950964627 380598.46390539
"551" 332772.058690761 380379.861443473
"552" 332691.643596631 380581.590517257
"553" 332625.44215955 380582.243587677
"554" 332843.957357332 380431.97472313
"555" 332646.471608311 380437.090729824
"556" 332758.315916315 380446.41953563
"557" 332764.642915022 380414.377969114
"558" 332554.422913359 380243.982469473
"559" 332696.901994693 380607.207702594
"560" 332458.024587569 380517.987645429
"561" 332802.945045258 380615.690973254
"562" 332537.454546891 380400.789588063
"563" 332793.066940217 380562.777414673
"564" 332789.507602521 380557.219337386
"565" 332504.074170813 380462.986821164
"566" 332592.863775812 380255.288642506
"567" 332691.692669427 380292.10048828
"568" 332835.133266101 380481.283144425
"569" 332676.877839165 380343.617393787
"570" 332704.253095827 380537.833178651
"571" 332510.36876106 380340.639956135
"572" 332779.323157245 380432.324328211
"573" 332558.664817209 380305.027773171
"574" 332717.63856512 380462.962390667
"575" 332816.643324134 380533.085392228
"576" 332654.557858257 380387.88542079
"577" 332744.654066761 380413.951424403
"578" 332610.002978869 380552.745081359
"579" 332765.700489127 380328.913289536
"580" 332652.852746507 380526.062487141
"581" 332599.815308475 380558.116625193
"582" 332721.899874713 380592.949200056
"583" 332708.490497868 380358.036388202
"584" 332857.805278213 380539.291625872
"585" 332475.087227645 380505.577777833
"586" 332782.095435667 380618.358891889
"587" 332802.007597286 380633.256428166
"588" 332720.1045945 380609.368369721
"589" 332620.104733671 380316.037895537
"590" 332831.614541168 380386.601588652
"591" 332532.402606099 380572.808701335
"592" 332759.741115604 380485.696162923
"593" 332497.466812894 380454.011932404
"594" 332864.63937307 380459.806153539
"595" 332572.56424947 380288.447388818
"596" 332547.055582433 380385.118692363
"597" 332630.380951678 380452.21577515
"598" 332570.65702198 380522.462346856
"599" 332620.606652592 380571.87208784
"600" 332574.740079402 380512.818534998
"601" 332628.131691885 380433.217056187
"602" 332728.202234604 380382.863201564
"603" 332852.372056668 380431.945950067
"604" 332477.771112972 380441.759512014
"605" 332507.313780064 380379.986344329
"606" 332625.476116435 380565.68286105
"607" 332851.640601599 380425.686879649
"608" 332822.381109048 380532.809444898
"609" 332498.539311314 380554.597902065
"610" 332859.008036728 380358.32440606
"611" 332754.39469175 380394.90924105
"612" 332524.531025095 380526.215101219
"613" 332709.371910199 380524.406554029
"614" 332650.599254222 380555.368528417
"615" 332639.375622387 380487.454080816
"616" 332512.448233435 380358.588640575
"617" 332678.696794805 380433.690413645
"618" 332778.630785398 380587.133708956
"619" 332588.267364061 380337.042521802
"620" 332799.053094767 380401.369990193
"621" 332720.101702832 380526.275188898
"622" 332663.491137856 380320.544956543
"623" 332854.986065406 380459.504297906
"624" 332551.171844635 380340.10844655
"625" 332807.105783455 380428.255517345
"626" 332703.613915393 380424.523134444
"627" 332661.785867095 380494.841465808
"628" 332642.452010288 380431.278155293
"629" 332544.584056537 380245.555375934
"630" 332812.83428254 380581.218481915
"631" 332825.913653397 380545.398605697
"632" 332785.687709632 380600.504295121
"633" 332531.078228064 380299.620826985
"634" 332816.775221774 380446.816120812
"635" 332586.42158675 380558.340502247
"636" 332517.28698094 380535.952405616
"637" 332460.033608107 380441.311516688
"638" 332769.189018738 380461.412784901
"639" 332568.157290639 380330.730076249
"640" 332648.825665314 380489.151095046
"641" 332646.634063853 380326.392381239
"642" 332786.872147268 380480.447107126
"643" 332606.236179176 380568.633047024
"644" 332535.649888851 380300.134419079
"645" 332854.880113901 380421.247688521
"646" 332693.520191835 380491.437166253
"647" 332737.701162185 380505.799283222
"648" 332737.975177782 380618.417613191
"649" 332860.539826788 380507.833459729
"650" 332572.533600835 380315.515439349
"651" 332557.279834481 380411.435243186
"652" 332844.783245711 380455.001603947
"653" 332757.820031277 380549.711675315
"654" 332778.885047409 380524.988790833
"655" 332536.27293011 380233.570673587
"656" 332526.262540668 380560.273346298
"657" 332764.379146571 380395.011905591
"658" 332582.465411972 380376.72606531
"659" 332798.772408898 380549.866098214
"660" 332584.200459401 380268.44860766
"661" 332657.044326316 380433.163216236
"662" 332772.092293125 380460.360060042
"663" 332494.218617875 380334.890232218
"664" 332534.006666313 380304.009802982
"665" 332738.083492224 380425.881467647
"666" 332774.68827828 380475.33938459
"667" 332497.036110926 380476.054923851
"668" 332693.279689712 380337.89695692
"669" 332545.341302068 380571.941916484
"670" 332481.902369726 380508.645614074
"671" 332696.833324903 380565.089043963
"672" 332696.57287115 380531.36811385
"673" 332556.015110989 380477.55943199
"674" 332589.683351442 380379.962908146
"675" 332439.702072961 380548.291989038
"676" 332740.774341319 380481.770878127
"677" 332885.693750574 380397.760960066
"678" 332589.563402397 380465.389687188
"679" 332746.913770017 380440.919675787
"680" 332683.173255899 380315.973275989
"681" 332579.141116152 380451.154531774
"682" 332749.653834222 380425.906326238
"683" 332502.559946878 380505.444790248
"684" 332468.552410233 380532.239037719
"685" 332480.312174754 380553.012639117
"686" 332556.954901979 380277.117686534
"687" 332460.661359466 380518.753323636
"688" 332507.628603705 380349.575684241
"689" 332683.369685943 380585.555282011
"690" 332798.740043847 380380.151842071
"691" 332725.171196624 380381.125978551
"692" 332663.656221507 380506.899261163
"693" 332599.328323772 380441.044831579
"694" 332775.844305751 380427.934077533
"695" 332796.260199196 380520.24947502
"696" 332590.353210333 380331.243328252
"697" 332709.272020902 380518.187827987
"698" 332615.781768948 380337.356760091
"699" 332706.29580497 380320.406497328
"700" 332520.922924334 380490.008273786
"701" 332582.221008505 380355.973589419
"702" 332586.574272293 380474.940339
"703" 332706.628358237 380328.605038869
"704" 332756.231203383 380427.19662548
"705" 332502.635976292 380495.285575469
"706" 332719.74725918 380460.605597062
"707" 332728.520647786 380356.609353414
"708" 332753.879847258 380525.605279716
"709" 332585.829755441 380340.131403672
"710" 332526.013212477 380322.4512712
"711" 332531.072501264 380474.926021637
"712" 332686.28601106 380447.725874108
"713" 332872.81751918 380388.750540959
"714" 332772.400988121 380389.153644528
"715" 332839.24613646 380413.959417641
"716" 332611.689893863 380575.391715907
"717" 332512.603055202 380506.928385185
"718" 332681.000987298 380621.534336383
"719" 332883.550036871 380399.477416127
"720" 332708.481965411 380425.516160782
"721" 332806.229088709 380442.803396626
"722" 332623.666080243 380455.088397027
"723" 332645.836365375 380335.796333576
"724" 332637.033733669 380383.916974025
"725" 332503.734493386 380337.70172314
"726" 332580.451477304 380576.012747
"727" 332801.666848927 380425.978731784
"728" 332672.903219847 380472.920898454
"729" 332510.433230482 380403.711649183
"730" 332695.933356459 380355.09736423
"731" 332609.172838424 380580.558915479
"732" 332546.905171628 380431.521636891
"733" 332463.661327738 380429.695020261
"734" 332680.093201657 380485.838800093
"735" 332620.674489677 380472.14339748
"736" 332818.070265401 380342.170696735
"737" 332503.558981701 380521.018960385
"738" 332737.733514801 380369.114053967
"739" 332731.113229929 380502.484007542
"740" 332783.072265192 380622.720294162
"741" 332564.292391643 380281.138891565
"742" 332639.833606823 380415.927533726
"743" 332839.801903216 380416.352184144
"744" 332769.531966188 380375.16504229
"745" 332849.747169346 380568.384293229
"746" 332621.789874448 380535.16031873
"747" 332672.796484342 380464.84109604
"748" 332443.334886114 380549.293496327
"749" 332905.496650826 380375.005145229
"750" 332496.052178543 380338.737694709
"751" 332623.659528338 380316.704278455
"752" 332570.827756438 380340.837813351
"753" 332497.816812539 380409.911910506
"754" 332581.965565256 380580.689062785
"755" 332583.441667517 380399.247787289
"756" 332541.884027774 380312.584233558
"757" 332596.138162218 380488.992176576
"758" 332729.847559858 380523.476945262
"759" 332459.959820271 380477.998208253
"760" 332755.563918023 380513.975677189
"761" 332710.872272806 380575.646317615
"762" 332544.721231463 380522.070172617
"763" 332553.787406519 380502.430714501
"764" 332691.106270961 380565.262362735
"765" 332811.091525802 380634.657373052
"766" 332912.687418939 380392.413821192
"767" 332531.818649903 380505.172437243
"768" 332635.555291499 380374.940172927
"769" 332563.989273533 380247.67053971
"770" 332657.45402449 380446.382143806
"771" 332696.537088924 380616.689988163
"772" 332755.738087617 380339.219862552
"773" 332521.904550085 380447.972097007
"774" 332473.92850989 380459.072193562
"775" 332711.735781646 380593.773962131
"776" 332688.637206793 380388.970113328
