"V1" "V2"
"144" 335113.258294956 380055.451137084
"145" 334958.718855274 380107.329699409
"146" 334934.768164663 379964.635894059
"147" 335090.893732298 380005.298036871
"148" 335132.975066461 379960.764215651
"149" 335133.644809813 379843.687422017
"150" 335116.63040277 379982.267477325
"151" 334999.558002467 379906.166654401
"152" 335074.879124317 379850.877821451
"153" 335049.737246568 379875.310729111
"154" 334965.597685341 379896.388946775
"155" 335167.460274449 379968.411781142
"156" 335008.523673814 380120.230457149
"157" 335149.659941739 379940.925703578
"158" 334970.816492976 380011.998343797
"159" 334971.910686454 379854.508880799
"160" 334965.027529819 380129.48388213
"161" 334978.490695294 380122.01178591
"162" 334942.962863038 380010.394670337
"163" 335050.625793163 380006.591248803
"164" 335026.961280004 380099.99452876
"165" 335200.707929743 379943.440396895
"166" 335228.980932386 379960.72270575
"167" 334951.809555688 379915.600989311
"168" 335151.344041716 380010.219930176
"169" 335157.869461241 379867.842582955
"170" 335266.291884447 379942.557415076
"171" 335002.734267425 379859.01186471
"172" 334987.140652084 380018.167251449
"173" 335064.806320057 379895.586775785
"174" 334964.626555936 380133.628269082
"175" 335127.473405916 379955.092826929
"176" 334990.971736438 379832.344231731
"177" 335191.215648902 379926.231792416
"178" 335002.561566 380050.900149005
"179" 335058.974461651 379988.723613167
"180" 334934.669105339 379960.320208336
"181" 335242.804227271 379956.840935818
"182" 335222.119534395 379976.831187266
"183" 335154.907904342 380006.275797755
"184" 334977.153154045 379846.332047768
"185" 335053.481081311 379975.644400345
"186" 335179.854244876 379981.04971373
"187" 335123.096504741 379860.194836991
"188" 335031.256801232 379854.486720682
"189" 334975.675266457 379863.208495152
"190" 335031.481660691 379933.012347382
"191" 335073.082260358 379927.752323785
"192" 335140.923295854 379890.17410915
"193" 335151.837209083 379918.216102526
"194" 335209.048779068 379909.884238769
"195" 335094.825536354 380046.810527823
"196" 335175.528669826 379984.20613579
"197" 334975.632011442 380002.033918902
"198" 335015.914371497 379876.770331881
"199" 335206.690800026 379886.102882009
"200" 335194.333894336 379823.940198777
"201" 335016.629911714 379866.476918489
"202" 335028.710459209 379912.996726423
"203" 334949.940745028 380165.291921186
"204" 334952.87709251 379883.991155745
"205" 335214.638238639 379983.898172861
"206" 335039.254908737 379860.306117115
"207" 335127.201061678 379880.176600362
"208" 334962.109450281 379993.047581704
"209" 334938.363078578 379907.564193467
"210" 335162.944880318 379911.771357229
"211" 334985.513021135 379923.237749337
"212" 335190.565086375 379875.539310289
"213" 334969.395136456 379910.725123847
"214" 334999.898859842 379928.038921566
"215" 334975.790978091 379959.132618951
"216" 335198.585886745 379902.134747708
"217" 335048.525254797 380091.366855862
"218" 335174.928490942 379867.319228948
"219" 335116.353502818 379846.192661709
"220" 335082.18047506 379874.264111564
"221" 334957.970053028 380118.523967129
"222" 335121.421426444 379947.791620431
"223" 335135.97329813 379876.2364773
"224" 335093.421861362 379925.939472304
"225" 335027.939468166 379905.5625755
"226" 335139.126399111 379820.741114136
"227" 335090.595194427 380005.427795678
"228" 334958.015069183 379882.08861888
"229" 334986.540560797 379932.743258481
"230" 335133.968444724 379896.209586457
"231" 335129.15175205 380010.17827264
"232" 335081.896254077 379818.971149094
"233" 334984.452586612 379837.127408883
"234" 335164.818759966 379912.724733019
"235" 334950.162143129 379919.73315023
"236" 335247.384839769 379902.066187701
"237" 335174.891480243 379940.467849762
"238" 334999.945937873 379917.743500952
"239" 335001.976644507 380093.150232547
"240" 335146.238637397 379838.159773749
"241" 335180.592404216 379933.786306706
"242" 334966.998719009 380145.189173754
"243" 334974.202212774 379938.781184992
"244" 335223.840217672 379925.536014708
"245" 335045.414848918 379977.614732216
"246" 335216.905593277 379947.711890407
"247" 335095.075245551 380064.231618693
"248" 334945.984546083 380121.982059414
"249" 335153.249068423 379846.597733113
"250" 334928.956680822 379950.132343766
"251" 335122.57121393 380029.677703489
"252" 335031.441435677 379908.970535214
"253" 335003.548171786 380099.831947474
"254" 335149.594504208 379889.518333729
"255" 335025.316959916 379869.454671507
"256" 335004.648883039 380115.790615897
"257" 335105.673307494 379942.839044705
"258" 334979.121705097 380043.714598857
"259" 335113.965339676 379959.728511427
"260" 335157.356439381 379867.030220722
"261" 334996.495000397 379841.977433903
"262" 335041.265588438 379924.446467432
"263" 335012.756533499 379934.884505051
"264" 335246.216388347 379909.593177623
"265" 335121.44639837 379922.348881181
"266" 335080.542837099 379810.760283829
"267" 335206.858872251 379964.840685401
"268" 334936.451854709 379929.648109964
"269" 335101.425293246 379901.380845168
"270" 335070.380236817 379930.67805902
"271" 334996.966174468 380129.357876819
"272" 335117.084439737 379825.840593549
"273" 335052.850147144 379910.881674676
"274" 334985.338370729 379887.247290056
"275" 335090.509202663 380062.97793645
"276" 335131.663672724 379891.676707789
"277" 335004.942511024 380109.533207269
"278" 335130.242140151 379792.001571804
"279" 334956.147508884 380093.984499127
"280" 334934.39839033 380054.515522615
"281" 334954.037243504 379970.476957754
"282" 335094.227803293 380021.913127682
"283" 335056.918579501 379911.99698127
"284" 335077.511506205 380080.173452767
"285" 335157.408192388 379977.974772684
"286" 335169.407453383 380011.898867521
"287" 335024.675351694 380065.673787879
"288" 334979.721098364 379963.983885546
"289" 335154.768224097 379901.717640642
"290" 335218.114452995 379919.903965396
"291" 335019.345011506 379814.952112901
"292" 335127.941678026 379988.467912691
"293" 334930.826329501 379933.2135719
"294" 334996.62091377 379899.678451738
"295" 334966.212169323 379973.282647279
"296" 334949.635178258 379985.85521103
"297" 335069.197310954 379893.06530024
"298" 334942.860395017 380012.252136767
"299" 335100.789342579 379943.442201444
"300" 334943.637738967 379910.902451873
"301" 334966.941604709 379988.072372984
"302" 335186.639222714 379878.176181881
"303" 335073.48397623 380008.081538342
"304" 335170.58419809 379907.867049396
"305" 335107.295245263 379802.731497915
"306" 335081.825074148 380040.03529178
"307" 334956.409249884 380038.16092588
"308" 335190.965945986 379928.607645441
"309" 334955.902778927 380013.302259716
"310" 335018.222646932 380035.870102562
"311" 335166.222894281 380022.113856846
"312" 335234.124620825 379952.503346117
"313" 335083.038786961 379834.483798631
"314" 335151.631744708 379899.522476926
"315" 335156.747053213 379958.158715998
"316" 335215.882853619 379874.322001994
"317" 335058.458994656 380033.972527837
"318" 335265.143783153 379939.959815736
"319" 334995.282718989 379997.334874825
"320" 335120.279335674 379897.909656027
"321" 335147.007915745 379984.540119912
"322" 335025.611193161 379923.897051159
"323" 335043.839532267 379928.963259546
"324" 335100.973324351 379940.040643494
"325" 335031.179514922 379924.713974809
"326" 335258.510205353 379956.500832897
"327" 335039.48670227 379813.173722129
"328" 335150.219559591 379809.494647327
"329" 334930.991036657 380053.857793437
"330" 335029.491871068 379931.576176462
"331" 335188.454107574 379877.793791665
"332" 335016.096035313 379907.755031468
"333" 335206.86792551 379979.855021685
"334" 335168.006196851 379974.108570826
"335" 335037.619356058 380002.742076197
"336" 335040.112295366 379951.940265205
"337" 335108.342261152 380005.469338788
"338" 335083.466647419 379941.024709568
"339" 334992.520061707 379898.59758587
"340" 335086.298971221 380053.646952027
"341" 335013.859805448 380013.8284038
"342" 335094.673245807 379836.752474503
"343" 335125.051528652 379970.429509252
"344" 335033.844506338 379892.110787495
"345" 335021.378381319 379909.135797977
"346" 335270.407592401 379941.454131562
"347" 335258.515207654 379951.355297521
"348" 335013.255399984 380048.30177375
"349" 335152.607538418 379991.641477875
"350" 335030.173703272 380092.759152966
"351" 335188.489054761 379986.761537561
"352" 335046.277609317 379816.237641347
"353" 335123.701169812 379951.079891866
"354" 335003.188159918 380014.685995943
"355" 335132.863857965 379852.666291723
"356" 334963.999594853 380035.129475039
"357" 335020.365722416 379900.861783856
"358" 335075.196169431 380045.440478344
"359" 335135.65609116 379974.836820981
"360" 335121.697904504 379989.026905248
"361" 334922.175467919 380032.09019576
"362" 335131.728579168 379807.153936017
"363" 335180.463686717 379841.046056073
"364" 335185.212668822 379921.801598768
"365" 335038.575551955 380103.622602018
"366" 335126.835181092 380023.053295483
"367" 334939.543728305 379904.474504571
"368" 335186.718042998 379879.540958873
"369" 334993.998978857 380004.768327906
"370" 334989.215708174 380015.106460313
"371" 334928.300685411 380006.858912048
"372" 335119.0918658 379851.045889184
"373" 335169.275032044 380000.099061572
"374" 334984.237303238 380003.727750345
"375" 335013.362986815 380045.70581153
"376" 334961.919100285 380000.807638183
"377" 334980.725174431 379900.639869556
"378" 335085.514219418 379847.4035638
"379" 335076.083051174 379898.74022267
"380" 335196.381991226 379912.928239679
"381" 335068.687051916 380040.510843646
"382" 334952.6806388 380074.743464847
"383" 335235.231239774 379955.213478905
"384" 335036.869879972 379879.827062688
"385" 335061.383511084 379941.994822024
"386" 335031.677772791 379841.57902133
"387" 335002.605193946 379955.66733548
"388" 334930.015111982 379989.7867808
"389" 334960.877284694 380044.12779138
"390" 334941.677422602 379932.493444713
"391" 335071.543290376 379963.115792829
"392" 335020.711468853 379924.819711226
"393" 335207.268645121 379980.802110229
"394" 335002.682115155 380058.855351536
"395" 335168.389331651 380017.378772202
"396" 335020.50137941 379952.199721118
"397" 335258.738185678 379926.765296688
"398" 335140.584571604 380036.806608298
"399" 335169.597779114 379784.703839165
"400" 334946.395961777 379996.240375307
"401" 335200.547591922 379846.637373528
"402" 335230.903273542 379946.06843306
"403" 334932.960444916 379980.996481938
"404" 335044.063486245 379977.599088104
"405" 335208.22937436 379853.310033981
"406" 334950.713261612 380101.686490716
"407" 335091.65998228 379953.780677037
"408" 335091.945979892 380037.118943012
"409" 334984.661438343 379859.073723796
"410" 334912.715344597 380012.074924555
"411" 335125.966501295 379813.029772248
"412" 335067.933940741 379837.286871337
"413" 334927.047215426 379955.462339429
"414" 334930.547360617 379955.047010272
"415" 335027.161717124 380028.246795528
"416" 335041.012713199 380025.168329007
"417" 335045.708993103 380084.054333839
"418" 334946.472335894 379957.525663299
"419" 334957.548176677 380034.686640477
"420" 334948.797556289 380068.135571129
"421" 335009.207438393 380017.208864862
"422" 335047.027770687 379858.605219274
"423" 335173.348366974 380002.478957071
"424" 335036.896463918 379937.688393634
"425" 335165.761681961 379929.005938963
"426" 334968.273890245 379902.673863768
"427" 335113.017676707 379947.27181891
"428" 335223.340242031 379946.930374788
"429" 334965.99408432 380083.148850288
"430" 335074.011922218 379860.716905484
"431" 335131.099601038 380045.036755726
"432" 334972.389281544 379968.975072869
"433" 335073.059623855 379838.743529828
"434" 335101.252067016 379821.945863665
"435" 335045.619353946 380065.553436076
"436" 335093.02660329 379898.295170163
"437" 334976.255948204 379888.38924557
"438" 334921.317716878 379928.468185842
"439" 335068.48008179 379916.871321821
"440" 335173.146189366 379807.485315347
"441" 335105.662412296 379885.856603522
"442" 335016.02089254 380111.578980632
"443" 334961.321165872 380031.757433233
"444" 335111.848062607 379928.932489154
"445" 334977.530296392 380047.566796497
"446" 334968.594263515 379929.39956506
"447" 334921.307535274 380033.490163124
"448" 334990.436269444 380024.101097901
"449" 335080.748118278 379837.949535366
"450" 334924.456822187 379939.208486908
"451" 335121.457924385 379855.068323845
"452" 335060.01825548 379892.132307769
"453" 335132.999472452 379916.298073161
"454" 335028.302085475 380035.925501885
"455" 335042.994570938 379872.494943899
"456" 334988.505249766 380104.732239194
"457" 335079.765631169 380056.365670021
"458" 335141.757439514 379951.762477994
"459" 335195.782003283 379863.690136584
"460" 335143.202339309 379995.633479225
"461" 335086.739119044 380048.644043647
"462" 335196.711841025 379937.680008327
"463" 335166.482396232 379850.815758488
"464" 335170.49240946 379995.749841928
"465" 334960.313941489 380157.01042764
"466" 335229.582014599 379894.591632566
"467" 335039.488042292 379916.928209611
"468" 334987.379122322 379898.59574728
"469" 334964.361050862 379949.565198456
"470" 335175.016055746 379809.030839553
"471" 335094.798278654 379952.096503188
"472" 335215.762813351 379873.768929446
"473" 335098.052733251 379910.465953028
"474" 335262.275637573 379935.955296321
"475" 335070.565145324 379968.179078121
"476" 335117.312017617 379919.732937196
"477" 334991.331260243 380089.873912966
"478" 334957.80377292 380014.360683239
"479" 335183.902490596 379975.898693202
"480" 335105.604476841 379907.299449063
"481" 335100.421406742 380057.361975726
"482" 335038.905296689 379915.733012591
"483" 335047.167349567 379824.434117581
"484" 335081.88320975 379869.723294286
"485" 335054.698539268 380086.596073653
"486" 334973.180008591 379981.330009373
"487" 335139.75484469 379960.523316678
"488" 335126.118837016 379907.097214967
"489" 335230.497522717 379889.966862037
"490" 335131.045676357 379955.233372606
"491" 334988.613247304 379987.222944511
"492" 335179.53369082 379947.162466364
"493" 334958.442270429 379942.144634562
"494" 335178.25935898 379886.90579589
"495" 334991.632403985 379928.693607394
"496" 335167.534834421 379852.192788245
"497" 335081.124161365 379910.356743214
"498" 335160.63314318 380023.260520764
"499" 334981.415200879 380007.767368461
"500" 334932.70838498 379957.122317816
"501" 335006.761897301 380044.892885491
"502" 335198.45649119 379964.447106111
"503" 334953.215686397 379915.939931596
"504" 335011.747182703 379878.806079673
"505" 335166.181626195 379922.286555324
"506" 335201.833956683 379833.249519175
"507" 334946.591192145 379944.270278091
"508" 335187.543205249 379990.769843865
"509" 335252.169627217 379960.809198208
"510" 335169.707218124 379990.342460731
"511" 334988.669459049 379928.606448729
"512" 335093.159309448 380003.151350661
"513" 335060.278521966 380000.240591481
"514" 335099.199321222 379825.824582478
"515" 334934.124058904 379963.820019209
"516" 335129.095380342 379850.202393022
"517" 335201.267586661 379940.203008137
"518" 335167.241059725 379840.050520918
"519" 334967.713447882 379867.68872674
"520" 334959.402913878 380078.828898603
"521" 335058.818679371 379846.781745222
"522" 335069.013490435 380008.455609577
"523" 335117.457503419 380005.501753606
"524" 335143.609583923 379950.672261273
"525" 335235.459491494 379903.863487665
"526" 335097.501312568 379845.580821433
"527" 335113.231314502 379858.420294067
"528" 334992.341856581 380074.138368597
"529" 335022.879456117 380093.101761516
"530" 335161.08643136 379824.974510368
"531" 334966.168252515 380011.828636355
"532" 335200.079747469 379843.616557668
"533" 334940.30288838 380031.420647841
"534" 334979.537461386 380072.26060469
"535" 335019.40897108 379871.191846631
"536" 335209.381597085 379954.280627686
"537" 334977.780550874 379994.438682652
"538" 335165.709346496 379823.568126995
"539" 335026.313785425 379912.489495324
"540" 335051.753222424 379939.292330634
"541" 335059.699908549 379826.229188314
"542" 334978.286933977 380129.297467902
"543" 335095.046703502 379892.431289486
"544" 334966.981492416 379879.122550012
"545" 334987.462349371 379855.389852065
"546" 335054.541458011 379945.322725826
"547" 335137.694994791 379851.21482811
"548" 335189.461565663 379848.987113041
"549" 335195.103931453 379936.474542639
"550" 335151.448460009 380003.593436874
"551" 335164.057471155 379829.553163235
"552" 335080.612939366 379905.907454444
"553" 335036.528961331 379899.217133313
"554" 335024.371839143 379980.05295735
"555" 335168.084255267 379791.838484434
"556" 335098.923268841 379826.01043845
"557" 335004.545978154 379970.741011253
"558" 335035.749266212 379941.365149292
"559" 334988.995014719 379996.815681142
"560" 334981.594560079 380049.028744866
"561" 335005.61220877 379923.126266077
"562" 335063.646118208 379894.663390031
"563" 334999.522513265 379934.972105325
"564" 335145.375788283 380003.962630054
"565" 335016.868736039 379853.438160941
"566" 335094.467873676 380045.493002488
"567" 334983.403333997 379972.00738852
"568" 335216.280791219 379887.178469284
"569" 334967.353704483 379971.442721088
"570" 335083.501423027 379885.450898657
"571" 335176.466874509 379975.124167297
"572" 335186.878822846 379844.957389326
"573" 335087.016463175 379970.116100762
"574" 335022.719033109 379955.649489611
"575" 334935.229036492 380031.034236148
"576" 335070.4929237 380009.916111568
"577" 335177.231684482 379918.206048742
"578" 335184.507660509 379860.871944443
"579" 335155.504015574 379898.586100602
"580" 334919.776247207 379963.015405399
"581" 335120.761060752 379820.43445735
"582" 335162.558102942 379885.180890276
"583" 335201.051005343 379873.796479068
"584" 334948.110545729 380130.470979159
"585" 335221.135232366 379956.208535727
"586" 334950.281300719 379896.561585637
"587" 335143.076041732 379930.304382219
"588" 335155.89203961 379845.793441399
"589" 334985.192304707 380134.619567414
"590" 335008.962373539 380119.0231414
"591" 335101.039362667 379996.016553317
"592" 334950.206634134 380008.813798966
"593" 335167.20632215 379815.840015882
"594" 335032.951991563 380102.961141268
"595" 335219.29078777 379945.117472986
"596" 335044.842632294 379868.944702133
"597" 335087.503697892 379963.66054584
"598" 335193.149517966 380005.478082544
"599" 335141.366922158 379926.574517797
"600" 335176.160759701 379815.206238698
"601" 335049.467809626 379897.647116617
"602" 334974.861294892 379927.285809002
"603" 334950.760027807 379932.915737128
"604" 335023.277570631 380012.934595242
"605" 335029.888253612 379898.246108777
"606" 335060.117463925 379941.916208511
"607" 335072.539627477 380043.560210935
"608" 335191.436421693 379880.291741933
"609" 334990.186489687 380132.205367629
"610" 335045.355370369 380082.449357381
"611" 335231.968639206 379890.661003459
"612" 334944.610084829 380055.592294761
"613" 335129.39835389 379864.683864045
"614" 335237.693671099 379972.026118347
"615" 334972.973633487 379891.114585393
"616" 335073.498661403 380066.519875051
"617" 335019.843232288 380104.111122345
"618" 334953.698566408 379993.91794944
"619" 335108.562107123 379977.817685801
"620" 335080.673046236 379939.103290338
"621" 335117.351968914 380017.947393584
"622" 335077.015776765 379893.625210518
"623" 335057.544341595 380004.537798059
"624" 334984.94123475 379862.970682356
"625" 335233.361157844 379934.25608851
"626" 335039.256740178 379987.020693765
"627" 335153.599126715 379819.747846877
"628" 334915.083322822 379963.098995297
"629" 335113.078061942 379801.376450762
"630" 335178.08370715 379889.259849652
"631" 335048.591657955 379883.503265179
"632" 335134.057426132 379912.864279571
"633" 334951.931144558 380144.042493092
"634" 334990.497752648 380089.866494871
"635" 335245.751076798 379934.621958704
"636" 335205.345376628 379980.321001059
"637" 334950.979827398 380142.660227571
"638" 334979.264584598 379851.822215475
"639" 335104.066516543 379955.662872394
"640" 335143.317810612 379779.419866071
"641" 335082.852133061 379892.091972379
"642" 335211.061923264 379984.205336379
"643" 335179.686039104 379810.565703804
"644" 334982.93471847 380059.794746604
"645" 335157.846277818 379789.285531681
"646" 335111.667965118 379965.549578558
"647" 334987.898761774 379983.160187225
"648" 334967.645210185 379966.452523733
"649" 335062.486505012 380081.857701266
"650" 335095.3052813 379896.552729397
"651" 335097.583937454 379953.343492837
"652" 335162.343230361 379873.043694427
"653" 335044.071782541 379807.671251519
"654" 334952.414834709 379991.161688538
"655" 335149.057935975 379937.550843205
"656" 335211.174700583 379884.237393161
"657" 335047.081231571 379927.809397505
"658" 335063.436483011 380009.737534937
"659" 335136.756554509 379822.069963876
"660" 335074.886280911 379865.681889289
"661" 335178.796608196 379799.021196126
"662" 335169.22120322 379979.944214121
"663" 335102.558810817 380007.195293849
"664" 335236.59162189 379923.906310434
"665" 335056.03057234 380053.988887248
"666" 334953.146377319 380008.305207425
"667" 335206.528074379 379853.658145905
"668" 334950.434237485 379995.104049804
"669" 335142.297752891 380022.893659493
"670" 335172.021430942 379890.337802969
"671" 335009.378243239 379987.763698245
"672" 334952.638901926 379975.370821809
"673" 335029.614224817 379888.352678014
"674" 335074.202145466 379982.42131911
"675" 335005.318400859 380002.160777369
"676" 335052.533143161 380034.631243652
"677" 335182.625597114 379989.562808031
"678" 335090.403869509 380046.281433355
"679" 334956.373369508 380145.41502785
"680" 335155.51832902 379800.692995753
"681" 335041.936697196 379901.198647135
"682" 335118.20642398 379951.732562238
"683" 335151.598089012 379792.663200354
"684" 334964.674003113 379880.02504701
"685" 335100.731766718 379902.294755097
"686" 334936.07830675 380068.071866699
"687" 335115.111177311 379855.351544989
"688" 334961.655035736 380082.017951013
"689" 335097.29907378 379990.732200775
"690" 335103.57354089 379880.142658781
"691" 335190.3713948 379851.356035091
"692" 334983.455653285 380001.91171639
"693" 335203.591887377 379968.95449002
"694" 335050.468416332 379840.260970855
"695" 335016.092497459 379892.236442497
"696" 335151.805559935 379919.723509842
"697" 334962.621574319 379911.674440327
"698" 334931.436093075 380019.50634368
"699" 335058.331591193 380047.601529719
"700" 335214.018448348 379936.689369172
"701" 335152.039250219 379968.030121699
"702" 335239.961201447 379921.747465996
"703" 335052.955398294 379839.377678966
"704" 335075.089320201 380001.507887857
"705" 334954.368906157 379966.229999468
"706" 335071.013856966 379803.118074079
"707" 335035.248916005 379843.148017347
"708" 335015.90740154 380069.395305568
"709" 335202.929584835 379924.867307272
"710" 334966.067218739 379954.245633883
"711" 334956.287677105 380133.927151729
"712" 335109.046426025 379916.641815613
"713" 334967.234306389 380106.513832329
"714" 335184.891816438 379941.954431502
"715" 335094.796182874 379969.582468189
"716" 335174.331846558 379980.189940735
"717" 335113.254324281 380016.383810566
"718" 335145.758131272 379898.09469751
"719" 334971.422502371 380126.926225783
"720" 335030.968677122 379897.292004896
"721" 335121.464274195 379919.727914004
"722" 335074.524006846 380071.821389124
"723" 335071.330694791 379865.838901337
"724" 334980.098778338 380128.97580583
"725" 334960.178130986 379869.660462067
"726" 335092.914629657 380044.941675195
"727" 335216.228022245 379893.385221682
"728" 335071.610582666 380019.991105794
"729" 335112.16393119 379802.953097335
"730" 335111.469617583 379937.501151411
"731" 335083.878826959 379895.012144297
"732" 334918.072439019 380011.534403281
"733" 335050.837838989 379890.792646644
"734" 335015.981289135 380001.413805803
"735" 335083.217516634 379961.70822144
"736" 335011.864161736 379830.02207255
"737" 334959.465124015 380094.662467042
"738" 335197.199970037 379986.604700806
"739" 335052.759925099 379837.099517925
"740" 334962.849243324 380052.590914897
"741" 335039.332959495 379827.14545226
"742" 335067.199557437 379816.814846639
"743" 335177.464523926 380004.858663958
"744" 334976.465717205 379861.729830746
"745" 335015.779611809 380101.851492251
"746" 335217.696094105 379854.314810836
"747" 335227.045344604 379950.255824115
"748" 335086.648510559 379866.666486701
"749" 335090.269409268 379910.247148958
"750" 334976.663891784 379918.956373357
"751" 335023.717569936 379871.652109873
"752" 335038.767271144 379891.130661216
"753" 335107.996512133 379813.817610634
"754" 334976.538014895 379874.495197169
"755" 335249.511458615 379916.952649835
"756" 334989.756698059 380030.699691735
"757" 335109.24340213 379931.646038818
"758" 335102.314725961 380063.165471814
"759" 335048.866338993 379969.068458282
"760" 335071.601348965 379873.215362378
"761" 335173.767354184 379941.996617878
"762" 335071.992927806 380060.684304833
"763" 335137.255764754 379918.129085113
"764" 335213.69050838 379865.021540796
"765" 335120.42367334 379993.47372798
"766" 334923.529622757 380047.553795104
"767" 335185.5004527 379972.586307338
"768" 335103.263698148 380032.668008705
"769" 335046.029300977 380020.391089809
"770" 335124.826986279 379908.446339799
"771" 334966.488190383 379951.540564619
"772" 334989.966428081 379864.204539628
"773" 335134.38639308 380010.674297461
"774" 335065.909051024 379947.462794092
"775" 335007.114012221 379867.416253338
"776" 335037.543996788 380108.575998061
