"V1" "V2"
"473" 330430.248086635 379929.180056594
"474" 330491.354948794 380114.647086442
"475" 330409.486019813 380055.540089107
"476" 330312.846797967 379833.218908711
"477" 330741.751525201 379606.503951472
"478" 330709.623487612 379574.475174384
"479" 330699.66118086 379653.504793804
"480" 330395.467449792 379920.557899724
"481" 330320.282535086 379833.31084595
"482" 330405.582666435 380093.172238735
"483" 330591.711919474 379666.322425886
"484" 330470.377226437 380035.660436398
"485" 330719.372300842 379588.146629742
"486" 330268.134501823 379999.035831092
"487" 330746.515101566 379684.196487569
"488" 330584.520761023 379590.568257759
"489" 330692.787650261 379585.011693954
"490" 330581.655306352 379656.826200275
"491" 330683.043527031 379581.978393954
"492" 330273.989783851 379954.52764932
"493" 330342.709232767 380026.349003441
"494" 330605.255497301 379618.715343903
"495" 330339.031323264 379964.394463944
"496" 330432.742398875 380066.014319402
"497" 330513.797835685 379741.010157667
"498" 330414.904410344 379992.926068332
"499" 330324.174638249 379999.588048667
"500" 330410.977836877 380089.573378679
"501" 330320.074385719 379777.410533876
"502" 330541.12856347 379502.776614188
"503" 330479.603702553 380016.589861768
"504" 330234.438635631 379906.884434127
"505" 330575.939126949 379500.260142213
"506" 330465.667997095 379836.243408844
"507" 330692.956502246 379499.335623792
"508" 330531.018004581 379797.242516274
"509" 330329.2960858 379810.061447166
"510" 330636.229723281 379605.038075894
"511" 330448.138853458 380088.780036626
"512" 330448.062559087 380076.794287975
"513" 330422.225205964 379656.789787524
"514" 330475.571724617 379541.341340174
"515" 330530.873697048 379610.073698905
"516" 330678.572628616 379642.174780619
"517" 330396.330136276 380062.835733625
"518" 330765.867842249 379810.357886083
"519" 330510.949087882 380059.417765233
"520" 330373.517473394 379857.22334982
"521" 330635.814737921 379608.661312577
"522" 330647.502626729 379660.011503986
"523" 330712.909513419 379699.274593328
"524" 330607.383055191 379686.84924924
"525" 330560.207462692 379732.09361394
"526" 330604.090497509 379675.921504181
"527" 330462.056822808 380019.694655128
"528" 330628.361339017 379803.569838934
"529" 330507.130095789 380111.067156376
"530" 330307.08816579 380006.167799588
"531" 330397.66476743 380073.780376266
"532" 330412.029565697 379972.843957359
"533" 330613.340928555 379561.529016067
"534" 330603.717051939 379789.924764469
"535" 330615.823984796 379797.197732715
"536" 330492.750160543 379528.31433678
"537" 330280.956941358 379882.786484032
"538" 330458.601008461 379841.709546784
"539" 330323.762721524 379842.916540772
"540" 330389.183130191 379832.080021838
"541" 330620.766151312 379721.480002023
"542" 330693.757781042 379720.485131516
"543" 330626.782391204 379703.184668802
"544" 330239.581318824 379936.468149744
"545" 330735.686147243 379468.439265311
"546" 330409.670340338 379973.693988757
"547" 330501.681861909 379669.854152974
"548" 330527.205278305 379535.740215593
"549" 330720.933848735 379686.32035066
"550" 330298.977393066 379890.831121919
"551" 330610.309847132 379807.765417441
"552" 330456.716467594 380043.140599218
"553" 330438.856423991 380056.644411687
"554" 330734.756149758 379627.478710414
"555" 330531.824711688 379612.132035994
"556" 330513.942111263 379955.729186765
"557" 330476.050003209 379758.082256977
"558" 330729.432951397 379524.005338548
"559" 330614.03545148 379719.35387415
"560" 330667.757344047 379491.280345598
"561" 330524.070393101 379615.725280555
"562" 330227.95068228 379957.015006471
"563" 330576.215686398 379646.470717484
"564" 330389.813779906 379916.815917894
"565" 330456.293871667 379542.455390231
"566" 330479.862417156 380077.530897132
"567" 330327.783641125 380030.311872144
"568" 330432.209995794 379751.503449546
"569" 330667.216928709 379598.530655226
"570" 330504.192011121 379620.564734336
"571" 330684.887368651 379507.993342371
"572" 330751.811474461 379735.698161027
"573" 330683.980466901 379614.128123113
"574" 330383.487473712 379902.051177719
"575" 330420.500864405 379779.609749811
"576" 330346.134352523 380055.408080406
"577" 330518.961910828 379694.704513342
"578" 330558.133782609 379639.527460555
"579" 330514.653066032 379832.655055771
"580" 330535.109598651 379518.446515936
"581" 330479.396332997 379523.616496229
"582" 330577.417640668 379772.792278268
"583" 330357.437623628 380009.442828426
"584" 330739.840520069 379565.409900463
"585" 330480.735142568 379606.130400714
"586" 330392.437883889 379993.265784308
"587" 330392.261309418 379699.937882049
"588" 330758.876211143 379703.098262944
"589" 330567.432574368 379723.493288903
"590" 330430.23352573 380096.507249931
"591" 330574.358418958 379545.172738347
"592" 330335.772423106 379982.179772918
"593" 330353.457061304 379974.673027332
"594" 330649.62137838 379597.159033551
"595" 330651.324279693 379504.048102489
"596" 330681.003147174 379740.388496118
"597" 330447.236333571 379881.911343823
"598" 330434.623845514 379645.787684365
"599" 330677.177207201 379780.024816272
"600" 330375.801576196 379920.271546592
"601" 330277.512125917 379840.160777528
"602" 330310.043636496 379791.392668839
"603" 330456.909896565 379828.443225236
"604" 330703.143050406 379738.808739367
"605" 330474.234830522 379835.670380591
"606" 330448.507817103 379796.081278263
"607" 330594.133296328 379617.497200366
"608" 330413.409722888 379634.487925548
"609" 330491.491091376 379606.653480982
"610" 330569.259516373 379514.506663577
"611" 330612.366171686 379697.084829103
"612" 330633.412831469 379810.283848872
"613" 330495.352686334 380096.723334461
"614" 330660.365905337 379728.901476578
"615" 330392.075095108 379839.503133702
"616" 330665.424800137 379714.50693472
"617" 330369.400900649 380024.395674863
"618" 330675.408136046 379693.071995278
"619" 330520.143153621 380080.823230442
"620" 330683.1995887 379668.969514519
"621" 330707.164356225 379742.746208243
"622" 330397.251405749 379834.790761917
"623" 330315.073344995 379982.632159143
"624" 330406.196173178 380040.064188342
"625" 330590.985577429 379813.871556707
"626" 330516.820641395 380062.389646182
"627" 330566.591053829 379803.974592424
"628" 330524.524343124 379804.744554951
"629" 330635.606938045 379773.340144099
"630" 330723.579305483 379726.505713608
"631" 330468.277705881 379764.782818782
"632" 330693.843580343 379571.05052752
"633" 330492.059245021 380095.091541347
"634" 330271.602754971 379877.233575165
"635" 330714.303437678 379698.895392171
"636" 330285.15139875 380010.468534236
"637" 330492.056448084 379647.366472314
"638" 330481.692666526 379749.494806371
"639" 330339.647253595 379992.09912953
"640" 330387.334205269 379801.713176516
"641" 330296.689744026 379935.335123003
"642" 330349.827987225 379988.877448757
"643" 330411.275524965 379702.754268645
"644" 330598.506891025 379569.259474432
"645" 330509.842429746 379764.552905171
"646" 330349.534795522 379856.917592046
"647" 330372.900975086 379932.255305757
"648" 330502.072529979 379553.718468233
"649" 330462.876972507 379865.680997234
"650" 330652.176176937 379756.752916832
"651" 330322.420719833 379747.58381105
"652" 330662.744479059 379755.725474349
"653" 330696.505914727 379533.688105278
"654" 330580.466202406 379559.216460904
"655" 330430.475975065 380023.28826806
"656" 330729.109865881 379502.625547519
"657" 330701.921923892 379571.205558696
"658" 330688.954523246 379633.171618628
"659" 330336.690687857 379740.042238296
"660" 330443.103733131 379634.498835176
"661" 330604.230466124 379743.389087359
"662" 330689.560332664 379631.596007819
"663" 330432.538366904 379753.506506154
"664" 330328.743674272 379764.670698653
"665" 330659.720114161 379717.291815304
"666" 330259.471107328 379922.273831713
"667" 330638.940362852 379671.774986928
"668" 330378.639802697 379830.035263062
"669" 330418.122853309 379813.117347344
"670" 330586.274797574 379702.771583965
"671" 330704.094653411 379734.155722625
"672" 330734.542111251 379548.674539031
"673" 330493.625808112 379533.976066475
"674" 330462.45240587 379676.595243599
"675" 330641.76879653 379617.999518696
"676" 330486.401264269 379868.079857319
"677" 330527.231970309 379797.12653902
"678" 330581.756121171 379786.248503283
"679" 330632.524259542 379624.231002812
"680" 330647.338296577 379646.55414949
"681" 330487.999824624 379898.541801926
"682" 330760.222383297 379722.479317507
"683" 330324.465878907 379738.39939657
"684" 330392.093370418 379912.676547634
"685" 330548.934858559 379507.470517431
"686" 330380.192210622 379982.353736441
"687" 330520.51958179 380136.832929343
"688" 330387.293930557 379810.920528257
"689" 330333.300870559 379756.948757627
"690" 330527.728788244 379555.999293815
"691" 330303.906173528 379925.165152943
"692" 330463.324631121 380069.450632289
"693" 330427.79716141 380077.632049147
"694" 330701.262527741 379610.296912977
"695" 330329.553506551 379766.15299716
"696" 330479.435340751 380087.134268214
"697" 330250.992412635 379915.85273106
"698" 330435.547062996 379939.042563809
"699" 330480.152547165 379754.819715646
"700" 330659.202969376 379770.08231518
"701" 330410.11439285 379615.069859533
"702" 330400.159431041 379988.558164554
"703" 330333.965495333 379928.532677472
"704" 330669.963044256 379752.461031419
"705" 330655.720664448 379598.123830966
"706" 330496.44088263 380011.736873697
"707" 330663.248410437 379780.568441513
"708" 330602.413187818 379599.311822486
"709" 330518.98769274 379946.717303045
"710" 330585.664398073 379554.109193756
"711" 330350.34877614 379813.81283291
"712" 330652.141435948 379812.745992661
"713" 330381.298565393 379973.408492956
"714" 330226.473131721 379874.044576109
"715" 330331.309495883 380044.344813209
"716" 330492.83082304 379961.576649301
"717" 330687.372830984 379816.555750496
"718" 330700.351707561 379668.983144872
"719" 330548.532336149 379618.547797077
"720" 330714.703346934 379502.727291475
"721" 330376.675932804 380048.102134394
"722" 330564.747528732 379647.880951916
"723" 330744.745294991 379764.859415408
"724" 330355.992351285 379767.996798512
"725" 330770.922460163 379613.792892206
"726" 330265.145161613 379982.853949727
"727" 330607.55184312 379657.43892989
"728" 330630.627502842 379679.571660872
"729" 330570.645376608 379733.034633586
"730" 330488.854400669 379605.115893191
"731" 330710.428204921 379585.077497925
"732" 330452.170648478 379540.646380358
"733" 330557.389683345 379596.703346767
"734" 330762.027593982 379633.378633969
"735" 330637.886199165 379493.515474789
"736" 330619.845859314 379495.390102797
"737" 330687.344998399 379783.654867897
"738" 330411.344514591 379925.13232548
"739" 330695.579883679 379724.750990101
"740" 330725.065966656 379496.995386411
"741" 330486.978873392 379722.693679357
"742" 330376.646439525 379996.429209962
"743" 330490.17439515 380039.851485655
"744" 330712.947739193 379558.675552142
"745" 330325.546144064 379883.594072276
"746" 330745.290257467 379609.118941681
"747" 330592.027619415 379491.177330189
"748" 330298.062496989 379828.265593411
"749" 330561.00742956 379540.721528184
"750" 330260.078589876 379903.223244075
"751" 330426.061400023 379867.635277319
"752" 330289.391784157 379835.065673224
"753" 330694.542081562 379701.918002025
"754" 330624.830803658 379709.949947388
"755" 330286.520897705 379829.650044708
"756" 330661.329646526 379597.690184335
"757" 330396.87707221 379721.949704511
"758" 330439.667916098 379946.569969139
"759" 330599.315251019 379690.055808567
"760" 330368.504209607 380046.884596947
"761" 330540.690688426 379708.461905722
"762" 330270.122566243 379933.04806373
"763" 330514.085956231 379616.694483643
"764" 330435.697196049 379623.333927004
"765" 330451.151502394 379781.804482406
"766" 330312.636929633 380030.180341398
"767" 330588.240790438 379635.963528289
"768" 330275.031615015 379945.687109964
"769" 330439.602171226 380011.119806958
"770" 330516.710469134 379945.137205909
"771" 330450.320391384 380002.663733493
"772" 330713.053095077 379472.311703904
"773" 330621.141105895 379549.280025433
"774" 330740.130000115 379753.57116555
"775" 330471.283913027 379714.41479718
"776" 330470.133397937 379800.231446681
