"V1" "V2"
"137" 331082.004141931 384867.942292472
"138" 331158.089302906 384855.735779252
"139" 330808.28305866 385633.194575503
"140" 331057.372100043 385317.769607587
"141" 331360.509343524 384860.988353159
"142" 331134.91470328 384458.198532128
"143" 331284.09717702 384899.057650737
"144" 330770.985391645 385607.604549887
"145" 330831.559651657 385556.498104359
"146" 330894.117204048 384948.554164352
"147" 330909.675005958 385445.282996193
"148" 331009.034200643 385169.023176775
"149" 331332.415673678 385344.115234417
"150" 331144.738213258 384433.540242096
"151" 331028.750117664 385008.240153552
"152" 331433.984228261 384569.299695368
"153" 331194.630337959 385244.152792334
"154" 330773.75301816 385547.149653142
"155" 331187.286943067 385390.260057319
"156" 331196.049357962 384499.991102869
"157" 330935.434594622 385195.896371826
"158" 330683.251299593 384958.923805603
"159" 331108.084411909 385106.939824971
"160" 331043.74999925 384929.17295479
"161" 330950.870289079 385413.96086814
"162" 331073.899785963 385524.822533209
"163" 330842.361903012 385446.23437314
"164" 331545.520379917 384609.595656321
"165" 331267.591846582 384779.467337236
"166" 330717.353997671 385220.311318541
"167" 331291.255050445 384540.783053723
"168" 331540.939567679 384590.965904725
"169" 330664.532906543 385463.73367736
"170" 331191.341868257 385180.602128305
"171" 331205.374897262 385210.237394293
"172" 331127.280982566 384756.911561508
"173" 330733.873360582 385288.005095871
"174" 330742.527685724 385585.182455986
"175" 331304.655613678 384859.427148085
"176" 330799.681829989 385435.683884985
"177" 331233.010403586 384803.974703353
"178" 330849.256590024 385356.424816699
"179" 330780.096483766 385274.533811933
"180" 331200.102376116 385218.523033224
"181" 330685.151228359 385472.013856527
"182" 330472.876037657 384863.938147744
"183" 331075.622756036 385314.925699933
"184" 331224.436976801 385366.998852757
"185" 331234.341599049 384749.213966145
"186" 331213.506296335 384689.517367666
"187" 330694.596742515 385539.685793485
"188" 330962.116326041 384625.760089795
"189" 331212.714617281 385121.547248165
"190" 330965.667083324 385207.658256986
"191" 330816.607627517 385059.676279233
"192" 330731.247343407 385362.7796524
"193" 331326.316878927 384397.883686388
"194" 331158.736050291 385344.957176408
"195" 331012.523910875 385295.477612686
"196" 330726.274010277 385278.679987365
"197" 331095.425026056 385133.990546418
"198" 330691.714562833 385499.359499814
"199" 331151.591904235 384595.327565212
"200" 331374.943872941 384569.835469651
"201" 330868.316922747 385326.543235877
"202" 331379.703125925 384744.551069137
"203" 330995.423949159 385522.980559988
"204" 330922.915333217 384691.132418888
"205" 331076.755871939 384473.974612514
"206" 330646.327806087 385375.028565633
"207" 330844.899233461 385260.639802028
"208" 331177.148582257 384752.917483365
"209" 330686.909704314 385237.636902442
"210" 331071.124828166 384496.475824083
"211" 331061.506809708 385164.074302355
"212" 331223.99444314 384535.570363675
"213" 330807.16582971 385087.164199455
"214" 331260.01477591 384765.989966793
"215" 330938.56469022 384697.359785665
"216" 330734.529402249 384975.682604874
"217" 330968.640346241 384850.972436037
"218" 331180.355413002 384874.766793013
"219" 330490.287007723 384964.454149548
"220" 330964.047436406 384627.184046959
"221" 331122.832654128 385215.873936733
"222" 331483.982960379 384518.968699581
"223" 331024.084462601 384785.120820377
"224" 330673.783389899 385152.404666861
"225" 331363.266134332 384669.270570047
"226" 330936.649747481 385469.298956248
"227" 331111.951268844 385091.999281613
"228" 330863.135895617 385273.999299995
"229" 331222.699559213 384626.031197147
"230" 330507.34731938 384800.979777888
"231" 331167.732825885 384954.779614794
"232" 330923.406155561 384632.831891735
"233" 330893.76185404 385290.022999911
"234" 331536.269697704 384701.863260173
"235" 330994.015552371 385298.331336426
"236" 330910.648412575 384657.425947948
"237" 330876.745800237 384650.021331169
"238" 331177.23627754 384672.618190723
"239" 330720.556436522 385161.732990161
"240" 331293.80257117 384395.532758377
"241" 331376.516324037 384474.547561457
"242" 330830.010048072 384762.197657976
"243" 330618.89758362 385331.407402854
"244" 330959.752433668 385223.05368508
"245" 330900.387894882 385187.361244307
"246" 330623.280552939 384933.60993442
"247" 330680.056288328 385017.858115887
"248" 330533.594248122 384993.461149624
"249" 331565.692970454 384601.281568504
"250" 330709.199208777 385582.990191426
"251" 330947.612902968 384558.73272286
"252" 331061.220186316 385427.157144754
"253" 331010.608058508 384784.220256995
"254" 330698.607111566 385429.012158375
"255" 330563.013411354 384940.860523788
"256" 331002.598045891 385525.386050187
"257" 331310.854659246 384554.650915197
"258" 331122.089386764 385362.948831233
"259" 330954.569350074 385024.88934846
"260" 330776.859782172 385413.085136346
"261" 331265.07314305 385263.540355315
"262" 331101.68102336 385360.825235278
"263" 330935.551168459 385219.664503547
"264" 331127.181508994 384810.765497481
"265" 331108.949088739 384498.250671091
"266" 331537.086393228 384527.973196791
"267" 330865.338465407 385559.766000982
"268" 330960.481663446 385400.113644773
"269" 331474.489536789 384634.283103728
"270" 330699.032100943 384717.272958838
"271" 330737.410864059 385399.319808135
"272" 331270.992376071 384606.137772039
"273" 331061.551990258 385055.36069778
"274" 331379.040048703 384390.647133179
"275" 331138.099657505 385339.129797303
"276" 330933.196793656 385171.560311322
"277" 331242.452834326 385282.392003826
"278" 331128.4467482 384994.53510436
"279" 330733.022077894 384811.486894239
"280" 331024.134409749 384970.549964233
"281" 331576.473181658 384733.409582641
"282" 330825.862465553 384828.890772411
"283" 330929.920669553 385347.260473472
"284" 331046.21147918 384936.877943981
"285" 330826.538769593 385620.534524924
"286" 331097.274642062 385304.124640428
"287" 330910.017257552 384943.520897008
"288" 330729.279263288 385233.212174614
"289" 330810.940090395 385332.726446193
"290" 331139.905875854 385477.414269565
"291" 331045.760483025 384522.089182559
"292" 331280.773780109 384847.77154087
"293" 330954.776247796 385404.920384417
"294" 331069.32109922 385318.474154257
"295" 331097.191371343 385414.359649608
"296" 331113.579556658 384841.470611727
"297" 330744.900251663 385603.51270847
"298" 330975.734067324 385289.41680353
"299" 331019.289036997 385199.750461343
"300" 330796.035472581 384951.283182538
"301" 330998.017850677 384548.309807373
"302" 331100.989736313 385292.60804381
"303" 330803.611710895 384752.608081822
"304" 331356.397488471 384543.166014433
"305" 331473.846485868 384650.676354524
"306" 330735.887931148 385676.670631659
"307" 330792.377829765 385310.752829765
"308" 330676.797766744 385271.085931856
"309" 330966.012516343 384617.462199389
"310" 330624.3424247 385014.395113936
"311" 330497.464837849 384895.273075547
"312" 331196.401721994 385403.791909844
"313" 331145.607278858 384620.977206336
"314" 331303.428750142 384809.477739283
"315" 331469.667625447 384717.840771072
"316" 330948.582657154 385470.71295878
"317" 331124.529570835 385097.28790277
"318" 331420.06458769 384539.288756538
"319" 330644.864578228 385007.963587093
"320" 330920.120240884 385095.813930814
"321" 330618.03366131 384779.957894622
"322" 330885.159250416 385042.066193993
"323" 330574.038993674 384843.198875748
"324" 330996.937718464 385251.693050611
"325" 331034.035737224 385308.364858745
"326" 330831.361597097 385053.589885351
"327" 330848.641896936 384791.924236639
"328" 330580.737714122 385207.09058888
"329" 330658.949142395 384780.261713942
"330" 331371.035479649 384565.128153536
"331" 331047.289088184 385516.134432804
"332" 330771.206407348 384980.994515227
"333" 331137.054675505 384978.611276769
"334" 330752.243980067 385624.071853542
"335" 331306.291916273 385308.271870385
"336" 330658.37508115 385083.93250767
"337" 331038.791411637 384598.347810459
"338" 330670.811052803 385387.049193404
"339" 331067.871335671 384802.098745313
"340" 330729.024988785 385463.190349364
"341" 331082.307801385 385151.123566424
"342" 331115.530364358 385471.683761721
"343" 331227.843997544 384816.677606682
"344" 330774.231484962 385521.225305425
"345" 331131.767662811 384504.939466114
"346" 330897.465877932 384601.685381951
"347" 331009.864440588 384970.954870946
"348" 331231.511532918 385232.898945983
"349" 331381.951983897 384544.635656004
"350" 330706.595551345 384757.882846734
"351" 331038.257898715 385332.025376306
"352" 331312.196175377 384815.205700441
"353" 330974.364729421 384526.129814471
"354" 330696.191240296 384889.498185365
"355" 330523.03662359 384983.718812999
"356" 330731.229439192 384951.172013786
"357" 330772.21981458 384660.28880358
"358" 330790.893562572 384692.444530657
"359" 331261.957965122 384435.305124952
"360" 330566.881165702 385059.549436722
"361" 330760.088515415 385477.276853233
"362" 331088.993958629 385071.122853632
"363" 331490.368649251 384608.820785388
"364" 330823.764131103 385519.952250836
"365" 331245.132888565 384720.08512172
"366" 330909.757687776 385095.144937619
"367" 331459.332637869 384699.438861393
"368" 330986.51165447 384896.229614812
"369" 331265.094388343 384347.1061183
"370" 330939.017820392 385547.213027778
"371" 330491.84223583 384933.498780442
"372" 330645.058897973 385108.937607005
"373" 330946.003790632 385490.121081731
"374" 331145.981605203 385436.097971194
"375" 331206.681329371 384781.204163205
"376" 330683.846678572 385056.438290827
"377" 330455.004440233 384883.30431948
"378" 331256.184412039 385258.491130553
"379" 331014.321961039 385185.610406802
"380" 331021.925244731 385455.785795291
"381" 330934.870592407 385166.983804665
"382" 330472.953692944 384910.721263418
"383" 330507.053345388 384931.122028697
"384" 331023.170966426 384725.593168617
"385" 330853.298753721 385346.679489843
"386" 330916.931181403 385315.657326116
"387" 331327.523369015 384326.005919094
"388" 330899.481640788 384629.414748196
"389" 331281.217085335 384369.447125668
"390" 331055.498688547 384746.901139279
"391" 331107.131059432 385296.685080171
"392" 330719.893098798 384823.872478217
"393" 331518.680489159 384517.068829873
"394" 331097.479888988 385226.179108112
"395" 331081.220186191 384694.128385419
"396" 331327.041902884 384411.538013613
"397" 331244.740033879 384486.719003816
"398" 330963.766029312 385321.816459296
"399" 330866.736857993 385277.23048717
"400" 330927.192937974 385573.917034804
"401" 331250.468691913 384648.992042429
"402" 331354.203252485 384794.446615704
"403" 330955.055243325 384584.602365903
"404" 330829.808304434 384663.776849861
"405" 330710.80089097 385365.815385255
"406" 331180.8545879 384889.308197048
"407" 330960.21239798 385403.445902926
"408" 331460.895044139 384652.017493002
"409" 331059.206563444 385399.756613268
"410" 330708.420258263 385309.384860961
"411" 330780.673203727 385514.920527853
"412" 331115.404575497 384846.402490947
"413" 330779.393960741 385057.709257704
"414" 330532.349865018 384952.313016598
"415" 330717.440390158 384752.060998308
"416" 330907.734583128 385291.142684362
"417" 330592.049282072 384906.247335659
"418" 331139.941927456 384907.72609205
"419" 330520.282277585 384896.198706569
"420" 330773.590291079 385569.878949579
"421" 330679.723879576 385149.587373507
"422" 331489.381872354 384562.758487993
"423" 330751.182763114 385050.412199601
"424" 330832.081382029 385140.252445303
"425" 331516.587768152 384626.600891243
"426" 330867.511549846 384783.879618901
"427" 331222.149724693 384476.536904329
"428" 331307.581069146 384554.983810471
"429" 330713.476664391 385532.472524875
"430" 331253.855308528 384517.961825751
"431" 331146.815041913 385225.611588729
"432" 331076.250548674 384514.893476137
"433" 331346.722935024 384653.048308375
"434" 330583.522682655 385248.726048083
"435" 331346.588193914 384543.93829009
"436" 331069.817811134 385075.793532199
"437" 331296.827238855 384733.183237479
"438" 330852.792200952 384606.301903462
"439" 330769.950308737 385616.112860211
"440" 330912.080166231 384701.932524657
"441" 330977.048255701 384772.975768412
"442" 331275.557791679 384794.736316132
"443" 331046.103901342 384752.584566093
"444" 330555.895411275 385100.741596856
"445" 331053.94233974 385378.435681328
"446" 331050.925920919 384863.275142561
"447" 331323.937301865 384837.702515636
"448" 330745.0426891 385118.506376302
"449" 331451.487695149 384502.43380844
"450" 330700.322630474 385135.522736602
"451" 330977.729993929 385494.176686136
"452" 330597.267969556 385211.282575446
"453" 330595.01608896 385077.790265944
"454" 331134.883932178 385236.366999939
"455" 330895.758860153 385573.431486087
"456" 330868.786426789 385548.239313812
"457" 331139.820343565 385239.30541799
"458" 330839.619352056 385165.239679093
"459" 330786.13713648 385174.647763217
"460" 330868.883753559 384850.789096945
"461" 331275.51983929 384398.152192555
"462" 331036.705727036 385322.8720882
"463" 331098.211641975 384666.835328562
"464" 331438.004586741 384748.682589549
"465" 330987.444319305 384750.584157267
"466" 331096.058651732 384960.581911813
"467" 331056.363673605 385238.42191547
"468" 330776.324793732 384811.856599423
"469" 330811.198638615 385444.344303103
"470" 331402.493115467 384571.103460743
"471" 331067.072353743 385149.877330343
"472" 331247.671551355 384811.025688258
"473" 330825.603067646 385402.091812693
"474" 331257.514393339 384813.693831218
"475" 331233.432093077 384782.754016696
"476" 331597.505257726 384702.6962318
"477" 330599.554384193 385043.809395379
"478" 331491.387953724 384737.02480007
"479" 330950.143739322 384811.931437595
"480" 331222.280597754 385305.386831629
"481" 331212.991475952 384531.973214685
"482" 331374.466419457 384609.927699308
"483" 331110.597405126 384804.056360157
"484" 330706.485969314 384763.695808186
"485" 330755.596413765 385156.538000847
"486" 331081.041328415 384942.133471677
"487" 331041.306007924 385143.996298135
"488" 331113.833011019 385065.589524709
"489" 330642.714694412 384828.045564082
"490" 331355.520051852 384445.187976153
"491" 330621.504674741 385065.915537989
"492" 331372.536464733 384499.846796662
"493" 330448.658296878 384833.71435656
"494" 330707.162988386 385384.058881325
"495" 330939.572944788 384865.419854312
"496" 330833.071904536 385257.822964694
"497" 331097.322935573 384571.850717349
"498" 331337.7973888 384841.016971608
"499" 331163.348515987 384535.773684258
"500" 330949.764063728 384580.397516223
"501" 331290.839371259 384633.359216679
"502" 330971.854460258 385034.537885804
"503" 331384.915789753 384537.724979498
"504" 330701.325427559 385343.027531449
"505" 331228.74137808 385431.318322226
"506" 330759.863922562 385214.533430905
"507" 330695.023869035 384708.805805223
"508" 330848.854331115 385497.273538479
"509" 330468.681711574 384904.792378983
"510" 330898.568836918 384965.072799314
"511" 330829.027403987 385016.32880004
"512" 330801.964643613 385408.089755762
"513" 330573.736837576 384812.364124103
"514" 331152.687962321 385364.984179598
"515" 330652.197972328 385354.234885753
"516" 331452.632791891 384738.728008598
"517" 331296.295959946 384722.337098639
"518" 331363.081453176 384852.686951825
"519" 331224.87739491 385418.333531219
"520" 331125.464859159 385477.562015457
"521" 331001.809744562 385387.564049205
"522" 330978.155027623 384584.622068332
"523" 331042.066174424 384724.079073137
"524" 331264.636246411 384727.356226736
"525" 331016.363198587 385459.832999275
"526" 331136.47908221 384867.553089066
"527" 330517.608130529 384956.788055352
"528" 330766.934512338 385653.105234163
"529" 330968.51194781 385544.246380808
"530" 331451.298703346 384556.931246778
"531" 330884.529205298 385297.359261948
"532" 330614.010696669 384964.919091347
"533" 330663.064882542 385016.366390011
"534" 330684.163814836 384712.371731451
"535" 331185.826373355 384404.838420207
"536" 330785.895069512 384790.870317237
"537" 330790.270212395 385467.502683193
"538" 331273.547596815 384762.945083333
"539" 331593.680233445 384607.346875482
"540" 330738.770673879 385618.057758367
"541" 330853.983104927 385483.353879828
"542" 330894.335834606 385485.172946333
"543" 330618.507834509 385116.173936964
"544" 331191.900732013 385202.928567327
"545" 331152.810370332 385353.65327046
"546" 330935.163200536 385515.642153114
"547" 330788.580234087 384761.68885782
"548" 330815.529107465 385171.647046068
"549" 330558.040499517 384875.896325066
"550" 330879.329748971 384944.90012908
"551" 331176.72454938 385190.105087904
"552" 330666.867445379 384994.630904022
"553" 330970.025852622 384836.250868306
"554" 331477.761473252 384752.764465501
"555" 330874.169706915 385026.794978334
"556" 330709.265257928 384733.935696456
"557" 331419.827682476 384410.898486403
"558" 331292.237951907 385224.102422139
"559" 331117.998345485 384974.566636872
"560" 331176.341019374 384559.024576004
"561" 330851.825870512 385139.815706816
"562" 331375.968841424 384413.584301534
"563" 330783.810700207 385111.531750949
"564" 330737.547776685 385624.622013631
"565" 331501.617803152 384607.463184555
"566" 330968.331216235 384951.545069355
"567" 330843.146677473 384861.997769735
"568" 330637.701866617 384764.335554378
"569" 330896.894559491 385409.753253777
"570" 330480.955155003 384837.054412032
"571" 330890.099145773 384585.449320174
"572" 330760.313115086 385128.110038518
"573" 330959.20216706 385013.158039294
"574" 331345.035918546 384802.659435887
"575" 330737.148028485 385055.431399926
"576" 330966.698917764 385150.071267222
"577" 330977.357620925 385040.552834908
"578" 331333.947137261 385355.235462304
"579" 331316.819173098 384587.106046834
"580" 331398.069029095 384413.880797284
"581" 330984.822654537 385536.259946169
"582" 331248.575786485 385157.205431953
"583" 330794.00654995 385356.711366682
"584" 331283.205296295 384621.618680085
"585" 331417.081433919 384765.493272671
"586" 331125.226544903 384626.861630952
"587" 330865.611786983 385147.895414458
"588" 331193.246661345 385121.75727083
"589" 330943.999110918 385584.409164872
"590" 331288.811869319 385366.994501361
"591" 331357.002084747 384450.004263654
"592" 330866.16063631 385230.100675788
"593" 330669.728984009 385326.992056104
"594" 330962.917952764 385015.088311979
"595" 331310.579607331 384341.202776239
"596" 330899.824672185 384748.210789722
"597" 330975.631270571 385038.384011222
"598" 331310.700250346 384381.861839444
"599" 330603.394434663 385125.706718107
"600" 330545.537561983 385103.215580673
"601" 330887.8875476 385421.276869952
"602" 331187.935290396 384902.275451147
"603" 331131.151144501 384725.88236542
"604" 331048.399753439 385298.627526849
"605" 330952.963250418 385024.14879722
"606" 330681.388941979 385200.636259393
"607" 330638.390232174 385004.514580591
"608" 331015.911699609 384857.999637971
"609" 331004.809747469 384891.101917178
"610" 331295.794635975 384512.305526055
"611" 330738.458962713 385422.990291818
"612" 330993.409339106 384833.505476736
"613" 330928.13708196 385536.76106293
"614" 330965.813740502 385522.448399393
"615" 331557.56270657 384706.645918413
"616" 331129.015891717 384600.655589258
"617" 330689.736002393 384941.442654854
"618" 331625.110107433 384678.003933312
"619" 330700.284123842 385089.768005836
"620" 331414.460744686 384653.878213275
"621" 331356.707455948 384460.793126511
"622" 331157.164259968 384845.587933796
"623" 331094.696335179 384802.806604284
"624" 331132.024292915 385003.759742693
"625" 331257.090240012 384548.807927994
"626" 330853.488065967 385240.080738706
"627" 331015.774320805 384743.470532151
"628" 330748.827536068 385113.275425754
"629" 331213.625752743 384897.655955493
"630" 331075.374989263 385057.808747551
"631" 331209.029486205 384737.157054742
"632" 330926.015326155 385519.672466628
"633" 331300.01181099 385299.649504495
"634" 331299.2942078 384793.781877711
"635" 331528.422698521 384670.803477584
"636" 331127.853550965 385442.25079659
"637" 331038.295713893 384499.495036144
"638" 330643.081470733 385322.084305892
"639" 330681.19140814 385062.770642344
"640" 331090.427217631 384506.872296647
"641" 330597.757257009 385289.9488525
"642" 330744.078165984 385114.522519376
"643" 330886.668473286 385200.834739072
"644" 331099.037509343 385158.557042803
"645" 331338.461480476 384555.323136318
"646" 330682.609705724 385062.919403693
"647" 331003.56021994 385032.673907729
"648" 330770.132713266 385626.343279764
"649" 331116.08852899 385388.442034506
"650" 331302.857112677 384458.232131841
"651" 331466.738768391 384458.671541771
"652" 331429.560910044 384471.636461928
"653" 331156.472120393 384427.043566767
"654" 330850.674967719 384629.274309787
"655" 331398.726334355 384366.124647158
"656" 331042.135859246 384995.31370947
"657" 330738.047229698 385471.870768999
"658" 330732.816913067 385273.572895336
"659" 331234.403104607 384552.887170257
"660" 330598.406051483 384831.191933831
"661" 331162.204899308 384840.119279938
"662" 331001.825506236 385142.451934613
"663" 330689.237346796 385204.288437754
"664" 331058.538518212 384680.717472097
"665" 330732.7352511 385463.452268027
"666" 330816.167807399 385232.684909422
"667" 331199.278228291 384582.070260709
"668" 331236.824014624 384357.112036469
"669" 331147.628323066 384442.028064678
"670" 331471.242693213 384584.457515033
"671" 330863.401920569 385493.61813055
"672" 331401.260685077 384755.570098006
"673" 331143.659614232 385319.444439784
"674" 330744.017902997 384894.916373335
"675" 330926.055101778 385057.535704822
"676" 330511.210107989 384948.202877254
"677" 330607.585765963 384866.52724001
"678" 331146.024062268 385386.508589052
"679" 330880.827741261 384819.507364255
"680" 330701.124263731 385103.984321108
"681" 331089.822078192 385411.955778624
"682" 331143.480353628 384708.824072946
"683" 331041.005266551 384732.910871066
"684" 330883.165092784 384812.958671455
"685" 331250.78837184 384785.969073435
"686" 331341.646227889 385331.841495178
"687" 330952.816135017 385436.79076673
"688" 330839.831564368 385045.019387553
"689" 331172.370369982 384461.272436059
"690" 330747.773780222 385230.140847902
"691" 330848.421946253 385126.288210613
"692" 330891.401419502 385393.93755973
"693" 331172.753349723 384817.706534283
"694" 331113.337762975 385318.826959123
"695" 331155.90904485 385205.615535477
"696" 330687.33850947 384947.536960963
"697" 331361.220957998 385331.734012669
"698" 330957.595250671 384724.388778037
"699" 331501.916811062 384675.994039991
"700" 331188.968882446 385215.217451421
"701" 330528.025695951 384947.339222276
"702" 331573.682950806 384629.093362092
"703" 330776.939448185 385617.035937324
"704" 331136.292571288 384661.013555319
"705" 331328.411702703 385348.955300621
"706" 330763.484658975 385617.560012346
"707" 331308.532706909 385352.182057605
"708" 331249.729382935 385183.325659805
"709" 331376.479543198 384475.818771283
"710" 330864.603793202 385580.864445052
"711" 330824.054889012 385086.524482811
"712" 331033.779518185 384627.334603497
"713" 331494.937819844 384568.815653914
"714" 330837.518696947 385299.062706529
"715" 330741.404660951 384801.056584924
"716" 331340.277409855 384317.987714731
"717" 331113.056776321 385094.749827293
"718" 330744.309656611 385480.958585238
"719" 331154.849896859 384439.116709397
"720" 331031.654029838 385371.746785516
"721" 331137.511331693 384911.060932346
"722" 330711.220977676 384919.914688181
"723" 330791.203024669 385640.861754429
"724" 330790.983869129 385552.795064827
"725" 331225.95915576 384406.286095993
"726" 330549.142643536 385019.40146231
"727" 331173.308813596 385145.164077103
"728" 330754.965995649 385304.407659456
"729" 330829.587190439 385192.675842847
"730" 331257.678910415 384638.325756048
"731" 331324.045462638 384528.955479026
"732" 331278.961214251 385295.860243691
"733" 330703.917503855 385393.24074997
"734" 331019.117244603 385377.975471763
"735" 331157.268437639 385252.970797052
"736" 331013.256176345 384734.698166534
"737" 331267.400930981 385224.355128804
"738" 330934.930069057 385040.13049733
"739" 331474.4364906 384741.386684464
"740" 331009.80476082 384624.751674887
"741" 331305.666052546 385276.412399721
"742" 331274.489134925 385347.321372336
"743" 331310.82987629 384333.47884695
"744" 331120.912575202 384673.846705058
"745" 330816.724685143 385569.558225672
"746" 331100.85369894 385034.130007245
"747" 330685.999321384 385292.123843127
"748" 330912.902637125 384837.91005859
"749" 330842.029917542 384999.328188354
"750" 330592.601080445 385214.993409998
"751" 331396.23742639 384503.390218351
"752" 331099.588201221 385251.690195315
"753" 330944.97127809 385109.987989544
"754" 330962.630186797 385420.431952505
"755" 330854.535437942 384888.443239999
"756" 331353.203952723 384544.726459473
"757" 330899.056796007 384756.473676898
"758" 331243.029387531 385266.571404198
"759" 330773.053763488 385162.631366025
"760" 331043.024548887 384664.468832178
"761" 331052.259088757 385139.981751291
"762" 331130.898374775 384601.47541674
"763" 330638.370925451 385016.184401579
"764" 330818.499427869 385070.894345576
"765" 331261.824751516 384364.155401998
"766" 330769.557468255 384839.646195112
"767" 330881.028636632 384860.347468723
"768" 330947.623354029 384672.416939138
"769" 331050.776712692 384871.15733378
"770" 331144.241449642 385133.416905073
"771" 331099.693902987 384467.492846971
"772" 331288.348408535 384393.094939345
"773" 330843.459626666 385445.572930376
"774" 330629.048939722 384788.326049539
"775" 330955.347123071 384542.555559566
"776" 330927.460253223 384958.156516947
