"V1" "V2"
"84" 331202.628976764 383306.190193218
"85" 331100.955852238 383389.859928567
"86" 331172.44029227 383379.764720437
"87" 331171.809270419 383535.066201066
"88" 331141.240222411 383285.874660447
"89" 331211.15088324 383485.122923607
"90" 331163.598784926 383455.461637432
"91" 331172.383694011 383381.437258133
"92" 331164.180204876 383525.269463078
"93" 331180.057200125 383346.051876618
"94" 331206.427476908 383355.40413137
"95" 331204.082158092 383305.204265783
"96" 331168.28313164 383427.259572085
"97" 331152.850140971 383381.88996025
"98" 331198.845548122 383305.091493641
"99" 331244.497335968 383376.527615996
"100" 331152.562666062 383297.997669605
"101" 331101.111611415 383344.13395418
"102" 331256.221376412 383359.337268369
"103" 331189.270643812 383358.62068118
"104" 331250.193482167 383380.520798856
"105" 331257.980120108 383397.718979618
"106" 331195.942119453 383364.751454106
"107" 331228.306883265 383404.397346469
"108" 331212.47901757 383318.978167828
"109" 331113.655091654 383455.114669429
"110" 331224.989176729 383390.439613772
"111" 331194.558530403 383320.352823425
"112" 331178.855210004 383508.444888247
"113" 331169.784162656 383347.782488559
"114" 331103.511160833 383434.206354232
"115" 331250.102301261 383385.929560041
"116" 331253.153355612 383432.008303759
"117" 331159.377534622 383507.43800453
"118" 331274.196554569 383379.879042781
"119" 331121.455092614 383478.022779571
"120" 331077.50401921 383367.620050492
"121" 331138.301739835 383461.157494749
"122" 331179.659481352 383404.107085607
"123" 331169.151190107 383459.910881938
"124" 331170.24522 383325.770096673
"125" 331145.621906318 383521.040496528
"126" 331275.276945827 383389.914473217
"127" 331228.171915101 383362.128910879
"128" 331097.406635429 383412.875854311
"129" 331202.599022576 383460.940221339
"130" 331149.578031834 383268.673742954
"131" 331149.778062394 383387.299228826
"132" 331168.631192519 383417.303808151
"133" 331191.469896114 383376.409648368
"134" 331157.973677464 383405.276121323
"135" 331100.553003121 383403.952784613
"136" 331156.329450502 383515.626450725
"137" 331191.552241227 383291.017295028
"138" 331137.863978032 383310.901082316
"139" 331142.457301974 383373.368090122
"140" 331203.188090566 383386.554347698
"141" 331196.607201712 383388.166904841
"142" 331242.532061198 383378.360013426
"143" 331269.385543157 383397.503857207
"144" 331174.940833526 383405.014916783
"145" 331251.981089183 383346.471750719
"146" 331151.285815419 383300.758959041
"147" 331307.165002741 383383.462087689
"148" 331199.901564447 383417.144639677
"149" 331267.845551101 383392.838647534
"150" 331243.029649832 383436.424517812
"151" 331276.477460376 383377.954818491
"152" 331142.534978217 383309.34485848
"153" 331199.141663362 383344.583082346
"154" 331111.066854171 383394.394138697
"155" 331136.351900976 383408.37927549
"156" 331217.757449303 383348.355507187
"157" 331184.862967032 383435.929475269
"158" 331303.859642348 383380.712903326
"159" 331155.116680594 383266.385183394
"160" 331148.390296332 383438.597346861
"161" 331265.134227586 383423.184749638
"162" 331108.458755934 383363.466223513
"163" 331288.660632714 383361.811491314
"164" 331167.471736245 383487.844993833
"165" 331133.260023074 383403.876404066
"166" 331082.055840195 383401.202768565
"167" 331140.335300863 383370.943305963
"168" 331247.723559767 383393.825848806
"169" 331165.846976817 383293.221117048
"170" 331117.034687283 383323.542526141
"171" 331160.020103613 383313.851149275
"172" 331181.513547691 383361.384484168
"173" 331145.414808306 383533.550192793
"174" 331275.656400646 383372.726244146
"175" 331103.050586045 383452.144999346
"176" 331175.484044506 383313.148493444
"177" 331292.55681011 383370.941987139
"178" 331146.364586901 383446.037216472
"179" 331079.392206722 383403.072120829
"180" 331215.926498807 383440.769714766
"181" 331148.878722034 383529.922316681
"182" 331217.630100367 383374.443007904
"183" 331244.302710945 383425.76794227
"184" 331137.472393431 383404.122845774
"185" 331188.180648502 383352.351846017
"186" 331168.325241341 383462.526743242
"187" 331216.544613618 383448.619331677
"188" 331252.398977971 383430.445969577
"189" 331178.631499321 383286.814486273
"190" 331156.937044592 383272.124848234
"191" 331228.389625464 383449.497713147
"192" 331219.642301995 383359.367212643
"193" 331169.622994982 383286.741784644
"194" 331142.696487829 383337.412317959
"195" 331263.749089394 383348.899279036
"196" 331209.270887028 383347.004285618
"197" 331097.600985742 383435.51030329
"198" 331230.269022423 383456.741861453
"199" 331197.382341372 383311.435887756
"200" 331147.228838683 383470.103873116
"201" 331296.605859324 383396.931994556
"202" 331106.568594651 383414.23660833
"203" 331150.869902456 383439.452731902
"204" 331145.031743232 383433.547312665
"205" 331261.104474181 383401.395446785
"206" 331122.481106188 383484.945981169
"207" 331290.453836078 383371.573184419
"208" 331165.473316648 383530.108679805
"209" 331142.624353331 383304.127620587
"210" 331105.260152189 383374.583199137
"211" 331163.632127148 383355.061253888
"212" 331098.446428498 383372.060772775
"213" 331270.075590843 383390.437366423
"214" 331156.499147487 383512.138450032
"215" 331156.994057272 383303.685840028
"216" 331125.984970469 383307.038172002
"217" 331215.041574401 383471.120184947
"218" 331167.069026416 383356.885054679
"219" 331255.627113448 383358.733211013
"220" 331151.168593439 383367.89599481
"221" 331151.718287899 383310.443148486
"222" 331194.181641179 383463.421069308
"223" 331254.752308267 383366.895333132
"224" 331276.062174209 383368.58709283
"225" 331074.388972614 383399.504733572
"226" 331113.423950803 383397.734873692
"227" 331175.252995709 383294.539963826
"228" 331196.427356508 383481.419411674
"229" 331250.120838899 383408.020797886
"230" 331144.786029199 383433.004482512
"231" 331217.868599204 383421.951241546
"232" 331257.605315312 383389.60722656
"233" 331244.98600787 383444.001294312
"234" 331201.367311905 383445.268019249
"235" 331134.950544238 383320.285279234
"236" 331095.646701985 383411.477961098
"237" 331085.953794269 383435.575447095
"238" 331257.688205557 383370.877272664
"239" 331152.818946419 383510.041370671
"240" 331230.463044267 383355.764655706
"241" 331156.456469883 383370.572595336
"242" 331147.451739127 383296.240040647
"243" 331196.744280761 383414.53799676
"244" 331120.781810358 383315.421593516
"245" 331106.470084026 383484.919393622
"246" 331109.279883375 383417.107130784
"247" 331135.620513238 383488.812980882
"248" 331138.80231809 383509.777151425
"249" 331166.279789665 383494.550640472
"250" 331130.2089201 383302.387683959
"251" 331263.503535065 383409.224851297
"252" 331209.261989745 383320.830541093
"253" 331198.859587104 383422.403831408
"254" 331197.301387087 383327.016528978
"255" 331128.491121665 383391.064254207
"256" 331274.983085048 383380.182448654
"257" 331252.476574241 383351.768240637
"258" 331136.490306282 383288.649469498
"259" 331257.583734719 383415.536386424
"260" 331267.917733499 383384.676100288
"261" 331242.626776554 383343.888925754
"262" 331206.26941531 383488.270146245
"263" 331183.989390801 383311.377201222
"264" 331231.813189739 383408.748185969
"265" 331223.53426046 383410.665772622
"266" 331230.606952056 383426.109521318
"267" 331113.085217334 383421.353432788
"268" 331236.29671903 383456.873386045
"269" 331112.659599205 383334.443239354
"270" 331241.345567571 383393.781234265
"271" 331215.660418813 383338.907608894
"272" 331161.375454328 383357.404120344
"273" 331205.874000529 383321.377203412
"274" 331166.557821132 383339.550485069
"275" 331198.909451455 383452.922592241
"276" 331178.08018837 383334.636708336
"277" 331198.52838244 383323.637718559
"278" 331241.292613453 383387.139117955
"279" 331277.567698866 383396.491131028
"280" 331232.356027734 383336.749733624
"281" 331091.68322253 383425.426640497
"282" 331114.826058404 383473.838945534
"283" 331213.229876708 383310.452907689
"284" 331204.304569458 383356.00265269
"285" 331139.401044374 383462.816605745
"286" 331068.202957215 383390.083155432
"287" 331185.432497542 383371.083097926
"288" 331172.85994626 383520.86665996
"289" 331237.61568638 383419.311456621
"290" 331176.02540699 383501.917079146
"291" 331092.934912344 383412.018094461
"292" 331272.070332292 383374.787043115
"293" 331290.986298741 383373.941833644
"294" 331131.662696876 383345.427822545
"295" 331289.857121619 383401.093600855
"296" 331090.557744515 383372.953538058
"297" 331105.104725045 383351.209179504
"298" 331132.826876502 383306.547312406
"299" 331167.128756543 383474.027871399
"300" 331113.270118043 383346.05767136
"301" 331154.970978972 383417.908380325
"302" 331132.530445478 383358.851844045
"303" 331071.102568568 383373.966500098
"304" 331148.211828426 383486.58560459
"305" 331159.314958149 383351.109163963
"306" 331134.23868782 383503.797478536
"307" 331169.888382522 383373.254540462
"308" 331256.475076678 383367.6079169
"309" 331206.940350508 383402.726599322
"310" 331230.993160838 383435.813642734
"311" 331227.04396578 383387.078718442
"312" 331166.816927298 383309.061188937
"313" 331183.433239317 383425.116397773
"314" 331156.102841406 383515.622053709
"315" 331243.438036346 383353.010779603
"316" 331211.182874621 383462.785274816
"317" 331150.5628621 383424.217162816
"318" 331235.95166855 383399.288687963
"319" 331200.808294505 383438.029585803
"320" 331079.853281582 383393.847159584
"321" 331145.296096137 383330.19661635
"322" 331163.895098891 383367.205731836
"323" 331208.921700791 383375.558494202
"324" 331128.547784856 383403.560837204
"325" 331111.442193106 383354.327179959
"326" 331121.423167736 383468.973360446
"327" 331171.688982228 383353.746653751
"328" 331254.92883647 383359.926737022
"329" 331162.959648305 383323.956835617
"330" 331268.476544684 383380.324287699
"331" 331226.727063333 383357.236251314
"332" 331151.2471608 383503.900257435
"333" 331269.387562895 383361.114837848
"334" 331162.106710207 383490.404344128
"335" 331199.437847643 383359.892270583
"336" 331186.88284068 383312.921717715
"337" 331165.318503132 383373.34483702
"338" 331136.362819688 383403.362824756
"339" 331240.91339511 383341.63700031
"340" 331147.684661851 383431.629309784
"341" 331140.257188635 383431.09460805
"342" 331186.580875641 383448.529006178
"343" 331163.827023136 383483.219395003
"344" 331237.817810792 383423.727879909
"345" 331205.377409501 383303.304861124
"346" 331202.770799641 383341.566058609
"347" 331128.222159809 383351.069060165
"348" 331119.099211038 383340.989692363
"349" 331195.938915344 383409.118701726
"350" 331148.748217974 383436.360085797
"351" 331267.987807729 383378.469686355
"352" 331129.33357921 383334.033406566
"353" 331101.637595189 383462.210739411
"354" 331135.924528457 383308.891482971
"355" 331104.659362014 383382.613226278
"356" 331134.766119018 383517.47212511
"357" 331162.859097768 383282.045160307
"358" 331230.694043776 383458.422821939
"359" 331107.235249307 383387.891816662
"360" 331153.842299748 383540.088543941
"361" 331164.213873936 383447.303281541
"362" 331229.701133532 383324.371928707
"363" 331232.033522837 383322.364086768
"364" 331126.005730858 383413.675402365
"365" 331142.45704466 383378.076372123
"366" 331124.34608079 383480.594074403
"367" 331125.077109737 383490.710205672
"368" 331086.306589071 383401.768506785
"369" 331187.036701044 383294.853363643
"370" 331193.472884192 383295.373153852
"371" 331094.836653927 383450.213517842
"372" 331189.123248807 383471.691934571
"373" 331175.43403821 383443.627156956
"374" 331147.276046895 383349.805363949
"375" 331082.177487803 383371.672301637
"376" 331174.767757506 383459.040161997
"377" 331180.912877475 383321.813410657
"378" 331112.970669794 383340.771289884
"379" 331233.596297254 383453.472091843
"380" 331097.907786179 383411.461513525
"381" 331206.379999603 383331.301933943
"382" 331172.443305266 383405.371086146
"383" 331207.569732493 383408.463564709
"384" 331294.016920145 383368.578714255
"385" 331210.238961529 383304.173157136
"386" 331175.476468466 383445.928435418
"387" 331170.292919948 383550.674176871
"388" 331180.88604235 383361.264566997
"389" 331140.773108814 383354.320349274
"390" 331153.407435994 383341.361877445
"391" 331196.054835711 383311.99051999
"392" 331120.840734897 383327.854177403
"393" 331147.335944337 383436.040865102
"394" 331158.331967923 383516.899118956
"395" 331161.811956378 383345.745851526
"396" 331165.003341544 383302.15303172
"397" 331163.752793156 383350.715911324
"398" 331125.824352941 383486.383061149
"399" 331111.437631209 383331.175291476
"400" 331172.700035078 383415.195392757
"401" 331075.697719142 383403.276333315
"402" 331100.574915203 383378.292930869
"403" 331123.907455171 383491.296375056
"404" 331138.799160853 383312.194781737
"405" 331154.775803985 383266.564935438
"406" 331162.245597464 383353.579042727
"407" 331238.570414715 383431.141914896
"408" 331175.315840911 383298.570469188
"409" 331226.575431457 383441.168941811
"410" 331136.388462226 383505.885833586
"411" 331128.098747543 383325.56908066
"412" 331168.683583746 383538.394450497
"413" 331138.54566511 383456.064656461
"414" 331106.270672229 383433.551147493
"415" 331190.770132752 383452.930022392
"416" 331133.495545701 383459.157376071
"417" 331123.688591726 383430.729749973
"418" 331255.944068325 383354.899935957
"419" 331218.149794492 383469.600925265
"420" 331143.654911104 383527.355919739
"421" 331092.398643419 383449.256194135
"422" 331083.608565151 383421.871698092
"423" 331252.139471517 383340.303871533
"424" 331182.386752568 383448.488104611
"425" 331152.748635471 383489.748917434
"426" 331141.831989787 383450.075967201
"427" 331174.297944341 383539.808183408
"428" 331177.328286203 383292.424625954
"429" 331216.747533409 383447.069310962
"430" 331113.329955686 383478.535945106
"431" 331206.30459558 383334.704375713
"432" 331189.828227257 383299.662489435
"433" 331141.276899514 383374.494857797
"434" 331168.455023772 383391.192051181
"435" 331163.247893769 383524.866909156
"436" 331232.288673427 383435.830448724
"437" 331245.839354651 383356.378752692
"438" 331104.472073716 383413.421077841
"439" 331205.530625794 383367.753193676
"440" 331197.392352356 383499.323095852
"441" 331242.485522909 383350.900058282
"442" 331161.417016118 383426.264279812
"443" 331120.969092434 383400.20409532
"444" 331238.784595399 383418.735716539
"445" 331172.464482008 383355.118668546
"446" 331263.649673276 383368.950424529
"447" 331153.192715192 383475.183062576
"448" 331187.638477048 383367.241228824
"449" 331205.344193158 383317.372291136
"450" 331125.981992447 383439.121497438
"451" 331222.293373204 383375.576503538
"452" 331116.785775785 383346.60571788
"453" 331225.20009423 383331.555596497
"454" 331077.680428178 383412.057969264
"455" 331101.76014823 383348.785128859
"456" 331208.776950206 383466.894995205
"457" 331155.76760675 383450.567151091
"458" 331181.651183832 383409.702376268
"459" 331262.761535459 383409.878677337
"460" 331200.674246754 383484.903738494
"461" 331161.264877284 383344.350641579
"462" 331192.322901138 383397.178006652
"463" 331170.461433951 383514.957259163
"464" 331198.194435383 383469.181623652
"465" 331166.528445782 383532.501306537
"466" 331216.956405199 383470.863554565
"467" 331086.448117607 383372.884514928
"468" 331293.376877367 383389.8290269
"469" 331111.181132799 383346.504975202
"470" 331183.286883415 383509.064291925
"471" 331213.072367672 383453.141190642
"472" 331132.632649351 383451.491374832
"473" 331211.477068339 383426.603532401
"474" 331239.440656127 383333.462239941
"475" 331162.995175405 383480.940918028
"476" 331241.092305283 383438.021636699
"477" 331166.670736839 383438.441282996
"478" 331146.250315038 383273.311637733
"479" 331210.991651526 383376.05937458
"480" 331150.754037357 383525.230384993
"481" 331152.962538183 383372.913457803
"482" 331256.195256512 383395.748949983
"483" 331145.025448328 383347.973567807
"484" 331234.566650136 383386.220531152
"485" 331188.375656174 383311.483145763
"486" 331143.955400873 383322.104420939
"487" 331217.033637364 383378.051890939
"488" 331276.905049619 383418.635805896
"489" 331133.102962466 383357.473132403
"490" 331148.230231608 383423.463383388
"491" 331150.286279568 383370.263946749
"492" 331289.859810979 383365.134261608
"493" 331183.282611088 383309.037896455
"494" 331165.908546984 383407.579383803
"495" 331174.995598207 383405.641745846
"496" 331207.131993703 383347.768114977
"497" 331165.664110584 383416.099407814
"498" 331134.220164558 383420.030042053
"499" 331254.04049854 383421.931882834
"500" 331153.736467861 383336.81512114
"501" 331216.315423283 383462.497373348
"502" 331157.138259041 383324.415606316
"503" 331165.689433533 383398.61423764
"504" 331187.277518854 383472.015160649
"505" 331255.108311406 383407.367174073
"506" 331169.992161147 383533.747797773
"507" 331200.528328649 383469.130275124
"508" 331147.253710486 383370.477756081
"509" 331098.514588876 383384.144191483
"510" 331100.043280476 383413.254341315
"511" 331264.070065927 383360.397274696
"512" 331146.649611886 383500.502089354
"513" 331268.784215038 383393.379278688
"514" 331143.328159189 383528.307899758
"515" 331099.091777029 383411.850615802
"516" 331249.450148392 383409.36376694
"517" 331212.815838215 383393.122306985
"518" 331162.198657318 383532.842107365
"519" 331175.91094347 383304.239225471
"520" 331224.303427887 383393.606171788
"521" 331204.451890772 383335.268986335
"522" 331252.459731496 383357.840427232
"523" 331098.600342258 383409.805846426
"524" 331142.68051929 383522.853837816
"525" 331131.665153384 383491.666061302
"526" 331252.415560381 383425.400474293
"527" 331184.904995069 383469.348262988
"528" 331145.75657694 383493.746014653
"529" 331125.853069482 383314.908352934
"530" 331186.026980612 383395.116445511
"531" 331293.227858139 383391.17598522
"532" 331185.483171889 383385.459529407
"533" 331136.971476983 383487.039122625
"534" 331149.958588515 383458.104959309
"535" 331154.757908908 383425.038098095
"536" 331141.319945392 383295.109073209
"537" 331201.386052676 383423.586104278
"538" 331095.413604759 383392.049151654
"539" 331146.359919059 383448.769643615
"540" 331103.457147679 383396.169938999
"541" 331143.77994566 383294.585160315
"542" 331210.380320818 383457.096727827
"543" 331232.365939477 383414.171923005
"544" 331233.478326283 383345.622932752
"545" 331189.03605549 383392.02404676
"546" 331271.272050031 383386.579805474
"547" 331170.808135956 383543.91168505
"548" 331104.515745304 383414.389268239
"549" 331224.858341241 383329.05450845
"550" 331103.975023086 383433.367465183
"551" 331276.385761337 383378.774465638
"552" 331132.375604479 383400.019667514
"553" 331246.507040135 383428.24030985
"554" 331113.929898898 383341.195644596
"555" 331191.050306574 383392.048512247
"556" 331183.823081126 383341.457141967
"557" 331158.89677345 383488.627744235
"558" 331186.288242784 383297.858047357
"559" 331250.756339291 383380.04364877
"560" 331150.48483516 383495.426534387
"561" 331153.969824758 383295.508248191
"562" 331186.819543183 383369.54286178
"563" 331113.063154246 383374.530544258
"564" 331244.067484532 383427.059331909
"565" 331203.064316609 383298.930219929
"566" 331174.406835794 383302.850761212
"567" 331143.040904688 383490.416311789
"568" 331104.514652804 383391.372169841
"569" 331196.395378053 383370.360400111
"570" 331142.796691052 383509.859961425
"571" 331152.181241397 383426.178187221
"572" 331226.339281369 383444.525086122
"573" 331260.219514984 383411.857298846
"574" 331177.396345226 383290.151889134
"575" 331247.98113304 383412.315468748
"576" 331206.03526841 383348.528758094
"577" 331237.365766765 383382.21291543
"578" 331289.022279194 383387.020768995
"579" 331240.154228761 383367.697174572
"580" 331139.846645632 383347.89682716
"581" 331081.864862877 383384.490186045
"582" 331107.052601731 383456.844946426
"583" 331113.402356619 383331.959440094
"584" 331158.571630173 383388.72878651
"585" 331250.779130048 383370.073108129
"586" 331180.649504599 383351.073561378
"587" 331214.073236666 383386.872481577
"588" 331091.363536072 383408.692421366
"589" 331127.980119696 383469.387625986
"590" 331139.970728668 383501.027765889
"591" 331111.283824724 383321.465544052
"592" 331194.938853991 383314.333195009
"593" 331145.276795375 383494.599153818
"594" 331075.199802521 383391.169544205
"595" 331265.305832201 383376.97162085
"596" 331164.215574144 383539.601732052
"597" 331201.035623236 383338.826387846
"598" 331224.771550266 383439.114636131
"599" 331242.022233815 383441.100809646
"600" 331066.994847781 383395.216907971
"601" 331212.244049619 383394.538763384
"602" 331171.470911746 383431.586835101
"603" 331190.897528259 383465.54479935
"604" 331283.940380961 383400.268550809
"605" 331171.246216624 383286.389563136
"606" 331202.868694704 383442.721271468
"607" 331163.328181754 383525.685067344
"608" 331156.163962844 383376.294889895
"609" 331233.074118654 383393.535763755
"610" 331152.289016793 383276.272298733
"611" 331118.73908386 383403.664405744
"612" 331186.416976145 383470.51029396
"613" 331178.28972646 383306.693460037
"614" 331178.101814326 383424.102826387
"615" 331207.957201934 383353.672123946
"616" 331203.479715004 383479.531528037
"617" 331228.470691071 383396.842914867
"618" 331106.206344387 383426.839152474
"619" 331162.911683129 383463.876809324
"620" 331262.607883725 383346.444089179
"621" 331155.517449692 383523.635736984
"622" 331099.160248359 383343.899591829
"623" 331274.170043625 383359.591956146
"624" 331116.139727793 383343.627090217
"625" 331229.261405205 383421.224078956
"626" 331220.956513134 383315.792957144
"627" 331225.259592653 383389.006103538
"628" 331203.227124874 383479.439145646
"629" 331164.369842044 383431.408988243
"630" 331230.644652679 383351.355132195
"631" 331139.112138469 383485.857493085
"632" 331140.229049602 383461.780834789
"633" 331214.242825289 383463.56564102
"634" 331141.799310965 383382.28147146
"635" 331213.049081434 383350.653647546
"636" 331140.084130735 383365.746458523
"637" 331222.175694763 383335.767145889
"638" 331148.953258497 383529.543759254
"639" 331159.450823713 383417.951081762
"640" 331104.765098042 383462.428326253
"641" 331206.070511498 383342.761303833
"642" 331201.172023844 383300.814065458
"643" 331110.292618796 383377.679753857
"644" 331244.345905232 383407.326064182
"645" 331127.802400599 383501.123216591
"646" 331088.043579302 383421.205628096
"647" 331205.96974611 383427.847593121
"648" 331110.580090806 383324.684541686
"649" 331188.170252573 383381.397093862
"650" 331202.338006363 383399.630689685
"651" 331253.431301368 383427.504108255
"652" 331149.20891985 383484.88173982
"653" 331102.490741856 383462.037224193
"654" 331307.638401758 383376.299312067
"655" 331154.513464414 383454.296035943
"656" 331177.103815657 383451.160158658
"657" 331209.882179984 383434.842737117
"658" 331165.872762267 383349.860660541
"659" 331137.948156299 383398.044796327
"660" 331244.233805986 383434.070396677
"661" 331207.506563774 383375.702128281
"662" 331152.843676034 383493.793564789
"663" 331126.281907486 383432.521793097
"664" 331163.774251374 383508.805977223
"665" 331218.602077653 383369.699064388
"666" 331172.071064434 383331.181423403
"667" 331240.75904464 383438.225189457
"668" 331220.653696783 383376.396066599
"669" 331149.422504301 383297.655011449
"670" 331149.70394899 383431.372483481
"671" 331159.951958758 383360.455773647
"672" 331210.682371266 383459.67785733
"673" 331236.26445608 383430.695535163
"674" 331122.998839771 383373.862363625
"675" 331167.784985672 383347.468826183
"676" 331066.19791038 383393.382600099
"677" 331079.168600595 383363.090878606
"678" 331233.037238539 383406.7402179
"679" 331103.966625875 383401.377495328
"680" 331165.74313205 383553.08086081
"681" 331169.312205325 383444.483519291
"682" 331216.103478638 383354.332092074
"683" 331192.543516074 383396.014899866
"684" 331077.332802076 383397.482190884
"685" 331138.608002872 383513.744332189
"686" 331140.691695289 383495.604432817
"687" 331203.464049322 383413.393069235
"688" 331066.496344592 383379.863198949
"689" 331116.070376036 383355.756203134
"690" 331176.026684502 383398.989518922
"691" 331146.450588537 383310.740115725
"692" 331153.716844791 383498.453663483
"693" 331103.369309687 383467.195405781
"694" 331173.06337162 383380.825913643
"695" 331253.298340438 383351.327235143
"696" 331227.505180412 383366.015032672
"697" 331133.733181207 383321.274703399
"698" 331152.842235073 383316.07097293
"699" 331136.610729109 383346.244475867
"700" 331227.947731829 383328.520622144
"701" 331145.244832081 383527.739301901
"702" 331208.883616673 383309.85102859
"703" 331152.873675403 383449.858560584
"704" 331160.32102701 383418.924938809
"705" 331191.711870208 383471.709247602
"706" 331283.522143651 383356.748435504
"707" 331256.370855725 383368.336015582
"708" 331198.282513958 383381.401883211
"709" 331173.471991529 383303.704024474
"710" 331095.909265166 383399.633055595
"711" 331163.415354353 383532.608562263
"712" 331089.158437838 383411.437212637
"713" 331144.982394658 383381.090804739
"714" 331145.078399064 383303.94568447
"715" 331114.479677921 383355.904511224
"716" 331245.075352722 383361.2359344
"717" 331284.911744679 383361.871573051
"718" 331168.801955125 383305.943641077
"719" 331173.80916891 383517.536667278
"720" 331134.329731008 383407.824104963
"721" 331106.991508683 383466.904260051
"722" 331188.333725688 383397.251781363
"723" 331151.167447483 383281.790306811
"724" 331094.529885504 383428.841009076
"725" 331202.152717629 383376.998032446
"726" 331098.470893248 383425.691525707
"727" 331102.557049751 383388.840071585
"728" 331111.950542682 383431.822002018
"729" 331170.722265031 383385.907288858
"730" 331134.746747343 383448.023000106
"731" 331198.492816803 383400.831647596
"732" 331144.739165341 383506.77356658
"733" 331167.826157262 383275.476753891
"734" 331176.879829055 383460.135874616
"735" 331186.125725176 383478.573375799
"736" 331149.560539883 383503.220166879
"737" 331092.308472442 383452.450775192
"738" 331110.910434192 383438.972922585
"739" 331117.478932385 383319.859033909
"740" 331289.391094119 383373.818260679
"741" 331165.033320013 383421.848685476
"742" 331303.637452418 383376.686209109
"743" 331137.069708065 383494.13485451
"744" 331086.513798826 383364.892437783
"745" 331203.868896009 383413.308067594
"746" 331246.079310577 383428.609789523
"747" 331184.205216123 383393.016791426
"748" 331174.336977865 383407.031764722
"749" 331064.658107867 383382.069778932
"750" 331296.803141391 383398.494351862
"751" 331205.205622409 383460.094378417
"752" 331154.365659699 383346.654598332
"753" 331115.311403277 383375.175698122
"754" 331172.327339597 383470.346221289
"755" 331200.575404278 383469.178083616
"756" 331270.373824519 383357.253408155
"757" 331149.770763118 383304.067605769
"758" 331177.839207474 383295.56069902
"759" 331241.350432809 383446.622802366
"760" 331138.160668425 383424.308520895
"761" 331113.925315619 383362.599221941
"762" 331158.863710408 383548.716449492
"763" 331192.528958838 383399.495748664
"764" 331175.291592583 383291.12100287
"765" 331146.531463151 383420.180588872
"766" 331167.047575627 383513.09882292
"767" 331262.938651136 383424.268025674
"768" 331220.574618961 383378.588433604
"769" 331118.398083426 383350.207194378
"770" 331204.021683807 383466.164815876
"771" 331098.623908824 383426.182941254
"772" 331168.075825965 383535.145394861
"773" 331154.127012453 383332.452350276
"774" 331245.343464654 383345.383090913
"775" 331193.394836473 383503.524207253
"776" 331177.298614156 383366.168622576
