"V1" "V2"
"177" 330991.268552026 385979.685962308
"178" 331085.496372032 386285.152463754
"179" 331307.289845679 385874.365641884
"180" 331223.811968045 386368.801156379
"181" 331720.860430475 385923.459228335
"182" 331465.627541736 386254.881485988
"183" 331169.516667237 386336.179002497
"184" 331478.317403972 385765.528355223
"185" 330910.804253766 386154.278336999
"186" 331130.239463481 385768.108589698
"187" 331393.223646463 385689.237623886
"188" 331233.486049738 385490.907200133
"189" 331474.847011625 385603.48773629
"190" 331185.571306864 386428.465572285
"191" 331703.190121098 386203.608441258
"192" 331245.105061333 385660.28381035
"193" 331409.406108091 386199.205810304
"194" 331214.711186191 386003.044102786
"195" 331426.334402512 385876.456483216
"196" 331440.278271637 385864.982675528
"197" 331109.597477605 385859.252726098
"198" 331358.148936185 386339.847056318
"199" 331185.075736033 386300.824697851
"200" 330966.340020943 385940.983420291
"201" 330933.590891898 385683.740387973
"202" 331003.496331563 385659.875512156
"203" 330955.317384413 385867.001216468
"204" 331608.02072276 386246.638773363
"205" 330925.499358289 386033.401105402
"206" 331247.349883493 385459.024622117
"207" 331019.360074074 386212.551548656
"208" 331356.851359132 386131.335119449
"209" 331366.114900109 385714.445272979
"210" 331604.370865189 386213.713620252
"211" 331134.617529997 385670.163031941
"212" 331661.765515011 386073.762726478
"213" 331310.349791695 385798.853356673
"214" 331397.387550813 386120.039688201
"215" 331663.184130753 386115.704504491
"216" 331272.866098072 386350.667946676
"217" 331459.549340872 386343.853075367
"218" 330926.887306368 386096.371382943
"219" 331063.155749837 386123.434047695
"220" 331210.71170957 385815.969368432
"221" 331163.863707646 386148.637362331
"222" 331361.252642716 385416.818599323
"223" 331167.099665933 385669.664805455
"224" 331493.443585803 385828.187950656
"225" 331511.059418568 385880.629003949
"226" 331003.505060043 385981.882196018
"227" 331224.60447937 386230.561372347
"228" 331394.507217398 386106.481740668
"229" 330793.33071874 385769.894090991
"230" 331056.801432973 386496.724354447
"231" 331011.512552468 386336.301492338
"232" 330966.777000726 385619.82922831
"233" 331347.457270597 386045.790277941
"234" 330930.245047086 386160.830357086
"235" 331276.653012058 386229.052609798
"236" 330959.38062637 385992.941337256
"237" 331368.135241056 386092.978136494
"238" 331719.853145328 385971.47578501
"239" 331421.08649904 385814.044174949
"240" 331646.60269845 386249.782809467
"241" 331234.117420454 385836.796210991
"242" 331313.293136951 386262.829650058
"243" 331391.029757268 385753.84615603
"244" 331034.568024474 386395.002854813
"245" 331079.113900302 385591.881946606
"246" 331318.247358049 385383.618052135
"247" 331245.837121861 385907.293395286
"248" 331378.397353727 385615.79421847
"249" 331406.941867747 385717.130156618
"250" 331659.403348612 386170.570674771
"251" 330881.935588498 385990.255529038
"252" 331140.751269696 385939.020317182
"253" 331453.532300274 386333.582803544
"254" 330939.27854184 385693.832049549
"255" 331243.013562984 385749.343124875
"256" 331511.420865503 385853.42268293
"257" 331232.132797018 385559.140129608
"258" 331487.080875814 386193.270881159
"259" 331370.477682359 385790.436381367
"260" 331285.369944044 385601.095461367
"261" 331734.69222588 386102.845087278
"262" 331116.431648658 385634.876805765
"263" 331182.538746663 385553.999417956
"264" 331157.502061463 385763.407922192
"265" 331731.157604181 386201.506682253
"266" 331626.571651365 385958.441585058
"267" 331329.450212771 386178.429710575
"268" 331266.162604026 386442.782272286
"269" 331153.643601199 385897.396736993
"270" 330872.149188159 385949.317213312
"271" 331421.773050563 386112.077270601
"272" 331641.408533385 386119.810361892
"273" 330953.426581002 386189.867261678
"274" 331618.443510444 385753.366607666
"275" 331141.144187882 385536.974467474
"276" 331223.472349824 385765.398276191
"277" 330943.22185716 385747.804556212
"278" 331397.095718433 386036.476551173
"279" 331051.983427791 386109.933627239
"280" 331223.959810686 385831.654810207
"281" 331484.50820268 386008.608915685
"282" 331191.119995295 386023.910203463
"283" 330940.895295432 386127.286836378
"284" 331154.523402074 385726.196574915
"285" 330908.483165563 385842.391762775
"286" 330938.428557055 385619.698919568
"287" 331023.943237602 385731.810128801
"288" 331246.108560017 385816.413428554
"289" 331154.875355432 386164.926534411
"290" 331418.245383544 385794.247917465
"291" 331522.326470213 386017.920652629
"292" 331010.325114512 385700.948030232
"293" 331150.281897112 386197.327481612
"294" 331172.271069246 385586.577664606
"295" 331399.174168222 385528.504526253
"296" 331637.023844117 386122.104574692
"297" 331691.839231801 386041.397010221
"298" 331499.473150309 385636.924085387
"299" 331338.927111008 386066.38420923
"300" 331369.959539072 386216.275683552
"301" 331060.506510106 385925.86474262
"302" 331077.594245156 386413.423086976
"303" 331011.306665841 386364.67738073
"304" 330872.314636193 385853.93752506
"305" 331501.623352282 385563.093990963
"306" 331051.736147914 385876.626016753
"307" 331086.009615223 386342.483338272
"308" 330898.148789236 386035.401526244
"309" 330820.23877622 385861.459453295
"310" 330887.600368856 385716.922749236
"311" 331263.937482178 385831.708026044
"312" 331448.515683209 386141.470589653
"313" 331395.942119783 385815.340376241
"314" 331253.853010838 386407.132033446
"315" 331165.215447309 385556.926485964
"316" 331146.677400378 386472.260951366
"317" 331596.99461034 385741.864654009
"318" 331522.342290469 386062.969974715
"319" 331007.489731703 386193.263765866
"320" 331579.937808443 386049.139607052
"321" 331577.272093563 386133.432933495
"322" 331834.481847734 386144.430466127
"323" 331028.572923321 386151.922378205
"324" 331000.112739968 385889.631368219
"325" 331261.609873517 386192.153304592
"326" 331346.232591002 385994.864947074
"327" 330863.888775445 385836.380881084
"328" 331259.780663276 385772.807816937
"329" 331565.832874902 385693.366473108
"330" 331190.156406597 386271.201234983
"331" 331462.662818334 386212.835148401
"332" 331632.057909819 386304.711785799
"333" 331279.030071474 386358.374131232
"334" 331036.361024981 386106.666650886
"335" 331137.489466333 386197.488205023
"336" 331650.950608774 386044.884011378
"337" 330970.898657353 385945.95089818
"338" 331043.95403204 386070.983449256
"339" 331245.880209555 386107.78100495
"340" 330804.657684403 385733.60070558
"341" 331777.413613867 386024.450344899
"342" 331269.459665104 386219.679067313
"343" 331220.54661708 385554.611634171
"344" 331506.500245904 385577.860807143
"345" 331225.068630625 385941.625757003
"346" 330883.96636265 386031.132769872
"347" 331349.974815653 385975.324338113
"348" 331644.139353179 386000.169444581
"349" 330887.030696503 385662.121794101
"350" 331464.859276746 385639.168721118
"351" 331105.51562366 385722.678705404
"352" 331571.249375643 386169.674753107
"353" 331218.0107366 386015.151818363
"354" 331104.8120697 385586.620096336
"355" 331103.928288583 385902.529508469
"356" 330790.616799617 385740.988836804
"357" 331083.814561509 385903.906171572
"358" 331064.254917222 385560.912466927
"359" 331544.892446549 386244.778470262
"360" 331162.704294052 385643.250072958
"361" 331605.363473771 385867.975113278
"362" 331303.82926381 385885.371089563
"363" 331145.538833686 385825.214128753
"364" 331041.634399418 386004.571830528
"365" 331305.09186683 385997.674149225
"366" 331641.428948174 386073.716096588
"367" 331467.935655463 386367.011173406
"368" 331412.533745375 385519.022878565
"369" 331393.087245733 385818.385324581
"370" 330904.282436132 385835.997447358
"371" 331203.096139282 385987.037667874
"372" 331200.311238871 386034.632445538
"373" 331028.93737185 385707.018375834
"374" 331609.338753357 385880.82304059
"375" 331255.120834283 385728.505656083
"376" 331754.60697355 385996.444536699
"377" 331268.100481436 385421.488120418
"378" 331403.99485546 386401.672126737
"379" 331498.083518858 386191.70198769
"380" 331551.932346043 386033.748220269
"381" 330741.953218666 385686.941650974
"382" 331323.539308617 385607.225719923
"383" 331172.85428212 386024.438081739
"384" 331311.83191783 386219.919460976
"385" 330958.108105833 385759.561538365
"386" 331209.257609907 386058.41214515
"387" 331377.118784657 385413.452750987
"388" 331269.070126841 385750.760471612
"389" 331186.772318824 385599.84010377
"390" 331740.579861556 385962.610857066
"391" 330970.504534311 386300.107009775
"392" 331450.315863021 386042.010064975
"393" 330958.409453936 386164.91149615
"394" 331647.781235766 385978.808890845
"395" 331192.897593423 386455.232018504
"396" 331060.275457551 385589.234512625
"397" 331122.61412859 385883.685456667
"398" 331598.724039025 386212.104414072
"399" 331379.695833498 385405.707160543
"400" 331095.154277286 386318.345695164
"401" 331612.30644566 385837.955773797
"402" 331354.286467732 386327.471970967
"403" 331288.551715992 386344.42575213
"404" 331639.547548965 386064.2042959
"405" 331545.358042313 385720.124598668
"406" 331416.69650999 386152.021868031
"407" 331552.382051949 386147.164870842
"408" 330968.499323663 385605.241674635
"409" 331167.267607781 386432.929752573
"410" 330883.814845595 385758.11918185
"411" 330997.047373684 386247.630259287
"412" 331714.720506202 385907.777779045
"413" 331522.982311363 385682.769174216
"414" 331330.356579527 386292.470083379
"415" 331608.68411469 385937.24021996
"416" 330859.763419621 385821.659940655
"417" 331613.553158559 386159.533717132
"418" 331306.98187087 386186.892462208
"419" 331051.272581158 386173.478127786
"420" 331132.550125861 385610.740670935
"421" 331241.834277972 386082.360857695
"422" 331469.456486992 385574.732810084
"423" 331319.431980281 386405.271291955
"424" 331073.846304163 385758.738115666
"425" 331346.754616192 386211.553315905
"426" 331572.66528191 386246.492933343
"427" 330851.200712056 385737.958459656
"428" 331210.295401893 385541.836972528
"429" 330999.808322515 386209.300051959
"430" 331486.023643996 385882.368017386
"431" 331040.737759037 385681.851570164
"432" 331205.747747596 385937.029242367
"433" 331725.066723333 386251.543041501
"434" 331644.92504692 385869.708066015
"435" 331646.285603384 386076.453671637
"436" 330933.207803699 386198.981513046
"437" 331294.576603971 385787.378024592
"438" 331313.577093741 385838.799518374
"439" 330865.773736229 385759.637314189
"440" 331599.533427294 385950.348293043
"441" 331665.929186035 386175.445507446
"442" 330905.432580774 386073.566489423
"443" 331087.218914322 385836.598640194
"444" 331353.677106327 386001.644558485
"445" 331573.262182155 385681.865656805
"446" 331392.485820292 385794.901044567
"447" 331544.994314852 386064.058632601
"448" 331517.494197642 386309.909163318
"449" 331321.514740658 386416.784572176
"450" 331510.482205189 385793.234162995
"451" 331469.234868166 386219.715942832
"452" 331066.833420064 385759.828586381
"453" 331520.263999921 385661.840398322
"454" 331177.025892273 385824.1914844
"455" 331380.080596895 386209.672338302
"456" 331164.116745784 385699.391021078
"457" 331526.050226299 385615.509945709
"458" 331340.459873771 385926.386359164
"459" 331531.216420259 385628.952064736
"460" 331308.827282333 386079.024306339
"461" 331819.398592773 386131.431506406
"462" 331336.668559821 385514.852660674
"463" 331044.416321437 386126.789835744
"464" 331070.6187419 385654.027338237
"465" 331215.880130008 386166.399073972
"466" 331408.001148347 385696.447955542
"467" 330990.25923418 385705.814582399
"468" 331647.180877031 386174.013637043
"469" 331238.972935402 385848.868560146
"470" 331614.73839561 386026.685642797
"471" 330964.372243603 385993.602835821
"472" 331221.372149096 386225.921541281
"473" 331412.504521694 385684.164558324
"474" 331105.916432992 385525.570023652
"475" 331173.442881253 386067.12676751
"476" 331259.093278109 386260.366132613
"477" 331369.020258929 386109.085591361
"478" 331309.294439927 385513.377370048
"479" 331045.187285884 385800.065071437
"480" 331337.781307537 385711.719750499
"481" 330943.794868572 385889.07128976
"482" 331443.330049418 385914.739767849
"483" 331694.760921819 386105.484916499
"484" 330903.984405731 385884.822810472
"485" 331610.03088729 386045.114701202
"486" 331567.057687638 385870.903399489
"487" 331653.304943084 385975.291338995
"488" 331033.13745957 386084.454807631
"489" 331211.767770806 385782.126036036
"490" 331089.354687556 385695.536642447
"491" 331544.487868683 386249.709884404
"492" 331236.31699699 386388.792876293
"493" 331305.445604007 386028.067513584
"494" 330973.505605861 385865.036602349
"495" 331285.142620478 386134.058571256
"496" 331433.806948263 385989.643055252
"497" 331498.554599483 386293.847432062
"498" 331329.79323807 385854.699824795
"499" 331053.214465439 386345.294657258
"500" 330984.884730699 385919.887681379
"501" 331345.5627962 386286.393801628
"502" 331043.511968662 385774.267476315
"503" 331029.90077626 385910.005714186
"504" 331770.813767198 386098.90421782
"505" 331618.569243589 386068.462113839
"506" 331667.517334192 385938.311222632
"507" 331373.543221331 385542.201084341
"508" 331139.356272552 386463.429399473
"509" 331525.683443462 386234.681543096
"510" 331383.630431939 385832.720923948
"511" 330950.531404663 385895.803995683
"512" 331063.995322244 386096.946865398
"513" 331383.508901025 385679.419090692
"514" 331522.416891333 386056.318240555
"515" 330937.023059739 386017.841250874
"516" 331560.660571244 385660.236507443
"517" 331656.291695834 385879.785453028
"518" 331220.318386313 386028.537213344
"519" 331803.21536974 386162.511556649
"520" 330861.901107442 386009.531059594
"521" 331354.638710045 385612.106995694
"522" 331440.622559003 385819.294712313
"523" 331548.496409667 385869.10369028
"524" 330853.457784988 385657.697109288
"525" 331151.322451566 386425.841565509
"526" 331090.098814305 386006.912419743
"527" 330968.674875611 386002.235562385
"528" 331040.2554722 386229.45198779
"529" 330842.85338074 385686.116653077
"530" 331511.937300901 386000.443104219
"531" 331488.895716108 386234.29302214
"532" 331798.566517852 386111.937707062
"533" 331239.621962922 385883.030363231
"534" 331291.748291582 386165.853207799
"535" 331505.27193645 385972.763140393
"536" 331413.960476624 385896.810124635
"537" 331457.095775232 385610.593348038
"538" 331121.102278641 386402.109591077
"539" 331174.04690781 385912.415682836
"540" 331081.988697445 386385.767878361
"541" 331313.90427242 386095.494625044
"542" 331438.070108989 385739.693268105
"543" 331603.476574672 386306.273494597
"544" 331071.465645735 385843.996904634
"545" 331409.294862215 386002.420448294
"546" 331434.930095175 385717.48168324
"547" 331228.132142961 385685.728549478
"548" 331233.328452775 385608.676397644
"549" 331584.428414803 386198.148847841
"550" 331423.938571603 385761.854081188
"551" 331454.326235016 386337.02255096
"552" 330907.38158873 385891.404171514
"553" 331335.663415204 386040.87983657
"554" 331162.413206995 386435.60064517
"555" 331386.179020878 386035.130821978
"556" 331152.010979895 386441.380244324
"557" 331157.600545624 385758.783876152
"558" 331344.173572608 385912.183328498
"559" 330963.025976937 385894.128734454
"560" 331056.930599561 386314.680326307
"561" 331482.206914974 386119.640675397
"562" 330839.250370698 385926.17550066
"563" 331418.655475801 385488.002148836
"564" 330871.06816532 385711.812327974
"565" 331781.137785985 386182.307433103
"566" 331159.381218639 385911.690274461
"567" 331470.707013509 385724.528610344
"568" 331351.20649633 385497.02431438
"569" 331173.066719787 386208.481789691
"570" 331403.339521035 386342.856188649
"571" 330989.88800735 385867.302458042
"572" 331085.148707907 386151.268246768
"573" 331084.545001942 385953.026768276
"574" 331457.81521325 386322.47499971
"575" 331173.441220819 385538.520640623
"576" 331035.359463557 386328.316632202
"577" 331009.520412789 385865.6773401
"578" 331065.482413596 386484.249786645
"579" 331353.886812636 386206.899829758
"580" 331730.263327111 385995.100082521
"581" 331234.300724607 385844.541093182
"582" 331310.121439652 385536.469356498
"583" 331357.739345907 386091.374164493
"584" 331117.293586033 386087.762473901
"585" 330828.693032804 385842.38115375
"586" 331447.468758839 386288.996654814
"587" 331205.278727881 385974.862182476
"588" 331199.558028248 386417.133147248
"589" 331618.706156581 386023.350019025
"590" 331003.332764633 386188.345201588
"591" 331661.835104783 385902.695837529
"592" 331608.191701266 386143.971524527
"593" 331130.811095768 385594.88438264
"594" 331170.558596333 386353.435354879
"595" 331371.557217452 386068.052737016
"596" 331629.829839897 386036.784654567
"597" 331354.429112621 385871.803886686
"598" 331082.669781506 385903.490375416
"599" 331343.289126579 386095.233944191
"600" 330963.865149131 385987.404636458
"601" 331640.361332451 386297.749142005
"602" 331439.302213079 386202.018206826
"603" 331369.342493482 386314.19616707
"604" 331463.102045951 386154.526790473
"605" 331627.457209182 386211.223547331
"606" 331674.422952393 385894.846274489
"607" 331219.308312334 385765.169335009
"608" 330943.224513906 385609.781080098
"609" 331012.51216714 385874.767111582
"610" 331241.799798273 385619.244396551
"611" 331111.541888655 386222.230356885
"612" 330871.859230291 385788.471407796
"613" 331189.134868826 386401.383181099
"614" 331640.063241676 386027.516263005
"615" 331672.773144892 386001.457735195
"616" 331482.263069947 386135.773955364
"617" 331338.359612667 386196.244673563
"618" 330909.81926794 385783.255499377
"619" 331118.116376936 385879.249318554
"620" 331833.842480678 386156.841772554
"621" 331220.303258125 386408.240422135
"622" 331299.325693256 385635.008373955
"623" 331851.305090607 386220.516102756
"624" 331468.800643996 386308.091857346
"625" 331508.927570737 385776.002593139
"626" 331786.905820098 386159.506067185
"627" 331732.025177222 386137.393076793
"628" 331365.62947432 385938.455706513
"629" 331003.214401672 385668.200404369
"630" 331449.45058817 385857.670567593
"631" 331113.84599604 385662.465390926
"632" 331360.934368368 385718.748608309
"633" 331290.166923309 385881.651825297
"634" 331293.958546514 386099.49200823
"635" 331290.665230244 386193.637818058
"636" 331384.501324264 385504.290507233
"637" 331768.507681952 386003.385532247
"638" 331038.735466407 385725.848855317
"639" 331176.874621198 386166.167834865
"640" 331184.527554402 386412.830635981
"641" 330851.254239811 385814.588221192
"642" 331135.280499305 385999.184356957
"643" 331089.252406122 386371.772126701
"644" 331678.910030925 386174.97497379
"645" 331244.124336793 385768.036524752
"646" 331235.055163812 385479.422202998
"647" 331442.705473348 386244.38746264
"648" 331589.787277833 386068.916180713
"649" 331647.239402696 386314.522194721
"650" 331657.080178671 386047.497459113
"651" 331652.513733899 385930.157020976
"652" 331339.921451734 386166.282497337
"653" 331144.391306244 385731.127436495
"654" 331648.571977509 386273.034855052
"655" 331074.639559757 385825.109267359
"656" 331060.410298561 386350.563612714
"657" 331410.783883182 386348.42784889
"658" 331372.094523481 385665.298553725
"659" 331182.372601553 385629.762207375
"660" 331798.359534464 386139.61549369
"661" 331729.648513536 386025.506430856
"662" 331483.585678468 385759.008441906
"663" 331400.621395462 385736.829969239
"664" 331221.535264139 385615.283921661
"665" 331395.109649697 385707.255563108
"666" 330925.366608508 386003.966354313
"667" 331164.156934706 385724.11782248
"668" 331363.603566519 385888.37042027
"669" 331358.854887992 386350.398118643
"670" 331609.678735934 385756.351937224
"671" 331500.371780151 385870.082602757
"672" 331140.495187254 385601.340204509
"673" 331222.79350595 386364.895298534
"674" 331034.550667962 386134.665133748
"675" 331057.451683013 386088.964123188
"676" 330957.486447518 386113.972656605
"677" 331343.923201762 385510.999486317
"678" 331096.02755454 386166.895937491
"679" 331633.472525546 386182.626453351
"680" 330981.687545826 385985.132112601
"681" 331348.262891649 385408.435839427
"682" 331653.684833802 386104.885074066
"683" 331015.238428784 386186.852979023
"684" 331606.705370001 386096.844258773
"685" 331163.869589029 385685.420478042
"686" 331262.197394871 386159.697490969
"687" 331196.223466633 386172.873623949
"688" 330985.391156832 386189.012808107
"689" 331406.624756599 386336.233447737
"690" 331184.658852292 385992.472185688
"691" 330835.32245802 385750.588969556
"692" 330941.553375979 385781.600082031
"693" 331145.046603231 386450.00990981
"694" 330911.084677983 385805.772679666
"695" 331083.567107363 386050.275072641
"696" 331405.784578337 386112.894459976
"697" 331409.210619342 385884.922925515
"698" 331438.58135059 386083.543222489
"699" 331337.482550532 385690.629604399
"700" 331581.929926503 385689.074952715
"701" 331311.266845019 385542.556589791
"702" 330918.835878632 385729.672291026
"703" 330769.445582353 385745.700561557
"704" 331361.50054664 386294.844897291
"705" 331605.030756447 385735.085744021
"706" 331204.2021899 386215.42174922
"707" 331409.811533576 385910.607291057
"708" 331231.565168965 386326.743624974
"709" 331535.102905677 386102.32958852
"710" 331283.357116968 386197.805986035
"711" 331631.407583322 386287.796655018
"712" 331202.566554875 386123.50040074
"713" 331250.896591976 386174.160080429
"714" 331451.832330441 386345.807442371
"715" 331301.286896091 386346.273688551
"716" 330788.435260587 385749.887605137
"717" 331315.210299017 386335.041459133
"718" 331145.921479754 385620.449796048
"719" 331344.102572601 386260.357091684
"720" 331014.32947752 386404.768665732
"721" 331843.158220114 386185.454625611
"722" 331084.422462587 386375.97489822
"723" 331580.659083536 385758.62738395
"724" 331031.384866283 386014.573331643
"725" 331618.153343243 386069.096120059
"726" 331143.888770714 386392.284214091
"727" 331380.29035646 386388.619329785
"728" 331668.98255201 386165.317376237
"729" 331072.394226917 386178.059815025
"730" 331529.113694343 386054.141731639
"731" 330811.450670485 385770.626930136
"732" 331056.107325661 386029.970563619
"733" 330907.91004553 385641.007266991
"734" 331431.284050168 385856.422846167
"735" 331471.702251681 385968.677865992
"736" 331094.550237283 386085.745576717
"737" 331134.859836747 385895.629458497
"738" 331015.308262163 385707.363462364
"739" 331017.037020664 386334.287982635
"740" 330951.428171329 386272.766406102
"741" 331600.800215144 386087.196903145
"742" 331478.162052997 385608.947471194
"743" 331482.229428374 386342.865506269
"744" 331059.766378363 386493.754499901
"745" 331189.476122697 386185.797310696
"746" 331396.582800053 385617.168895026
"747" 331062.961180944 385570.762406014
"748" 331259.750061525 385453.187218922
"749" 331526.484371376 385641.387731687
"750" 331367.104709313 385471.491684582
"751" 331551.156535282 385706.534984393
"752" 330932.790291958 386053.610618569
"753" 331610.544825183 386210.497383998
"754" 331434.203893884 385563.929987382
"755" 331132.815964206 386137.286912522
"756" 330803.847700034 385685.249036623
"757" 331191.908821924 386184.9166906
"758" 331611.257150862 385760.825620868
"759" 331237.053462755 386191.440015159
"760" 331342.628191817 386407.568665802
"761" 331147.455057969 385882.394010467
"762" 331050.670370585 386035.507263051
"763" 331639.477742477 386075.93509951
"764" 330932.145483542 385617.267903853
"765" 331093.349835397 386080.223251815
"766" 331463.421943294 385932.968672373
"767" 331755.749785183 386249.551156553
"768" 331779.90652503 386141.952798945
"769" 331540.61722804 385880.906404239
"770" 331292.029400748 386364.256745628
"771" 331057.634158267 385929.508779254
"772" 331477.178184496 386316.227265887
"773" 331093.583736631 385946.659877466
"774" 330919.495209909 386076.004049296
"775" 331659.224123832 385932.054771824
"776" 331200.211582809 385928.085581587
