"V1" "V2"
"178" 333410.02842684 383882.939130346
"179" 333647.491348512 383977.332612324
"180" 333548.110100761 383928.20390544
"181" 333599.427731989 383773.610286601
"182" 333471.204704151 383857.118706325
"183" 333482.382653488 383815.894483085
"184" 333534.237642959 383739.092340393
"185" 333646.708772721 383923.832062612
"186" 333710.676302707 383788.397560571
"187" 333575.381338395 383810.586110297
"188" 333614.650298798 383797.014511386
"189" 333428.936978893 383808.975247107
"190" 333486.312213516 383901.90412023
"191" 333324.125895176 383793.584428688
"192" 333827.705289778 383847.211457827
"193" 333362.42562315 383826.712567964
"194" 333499.857576911 383833.933317978
"195" 333244.208139614 383682.508816014
"196" 333731.859709135 384017.852622909
"197" 333803.558175144 383917.844815044
"198" 333484.508008642 383883.681197818
"199" 333281.732994973 383643.902106675
"200" 333605.276898428 383881.215569469
"201" 333513.674029641 383945.796038841
"202" 333394.471286788 383899.609977438
"203" 333648.603969107 383924.470539906
"204" 333340.55918013 383870.497458277
"205" 333282.439509317 383806.877446537
"206" 333352.548630194 383804.188098493
"207" 333840.896493622 383844.800932724
"208" 333756.962212349 383884.260721709
"209" 333513.18132886 383934.932860149
"210" 333756.882962821 383831.753328308
"211" 333458.579141187 383794.420367598
"212" 333410.096662064 383832.475232664
"213" 333350.691910921 383806.808275485
"214" 333409.959785358 383755.722163381
"215" 333332.479392602 383899.275242331
"216" 333916.882923525 383849.279318125
"217" 333404.75185447 383792.289836306
"218" 333490.91314165 383776.391208529
"219" 333521.302249352 383853.977065248
"220" 333389.143263748 383723.606573245
"221" 333618.968125567 383939.320643923
"222" 333751.977945041 384060.978633018
"223" 333676.526053527 384017.260567618
"224" 333697.400406906 383773.218891366
"225" 333674.88143594 383985.510219211
"226" 333736.287607457 384064.923785007
"227" 333290.970230958 383626.272227425
"228" 333849.667301385 384012.249786067
"229" 333759.235397264 383839.610758937
"230" 333758.77127641 383857.906874452
"231" 333737.722680112 384002.151409437
"232" 333910.47928921 383856.31553388
"233" 333749.892400593 383887.237574284
"234" 333856.954626174 384050.633373061
"235" 333816.999700905 384067.505144991
"236" 333428.859541253 383838.228378396
"237" 333228.828992961 383657.876498944
"238" 333236.96173168 383679.267336937
"239" 333454.609262539 383887.126214272
"240" 333579.117721001 383944.848289246
"241" 333596.510676515 383916.56609617
"242" 333499.160308497 383794.221861312
"243" 333747.893820916 383808.203732837
"244" 333452.49589711 383791.11777545
"245" 333772.682309141 383892.577280428
"246" 333644.537357584 383997.598592507
"247" 333807.911127125 384077.015355816
"248" 333671.771114186 383909.719939007
"249" 333440.559498796 383742.224114086
"250" 333870.127983379 383812.966369732
"251" 333537.701432601 383987.910550725
"252" 333509.092525823 383745.3311535
"253" 333753.644866036 383955.401240731
"254" 333377.556945952 383738.296693473
"255" 333596.168005906 383813.313503443
"256" 333400.840942079 383687.976198831
"257" 333372.313558008 383928.02968357
"258" 333543.660964955 383970.756005755
"259" 333231.706276306 383698.999712041
"260" 333356.633043928 383824.641903682
"261" 333890.744672581 383890.781633235
"262" 333680.260047585 383761.300802796
"263" 333604.272369655 383970.818038449
"264" 333534.493947397 383746.888412371
"265" 333619.92393814 383819.126579923
"266" 333312.678291753 383816.314063673
"267" 333179.750839315 383846.885055316
"268" 333649.722657059 383938.833947842
"269" 333531.290049403 383786.070608861
"270" 333625.802979521 383970.386548681
"271" 333273.146674517 383724.389935386
"272" 333314.271998214 383888.994950806
"273" 333452.736703051 383972.219941261
"274" 333568.471819849 383979.04771047
"275" 333280.489093498 383667.496881211
"276" 333796.042301626 383880.201965364
"277" 333853.137746927 383988.933797801
"278" 333228.054803596 383657.689491882
"279" 333338.881971963 383709.040574739
"280" 333876.034469834 383849.938030253
"281" 333285.960854467 383784.569943718
"282" 333645.447257721 383895.987083641
"283" 333562.682683763 383722.397409582
"284" 333708.978728444 384048.475083145
"285" 333658.076044053 383908.171211347
"286" 333589.39246468 383777.458995446
"287" 333599.526171623 383921.038404308
"288" 333303.585616634 383849.893157613
"289" 333524.051083555 383855.011682686
"290" 333645.986508481 383997.85055493
"291" 333746.178820899 384004.761322971
"292" 333437.359605787 383853.618772054
"293" 333694.905204286 383982.332007436
"294" 333212.406638755 383743.293877441
"295" 333429.877991578 383774.390273089
"296" 333304.846802532 383844.253163481
"297" 333208.242081067 383897.521746386
"298" 333656.252452893 383971.259104212
"299" 333725.394496044 384041.895738065
"300" 333582.83009728 383880.041611297
"301" 333742.304600793 383805.281481822
"302" 333397.652743152 383730.363626551
"303" 333609.925555822 383968.424317696
"304" 333794.6386964 383852.044766207
"305" 333561.209832238 383938.830114459
"306" 333350.300493579 383857.360749079
"307" 333834.582974861 384007.430424265
"308" 333356.267983979 383713.390455807
"309" 333602.97712776 383819.728290332
"310" 333496.51605003 383815.680222438
"311" 333905.627528137 383820.987142453
"312" 333269.415914615 383809.564201012
"313" 333557.554918403 383708.259700555
"314" 333488.799336688 383725.608891475
"315" 333498.981827114 383981.650464476
"316" 333847.20154423 384043.75242071
"317" 333166.827284047 383810.784160936
"318" 333829.266972629 384074.20447985
"319" 333727.628686242 383936.889254361
"320" 333376.343430075 383809.730168945
"321" 333573.569372937 383885.428744089
"322" 333763.835199322 384043.9173449
"323" 333433.096485235 383865.780749102
"324" 333267.664999175 383878.931836465
"325" 333202.713802176 383686.249948258
"326" 333616.805639692 383985.859466783
"327" 333346.412474419 383905.958295926
"328" 333447.251285091 383790.233621099
"329" 333501.089131403 383757.83248066
"330" 333236.964350233 383781.238491017
"331" 333807.814547282 383959.849618421
"332" 333610.50167 383951.604592162
"333" 333778.720810008 383806.020291861
"334" 333630.817124148 383994.35184636
"335" 333798.412447229 383874.789421821
"336" 333353.018318353 383760.224835281
"337" 333873.993187561 383941.735857369
"338" 333794.220078981 384013.338578451
"339" 333185.300723736 383869.287459782
"340" 333241.963227465 383675.180251222
"341" 333531.006416904 383730.185868353
"342" 333266.382274299 383781.080532135
"343" 333842.506861956 383848.929517507
"344" 333214.765194125 383848.493807421
"345" 333228.281892575 383789.794943926
"346" 333665.060152047 384010.2503034
"347" 333268.817813515 383677.758433705
"348" 333257.204336597 383740.22092204
"349" 333435.571075115 383932.939957473
"350" 333713.677299421 383976.641434258
"351" 333395.332270887 383814.658634153
"352" 333731.749467913 383781.751379934
"353" 333853.17670782 383958.049936106
"354" 333361.623927462 383898.778243693
"355" 333524.119069028 383939.570972886
"356" 333207.869103113 383800.682303735
"357" 333313.165946307 383865.968835304
"358" 333452.178606279 383925.740467992
"359" 333512.396120803 383776.049101976
"360" 333831.1431899 383877.3288958
"361" 333213.39329968 383668.389701305
"362" 333507.841368569 383981.94566689
"363" 333313.462822774 383888.170557274
"364" 333415.59239645 383713.566524905
"365" 333364.195029171 383828.564416861
"366" 333873.793664326 383989.099799975
"367" 333706.676970367 383771.714241999
"368" 333622.35476151 383867.809572955
"369" 333328.389848172 383656.329282474
"370" 333805.718702316 383965.107702162
"371" 333354.593117188 383707.252770949
"372" 333837.250932676 384062.203463127
"373" 333393.140263671 383773.161080148
"374" 333797.257434307 384035.269836914
"375" 333656.841199276 383782.531166418
"376" 333724.70596967 384049.000899535
"377" 333763.695843565 384001.986986818
"378" 333449.121426596 383910.451571126
"379" 333723.772202709 383935.661525876
"380" 333789.506066185 383937.344844966
"381" 333602.859124307 383748.418280468
"382" 333877.643910284 383937.60164241
"383" 333260.416486635 383618.515410518
"384" 333244.847473506 383916.758512699
"385" 333435.952813941 383820.966849896
"386" 333592.853815495 383914.395935942
"387" 333503.180664222 383876.009887827
"388" 333690.71555771 383920.172040791
"389" 333432.588876876 383712.625691224
"390" 333678.06957636 383792.013318208
"391" 333279.628355494 383786.123906869
"392" 333163.657548824 383886.987806926
"393" 333336.17124957 383883.869253367
"394" 333305.014781547 383936.263997317
"395" 333779.037029796 383849.657797686
"396" 333499.986376181 383828.034303806
"397" 333408.916606511 383838.753033632
"398" 333376.444963997 383762.581745192
"399" 333672.536271537 383781.704688522
"400" 333449.533427424 383951.267126641
"401" 333649.419374809 383800.725595895
"402" 333836.544201673 384038.573226299
"403" 333822.287746311 384034.085950397
"404" 333232.04711583 383779.003830498
"405" 333349.613087795 383744.16634876
"406" 333311.569082663 383748.228213084
"407" 333599.516835738 383974.673927527
"408" 333911.533093107 383816.741359843
"409" 333547.633271825 383752.003532293
"410" 333475.873703324 383853.957128395
"411" 333785.877802096 383942.928781642
"412" 333284.225530222 383649.999920371
"413" 333320.377887051 383907.300026691
"414" 333414.781565811 383817.684617281
"415" 333685.925449643 383895.326207564
"416" 333295.718803277 383760.641537044
"417" 333363.64111382 383887.820131428
"418" 333662.903965545 383850.67697089
"419" 333609.808299065 383905.196156376
"420" 333226.26017796 383823.104269339
"421" 333794.473884989 383945.764643019
"422" 333706.203974919 383789.012310427
"423" 333791.15051593 384044.326952493
"424" 333430.259748138 383963.039629367
"425" 333527.141030437 383935.632332292
"426" 333399.735922089 383755.05350683
"427" 333887.261318755 383839.650693721
"428" 333491.727698452 383954.676570911
"429" 333777.485539592 383894.195566423
"430" 333192.94085236 383726.132688858
"431" 333436.31767003 383705.384604812
"432" 333678.18430909 383932.889289009
"433" 333712.628026341 383954.593535295
"434" 333640.113052139 383888.538630749
"435" 333688.954153067 384010.185331729
"436" 333755.487855001 383778.397605606
"437" 333477.046473662 383774.295982325
"438" 333645.503334098 383759.055124033
"439" 333595.989984168 383842.593659972
"440" 333627.311193393 383961.620926947
"441" 333887.582386211 383832.094700435
"442" 333337.418305485 383798.478172393
"443" 333309.028785791 383644.985011273
"444" 333342.160693433 383652.338633773
"445" 333448.693409483 383888.183714018
"446" 333321.084442167 383839.996401611
"447" 333170.575368596 383791.234719484
"448" 333287.987818803 383828.588079751
"449" 333325.183686689 383942.844558845
"450" 333406.135658742 383844.919600212
"451" 333781.423729581 383833.203376809
"452" 333284.4979654 383658.023313266
"453" 333258.193568172 383722.927176304
"454" 333440.825828405 383708.673322563
"455" 333759.901622242 383860.645723559
"456" 333481.704938472 383766.14386323
"457" 333718.438450922 383832.703191764
"458" 333315.064311578 383869.97329316
"459" 333806.096668538 384076.073054207
"460" 333748.096044431 383833.222230242
"461" 333499.93537053 383976.150759158
"462" 333237.104004375 383610.520349885
"463" 333455.517255349 383703.03238093
"464" 333815.018293209 383793.592685401
"465" 333792.675391127 383983.449624977
"466" 333821.922184298 384036.788945187
"467" 333739.875783663 383764.774115883
"468" 333495.888122256 383896.51812511
"469" 333255.1821329 383909.822332056
"470" 333525.293566236 383950.263258859
"471" 333454.28922316 383893.164397862
"472" 333890.035455031 383838.013801723
"473" 333347.076929744 383935.000693179
"474" 333855.833747868 383932.707963946
"475" 333390.409450896 383951.69484977
"476" 333512.650944283 383918.702985586
"477" 333302.761187694 383770.830902816
"478" 333838.046008483 383951.221582849
"479" 333767.467884528 383868.397385139
"480" 333873.543706249 384001.103809233
"481" 333339.39359518 383825.492570792
"482" 333788.486489235 383984.015767714
"483" 333387.91870468 383898.141291124
"484" 333799.733329075 384057.18840527
"485" 333771.763887829 384073.56234558
"486" 333583.185286371 383951.452571963
"487" 333442.552702962 383861.443546226
"488" 333203.853624859 383676.150098612
"489" 333725.706025767 383806.811991225
"490" 333485.532497436 383934.920353273
"491" 333290.341921427 383838.33128655
"492" 333481.299482014 383702.126084943
"493" 333605.496752471 384024.739451363
"494" 333921.390190583 383835.375909665
"495" 333626.110549052 383948.245758286
"496" 333904.235136503 383856.332631122
"497" 333759.809987518 383972.352622651
"498" 333834.815159067 383958.072416904
"499" 333274.363553631 383825.580946701
"500" 333829.147190381 384004.309324679
"501" 333257.76648973 383838.115287179
"502" 333349.984237041 383893.498059498
"503" 333670.142934683 383960.742319022
"504" 333467.597635493 383975.029660467
"505" 333512.319712885 383786.370966138
"506" 333832.423327305 383810.902431309
"507" 333565.996567195 383787.884283561
"508" 333555.341172189 383853.632376231
"509" 333406.945166392 383917.594668039
"510" 333347.110996528 383715.214199283
"511" 333809.625682672 384080.902594214
"512" 333827.928655886 383864.217890707
"513" 333503.921447017 383996.108617898
"514" 333479.431423724 383751.51324251
"515" 333594.223808647 383757.33158953
"516" 333285.283622315 383902.165329783
"517" 333245.557343226 383834.00462406
"518" 333470.062396567 383710.496308478
"519" 333723.475505785 383870.789517662
"520" 333436.055538297 383752.664717918
"521" 333261.073436794 383784.800773084
"522" 333875.839636665 383804.869201422
"523" 333302.177552261 383637.386891145
"524" 333269.337982773 383879.63251638
"525" 333473.482284585 383824.34771459
"526" 333378.926159498 383883.550695068
"527" 333629.087929241 383854.092822216
"528" 333311.390182041 383716.846551002
"529" 333271.772580027 383621.144765234
"530" 333490.274462305 383943.064677665
"531" 333585.540412501 383826.417787536
"532" 333568.827647032 383871.159242178
"533" 333330.718401347 383832.234656102
"534" 333468.471659335 383764.670182957
"535" 333299.406894955 383890.611726769
"536" 333633.705344459 383966.281270506
"537" 333404.533794763 383724.771356816
"538" 333274.745505824 383675.969412889
"539" 333751.304332277 383936.786396989
"540" 333900.668414257 383860.646580486
"541" 333699.339138151 384054.899253545
"542" 333475.739831865 383859.557700303
"543" 333688.004728908 383880.652600531
"544" 333522.236300986 383719.235966299
"545" 333716.955093738 383967.718457468
"546" 333567.205978075 383759.754328502
"547" 333175.470870034 383876.577016932
"548" 333548.347738183 383968.261535592
"549" 333206.329848363 383646.989474827
"550" 333587.570528536 383942.647699205
"551" 333474.185668624 383914.75550053
"552" 333517.452284044 383716.137921147
"553" 333371.588396941 383678.227825947
"554" 333410.144920082 383957.148855135
"555" 333803.466576804 383958.692391724
"556" 333724.079841168 383777.445586183
"557" 333830.422573911 384029.29677572
"558" 333491.524415413 383825.007915119
"559" 333455.015781995 383819.296212584
"560" 333432.58956287 383677.426992353
"561" 333765.272850856 383853.860251929
"562" 333675.607462361 383847.952110583
"563" 333725.425758516 384008.767584098
"564" 333378.304803155 383890.19872085
"565" 333396.750147611 383813.970829195
"566" 333384.736494673 383729.400169791
"567" 333207.668320698 383690.499428678
"568" 333690.898689301 384033.528303012
"569" 333484.442423418 383914.400106173
"570" 333206.918601145 383847.916151926
"571" 333292.430451924 383766.685899114
"572" 333223.129408933 383779.716856961
"573" 333592.706111707 383763.591470685
"574" 333735.811004687 383836.065759078
"575" 333815.099921046 384039.73181508
"576" 333363.565440896 383669.123567936
"577" 333782.329739187 383930.513300212
"578" 333606.564238408 383767.246269278
"579" 333870.863307474 383960.669288097
"580" 333308.70597117 383821.776493018
"581" 333731.846251982 383970.948870644
"582" 333783.045944847 383790.454981005
"583" 333532.547805147 383749.171444379
"584" 333708.179903071 383849.56651091
"585" 333428.51261353 383803.756496289
"586" 333210.616055951 383849.720933002
"587" 333486.244047951 383690.015433398
"588" 333183.23835957 383863.483520771
"589" 333811.426269072 383869.783558229
"590" 333360.172241933 383880.84651379
"591" 333782.494119109 383957.14673468
"592" 333454.758258052 383699.620238635
"593" 333261.100472137 383871.147431324
"594" 333690.810803046 383931.696430093
"595" 333523.138035377 383822.608180955
"596" 333352.119214399 383841.456351042
"597" 333618.919740846 383930.933262068
"598" 333207.912821903 383780.202979174
"599" 333208.3521049 383747.633873542
"600" 333241.629666575 383792.27519602
"601" 333484.954050109 383880.547634503
"602" 333206.619316019 383903.579489611
"603" 333806.196662995 383800.791989801
"604" 333532.914053336 383758.059788967
"605" 333629.690669762 383999.85727347
"606" 333505.412262926 383955.184247704
"607" 333715.778750087 383926.618457629
"608" 333483.490908366 383704.489420418
"609" 333452.214719893 383724.143792501
"610" 333426.758869827 383892.420311268
"611" 333277.405564466 383763.480165387
"612" 333448.148371103 383722.746308855
"613" 333822.039472138 383967.197818615
"614" 333363.802877018 383770.554764597
"615" 333695.600143026 383882.433242596
"616" 333739.631427629 383990.135486836
"617" 333579.756005241 383904.956999272
"618" 333263.770931857 383646.157714477
"619" 333742.053329417 384059.721122274
"620" 333811.922201632 384062.637301115
"621" 333376.97291322 383911.670729301
"622" 333341.258563023 383670.226989964
"623" 333247.5367562 383801.758255981
"624" 333509.34052355 383862.768900178
"625" 333703.395618094 383754.443876209
"626" 333662.228784063 383792.530369605
"627" 333637.795496447 383730.675668365
"628" 333499.116066435 383984.270675824
"629" 333387.040302871 383929.88641237
"630" 333770.59216952 383850.904286832
"631" 333440.033722924 383821.513825024
"632" 333351.915336782 383662.568129358
"633" 333897.50298076 383915.904765025
"634" 333786.0616919 384016.756190711
"635" 333684.349633336 383803.159112852
"636" 333368.466923392 383820.504385483
"637" 333718.047695988 383846.927718893
"638" 333413.266306601 383900.129343048
"639" 333487.095246027 383982.666154679
"640" 333211.554785218 383903.537024996
"641" 333206.545899636 383804.43825429
"642" 333526.300218629 383878.463008953
"643" 333419.012341695 383803.864398054
"644" 333664.655634078 383901.402997401
"645" 333446.992016543 383981.033061709
"646" 333795.326002721 383859.142409439
"647" 333703.924434866 383845.212834054
"648" 333511.6296944 383807.791547523
"649" 333756.568826796 384025.237626656
"650" 333357.537331235 383852.485267819
"651" 333302.655583515 383760.706315073
"652" 333742.215706572 383839.66391316
"653" 333223.57002534 383605.514657609
"654" 333531.799956354 383873.565094785
"655" 333400.682047003 383760.432658449
"656" 333644.575139744 383787.034329362
"657" 333509.758832162 383952.184452207
"658" 333570.826126881 383888.357731141
"659" 333516.234375391 383818.492232374
"660" 333695.478379586 383949.52993926
"661" 333779.721504928 384056.612939173
"662" 333260.620076105 383831.36474978
"663" 333566.747631128 383759.638731861
"664" 333397.639694999 383792.27141018
"665" 333224.593020377 383621.87716093
"666" 333777.92618251 384069.891038651
"667" 333370.708827369 383787.10246766
"668" 333489.034536928 383960.905717101
"669" 333744.250807584 384035.811890959
"670" 333308.001857805 383737.032933109
"671" 333804.127968923 383906.268798094
"672" 333406.893293924 383741.588161303
"673" 333227.654910787 383766.631997509
"674" 333795.844850453 383991.777960889
"675" 333462.242760129 383733.941051978
"676" 333621.154613564 383766.11827376
"677" 333338.440124532 383813.245057332
"678" 333578.351347986 383765.530378174
"679" 333469.907746538 383946.558360349
"680" 333441.308934042 383867.168982148
"681" 333669.625350336 383869.765199773
"682" 333673.425604094 383782.383908595
"683" 333395.799213423 383879.209701609
"684" 333750.400896613 383969.081447609
"685" 333392.364414902 383706.409445555
"686" 333690.108483286 383977.520716225
"687" 333828.247719113 383916.702596599
"688" 333471.867461128 383966.82455835
"689" 333246.630022753 383883.154024897
"690" 333649.119813054 383742.649117097
"691" 333650.925619739 384028.725971592
"692" 333603.468880362 384012.347429233
"693" 333595.601243154 383792.810395459
"694" 333214.951081212 383870.799248895
"695" 333297.613802202 383867.636413568
"696" 333451.563496104 383781.924144173
"697" 333641.661896548 383931.515740553
"698" 333394.91502308 383736.381516081
"699" 333316.406150075 383790.965237717
"700" 333606.78428461 383949.741281173
"701" 333895.226798094 383862.809083318
"702" 333281.088758014 383675.602927645
"703" 333651.988190541 383998.108581892
"704" 333850.578395613 383952.750111419
"705" 333606.306414616 383803.55798954
"706" 333763.355983668 383956.924723403
"707" 333631.761079734 383801.158455149
"708" 333868.001720453 384000.60687977
"709" 333435.156268146 383977.661428297
"710" 333460.679847535 383789.646984992
"711" 333890.837443438 383924.333610551
"712" 333434.841310646 383691.620188092
"713" 333834.224829522 384068.889721176
"714" 333372.129330874 383763.048823454
"715" 333457.925013806 383814.831520314
"716" 333264.925487876 383766.749008056
"717" 333184.962278062 383785.23278721
"718" 333643.077215054 383872.492712991
"719" 333296.683939302 383933.413531282
"720" 333681.09093405 383875.772673037
"721" 333492.017184391 383929.249531057
"722" 333665.016013287 383998.135382258
"723" 333309.211479128 383929.417728064
"724" 333761.528338705 383861.12951791
"725" 333420.471083897 383766.80542191
"726" 333778.747090245 383896.048038698
"727" 333714.132187874 383836.100637554
"728" 333182.627997419 383850.759360803
"729" 333635.016923331 383954.575275395
"730" 333652.046495486 383874.397828548
"731" 333469.123285725 383688.684203805
"732" 333771.101215139 384074.302228397
"733" 333635.38781734 384026.29334881
"734" 333515.989309046 383940.765427089
"735" 333170.546171238 383837.725044422
"736" 333312.3994113 383895.507619153
"737" 333241.282081562 383614.248805094
"738" 333428.507347902 383805.400971766
"739" 333293.461668654 383894.783991689
"740" 333210.620332445 383861.675431943
"741" 333272.303017259 383889.141294096
"742" 333318.532104743 383820.245259021
"743" 333314.626055378 383838.763044917
"744" 333864.970448939 383850.239403743
"745" 333307.612774709 383825.813471528
"746" 333405.717717628 383893.18385281
"747" 333770.684732311 383880.245417505
"748" 333480.526876726 383883.89741304
"749" 333597.53765021 383995.096825047
"750" 333185.349432805 383765.742725078
"751" 333600.926271185 383749.847479433
"752" 333684.084643902 383917.452644781
"753" 333430.144894555 383769.050493375
"754" 333750.446213009 383894.022289625
"755" 333203.640889652 383775.846249169
"756" 333248.388987473 383642.643715059
"757" 333359.61406124 383893.835377879
"758" 333460.181264791 383848.71628198
"759" 333369.819570688 383718.939239856
"760" 333816.916353329 384013.736069343
"761" 333785.822706624 384067.046364045
"762" 333876.274252451 383984.805648075
"763" 333220.331418447 383804.007605834
"764" 333312.147618298 383746.033758608
"765" 333494.787281492 383758.045558636
"766" 333780.577086639 384031.102099085
"767" 333632.310167711 383984.683830155
"768" 333526.231749743 383868.733941795
"769" 333477.825402092 383889.994554312
"770" 333881.752931139 383845.936879686
"771" 333241.276503653 383675.171222604
"772" 333523.563555888 384002.260379585
"773" 333689.262375317 383873.799100957
"774" 333502.620883181 383742.55292682
"775" 333797.685090139 383874.839973915
"776" 333264.45547281 383759.731946839
