"V1" "V2"
"263" 335331.49667953 379548.691459689
"264" 334968.459736638 379404.217836034
"265" 334892.555037586 379890.144284953
"266" 335186.241510229 379280.038655194
"267" 334862.083297997 379905.273270255
"268" 335304.065095295 379640.45654935
"269" 335116.254592686 379402.575973161
"270" 335314.49676258 379378.568892811
"271" 334884.489329628 380025.663262063
"272" 334978.908437988 380469.438307123
"273" 335261.573789762 379671.23002618
"274" 335209.627089947 379524.019775047
"275" 335254.195954566 379341.600254691
"276" 335051.29298891 379557.62801309
"277" 335071.111434019 379636.824896903
"278" 335059.611043609 379396.509012115
"279" 334866.097996978 380720.388760046
"280" 334798.936931455 380381.119246948
"281" 334936.643541251 379713.60407212
"282" 335115.008929625 379681.85090198
"283" 335088.864134023 379724.238627287
"284" 335155.176483062 379317.22067233
"285" 334860.664431441 379756.586085635
"286" 334776.341744931 380387.979293861
"287" 335205.143735339 379655.318459756
"288" 335136.928836782 379498.91282433
"289" 335151.85304798 379292.426190389
"290" 334799.075480829 379520.5282519
"291" 334867.33563447 379931.333424762
"292" 334897.504424994 380343.47215983
"293" 335194.158027147 379373.094456334
"294" 334964.180715299 380688.206813559
"295" 335123.15973811 379325.31619094
"296" 334927.625011817 379840.499418483
"297" 334916.30267109 380282.424256093
"298" 334936.731922917 379427.394008467
"299" 335420.504257177 379301.535429439
"300" 334800.577351031 380678.621283304
"301" 334921.679394793 380220.903574741
"302" 335203.489507331 379406.105262886
"303" 334982.750882091 380773.112982715
"304" 335014.549731075 379517.613084113
"305" 334997.723836054 379660.625303018
"306" 334882.979998318 380319.391092031
"307" 334805.331000415 380594.781935023
"308" 334833.628241684 380051.355001259
"309" 335138.471637115 379422.055629359
"310" 334978.861218729 379403.597396552
"311" 334848.77624474 379631.895093708
"312" 335123.695853521 379377.869174245
"313" 334988.693800099 380541.986302281
"314" 335253.589622663 379683.881452282
"315" 334902.519611099 380579.706538615
"316" 335004.631684869 380657.140042479
"317" 334903.687611192 379985.215419969
"318" 334866.927675696 380545.902770832
"319" 334914.470044396 380320.996450899
"320" 334940.437862555 380454.38628397
"321" 335229.309578232 379494.289387419
"322" 334915.774884335 380087.959287352
"323" 334846.009291236 379419.125394637
"324" 335170.763295127 379512.058427656
"325" 334770.316411453 380176.125861231
"326" 335202.825910249 379719.741057832
"327" 334981.477388224 380766.510159752
"328" 334993.338656405 380600.680399422
"329" 334891.699359699 379625.952263136
"330" 334848.589268975 380054.310647361
"331" 334955.860607954 380428.716876991
"332" 334859.403215436 380666.602878098
"333" 335045.709857764 379392.718768719
"334" 335065.740272004 379339.554938599
"335" 334817.50987127 379626.320669441
"336" 334888.510413272 379401.796864562
"337" 335379.637515862 379303.051928803
"338" 334839.695401432 379764.599657369
"339" 335391.477039691 379600.164707862
"340" 334941.18595971 379293.38971269
"341" 335297.475642023 379407.167199894
"342" 335254.072204289 379494.356641629
"343" 335013.787821619 380705.724632197
"344" 335165.390435524 379336.641498068
"345" 335415.883415513 379320.079665922
"346" 334886.940820229 379849.613037812
"347" 335132.753346387 379407.879712044
"348" 334966.649895756 379312.084959286
"349" 335331.525400253 379459.516158023
"350" 335356.307483723 379297.318814167
"351" 334857.341526677 380278.983935019
"352" 334902.86841301 380148.850915995
"353" 334773.877859741 380264.684064099
"354" 335356.773287611 379469.089119111
"355" 334834.187587277 379741.639209346
"356" 334855.250736234 380475.78366803
"357" 335119.323641163 379337.28986579
"358" 334946.385390773 379684.502700458
"359" 334967.336399583 380788.98040198
"360" 334884.433220449 380587.480678399
"361" 334766.737008739 380672.277960523
"362" 334924.476008219 380245.067832536
"363" 334814.644843724 380093.650346989
"364" 334848.089541434 380027.186569591
"365" 335195.257362175 379303.151992239
"366" 335127.964490027 379471.476741027
"367" 334823.071592097 379977.464832829
"368" 334810.476465097 379332.266944206
"369" 334793.065170988 380149.640390654
"370" 335142.40765202 379548.581066576
"371" 334783.499868667 380025.203134663
"372" 334891.017071163 379856.660613972
"373" 335303.513536434 379423.502824859
"374" 334853.129852768 380509.10614403
"375" 335414.589560861 379427.435175163
"376" 334985.426985171 380721.125640739
"377" 335068.934146025 379727.402933879
"378" 335219.45932349 379321.252724049
"379" 334842.181005914 380644.844423258
"380" 334840.705078535 380200.613824155
"381" 335436.010004373 379522.334824424
"382" 335046.311331537 379629.171254772
"383" 335129.279040002 379379.361245269
"384" 334860.280867428 380436.976288993
"385" 334888.78364977 380409.455674954
"386" 335029.004644312 379623.813595953
"387" 335147.06597751 379381.451652298
"388" 335236.889335964 379546.864283645
"389" 334856.788135001 380660.992011065
"390" 335093.906782084 379668.226462493
"391" 334884.053645169 380026.803788334
"392" 334879.664187325 380581.474363322
"393" 335097.430405112 379276.433999818
"394" 334852.971853047 379309.866812736
"395" 334993.349079082 380668.131514004
"396" 334899.894331854 379653.158999217
"397" 334819.227532486 380477.395758335
"398" 334815.832017149 380482.146214327
"399" 334996.728721231 379397.348633041
"400" 334908.859035517 380573.501881198
"401" 334985.333257948 379598.537522525
"402" 334788.218337481 379459.527686874
"403" 334861.120666409 379808.372735194
"404" 334818.348092082 379270.696975711
"405" 334772.006042384 380537.050709625
"406" 334810.147157937 379350.974979704
"407" 334859.881962395 380497.667143449
"408" 334914.206368746 380688.402633636
"409" 335038.257908674 380729.080856064
"410" 334825.796083387 380414.857709312
"411" 334951.572154604 379455.453503789
"412" 335221.598096794 379374.837215472
"413" 335242.695585517 379505.01121748
"414" 334786.515015182 379970.677003242
"415" 335371.418190827 379547.923619502
"416" 334836.296888533 380452.389631839
"417" 335014.325118596 379565.189203241
"418" 335034.487360317 379304.820368766
"419" 334913.272373616 380534.031214835
"420" 334859.579297243 379740.075057879
"421" 334764.057447075 380414.346227105
"422" 335236.298993471 379675.050023413
"423" 335188.468305936 379427.705380012
"424" 335131.368160779 379636.190066621
"425" 334889.539259837 380600.925842367
"426" 334951.520320088 380494.429859466
"427" 335248.203688126 379522.31668445
"428" 334888.757572391 380567.723354669
"429" 335382.926975656 379298.400516823
"430" 335409.850954456 379354.806007963
"431" 334779.823695755 379752.293777992
"432" 334798.227239662 379441.206143263
"433" 334952.859180223 379484.522549282
"434" 334850.940211225 380371.020024175
"435" 334787.578751508 380487.055022443
"436" 334929.047986019 379512.063647608
"437" 334872.532040892 379776.133463249
"438" 334972.675256986 380456.778144238
"439" 335378.238654023 379291.746877222
"440" 335098.105335812 379288.883056317
"441" 334906.098553801 379835.58499021
"442" 334937.871193877 379585.319560667
"443" 334962.577280683 380536.322128047
"444" 335020.488662536 380733.884941294
"445" 334924.282048346 379269.481273625
"446" 335057.844569996 379515.435172009
"447" 334857.345393636 380103.965776868
"448" 334791.524416405 379715.984008376
"449" 334807.037588883 379447.191112766
"450" 334899.663255156 379802.557716908
"451" 334840.890220475 380196.537340703
"452" 334873.562029497 379870.253884678
"453" 335352.083269569 379495.488495957
"454" 334773.116019245 380483.126937507
"455" 334770.721818044 380401.067127217
"456" 334872.435030175 380052.16969458
"457" 334894.987347959 380654.175796478
"458" 334865.250620331 380054.903246496
"459" 335183.273837284 379429.590660672
"460" 334922.366779791 379897.262141535
"461" 334904.695378614 380660.850248527
"462" 335083.263741077 379500.249616271
"463" 335118.840966526 379510.535259894
"464" 334879.417999529 380404.791281355
"465" 334798.692628447 380250.180844136
"466" 334980.144027208 379647.123727831
"467" 335359.947878975 379621.542161293
"468" 335146.788437756 379274.981641641
"469" 335293.587734107 379360.581185523
"470" 334889.900210437 379443.342418583
"471" 335366.974775853 379382.399712862
"472" 335418.869618782 379488.426381305
"473" 334910.369382554 379657.860306031
"474" 334949.365802938 380356.198715999
"475" 334891.760582495 380281.772520312
"476" 334975.519605187 379465.865562043
"477" 334911.016367739 380357.63340321
"478" 334883.440260366 380408.287841103
"479" 334864.800833099 379308.927212666
"480" 334894.699722759 380234.444730935
"481" 335065.807330813 379283.342225476
"482" 335012.603487149 379370.10925992
"483" 334805.462524137 380172.62466941
"484" 334851.470654108 380199.967984819
"485" 334952.194566069 379546.434996506
"486" 335207.20000218 379435.092027938
"487" 335027.139286632 379396.25855022
"488" 335422.543192753 379556.79575975
"489" 335381.516754802 379380.781388585
"490" 334979.50835613 380556.617402971
"491" 334863.430608896 379389.753461148
"492" 335263.924845039 379639.070072944
"493" 334923.297091798 380310.299419124
"494" 334863.965450233 380051.06978603
"495" 335406.418586192 379323.759999621
"496" 335447.933528906 379269.713505851
"497" 335106.619493687 379539.105081836
"498" 334881.151169119 380145.657737746
"499" 335404.543367605 379585.2098635
"500" 335087.247594197 379284.807636596
"501" 334817.872325865 379896.049729701
"502" 334938.585145364 380349.889445204
"503" 334857.900673464 380419.790088443
"504" 334817.61198282 380387.026483432
"505" 335248.084130265 379267.935734021
"506" 335145.161420589 379584.244989292
"507" 334866.019690162 379337.564093579
"508" 335179.483276137 379724.860747916
"509" 334808.924320383 380462.755728864
"510" 335187.824091083 379339.955330306
"511" 334776.606868736 380426.218505705
"512" 334981.78891033 380685.351594715
"513" 334849.123094586 380710.509678344
"514" 335137.305957096 379649.610590439
"515" 334922.371885503 379871.55575182
"516" 334968.950110546 380748.893846078
"517" 334912.32733164 380308.975266593
"518" 334819.131829482 379370.994718519
"519" 335320.493176528 379415.854454911
"520" 334861.597755812 379598.773173602
"521" 335115.528441884 379511.895079998
"522" 335112.301216745 379377.58565097
"523" 335351.255846508 379530.290650682
"524" 334909.674883434 379638.065424292
"525" 335361.577943321 379459.755231553
"526" 335447.999857414 379347.204171994
"527" 334836.223537232 379946.08239926
"528" 334877.966993528 380437.834059619
"529" 334970.878497936 379658.558045547
"530" 334947.05580932 380785.815555057
"531" 335016.368287291 379685.254828557
"532" 334843.921196782 379272.189782666
"533" 334898.766324038 380042.494580058
"534" 334850.590699365 379385.235914956
"535" 334790.064771598 379282.039029121
"536" 334871.732826906 379401.562850327
"537" 334976.081830606 380406.080578249
"538" 334887.944173387 379363.183554572
"539" 334938.808571903 380683.461456845
"540" 334860.335904199 379340.137554949
"541" 334813.385100766 379626.139398302
"542" 334932.268181133 379788.38087707
"543" 334850.37536954 379325.868650007
"544" 334823.188542775 379359.037401273
"545" 334837.701977437 379951.905500169
"546" 335006.315288214 380563.791951384
"547" 334978.015004474 379643.490885576
"548" 335241.458483556 379656.746689658
"549" 334792.360586589 379655.115440316
"550" 334770.178250776 380196.265151761
"551" 335339.990227355 379426.182427301
"552" 334853.379920475 380343.593563076
"553" 335323.666948953 379627.928738967
"554" 334789.781789407 379480.280771181
"555" 335028.712455154 379452.853877098
"556" 334852.727758936 379290.350070418
"557" 334893.179627169 380566.673611118
"558" 334789.09991076 380130.760215961
"559" 334917.953806675 379923.321300754
"560" 335127.213118461 379609.152369678
"561" 335376.321992986 379272.614906739
"562" 335393.734813797 379450.084094944
"563" 334909.251589694 380028.860108076
"564" 334769.361574838 380658.789899721
"565" 334855.486311125 380471.85268152
"566" 335248.65939799 379640.745644872
"567" 334891.037917188 380501.528927678
"568" 334964.807898441 380407.031285712
"569" 335113.005635472 379461.599297968
"570" 335013.876254416 379711.365045401
"571" 334835.110563481 380414.113067312
"572" 334948.990208485 379651.732408678
"573" 334978.669099913 379694.849550193
"574" 334774.521846018 380179.690501896
"575" 335054.409615237 379788.714473847
"576" 335242.238167301 379385.821467102
"577" 334982.311604997 379293.38788169
"578" 334886.87993399 380620.82228858
"579" 335273.354933786 379444.429805515
"580" 335248.468736579 379364.194583086
"581" 335177.454291284 379314.320523568
"582" 334869.925075168 380623.951792488
"583" 334937.880309178 379868.387833298
"584" 335048.838787855 379580.105670813
"585" 335130.067833834 379599.536567951
"586" 334843.795440954 379627.121994267
"587" 334919.27825826 379770.582451141
"588" 334819.069652014 379685.423826991
"589" 335403.135017074 379489.246596803
"590" 334844.193533944 379462.976090211
"591" 335211.45610786 379286.761499238
"592" 335018.166977382 379434.480102263
"593" 335269.750104942 379562.182045636
"594" 334887.700079108 379955.020726025
"595" 334803.329079065 379970.641375293
"596" 335055.142193591 379266.196351228
"597" 334884.421702827 379395.478620679
"598" 334929.994436624 380631.765012933
"599" 335361.641291591 379545.284017002
"600" 335192.088874758 379663.872469645
"601" 334941.989439276 380683.843217238
"602" 334839.55400688 380577.437871528
"603" 334949.882780002 380242.827558734
"604" 335442.079114337 379428.585674853
"605" 334869.366350717 380681.285098371
"606" 335135.412099868 379565.445625701
"607" 334875.866418371 380102.932539331
"608" 334882.948873927 380005.228752627
"609" 334960.201373324 379396.977512835
"610" 334885.052673373 380414.857670048
"611" 334905.611127501 380081.206465414
"612" 334825.897025818 379310.774168767
"613" 334945.766649649 379522.062429075
"614" 335203.364033902 379337.995213159
"615" 335143.92155267 379286.054160212
"616" 335026.147883694 379575.970275853
"617" 334849.897850401 379554.992664432
"618" 334894.413301158 379361.261154652
"619" 334991.774107852 379538.322296469
"620" 335331.685733337 379607.69471158
"621" 335009.034084606 379479.833457898
"622" 334783.943392168 380069.497846784
"623" 334974.188280838 379288.038504696
"624" 334856.152224077 380188.796293277
"625" 335178.249490466 379600.940030905
"626" 334852.816494315 380228.235310685
"627" 335158.559115037 379580.474063791
"628" 334853.117763621 379324.830855684
"629" 334876.506819582 379626.692871749
"630" 334839.250296736 379624.273970463
"631" 334861.9883554 380027.331428222
"632" 335083.853918908 379488.745700391
"633" 335044.972548267 379587.65048751
"634" 334842.594523011 380672.72604792
"635" 334880.590532633 380506.241782074
"636" 334973.349072388 379690.057997387
"637" 334846.664202082 380185.400956153
"638" 334782.463879218 380107.740487204
"639" 334901.278397287 380323.049833044
"640" 334864.538274429 380018.83053858
"641" 335059.484820705 379285.631033561
"642" 334944.554357385 380240.82537506
"643" 335180.76633758 379324.440093025
"644" 334824.738732397 380268.37763085
"645" 334924.391762288 380557.001229588
"646" 334956.22751348 379687.15339306
"647" 334850.959873498 379894.802867479
"648" 335244.466000095 379686.559426889
"649" 335132.299919426 379572.565826957
"650" 334843.516959984 380362.950695382
"651" 334803.9517588 380154.410739452
"652" 335333.579910134 379415.872007006
"653" 334894.943079841 379475.149541079
"654" 334924.438749438 380075.37002987
"655" 334763.407141563 380484.445961222
"656" 335294.711397627 379372.251286878
"657" 335198.744541998 379673.519225464
"658" 334885.26736944 379824.804930898
"659" 334896.862729022 379844.159561474
"660" 334853.338094541 380115.722911769
"661" 335042.459458451 379459.519061759
"662" 335008.7618159 380720.671000575
"663" 335069.463556362 379344.354529
"664" 334967.708087887 379484.166786708
"665" 335238.309404774 379518.23927235
"666" 334891.424744511 379354.896942696
"667" 334892.143674218 379788.255759592
"668" 334811.169438693 379549.029189635
"669" 335079.999191897 379545.607997699
"670" 335317.960258263 379632.731681939
"671" 335032.393030389 379742.204767104
"672" 334912.119648778 380497.585020786
"673" 334991.999166719 380793.288178563
"674" 335233.425717163 379322.784485226
"675" 335097.39185813 379433.91667665
"676" 335364.630393692 379420.841127887
"677" 334995.188388985 380694.086041474
"678" 334771.00748462 380517.965705024
"679" 335048.410241401 379703.61043532
"680" 334798.390909557 379867.710193354
"681" 334977.44090301 379630.435627663
"682" 334856.841181189 379746.352497088
"683" 335250.813553354 379416.687017321
"684" 334937.674064884 379506.382032228
"685" 334814.158597308 380287.939752281
"686" 334840.765655968 379922.173534055
"687" 335373.674468674 379410.08246458
"688" 334992.736088191 379815.17289116
"689" 334803.934301557 380382.243059717
"690" 334790.718333188 379787.556249953
"691" 335156.206993407 379541.756241284
"692" 334951.01195391 380717.583615426
"693" 334835.938402992 380557.747891343
"694" 334834.548049608 379997.257420686
"695" 335443.721094759 379500.682097123
"696" 334830.175594377 380157.008879875
"697" 334963.553169361 380661.063355937
"698" 335057.782656593 379515.697779451
"699" 334870.441937355 379529.719146047
"700" 335011.645711167 379406.908966967
"701" 334889.978130573 379678.439016336
"702" 335241.67870229 379499.073380281
"703" 334894.926691642 380577.918793725
"704" 335148.477839942 379477.922392309
"705" 335283.991738982 379368.377996493
"706" 334774.394741102 380032.080136786
"707" 334884.227186398 379742.277939374
"708" 334916.501332168 379398.971954655
"709" 334930.6554716 379372.461731899
"710" 335238.93195214 379682.708591917
"711" 335270.97003004 379298.686227355
"712" 334957.246536982 379494.653361934
"713" 335470.217188278 379380.673701447
"714" 334776.909584178 380402.225862984
"715" 334977.867108028 380738.934292241
"716" 335004.316186477 379324.412996534
"717" 334986.666084273 380452.246060995
"718" 334936.932273172 379523.123260207
"719" 335350.802666289 379377.653759624
"720" 335220.346859432 379559.58092331
"721" 335459.93260136 379378.040159294
"722" 334946.201375568 380553.522212568
"723" 334908.811489961 380071.363327575
"724" 334796.116247042 380438.566147222
"725" 335043.417222322 379599.934436315
"726" 334855.133053405 380203.092661055
"727" 334903.120399142 379703.655874229
"728" 334865.677352806 379839.279462196
"729" 334808.019571921 379667.087659516
"730" 335199.485940976 379382.703310493
"731" 334889.159218321 379273.089637829
"732" 334799.630589435 379928.854573093
"733" 334859.546917784 379269.061294219
"734" 335037.232160083 379522.305368489
"735" 334863.05827422 380248.819327035
"736" 334783.547185984 379803.060558871
"737" 335152.574092565 379618.10316691
"738" 335297.204755706 379329.954218935
"739" 335000.469657939 379645.691951921
"740" 335212.744874629 379588.422689965
"741" 334778.567670904 380211.828774192
"742" 335089.532145034 379765.83950286
"743" 334887.041090218 379294.135997294
"744" 335013.251176059 379703.189126701
"745" 334854.988162426 380635.40461256
"746" 335006.694150518 379712.12824451
"747" 334849.609240421 380645.811033366
"748" 334811.18501014 380380.985018418
"749" 334830.196826241 380591.675238103
"750" 334961.406175718 379338.588039593
"751" 334806.032666303 380069.138406361
"752" 335339.617338142 379350.760571539
"753" 334859.78176288 380475.30736854
"754" 334816.541006226 379572.487168532
"755" 335137.641911134 379486.670554455
"756" 334996.991604517 379743.073729415
"757" 334950.28968857 380397.086828709
"758" 335248.542293078 379364.668562397
"759" 335352.600440225 379369.968168833
"760" 334927.317453551 379422.758982548
"761" 335390.634981859 379373.620630846
"762" 334860.515291533 379434.692426915
"763" 334815.710613522 379540.397861701
"764" 334846.675782777 379331.049315662
"765" 334943.182979367 380649.034516589
"766" 335392.669935093 379351.851567158
"767" 334874.441049079 380548.151919743
"768" 334971.497857679 380492.533149377
"769" 334911.80655809 379709.653452163
"770" 334878.11589191 380206.611408572
"771" 334959.713809609 380486.666567716
"772" 335394.709765295 379288.69555913
"773" 334985.741864607 379822.728971946
"774" 335221.941032755 379351.239857975
"775" 334860.63461493 379322.20403344
"776" 334876.445342644 380636.378317568
