"V1" "V2"
"100" 327156.404258651 374106.359355616
"101" 327283.564056324 374175.138345628
"102" 326551.381065704 374110.43195883
"103" 326859.06014067 374044.715883285
"104" 327817.194118359 373878.545289079
"105" 327244.593534112 373953.809198338
"106" 327226.824050083 373894.291194669
"107" 327812.860345495 373919.172408557
"108" 327178.940398218 374438.000923018
"109" 327305.184510847 374345.286711789
"110" 327605.575718359 374607.557342948
"111" 327638.209401895 373991.254483292
"112" 327576.06002219 374366.570566854
"113" 327778.353002451 374471.481623196
"114" 327057.324092739 374254.057747636
"115" 326930.692634615 374194.838227877
"116" 327702.011348732 373767.727347842
"117" 327166.026974434 373971.638585249
"118" 327776.643650709 374416.174821399
"119" 327344.552033875 373829.599475799
"120" 327107.930774868 374083.541793519
"121" 327777.735434816 374093.781596049
"122" 327379.251882778 374175.460285123
"123" 327472.832714087 374246.275529952
"124" 327326.104831735 374271.551869714
"125" 326396.464100556 374228.936654672
"126" 327722.304924115 373976.84680557
"127" 326956.295350979 374173.868927839
"128" 327355.382979192 374130.835681885
"129" 327106.124805645 374281.732962689
"130" 327654.244742161 373849.427985747
"131" 327772.123140912 374025.126683055
"132" 326594.784801337 374281.210701241
"133" 326913.870600979 374388.712596508
"134" 327368.505783032 374614.051586008
"135" 327175.603668406 374418.243313891
"136" 326428.805096008 374323.458183434
"137" 326462.522603824 374151.648066063
"138" 327174.509084558 374031.231243506
"139" 326674.287084011 374428.333163349
"140" 327090.956462053 373928.550857199
"141" 327414.702068972 374547.385167965
"142" 327222.564170445 373916.833542451
"143" 327372.933548821 374609.775384944
"144" 327820.323249409 374213.454439244
"145" 327039.474157144 374143.359289082
"146" 326504.903735433 374257.090986307
"147" 327635.115363288 374360.567134732
"148" 327038.298498888 373903.015158061
"149" 327313.554843456 374327.420304786
"150" 326615.119207575 374155.723510725
"151" 327717.833284335 374454.429540486
"152" 327106.764898657 374301.964586006
"153" 327681.856253415 374407.609979549
"154" 327657.005481169 373818.147267875
"155" 327529.17615963 374407.365216349
"156" 326835.451660107 374059.382539108
"157" 327888.066597434 374681.491626701
"158" 327717.542832024 374228.801369295
"159" 326708.067368294 374044.878508512
"160" 326466.063697564 374182.964610512
"161" 327799.045576415 374185.050285903
"162" 326786.647272248 374145.092193748
"163" 327406.833041656 374324.444483238
"164" 327819.962858476 374399.723394793
"165" 326830.901678889 374134.922233202
"166" 326807.868783475 374409.710493534
"167" 327490.069615338 373844.134977571
"168" 327234.729130133 374626.171481686
"169" 327687.723402808 374679.807932464
"170" 326859.09899889 374093.182280908
"171" 327636.987244373 374471.379468074
"172" 327579.336952976 374034.885344208
"173" 327411.993040289 374592.709110321
"174" 327861.611621902 374455.540492703
"175" 327684.024300094 374509.428198334
"176" 327822.79795165 373985.413003941
"177" 327563.519180189 374517.920115728
"178" 327663.582399777 374116.084908805
"179" 327392.891593499 374249.486923707
"180" 327433.307803491 373895.895421016
"181" 326482.533896729 374291.634198715
"182" 327604.721215879 374449.276204434
"183" 326679.876357854 374136.024322758
"184" 327035.137137958 374361.7680515
"185" 327188.235892417 374116.575938941
"186" 326966.112715058 374235.28021671
"187" 327492.099126308 374149.075229475
"188" 327328.280390582 373986.22949862
"189" 327595.783091736 373861.064675314
"190" 327058.632170998 374089.985677914
"191" 327797.836687782 374255.50501354
"192" 326751.096391195 374372.468278172
"193" 327798.915349826 374051.502762728
"194" 326884.878111558 374146.14146493
"195" 327544.17279601 374430.348422755
"196" 327380.720611081 374102.751061272
"197" 327492.273905733 373995.991266627
"198" 327306.770609687 374081.705283401
"199" 327167.462585442 373897.502174409
"200" 326871.780143895 373972.655676344
"201" 327741.262208428 374497.491508352
"202" 327715.380138204 373861.83476502
"203" 327581.116710741 374312.025790411
"204" 327274.099840969 373834.114023875
"205" 327709.889812029 374198.824065345
"206" 327810.017908877 374248.773528048
"207" 327766.975129942 374148.958251084
"208" 326873.971077808 373987.951645863
"209" 327450.481302919 374039.408462604
"210" 327523.145385623 374182.166266083
"211" 326573.205254133 374103.604596477
"212" 326837.553506657 374449.243652825
"213" 327614.00891431 374461.199579063
"214" 326717.731107351 374222.33226528
"215" 326596.431375175 374318.636568358
"216" 326605.714208611 374088.296383446
"217" 327314.072970894 374571.61201549
"218" 326578.744773773 374086.003218975
"219" 327730.273289318 374175.959896259
"220" 327099.792465799 374273.780521686
"221" 326819.709002181 374295.025531326
"222" 327252.978229444 374470.324089997
"223" 327335.209969691 374033.859165217
"224" 327191.606193644 374031.069830602
"225" 326674.008291248 374135.512249608
"226" 327342.227949421 374337.238619856
"227" 326402.056985093 374298.61180114
"228" 327375.237581322 374497.170280322
"229" 327463.322145934 374397.55955811
"230" 327526.568781071 373879.324694934
"231" 327645.243213682 374134.86402497
"232" 327082.979696547 374422.194740281
"233" 327537.720349785 374347.630173392
"234" 327340.833026392 374187.555590679
"235" 326953.482299984 373945.193326296
"236" 327659.007548278 373739.184410779
"237" 326468.603513997 374260.765884586
"238" 327423.981092475 374520.611445356
"239" 327332.616434759 374686.378433928
"240" 327643.310288244 374414.944631008
"241" 327447.27833644 373978.919218085
"242" 327371.043586623 374034.423280957
"243" 327627.108328692 374176.395890498
"244" 327159.857188342 373964.530755257
"245" 327580.415757178 373833.564879085
"246" 327342.688140617 374130.952034029
"247" 327297.991092591 373952.738922455
"248" 327300.831418364 374252.62000431
"249" 327729.576395901 373771.757847845
"250" 327195.640658339 373899.638613657
"251" 327557.149730749 374005.076301243
"252" 327530.605549028 374263.086515689
"253" 326949.041645115 374139.228362929
"254" 326768.171866989 374182.425611527
"255" 327509.37815041 373980.137542291
"256" 327070.731563811 374397.302494276
"257" 327373.567829828 374257.601513692
"258" 326671.202045216 374020.051943442
"259" 326669.072768087 374101.288106453
"260" 326867.258752784 374215.487867708
"261" 327504.29353875 374439.023299479
"262" 326385.743221821 374319.936769079
"263" 327300.175487911 374117.185437504
"264" 327150.285605273 374475.307669222
"265" 326864.892561273 374278.922038226
"266" 327643.302985365 374632.155425383
"267" 327567.592697317 373765.931094238
"268" 326698.952734048 374242.757106351
"269" 327387.580245465 374119.105920449
"270" 326815.992184879 374175.496800176
"271" 327227.174621637 374165.902669695
"272" 326862.094113881 374039.265615126
"273" 327087.711622577 373923.320526433
"274" 327902.81568946 374606.511315851
"275" 327115.050415492 374344.368381032
"276" 327314.58086827 374406.659114366
"277" 327528.858076426 374372.210040792
"278" 327103.511510257 374021.694180219
"279" 327830.584785953 374183.890082853
"280" 326904.223124406 374425.862921441
"281" 327775.706973525 374305.866667058
"282" 327555.008493241 373819.157297727
"283" 327805.315627659 374075.947055661
"284" 327333.78002817 374045.350963469
"285" 327158.214885016 374503.839731368
"286" 326451.5347107 374330.250123473
"287" 326847.241235757 374133.420781723
"288" 327375.722404432 374515.550173885
"289" 326843.425417299 374234.690522832
"290" 327461.090794359 374120.590738186
"291" 327215.696795578 374597.438116769
"292" 327237.065294511 373838.95329438
"293" 327069.212543542 374098.948552567
"294" 327421.523455414 373826.270080109
"295" 327342.054596611 374290.288029096
"296" 327435.685313871 374357.578584138
"297" 327483.289732136 373834.345484028
"298" 327321.601881801 374165.259699774
"299" 327317.938739562 374210.978473572
"300" 327421.06232403 374570.70502684
"301" 327211.692117853 374152.072617884
"302" 327094.250004257 374260.62869005
"303" 326792.741542132 374340.950464619
"304" 326503.924277374 374108.000088425
"305" 326984.868910844 374080.869532497
"306" 326603.339589874 374113.813586121
"307" 327814.25117894 374346.6442472
"308" 327558.184211509 374049.670094614
"309" 327178.301497404 374423.556147417
"310" 327687.514490153 374333.504919373
"311" 327883.092662274 374635.892784894
"312" 327550.582764346 374220.172125474
"313" 327090.326360735 374088.455321083
"314" 327533.253062367 374511.367048638
"315" 327301.473218719 374263.048964785
"316" 327155.53419479 374461.700459876
"317" 326694.165277351 374158.236788598
"318" 327469.320740679 374301.476738422
"319" 327153.161650281 373940.245640057
"320" 327141.754939605 374267.136834308
"321" 327690.542285911 374465.666402566
"322" 326945.848243493 374319.575151948
"323" 327267.196605424 374015.242970104
"324" 327042.516057154 373885.125170083
"325" 327688.117215818 374359.124312465
"326" 327837.449741246 374452.865659819
"327" 327679.502063209 374461.120237258
"328" 326757.857048833 374271.648378396
"329" 327108.337963026 374310.399677463
"330" 327852.45534477 374286.08675058
"331" 327156.178635855 374299.493978148
"332" 327696.331200845 373919.664280655
"333" 327423.068334973 374249.717633618
"334" 326748.184335453 374353.936909691
"335" 327677.462414079 374027.949414493
"336" 327120.331568387 373913.855005076
"337" 327651.51079617 374276.173100606
"338" 327429.553415297 374162.571582187
"339" 327086.266834778 374106.096614692
"340" 327752.465371155 374176.995600381
"341" 326749.617101127 374369.148006369
"342" 327054.629525141 374208.983297725
"343" 327615.821078576 374116.381245316
"344" 327627.205119205 374065.347235403
"345" 327202.793783502 374693.899364964
"346" 327268.704886229 374289.734954762
"347" 327662.824543856 374143.000322065
"348" 327411.116340189 374574.985736093
"349" 327253.489031027 374430.291682268
"350" 327634.998370406 374479.388059308
"351" 327366.407630461 374323.979483568
"352" 326614.700270122 374180.585663901
"353" 327215.763184893 374100.367942932
"354" 327724.53562341 373796.332388779
"355" 327745.324446175 374286.077526614
"356" 327631.769319192 374558.253904774
"357" 327311.115255917 374258.4478553
"358" 327681.577236285 374597.867530421
"359" 327448.748213861 373833.950983008
"360" 327152.676531725 374293.929311587
"361" 327552.114564563 374565.295983939
"362" 327529.261257209 374276.222532324
"363" 327772.345256761 373977.076681646
"364" 327648.360155319 374348.770881049
"365" 327637.67032001 374374.694087767
"366" 326840.413443906 374376.501968389
"367" 327506.958028598 374104.961553939
"368" 327552.041136584 374177.030224619
"369" 327799.159399439 374213.028417356
"370" 327383.614002356 374436.414673235
"371" 327343.282310897 374280.687516793
"372" 327555.746860819 374100.781236239
"373" 326788.693733879 374337.775967425
"374" 326710.94504849 374316.609344546
"375" 327040.442930305 374245.81672379
"376" 326846.475859053 374281.775405379
"377" 326514.403728538 374357.676347404
"378" 327088.952150914 373918.59599497
"379" 326936.666733862 374410.646268416
"380" 326888.733923714 374026.042316561
"381" 327621.525700781 373804.431703631
"382" 327508.28681073 374062.428612707
"383" 327337.111586052 373978.355341977
"384" 326742.897034541 374207.81184127
"385" 326689.376526145 374154.84665879
"386" 327795.277225052 373786.470602367
"387" 326478.005069555 374277.250729145
"388" 327462.730204966 373995.564943574
"389" 327042.379484387 374101.65782834
"390" 327767.051723112 374626.078935752
"391" 327634.385318831 374140.656869518
"392" 326728.836480503 374394.219997342
"393" 327537.587257759 374583.161600296
"394" 327378.019275137 374114.653551248
"395" 327293.456577264 374624.738726973
"396" 327244.057894916 374499.569011649
"397" 327695.099412053 374499.461599489
"398" 326759.315584769 373991.875053214
"399" 327196.970080187 374163.722753765
"400" 327393.775505296 373854.117302717
"401" 327513.522655121 374282.778087452
"402" 326760.286082505 374443.14368555
"403" 327441.662103728 374157.568919727
"404" 327753.05362676 374158.896826943
"405" 327262.903678853 374415.391315564
"406" 327161.627562898 374566.140070639
"407" 327454.966999206 374373.885165638
"408" 326666.303719242 374238.631391027
"409" 327834.965706054 374001.424653052
"410" 327844.971693544 374129.19720468
"411" 327372.832880527 374162.822916685
"412" 327296.468855438 373911.966240601
"413" 327154.84152414 374323.162012483
"414" 327738.205706251 374431.109532538
"415" 326796.123019352 374297.813492238
"416" 327696.177460229 374488.008571198
"417" 326584.74551957 374020.048609727
"418" 327416.955529498 373969.302333266
"419" 326965.334439581 374392.063965874
"420" 327294.502287146 374020.900533455
"421" 327688.743072829 373756.018602949
"422" 327577.471896239 374662.776106303
"423" 326812.348236613 373940.513425323
"424" 326946.636403685 374156.668618011
"425" 327196.81815138 374089.751532584
"426" 327680.500847349 373838.059439038
"427" 327351.882031719 374573.966234748
"428" 327245.055014432 374270.457294426
"429" 327324.887902146 374282.750483821
"430" 327785.839701838 373797.433769656
"431" 327407.175277885 374501.036786271
"432" 327022.842668937 373914.976046905
"433" 327426.194893521 373975.730535711
"434" 327246.06714536 373853.059695971
"435" 326625.431170346 374063.80492508
"436" 327666.626805159 374580.275567523
"437" 327198.230990387 374101.331242264
"438" 326607.577614364 374283.237029685
"439" 327615.147177219 374644.846712597
"440" 326571.079618572 374129.409213327
"441" 326996.666553657 374346.798089643
"442" 326747.508403304 374202.40468454
"443" 327562.974348046 374329.869464671
"444" 327664.555930597 373906.357719798
"445" 327552.066615707 374524.305067191
"446" 327156.025470695 374292.597799909
"447" 327182.397691759 374121.193654769
"448" 327022.252491314 374010.23514604
"449" 326879.525645119 374147.948401188
"450" 326577.466403149 374352.547671366
"451" 327457.074730994 374577.199142886
"452" 327727.668513057 373883.403669753
"453" 326531.278302837 374110.267550762
"454" 326644.973198292 374442.209294355
"455" 326668.387381649 374421.077632175
"456" 327712.972507714 374573.494607588
"457" 327414.694221869 373979.094516164
"458" 326556.402734686 374209.779475484
"459" 327075.554672613 374017.954211693
"460" 327083.102678773 374462.479177487
"461" 327332.136012475 374506.787013282
"462" 327775.766058167 374461.768987832
"463" 327259.045284501 374549.483922096
"464" 327601.557755233 374217.728454597
"465" 327199.152731187 374349.786336517
"466" 327863.889591567 374285.126852301
"467" 327586.358852847 374033.556017312
"468" 327066.672983426 374374.260977005
"469" 327278.422296758 374090.349096231
"470" 326717.392731313 374303.783210584
"471" 327390.374929593 374086.578461803
"472" 327472.848522093 374583.071419797
"473" 327024.628413534 374133.617150913
"474" 327063.876699291 373937.491962976
"475" 327049.70154215 374449.874902616
"476" 326909.257654108 374371.714576075
"477" 327436.814146902 374497.322967332
"478" 326446.525902796 374301.490601074
"479" 327201.664151007 374573.78966467
"480" 327150.475072663 374495.03450517
"481" 327874.347422722 374544.022817333
"482" 327500.913907443 373836.064144768
"483" 327110.8910724 374375.330372612
"484" 327306.167974487 374397.338075416
"485" 327539.719732387 374164.678321954
"486" 327109.44636968 373887.853660517
"487" 327713.150526281 374137.648331497
"488" 327443.178700114 373869.797519013
"489" 327026.705727251 373985.47682564
"490" 326569.66982988 374029.122111136
"491" 327368.548609139 374442.807264818
"492" 326808.138858231 374056.064762309
"493" 327128.203001636 374051.992070394
"494" 327358.244508549 374188.555675579
"495" 327174.727515043 374245.603048866
"496" 327461.146290564 374221.391170433
"497" 327686.95395447 374471.047584324
"498" 327660.398408288 374300.248731652
"499" 327198.695630512 374385.583070908
"500" 327306.355875975 373899.094178142
"501" 326875.209307191 373988.128179021
"502" 327755.607768581 373846.086454287
"503" 326444.825154544 374251.612697483
"504" 327422.627149641 374680.937490278
"505" 327787.843318695 374642.515914094
"506" 327701.692850179 374206.738790581
"507" 327662.704231059 374469.903673449
"508" 326675.129097682 374160.439399654
"509" 327635.736286378 374270.226845509
"510" 327537.890921162 373804.846271723
"511" 327549.089756656 374427.987517027
"512" 327061.409832307 373884.479074035
"513" 327514.387865833 374209.002570668
"514" 327468.632443213 374327.585650948
"515" 327305.477883879 374644.972187699
"516" 327035.625301444 374063.922223444
"517" 327031.21686748 374168.104371219
"518" 326694.494237511 374115.02711328
"519" 327249.142925155 373942.290573865
"520" 327715.722935889 374266.353635908
"521" 326764.664319535 374359.447276433
"522" 327488.596564469 374675.274107497
"523" 327362.939961829 374067.010082603
"524" 327518.58201741 374380.28740867
"525" 327012.817998312 374020.637818537
"526" 327368.738227304 374311.894906875
"527" 326988.057651376 374439.212308816
"528" 326501.262829584 374193.618504193
"529" 327766.975728374 374275.984995462
"530" 327630.442750934 374598.63776177
"531" 327183.072548382 374444.552187761
"532" 327178.3181099 374354.08077839
"533" 327133.827942662 374188.685489828
"534" 327468.766519223 374012.369240518
"535" 327222.19473375 373909.471808189
"536" 327041.796332145 374234.97206742
"537" 326784.853221403 374285.669801728
"538" 327020.541059959 374089.735978346
"539" 327343.723316017 374040.918294694
"540" 326944.251453294 373990.702783126
"541" 327612.314778962 374279.27841643
"542" 327770.508491454 374508.888544773
"543" 327242.442401479 374629.911671499
"544" 327266.571949944 373968.643676982
"545" 327167.920336242 374350.249872621
"546" 327292.972625776 374599.99804064
"547" 327723.344077453 374597.572613822
"548" 327827.047233623 373969.757765311
"549" 327401.444756901 374362.571089183
"550" 327846.779316981 374196.330658566
"551" 327734.528608021 374606.730865468
"552" 327451.319254649 374158.973239992
"553" 327476.85783542 374589.455075809
"554" 327140.111470647 373963.79602935
"555" 327148.520729684 374351.114632439
"556" 327405.71594751 373943.804652917
"557" 327274.447010759 374421.345322238
"558" 327574.920643548 374333.795281576
"559" 327732.240389987 374154.870383962
"560" 327418.422133673 374265.7960982
"561" 327178.873167796 374219.156719233
"562" 327089.959604597 374389.406466356
"563" 326966.872087341 374329.036441203
"564" 327162.022997812 374024.417596124
"565" 327206.757721195 373855.236793673
"566" 327834.223074066 374404.965784703
"567" 327759.907058202 374457.724831604
"568" 327041.77111257 374163.967844601
"569" 327095.567402544 374221.605891192
"570" 327792.635526589 374298.847585115
"571" 327456.591186956 373795.865804568
"572" 327102.945468786 374051.393502477
"573" 327737.478195885 374141.633915634
"574" 326514.672743564 374133.673982655
"575" 327113.687218324 374333.154838469
"576" 327307.316600641 374376.734957123
"577" 327813.006337729 373927.088880876
"578" 327174.723382382 374417.25074883
"579" 327416.155213996 374309.450053164
"580" 327389.626599759 374327.373399651
"581" 327426.349805871 374040.58816151
"582" 326713.167621749 374200.554123223
"583" 327628.155553501 374018.195576162
"584" 327677.955283888 374459.360139028
"585" 327529.97489846 374422.80533646
"586" 327758.791354414 373830.790307366
"587" 327639.233944809 374348.503095086
"588" 327665.481359273 374395.862052305
"589" 327608.099730735 374164.006341494
"590" 327737.671939173 374305.814342344
"591" 326957.029454865 374225.985805681
"592" 327336.855158916 373938.943602159
"593" 326435.237336633 374335.704782559
"594" 326562.339263041 374159.072806533
"595" 327530.663107615 374336.125604298
"596" 327853.670047203 374193.11086516
"597" 327289.032148262 374210.056653991
"598" 326864.621722233 373989.106145583
"599" 326913.421726498 373973.312358219
"600" 327179.056617483 374369.306997181
"601" 327440.963628254 374164.885844703
"602" 326828.633914156 374014.551572503
"603" 326942.09269218 374416.555634383
"604" 326794.186075051 373949.342242248
"605" 326635.710791593 374013.654548541
"606" 327111.320483666 374023.10403779
"607" 327018.902304504 374288.023428873
"608" 326961.660570801 374414.51001024
"609" 327513.333463792 373909.644909876
"610" 327673.238087107 374589.144011464
"611" 327473.051381145 373843.445167763
"612" 327289.333341114 374127.81872169
"613" 327721.341852389 374442.590145652
"614" 327402.966982208 374188.534802304
"615" 326935.862290365 374189.140630693
"616" 326574.861277953 374088.636754154
"617" 327822.173960295 374553.001675565
"618" 326926.92293705 374235.796809427
"619" 327823.929339952 374537.102137441
"620" 327053.936794541 374280.571004662
"621" 327803.281673862 374261.47940517
"622" 327717.151031497 374603.257369575
"623" 327704.179561263 373912.936818516
"624" 327421.13880735 374457.400365758
"625" 327609.445472145 374406.011136558
"626" 327371.183423661 373994.78707698
"627" 326908.777522962 374242.635476735
"628" 327687.139056934 374076.099911945
"629" 327500.632990193 374333.674329523
"630" 327732.160390746 374395.152193537
"631" 327460.333353786 373852.684029266
"632" 326570.001241923 374097.522578365
"633" 327567.162157395 374140.684517267
"634" 327508.595160353 374094.946177255
"635" 326582.586348134 374361.235745022
"636" 327667.105126649 374156.358484793
"637" 327340.784618392 373947.535459939
"638" 326906.988449476 374147.204055645
"639" 327798.896098414 374253.835418569
"640" 326783.311946794 374087.033413656
"641" 326996.3298365 374354.649262766
"642" 327613.264205939 374380.823107146
"643" 326609.812491554 374038.419672673
"644" 327399.694232906 374025.515952812
"645" 327847.874476645 374452.435781532
"646" 327564.290477671 374585.390245302
"647" 326548.055982876 374362.406586608
"648" 327671.116862423 374268.827445358
"649" 327401.259769313 374072.093050968
"650" 327522.4753642 374084.986424866
"651" 327490.733179657 374637.359941861
"652" 327389.722752711 374344.977336476
"653" 327307.768814421 374229.491532049
"654" 326649.226327533 374108.215042314
"655" 327166.658227743 374355.164338743
"656" 327403.46784128 373975.322902544
"657" 327809.027678686 374337.748509152
"658" 327304.859801456 374477.581320189
"659" 327332.107443907 374069.347383904
"660" 327324.854338629 374630.305708814
"661" 327762.455922551 374509.845688448
"662" 327274.633686306 374114.392256473
"663" 327199.273618722 374138.098372524
"664" 326416.686749024 374241.704129932
"665" 326959.763710662 374007.13148349
"666" 327596.167433942 374234.053898044
"667" 327298.02849117 374459.423693696
"668" 327417.622826925 374640.421954921
"669" 327269.74024579 374331.856266641
"670" 326970.825229209 373961.38046064
"671" 327834.521542923 374499.101524639
"672" 327328.002623087 374423.192820123
"673" 327415.217490005 374027.504888248
"674" 326531.18124811 374080.565458805
"675" 327762.361091031 373997.677068555
"676" 327019.340591013 374230.842617371
"677" 326558.158084906 374204.495020444
"678" 327278.176734731 374118.823829723
"679" 327774.746327118 374205.724676307
"680" 327785.260867136 374270.955077905
"681" 327695.24882077 373804.962745076
"682" 327221.556542653 374032.424682926
"683" 326944.285127379 374448.672923759
"684" 326868.745588047 374248.069305968
"685" 327154.337290588 374288.069130973
"686" 327317.633666775 374031.253593117
"687" 326456.134592946 374184.148882392
"688" 326696.577054503 374177.071798179
"689" 327787.584678761 374324.555779894
"690" 327764.754500958 374187.664961921
"691" 327654.153336099 373826.53247784
"692" 327516.225999241 374461.781146126
"693" 326894.381983521 374051.452277048
"694" 326664.852228073 374211.991274283
"695" 326785.095152992 374180.187537289
"696" 327784.641015624 374150.39336682
"697" 327614.815454651 374168.897266347
"698" 327583.576593268 374235.782070215
"699" 327831.595660426 373965.416044459
"700" 327722.80213767 373841.894668395
"701" 327647.418756734 374195.048104915
"702" 327655.508798167 374063.471288907
"703" 327824.384541584 374438.731699179
"704" 327270.373132849 374156.937404065
"705" 326689.883821859 374282.721000288
"706" 327319.071342318 373916.837599241
"707" 326494.482005117 374350.737210988
"708" 326758.596524246 374046.565782364
"709" 327405.873975152 374647.464040122
"710" 327514.753968973 374668.110894699
"711" 327766.737351836 374440.811697247
"712" 327072.438529005 374458.379096495
"713" 327864.066727385 374621.345519801
"714" 327261.683268522 374412.574935066
"715" 327872.416290425 374578.82874373
"716" 327709.677279345 373773.351039055
"717" 326582.54924931 374125.298768261
"718" 326497.110510797 374124.267755535
"719" 326887.353775885 374429.762958424
"720" 327805.325381702 374522.731870838
"721" 327124.956818471 374044.500181476
"722" 326918.685722673 374139.548460602
"723" 327409.14113933 374483.571234943
"724" 327810.97219367 374405.580108874
"725" 327084.44708475 374368.993846275
"726" 327420.17278439 374245.150506334
"727" 327707.649568697 374340.237805735
"728" 327803.69458715 374378.284891778
"729" 326939.507192102 374286.248122849
"730" 327672.400457748 374526.057495578
"731" 327274.561572579 374095.421677997
"732" 326600.713872089 374274.395451439
"733" 326413.883269348 374216.447059631
"734" 327440.285037086 374321.845756897
"735" 326649.01752724 374048.128622305
"736" 327852.825558673 374184.086100026
"737" 327552.072030312 374238.150134246
"738" 326997.690165358 373938.738161095
"739" 327722.957034585 373742.550917351
"740" 327631.562398198 374227.984211913
"741" 327040.280059206 373901.120366568
"742" 326852.58273693 374154.380537821
"743" 326726.469290649 374424.598567266
"744" 327184.014591349 374342.672931139
"745" 326727.65236307 374185.007858074
"746" 327640.680988485 374425.732000752
"747" 327613.410446952 374563.082451292
"748" 327065.814669219 374014.085862994
"749" 327303.211702998 374011.880411419
"750" 327440.025066386 374313.739016478
"751" 326594.97799322 374344.225278365
"752" 327332.520009336 374139.9413253
"753" 327222.075230829 374324.954769598
"754" 327784.323955533 373874.630860488
"755" 327612.199119359 374018.108110794
"756" 327572.647246304 373801.288444715
"757" 326870.268416094 373914.574186496
"758" 327071.090333917 374410.114584702
"759" 326821.972210288 374139.778893961
"760" 326925.698087482 373908.358311742
"761" 327501.686778367 374396.488822004
"762" 326889.914720156 374280.358826276
"763" 327458.249761381 374442.585773069
"764" 327278.118014103 373978.02828639
"765" 327236.631509343 374283.296521061
"766" 326954.720829839 373935.806870888
"767" 327472.396248002 374257.414886742
"768" 327814.075458968 374607.748761373
"769" 327039.501155142 374393.897364726
"770" 327767.27156334 373990.759458132
"771" 326897.263313182 374096.457448064
"772" 327523.5319435 374646.991257993
"773" 327385.940171809 374373.21300499
"774" 327506.548247115 373976.850604152
"775" 327605.93762027 373872.033943228
"776" 327384.139884996 374000.508147166
